left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-725.6867042224151,-20.56222152709961,-425.02195542335085,-721.8846913292595,-20.589462280273438,-419.99156228293407,-725.9276123046875,-20.546127319335938,-418.5028991699219,476.1369934082031,306,46.20233154296875,0.5780999660491943,0.0,0.0,261.35235595703125,2.6103129386901855,6.645315170288086,0.005309372209012508,1.0,0.007413958199322224,0.9999704360961914,-0.002045075409114361,1.5244160890579224,-0.4857786297798157,0.005392591468989849,0.8740652203559875,0.0,0.005392669700086117
-726.4260954969966,-20.552621841430664,-423.70515325899885,-722.5805205638557,-20.57549476623535,-418.6771132648471,-726.6607666015625,-20.546127319335938,-417.1654052734375,477.66357421875,307,46.22814178466797,0.5780999660491943,0.0,0.0,264.3621826171875,2.6563568115234375,6.594422817230225,0.004708255175501108,1.0,0.006933020427823067,0.9999728202819824,-0.002528911456465721,1.525255799293518,-0.48066920042037964,0.005437140353024006,0.876885175704956,0.0,0.005437220446765423
-727.152431856293,-20.552621841430664,-422.3829942793309,-723.2565150058151,-20.56098175048828,-417.3545254485629,-727.3865356445312,-20.532855987548828,-415.82305908203125,479.1908264160156,308,46.253868103027344,0.5859500169754028,0.0,0.0,280.7091064453125,2.6987524032592773,6.541020393371582,0.004623697604984045,1.0,0.006933020427823067,0.9999728202819824,-0.002528911456465721,1.5259861946105957,-0.47559937834739685,0.005490780808031559,0.8796448707580566,0.0,0.0054908636957407
-727.8492253148871,-20.542280197143555,-421.04871297948654,-723.9470434920294,-20.56098175048828,-416.0379013776702,-728.10546875,-20.532855987548828,-414.47589111328125,480.7190856933594,309,46.280670166015625,0.5780999660491943,0.0,0.0,278.1975402832031,2.747849702835083,6.486100673675537,0.004178340081125498,1.0,0.006447143387049437,0.9999748468399048,-0.0029616067185997963,1.5269991159439087,-0.4708070755004883,0.005555835086852312,0.8822186589241028,0.0,0.005555921234190464
-728.5820194577643,-20.531274795532227,-419.72920381816186,-724.6443478262495,-20.546024322509766,-414.7240576362997,-728.8173828125,-20.519161224365234,-413.1240539550781,482.2481994628906,310,46.309120178222656,0.5859500169754028,0.0,0.0,288.9888610839844,2.797744035720825,6.424128532409668,0.0036830734461545944,1.0,0.00596759794279933,0.999976634979248,-0.003351104212924838,1.527836799621582,-0.46595481038093567,0.005597729701548815,0.8847907781600952,0.0,0.005597817245870829
-729.2347875431194,-20.531274795532227,-418.37685761414093,-725.2605909455718,-20.546024322509766,-413.3769520967469,-729.5225830078125,-20.505130767822266,-411.7676086425781,483.7782897949219,311,46.33776092529297,0.5820499658584595,0.0,0.0,291.5457458496094,2.846789836883545,6.362278938293457,0.003670675912871957,1.0,0.00596759794279933,0.999976634979248,-0.003351104212924838,1.5288071632385254,-0.4612674117088318,0.005660296883434057,0.8872430920600891,0.0,0.005660387221723795
-729.9021723602641,-20.51968765258789,-417.0305090846365,-725.9270503983174,-20.530719757080078,-412.05045179423485,-730.2210693359375,-20.505130767822266,-410.40667724609375,485.30926513671875,312,46.36526107788086,0.5859500169754028,0.0,0.0,297.6502380371094,2.9017043113708496,6.292079925537109,0.0031407568603754044,1.0,0.005489643197506666,0.9999781847000122,-0.0036924583837389946,1.5297116041183472,-0.4566057026386261,0.005693107843399048,0.8896510004997253,0.0,0.005693200044333935
-730.566561081419,-20.51968765258789,-415.6829311689172,-726.5954254546397,-20.515161514282227,-410.72473752015395,-730.9129638671875,-20.49085235595703,-409.0413513183594,486.8412780761719,313,46.39331817626953,0.5859500169754028,0.0,0.0,293.61334228515625,2.9548721313476562,6.219274997711182,0.002822868525981903,1.0,0.004735630936920643,0.9999832510948181,-0.0033507945481687784,1.5306315422058105,-0.4520246982574463,0.005704638548195362,0.8919872045516968,0.0,0.005704731214791536
-731.2420887164849,-20.50760269165039,-414.339923876855,-727.2615369831714,-20.515161514282227,-409.39809445411436,-731.59814453125,-20.49085235595703,-407.6716003417969,488.3741455078125,314,46.42194747924805,0.5859500169754028,0.0,0.0,297.20416259765625,3.0151665210723877,6.146617889404297,0.002687447937205434,1.0,0.005019987467676401,0.9999794960021973,-0.003984798677265644,1.5315645933151245,-0.4473656713962555,0.005719842854887247,0.8943328261375427,0.0,0.005719936918467283
-731.9503619577195,-20.495100021362305,-413.01035306912263,-727.9653281754638,-20.499448776245117,-408.0869124612053,-732.2766723632812,-20.476417541503906,-406.2974853515625,489.90802001953125,315,46.4500617980957,0.5859500169754028,0.0,0.0,293.6803894042969,3.076681137084961,6.067457675933838,0.002215063665062189,1.0,0.004564578179270029,0.9999806880950928,-0.0042320676147937775,1.5325117111206055,-0.44274821877479553,0.005698884837329388,0.8966278433799744,0.0,0.005698977503925562
-732.5981401314403,-20.495100021362305,-411.6559593577465,-728.6009524667747,-20.499448776245117,-406.7477595859697,-732.9484252929688,-20.4619083404541,-404.91900634765625,491.4427795410156,316,46.47791290283203,0.5859500169754028,0.0,0.0,284.43157958984375,3.1369740962982178,5.986658096313477,0.002138452371582389,1.0,0.004564578179270029,0.9999806880950928,-0.0042320676147937775,1.533445954322815,-0.438060462474823,0.005692925304174423,0.8989274501800537,0.0,0.00569301750510931
-733.2705887604207,-20.482257843017578,-410.3116886590211,-729.28046077691,-20.483673095703125,-405.4266136130412,-733.6130981445312,-20.4619083404541,-403.5361633300781,492.97845458984375,317,46.50527572631836,0.5859500169754028,0.0,0.0,275.28570556640625,3.2025556564331055,5.904945373535156,0.0017960845725610852,1.0,0.004122887272387743,0.999981701374054,-0.004432115703821182,1.5342897176742554,-0.43320509791374207,0.005669904872775078,0.901277482509613,0.0,0.00566999614238739
-733.9253634906269,-20.482257843017578,-408.96016584034106,-729.9301594838471,-20.483673095703125,-404.0932358840661,-734.2703857421875,-20.44741439819336,-402.14892578125,494.51483154296875,318,46.531455993652344,0.5859500169754028,0.0,0.0,274.90570068359375,3.269120931625366,5.819757461547852,0.0014546700986102223,1.0,0.0035159664694219828,0.9999852776527405,-0.004137537907809019,1.5350749492645264,-0.42817267775535583,0.005639670882374048,0.9036793112754822,0.0,0.005639760755002499
-734.5241095603174,-20.469160079956055,-407.58565281603876,-730.5665685434058,-20.46792984008789,-402.7544050223004,-734.9202880859375,-20.44741439819336,-400.7572326660156,496.05206298828125,319,46.557247161865234,0.5859500169754028,0.0,0.0,273.6266784667969,3.3341143131256104,5.734002590179443,0.0014114370569586754,1.0,0.0036996614653617144,0.9999827146530151,-0.004586005117744207,1.5359631776809692,-0.4231169521808624,0.005612816661596298,0.906057596206665,0.0,0.005612905602902174
-735.2036167039473,-20.455888748168945,-406.2442784332647,-731.1990290693404,-20.452306747436523,-401.41395396117446,-735.562744140625,-20.433021545410156,-399.361083984375,497.5903625488281,320,46.58035659790039,0.5859500169754028,0.0,0.0,255.2511444091797,3.40372633934021,5.648481369018555,0.0010331467492505908,1.0,0.003294283989816904,0.9999836087226868,-0.004686479456722736,1.536873698234558,-0.41802141070365906,0.005563574377447367,0.9084201455116272,0.0,0.005563660524785519
-735.8056381333038,-20.455888748168945,-404.8711093852687,-731.7720771529292,-20.452306747436523,-400.0491242293203,-736.1970825195312,-20.418811798095703,-397.9604187011719,499.12921142578125,321,46.6032600402832,0.5898500084877014,0.0,0.0,252.25704956054688,3.4704885482788086,5.561654090881348,0.0008277890738099813,1.0,0.003294283989816904,0.9999836087226868,-0.004686479456722736,1.5376112461090088,-0.4125416576862335,0.005517491605132818,0.9109219908714294,0.0,0.005517575889825821
-736.387956323737,-20.442523956298828,-403.4898555194294,-732.358417288944,-20.4368953704834,-398.68974861711854,-736.8231811523438,-20.418811798095703,-396.5552062988281,500.6688537597656,322,46.62584686279297,0.5898500084877014,0.0,0.0,244.20986938476562,3.5422346591949463,5.477903842926025,0.0007352827815338969,1.0,0.002922908402979374,0.9999845027923584,-0.004752694629132748,1.5383827686309814,-0.40697890520095825,0.005457695107907057,0.9134212732315063,0.0,0.005457776132971048
-737.0074113185782,-20.442523956298828,-402.12383997557816,-732.9362188590073,-20.4368953704834,-397.32686938043,-737.440673828125,-20.404869079589844,-395.1454772949219,502.2092590332031,323,46.6475944519043,0.5898500084877014,0.0,0.0,242.24493408203125,3.6143879890441895,5.392069339752197,0.0004545847186818719,1.0,0.002475031651556492,0.9999867677688599,-0.004516510292887688,1.5390363931655884,-0.40121445059776306,0.005385978147387505,0.9159682393074036,0.0,0.005386056378483772
-737.6135462762168,-20.42914581298828,-400.7523588290984,-733.5166543815859,-20.421785354614258,-395.96507093184823,-738.0494995117188,-20.404869079589844,-393.73114013671875,503.7503356933594,324,46.66937255859375,0.59375,0.0,0.0,238.78836059570312,3.6839206218719482,5.308049201965332,0.00039800003287382424,1.0,0.002565037226304412,0.99998539686203,-0.004760339856147766,1.539811134338379,-0.395384281873703,0.005308950785547495,0.9185004830360413,0.0,0.005309025291353464
-738.1816211627427,-20.42914581298828,-399.36526051717465,-734.0415465173328,-20.407060623168945,-394.58048139969503,-738.6494750976562,-20.391281127929688,-392.3122253417969,505.29217529296875,325,46.69131088256836,0.5976499915122986,0.0,0.0,235.675048828125,3.7577364444732666,5.227649688720703,0.0002247492375317961,1.0,0.0022438298910856247,0.9999862909317017,-0.00472960015758872,1.54054856300354,-0.3894505202770233,0.00521479407325387,0.9210326671600342,0.0,0.005214864853769541
-738.782960422626,-20.41583824157715,-397.9918115550006,-734.5954880910226,-20.407060623168945,-393.20781170544916,-739.2404174804688,-20.378124237060547,-390.8887939453125,506.8347473144531,326,46.71438217163086,0.5976499915122986,0.0,0.0,238.14822387695312,3.831556558609009,5.146008491516113,4.069010174134746e-05,1.0,0.0019112353911623359,0.9999878406524658,-0.004542822949588299,1.5412235260009766,-0.3834191858768463,0.005123409908264875,0.9235602617263794,0.0,0.005123476963490248
-739.359345912688,-20.402679443359375,-396.6081233278867,-735.104963898407,-20.392807006835938,-391.8168964008122,-739.8224487304688,-20.377140045166016,-389.4607849121094,508.37811279296875,327,46.73811340332031,0.6015499830245972,0.0,0.0,236.9203338623047,3.902939558029175,5.066040515899658,4.76837158203125e-05,1.0,0.0019475005101412535,0.9999873638153076,-0.004649094305932522,1.5420668125152588,-0.37743106484413147,0.005019188392907381,0.9260241389274597,0.0,0.005019251257181168
-739.9238322082316,-20.402679443359375,-395.2195525116444,-735.6462877813631,-20.392807006835938,-390.4390492973301,-740.3954467773438,-20.36492156982422,-388.0283203125,509.9222412109375,328,46.761653900146484,0.6015499830245972,0.0,0.0,237.5452117919922,3.9781134128570557,4.988871097564697,-0.00011444091796875,1.0,0.0016721294960007071,0.9999885559082031,-0.004489119630306959,1.542816162109375,-0.37139302492141724,0.004909198265522718,0.9284628033638,0.0,0.004909256938844919
-740.4899901082043,-20.389753341674805,-393.8316676038137,-736.1814714777594,-20.379106521606445,-389.05868269489395,-740.9594116210938,-20.36492156982422,-386.5914306640625,511.46728515625,329,46.78666305541992,0.6015499830245972,0.0,0.0,237.9285125732422,4.0536932945251465,4.910901069641113,-0.0002133051457349211,1.0,0.0014616478001698852,0.9999893307685852,-0.004392072092741728,1.5436023473739624,-0.3653520941734314,0.004794257692992687,0.9308570623397827,0.0,0.004794313106685877
-741.00466556724,-20.389753341674805,-392.4226579378292,-736.7060112409705,-20.36604118347168,-387.67394857393595,-741.5143432617188,-20.353178024291992,-385.1501159667969,513.0130615234375,330,46.81064987182617,0.6054499745368958,0.0,0.0,239.10084533691406,4.127252578735352,4.834233283996582,-0.00021203358483035117,1.0,0.0014504784485325217,0.9999895095825195,-0.0043562063947319984,1.544453740119934,-0.35930222272872925,0.004665653221309185,0.9332096576690674,0.0,0.004665703512728214
-741.5008100786065,-20.377140045166016,-391.0060444795468,-737.2142681242938,-20.36604118347168,-386.28253310894263,-742.0602416992188,-20.341991424560547,-383.7044677734375,514.5595703125,331,46.83589553833008,0.6054499745368958,0.0,0.0,240.00741577148438,4.205366134643555,4.7605204582214355,-0.00030199685716070235,1.0,0.0012818212853744626,0.9999901652336121,-0.004250657744705677,1.545284390449524,-0.3532636761665344,0.0045347814448177814,0.9355128407478333,0.0,0.004534828010946512
-742.0194542464717,-20.377140045166016,-389.59866329140215,-737.7629243112626,-20.35369110107422,-384.90769466523204,-742.5971069335938,-20.341991424560547,-382.2545471191406,516.10693359375,332,46.8599967956543,0.6054499745368958,0.0,0.0,231.52891540527344,4.2810139656066895,4.685830593109131,-0.0004262923903297633,1.0,0.0014103404246270657,0.9999861717224121,-0.0050729927606880665,1.5461223125457764,-0.3472297489643097,0.004563163500279188,0.9377689957618713,0.0,0.0045632109977304935
-742.4656113972663,-20.36492156982422,-388.1615385503677,-738.3182052449804,-20.35369110107422,-383.5355745497582,-743.12451171875,-20.331724166870117,-380.8004150390625,517.655029296875,333,46.88376998901367,0.6054499745368958,0.0,0.0,230.1327667236328,4.363713264465332,4.613074779510498,-0.0005715687293559313,1.0,0.0018752719042822719,0.9999754428863525,-0.006747812032699585,1.5468212366104126,-0.3409562110900879,0.004949507769197226,0.9400660991668701,0.0,0.004949568305164576
-742.993904798479,-20.353178024291992,-386.75811672617556,-738.7866543123916,-20.342132568359375,-382.1278247682782,-743.6423950195312,-20.317363739013672,-379.3420104980469,519.2039794921875,334,46.907928466796875,0.6132999658584595,0.0,0.0,230.29544067382812,4.446478366851807,4.543262958526611,-0.0005668003577739,1.0,0.00175934424623847,0.999976396560669,-0.006654065102338791,1.547626256942749,-0.3346249461174011,0.005871218629181385,0.9423330426216125,0.0,0.005871319677680731
-743.403875885816,-20.353178024291992,-385.3061437800993,-739.2796602971329,-20.331737518310547,-380.73015141150063,-744.1507568359375,-20.29913902282715,-377.8793029785156,520.7537231445312,335,46.93465042114258,0.6211000084877014,0.0,0.0,234.41419982910156,4.526687145233154,4.47359037399292,-0.0007085799006745219,1.0,0.0020182079169899225,0.9999661445617676,-0.007986406795680523,1.5485299825668335,-0.32827815413475037,0.007221360690891743,0.9445534944534302,0.0,0.007221549283713102
-743.8980703424766,-20.341991424560547,-383.8887301570754,-739.7526133971182,-20.331737518310547,-379.3242497669215,-744.6497192382812,-20.29913902282715,-376.4124450683594,522.304443359375,336,46.96438980102539,0.6172000169754028,0.0,0.0,255.29641723632812,4.613009929656982,4.406646251678467,-0.0008265175274573267,1.0,0.0022077723406255245,0.9999558925628662,-0.009125834330916405,1.549398422241211,-0.3220241963863373,0.008640244603157043,0.9466920495033264,0.0,0.00864056684076786
-744.348663144573,-20.331724166870117,-382.4534254940966,-740.2209095366541,-20.317363739013672,-377.91643723464097,-745.1400756835938,-20.277284622192383,-374.941650390625,523.8562622070312,337,46.9957275390625,0.6211000084877014,0.0,0.0,271.0763854980469,4.700205326080322,4.343023300170898,-0.0007931389263831079,1.0,0.0022077723406255245,0.9999558925628662,-0.009125834330916405,1.5503826141357422,-0.316265732049942,0.009798421524465084,0.9486200213432312,0.0,0.009798891842365265
-744.8498151721845,-20.331724166870117,-381.03886676685846,-740.6518823474559,-20.29913902282715,-376.49330984396113,-745.622314453125,-20.252029418945312,-373.4671325683594,525.408935546875,338,47.028160095214844,0.6211000084877014,0.0,0.0,307.85577392578125,4.785447120666504,4.280220985412598,-0.0008551277569495142,1.0,0.0023609083145856857,0.9999460577964783,-0.010112199932336807,1.5513726472854614,-0.3108290433883667,0.010597338899970055,0.9504067301750183,0.0,0.010597934015095234
-745.3006618779361,-20.317363739013672,-379.60366628800955,-741.0936207313423,-20.277284622192383,-375.07459988422784,-746.0974731445312,-20.252029418945312,-371.98907470703125,526.962890625,339,47.061031341552734,0.6288999915122986,0.0,0.0,318.26806640625,4.87762451171875,4.219952583312988,-0.0009428657358512282,1.0,0.0024857420939952135,0.9999366402626038,-0.010975482873618603,1.5525562763214111,-0.3060305118560791,0.01107444241642952,0.9519573450088501,0.0,0.011075121350586414
-745.8110881435838,-20.29913902282715,-378.1929130531298,-741.5401643835442,-20.277284622192383,-373.65786166727094,-746.5657348632812,-20.22360610961914,-370.5076904296875,528.517822265625,340,47.09629440307617,0.6327999830245972,0.0,0.0,332.1241760253906,4.971025466918945,4.1614508628845215,-0.000903765088878572,1.0,0.0025584311224520206,0.9999366998672485,-0.010958745144307613,1.5536307096481323,-0.3013787567615509,0.011399419978260994,0.9534363746643066,0.0,0.011400160379707813
-746.3190237989966,-20.29913902282715,-376.78113784769243,-741.9313766474336,-20.252029418945312,-372.2184193559637,-747.0274047851562,-20.22360610961914,-369.02301025390625,530.0740966796875,341,47.133663177490234,0.6327999830245972,0.0,0.0,353.1835021972656,5.063097953796387,4.10441255569458,-0.0009587602107785642,1.0,0.002655527787283063,0.999927818775177,-0.011725464835762978,1.5548036098480225,-0.2969108819961548,0.011740374378859997,0.9548330903053284,0.0,0.011741182766854763
-746.793593089681,-20.277284622192383,-375.3556714424494,-742.3990553049856,-20.252029418945312,-370.81035345268253,-747.48291015625,-20.192245483398438,-367.5350646972656,531.631591796875,342,47.1720085144043,0.6366999745368958,0.0,0.0,349.00616455078125,5.161657333374023,4.049443244934082,-0.0010175701463595033,1.0,0.00274161109700799,0.9999192953109741,-0.012409746646881104,1.556106448173523,-0.29269978404045105,0.012112889438867569,0.9561277627944946,0.0,0.012113776989281178
-747.2772569446307,-20.252029418945312,-373.9339368041374,-742.7848006419581,-20.22360610961914,-369.36866790063425,-747.93212890625,-20.15818214416504,-366.0439147949219,533.1904296875,343,47.210723876953125,0.6366999745368958,0.0,0.0,356.305908203125,5.261190891265869,3.9967336654663086,-0.0009584423387423158,1.0,0.00274161109700799,0.9999192953109741,-0.012409746646881104,1.5573456287384033,-0.28842875361442566,0.012568547390401363,0.9574188590049744,0.0,0.012569540180265903
-747.7502977666027,-20.252029418945312,-372.50784322327263,-743.2190320658949,-20.192245483398438,-367.94687761466696,-748.3751831054688,-20.15818214416504,-364.5495910644531,534.75048828125,344,47.249698638916016,0.6405999660491943,0.0,0.0,358.0804748535156,5.358694553375244,3.9455792903900146,-0.0010118481004610658,1.0,0.0028074481524527073,0.9999112486839294,-0.013029453344643116,1.5586212873458862,-0.28423628211021423,0.013003594242036343,0.9586660265922546,0.0,0.013004695065319538
-748.1742552553342,-20.22360610961914,-371.06160930863166,-743.6343243929009,-20.192245483398438,-366.51731606076777,-748.8120727539062,-20.121646881103516,-363.0521545410156,536.311767578125,345,47.287227630615234,0.6405999660491943,0.0,0.0,359.3926086425781,5.460836887359619,3.8965518474578857,-0.000992138753645122,1.0,0.002739343326538801,0.9999120235443115,-0.012983780354261398,1.5598682165145874,-0.2800559997558594,0.013397830538451672,0.9598901271820068,0.0,0.0133990328758955
-748.6149924864781,-20.22360610961914,-369.62226061531845,-744.05063720917,-20.15818214416504,-365.08817324359666,-749.2427978515625,-20.121646881103516,-361.5516357421875,537.8742065429688,346,47.324893951416016,0.6405999660491943,0.0,0.0,363.8650817871094,5.5626983642578125,3.849548101425171,-0.0009940461022779346,1.0,0.002868098672479391,0.9999035000801086,-0.013594046235084534,1.5611152648925781,-0.2758825421333313,0.013736464083194733,0.9610931277275085,0.0,0.013737761415541172
-748.9972585954919,-20.192245483398438,-368.1589195026191,-744.4632114400093,-20.15818214416504,-363.6574963749782,-749.6674194335938,-20.082870483398438,-360.0480651855469,539.4380493164062,347,47.36237335205078,0.6405999660491943,0.0,0.0,352.3807067871094,5.661506652832031,3.8035054206848145,-0.000982284196652472,1.0,0.002807061420753598,0.9999042749404907,-0.013553622178733349,1.5623788833618164,-0.2717522382736206,0.014001177623867989,0.9622654318809509,0.0,0.014002550393342972
-749.4500458383848,-20.15818214416504,-366.7245152831754,-744.8502891907895,-20.121646881103516,-362.2163575514636,-750.085693359375,-20.082870483398438,-358.54144287109375,541.0030517578125,348,47.39999771118164,0.6405999660491943,0.0,0.0,350.6429138183594,5.763067722320557,3.7601869106292725,-0.0009600318735465407,1.0,0.0029231030493974686,0.9998961687088013,-0.014113913290202618,1.5636060237884521,-0.26747873425483704,0.014263353310525417,0.9634581804275513,0.0,0.014264805242419243
-749.7986517221457,-20.15818214416504,-365.247362391063,-745.2049910572827,-20.121646881103516,-360.7619339513702,-750.49755859375,-20.042081832885742,-357.03179931640625,542.5693359375,349,47.43720245361328,0.6405999660491943,0.0,0.0,345.62542724609375,5.863214015960693,3.719430446624756,-0.000944137223996222,1.0,0.0028714097570627928,0.999896764755249,-0.014079993590712547,1.5648183822631836,-0.2631755769252777,0.014494790695607662,0.9646391272544861,0.0,0.014496313408017159
-750.2202735863634,-20.121646881103516,-363.8001701010596,-745.5514323811229,-20.082870483398438,-359.30412080791837,-750.9028930664062,-19.999515533447266,-355.5191345214844,544.1368408203125,350,47.47468185424805,0.6405999660491943,0.0,0.0,346.44281005859375,5.958824157714844,3.680410623550415,-0.0009295142954215407,1.0,0.0029763439670205116,0.9998891353607178,-0.014594536274671555,1.5660302639007568,-0.25880104303359985,0.0147623959928751,0.9658177495002747,0.0,0.014764005318284035
-750.6145997287532,-20.121646881103516,-362.3417775743978,-745.9321940791585,-20.082870483398438,-357.8603903223868,-751.3016967773438,-19.999515533447266,-354.0034484863281,545.70556640625,351,47.51186752319336,0.6405999660491943,0.0,0.0,348.0195617675781,6.055694580078125,3.6452252864837646,-0.0009082155884243548,1.0,0.00302104908041656,0.9998822212219238,-0.015044125728309155,1.5672742128372192,-0.2544282078742981,0.015011031180620193,0.966975212097168,0.0,0.015012722462415695
-751.0311806260521,-20.082870483398438,-360.89251682755577,-746.2464319070539,-20.042081832885742,-356.3893631383578,-751.6939697265625,-19.955406188964844,-352.48480224609375,547.2754516601562,352,47.54899215698242,0.6405999660491943,0.0,0.0,343.4425354003906,6.149197101593018,3.6126952171325684,-0.000867207592818886,1.0,0.0029818841721862555,0.999882698059082,-0.015018650330603123,1.5684911012649536,-0.2500665485858917,0.015282628126442432,0.968108057975769,0.0,0.015284412540495396
-751.3814163470275,-20.082870483398438,-359.4160327055397,-746.6602362121073,-20.042081832885742,-354.9591910053309,-752.07958984375,-19.955406188964844,-350.9632263183594,548.8466186523438,353,47.58563232421875,0.6405999660491943,0.0,0.0,347.81683349609375,6.237425804138184,3.582390308380127,-0.0008233386324718595,1.0,0.0030713179148733616,0.9998756647109985,-0.01546909287571907,1.5696803331375122,-0.24563834071159363,0.0155212776735425,0.9692372679710388,0.0,0.015523146837949753
-751.8182013322322,-20.042081832885742,-357.9750622895943,-747.0074716338942,-19.999515533447266,-353.5017037035983,-752.4586181640625,-19.90997886657715,-349.43878173828125,550.4190063476562,354,47.62226104736328,0.6445499658584595,0.0,0.0,360.3206481933594,6.323760986328125,3.5544304847717285,-0.0007820127648301423,1.0,0.003033857559785247,0.9998761415481567,-0.015444719232618809,1.5708576440811157,-0.24125757813453674,0.0157511867582798,0.9703333377838135,0.0,0.015753140673041344
-752.1686787603743,-20.042081832885742,-356.49867734713047,-747.3535942382631,-19.999515533447266,-352.04375978018277,-752.831298828125,-19.90997886657715,-347.91143798828125,551.99267578125,355,47.6605339050293,0.6484500169754028,0.0,0.0,369.1308898925781,6.405630588531494,3.528312921524048,-0.0007378258742392063,1.0,0.003117878921329975,0.9998691082000732,-0.015872446820139885,1.5721545219421387,-0.23702070116996765,0.01596619375050068,0.9713733792304993,0.0,0.01596822775900364
-752.5126022575015,-19.999515533447266,-355.01960313420614,-747.767443779797,-19.955406188964844,-350.613606209013,-753.19775390625,-19.86347007751465,-346.3813171386719,553.5675659179688,356,47.700096130371094,0.6523500084877014,0.0,0.0,390.82562255859375,6.481308460235596,3.5034773349761963,-0.0006866453913971782,1.0,0.00309008895419538,0.9998695850372314,-0.01585429720580578,1.5733909606933594,-0.23287737369537354,0.016171770170331,0.9723716378211975,0.0,0.016173886135220528
-752.9123581748825,-19.999515533447266,-353.56343860375875,-748.1287300392684,-19.90997886657715,-349.1618843788187,-753.558349609375,-19.86347007751465,-344.8484191894531,555.143798828125,357,47.74080276489258,0.6523500084877014,0.0,0.0,421.3304443359375,6.552984714508057,3.478238821029663,-0.0006523131160065532,1.0,0.0031690162140876055,0.999862790107727,-0.016259249299764633,1.5747398138046265,-0.22895675897598267,0.01638796366751194,0.9732987284660339,0.0,0.016390163451433182
-753.2065782203382,-19.955406188964844,-352.06396960424587,-748.4702651085157,-19.90997886657715,-347.70205805495357,-753.9135131835938,-19.816110610961914,-343.3128662109375,556.7213134765625,358,47.78287124633789,0.65625,0.0,0.0,455.156494140625,6.619462013244629,3.454308032989502,-0.0005976358079351485,1.0,0.003142943372949958,0.9998631477355957,-0.016242099925875664,1.5760914087295532,-0.22531351447105408,0.01659044437110424,0.9741450548171997,0.0,0.016592727974057198
-753.5481568344212,-19.955406188964844,-350.58393321691204,-748.8502217511324,-19.86347007751465,-346.25799723152977,-754.263671875,-19.816110610961914,-341.7746887207031,558.3004760742188,359,47.82636260986328,0.6601499915122986,0.0,0.0,496.0954284667969,6.678524017333984,3.4309191703796387,-0.0005658466834574938,1.0,0.0032033445313572884,0.99985671043396,-0.016624728217720985,1.577530026435852,-0.22193503379821777,0.016813406720757484,0.9749164581298828,0.0,0.016815785318613052
-753.9102610117335,-19.90997886657715,-349.11231907124545,-749.1483097478911,-19.86347007751465,-344.7803432972772,-754.6092529296875,-19.768131256103516,-340.2339782714844,559.8810424804688,360,47.870914459228516,0.6640499830245972,0.0,0.0,560.275634765625,6.732794284820557,3.407177448272705,-0.0005245208158157766,1.0,0.003276273375377059,0.9998500347137451,-0.017003217712044716,1.5789917707443237,-0.2188301533460617,0.017015185207128525,0.9756145477294922,0.0,0.017017647624015808
-754.2193917416971,-19.90997886657715,-347.6189683636861,-749.5054578528689,-19.816110610961914,-343.3269234607086,-754.9508056640625,-19.719762802124023,-338.69085693359375,561.4629516601562,361,47.91747283935547,0.6679499745368958,0.0,0.0,640.978515625,6.7801713943481445,3.3850619792938232,-0.0004800159949809313,1.0,0.0032706232741475105,0.9998501539230347,-0.01699940674006939,1.5804688930511475,-0.21607640385627747,0.017233308404684067,0.9762243628501892,0.0,0.01723586767911911
-754.5792981854848,-19.86347007751465,-346.14645242338145,-749.8717221674204,-19.816110610961914,-341.87724427277703,-755.2888793945312,-19.719762802124023,-337.1453857421875,563.0464477539062,362,47.9643440246582,0.6679499745368958,0.0,0.0,736.6560668945312,6.821998119354248,3.3641717433929443,-0.0004472732252907008,1.0,0.003341175615787506,0.9998435974121094,-0.017366116866469383,1.582016110420227,-0.21366553008556366,0.017439402639865875,0.9767512083053589,0.0,0.01744205504655838
-754.9195044502679,-19.816110610961914,-344.6658529208081,-750.1877571398932,-19.768131256103516,-340.40695450997123,-755.6239624023438,-19.67123794555664,-335.59765625,564.6314697265625,363,48.01200866699219,0.6679499745368958,0.0,0.0,904.3660888671875,6.857916355133057,3.3437435626983643,-0.00041103357216343284,1.0,0.0033382826950401068,0.9998436570167542,-0.017364131286740303,1.5835868120193481,-0.2115645408630371,0.017650850117206573,0.9772046208381653,0.0,0.01765359938144684
-755.2541553033374,-19.816110610961914,-343.1829738695816,-750.5139958238924,-19.768131256103516,-338.9408516298063,-755.9566650390625,-19.67123794555664,-334.04779052734375,566.2182006835938,364,48.06139373779297,0.6875,0.0,0.0,1131.2666015625,6.887840270996094,3.3216962814331055,-0.00038464859244413674,1.0,0.0034131999127566814,0.9998369216918945,-0.01773262955248356,1.585173487663269,-0.20985054969787598,0.01786530390381813,0.977570116519928,0.0,0.017868155613541603
