left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
206.95984988047712,64.1485366821289,2225.8599730420688,-468.54891817496184,55.70891189575195,1691.4226940819904,746.59521484375,49.543846130371094,-764.25830078125,4038.481201171875,2506,80.6427993774414,0.625,0.0,-0.020270567387342453,42831.640625,11.350025177001953,7.95001220703125,0.0,-1.0,-8.899892418412492e-05,0.9999996423721313,0.0009028544300235808,8.465967178344727,0.0,0.0,0.0,0.0,0.00323480018414557
208.4736546033687,64.1485366821289,2226.6890753798493,-467.0712848791311,55.75251007080078,1690.7966235228137,747.1156005859375,49.54301452636719,-762.646728515625,4040.17626953125,2507,80.63507080078125,0.625,0.0,-0.07061317563056946,39149.3515625,11.30002498626709,5.700003623962402,0.001850760541856289,-1.0,-0.0012481233570724726,0.9999984502792358,0.0013012245763093233,8.466780662536621,0.0,0.0,0.0,0.0,0.0025068530812859535
209.9987870935995,64.28003692626953,2227.488788543715,-465.57927882504,55.75251007080078,1690.2078421733736,747.6355590820312,49.54192352294922,-761.0353393554688,4041.870849609375,2508,80.62450408935547,0.625,0.0,-0.03502817079424858,51135.3203125,11.30002498626709,8.10001277923584,-0.001002629054710269,-1.0,-0.0018432156648486853,0.9999929666519165,0.0032773937564343214,8.466939926147461,0.0,0.0,0.0,0.0,0.0015102109173312783
211.53289684205242,64.28003692626953,2228.2652107804893,-464.09963002834684,55.75251007080078,1689.587000703355,748.155517578125,49.53921127319336,-759.4241943359375,4043.565185546875,2509,80.60958862304688,0.625,0.0,-0.003862006589770317,49981.73046875,11.250024795532227,8.25001335144043,0.00039227798697538674,-1.0,0.0011105398880317807,0.9999988079071045,0.0011670880485326052,8.466691970825195,0.0,0.0,0.0,0.0,0.0004230696940794587
213.05619831046874,64.28003692626953,2229.069674414321,-462.6346449160179,55.79520797729492,1688.9281152342724,748.6754760742188,49.537567138671875,-757.8134155273438,4045.25927734375,2510,80.59382629394531,0.625,0.0,-0.004788318648934364,42843.97265625,11.1500244140625,8.350013732910156,0.0005423225229606032,-1.0,0.0008967778994701803,0.9999988079071045,0.0012245087418705225,8.465806007385254,0.0,0.0,0.0,0.0,-0.0005907373852096498
214.56789522590725,64.28003692626953,2229.9042453248544,-461.1511679692435,55.79520797729492,1688.317205656845,749.1951293945312,49.53581237792969,-756.202880859375,4046.952880859375,2511,80.582275390625,0.625,0.0,-0.026038210839033127,42252.6796875,11.100024223327637,8.500014305114746,-0.00013160653179511428,-1.0,0.002498465357348323,0.999995231628418,0.0018227361142635345,8.464593887329102,0.0,0.0,0.0,0.0,-0.0014335657469928265
216.09220370769822,64.41163635253906,2230.7060963263552,-459.69558492075464,55.79520797729492,1687.6339271294405,749.7146606445312,49.533973693847656,-754.5925903320312,4048.646240234375,2512,80.5694580078125,0.625,0.0,-0.020109592005610466,42228.62890625,11.00002384185791,8.750015258789062,-7.247921894304454e-05,-1.0,3.2766842195997015e-05,0.9999998807907104,0.0006031045340932906,8.463111877441406,0.0,0.0,0.0,0.0,-0.0020734225399792194
217.6031952250121,64.41163635253906,2231.5424973475842,-458.2768055462826,55.83820724487305,1686.8551638040085,750.234130859375,49.53052520751953,-752.9824829101562,4050.339599609375,2513,80.5522232055664,0.625,0.0,-0.023945244029164314,35040.08984375,10.85002326965332,8.950016021728516,-0.00013224282884038985,-1.0,0.00019845592032652348,0.9999993443489075,0.0011891197646036744,8.46174144744873,0.0,0.0,0.0,0.0,-0.00249482155777514
219.10806537302096,64.41163635253906,2232.3947798732383,-456.8378815763041,55.83820724487305,1686.128664353983,750.7532348632812,49.528839111328125,-751.3726806640625,4052.032470703125,2514,80.53619384765625,0.625,0.0,-0.019838841632008553,42383.48046875,10.70002269744873,9.250017166137695,0.001036325702443719,-1.0,0.001368299126625061,0.9999986886978149,0.0008663340122438967,8.460201263427734,0.0,0.0,0.0,0.0,-0.0026959257666021585
220.61400974689604,64.54013061523438,2233.2442753880146,-455.41958886248756,55.83820724487305,1685.3486384183457,751.2723388671875,49.5272216796875,-749.7632446289062,4053.724853515625,2515,80.52180480957031,0.625,0.0,-0.014218602329492569,56159.4765625,10.500021934509277,9.650018692016602,-0.000599543156567961,-1.0,0.0007603858830407262,0.9999996423721313,0.00042871900950558484,8.458661079406738,0.0,0.0,0.0,0.0,-0.0026801812928169966
222.12207285932868,64.54013061523438,2234.0882739699796,-453.984273952403,55.88010787963867,1684.6127754913227,751.7911376953125,49.52480697631836,-748.154052734375,4055.4169921875,2516,80.5099868774414,0.625,0.0,-0.018455518409609795,83410.2578125,10.300021171569824,10.100020408630371,-0.0009949998930096626,-1.0,0.0011595311807468534,0.9999992847442627,0.0005038550589233637,8.457120895385742,0.0,0.0,0.0,0.0,-0.002462805947288871
223.62664265548597,64.54013061523438,2234.941335739463,-452.54390281593567,55.88010787963867,1683.8900306229684,752.309814453125,49.52394104003906,-746.5450439453125,4057.109130859375,2517,80.50455474853516,0.625,0.0,0.00912744365632534,100545.3125,9.950019836425781,10.800023078918457,0.0,-1.0,0.0015699052019044757,0.9999986886978149,0.000539339380338788,8.455638885498047,0.0,0.0,0.0,0.0,-0.002075255149975419
225.123062078801,64.6639404296875,2235.8155431343635,-451.12658707809373,55.920509338378906,1683.1074699851283,752.8284912109375,49.52342224121094,-744.93603515625,4058.801025390625,2518,80.50938415527344,0.6288999915122986,0.0,0.016496602445840836,71892.828125,9.600018501281738,11.45002555847168,0.0011692042462527752,-1.0,0.0011398178758099675,0.9999992847442627,0.00025391255621798337,8.454349517822266,0.0,0.0,0.0,0.0,-0.001602702192030847
226.61333064023074,64.6639404296875,2236.705708550316,-449.6772191946394,55.920509338378906,1682.4080666062268,753.3472900390625,49.523353576660156,-743.3270263671875,4060.492919921875,2519,80.49993133544922,0.6288999915122986,0.0,0.2295268476009369,40927.765625,9.300017356872559,12.350028991699219,0.0028405364137142897,-1.0,-0.0032119425013661385,0.9999935626983643,-0.0016318158013746142,8.453500747680664,0.0,0.0,0.0,0.0,-0.0011227262439206243
228.10464393494635,64.6639404296875,2237.5931634720187,-448.2125213370007,55.920509338378906,1681.7484358730694,753.8662109375,49.53053665161133,-741.7182006835938,4062.184814453125,2520,80.49542236328125,0.6288999915122986,0.0,0.004890898242592812,26168.966796875,9.300017356872559,13.300032615661621,-0.0045150467194616795,-1.0,0.00022705142328049988,0.9999998807907104,-0.0005569692002609372,8.452863693237305,0.0,0.0,0.0,0.0,-0.000687315477989614
229.60419755811972,64.78263092041016,2238.4592393841663,-446.7653613317277,55.96430587768555,1681.0433042942564,754.3848876953125,49.522926330566406,-740.1094360351562,4063.876708984375,2521,80.48405456542969,0.6327999830245972,0.0,-0.034956932067871094,20395.80078125,9.300017356872559,14.35003662109375,-0.0003878275165334344,-1.0,0.00022705142328049988,0.9999998807907104,-0.0005569692002609372,8.45241928100586,0.0,0.0,0.0,0.0,-0.0003452553937677294
231.11457051786715,64.78263092041016,2239.2972452137724,-445.30627379321527,55.96430587768555,1680.3691179439506,754.9031982421875,49.51873016357422,-738.5006713867188,4065.568359375,2522,80.48485565185547,0.6327999830245972,0.0,-0.07793798297643661,17918.603515625,9.300017356872559,15.550041198730469,-0.0006421405705623329,-1.0,0.0003036507696378976,0.9999992847442627,-0.0011506578885018826,8.452075004577637,0.0,0.0,0.0,0.0,-7.71778795751743e-05
232.63168525478045,64.78263092041016,2240.117759930106,-443.82544254847096,55.99109649658203,1679.7513442604054,755.4210205078125,49.513023376464844,-736.8920288085938,4067.259765625,2523,80.4730224609375,0.6327999830245972,0.0,-0.016987226903438568,19444.416015625,9.300017356872559,16.85002899169922,0.0007966356934048235,-1.0,0.000834688835311681,0.9999991655349731,-0.001050639315508306,8.45146369934082,0.0,0.0,0.0,0.0,0.0001286391052417457
234.1493502168678,64.89593505859375,2240.936847122123,-442.35178756933453,55.99109649658203,1679.114952210883,755.9388427734375,49.52389144897461,-735.283447265625,4068.950927734375,2524,80.46560668945312,0.6327999830245972,0.0,-0.004392724949866533,22016.107421875,9.250017166137695,18.350006103515625,0.0,-1.0,0.000834688835311681,0.9999991655349731,-0.001050639315508306,8.45075798034668,0.0,0.0,0.0,0.0,0.00033358679502271116
235.66803041966114,64.89593505859375,2241.7533003365184,-440.8739179119011,55.99109649658203,1678.4894948768929,756.4566650390625,49.52389144897461,-733.6748657226562,4070.64208984375,2525,80.46141815185547,0.6327999830245972,0.0,0.006904345937073231,28019.04296875,9.250017166137695,19.999980926513672,0.0,-1.0,0.000834688835311681,0.9999991655349731,-0.001050639315508306,8.450188636779785,0.0,0.0,0.0,0.0,0.0005344971432350576
237.19492145833215,65.0035400390625,2242.5484510579868,-439.3948051951676,56.01190948486328,1677.8672625814193,756.9744873046875,49.519020080566406,-732.0662841796875,4072.33349609375,2526,80.46070098876953,0.6327999830245972,0.0,-0.019375905394554138,34542.578125,9.250017166137695,21.899951934814453,-0.00023969014000613242,-1.0,0.0005227739457041025,0.9999998807907104,0.00013947348634246737,8.449752807617188,0.0,0.0,0.0,0.0,0.0007268452318385243
238.70052139267682,65.0035400390625,2243.398840199278,-437.9376123895429,56.01190948486328,1677.1881604668056,757.491943359375,49.519020080566406,-730.4577026367188,4074.024658203125,2527,80.45982360839844,0.6327999830245972,0.0,-0.019715938717126846,57729.046875,9.300017356872559,24.04991912841797,0.0003744760761037469,-1.0,-0.0004575770581141114,0.9999998807907104,-0.0001533231552457437,8.449316024780273,0.0,0.0,0.0,0.0,0.0008442676044069231
240.21130656591777,65.0035400390625,2244.235776567118,-436.457726607366,56.02550506591797,1676.567933840594,758.0093383789062,49.52497482299805,-728.84912109375,4075.7158203125,2528,80.45855712890625,0.6327999830245972,0.0,-0.025346916168928146,117906.5859375,9.300017356872559,26.399883270263672,-0.00037765500019304454,-1.0,-0.00043432117672637105,0.9999998807907104,-0.0001587859442224726,8.449127197265625,0.0,0.0,0.0,0.0,0.0009007227490656078
241.73388945785678,65.10513305664062,2245.042104502046,-434.9731673589662,56.02550506591797,1675.9598322260904,758.5267333984375,49.52497482299805,-727.2406616210938,4077.40673828125,2529,80.45247650146484,0.6327999830245972,0.0,-0.004297156818211079,6176175.5,9.350017547607422,29.049842834472656,-0.00037320450064726174,-1.0,-0.00043432117672637105,0.9999998807907104,-0.0001587859442224726,8.448880195617676,0.0,0.0,0.0,0.0,0.0008488261955790222
243.2673965292638,65.10513305664062,2245.8200903461925,-433.5116362123032,56.05110549926758,1675.2919856621488,759.0441284179688,49.520912170410156,-725.6325073242188,4079.097412109375,2530,80.44819641113281,0.6327999830245972,0.0,0.003004916477948427,140609.375,9.400017738342285,31.69980239868164,0.0,1.0,-0.00043432117672637105,0.9999998807907104,-0.0001587859442224726,8.448342323303223,0.0,0.0,0.0,0.0,0.0006994231371209025
244.79374982684362,65.20053100585938,2246.6166362028175,-432.0319715809984,56.05110549926758,1674.671185274025,759.5615234375,49.520912170410156,-724.0243530273438,4080.788330078125,2531,80.44137573242188,0.6327999830245972,0.0,0.009475141763687134,68257.328125,9.400017738342285,34.39976119995117,0.0,1.0,0.00014060358807910234,1.0,7.464998816431034e-06,8.447805404663086,0.0,0.0,0.0,0.0,0.0004732356464955956
246.3088912565163,65.20053100585938,2247.4422705396332,-430.55433641416164,56.05110549926758,1674.0451195690543,760.0789184570312,49.524662017822266,-722.4161987304688,4082.47900390625,2532,80.43585205078125,0.6327999830245972,0.0,0.01998371072113514,56927.0390625,9.450017929077148,36.899723052978516,-0.0026403949595987797,1.0,-0.0032562408596277237,0.999993085861206,0.0018053604289889336,8.447380065917969,0.0,0.0,0.0,0.0,0.0002126958133885637
247.81519174694154,65.29144287109375,2248.290842132604,-429.0931176454453,56.07331466674805,1673.376462560343,760.5963134765625,49.524662017822266,-720.8084106445312,4084.16943359375,2533,80.4271011352539,0.6327999830245972,0.0,-0.01304006576538086,50694.0234375,9.450017929077148,13.350032806396484,-0.003202426014468074,1.0,-0.003228582441806793,0.9999932050704956,0.0017921511316671968,8.446624755859375,0.0,0.0,0.0,0.0,-5.419486478785984e-05
249.32410752433225,65.29144287109375,2249.132628529415,-427.6121516856798,56.07331466674805,1672.7590383863758,761.1137084960938,49.5224723815918,-719.20068359375,4085.85986328125,2534,80.416015625,0.6327999830245972,0.0,0.046459879726171494,38517.27734375,9.500018119812012,12.000027656555176,-0.003634754568338394,1.0,-0.003228582441806793,0.9999932050704956,0.0017921511316671968,8.445927619934082,0.0,0.0,0.0,0.0,-0.00028815981931984425
250.84517683976696,65.29144287109375,2249.942883342587,-426.1394513612306,56.07331466674805,1672.1201695458144,761.631103515625,49.5224723815918,-717.5933227539062,4087.5498046875,2535,80.40876007080078,0.6327999830245972,0.0,0.006432181224226952,32102.884765625,9.500018119812012,10.600022315979004,-0.003630304243415594,1.0,-0.0032423846423625946,0.9999932050704956,0.0017992014763876796,8.445172309875488,0.0,0.0,0.0,0.0,-0.0004751899978145957
252.37732155462572,65.3767318725586,2250.724403734393,-424.6753526051151,56.07331466674805,1671.4589844817524,762.1484985351562,49.5224723815918,-715.9860229492188,4089.23974609375,2536,80.40355682373047,0.6327999830245972,0.0,0.04375956207513809,27126.095703125,9.550018310546875,9.300017356872559,-0.003630304243415594,1.0,-0.003234395058825612,0.9999932050704956,0.0017945602303370833,8.444358825683594,0.0,0.0,0.0,0.0,-0.000609855807852
253.90698536213154,65.3767318725586,2251.512360682978,-423.1941982686625,56.07331466674805,1670.8420490391532,762.6658935546875,49.5224723815918,-714.3787841796875,4090.9296875,2537,80.39772033691406,0.6405999660491943,0.0,0.020819585770368576,23777.75390625,9.600018501281738,9.300017356872559,-0.003634754568338394,1.0,-0.0032390954438596964,0.9999932050704956,0.001796916127204895,8.443487167358398,0.0,0.0,0.0,0.0,-0.0006984699284657836
255.43730186715015,65.3767318725586,2252.298624249264,-421.7256187103708,56.07331466674805,1670.1924891321491,763.1834106445312,49.52031707763672,-712.7719116210938,4092.619384765625,2538,80.39205169677734,0.6327999830245972,0.0,0.04493219405412674,23149.59765625,9.600018501281738,9.300017356872559,-0.0036328474525362253,1.0,-0.0032431723084300756,0.9999932050704956,0.0017997035756707191,8.442652702331543,0.0,0.0,0.0,0.0,-0.0007468854892067611
256.95323696236346,65.45632934570312,2253.122199471171,-420.25775269912697,56.07331466674805,1669.5410779725848,763.7012329101562,49.52031707763672,-711.1650390625,4094.30908203125,2539,80.38496398925781,0.6405999660491943,0.0,-0.005951559171080589,26667.904296875,9.650018692016602,9.300017356872559,-0.0036366619169712067,1.0,-0.003249838948249817,0.999993085861206,0.001801713602617383,8.441970825195312,0.0,0.0,0.0,0.0,-0.0007731544319540262
258.4551450661288,65.45632934570312,2253.9821668327527,-418.77656935669677,56.07331466674805,1668.9242177841547,764.2190551757812,49.52031707763672,-709.558349609375,4095.99853515625,2540,80.37808227539062,0.6405999660491943,0.0,0.024675581604242325,29203.0546875,9.650018692016602,9.300017356872559,-0.0036366619169712067,1.0,-0.0032277582213282585,0.9999932050704956,0.0017910627648234367,8.441462516784668,0.0,0.0,0.0,0.0,-0.0007908250554464757
259.9502217736176,65.45632934570312,2254.8598578187034,-417.33040758902473,56.07331466674805,1668.2164963411992,764.7368774414062,49.51822280883789,-707.951904296875,4097.68798828125,2541,80.3726577758789,0.6405999660491943,0.0,-0.009805787354707718,29884.642578125,9.700018882751465,9.300017356872559,0.0,1.0,-0.0032452361192554235,0.9999932050704956,0.0018001386197283864,8.440779685974121,0.0,0.0,0.0,0.0,-0.0007981200469657779
261.4456626800011,65.53032684326172,2255.736603913722,-415.8427723434627,56.07331466674805,1667.6163752062416,765.2546997070312,49.51822280883789,-706.345458984375,4099.37744140625,2542,80.36639404296875,0.6405999660491943,0.0,0.04850110411643982,29643.974609375,9.700018882751465,9.300017356872559,-0.0036277612671256065,1.0,-0.003239124547690153,0.9999932050704956,0.0017978508258238435,8.440155982971191,0.0,0.0,0.0,0.0,-0.0007918514311313629
262.9456918859962,65.53032684326172,2256.6014459564017,-414.3480749480336,56.07331466674805,1667.0345763712107,765.7725219726562,49.51822280883789,-704.7391967773438,4101.06640625,2543,80.36128997802734,0.6405999660491943,0.0,0.012197982519865036,28061.828125,9.750019073486328,9.300017356872559,-0.003594065085053444,1.0,-0.003246589098125696,0.9999932050704956,0.0018021505093201995,8.439668655395508,0.0,0.0,0.0,0.0,-0.0007702013244852424
264.4478769247953,65.53032684326172,2257.4606948276028,-412.8923222371535,56.07331466674805,1666.3517380221188,766.2903442382812,49.507408142089844,-703.1331787109375,4102.75537109375,2544,80.35708618164062,0.6405999660491943,0.0,0.060488924384117126,24492.142578125,9.800019264221191,9.300017356872559,-0.003574355971068144,1.0,-0.0031787771731615067,0.9999933838844299,0.0017582096625119448,8.438855171203613,0.0,0.0,0.0,0.0,-0.0007422491325996816
265.94543372421094,65.59872436523438,2258.331951372345,-411.39328217830393,56.07331466674805,1665.781205951906,766.808349609375,49.507408142089844,-701.5271606445312,4104.4443359375,2545,80.35183715820312,0.6405999660491943,0.0,0.012079538777470589,21877.41015625,9.800019264221191,9.300017356872559,-0.003566726576536894,1.0,-0.0031703722197562456,0.9999934434890747,0.0017510232282802463,8.438272476196289,0.0,0.0,0.0,0.0,-0.0007156282081268728
267.4375081001858,65.59872436523438,2259.2174317169915,-409.91420923282953,56.07331466674805,1665.1588704724213,767.3265991210938,49.507408142089844,-699.92138671875,4106.13330078125,2546,80.34677124023438,0.6405999660491943,0.0,0.04590712487697601,21623.671875,9.850019454956055,9.300017356872559,-0.003566726576536894,1.0,-0.003177093807607889,0.9999933838844299,0.0017565120942890644,8.437764167785645,0.0,0.0,0.0,0.0,-0.0006984915817156434
268.9299024361851,65.59872436523438,2260.1020819456467,-408.4387156595085,56.07331466674805,1664.5272485389019,767.8448486328125,49.50444030761719,-698.3157958984375,4107.82177734375,2547,80.34142303466797,0.6405999660491943,0.0,0.007968047633767128,21618.58984375,9.850019454956055,9.300017356872559,0.0,1.0,-0.003175529185682535,0.9999934434890747,0.001754879136569798,8.437082290649414,0.0,0.0,0.0,0.0,-0.0006908617215231061
270.42981232738043,65.66192626953125,2260.9672335430073,-406.9251765689148,56.07331466674805,1663.994333286972,768.3630981445312,49.50444030761719,-696.710205078125,4109.51025390625,2548,80.33537292480469,0.6405999660491943,0.0,0.05206563323736191,19255.6640625,9.900019645690918,9.300017356872559,-0.0035730847157537937,1.0,-0.0031839264556765556,0.9999934434890747,0.0017624391475692391,8.436574935913086,0.0,0.0,0.0,0.0,-0.0006890946533530951
271.942996369914,65.66192626953125,2261.797946196612,-405.4406394144395,56.07331466674805,1663.386174351182,768.88134765625,49.50444030761719,-695.1049194335938,4111.1982421875,2549,80.3294906616211,0.6327999830245972,0.0,0.007849449291825294,16570.0,9.900019645690918,9.300017356872559,-0.003571177367120981,1.0,-0.0031894769053906202,0.9999934434890747,0.0017659621080383658,8.43600845336914,0.0,0.0,0.0,0.0,-0.0006904975161887705
273.46855659240214,65.66192626953125,2262.596549636262,-403.95659067427937,56.07331466674805,1662.7767482554295,769.3998413085938,49.50270080566406,-693.499755859375,4112.88671875,2550,80.32249450683594,0.6405999660491943,0.0,0.05085019767284393,14370.1474609375,9.950019836425781,9.300017356872559,-0.0029055187478661537,1.0,-0.0031787867192178965,0.9999934434890747,0.001758079626597464,8.435345649719238,0.0,0.0,0.0,0.0,-0.000684220576658845
274.999708922659,65.72022247314453,2263.380644706978,-402.4595053306871,56.19031524658203,1662.2011448004564,769.9185180664062,49.50270080566406,-691.894775390625,4114.57470703125,2551,80.3144760131836,0.6405999660491943,0.0,0.02074236050248146,12022.4287109375,9.950019836425781,9.300017356872559,-0.0021616581361740828,1.0,-0.0018789466703310609,0.9999979734420776,0.000715755857527256,8.434721946716309,0.0,0.0,0.0,0.0,-0.0006593968137167394
276.53406468120056,65.72022247314453,2264.156428686179,-400.9697556335353,56.228614807128906,1661.6065094760438,770.4371948242188,49.50270080566406,-690.2900390625,4116.2626953125,2552,80.30781555175781,0.6327999830245972,0.0,0.10506915301084518,9604.0380859375,10.000020027160645,9.300017356872559,-0.0020090709440410137,1.0,-0.0018789466703310609,0.9999979734420776,0.000715755857527256,8.434040069580078,0.0,0.0,0.0,0.0,-0.0006078881560824811
278.0529155784286,65.72022247314453,2264.9724390446904,-399.4795153930195,56.228614807128906,1661.013146835278,770.9561767578125,49.50228500366211,-688.6854858398438,4117.95068359375,2553,80.301025390625,0.6327999830245972,0.0,0.052470214664936066,8082.20458984375,10.000020027160645,9.350017547607422,-0.0020046206191182137,1.0,-0.0018779197707772255,0.9999979734420776,0.000714029767550528,8.43327808380127,0.0,0.0,0.0,0.0,-0.0005269745015539229
279.55994748628564,65.77403259277344,2265.819113021523,-397.98931059202755,57.4442138671875,1660.419692248915,771.4754028320312,49.50228500366211,-687.0811767578125,4119.63818359375,2554,80.29537963867188,0.6405999660491943,0.0,0.12133985757827759,6796.5556640625,10.050020217895508,9.350017547607422,-0.0020001702941954136,1.0,-0.0018779197707772255,0.9999979734420776,0.000714029767550528,8.432648658752441,0.0,0.0,0.0,0.0,-0.0004152778419665992
281.0669526702027,65.77403259277344,2266.6658563319256,-396.51057542438514,57.4442138671875,1659.7964804262688,771.9949951171875,49.50228500366211,-685.4771118164062,4121.32568359375,2555,80.2914810180664,0.6405999660491943,0.0,0.07932938635349274,5798.939453125,10.100020408630371,9.350017547607422,-0.0020071635954082012,1.0,-0.0018762617837637663,0.9999979734420776,0.000714081630576402,8.431941986083984,0.0,0.0,0.0,0.0,-0.00028456607833504677
282.58565391336424,65.77403259277344,2267.48225495842,-394.9977753929493,57.4442138671875,1659.2616477322285,772.5150146484375,49.50189971923828,-683.8732299804688,4123.01318359375,2556,80.28816223144531,0.6327999830245972,0.0,0.1399642825126648,5015.59423828125,10.100020408630371,9.350017547607422,-0.002002713503316045,1.0,-0.0018760893726721406,0.9999979734420776,0.0007141217356547713,8.431309700012207,0.0,0.0,0.0,0.0,-0.00015518836153205484
284.1154128853218,65.82312774658203,2268.2699650088693,-393.5144385960033,57.4442138671875,1658.6503745449595,773.0355834960938,49.50189971923828,-682.2696533203125,4124.70068359375,2557,80.28366088867188,0.6405999660491943,0.0,0.13289207220077515,4499.79296875,10.150020599365234,9.350017547607422,-0.002002713503316045,1.0,-0.001874700654298067,0.9999980926513672,0.0007118707289919257,8.430789947509766,0.0,0.0,0.0,0.0,-4.977193020749837e-05
285.6475208188283,65.82312774658203,2269.051580827562,-392.0437636338088,57.4442138671875,1658.0062510304838,773.5567016601562,49.50154113769531,-680.6663208007812,4126.38818359375,2558,80.27873229980469,0.6405999660491943,0.0,0.1842879056930542,4116.70654296875,10.150020599365234,9.350017547607422,-0.0020052562467753887,1.0,-0.0018758228980004787,0.9999980330467224,0.0007147016585804522,8.43028736114502,0.0,0.0,0.0,0.0,1.6289966879412532e-05
287.1685504337554,65.82312774658203,2269.861938641184,-390.5585881465007,57.4442138671875,1657.3997482087448,774.0785522460938,49.50154113769531,-679.0632934570312,4128.07568359375,2559,80.27323150634766,0.6405999660491943,0.0,0.1533675193786621,3890.04443359375,10.150020599365234,9.350017547607422,-0.0020071635954082012,1.0,-0.0018768945010378957,0.9999979734420776,0.0007150964229367673,8.429878234863281,0.0,0.0,0.0,0.0,3.8011767173884436e-05
288.6774177531736,65.86762237548828,2270.703850759129,-389.08866228915053,57.4442138671875,1656.75368118926,774.6010131835938,49.501220703125,-677.460693359375,4129.7626953125,2560,80.26750183105469,0.6327999830245972,0.0,0.19769755005836487,3716.474365234375,10.200020790100098,9.350017547607422,-0.0020046206191182137,1.0,-0.0018768945010378957,0.9999979734420776,0.0007150964229367673,8.429370880126953,0.0,0.0,0.0,0.0,1.9459575923974626e-05
290.1837445159938,65.86762237548828,2271.5523541900398,-387.61490944614616,57.4442138671875,1656.1175430413364,775.1242065429688,49.501220703125,-675.8584594726562,4131.44970703125,2561,80.26068115234375,0.6327999830245972,0.0,0.170933336019516,3631.332275390625,10.200020790100098,9.400017738342285,-0.002002713503316045,1.0,-0.0018760889070108533,0.9999979734420776,0.0007124432595446706,8.42878532409668,0.0,0.0,0.0,0.0,-2.0818666598643176e-05
291.6989869484282,65.86762237548828,2272.3777264815967,-386.14394853512465,57.4442138671875,1655.4741614029567,775.648193359375,49.50093078613281,-674.256591796875,4133.13671875,2562,80.25440216064453,0.6405999660491943,0.0,0.18802209198474884,3619.868896484375,10.250020980834961,9.400017738342285,-0.0020090709440410137,1.0,-0.0018832508940249681,0.9999980330467224,0.0007207815651781857,8.42821979522705,0.0,0.0,0.0,0.0,-6.47232445771806e-05
293.2254324913047,65.90692901611328,2273.1740330136495,-384.65283185995065,57.4442138671875,1654.8830726163246,776.1727905273438,49.50093078613281,-672.6550903320312,4134.8232421875,2563,80.24794006347656,0.6327999830245972,0.0,0.17901726067066193,3608.2890625,10.250020980834961,9.400017738342285,-0.002002713503316045,1.0,-0.0018753674812614918,0.9999979734420776,0.0007137790089473128,8.427557945251465,0.0,0.0,0.0,0.0,-9.822410356719047e-05
294.7588940238943,65.90692901611328,2273.9521370053685,-383.14531936932576,57.4442138671875,1654.3345217330047,776.6981201171875,49.50067901611328,-671.053955078125,4136.509765625,2564,80.24163818359375,0.6405999660491943,0.0,0.1886526495218277,3635.91015625,10.300021171569824,9.400017738342285,-0.0020046206191182137,1.0,-0.0018753674812614918,0.9999979734420776,0.0007137790089473128,8.426839828491211,0.0,0.0,0.0,0.0,-0.00011498179082991555
296.281422619551,65.90692901611328,2274.7586058085585,-381.63829208587504,57.4442138671875,1653.784712010442,777.2242431640625,49.50078582763672,-669.453125,4138.1962890625,2565,80.23588562011719,0.6405999660491943,0.0,0.17078642547130585,3712.304443359375,10.300021171569824,9.400017738342285,-0.0020071635954082012,1.0,-0.0018753674812614918,0.9999979734420776,0.0007137790089473128,8.426297187805176,0.0,0.0,0.0,0.0,-0.00011453648039605469
297.79213890073515,65.94053649902344,2275.5957209124713,-380.10391389845415,57.4442138671875,1653.3058624735472,777.7510375976562,49.497772216796875,-667.8526611328125,4139.8828125,2566,80.2338638305664,0.6405999660491943,0.0,0.19519434869289398,3811.68603515625,10.300021171569824,9.450017929077148,-0.0020046206191182137,1.0,-0.001875985530205071,0.9999979734420776,0.0007141269161365926,8.425737380981445,0.0,0.0,0.0,0.0,-0.00010639470565365627
299.2977388350798,65.94053649902344,2276.4461100537615,-378.5427496776939,57.4442138671875,1652.8965076012905,778.2785034179688,49.497772216796875,-666.2525024414062,4141.5693359375,2567,80.23397064208984,0.6405999660491943,0.0,0.16721628606319427,3908.284423828125,10.300021171569824,9.400017738342285,-0.002066291170194745,1.0,-0.0016251176130026579,0.9999973177909851,0.0016743018059059978,8.425198554992676,0.0,0.0,0.0,0.0,-0.00011817359336419031
300.8096786487981,65.96722412109375,2277.2800507801144,-376.9688609860601,57.4442138671875,1652.520165561687,778.8067626953125,49.494415283203125,-664.6524658203125,4143.255859375,2568,80.23491668701172,0.6405999660491943,0.0,0.15304164588451385,4081.400390625,10.300021171569824,9.350017547607422,-0.0020707417279481888,1.0,-0.0016237633535638452,0.9999972581863403,0.0016757528064772487,8.424951553344727,0.0,0.0,0.0,0.0,-0.00018201983766630292
302.3331715539948,65.96722412109375,2278.0840177433615,-375.35401485285524,57.4442138671875,1652.250085006583,779.3355712890625,49.494415283203125,-663.052734375,4144.94189453125,2569,80.23155975341797,0.6405999660491943,0.0,0.15000687539577484,4216.60986328125,10.300021171569824,9.350017547607422,-0.0020707417279481888,1.0,-0.0016237633535638452,0.9999972581863403,0.0016757528064772487,8.42470645904541,0.0,0.0,0.0,0.0,-0.0003269207663834095
