left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
113.50512669348967,-0.8880169987678528,3.2308861773284434,97.92669829982407,-1.0420726537704468,-7.785409571951391,92.51335144042969,-1.0210473537445068,-6.275969505310059,29.220911026000977,19,49.66709899902344,1.0,0.0,0.0,15428.7294921875,10.356439590454102,1.0272327661514282,-0.02301957830786705,1.0,0.006090173032134771,0.999724805355072,-0.022656751796603203,1.561522364616394,-0.9976010918617249,0.0033356943167746067,-0.06914474815130234,0.0,0.003335712943226099
115.10527489284942,-0.8845999836921692,3.340731584183459,99.50312529551917,-1.0445924997329712,-7.693936419881084,90.9544677734375,-1.0210473537445068,-6.383858680725098,30.78352165222168,20,49.775482177734375,1.0,0.0,0.0,38124.09765625,10.357429504394531,1.0329231023788452,-0.02312958799302578,1.0,0.006739500910043716,0.9997216463088989,-0.022610854357481003,1.5626126527786255,-0.9976055026054382,0.00404279725626111,-0.06904353201389313,0.0,0.004042829852551222
116.69653067256519,-0.881115198135376,3.4720013335403337,101.0696858964962,-1.0448353290557861,-7.578692345141235,89.39604187011719,-1.0111805200576782,-6.491652011871338,32.34568405151367,21,49.88300704956055,1.0,0.0,0.0,73225.1015625,10.35840129852295,1.040449857711792,0.023634204640984535,-1.0,0.007081927265971899,0.9997099041938782,-0.023018313571810722,1.5621494054794312,-0.9976052641868591,0.004741115495562553,-0.06900244206190109,0.0,0.0047411685809493065
118.3071142256627,-0.8774522542953491,3.556705035262212,102.62237776737686,-1.0448353290557861,-7.430034594985159,87.8406753540039,-1.0006184577941895,-6.59926700592041,33.904781341552734,22,49.990535736083984,1.0,0.0,0.0,20408.462890625,10.359354019165039,1.0480854511260986,0.024410007521510124,-1.0,0.007618277799338102,0.9996844530105591,-0.023938272148370743,1.5590850114822388,-0.9976003766059875,0.005413937382400036,-0.06902344524860382,0.0,0.005414016079157591
119.90130741036131,-0.8774522542953491,3.680897749015571,104.18983030894117,-1.0433149337768555,-7.31693945623806,86.29237365722656,-0.9876178503036499,-6.706511497497559,35.456809997558594,23,50.087928771972656,1.0,0.0,0.0,12228.2900390625,10.360566139221191,1.0569303035736084,0.025904223322868347,-1.0,0.00901671964675188,0.9996353387832642,-0.02545313537120819,1.552011489868164,-0.9975914359092712,0.006053095683455467,-0.0690990537405014,0.0,0.0060532065108418465
121.48655787632424,-0.8739040493965149,3.8266359899446343,105.7710193750803,-1.041012167930603,-7.236939472584822,84.75732421875,-0.9743028283119202,-6.813032150268555,36.99555587768555,24,50.185028076171875,1.0,0.0,0.0,8618.24609375,10.362139701843262,1.0648961067199707,0.027270056307315826,-1.0,0.010327940806746483,0.9995802044868469,-0.027066780254244804,1.538740873336792,-0.9975787997245789,0.006664881482720375,-0.06922431290149689,0.0,0.006665030028671026
123.07031327321408,-0.8401142954826355,3.9759762731936235,107.33981380643058,-1.038413643836975,-7.127077324129004,80.25736999511719,-0.9355422854423523,-7.127661228179932,41.50663375854492,25,50.28250503540039,1.0,0.0,0.0,2521.94482421875,10.366704940795898,1.0851320028305054,0.030849125236272812,-1.0,0.012630880810320377,0.9994690418243408,-0.030034920200705528,4.510940074920654,-0.9975268840789795,0.008709424175322056,-0.06974536925554276,0.0,0.00870975386351347
124.66002125069366,-0.8343563675880432,4.110975113906875,108.90366125265484,-1.038413643836975,-7.0052964957261565,78.7508316040039,-0.9138044714927673,-7.233902454376221,43.017005920410156,26,50.38001251220703,1.0,0.0,0.0,7021.66943359375,10.366663932800293,1.0873171091079712,0.031585194170475006,-1.0,0.013586224056780338,0.9994191527366638,-0.03125331178307533,1.5102797746658325,-0.9974533319473267,0.011795791797339916,-0.07034049928188324,0.0,0.011796613223850727
126.26312945842602,-0.8281751871109009,4.213689027228611,110.47000936341618,-1.0364259481430054,-6.889540472232056,77.24147033691406,-0.9138044714927673,-7.340669631958008,44.53024673461914,27,50.474483489990234,1.0,0.0,0.0,7808.76513671875,10.367101669311523,1.0909451246261597,0.0326557420194149,-1.0,0.013734295964241028,0.9994174242019653,-0.031242823228240013,1.5131326913833618,-0.9974271655082703,0.012691408395767212,-0.07055466622114182,0.0,0.01269243098795414
127.8667943114479,-0.8281751871109009,4.315061825329622,112.0463057883772,-1.0347403287887573,-6.797752738502254,75.7293701171875,-0.8917661309242249,-7.447925567626953,46.046260833740234,28,50.566375732421875,1.0,0.0,0.0,9777.4453125,10.366562843322754,1.094700813293457,0.03356693312525749,-1.0,0.014067319221794605,0.9993680715560913,-0.03264497593045235,1.515899419784546,-0.997409999370575,0.012964725494384766,-0.07074805349111557,0.0,0.012965813279151917
129.45079850062768,-0.8228545188903809,4.463802697906772,113.62513372068054,-1.0334025621414185,-6.712064118683088,74.21471405029297,-0.8663087487220764,-7.555599212646484,47.564849853515625,29,50.64014434814453,1.0,0.0,0.0,11447.34375,10.365450859069824,1.0954018831253052,0.035160742700099945,-1.0,0.015503927133977413,0.9992948174476624,-0.03419782593846321,1.5184783935546875,-0.9974010586738586,0.012805672362446785,-0.07090310007333755,0.0,0.012806721031665802
131.03756713349634,-0.8200452327728271,4.605883247333736,115.17843717170854,-1.0324128866195679,-6.5648798372866395,72.70056915283203,-0.8423633575439453,-7.663438320159912,49.08293914794922,30,50.58646774291992,1.0,0.0,0.0,13035.9853515625,10.363463401794434,1.0966871976852417,0.03619614243507385,-1.0,0.01604136824607849,0.9992432594299316,-0.03543487563729286,1.5179802179336548,-0.9973941445350647,0.012602442875504494,-0.07103553414344788,0.0,0.012603444047272205
132.65986986857035,-0.8225700259208679,4.662352140245275,116.73140784175183,-1.0324128866195679,-6.416893792806604,71.18768310546875,-0.8423633575439453,-7.771364688873291,50.59978103637695,31,50.558624267578125,1.0,0.0,0.0,12449.662109375,10.360690116882324,1.0950939655303955,0.036761559545993805,-1.0,0.01682022586464882,0.9992324113845825,-0.03537962585687637,1.516730785369873,-0.9973828792572021,0.012841207906603813,-0.07115136831998825,0.0,0.012842266820371151
134.2681798355917,-0.8707736730575562,4.752533550932071,118.28776955564183,-1.032144546508789,-6.277077727670871,69.67151641845703,-0.8148552179336548,-7.879711151123047,52.11995315551758,32,50.71355438232422,1.0,0.0,0.0,16862.0234375,10.356499671936035,1.094921350479126,0.0371236614882946,-1.0,0.01936407946050167,0.9991706609725952,-0.035820651799440384,1.5200330018997192,-0.9973604083061218,0.013878989964723587,-0.07127215713262558,0.0,0.013880325481295586
135.86994468422324,-0.8707736730575562,4.85848399453846,119.85124613821012,-1.0326547622680664,-6.154403384306988,68.15269470214844,-0.7786861062049866,-7.988385200500488,53.64283752441406,33,50.7908821105957,1.0,0.0,0.0,30455.376953125,10.351511001586914,1.0913853645324707,0.03700898215174675,-1.0,0.01926238276064396,0.9991764426231384,-0.035710837692022324,1.5227046012878418,-0.9973279237747192,0.01563798449933529,-0.07136036455631256,0.0,0.0156398992985487
137.47261206412776,-0.88210529088974,4.9622599862086645,121.42556141428798,-1.0339481830596924,-6.057842505143299,66.63158416748047,-0.7430170178413391,-8.097299575805664,55.16806411743164,34,50.86875534057617,1.0,0.0,0.0,29742.060546875,10.34661865234375,1.090779185295105,0.036787912249565125,-1.0,0.020961863920092583,0.9991564750671387,-0.03531064838171005,1.5250047445297241,-0.9972918629646301,0.01760493591427803,-0.0714079737663269,0.0,0.017607664689421654
139.0836296249683,-0.8953171968460083,5.045918041086907,123.0144392087069,-1.0362627506256104,-5.99636683260735,65.10821533203125,-0.7430170178413391,-8.206454277038574,56.695613861083984,35,50.94518280029297,1.0,0.0,0.0,14059.1318359375,10.3408203125,1.0881352424621582,0.03667989373207092,-1.0,0.02252030558884144,0.9991264939308167,-0.035199835896492004,1.527274489402771,-0.9972558617591858,0.019356204196810722,-0.07145686447620392,0.0,0.019359832629561424
140.69663628792995,-0.9112080335617065,5.1247837889414996,124.62160334629829,-1.0362627506256104,-5.978948109127032,63.58267593383789,-0.704919695854187,-8.31593132019043,58.22539520263672,36,51.01918029785156,1.0,0.0,0.0,10811.7236328125,10.335253715515137,1.0888619422912598,0.03663894161581993,-1.0,0.023463595658540726,0.9991108775138855,-0.03502592816948891,1.5294625759124756,-0.9972203373908997,0.020741363987326622,-0.07156337052583694,0.0,0.02074582688510418
142.28205112388895,-0.9292844533920288,5.270126016272798,126.2507776518936,-1.0389477014541626,-6.014558077130232,62.05498504638672,-0.6602309942245483,-8.425780296325684,59.75737762451172,37,51.092071533203125,1.0,0.0,0.0,11671.865234375,10.331277847290039,1.0870145559310913,0.03677826747298241,-1.0,0.023588411509990692,0.999103307723999,-0.035160601139068604,1.5316351652145386,-0.9971916079521179,0.02161852829158306,-0.07170329988002777,0.0,0.021623583510518074
143.86560404743227,-0.9292844533920288,5.419954114817983,127.88229023942989,-1.0421644449234009,-6.055801624651053,60.52510452270508,-0.6207276582717896,-8.535988807678223,61.29157257080078,38,51.16655349731445,1.0,0.0,0.0,17209.2734375,10.329421997070312,1.0889596939086914,0.03666041046380997,-1.0,0.023210078477859497,0.999116063117981,-0.03504665568470955,1.5338449478149414,-0.9971775412559509,0.02183603122830391,-0.0718340128660202,0.0,0.02184123918414116
145.45101888339127,-0.9368730783462524,5.565296342149168,129.4966842184428,-1.045966625213623,-6.055801624651053,58.99298858642578,-0.5833327770233154,-8.646495819091797,62.8280029296875,39,51.240970611572266,1.0,0.0,0.0,38658.0234375,10.327427864074707,1.0868847370147705,0.03614451736211777,-1.0,0.02205442078411579,0.9991394281387329,-0.035128846764564514,1.5360960960388184,-0.9971831440925598,0.021279314532876015,-0.0719238817691803,0.0,0.021284133195877075
147.062371724383,-0.9730100631713867,5.648146612747837,131.1110781974558,-1.0509343147277832,-6.055801624651053,57.4586296081543,-0.5833327770233154,-8.75722599029541,64.36664581298828,40,51.31356430053711,1.0,0.0,0.0,122881.390625,10.325825691223145,1.0860788822174072,0.035582613199949265,-1.0,0.020564619451761246,0.9991939067840576,-0.03447809815406799,1.5383492708206177,-0.9972066283226013,0.019997719675302505,-0.07196547091007233,0.0,0.020001718774437904
148.67476747019845,-0.9953640699386597,5.728484232006167,132.7254721764687,-1.0509343147277832,-6.055801624651053,55.922080993652344,-0.5439398288726807,-8.868133544921875,65.90743255615234,41,51.38471984863281,1.0,0.0,0.0,108749.4765625,10.326698303222656,1.0873627662658691,0.03420146927237511,-1.0,0.020459063351154327,0.9992523789405823,-0.03280124440789223,1.5405460596084595,-0.9972379803657532,0.018312612548470497,-0.0719802975654602,0.0,0.01831568405032158
150.2786010066203,-1.0185692310333252,5.829450624305423,134.36129952788076,-1.055956482887268,-6.107440653131334,54.383365631103516,-0.5088852047920227,-8.979219436645508,67.45035552978516,42,51.45774841308594,1.0,0.0,0.0,243870.765625,10.32931900024414,1.0871378183364868,0.03218171000480652,-1.0,0.018339788541197777,0.9993582963943481,-0.03076913207769394,1.5427199602127075,-0.9972613453865051,0.016924437135457993,-0.07199620455503464,0.0,0.016926860436797142
151.88131998331124,-1.0185692310333252,5.933102304790282,135.98687819691304,-1.0614972114562988,-6.134387720334985,52.842342376708984,-0.4718467593193054,-9.090481758117676,68.99559020996094,43,51.5351448059082,1.0,0.0,0.0,69083.1875,10.332186698913574,1.0887802839279175,-0.030770447105169296,1.0,0.018614545464515686,0.9994384050369263,-0.027860932052135468,1.545034646987915,-0.997267484664917,0.016525642946362495,-0.07200299948453903,0.0,0.016527900472283363
153.49037204993448,-1.042101502418518,6.021495788604852,137.5909998727971,-1.0683321952819824,-6.109638850024567,51.299015045166016,-0.4718467593193054,-9.201875686645508,70.54315185546875,44,51.61273193359375,1.0,0.0,0.0,27129.4375,10.334750175476074,1.0946776866912842,-0.02858501486480236,1.0,0.02273554727435112,0.9993613362312317,-0.027568519115447998,1.5473421812057495,-0.9972567558288574,0.017260577529668808,-0.07197976857423782,0.0,0.017263149842619896
155.11320485615272,-1.068500280380249,6.076687590893471,139.17738838036462,-1.0750274658203125,-6.0421657846274,49.753440856933594,-0.42709818482398987,-9.313343048095703,72.0929946899414,45,51.68855285644531,1.0,0.0,0.0,24303.34765625,10.336723327636719,1.0990663766860962,-0.025392714887857437,1.0,0.023169290274381638,0.9994487166404724,-0.02377942204475403,1.5495885610580444,-0.9972366094589233,0.01861334964632988,-0.07192106544971466,0.0,0.0186165738850832
156.70029153170793,-1.0929228067398071,6.218001885946592,140.74976754444685,-1.0750274658203125,-5.940940266571829,48.20566940307617,-0.3860081434249878,-9.424869537353516,73.64507293701172,46,51.762516021728516,1.0,0.0,0.0,25717.583984375,10.338250160217285,1.1041665077209473,-0.022267673164606094,1.0,0.020131349563598633,0.9995795488357544,-0.02086915448307991,1.5517843961715698,-0.9972147941589355,0.019985174760222435,-0.07185548543930054,0.0,0.019989168271422386
158.2844017351165,-1.1203306913375854,6.366487340398862,142.3118611898754,-1.0779778957366943,-5.814934038285173,46.655731201171875,-0.34432846307754517,-9.536458015441895,75.19935607910156,47,51.835052490234375,1.0,0.0,0.0,22965.396484375,10.33979320526123,1.1186293363571167,-0.020554937422275543,1.0,0.02076340839266777,0.9996182322502136,-0.018228648230433464,1.5539499521255493,-0.9971989393234253,0.02097608521580696,-0.07179377228021622,0.0,0.020980700850486755
159.86925929121026,-1.1203306913375854,6.513172211822962,143.86739314148156,-1.085052728652954,-5.673118842195777,45.1036491394043,-0.34432846307754517,-9.64809513092041,76.75579071044922,48,51.90628433227539,1.0,0.0,0.0,12773.68359375,10.341222763061523,1.1320855617523193,-0.0191962867975235,1.0,0.02292671427130699,0.9995737671852112,-0.01807544380426407,1.5560917854309082,-0.9971939921379089,0.021439479663968086,-0.0717255026102066,0.0,0.02144440822303295
161.48763385850555,-1.1532877683639526,6.579105166853196,145.42008722409696,-1.097542643547058,-5.524466420731187,43.549434661865234,-0.2978551387786865,-9.759695053100586,78.31434631347656,49,51.97740936279297,1.0,0.0,0.0,8364.7421875,10.342597007751465,1.141768455505371,-0.017637211829423904,1.0,0.022327136248350143,0.9996210336685181,-0.016098126769065857,1.5582159757614136,-0.9972031116485596,0.021418318152427673,-0.07160387933254242,0.0,0.021423233672976494
163.08999856674444,-1.1986676454544067,6.683610379780589,146.9736672625529,-1.097542643547058,-5.377948516319407,41.9930419921875,-0.2574447691440582,-9.871159553527832,79.87506103515625,50,52.04954528808594,1.0,0.0,0.0,6382.62744140625,10.345109939575195,1.148809552192688,-0.01669883541762829,1.0,0.021773504093289375,0.9996476769447327,-0.015177752822637558,1.560378909111023,-0.9972231388092041,0.02110528200864792,-0.07141833752393723,0.0,0.021109985187649727
164.6838010655897,-1.2464052438735962,6.8087443657489075,148.5318570816808,-1.1116902828216553,-5.242536871387983,40.4344367980957,-0.21310469508171082,-9.982398986816406,81.43795013427734,51,52.12239456176758,1.0,0.0,0.0,5199.88330078125,10.348124504089355,1.1516655683517456,-0.016410227864980698,1.0,0.021438002586364746,0.9996603727340698,-0.01481708511710167,1.5625697374343872,-0.9972484707832336,0.020725220441818237,-0.07117476314306259,0.0,0.020729675889015198
166.27648900470422,-1.2987167835235596,6.936563639902602,150.0983805063123,-1.1280144453048706,-5.127203228365261,38.873600006103516,-0.17484015226364136,-10.0933256149292,83.0030288696289,52,52.19533157348633,1.0,0.0,0.0,4693.95849609375,10.351055145263672,1.154267430305481,-0.016344958916306496,1.0,0.02129359543323517,0.9996613264083862,-0.014957285486161709,1.5647735595703125,-0.9972766637802124,0.0203945804387331,-0.0708751454949379,0.0,0.02039882354438305
167.87551003375086,-1.2987167835235596,7.049124717386235,151.6769613612787,-1.146240472793579,-5.0409193296789,37.310550689697266,-0.17484015226364136,-10.203885078430176,84.5702896118164,53,52.2676887512207,1.0,0.0,0.0,4420.24267578125,10.353662490844727,1.1544108390808105,-0.016489163041114807,1.0,0.020585153251886368,0.9996753931045532,-0.01500741671770811,1.566954493522644,-0.9973061680793762,0.020101400092244148,-0.07054264843463898,0.0,0.02010546438395977
169.48831180239262,-1.3533066511154175,7.128484113343802,153.27400696768007,-1.1660723686218262,-4.99912221578154,35.745296478271484,-0.13776208460330963,-10.314042091369629,86.13970947265625,54,52.33949279785156,1.0,0.0,0.0,4258.56494140625,10.356207847595215,1.1556209325790405,-0.01682913303375244,1.0,0.01984853483736515,0.9996832609176636,-0.015470284037292004,1.5691256523132324,-0.9973382949829102,0.019741827622056007,-0.07018911093473434,0.0,0.01974567584693432
171.0824202042512,-1.4163446426391602,7.252881092828716,154.91468374460533,-1.1660723686218262,-5.062444875634469,34.17784118652344,-0.09771518409252167,-10.423772811889648,87.71127319335938,55,52.41114044189453,1.0,0.0,0.0,4067.16943359375,10.358566284179688,1.1529216766357422,-0.017375905066728592,1.0,0.02033357322216034,0.999665379524231,-0.015990925952792168,1.571291446685791,-0.9973739981651306,0.019238661974668503,-0.0698218122124672,0.0,0.019242223352193832
172.66597312779453,-1.4729795455932617,7.402709191373788,156.55472860293878,-1.1900584697723389,-5.124245065688456,32.60818099975586,-0.06382875144481659,-10.533047676086426,89.28498840332031,56,52.483177185058594,1.0,0.0,0.0,3954.26953125,10.360374450683594,1.1487561464309692,-0.017638403922319412,1.0,0.019345497712492943,0.9996772408485413,-0.01646588370203972,1.573459267616272,-0.9974141120910645,0.01853986829519272,-0.06943687051534653,0.0,0.018543055281043053
174.25807899277368,-1.5312708616256714,7.5319308459976355,158.15954680802156,-1.2133069038391113,-5.101174330318827,31.03630256652832,-0.031537458300590515,-10.641847610473633,90.8608627319336,57,52.55467224121094,1.0,0.0,0.0,3921.477783203125,10.361176490783691,1.1455072164535522,-0.017867451533675194,1.0,0.018464621156454086,0.9996875524520874,-0.01684500277042389,1.5756393671035767,-0.9974564909934998,0.017718546092510223,-0.0690404549241066,0.0,0.017721327021718025
175.87254954214848,-1.5312708616256714,7.607269679339311,159.74033937805984,-1.2391297817230225,-5.020219075928821,29.462202072143555,-0.031537458300590515,-10.750164985656738,92.43889617919922,58,52.62668991088867,1.0,0.0,0.0,3959.946044921875,10.361433982849121,1.1365727186203003,-0.018122872337698936,1.0,0.01726788468658924,0.9997075200080872,-0.016929717734456062,1.5778229236602783,-0.9974992275238037,0.016847066581249237,-0.06864015758037567,0.0,0.01684945821762085
177.47298261643073,-1.5917603969573975,7.7164287423019005,161.30844259917114,-1.2684929370880127,-4.908691607403739,27.885875701904297,0.0028254687786102295,-10.858003616333008,94.01909637451172,59,52.69901657104492,1.0,0.0,0.0,4071.55908203125,10.361140251159668,1.1305513381958008,-0.018440261483192444,1.0,0.01638222299516201,0.9997150301933289,-0.017359722405672073,1.5800107717514038,-0.9975395798683167,0.01604565791785717,-0.06824304163455963,0.0,0.016047725453972816
