left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-19.300923455980183,-0.0028898201417177916,-1.339403835081555,-13.199617740161898,-0.002926837420091033,4.597494790201708,-16.069807052612305,-0.0028898201417177916,-1.6017355918884277,21.510881423950195,13,83.31707763671875,1.0,0.0,0.0,12058.361328125,5.99109411239624,2.589177131652832,3.4570693969726562e-06,-1.0,8.165393410308752e-06,1.0,-3.620923962444067e-06,1.6046271324157715,-0.9999991059303284,-4.4463140511652455e-05,-0.0013250535121187568,0.0,-4.4463140511652455e-05
-20.922245259832266,-0.0017487149452790618,-1.339403835081555,-14.808730286100626,-0.002926837420091033,4.597494790201708,-17.65761947631836,-0.0028898201417177916,-1.6040486097335815,23.098678588867188,14,83.34223175048828,1.0,0.0,0.0,19490.05078125,5.993295669555664,2.5894086360931396,3.2981236017803894e-06,-1.0,8.165393410308752e-06,1.0,-3.620923962444067e-06,1.5878140926361084,-0.999998927116394,-2.9740118407062255e-05,-0.0014567308826372027,0.0,-2.9740118407062255e-05
-22.543567063684122,-0.0017487149452790618,-1.339403835081555,-16.417842832039696,-0.002890153555199504,4.597494790201708,-19.225759506225586,-0.0028898201417177916,-1.606459140777588,24.66680335998535,15,83.36737060546875,1.0,0.0,0.0,33819.46875,5.99560022354126,2.5892410278320312,3.6954879760742188e-06,-1.0,3.873309651680756e-06,1.0,-3.622750227805227e-06,1.5681419372558594,-0.9999988079071045,-1.9831575627904385e-05,-0.0015371893532574177,0.0,-1.9831575627904385e-05
-24.16488886753598,-0.0017487149452790618,-1.339403835081555,-18.026955377978766,-0.002890153555199504,4.597494790201708,-20.77239227294922,-0.0017487149452790618,-1.6089073419570923,26.213422775268555,16,83.39247131347656,1.0,0.0,0.0,63536.46875,5.997926712036133,2.5888559818267822,3.85443354389281e-06,-1.0,3.853717771562515e-06,1.0,-3.6036503843206447e-06,1.5466346740722656,-0.9999987483024597,-1.2659825188165996e-05,-0.0015829213662073016,0.0,-1.2659825188165996e-05
-25.786210671388176,-0.0028706900775432587,-1.339403835081555,-19.636067923917494,-0.002890153555199504,4.597494790201708,-22.296968460083008,-0.0017487149452790618,-1.6113572120666504,27.737985610961914,17,83.4175033569336,1.0,0.0,0.0,130037.328125,6.000268936157227,2.5883729457855225,3.85443354389281e-06,-1.0,4.68346911475237e-07,1.0,-3.6049291338713374e-06,1.5245782136917114,-0.9999988079071045,-7.320694294321584e-06,-0.0016069167759269476,0.0,-7.320693384826882e-06
-27.407532475240032,-0.0028706900775432587,-1.339403835081555,-21.24518046985645,-0.0028731401544064283,4.597494790201708,-23.800342559814453,-0.0017487149452790618,-1.6137903928756714,29.241344451904297,18,83.4424057006836,1.0,0.0,0.0,277602.15625,6.002599239349365,2.5876595973968506,3.85443354389281e-06,-1.0,4.68346911475237e-07,1.0,-3.6049291338713374e-06,1.5033761262893677,-0.9999986290931702,-3.7565716866083676e-06,-0.0016184777487069368,0.0,-3.7565716866083676e-06
-29.028854279092002,-0.0017681963508948684,-1.339403835081555,-22.854293015795292,-0.0028731401544064283,4.597494790201708,-25.284744262695312,-0.0028706900775432587,-1.6162008047103882,30.725732803344727,19,83.46717834472656,1.0,0.0,0.0,587821.0625,6.004804611206055,2.5869545936584473,3.2981236017803894e-06,-1.0,4.671772728670476e-07,1.0,-3.6038102280144813e-06,1.4844036102294922,-0.9999986290931702,-2.7103903903480386e-06,-0.0016238250536844134,0.0,-2.710390617721714e-06
-30.650176082943858,-0.0017681963508948684,-1.339403835081555,-24.46340556173425,-0.0017471109749749303,4.597494790201708,-26.753524780273438,-0.0028706900775432587,-1.6185895204544067,32.19449996948242,20,83.4918212890625,1.0,0.0,0.0,1036632.375,6.007078170776367,2.585951805114746,3.5762786865234375e-06,-1.0,-5.0320154514338356e-06,1.0,-3.6052072118764045e-06,1.4687824249267578,-0.9999986886978149,-5.001606950827409e-06,-0.001626323675736785,0.0,-5.001606950827409e-06
-32.27149788679583,-0.0017681963508948684,-1.339403835081555,-26.072518107673204,-0.0017471109749749303,4.597494790201708,-28.210710525512695,-0.0028706900775432587,-1.6209614276885986,33.65167236328125,21,83.5163803100586,1.0,0.0,0.0,1844142.125,6.009362697601318,2.5848381519317627,3.4173328913311707e-06,-1.0,-5.044606950832531e-06,1.0,-3.5934144761995412e-06,1.4571876525878906,-0.9999986886978149,-1.0992920579155907e-05,-0.001627729507163167,0.0,-1.0992920579155907e-05
-33.892819690648025,-0.002942494349554181,-1.339403835081555,-27.681630653611933,-0.0017471109749749303,4.597494790201708,-29.660385131835938,-0.0017681963508948684,-1.6233222484588623,35.10133361816406,22,83.54086303710938,1.0,0.0,0.0,1547807.625,6.011647701263428,2.583714485168457,3.735224254342029e-06,-1.0,-5.044606950832531e-06,1.0,-3.5934144761995412e-06,1.449676513671875,-0.9999986886978149,-2.0105639123357832e-05,-0.0016285156598314643,0.0,-2.0105639123357832e-05
-35.51414149449977,-0.002942494349554181,-1.339403835081555,-29.290743199551002,-0.0028926795348525047,4.597494790201708,-31.106082916259766,-0.0017681963508948684,-1.6256779432296753,36.547019958496094,23,83.56526947021484,1.0,0.0,0.0,1481149.75,6.013775825500488,2.5823628902435303,3.2981236017803894e-06,-1.0,-1.1968282706220634e-05,1.0,-3.5949963148596e-06,1.445699691772461,-0.9999986886978149,-3.08804665110074e-05,-0.0016294496599584818,0.0,-3.08804665110074e-05
-37.13546329835174,-0.002942494349554181,-1.339403835081555,-30.899855745489845,-0.0028926795348525047,4.597494790201708,-32.550331115722656,-0.0017681963508948684,-1.6280326843261719,37.991241455078125,24,83.5895767211914,1.0,0.0,0.0,2060245.375,6.016026973724365,2.580862045288086,3.5762786865234375e-06,-1.0,-1.196731136587914e-05,1.0,-3.595893531382899e-06,1.4442501068115234,-0.9999986886978149,-4.0898874431150034e-05,-0.0016304247546941042,0.0,-4.0898874431150034e-05
-38.75678510220382,-0.0018882901640608907,-1.339403835081555,-32.5089682914288,-0.0028926795348525047,4.597494790201708,-36.973690032958984,-0.002942494349554181,-1.635254144668579,42.414573669433594,25,83.61377716064453,1.0,0.0,0.0,657567.6875,6.022939682006836,2.5751514434814453,3.6954879760742188e-06,-1.0,-1.6788917491794564e-05,1.0,-3.600334139264305e-06,4.423364639282227,-0.9999986886978149,-3.841036232188344e-05,-0.0016325718024745584,0.0,-3.841036232188344e-05
-40.37810690605579,-0.0018882901640608907,-1.339403835081555,-34.118080837367756,-0.0029429676942527294,4.597494790201708,-38.479061126708984,-0.0018882901640608907,-1.637715220451355,43.91992950439453,26,83.63785552978516,1.0,0.0,0.0,1715224.875,6.02531623840332,2.5732007026672363,3.178914312229608e-06,-1.0,-1.6788917491794564e-05,1.0,-3.600334139264305e-06,1.5053731203079224,-0.9999986886978149,-1.646145392442122e-05,-0.0016348609933629632,0.0,-1.646145392442122e-05
-41.99942870990765,-0.0019683227874338627,-1.339403835081555,-35.7271933833066,-0.0029429676942527294,4.597494790201708,-39.98486328125,-0.0018882901640608907,-1.6401783227920532,45.425716400146484,27,83.66181182861328,1.0,0.0,0.0,1574795.25,6.02756929397583,2.571326971054077,3.4570693969726562e-06,-1.0,-1.9394188711885363e-05,1.0,-3.6008802908327198e-06,1.505804181098938,-0.9999986886978149,-1.392341437167488e-05,-0.0016357388813048601,0.0,-1.3923412552685477e-05
-43.62075051375962,-0.0019683227874338627,-1.339403835081555,-37.336305929245555,-0.003012751927599311,4.597494790201708,-41.49109649658203,-0.0019683227874338627,-1.6426435708999634,46.93193817138672,28,83.68567657470703,1.0,0.0,0.0,1449769.875,6.029903411865234,2.5694518089294434,3.4173328913311707e-06,-1.0,-1.9384673578315414e-05,1.0,-3.609510031310492e-06,1.5062352418899536,-0.9999986886978149,-1.683785922068637e-05,-0.0016366953495889902,0.0,-1.683785922068637e-05
-45.24207231761159,-0.0019683227874338627,-1.339403835081555,-38.9454184751844,-0.003012751927599311,4.597494790201708,-42.99775695800781,-0.0019683227874338627,-1.645111083984375,48.4385871887207,29,83.7094497680664,1.0,0.0,0.0,1711764.75,6.03226900100708,2.5673999786376953,3.5762786865234375e-06,-1.0,-1.9384673578315414e-05,1.0,-3.609510031310492e-06,1.5066624879837036,-0.9999986290931702,-2.3321041226154193e-05,-0.0016377344727516174,0.0,-2.3321041226154193e-05
-46.86339412146367,-0.003173316130414605,-1.339403835081555,-40.55453102112324,-0.003012751927599311,4.597494790201708,-44.504844665527344,-0.0019683227874338627,-1.647580623626709,49.94565963745117,30,83.73311614990234,1.0,0.0,0.0,1571754.25,6.034641742706299,2.565070152282715,4.132588401262183e-06,-1.0,-1.9665283616632223e-05,1.0,-3.6095686937187565e-06,1.5070897340774536,-0.9999986290931702,-3.0927705665817484e-05,-0.0016386148054152727,0.0,-3.0927705665817484e-05
-48.48471592531553,-0.003173316130414605,-1.339403835081555,-42.16364356706208,-0.0030927446205168962,4.597494790201708,-46.012359619140625,-0.003173316130414605,-1.6500523090362549,51.45315933227539,31,83.75670623779297,1.0,0.0,0.0,1698195.375,6.037021636962891,2.5626039505004883,3.5762786865234375e-06,-1.0,-1.967687057913281e-05,1.0,-3.5990924516227096e-06,1.5075169801712036,-0.9999986290931702,-3.722529800143093e-05,-0.0016395737184211612,0.0,-3.722529800143093e-05
-50.1060377291675,-0.002121982630342245,-1.339403835081555,-43.77275611300104,-0.0030927446205168962,4.597494790201708,-47.520294189453125,-0.003173316130414605,-1.6525260210037231,52.96107864379883,32,83.78019714355469,1.0,0.0,0.0,1567721.625,6.039268970489502,2.5601084232330322,3.5762786865234375e-06,-1.0,-1.7649208530201577e-05,1.0,-3.5986522561870515e-06,1.5079365968704224,-0.9999986886978149,-4.073287345818244e-05,-0.0016404616180807352,0.0,-4.073287345818244e-05
-51.72735953301958,-0.002121982630342245,-1.339403835081555,-45.38186865894011,-0.0030927446205168962,4.597494790201708,-49.02865219116211,-0.003173316130414605,-1.6550018787384033,54.46942138671875,33,83.80358123779297,1.0,0.0,0.0,1562359.875,6.041637420654297,2.5575873851776123,3.2981236017803894e-06,-1.0,-1.764129046932794e-05,1.0,-3.6058181649423204e-06,1.5083600282669067,-0.9999986290931702,-4.095853364560753e-05,-0.0016414235578849912,0.0,-4.095853364560753e-05
-53.34868133687155,-0.002121982630342245,-1.339403835081555,-46.99098120487895,-0.003173782490193844,4.597494790201708,-50.53742980957031,-0.002121982630342245,-1.6574798822402954,55.978187561035156,34,83.8268814086914,1.0,0.0,0.0,1557054.625,6.044009208679199,2.554788589477539,3.735224254342029e-06,-1.0,-1.764129046932794e-05,1.0,-3.6058181649423204e-06,1.5087796449661255,-0.9999986886978149,-3.8478068745462224e-05,-0.0016423893393948674,0.0,-3.8478068745462224e-05
-54.970003140723406,-0.003311838721856475,-1.339403835081555,-48.600093750817905,-0.003173782490193844,4.597494790201708,-52.04662322998047,-0.002121982630342245,-1.6599600315093994,57.487369537353516,35,83.85008239746094,1.0,0.0,0.0,1704410.875,6.046382904052734,2.551952362060547,3.4570693969726562e-06,-1.0,-1.601470103196334e-05,1.0,-3.6054364045412512e-06,1.5091954469680786,-0.9999986290931702,-3.42020794050768e-05,-0.0016433584969490767,0.0,-3.42020794050768e-05
-56.591324944575376,-0.003311838721856475,-1.339403835081555,-50.20920629675663,-0.0021224175579845905,4.597494790201708,-53.556236267089844,-0.002121982630342245,-1.6624422073364258,58.99696731567383,36,83.87318420410156,1.0,0.0,0.0,1552783.0,6.04875373840332,2.5491058826446533,3.814697265625e-06,-1.0,-1.6015221262932755e-05,1.0,-3.6049671052751364e-06,1.5096150636672974,-0.9999986290931702,-2.9484182960004546e-05,-0.001644244184717536,0.0,-2.9484182960004546e-05
-58.212646748427346,-0.002254586201161146,-1.339403835081555,-51.81831884269559,-0.0021224175579845905,4.597494790201708,-55.066261291503906,-0.003311838721856475,-1.664926528930664,60.50697708129883,37,83.89618682861328,1.0,0.0,0.0,1554484.75,6.051042556762695,2.546046733856201,3.1391778065881226e-06,-1.0,-1.6015221262932755e-05,1.0,-3.6049671052751364e-06,1.5100270509719849,-0.9999985694885254,-2.5637429644120857e-05,-0.0016452164854854345,0.0,-2.5637433282099664e-05
-59.833968552279316,-0.002254586201161146,-1.339403835081555,-53.427431388634545,-0.0021224175579845905,4.597494790201708,-56.576698303222656,-0.003311838721856475,-1.6674129962921143,62.017398834228516,38,83.91910552978516,1.0,0.0,0.0,1562093.0,6.053431987762451,2.542853355407715,3.6954879760742188e-06,-1.0,-1.6320640497724526e-05,1.0,-3.6050610106030945e-06,1.5104390382766724,-0.9999986886978149,-2.3312059056479484e-05,-0.0016461885534226894,0.0,-2.3312059056479484e-05
-61.455290356131286,-0.002254586201161146,-1.339403835081555,-55.03654393457339,-0.002188276033848524,4.597494790201708,-58.08755111694336,-0.002254586201161146,-1.6699016094207764,63.528236389160156,39,83.94190979003906,1.0,0.0,0.0,1678467.375,6.055814743041992,2.539597511291504,3.5762786865234375e-06,-1.0,-1.6324338503181934e-05,1.0,-3.6017413549416233e-06,1.5108548402786255,-0.9999986886978149,-2.284209585923236e-05,-0.0016471557319164276,0.0,-2.284209585923236e-05
-63.07661215998314,-0.003446299582719803,-1.339403835081555,-56.64565648051234,-0.002188276033848524,4.597494790201708,-59.59880828857422,-0.002254586201161146,-1.6723922491073608,65.03948211669922,40,83.96463012695312,1.0,0.0,0.0,1551376.75,6.0581746101379395,2.536334753036499,3.735224254342029e-06,-1.0,-1.6324338503181934e-05,1.0,-3.6017413549416233e-06,1.5112591981887817,-0.9999986290931702,-2.389101246080827e-05,-0.0016480558551847935,0.0,-2.389101246080827e-05
-64.69793396383511,-0.003446299582719803,-1.339403835081555,-58.254769026451186,-0.0022550448775291443,4.597494790201708,-61.1104736328125,-0.002254586201161146,-1.6748850345611572,66.55113983154297,41,83.98725128173828,1.0,0.0,0.0,1689351.875,6.060484409332275,2.5327911376953125,4.132588401262183e-06,-1.0,-1.661081114434637e-05,1.0,-3.6018375340063358e-06,1.5116673707962036,-0.9999986886978149,-2.6013767637778074e-05,-0.0016490303678438067,0.0,-2.6013767637778074e-05
-66.3192557676872,-0.0035150214098393917,-1.339403835081555,-59.86388157239014,-0.0022550448775291443,4.597494790201708,-62.6225471496582,-0.003446299582719803,-1.677379846572876,68.06320190429688,42,84.00977325439453,1.0,0.0,0.0,1547333.125,6.062874794006348,2.5292317867279053,3.735224254342029e-06,-1.0,-1.661001078900881e-05,1.0,-3.6025539884576574e-06,1.5120755434036255,-0.9999986886978149,-2.8401454983395524e-05,-0.001649925485253334,0.0,-2.8401454983395524e-05
-67.94057757153905,-0.0035150214098393917,-1.339403835081555,-61.4729941183291,-0.0022550448775291443,4.597494790201708,-64.13502502441406,-0.003446299582719803,-1.6798768043518066,69.57566833496094,43,84.03221130371094,1.0,0.0,0.0,1541664.25,6.065264701843262,2.5255424976348877,3.6954879760742188e-06,-1.0,-1.686769974185154e-05,1.0,-3.6026360703544924e-06,1.5124799013137817,-0.9999986886978149,-3.042340358661022e-05,-0.0016509031411260366,0.0,-3.042340358661022e-05
-69.56189937539102,-0.0035150214098393917,-1.339403835081555,-63.08210666426794,-0.002322747837752104,4.597494790201708,-65.64790344238281,-0.003446299582719803,-1.6823759078979492,71.08853149414062,44,84.05455017089844,1.0,0.0,0.0,1685339.625,6.067627429962158,2.521740674972534,3.4570693969726562e-06,-1.0,-1.6869862520252354e-05,1.0,-3.6007011203764705e-06,1.5128804445266724,-0.9999986886978149,-3.160714186378755e-05,-0.0016518844058737159,0.0,-3.160714186378755e-05
-71.1832211792431,-0.002460809424519539,-1.339403835081555,-64.6912192102069,-0.002322747837752104,4.597494790201708,-67.16118621826172,-0.0035150214098393917,-1.6848770380020142,72.60179901123047,45,84.0768051147461,1.0,0.0,0.0,1537701.5,6.069961071014404,2.5177981853485107,3.5762786865234375e-06,-1.0,-1.6869862520252354e-05,1.0,-3.6007011203764705e-06,1.5132848024368286,-0.9999986886978149,-3.180548083037138e-05,-0.0016527822008356452,0.0,-3.180548083037138e-05
-72.80454298309508,-0.002460809424519539,-1.339403835081555,-66.30033175614574,-0.0035154784563928843,4.597494790201708,-68.67486572265625,-0.0035150214098393917,-1.687380313873291,74.11546325683594,46,84.09896087646484,1.0,0.0,0.0,1538809.875,6.072354316711426,2.5138306617736816,3.5762786865234375e-06,-1.0,-1.7098651369451545e-05,1.0,-3.6007586459163576e-06,1.5136815309524536,-0.9999986886978149,-3.1275394576368853e-05,-0.0016537666087970138,0.0,-3.1275394576368853e-05
-74.42586478694705,-0.0036557321436703205,-1.339403835081555,-67.9094443020847,-0.0035154784563928843,4.597494790201708,-70.1889419555664,-0.002460809424519539,-1.6898857355117798,75.62952423095703,47,84.12103271484375,1.0,0.0,0.0,1539919.625,6.074756145477295,2.509737014770508,3.4570693969726562e-06,-1.0,-1.7102309357142076e-05,1.0,-3.5974785532744136e-06,1.5140782594680786,-0.9999986886978149,-3.0273185984697193e-05,-0.0016547504346817732,0.0,-3.0273185984697193e-05
-76.0471865907989,-0.0036557321436703205,-1.339403835081555,-69.51855684802354,-0.0035154784563928843,4.597494790201708,-71.70341491699219,-0.002460809424519539,-1.6923933029174805,77.14398193359375,48,84.14300537109375,1.0,0.0,0.0,1675382.0,6.0771331787109375,2.5055277347564697,3.4570693969726562e-06,-1.0,-1.7102309357142076e-05,1.0,-3.5974785532744136e-06,1.5144749879837036,-0.9999986886978149,-2.9212465960881673e-05,-0.0016557337949052453,0.0,-2.9212465960881673e-05
-77.66850839465087,-0.0036557321436703205,-1.339403835081555,-71.12766939396238,-0.0035852754954248667,4.597494790201708,-73.2182846069336,-0.002460809424519539,-1.6949028968811035,78.6588363647461,49,84.1648941040039,1.0,0.0,0.0,1661435.125,6.079473495483398,2.501185417175293,3.85443354389281e-06,-1.0,-1.7300795661867596e-05,1.0,-3.597506065489142e-06,1.5148717164993286,-0.9999986886978149,-2.835886880347971e-05,-0.001656637992709875,0.0,-2.835886880347971e-05
-79.28983019850284,-0.002600938081741333,-1.339403835081555,-72.73678193990145,-0.0035852754954248667,4.597494790201708,-74.7335433959961,-0.0036557321436703205,-1.697414517402649,80.17408752441406,50,84.18668365478516,1.0,0.0,0.0,1417894.5,6.081882953643799,2.4967100620269775,3.6954879760742188e-06,-1.0,-1.7305237633991055e-05,1.0,-3.5935063351644203e-06,1.5152608156204224,-0.9999986886978149,-2.788938581943512e-05,-0.0016575499903410673,0.0,-2.788938581943512e-05
-80.91115200235481,-0.002600938081741333,-1.339403835081555,-74.34589448584029,-0.0025321943685412407,4.597494790201708,-76.24919128417969,-0.0036557321436703205,-1.6999284029006958,81.68972778320312,51,84.20838165283203,1.0,0.0,0.0,1679420.5,6.084275722503662,2.4921443462371826,3.2981236017803894e-06,-1.0,-1.739509025355801e-05,1.0,-3.593504743548692e-06,1.5156499147415161,-0.9999986290931702,-2.7872392820427194e-05,-0.0016586187994107604,0.0,-2.7872392820427194e-05
-82.53247380620667,-0.0026678298600018024,-1.339403835081555,-75.95500703177936,-0.0025321943685412407,4.597494790201708,-77.7652359008789,-0.0036557321436703205,-1.702444314956665,83.20575714111328,52,84.22998809814453,1.0,0.0,0.0,1520247.375,6.086622714996338,2.4875195026397705,3.4173328913311707e-06,-1.0,-1.7401016521034762e-05,1.0,-3.5883222153643146e-06,1.5160467624664307,-0.9999986290931702,-2.8169795768917538e-05,-0.0016595214838162065,0.0,-2.8169795768917538e-05
-84.15379561005886,-0.0026678298600018024,-1.339403835081555,-77.56411957771809,-0.0025321943685412407,4.597494790201708,-79.28166198730469,-0.002600938081741333,-1.7049623727798462,84.72216796875,53,84.25151824951172,1.0,0.0,0.0,1666705.0,6.089038372039795,2.482800245285034,3.2981236017803894e-06,-1.0,-1.7401016521034762e-05,1.0,-3.5883222153643146e-06,1.5164282321929932,-0.9999985694885254,-2.8683512937277555e-05,-0.0016605189302936196,0.0,-2.8683512937277555e-05
-85.7751174139106,-0.0026678298600018024,-1.339403835081555,-79.17323212365704,-0.0026014107279479504,4.597494790201708,-80.79847717285156,-0.002600938081741333,-1.7074824571609497,86.23896789550781,54,84.27294921875,1.0,0.0,0.0,1522379.5,6.091421127319336,2.477992057800293,3.6954879760742188e-06,-1.0,-1.7501241018180735e-05,1.0,-3.588298341128393e-06,1.516817331314087,-0.9999985694885254,-2.9226297556306235e-05,-0.0016614290652796626,0.0,-2.9226297556306235e-05
-87.39643921776269,-0.0027357912622392178,-1.339403835081555,-80.78234466959589,-0.0026014107279479504,4.597494790201708,-82.315673828125,-0.0026678298600018024,-1.7100046873092651,87.75614929199219,55,84.2942886352539,1.0,0.0,0.0,1669342.875,6.0937604904174805,2.4729244709014893,3.89416982216062e-06,-1.0,-1.7505879441159777e-05,1.0,-3.584399564715568e-06,1.5171988010406494,-0.9999985694885254,-2.960198798973579e-05,-0.0016624255804345012,0.0,-2.960198798973579e-05
