left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
38.50130934370509,8.543858528137207,-229.86569746998953,22.937572762878062,8.230266571044922,-219.09719254302843,34.184993743896484,8.544507026672363,-224.3965301513672,17.9523983001709,16,17.13473129272461,1.0,0.0,0.0,825853.375,72.29981231689453,4.699999809265137,-0.005711493082344532,1.0,-0.005050496198236942,0.9999840259552002,0.0025505232624709606,7.432889461517334,0.0,0.0,0.0,0.0,-1.821925980038941e-05
37.711830278438015,8.543858528137207,-231.18380801755688,22.124562296579256,8.230266571044922,-220.35942636332504,33.44590377807617,8.544507026672363,-225.65126037597656,19.408645629882812,17,17.724445343017578,1.0,0.0,0.0,131915.484375,72.34981536865234,4.649999618530273,-0.005573850125074387,1.0,-0.005050496198236942,0.9999840259552002,0.0025505232624709606,7.442594051361084,0.0,0.0,0.0,0.0,-6.599073822144419e-05
36.91288389477597,8.542557716369629,-232.49798542080066,21.395889717755608,8.230266571044922,-221.65669788590878,32.7053337097168,8.543858528137207,-226.90850830078125,20.867816925048828,18,18.289003372192383,1.0,0.0,0.0,72728.6015625,72.34981536865234,4.649999618530273,0.005443042144179344,1.0,-0.004748402163386345,0.9999854564666748,0.0025571363512426615,7.44734001159668,0.0,0.0,0.0,0.0,-0.00010551790182944387
36.12560474654629,8.542557716369629,-233.81700991156163,20.614876921764562,8.230266571044922,-222.93222495885482,31.96388053894043,8.543858528137207,-228.167236328125,22.32871437072754,19,18.833824157714844,1.0,0.0,0.0,48897.46484375,72.39981842041016,4.59999942779541,0.0052019283175468445,1.0,-0.004748402163386345,0.9999854564666748,0.0025571363512426615,7.450511455535889,0.0,0.0,0.0,0.0,-0.0001313292159466073
35.34684628178047,8.542557716369629,-235.13957427247362,19.87770810916652,8.230266571044922,-224.22596676877367,31.22173500061035,8.542017936706543,-229.4271240234375,23.79097557067871,20,19.374919891357422,1.0,0.0,0.0,27059.939453125,72.39981842041016,4.59999942779541,0.00487148854881525,1.0,-0.0043368092738091946,0.9999886155128479,0.0020157829858362675,7.454351902008057,0.0,0.0,0.0,0.0,-0.00013753038365393877
34.56051348176186,8.542557716369629,-236.45899191829062,19.103314806385924,8.230266571044922,-225.50424387304417,30.47885513305664,8.542017936706543,-230.6881561279297,25.254581451416016,21,19.896305084228516,1.0,0.0,0.0,19206.015625,72.44982147216797,4.549999237060547,0.005552393849939108,1.0,-0.004705633968114853,0.9999844431877136,0.00297985365614295,7.460201263427734,0.0,0.0,0.0,0.0,-0.00011875866039190441
33.771234977671725,8.550873756408691,-237.7771857878738,18.284379950563903,8.230266571044922,-226.76401643894417,29.735105514526367,8.542017936706543,-231.9506072998047,26.719852447509766,22,20.394397735595703,1.0,0.0,0.0,12980.140625,72.44982147216797,4.549999237060547,0.005369770340621471,1.0,-0.00474484171718359,0.9999845027923584,0.0029152072966098785,7.46845006942749,0.0,0.0,0.0,0.0,-7.112541061360389e-05
32.988418838115194,8.550873756408691,-239.09806441055446,17.525641712772767,8.230266571044922,-228.04879735215286,28.990341186523438,8.542017936706543,-233.2146759033203,28.187042236328125,23,20.894189834594727,1.0,0.0,0.0,8645.724609375,72.49982452392578,4.499999046325684,0.00523371621966362,1.0,-0.00474484171718359,0.9999845027923584,0.0029152072966098785,7.478411674499512,0.0,0.0,0.0,0.0,7.906466635176912e-06
32.20074948179945,8.555657386779785,-240.41692679155472,16.819783030153417,8.230266571044922,-229.35554677994787,28.244497299194336,8.550873756408691,-234.48040771484375,29.656177520751953,24,21.372821807861328,1.0,0.0,0.0,6254.5849609375,72.49982452392578,4.499999046325684,0.005535704083740711,1.0,-0.004427265375852585,0.9999850392341614,0.0032435001339763403,7.488889694213867,0.0,0.0,0.0,0.0,0.0001221240672748536
31.405080356756457,8.555657386779785,-241.7324657135092,16.07485664988326,8.230266571044922,-230.64606575189077,25.943958282470703,8.55502986907959,-238.3813018798828,34.18489074707031,25,21.8486385345459,1.0,0.0,0.0,3812.686767578125,72.5498275756836,4.44999885559082,0.006199757568538189,1.0,-0.004922416061162949,0.9999781847000122,0.004408602602779865,9.053658485412598,0.0,0.0,0.0,0.0,0.0004544186231214553
30.617766579389354,8.559786796569824,-243.0514758177893,15.291934841748002,8.216379165649414,-231.92079973644957,25.16834831237793,8.55502986907959,-239.69505310058594,35.71054458618164,26,22.310579299926758,1.0,0.0,0.0,3255.177001953125,72.5998306274414,4.399998664855957,0.00669326214119792,1.0,-0.005020132288336754,0.9999745488166809,0.00507052568718791,9.083664894104004,0.0,0.0,0.0,0.0,0.0007016336894594133
29.84436559819926,8.559786796569824,-244.37626591520188,14.551986000993452,8.216379165649414,-233.21338659926437,24.375823974609375,8.559786796569824,-241.0354766845703,37.26775360107422,27,22.765798568725586,1.0,0.0,0.0,3079.324951171875,72.5998306274414,4.399998664855957,0.007119535002857447,1.0,-0.005419764202088118,0.9999716877937317,0.005221891682595015,9.142596244812012,0.0,0.0,0.0,0.0,0.0009833407821133733
29.004045135497222,8.559786796569824,-245.67325468938225,13.842460411003458,8.216379165649414,-234.51861263096043,23.60158348083496,8.568039894104004,-242.34225463867188,38.78670120239258,28,23.203100204467773,1.0,0.0,0.0,3324.063232421875,72.64983367919922,4.399998664855957,0.00732138566672802,1.0,-0.005417064763605595,0.9999717473983765,0.005218589678406715,9.161218643188477,0.0,0.0,0.0,0.0,0.0012248295824974775
28.232736236311666,8.568755149841309,-246.99891393052894,13.102738872431246,8.216379165649414,-235.811293925192,22.81182098388672,8.568039894104004,-243.6734619140625,40.334571838378906,29,23.641691207885742,1.0,0.0,0.0,3831.673828125,72.64983367919922,4.349998474121094,0.007138131186366081,1.0,-0.005305170547217131,0.9999735951423645,0.0049611106514930725,9.207375526428223,0.0,0.0,0.0,0.0,0.0014203543541952968
27.470940012508663,8.568755149841309,-248.3285251593053,12.33490748706538,8.216379165649414,-237.09229714124558,22.04387092590332,8.568039894104004,-244.96717834472656,41.839073181152344,30,24.059354782104492,1.0,0.0,0.0,4816.9677734375,72.64983367919922,4.349998474121094,0.007117468863725662,1.0,-0.005305170547217131,0.9999735951423645,0.0049611106514930725,7.654047966003418,0.0,0.0,0.0,0.0,0.0016102965455502272
26.713003367324973,8.568755149841309,-249.65973982836988,11.585734072667265,8.216379165649414,-238.38105170668223,21.26236343383789,8.568039894104004,-246.28335571289062,43.36982727050781,31,24.474857330322266,1.0,0.0,0.0,4846.9580078125,72.69983673095703,4.2999982833862305,0.007140515372157097,1.0,-0.005525477696210146,0.9999740719795227,0.004605222027748823,7.659141540527344,0.0,0.0,0.0,0.0,0.001590672880411148
25.929910903030418,8.577250480651855,-250.98050365348774,10.842668912621207,8.216379165649414,-239.6723439121273,20.46746253967285,8.568039894104004,-247.62188720703125,44.92662048339844,32,24.888803482055664,1.0,0.0,0.0,4241.1572265625,72.69983673095703,4.2999982833862305,0.0070279864594340324,1.0,-0.005469135008752346,0.9999749660491943,0.004480457399040461,7.658726692199707,0.0,0.0,0.0,0.0,0.0014632493257522583
25.177126637511833,8.577250480651855,-252.31385884978363,10.077300849652033,8.216379165649414,-240.95437050165356,19.697938919067383,8.577250480651855,-248.91761779785156,46.433658599853516,33,25.284526824951172,1.0,0.0,0.0,3346.7939453125,72.74983978271484,4.2999982833862305,0.0071851760149002075,1.0,-0.0055643594823777676,0.999972939491272,0.004817681852728128,7.646819114685059,0.0,0.0,0.0,0.0,0.0013505405513569713
24.42305678860089,8.577250480651855,-253.64667995767036,9.297361502549506,8.216379165649414,-242.23034353291916,18.915952682495117,8.581053733825684,-250.23330688476562,47.9642219543457,34,25.670602798461914,0.0,0.0,0.0,2713.822998046875,72.74983978271484,4.249998092651367,0.007425489369779825,1.0,-0.0055643594823777676,0.999972939491272,0.004817681852728128,7.629505634307861,0.0,0.0,0.0,0.0,0.0012846062891185284
23.63209655394587,8.581852912902832,-254.96417516172357,8.477913641457121,8.216379165649414,-243.48990297365708,18.12843894958496,8.581053733825684,-251.55503845214844,49.50279998779297,35,25.63022804260254,0.0,0.0,0.0,2558.567626953125,72.74983978271484,4.249998092651367,0.007528162561357021,1.0,-0.005719667766243219,0.9999703168869019,0.0051754130981862545,7.663583278656006,0.0,0.0,0.0,0.0,0.0011508428724482656
22.878942278981185,8.581852912902832,-256.2973766396707,7.718149393125373,8.216379165649414,-244.77425763654173,17.340578079223633,8.581053733825684,-252.87451171875,51.03962707519531,36,25.6010684967041,0.0,0.0,0.0,2670.984130859375,72.79984283447266,4.249998092651367,0.007696794345974922,1.0,-0.005872356239706278,0.9999679327011108,0.00544775789603591,7.669663429260254,0.0,0.0,0.0,0.0,0.0010044483933597803
22.11920298860582,8.585686683654785,-257.627842409902,7.010751694695045,8.202482223510742,-246.08036768885086,16.54547691345215,8.585686683654785,-254.20413208007812,52.588871002197266,37,26.010011672973633,1.0,0.0,0.0,2774.455078125,72.79984283447266,4.199997901916504,0.007945528253912926,1.0,-0.00582427391782403,0.999970018863678,0.005086132325232029,7.662109375,0.0,0.0,0.0,0.0,0.001112479600124061
21.35123660624015,8.585686683654785,-258.95489028091265,6.263773293344002,8.202482223510742,-247.3700341601458,15.738604545593262,8.585686683654785,-255.55184936523438,54.15968704223633,38,26.30268669128418,1.0,0.0,0.0,2734.927001953125,72.79984283447266,4.199997901916504,0.008656920865178108,1.0,-0.006964998319745064,0.9999608993530273,0.00543314591050148,7.725888729095459,0.0,0.0,0.0,0.0,0.0012384612346068025
20.51168749357339,8.594952583312988,-260.2521995081388,5.475618831452039,8.202482223510742,-248.64259426805188,14.963330268859863,8.594063758850098,-256.84588623046875,55.66824722290039,39,26.58596420288086,1.0,0.0,0.0,2570.44775390625,72.84984588623047,4.199997901916504,0.00889738742262125,1.0,-0.006964998319745064,0.9999608993530273,0.00543314591050148,7.703857898712158,0.0,0.0,0.0,0.0,0.001243859762325883
19.719366515430238,8.594952583312988,-261.56912939894244,4.734814981913587,8.202482223510742,-249.93482592226337,14.179616928100586,8.594063758850098,-258.1538391113281,57.19304656982422,40,26.869022369384766,1.0,0.0,0.0,2183.767578125,72.84984588623047,4.199997901916504,0.009086200036108494,1.0,-0.007126595359295607,0.9999577403068542,0.005805830471217632,7.69008207321167,0.0,0.0,0.0,0.0,0.0013302932493388653
18.926339726447964,8.594952583312988,-262.8857660645922,4.028812028112952,8.202482223510742,-251.2415154134053,13.387264251708984,8.594063758850098,-259.4753112792969,58.733890533447266,41,27.149917602539062,1.0,0.0,0.0,1817.1334228515625,72.84984588623047,4.149997711181641,0.009083021432161331,1.0,-0.007383706979453564,0.9999584555625916,0.005331237800419331,7.6941046714782715,0.0,0.0,0.0,0.0,0.0014330949634313583
18.159735202624688,8.594952583312988,-264.2133797120953,3.2894324930541643,8.202482223510742,-252.5343387910782,12.584894180297852,8.594063758850098,-260.80938720703125,60.29072570800781,42,27.4290714263916,1.0,0.0,0.0,1674.9798583984375,72.84984588623047,4.149997711181641,0.009445544332265854,1.0,-0.007383706979453564,0.9999584555625916,0.005331237800419331,7.701663017272949,0.0,0.0,0.0,0.0,0.0013098426861688495
17.393868796731567,8.60339069366455,-265.54130000655255,2.5187624785259004,8.202482223510742,-253.81416271456862,11.772058486938477,8.60339069366455,-262.15582275390625,61.86355209350586,43,27.71131706237793,1.0,0.0,0.0,1742.5120849609375,72.84984588623047,4.149997711181641,0.009980028495192528,1.0,-0.008002336136996746,0.9999497532844543,0.006039018277078867,7.703632354736328,0.0,0.0,0.0,0.0,0.0011160155991092324
16.587226071477517,8.60339069366455,-266.8522800078521,1.7711280799387623,8.202482223510742,-255.1035566554914,10.992975234985352,8.60339069366455,-263.44317626953125,63.368343353271484,44,27.975492477416992,1.0,0.0,0.0,1995.9765625,72.89984893798828,4.149997711181641,0.00992678664624691,1.0,-0.007919867523014545,0.9999505281448364,0.006021272856742144,7.699867248535156,0.0,0.0,0.0,0.0,0.0010379127925261855
15.842839314185312,8.608052253723145,-268.18912390183766,1.0339795806764869,8.202482223510742,-256.39730690447175,10.205475807189941,8.607075691223145,-264.7421569824219,64.88741302490234,45,28.241241455078125,1.0,0.0,0.0,2520.166748046875,72.89984893798828,4.149997711181641,0.009900564327836037,1.0,-0.007798508740961552,0.9999531507492065,0.005741084460169077,7.694136142730713,0.0,0.0,0.0,0.0,0.0009720017551444471
15.093663949153552,8.608052253723145,-269.52397839559796,0.2733400812276159,8.202482223510742,-257.681297949189,9.409903526306152,8.607075691223145,-266.052978515625,66.42080688476562,46,28.50547981262207,1.0,0.0,0.0,3646.61572265625,72.89984893798828,4.149997711181641,0.010131647810339928,1.0,-0.008077573962509632,0.9999494552612305,0.005986763164401054,7.686683654785156,0.0,0.0,0.0,0.0,0.0009408104233443737
14.343967534741523,8.608052253723145,-270.8586164223159,-0.5087043166192871,8.202482223510742,-258.9563964489305,8.606610298156738,8.607075691223145,-267.375732421875,67.96843719482422,47,28.768766403198242,1.0,0.0,0.0,5856.90869140625,72.9498519897461,4.149997711181641,0.010035177692770958,1.0,-0.008198445662856102,0.9999487400054932,0.0059379832819104195,7.677475452423096,0.0,0.0,0.0,0.0,0.0009333678754046559
13.524712091351034,8.611767768859863,-272.16435654061235,-1.3281891565766273,8.188594818115234,-260.2159405270065,7.795712471008301,8.611767768859863,-268.7106018066406,69.53035736083984,48,29.034223556518555,1.0,0.0,0.0,9964.595703125,72.9998550415039,4.149997711181641,0.010315999388694763,1.0,-0.008198445662856102,0.9999487400054932,0.0059379832819104195,7.666580677032471,0.0,0.0,0.0,0.0,0.000979849137365818
12.748798848867068,8.611767768859863,-273.4881029331622,-2.0885899392986857,8.188594818115234,-261.500030745249,6.977286338806152,8.611767768859863,-270.0576171875,71.10657501220703,49,29.297273635864258,1.0,0.0,0.0,18683.068359375,73.04985809326172,4.149997711181641,0.01033555343747139,1.0,-0.008141394704580307,0.9999439716339111,0.006768735125660896,7.7379961013793945,0.0,0.0,0.0,0.0,0.0010371120879426599
11.996629803815495,8.6211519241333,-274.8217137193505,-2.7972237276453598,8.188594818115234,-262.8056272709357,6.19747257232666,8.620087623596191,-271.3408203125,72.6081771850586,50,29.545135498046875,1.0,0.0,0.0,49466.33203125,73.14986419677734,4.149997711181641,0.010984456166625023,1.0,-0.008485988713800907,0.9999354481697083,0.007565268315374851,7.720520973205566,0.0,0.0,0.0,0.0,0.0011370439315214753
11.266997090306177,8.6211519241333,-276.16468709806804,-3.5460377744386733,8.188594818115234,-264.09453113362804,5.410970211029053,8.620087623596191,-272.6348876953125,74.1225357055664,51,29.79644203186035,1.0,0.0,0.0,207773.65625,73.3998794555664,4.099997520446777,-0.011064077727496624,-1.0,-0.008485988713800907,0.9999354481697083,0.007565268315374851,7.701493263244629,0.0,0.0,0.0,0.0,0.0012635592138394713
10.460265491784071,8.6211519241333,-277.4756301774667,-4.339295064704174,8.188594818115234,-265.36497130010895,4.617898464202881,8.620087623596191,-273.9398498535156,75.64965057373047,52,30.043895721435547,1.0,0.0,0.0,46544.21484375,73.64989471435547,4.099997520446777,-0.010978734120726585,-1.0,-0.0086457384750247,0.999941885471344,0.006450979504734278,7.680980205535889,0.0,0.0,0.0,0.0,0.0013791747624054551
9.644365286624407,8.6211519241333,-278.78276421066613,-5.080910647898577,8.188594818115234,-266.6568657241262,3.8184800148010254,8.620087623596191,-275.2554931640625,77.18917846679688,53,30.28697395324707,1.0,0.0,0.0,32731.529296875,73.7499008178711,4.099997520446777,-0.011145924217998981,-1.0,-0.009034568443894386,0.9999342560768127,0.007064890116453171,7.658588886260986,0.0,0.0,0.0,0.0,0.001450698939152062
8.900889596721186,8.629528999328613,-280.11998660248827,-5.783434240637803,8.188594818115234,-267.9650006963049,3.0125482082366943,8.629528999328613,-276.5821228027344,78.7414779663086,54,30.539627075195312,1.0,0.0,0.0,30404.076171875,73.7999038696289,4.099997520446777,-0.010913573205471039,-1.0,-0.009262202307581902,0.9999377727508545,0.0062257410027086735,7.634678840637207,0.0,0.0,0.0,0.0,0.0013646797742694616
8.153229522699348,8.629528999328613,-281.4554706153991,-6.5226015975664495,8.188594818115234,-269.25791222219175,2.200153350830078,8.633097648620605,-277.9195861816406,80.3063735961914,55,30.78488540649414,1.0,0.0,0.0,34140.53125,73.84990692138672,4.099997520446777,-0.010728105902671814,-1.0,-0.008733660914003849,0.9999427795410156,0.006172157824039459,7.697968482971191,0.0,0.0,0.0,0.0,0.001206654473207891
7.40694251306013,8.634249687194824,-282.7915250602061,-7.296326616895726,8.188594818115234,-270.53646696107364,1.381319284439087,8.633097648620605,-279.2679138183594,81.88390350341797,56,31.033588409423828,1.0,0.0,0.0,54650.3046875,73.89990997314453,4.099997520446777,-0.01072651706635952,-1.0,-0.008792761713266373,0.9999420046806335,0.00622420571744442,7.761128902435303,0.0,0.0,0.0,0.0,0.0009972803527489305
6.587308246916905,8.634249687194824,-284.0971077987148,-8.042724925566517,8.188594818115234,-271.8263744286188,0.5559186935424805,8.633097648620605,-280.6270751953125,83.47412109375,57,31.281646728515625,1.0,0.0,0.0,317134.3125,73.89990997314453,4.099997520446777,0.010698864236474037,-1.0,-0.008747524581849575,0.9999427199363708,0.0061644297093153,7.824235439300537,0.0,0.0,0.0,0.0,0.000797264336142689
5.830257769298669,8.637848854064941,-285.42869062112385,-8.774346240194973,8.188594818115234,-273.1224209154523,-0.22690428793430328,8.637848854064941,-281.9161071777344,84.9822998046875,58,31.51297378540039,1.0,0.0,0.0,65236.92578125,73.89990997314453,4.099997520446777,0.011005274951457977,1.0,-0.008744696155190468,0.99994295835495,0.0061427452601492405,7.79287576675415,0.0,0.0,0.0,0.0,0.0006801753188483417
5.070180235268367,8.637848854064941,-286.75901586992575,-9.532725737941064,8.174707412719727,-274.4073508652003,-1.0155202150344849,8.637848854064941,-283.21466064453125,86.50161743164062,59,31.74663543701172,1.0,0.0,0.0,27062.72265625,73.89990997314453,4.099997520446777,0.011684520170092583,1.0,-0.009710997343063354,0.9999275803565979,0.0071016643196344376,7.759890079498291,0.0,0.0,0.0,0.0,0.000691177905537188
4.307778983137382,8.64734935760498,-288.0883757430767,-10.315777317016682,8.174707412719727,-275.6820309371498,-1.8099545240402222,8.646111488342285,-284.52276611328125,88.03208923339844,60,31.977615356445312,1.0,0.0,0.0,16575.865234375,73.94991302490234,4.099997520446777,0.01201269868761301,1.0,-0.009710997343063354,0.9999275803565979,0.0071016643196344376,7.7254743576049805,0.0,0.0,0.0,0.0,0.0007510418072342873
3.4896722807227434,8.64734935760498,-289.3945930993682,-11.095817181846655,8.174707412719727,-276.9579622088894,-2.610208511352539,8.646111488342285,-285.84027099609375,89.57361602783203,61,32.2086181640625,1.0,0.0,0.0,12227.92578125,73.94991302490234,4.099997520446777,0.012265067547559738,1.0,-0.00972900539636612,0.9999271631240845,0.007143388502299786,7.689484596252441,0.0,0.0,0.0,0.0,0.0008468302548862994
2.701802437166748,8.64734935760498,-290.71337218906916,-11.885395049046792,8.174707412719727,-278.22993097104444,-3.416477680206299,8.646111488342285,-287.16717529296875,91.12632751464844,62,32.44181442260742,1.0,0.0,0.0,10277.232421875,73.94991302490234,4.099997520446777,0.01244162768125534,1.0,-0.010310464538633823,0.9999204874038696,0.007262850645929575,7.65198278427124,0.0,0.0,0.0,0.0,0.0009296226198785007
1.9062192352267857,8.64734935760498,-292.02894680729486,-12.621975732457258,8.174707412719727,-279.5239171159352,-4.228814125061035,8.646111488342285,-288.5033874511719,92.69015502929688,63,32.67107009887695,1.0,0.0,0.0,9701.49609375,73.94991302490234,4.099997520446777,0.012493754737079144,1.0,-0.010310464538633823,0.9999204874038696,0.007262850645929575,7.7076287269592285,0.0,0.0,0.0,0.0,0.0009659696952439845
1.1188481757909585,8.64282512664795,-293.3479331140606,-13.394607067256743,8.174707412719727,-280.80292621992044,-5.047176361083984,8.64282512664795,-289.84881591796875,94.26497650146484,64,32.902183532714844,1.0,0.0,0.0,10181.427734375,73.94991302490234,4.099997520446777,0.012501542456448078,1.0,-0.01034922618418932,0.9999212026596069,0.007111669518053532,7.763134956359863,0.0,0.0,0.0,0.0,0.0009525520727038383
0.3452467073606158,8.64282512664795,-294.67263992017394,-14.161133455171125,8.174707412719727,-282.0844715898454,-5.871562957763672,8.64282512664795,-291.2036437988281,95.85094451904297,65,33.133644104003906,1.0,0.0,0.0,12443.326171875,73.94991302490234,4.099997520446777,0.012310994789004326,1.0,-0.010257348418235779,0.9999222755432129,0.007091916631907225,7.818618297576904,0.0,0.0,0.0,0.0,0.0008846831624396145
