left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
18.210555999831513,-28.606033325195312,-108.06539035590535,5.701397217617853,-28.68710708618164,-90.10046141009713,16.42937660217285,-28.62806510925293,-98.40662384033203,16.918264389038086,11,41.07238006591797,1.0,0.0,0.0,1862.986572265625,10.434602737426758,2.7403762340545654,-6.357828624459216e-06,1.0,-3.977468441007659e-05,0.9999942183494568,0.00340901967138052,1.523095726966858,0.01350580994039774,0.0033410757314413786,-0.9999033212661743,0.0,0.0033410941250622272
18.210555999831513,-28.585002899169922,-109.68693085266594,5.701397217617853,-28.62806510925293,-91.6834479347796,16.448766708374023,-28.620412826538086,-99.93502807617188,18.446781158447266,12,41.140438079833984,1.0,0.0,0.0,2950.67529296875,10.405106544494629,2.731288433074951,-3.178914312229608e-06,1.0,-4.05110367864836e-05,0.9999940395355225,0.0034721503034234047,1.5285272598266602,0.012685409747064114,0.0033853547647595406,-0.99991375207901,0.0,0.0033853743225336075
18.210555999831513,-28.577590942382812,-111.30847134942653,5.701397217617853,-28.62806510925293,-93.26643445946212,16.46742057800293,-28.620412826538086,-101.46820831298828,19.98006820678711,13,41.207275390625,1.0,0.0,0.0,5366.01806640625,10.375500679016113,2.7183611392974854,-2.225239995823358e-06,1.0,-4.05110367864836e-05,0.9999940395355225,0.0034721503034234047,1.5332937240600586,0.012165809981524944,0.003424588358029723,-0.999920129776001,0.0,0.0034246083814650774
18.210555999831513,-28.577590942382812,-112.9300118461872,5.701397217617853,-28.62806510925293,-94.84942098414461,16.48568344116211,-28.620412826538086,-103.00545501708984,21.517419815063477,14,41.27200698852539,1.0,0.0,0.0,14495.6865234375,10.346074104309082,2.7070534229278564,-2.225239995823358e-06,1.0,-4.05110367864836e-05,0.9999940395355225,0.0034721503034234047,1.5373551845550537,0.011879331432282925,0.003458963707089424,-0.9999233484268188,0.0,0.003458984661847353
18.210555999831513,-28.56389045715332,-114.55155234294782,5.701397217617853,-28.62806510925293,-96.43240750882708,16.503822326660156,-28.620412826538086,-104.54605102539062,23.05811882019043,15,41.33693313598633,0.9960999488830566,0.0,0.0,141784.25,10.317118644714355,2.6984760761260986,2.225239995823358e-06,-1.0,-4.05110367864836e-05,0.9999940395355225,0.0034721503034234047,1.5407028198242188,0.01177305355668068,0.003482397412881255,-0.9999246597290039,0.0,0.0034824181348085403
18.210555999831513,-28.56389045715332,-116.17309283970846,5.701397217617853,-28.62806510925293,-98.01539403350961,16.522010803222656,-28.606033325195312,-106.08943176269531,24.60160255432129,16,41.40229034423828,0.9736499786376953,0.0,0.0,17670.125,10.28878116607666,2.691215753555298,0.0,-1.0,-4.05110367864836e-05,0.9999940395355225,0.0034721503034234047,1.5434879064559937,0.01178393792361021,0.003483527572825551,-0.9999244213104248,0.0,0.003483549226075411
18.210555999831513,-28.56389045715332,-117.79463333646908,5.701397217617853,-28.62806510925293,-99.59838055819205,16.540363311767578,-28.606033325195312,-107.63525390625,26.14752960205078,17,41.46683120727539,0.9247999787330627,0.0,0.0,11273.595703125,10.26004409790039,2.6844611167907715,9.5367431640625e-07,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.545931100845337,0.011871419847011566,0.0034755547530949116,-0.9999234080314636,0.0,0.003475575940683484
18.210555999831513,-28.56389045715332,-119.41617383322969,5.701397217617853,-28.62806510925293,-101.1813670828746,16.5589542388916,-28.585002899169922,-109.1832504272461,27.69563865661621,18,41.52446746826172,0.7851499915122986,0.0,0.0,9280.1767578125,10.231285095214844,2.6778292655944824,2.225239995823358e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5481081008911133,0.012008733116090298,0.003449723357334733,-0.9999220371246338,0.0,0.003449743613600731
18.210555999831513,-28.56389045715332,-121.03771432999028,5.701397217617853,-28.62806510925293,-102.76435360755707,16.57782745361328,-28.577590942382812,-110.73319244384766,29.245697021484375,19,41.56553649902344,0.5097500085830688,0.0,0.0,8247.2802734375,10.202659606933594,2.6711390018463135,2.225239995823358e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5500569343566895,0.012175749987363815,0.0034084715880453587,-0.9999200701713562,0.0,0.0034084913786500692
18.210555999831513,-28.540969848632812,-122.65925482675095,5.701397217617853,-28.62806510925293,-104.34734013223957,16.597013473510742,-28.577590942382812,-112.28484344482422,30.79745864868164,20,41.58708190917969,0.24410000443458557,0.0,0.0,7601.8974609375,10.173944473266602,2.6644089221954346,2.225239995823358e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5517696142196655,0.012363891117274761,0.003360460978001356,-0.9999178647994995,0.0,0.0033604803029447794
18.210555999831513,-28.540969848632812,-124.28079532351157,5.701397217617853,-28.62806510925293,-105.93032665692209,16.616535186767578,-28.56389045715332,-113.83797454833984,32.35070037841797,21,41.5771484375,0.0,0.0,0.0,6989.60693359375,10.144885063171387,2.657633066177368,2.225239995823358e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5532537698745728,0.012568201869726181,0.0033069043420255184,-0.9999155402183533,0.0,0.0033069225028157234
18.210555999831513,-28.540969848632812,-125.90233582027221,5.701397217617853,-28.62806510925293,-107.51331318160456,16.636417388916016,-28.56389045715332,-115.39228057861328,33.905120849609375,22,41.5305061340332,0.0,0.0,0.0,6576.6279296875,10.116008758544922,2.6507279872894287,3.178914312229608e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5544332265853882,0.012790576554834843,0.0032467253040522337,-0.9999128580093384,0.0,0.003246742533519864
18.210555999831513,-28.5206298828125,-127.52387631703283,5.701397217617853,-28.62806510925293,-109.09629970628703,16.65667724609375,-28.56389045715332,-116.94735717773438,35.4603157043457,23,41.48121643066406,0.0,0.0,0.0,6100.38818359375,10.087069511413574,2.644742012023926,4.132588401262183e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5552085638046265,0.013027033768594265,0.003187465714290738,-0.9999101161956787,0.0,0.003187482012435794
18.210555999831513,-28.50935935974121,-129.14541681379345,5.701397217617853,-28.62806510925293,-110.67928623096958,16.677337646484375,-28.56389045715332,-118.50273132324219,37.01580810546875,24,41.43092727661133,0.0,0.0,0.0,6318.61328125,10.058436393737793,2.6392221450805664,6.357828624459216e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5555113554000854,0.013281997293233871,0.003142703091725707,-0.9999068379402161,0.0,0.003142718691378832
18.210555999831513,-28.50935935974121,-130.76695731055406,5.701397217617853,-28.62806510925293,-112.26227275565205,16.74407196044922,-28.540969848632812,-123.25727081298828,41.77080154418945,25,41.37980651855469,0.0,0.0,0.0,1910.8944091796875,9.972875595092773,2.600325584411621,7.311502940865466e-06,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,4.755007743835449,0.014034455642104149,0.003315273206681013,-0.9998959898948669,0.0,0.0033152916003018618
18.210555999831513,-28.50935935974121,-132.3884978073147,5.701397217617853,-28.56389045715332,-113.84525928033457,16.768064498901367,-28.540969848632812,-124.86967468261719,43.38337326049805,26,41.32902145385742,0.0,0.0,0.0,4181.48388671875,9.9450101852417,2.595789909362793,1.049041748046875e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.6125823259353638,0.014878259971737862,0.0031544892117381096,-0.9998843669891357,0.0,0.0031545048113912344
18.210555999831513,-28.50935935974121,-134.01003830407532,5.701397217617853,-28.56389045715332,-115.42824580501707,16.792648315429688,-28.50935935974121,-126.48011779785156,44.9940071105957,27,41.278987884521484,0.0,0.0,0.0,3996.871337890625,9.917895317077637,2.599655866622925,1.2715657248918433e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.610630750656128,0.015263390727341175,0.003244758350774646,-0.9998782277107239,0.0,0.003244775580242276
18.210555999831513,-28.50935935974121,-135.63157880083597,5.701397217617853,-28.56389045715332,-117.01123232969954,16.81785011291504,-28.50935935974121,-128.088623046875,46.60271453857422,28,41.22981643676758,0.0,0.0,0.0,4117.35693359375,9.891451835632324,2.6084227561950684,1.2715657248918433e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.6087026596069336,0.0156658086925745,0.0036565016489475965,-0.9998705983161926,0.0,0.00365652609616518
18.210555999831513,-28.484127044677734,-137.25311929759658,5.701397217617853,-28.56389045715332,-118.59421885438204,16.84364891052246,-28.50935935974121,-129.69520568847656,48.20950698852539,29,41.18083953857422,0.0,0.0,0.0,4542.38232421875,9.865747451782227,2.6231441497802734,1.5894571333774365e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.6067898273468018,0.016055984422564507,0.003987287636846304,-0.9998630881309509,0.0,0.003987319301813841
18.210555999831513,-28.484127044677734,-138.8746597943572,5.701397217617853,-28.56389045715332,-120.17720537906453,16.869983673095703,-28.50935935974121,-131.2998504638672,49.81438446044922,30,41.131526947021484,0.0,0.0,0.0,5213.02685546875,9.840758323669434,2.642469882965088,1.5894571333774365e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.6048609018325806,0.01640924997627735,0.003898192197084427,-0.9998577833175659,0.0,0.0038982215337455273
18.210555999831513,-28.484127044677734,-140.49620029111782,5.701397217617853,-28.56389045715332,-121.76019190374703,16.89677619934082,-28.50935935974121,-132.90235900878906,51.4171142578125,31,41.06904983520508,0.0,0.12060001492500305,0.0,5591.84765625,9.81624984741211,2.659726858139038,1.5894571333774365e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.602732539176941,0.016716675832867622,0.0035166069865226746,-0.9998540878295898,0.0,0.003516628872603178
18.179615950198354,-28.484127044677734,-142.13071316236883,5.701397217617853,-28.56389045715332,-123.34317842842952,16.92397117614746,-28.50935935974121,-134.50157165527344,53.01655197143555,32,40.971012115478516,0.0,0.22839999198913574,0.0,5855.61962890625,9.792145729064941,2.67817759513855,1.9073486328125e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5994439125061035,0.017002683132886887,0.003187555819749832,-0.9998502731323242,0.0,0.0031875723507255316
18.13747629078108,-28.484127044677734,-143.76992174464777,5.701397217617853,-28.484127044677734,-124.92616495311202,16.951519012451172,-28.50935935974121,-136.0959930419922,54.611202239990234,33,40.83519744873047,0.0,0.31370002031326294,0.0,6339.73095703125,9.768671989440918,2.6947333812713623,1.9073486328125e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5946593284606934,0.017274979501962662,0.0030882777646183968,-0.9998460412025452,0.0,0.003088292432948947
18.14797248676024,-28.484127044677734,-145.38706145386666,5.701397217617853,-28.484127044677734,-126.50915147779452,16.97936248779297,-28.484127044677734,-137.68447875976562,56.199920654296875,34,40.67285919189453,0.0,0.35975000262260437,0.0,6628.61865234375,9.745583534240723,2.706941843032837,2.002716064453125e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.588729739189148,0.01752553880214691,0.003073392203077674,-0.9998416900634766,0.0,0.0030734066385775805
18.202396456839438,-28.45961570739746,-146.9857833666401,5.701397217617853,-28.484127044677734,-128.09213800247701,17.007465362548828,-28.484127044677734,-139.26622009277344,57.781898498535156,35,40.49481964111328,0.0,0.3871999979019165,0.0,6381.02197265625,9.722870826721191,2.7156782150268555,2.002716064453125e-05,-1.0,-4.0947958041215315e-05,0.9999940395355225,0.00347229209728539,1.5819909572601318,0.017764165997505188,0.002946628490462899,-0.9998378157615662,0.0,0.002946641528978944
18.2920401197224,-28.45961570739746,-148.56973855958267,5.672947145018156,-28.484127044677734,-129.68705291772187,17.035829544067383,-28.484127044677734,-140.84078979492188,59.356712341308594,36,40.30741882324219,0.0,0.41760000586509705,0.0,6057.65625,9.700511932373047,2.7228844165802,2.3523965865024365e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.5748251676559448,0.018010932952165604,0.0027844219002872705,-0.9998339414596558,0.0,0.0027844326104968786
18.408195394112624,-28.429725646972656,-150.1425781093089,5.628732504739645,-28.484127044677734,-131.2885775145294,17.064462661743164,-28.484127044677734,-142.40777587890625,60.923946380615234,37,40.10863494873047,0.0,0.4362500011920929,0.0,5717.1484375,9.678608894348145,2.7279820442199707,2.320607381989248e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.5672476291656494,0.018269609659910202,0.0028307426255196333,-0.9998290538787842,0.0,0.002830754267051816
18.542154198713945,-28.429725646972656,-151.7079530924334,5.637472947682397,-28.484127044677734,-132.86789939418352,17.09337615966797,-28.484127044677734,-143.96682739257812,62.48325729370117,38,39.9046745300293,0.0,0.4381999969482422,0.0,5685.13330078125,9.657403945922852,2.728740692138672,2.5431314497836865e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.5593196153640747,0.01854228600859642,0.00319496332667768,-0.9998229146003723,0.0,0.003194979624822736
18.6852084522298,-28.429725646972656,-153.26951458557073,5.690460392550023,-28.484127044677734,-134.42866963329885,17.12256622314453,-28.484127044677734,-145.51795959472656,64.03466033935547,39,39.70242691040039,0.0,0.43915000557899475,0.0,5749.68359375,9.6366548538208,2.7253193855285645,2.5431314497836865e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.5514068603515625,0.018815094605088234,0.003688269993290305,-0.9998162388801575,0.0,0.003688294906169176
18.828650073363974,-28.429725646972656,-154.8309136653354,5.778986758046074,-28.484127044677734,-135.97453930848997,17.15202522277832,-28.45961570739746,-147.0613555908203,65.57833862304688,40,39.50825500488281,0.030400007963180542,0.43915000557899475,0.0,5693.611328125,9.616448402404785,2.7171013355255127,2.765655517578125e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.5436770915985107,0.019083499908447266,0.0039958590641617775,-0.9998098611831665,0.0,0.003995891194790602
18.963770980820016,-28.429725646972656,-156.39580140834204,5.894343962874331,-28.484127044677734,-137.5091594963714,17.1817569732666,-28.45961570739746,-148.59732055664062,67.11459350585938,41,39.31780242919922,0.09115001559257507,0.43915000557899475,0.0,5816.15087890625,9.596956253051758,2.7045769691467285,2.765655517578125e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.536252737045288,0.019353268668055534,0.0040077208541333675,-0.999804675579071,0.0,0.004007752984762192
19.081863093301706,-28.429725646972656,-157.9678288912052,6.027823925738403,-28.484127044677734,-139.0361812735577,17.211746215820312,-28.429725646972656,-150.12582397460938,68.64339447021484,42,39.126495361328125,0.1911500096321106,0.43915000557899475,0.0,5908.0048828125,9.578035354614258,2.689835548400879,2.6384988814243115e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.5287976264953613,0.019616082310676575,0.0038663255982100964,-0.9998000860214233,0.0,0.0038663544692099094
19.174218329512655,-28.429725646972656,-159.5506471905394,6.170718565341872,-28.484127044677734,-140.5592557166635,17.241981506347656,-28.429725646972656,-151.6468963623047,70.16476440429688,43,38.93701934814453,0.34014999866485596,0.43424999713897705,0.0,5990.82177734375,9.559605598449707,2.6727166175842285,2.86102294921875e-05,-1.0,-4.216710658511147e-05,0.9999936819076538,0.003575605805963278,1.52137291431427,0.019873548299074173,0.003767348825931549,-0.9997954368591309,0.0,0.0037673753686249256
19.232128608156415,-28.40426254272461,-161.14790738295935,6.314319800388432,-28.484127044677734,-142.08203390230335,17.27245330810547,-28.429725646972656,-153.16061401367188,71.67878723144531,44,38.748905181884766,0.4450500011444092,0.43424999713897705,0.0,6255.67431640625,9.541712760925293,2.652742624282837,3.178914266754873e-05,-1.0,-4.0938102756626904e-05,0.999993622303009,0.003576766001060605,1.5140243768692017,0.0201262217015028,0.00374406180344522,-0.9997904896736145,0.0,0.0037440876476466656
19.246885847936653,-28.40426254272461,-162.76326054507945,6.449919549581807,-28.484127044677734,-143.6081669070918,17.30314064025879,-28.429725646972656,-154.66700744628906,73.18549346923828,45,38.56155014038086,0.5038999915122986,0.43424999713897705,0.0,6610.81787109375,9.524415969848633,2.6300432682037354,3.178914266754873e-05,-1.0,-4.0938102756626904e-05,0.999993622303009,0.003576766001060605,1.5067059993743896,0.020367028191685677,0.003693889593705535,-0.9997857809066772,0.0,0.0036939147394150496
19.20978196755709,-28.40426254272461,-164.40035775351433,6.5688097316254925,-28.484127044677734,-145.14130580764348,17.336416244506836,-28.429725646972656,-156.28109741210938,74.79991912841797,46,38.3599739074707,0.5038999915122986,0.43424999713897705,0.0,6585.83984375,9.506162643432617,2.603085994720459,3.274281698395498e-05,-1.0,-4.0938102756626904e-05,0.999993622303009,0.003576766001060605,1.61443293094635,0.020611196756362915,0.0035277449060231447,-0.9997813105583191,0.0,0.003527766792103648
19.172798983078735,-28.40426254272461,-166.03740427337817,6.662282265223183,-28.484127044677734,-146.68510168057284,17.369909286499023,-28.429725646972656,-157.88673400878906,76.40589904785156,47,38.15851974487305,0.40095001459121704,0.43424999713897705,0.0,7745.45556640625,9.488211631774902,2.574733018875122,3.401438152650371e-05,-1.0,-4.0938102756626904e-05,0.999993622303009,0.003576766001060605,1.6059858798980713,0.02085501328110695,0.0033230253029614687,-0.9997769594192505,0.0,0.0033230436965823174
19.172798983078735,-28.369421005249023,-167.65894477013876,6.7216290690786025,-28.484127044677734,-148.24320560249456,17.403554916381836,-28.429725646972656,-159.48388671875,78.00340270996094,48,37.95671463012695,0.2538999915122986,0.40290001034736633,0.0,9637.3251953125,9.470426559448242,2.547901153564453,3.401438152650371e-05,-1.0,-4.0938102756626904e-05,0.999993622303009,0.003576766001060605,1.597507119178772,0.02106122113764286,0.0032666383776813745,-0.999772846698761,0.0,0.0032666558399796486
19.172798983078735,-28.369421005249023,-169.2804852668994,6.7381420618952745,-28.484127044677734,-149.81926865002313,17.437294006347656,-28.429725646972656,-161.07302856445312,79.5928955078125,49,37.77927017211914,0.11470001935958862,0.29409998655319214,0.0,10880.8486328125,9.45290756225586,2.521495819091797,3.496805584290996e-05,-1.0,-4.0938102756626904e-05,0.999993622303009,0.003576766001060605,1.5894999504089355,0.021226104348897934,0.0034078883472830057,-0.999768853187561,0.0,0.00340790837071836
19.172798983078735,-28.369421005249023,-170.90202576366005,6.703113162376923,-28.484127044677734,-151.41694189977318,17.47113037109375,-28.40426254272461,-162.65589904785156,81.1761245727539,50,37.646446228027344,0.0,0.16860002279281616,0.0,12474.71484375,9.435338020324707,2.4945356845855713,3.719329833984375e-05,-1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.583232045173645,0.02137155830860138,0.0036623189225792885,-0.9997649192810059,0.0,0.003662343602627516
19.172798983078735,-28.369421005249023,-172.52356626042072,6.663640200865046,-28.484127044677734,-153.016478431487,17.505062103271484,-28.40426254272461,-164.23388671875,82.75447082519531,51,37.540225982666016,0.0,0.03824999928474426,0.0,15435.560546875,9.417909622192383,2.4665894508361816,3.719329833984375e-05,-1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.578352451324463,0.021498028188943863,0.003952785395085812,-0.9997610449790955,0.0,0.003952816128730774
19.172798983078735,-28.369421005249023,-174.1451067571813,6.663640200865046,-28.429725646972656,-154.59946495616947,17.539077758789062,-28.40426254272461,-165.8083038330078,84.32925415039062,52,37.46934127807617,0.0,0.0,0.0,19374.0625,9.400250434875488,2.438204050064087,3.592173015931621e-05,-1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.574784517288208,0.02160000614821911,0.0042100269347429276,-0.9997578263282776,0.0,0.004210064187645912
19.172798983078735,-28.369421005249023,-175.76664725394193,6.663640200865046,-28.429725646972656,-156.18245148085197,17.573163986206055,-28.369421005249023,-167.3800811767578,85.90142059326172,53,37.409568786621094,0.0,0.0,0.0,22906.4375,9.38232421875,2.409421443939209,3.719329833984375e-05,-1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.5721468925476074,0.02168111875653267,0.004351752810180187,-0.9997554421424866,0.0,0.004351794254034758
19.172798983078735,-28.347991943359375,-177.3881877507025,6.663640200865046,-28.429725646972656,-157.7654380055345,17.6073055267334,-28.369421005249023,-168.94944763183594,87.47116088867188,54,37.35195541381836,0.0,0.0,0.0,27121.55078125,9.364160537719727,2.380188465118408,3.496805584290996e-05,-1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.5697377920150757,0.02174963802099228,0.004278238862752914,-0.9997543096542358,0.0,0.004278277978301048
19.172798983078735,-28.347991943359375,-179.0097282474632,6.663640200865046,-28.429725646972656,-159.34842453021696,17.6414852142334,-28.369421005249023,-170.5164031982422,89.03849029541016,55,37.29486083984375,0.0,0.0,0.0,48016.546875,9.345610618591309,2.3505945205688477,3.592173015931621e-05,-1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.5673283338546753,0.021807441487908363,0.0039696358144283295,-0.9997543692588806,0.0,0.003969666548073292
19.229752128990697,-28.347991943359375,-180.65514774719688,6.663640200865046,-28.429725646972656,-160.93141105489946,17.675662994384766,-28.369421005249023,-172.0809326171875,90.60338592529297,56,37.23746871948242,0.0,0.0,0.0,377954.46875,9.326743125915527,2.320378303527832,-3.592173015931621e-05,1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.564902663230896,0.021840058267116547,0.003551645204424858,-0.9997552037239075,0.0,0.003551667556166649
19.250214208175635,-28.347991943359375,-182.28526747240693,6.663640200865046,-28.249862670898438,-162.51439757958198,17.709781646728516,-28.369421005249023,-173.64305114746094,92.1658706665039,57,37.17942810058594,0.0,0.0,0.0,23982.779296875,9.307439804077148,2.28969407081604,-3.719329833984375e-05,1.0,-4.147180152358487e-05,0.9999936819076538,0.0035769816022366285,1.5624910593032837,0.021835947409272194,0.003227540524676442,-0.9997562766075134,0.0,0.003227557521313429
19.22137544430757,-28.3106689453125,-183.89471661025982,6.663640200865046,-28.249862670898438,-164.09738410426445,17.743745803833008,-28.369421005249023,-175.20274353027344,93.7259292602539,58,37.121604919433594,0.0,0.0,0.0,13122.822265625,9.287581443786621,2.2587335109710693,-3.814697265625e-05,1.0,-4.068334601470269e-05,0.9999936819076538,0.003576335497200489,1.5600621700286865,0.021770920604467392,0.0031249774619936943,-0.9997580051422119,0.0,0.0031249928288161755
