left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
222.5401373606253,-69.6972427368164,-486.17674188993624,181.6591472587413,-69.02068328857422,-388.0385102051107,190.67306518554688,-69.81090545654297,-430.2668762207031,526.1068725585938,334,33.43769073486328,0.0,0.0,0.0,75.24132537841797,15.287461280822754,4.954143047332764,0.019443605095148087,-1.0,0.019518587738275528,0.999808132648468,0.001656619249843061,1.506456732749939,-0.036322083324193954,0.003671711077913642,-0.999333381652832,0.0,0.0036717357579618692
223.76473795970594,-69.70805358886719,-487.2563155933126,181.0423594563021,-69.05463409423828,-389.6147741260679,190.6484832763672,-69.8089828491211,-431.7685546875,527.60888671875,335,33.334468841552734,0.0,0.0,0.0,78.34954833984375,15.379265785217285,4.968954563140869,0.019249126315116882,-1.0,0.01929500885307789,0.9998098015785217,0.002863312605768442,1.5018796920776367,-0.016367333009839058,0.0034136709291487932,-0.9998601675033569,0.0,0.0034136909525841475
225.00090703528053,-69.73355865478516,-488.3076727380941,180.44030357350817,-69.07157897949219,-391.1972030862844,190.65489196777344,-69.80462646484375,-433.3653259277344,529.205810546875,336,33.22133255004883,0.0,0.0,0.0,73.42292785644531,15.475046157836914,4.973156452178955,0.01920209638774395,-1.0,0.019194187596440315,0.9998100399971008,0.003403554204851389,1.5967841148376465,0.004013484343886375,0.0026804341468960047,-0.999988317489624,0.0,0.002680443925783038
226.27200043435437,-69.73658752441406,-489.2738463048198,179.86620480261104,-69.0887451171875,-392.79133158712887,190.69577026367188,-69.80167388916016,-434.9562072753906,530.7973022460938,337,33.11026382446289,0.14509999752044678,0.0,0.0,72.74295043945312,15.571599006652832,4.965738773345947,0.019338104873895645,-1.0,0.019251352176070213,0.9998086094856262,0.0035020136274397373,1.5914064645767212,0.025686822831630707,0.0024066416081041098,-0.9996671080589294,0.0,0.0024066485930234194
227.58579259455405,-69.75926208496094,-490.13587373822554,179.24295018777894,-69.11021423339844,-394.3648892652309,190.77110290527344,-69.79975891113281,-436.5409240722656,532.3839111328125,338,33.019287109375,0.23330000042915344,0.0,0.0,71.64945983886719,15.665718078613281,4.945248126983643,0.019214807078242302,-1.0,0.01905880495905876,0.9998114705085754,0.0037304144352674484,1.5865063667297363,0.04748323932290077,0.0021976747084409,-0.9988696575164795,0.0,0.002197680063545704
228.90400693260483,-69.7883071899414,-490.98711508060853,178.65811323617783,-69.13285827636719,-395.9545240336081,190.88121032714844,-69.79653930664062,-438.120361328125,533.96728515625,339,32.967124938964844,0.2784000039100647,0.0,0.0,72.39872741699219,15.757110595703125,4.912107467651367,0.019095322117209435,-1.0,0.01916613057255745,0.999809205532074,0.0037645131815224886,1.58327054977417,0.06954411417245865,0.002240716014057398,-0.9975763559341431,0.0,0.0022407216019928455
230.26830975075654,-69.83859252929688,-491.72594245906055,178.0741804407872,-69.15373229980469,-397.5445371748431,191.025634765625,-69.78870391845703,-439.6952819824219,535.5489501953125,340,32.93965148925781,0.326449990272522,0.0,0.0,72.11426544189453,15.843328475952148,4.867652893066406,0.018897030502557755,-1.0,0.01858585514128208,0.9998183250427246,0.004221799783408642,1.581528902053833,0.09131931513547897,0.002040574327111244,-0.9958195686340332,0.0,0.00204057851806283
231.63523820971545,-69.8654556274414,-492.4583656625357,177.57692283874587,-69.30367279052734,-399.1708223011733,191.20445251464844,-69.78290557861328,-441.2658386230469,537.1297607421875,341,32.92985534667969,0.38429999351501465,0.0,0.0,76.84025573730469,15.923361778259277,4.811273574829102,0.018787715584039688,-1.0,0.01836477592587471,0.9998201727867126,0.004742591176182032,1.580703616142273,0.11312511563301086,0.002307099988684058,-0.9935781359672546,0.0,0.002307106042280793
233.04127235571195,-69.8738784790039,-493.0954065647826,177.09111636404492,-69.32203674316406,-400.8018995151143,191.41561889648438,-69.78076934814453,-442.8328857421875,538.7110595703125,342,32.95224380493164,0.3950499892234802,0.0,0.0,77.06920623779297,15.99560546875,4.745118141174316,0.018566541373729706,-1.0,0.018424879759550095,0.9998275637626648,0.0023117654491215944,1.5812108516693115,0.1335470825433731,0.0016501590143889189,-0.9910411238670349,0.0,0.0016501613426953554
234.43776309343286,-69.93111419677734,-493.7557247014123,176.53243726135554,-69.33875274658203,-402.40248086542795,191.6590576171875,-69.77702331542969,-444.3962097167969,540.2932739257812,343,32.96906661987305,0.39800000190734863,0.0,0.0,78.58898162841797,16.05901527404785,4.669403076171875,0.01869746670126915,-1.0,0.018306633457541466,0.9998246431350708,0.003963798750191927,1.5821644067764282,0.15386421978473663,0.0013116167392581701,-0.9880910515785217,0.0,0.0013116180198267102
235.85719301795905,-69.9862289428711,-494.3600920904255,175.99533993148128,-69.29520416259766,-404.01209379342424,191.93411254882812,-69.77317810058594,-445.9552917480469,541.8765258789062,344,32.9953498840332,0.40974998474121094,0.0,0.0,77.88353729248047,16.11354637145996,4.584938049316406,0.019537663087248802,-1.0,0.01889944076538086,0.9998074173927307,0.0052996291778981686,1.5831588506698608,0.17373795807361603,0.000905989611055702,-0.9847913980484009,0.0,0.0009059900185093284
237.3102581691934,-70.02696990966797,-494.88242012483886,175.4423108674016,-69.33686828613281,-405.6150395816852,192.2411346435547,-69.76766204833984,-447.5099792480469,543.4613647460938,345,33.031654357910156,0.41269999742507935,0.0,0.0,80.83977508544922,16.157835006713867,4.4917755126953125,0.019702903926372528,-1.0,0.019027631729841232,0.9998048543930054,0.005329064559191465,1.584713101387024,0.19373972713947296,0.0012084059417247772,-0.9810522794723511,0.0,0.00120840675663203
238.76348358308474,-70.08808135986328,-495.40435726416297,174.9528223463554,-69.38092803955078,-407.2445759264916,192.57904052734375,-69.76240539550781,-449.060302734375,545.0481567382812,346,33.07426071166992,0.4381999969482422,0.0,0.0,86.18165588378906,16.191186904907227,4.392123699188232,0.019732138141989708,-1.0,0.019299888983368874,0.9998053908348083,0.00409254664555192,1.5867209434509277,0.21295839548110962,0.0014472900656983256,-0.9770601987838745,0.0,0.0014472915790975094
240.2476506578804,-70.13385772705078,-495.85082489906324,174.4572117229077,-69.3931884765625,-408.8715502832773,192.94593811035156,-69.7593765258789,-450.6061096191406,546.636962890625,347,33.1185188293457,0.4578000009059906,0.0,0.0,87.76429748535156,16.214637756347656,4.291026592254639,0.01983001083135605,-1.0,0.019177990034222603,0.999803364276886,0.005045413505285978,1.5887519121170044,0.23093438148498535,0.0008643831824883819,-0.9729689359664917,0.0,0.0008643835317343473
241.70502829162,-70.1849136352539,-496.362634399306,173.86508631994826,-69.40331268310547,-410.45813496790163,193.34133911132812,-69.75505065917969,-452.1471252441406,548.2279663085938,348,33.164676666259766,0.49605000019073486,0.0,0.0,88.1919174194336,16.22840690612793,4.188338756561279,0.020155400037765503,-1.0,0.019345613196492195,0.9997966289520264,0.005692873615771532,1.5909340381622314,0.24853387475013733,0.00022539056953974068,-0.968623161315918,0.0,0.00022539056953974068
243.19220444876862,-70.24451446533203,-496.8017626106814,173.27778143191864,-69.41197967529297,-412.0467369499661,193.7652587890625,-69.74661254882812,-453.68341064453125,549.82177734375,349,33.22963333129883,0.5214999914169312,0.0,0.0,85.41089630126953,16.235355377197266,4.0841827392578125,0.020333347842097282,-1.0,0.019623391330242157,0.9997932314872742,0.0053320759907364845,1.5937002897262573,0.2659970819950104,-0.00037819036515429616,-0.9639737606048584,0.0,-0.0003781904233619571
244.66936571145914,-70.27246856689453,-497.2653180538051,172.6267521430886,-69.33438873291016,-413.60867143436803,194.21876525878906,-69.74661254882812,-455.21466064453125,551.4188232421875,350,33.301368713378906,0.5429499745368958,0.0,0.0,83.66046905517578,16.231483459472656,3.9779345989227295,0.020643480122089386,-1.0,0.019439879804849625,0.9997861981391907,0.0070472112856805325,1.59699547290802,0.2839747965335846,-9.554684947943315e-05,-0.9588317275047302,0.0,-9.554685675539076e-05
246.16028767588443,-70.34405517578125,-497.69530990305327,172.02755981535523,-69.34126281738281,-415.19229874006794,194.67062377929688,-69.739990234375,-456.64556884765625,552.91943359375,351,33.37791061401367,0.5488499999046326,0.0,0.0,88.39683532714844,16.220354080200195,3.877140522003174,0.020507479086518288,-1.0,0.0195730272680521,0.9997896552085876,0.006121763959527016,1.5005580186843872,0.30112698674201965,0.00022879670723341405,-0.9535840153694153,0.0,0.00022879670723341405
247.67629675354033,-70.34769439697266,-498.0641120182147,171.41547728278664,-69.34938049316406,-416.77053173051365,195.14794921875,-69.73546600341797,-458.0721130371094,554.423828125,352,33.46037673950195,0.555649995803833,0.0,0.0,91.7165298461914,16.203828811645508,3.776726245880127,0.021170949563384056,-1.0,0.020125199109315872,0.9997747540473938,0.0067345574498176575,1.5042831897735596,0.3173108696937561,0.0003448810603003949,-0.948321521282196,0.0,0.00034488108940422535
249.15881957604824,-70.45140838623047,-498.5145901328915,170.91154702482737,-69.35282897949219,-418.39402447223335,195.64988708496094,-69.72827911376953,-459.49407958984375,555.931884765625,353,33.541526794433594,0.5615000128746033,0.0,0.0,93.47021484375,16.172719955444336,3.677060127258301,0.021107399836182594,-1.0,0.02022089995443821,0.9997777938842773,0.0059725739993155,1.50795578956604,0.3328598141670227,-8.095085649983957e-05,-0.9429762959480286,0.0,-8.095085649983957e-05
250.6582542401676,-70.50028228759766,-498.9238187390408,170.42273959050948,-69.3541030883789,-420.0238458393941,196.176025390625,-69.72652435302734,-460.9111633300781,557.443603515625,354,33.62290573120117,0.5625,0.0,0.0,89.04808807373047,16.129539489746094,3.579015016555786,0.021095959469676018,-1.0,0.02030506543815136,0.9997757077217102,0.0060207718051970005,1.5116044282913208,0.3480660319328308,-0.0008630737429484725,-0.9374697208404541,0.0,-0.0008630739757791162
252.15323715616137,-70.55077362060547,-499.3439055607822,169.884585671558,-69.35092163085938,-421.63301660416244,196.7274627685547,-69.72303009033203,-462.32232666015625,558.958740234375,355,33.70025634765625,0.5634999871253967,0.0,0.0,86.9167709350586,16.07559585571289,3.480712652206421,0.021676799282431602,-1.0,0.019880639389157295,0.9997647404670715,0.008677788078784943,1.5150792598724365,0.36396586894989014,-0.0008913080091588199,-0.9314118027687073,0.0,-0.0008913084166124463
253.6832992879688,-70.59068298339844,-499.6784310081283,169.3407258299004,-69.35186004638672,-423.2397995445102,197.30491638183594,-69.71814727783203,-463.7271423339844,560.4776611328125,356,33.786102294921875,0.5752000212669373,0.0,0.0,86.94824981689453,16.012632369995117,3.381873607635498,0.021829314529895782,-1.0,0.019911514595150948,0.9997616410255432,0.008956708014011383,1.5188679695129395,0.3801868259906769,-0.00044203095603734255,-0.9249095916748047,0.0,-0.00044203101424500346
255.1833166114776,-70.63300323486328,-500.08623845542377,168.7624127788667,-69.33747863769531,-424.83216444610093,197.90843200683594,-69.71651458740234,-465.1252136230469,562.0005493164062,357,33.87645721435547,0.5927500128746033,0.0,0.0,90.53446197509766,15.939659118652344,3.2845559120178223,0.021486153826117516,-1.0,0.02044161595404148,0.9997677206993103,0.006836514919996262,1.522771954536438,0.3963269889354706,0.0001903876691358164,-0.9181094169616699,0.0,0.0001903876691358164
256.706987430436,-70.6773910522461,-500.4363528918301,168.2742059812573,-69.33541107177734,-426.46223716875215,198.53709411621094,-69.7173080444336,-466.5165710449219,563.5274658203125,358,33.96403884887695,0.6015499830245972,0.0,0.0,90.73919677734375,15.854186058044434,3.1892247200012207,0.021858548745512962,-1.0,0.020044822245836258,0.9997610449790955,0.008722947910428047,1.5267912149429321,0.41175377368927,0.00018488943169359118,-0.9112950563430786,0.0,0.0001848894462455064
258.26324612617157,-70.72262573242188,-500.70698255467516,167.78209853779703,-69.33426666259766,-428.0906775423691,199.1907196044922,-69.71533203125,-467.9004821777344,565.0580444335938,359,34.04473114013672,0.6064500212669373,0.0,0.0,89.27420043945312,15.758051872253418,3.0973567962646484,0.021820418536663055,-1.0,0.019045701250433922,0.9997606873512268,0.010768932290375233,1.5305019617080688,0.4270660877227783,8.474324567941949e-05,-0.9042204022407532,0.0,8.474324567941949e-05
259.8020538773162,-70.77071380615234,-501.0201766468855,167.21441034071364,-69.33442687988281,-429.68748875125084,199.86984252929688,-69.71112060546875,-469.276611328125,566.5927124023438,360,34.14048385620117,0.6064500212669373,0.0,0.0,86.5627670288086,15.651915550231934,3.0118284225463867,0.022149594500660896,-1.0,0.01914878934621811,0.9997549653053284,0.01110549084842205,1.534581184387207,0.4425460994243622,0.00016406431677751243,-0.8967457413673401,0.0,0.00016406431677751243
261.3424797664087,-70.819580078125,-501.329423954552,166.63126647298986,-69.20842742919922,-431.2778320443026,200.57530212402344,-69.70915985107422,-470.644287109375,568.1317138671875,361,34.2356071472168,0.6064500212669373,0.0,0.0,85.9458999633789,15.536473274230957,2.9310226440429688,0.02217247150838375,-1.0,0.018872765824198723,0.9997523427009583,0.011793629266321659,1.5388990640640259,0.45841825008392334,0.0007981889066286385,-0.8887362480163574,0.0,0.0007981891394592822
262.8891780028814,-70.86814880371094,-501.6233724406774,165.9901736339288,-69.2081069946289,-432.8439247514208,201.30712890625,-69.7527847290039,-472.0026550292969,569.6748046875,362,34.324256896972656,0.6064500212669373,0.0,0.0,85.40821075439453,15.410759925842285,2.8571176528930664,0.022393614053726196,-1.0,0.018350550904870033,0.9997451901435852,0.013145381584763527,1.542962670326233,0.4742991030216217,0.0016119503416121006,-0.8803622126579285,0.0,0.0016119525535032153
264.4600387929453,-70.91448974609375,-501.8583862771476,165.3572427685233,-69.1865463256836,-434.41343309541674,202.0653533935547,-69.70040893554688,-473.3509521484375,571.2218017578125,363,34.409759521484375,0.6064500212669373,0.0,0.0,85.36683654785156,15.275664329528809,2.791027545928955,0.022257624194025993,-1.0,0.017775317654013634,0.9997469782829285,0.013780659064650536,1.5468708276748657,0.4901650846004486,0.002515387022867799,-0.8716260194778442,0.0,0.002515394939109683
266.0012328170303,-70.95797729492188,-502.16576003421824,164.68962230926127,-69.18350982666016,-435.968424478069,202.84994506835938,-69.74105834960938,-474.68865966796875,572.7727661132812,364,34.49919891357422,0.6064500212669373,0.0,0.0,85.08512878417969,15.132335662841797,2.731444835662842,0.022689739242196083,-1.0,0.017240487039089203,0.9997319579124451,0.015446813777089119,1.5508209466934204,0.5059172511100769,0.0034190909937024117,-0.8625751733779907,0.0,0.003419111017137766
267.5428509935807,-71.00333404541016,-502.4720992451331,164.15550032471947,-69.17070770263672,-437.5792825337352,203.66090393066406,-69.68565368652344,-476.0151672363281,574.32763671875,365,34.585975646972656,0.6064500212669373,0.0,0.0,86.67658996582031,14.978887557983398,2.6820592880249023,0.02345227263867855,-1.0,0.017091279849410057,0.99970942735672,0.016994185745716095,1.5547593832015991,0.5215926766395569,0.004391832742840052,-0.853183388710022,0.0,0.004391874652355909
269.12070789390805,-71.049072265625,-502.69004893704687,163.65361754017556,-69.16851806640625,-439.2036321056778,204.4976806640625,-69.68128967285156,-477.3301696777344,575.8864135742188,366,34.672637939453125,0.6064500212669373,0.0,0.0,86.62530517578125,14.816916465759277,2.6444170475006104,0.023693736642599106,-1.0,0.01698124408721924,0.9997038245201111,0.017432350665330887,1.5586618185043335,0.5368489027023315,0.0050758798606693745,-0.8436630964279175,0.0,0.005075945518910885
270.6642555903694,-71.09689331054688,-502.9916818746975,163.18843435046182,-69.16619873046875,-440.8436013941654,205.3601531982422,-69.67106628417969,-478.633056640625,577.4490966796875,367,34.75554275512695,0.6064500212669373,0.0,0.0,87.13267517089844,14.646675109863281,2.6191866397857666,0.02306211180984974,-1.0,0.0161892157047987,0.9997190833091736,0.01731157675385475,1.5624895095825195,0.5519769191741943,0.005776309408247471,-0.8338393568992615,0.0,0.0057764058001339436
272.2044745001265,-71.14521789550781,-503.3014340236499,162.66325617569368,-69.14958190917969,-442.5155430796523,206.248046875,-69.66496276855469,-479.92333984375,579.0155639648438,368,34.84202194213867,0.6064500212669373,0.0,0.0,86.66024780273438,14.469660758972168,2.605342149734497,0.023011276498436928,-1.0,0.014784126542508602,0.9997079968452454,0.01910952292382717,1.5662649869918823,0.5668748021125793,0.006278691813349724,-0.8237799406051636,0.0,0.006278816144913435
273.75597276716735,-71.18738555908203,-503.58367480186257,162.2046251143609,-69.1391372680664,-444.16740137724264,207.161376953125,-69.65098571777344,-481.2004089355469,580.5858154296875,369,34.926002502441406,0.6064500212669373,0.0,0.0,90.06954193115234,14.288430213928223,2.605128765106201,0.02290579304099083,-1.0,0.014104072004556656,0.9997074007987976,0.01964634284377098,1.570056438446045,0.5817037224769592,0.006997238378971815,-0.8133706450462341,0.0,0.006997409742325544
275.32148818963026,-71.23472595214844,-503.83172647250285,161.89592345010192,-69.13833618164062,-445.8414495846289,208.0993194580078,-69.64512634277344,-482.464599609375,582.16015625,370,35.01844787597656,0.6064500212669373,0.0,0.0,93.03937530517578,14.102336883544922,2.6188578605651855,0.023388728499412537,-1.0,0.015766693279147148,0.9997138381004333,0.017985299229621887,1.5741392374038696,0.5958297848701477,0.007071171421557665,-0.8030796051025391,0.0,0.0070713479071855545
276.8875434250242,-71.28353118896484,-504.0784614906687,161.67373039580156,-69.14716339111328,-447.5611317196717,209.06094360351562,-69.63599395751953,-483.7157897949219,583.7384033203125,371,35.100975036621094,0.6064500212669373,0.0,0.0,94.81367492675781,13.909708023071289,2.6465582847595215,0.023065924644470215,-1.0,0.014610926620662212,0.9997156262397766,0.018844198435544968,1.5780360698699951,0.6093670725822449,0.006599276792258024,-0.7928608059883118,0.0,0.006599420215934515
278.4539533674713,-71.33092498779297,-504.3243313463089,161.59086821062976,-69.245361328125,-449.292776565487,210.04554748535156,-69.6312255859375,-484.9535827636719,585.3202514648438,372,35.18123245239258,0.6064500212669373,0.0,0.0,93.2495346069336,13.709266662597656,2.6873409748077393,0.023477688431739807,-1.0,0.014849882572889328,0.999708354473114,0.019040625542402267,1.5816371440887451,0.6225119829177856,0.005662971176207066,-0.7825897932052612,0.0,0.005663061980158091
280.0216890689487,-71.37396240234375,-504.56696755598114,161.60950747941644,-69.24079895019531,-451.0059796338285,211.05345153808594,-69.62250518798828,-486.1773681640625,586.9058837890625,373,35.26664733886719,0.6064500212669373,0.0,0.0,90.93601989746094,13.50130558013916,2.7421791553497314,0.024024154990911484,-1.0,0.0148748978972435,0.9996953010559082,0.01970147341489792,1.5854089260101318,0.6357300877571106,0.0048603215254843235,-0.7718960642814636,0.0,0.00486037926748395
281.57056237793086,-71.41841888427734,-504.85561084388553,161.6781247717082,-69.23950958251953,-452.6939379805625,212.08509826660156,-69.61920928955078,-487.38629150390625,588.495361328125,374,35.35127639770508,0.6064500212669373,0.0,0.0,89.34166717529297,13.286091804504395,2.8091628551483154,0.024510877206921577,-1.0,0.01563996449112892,0.9996890425682068,0.01942245103418827,1.5892735719680786,0.6491244435310364,0.004478872288018465,-0.7606690526008606,0.0,0.004478917457163334
283.1576337262087,-71.46635437011719,-505.05108566534886,161.8023829962209,-69.24217987060547,-454.4180285126506,213.14059448242188,-69.61643981933594,-488.57940673828125,590.0885620117188,375,35.43225860595703,0.6093499660491943,0.0,0.0,93.6226806640625,13.064974784851074,2.8876702785491943,0.024536294862627983,-1.0,0.014684922061860561,0.9996864795684814,0.02028024010360241,1.5929834842681885,0.6625843644142151,0.00440618209540844,-0.7489743232727051,0.0,0.004406224470585585
284.7443456264705,-71.51484680175781,-505.2474372129751,162.00463277953133,-69.24701690673828,-456.1345515406672,214.21890258789062,-69.61222076416016,-489.7572021484375,591.6856079101562,376,35.52411651611328,0.6093499660491943,0.0,0.0,102.988525390625,12.837042808532715,2.9785587787628174,0.025345776230096817,-1.0,0.016616547480225563,0.9996832609176636,0.018897805362939835,1.5968563556671143,0.6752645969390869,0.00373140349984169,-0.7375661134719849,0.0,0.003731429809704423
286.3146455712798,-71.56608581542969,-505.48381900165555,162.19422944336424,-69.25096893310547,-457.8585939418389,215.31842041015625,-69.61446380615234,-490.9212951660156,593.2870483398438,377,35.618568420410156,0.6093499660491943,0.0,0.0,110.16065216064453,12.597665786743164,3.0819339752197266,0.02606881968677044,-1.0,0.01989058591425419,0.9996585845947266,0.01693962886929512,1.601265788078308,0.6866542100906372,0.0018629562109708786,-0.7269817590713501,0.0,0.0018629594705998898
287.87155316148346,-71.61250305175781,-505.75286595230955,162.5147149815745,-69.25113677978516,-459.56844808344056,216.4374237060547,-69.62596130371094,-492.07196044921875,594.892333984375,378,35.70108413696289,0.6093499660491943,0.0,0.0,107.30364227294922,12.345880508422852,3.200072765350342,0.026043405756354332,-1.0,0.02090231329202652,0.9996567964553833,0.015786778181791306,1.6050541400909424,0.6971742510795593,-0.001202598214149475,-0.716900646686554,0.0,-0.0012025991454720497
289.4431241962436,-71.65679931640625,-505.9861474378431,162.87219904593275,-69.24846649169922,-461.3107846962421,217.4990997314453,-69.63468170166016,-493.133544921875,596.3939208984375,379,35.7778205871582,0.6093499660491943,0.0,0.0,101.07398986816406,12.10351276397705,3.321164608001709,0.02588583528995514,-1.0,0.021366648375988007,0.9996607303619385,0.014893283136188984,1.5013718605041504,0.707129955291748,-0.004537835717201233,-0.7070689797401428,0.0,-0.004537882748991251
291.05677392726545,-71.70228576660156,-506.1167951842417,163.17487056838115,-69.24530792236328,-463.0185005423202,218.5788116455078,-69.64408111572266,-494.1814880371094,597.8988647460938,380,35.85767364501953,0.6093499660491943,0.0,0.0,91.60772705078125,11.857003211975098,3.4493820667266846,0.025463955476880074,-1.0,0.021522752940654755,0.999661922454834,0.014591187238693237,1.5046470165252686,0.7175690531730652,-0.006642279680818319,-0.696455717086792,0.0,-0.006642426364123821
292.63187633952555,-71.750244140625,-506.34146332123316,163.5388532594544,-69.24222564697266,-464.7005587843182,219.6781005859375,-69.66399383544922,-495.2138366699219,599.4071655273438,381,35.93877029418945,0.6093499660491943,0.0,0.0,90.9041976928711,11.608208656311035,3.579481840133667,0.025460144504904747,-1.0,0.020853316411376,0.9996649026870728,0.015336204320192337,1.5080384016036987,0.7289335131645203,-0.007284984458237886,-0.6845456957817078,0.0,-0.007285177707672119
294.1960406196906,-71.80064392089844,-506.5928105499215,163.91270332333323,-69.24140167236328,-466.37848771104734,220.79701232910156,-69.67738342285156,-496.2301330566406,600.9190063476562,382,36.026241302490234,0.5342000126838684,0.0,0.0,94.8431396484375,11.359774589538574,3.7082560062408447,0.025719374418258667,-1.0,0.022840015590190887,0.9996417760848999,0.01395375095307827,1.511562705039978,0.7402138710021973,-0.007570816203951836,-0.6723288893699646,0.0,-0.007571033202111721
295.7643991588469,-71.85005187988281,-506.83392760226434,164.3743239248597,-69.2373046875,-468.01968627110125,221.93472290039062,-69.69384765625,-497.2308044433594,602.4345092773438,383,36.10374450683594,0.48034998774528503,0.0,0.0,98.27680969238281,11.111776351928711,3.838122606277466,0.026404283940792084,-1.0,0.025447959080338478,0.999594509601593,0.012779545970261097,1.515166163444519,0.7508560419082642,-0.008267764933407307,-0.6604141592979431,0.0,-0.00826804805546999
297.35501569299424,-71.8997802734375,-507.0207553953252,164.80486949019814,-69.2402114868164,-469.6738891661432,223.0895233154297,-69.71192932128906,-498.2153015136719,603.952392578125,384,36.14897918701172,0.470550000667572,0.0,0.0,102.0262222290039,10.864249229431152,3.9690024852752686,0.026709239929914474,-1.0,0.02557659149169922,0.9995846152305603,0.013286224566400051,1.5174974203109741,0.7609542608261108,-0.009702842682600021,-0.6487330794334412,0.0,-0.009703299030661583
298.96199656639567,-71.94960021972656,-507.16766908753846,165.2603778813869,-69.24069213867188,-471.31764557456984,224.26014709472656,-69.67766571044922,-499.1835632324219,605.471923828125,385,36.190555572509766,0.470550000667572,0.0,0.0,97.43952178955078,10.613609313964844,4.101892471313477,0.026832494884729385,-1.0,0.027003221213817596,0.9995574355125427,0.012476366944611073,1.519174337387085,0.7705115675926208,-0.011866307817399502,-0.6373156309127808,0.0,-0.011867143213748932
300.5385357013399,-72.00399017333984,-507.3888329281931,165.800548165265,-69.31299591064453,-472.92597252744997,225.4470977783203,-69.700927734375,-500.134521484375,606.9932861328125,386,36.23217010498047,0.470550000667572,0.0,0.0,95.53466796875,10.357808113098145,4.236636638641357,0.026687640696763992,-1.0,0.02605651505291462,0.9995718598365784,0.013313003815710545,1.5209120512008667,0.7803501486778259,-0.013407439924776554,-0.625199019908905,0.0,-0.013408645987510681
302.11122937103005,-72.05760955810547,-507.6193762057785,166.41629191444054,-69.3128662109375,-474.50267336562615,226.6504669189453,-69.72628021240234,-501.0675354003906,608.5164794921875,387,36.27750015258789,0.470550000667572,0.0,0.0,97.82117462158203,10.095314979553223,4.374478340148926,0.026676204055547714,-1.0,0.027042873203754425,0.9995529055595398,0.012751038186252117,1.522698998451233,0.7902050614356995,-0.01439350750297308,-0.6126734614372253,0.0,-0.014394999481737614
303.6910336834577,-72.11090087890625,-507.8325759837642,167.07859746369928,-69.17671966552734,-476.0598889410254,227.869873046875,-69.7558364868164,-501.98291015625,610.0416870117188,388,36.3294792175293,0.47839999198913574,0.0,0.0,102.40778350830078,9.825972557067871,4.518801689147949,0.02758089266717434,-1.0,0.030477648600935936,0.99946528673172,0.011844836175441742,1.5247498750686646,0.7996439933776855,-0.015629654750227928,-0.6002708077430725,0.0,-0.01563156582415104
305.2861942271584,-72.16532135009766,-508.00832052728174,167.744838628761,-69.15184783935547,-477.6154575331045,229.10438537597656,-69.78762817382812,-502.88116455078125,611.5689086914062,389,36.37396240234375,0.494049996137619,0.0,0.0,106.3203353881836,9.548218727111816,4.671424865722656,0.02782484143972397,-1.0,0.03307914733886719,0.9993878602981567,0.011394004337489605,1.5267225503921509,0.8084832429885864,-0.017207937315106392,-0.5882676243782043,0.0,-0.01721048541367054
306.8800034588239,-72.2234115600586,-508.1873610428519,168.4456896198883,-69.15251159667969,-479.1565425452029,230.3532257080078,-69.81708526611328,-503.7626647949219,613.09814453125,390,36.422847747802734,0.506850004196167,0.0,0.0,103.59976959228516,9.261478424072266,4.836752891540527,0.027568187564611435,-1.0,0.032603248953819275,0.9994139671325684,0.01042788103222847,1.528608798980713,0.816821813583374,-0.019576217979192734,-0.5765578150749207,0.0,-0.019579969346523285
308.4665130152754,-72.2818832397461,-508.38420612529967,169.20072366050414,-69.15251159667969,-480.67495294086825,231.61659240722656,-69.85460662841797,-504.6267395019531,614.6294555664062,391,36.469642639160156,0.5156000256538391,0.0,0.0,98.1882095336914,8.966097831726074,5.015344619750977,0.027904894202947617,-1.0,0.03367749601602554,0.9993751645088196,0.010729791596531868,1.530594825744629,0.8252179622650146,-0.021508531644940376,-0.5644046068191528,0.0,-0.02151350863277912
310.04846295140396,-72.33717346191406,-508.59217253336726,169.9804573679358,-69.15315246582031,-482.1830269771673,232.89512634277344,-69.89469146728516,-505.4721984863281,616.1630249023438,392,36.52825927734375,0.5185499787330627,0.0,0.0,91.85618591308594,8.66388988494873,5.2054057121276855,0.027751155197620392,-1.0,0.03354296833276749,0.9993759989738464,0.011076186783611774,1.5327914953231812,0.8339027762413025,-0.022880326956510544,-0.5514367818832397,0.0,-0.02288631908595562
311.6368093752005,-72.39483642578125,-508.7845373305232,170.66825396805706,-69.1462631225586,-483.7295750134334,234.1895751953125,-69.93543243408203,-506.29742431640625,617.6989135742188,393,36.58225631713867,0.5185499787330627,0.0,0.0,90.30529022216797,8.355449676513672,5.406429290771484,0.02747035026550293,-1.0,0.03335161134600639,0.9993773102760315,0.011515692807734013,1.5351207256317139,0.8429985642433167,-0.023064132779836655,-0.5374211668968201,0.0,-0.02307027019560337
