left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
728.7183020725263,5.4715728759765625,682.2273468305166,733.6805119458766,5.458740234375,661.4231675415185,733.4371948242188,5.506427764892578,672.6669311523438,21.439002990722656,14,46.64694595336914,1.0,0.0,0.0,3234.088134765625,20.749969482421875,9.000016212463379,-0.0008347819093614817,1.0,-0.015147682279348373,0.9997488856315613,0.016513913869857788,7.553309917449951,0.0,0.0,0.0,0.0,-0.0005076879169791937
729.1570076378318,5.477153778076172,683.7098055744993,734.07786633402,5.458740234375,662.9091944503386,733.086181640625,5.506427764892578,671.2274169921875,22.921735763549805,15,46.73952865600586,1.0,0.0,0.0,3505.6708984375,20.799968719482422,8.900015830993652,0.0018552907276898623,1.0,0.0017983618890866637,0.9999960660934448,0.002163237426429987,7.541219234466553,0.0,0.0,0.0,0.0,-0.0006518461159430444
729.6093389348355,5.477153778076172,685.186624066135,734.5266438032952,5.484493255615234,664.3739352249181,732.7344970703125,5.501628875732422,669.7880249023438,24.404565811157227,16,46.91751480102539,1.0,0.0,0.0,3847.007080078125,20.899967193603516,8.800015449523926,0.0037740767002105713,1.0,-0.0008616345003247261,0.9999327659606934,-0.011564369313418865,7.538916110992432,0.0,0.0,0.0,0.0,-0.0009079550509341061
729.9913019020717,5.489799499511719,686.6925709118236,734.9573275599193,5.484493255615234,665.8461657334442,732.3819580078125,5.501628875732422,668.3478393554688,25.888235092163086,17,47.117984771728516,1.0,0.0,0.0,4197.177734375,20.949966430664062,8.750015258789062,0.000998655566945672,1.0,-0.002413818845525384,0.999875545501709,-0.015587693080306053,7.545351982116699,0.0,0.0,0.0,0.0,-0.0012953946134075522
730.2449748487495,5.489799499511719,688.2516222883812,735.3216518280685,5.501628875732422,667.3458651712674,732.0285034179688,5.484493255615234,666.9063110351562,27.373550415039062,18,47.245609283447266,0.9882999658584595,0.04780666530132294,0.0,4636.63623046875,16.400035858154297,8.650014877319336,0.0046414644457399845,1.0,0.00465642474591732,0.9999873638153076,-0.001902292831800878,7.55790376663208,0.0,0.0,0.0,0.0,-0.0018022629665210843
730.6207894763336,5.498722076416016,689.7601141854423,735.598405807895,5.501628875732422,668.8818135632891,731.674072265625,5.484493255615234,665.4631958007812,28.860593795776367,19,47.357887268066406,0.5195500254631042,1.0,0.0,5130.60595703125,21.099964141845703,8.55001449584961,-0.003578623989596963,1.0,0.0003343503049109131,0.9999532699584961,-0.009659301489591599,7.572900772094727,0.0,0.0,0.0,0.0,-0.002387176500633359
731.0728487229105,5.498722076416016,691.23704528997,735.9432690385795,5.506427764892578,670.3895687271945,731.3186645507812,5.458740234375,664.018310546875,30.34954071044922,20,47.243350982666016,0.0,1.0,0.0,6381.501953125,21.199962615966797,8.500014305114746,-0.004115080926567316,1.0,0.0072804843075573444,0.9999414682388306,-0.008006904274225235,7.587825775146484,0.0,0.0,0.0,0.0,-0.002993120579048991
731.512914540351,5.504066467285156,692.7189409694902,736.3116191315,5.506427764892578,671.8876017100984,730.9627075195312,5.458740234375,662.5726318359375,31.83938217163086,21,46.98005676269531,0.0,1.0,0.0,7212.80126953125,21.249961853027344,8.40001392364502,-0.0019515203312039375,1.0,-0.00032611744245514274,0.9999973773956299,-0.002266409108415246,7.599451541900635,0.0,0.0,0.0,0.0,-0.00356837990693748
731.8146997649967,5.504066467285156,694.258076689792,736.6574605117937,5.506427764892578,673.3949519775367,730.6060791015625,5.431571960449219,661.1267700195312,33.3296012878418,22,46.65629577636719,0.0,1.0,0.0,8003.4443359375,21.349960327148438,8.350013732910156,-0.003558443859219551,1.0,0.009719664230942726,0.9999403953552246,-0.004982345271855593,7.604402542114258,0.0,0.0,0.0,0.0,-0.0040875147096812725
732.1117597333275,5.4959259033203125,695.7991683885768,736.9112971008556,5.508842468261719,674.9403868228308,730.2496337890625,5.431571960449219,659.6823120117188,34.818477630615234,23,46.321285247802734,0.0,1.0,0.0,8651.4189453125,21.399959564208984,8.25001335144043,-0.00902282539755106,1.0,-0.0020986427552998066,0.9999345541000366,-0.011243090033531189,7.599925518035889,0.0,0.0,0.0,0.0,-0.004567266441881657
732.5509373446941,5.4959259033203125,697.2814317332252,737.1780661103005,5.508842468261719,676.4804684059266,729.8935546875,5.404079437255859,658.2412109375,36.304080963134766,24,45.852718353271484,0.0,1.0,0.0,9101.60546875,21.499958038330078,8.200013160705566,-0.0030222635250538588,1.0,-0.0001871314598247409,0.9999102354049683,-0.013398895971477032,7.584332466125488,0.0,0.0,0.0,0.0,-0.005077678244560957
732.9622545473319,5.480365753173828,698.7752276501569,737.5347249034146,5.508308410644531,677.983340900031,728.8171997070312,5.37579345703125,653.8924560546875,40.78456115722656,25,45.50481033325195,0.0,1.0,0.0,7854.56201171875,21.599956512451172,8.050012588500977,-0.005240941885858774,1.0,0.0016614369815215468,0.9999338388442993,-0.01138286478817463,9.062593460083008,0.0,0.0,0.0,0.0,-0.0063079181127250195
733.2960663796737,5.480365753173828,700.3011062365863,737.9071390667907,5.508308410644531,679.4796915965496,728.4257202148438,5.37579345703125,652.313232421875,42.41273880004883,26,45.011138916015625,0.0,1.0,0.0,7673.13623046875,21.699954986572266,7.95001220703125,-0.0005835564807057381,1.0,-0.0010586634743958712,0.9999592304229736,-0.008978764526546001,9.167070388793945,0.0,0.0,0.0,0.0,-0.007361555937677622
733.6453573041033,5.463947296142578,701.820577388361,738.2493130255682,5.505699157714844,680.988559961017,728.0380249023438,5.352752685546875,650.7508544921875,44.02347946166992,27,44.57328796386719,0.0,1.0,0.0,7801.58154296875,21.79995346069336,7.900012016296387,0.000651358743198216,1.0,0.0022128350101411343,0.999995231628418,-0.002186303026974201,9.257144927978516,0.0,0.0,0.0,0.0,-0.008415577933192253
734.1034060051386,5.463947296142578,703.2950292106514,738.5291637249732,5.505699157714844,682.5232264930803,727.6547241210938,5.3278656005859375,649.2072143554688,45.61509704589844,28,43.92376708984375,0.0,1.0,0.0,8013.74169921875,21.849952697753906,7.80001163482666,-0.00858353916555643,1.0,-0.0008287857635878026,0.9999353885650635,-0.011340199038386345,9.33377742767334,0.0,0.0,0.0,0.0,-0.009398319758474827
734.620043167012,5.453876495361328,704.7452288525035,738.9068237906883,5.498161315917969,684.0174056942519,727.2756958007812,5.3278656005859375,647.6822509765625,47.18746566772461,29,43.52647018432617,0.0,1.0,0.0,8716.7158203125,21.949951171875,7.750011444091797,-0.0010995729826390743,1.0,0.003428354626521468,0.9999819993972778,-0.00493466854095459,9.399737358093262,0.0,0.0,0.0,0.0,-0.009843969717621803
735.0255722768645,5.453876495361328,706.2414206997705,739.3421108529581,5.498161315917969,685.4877307047068,726.9002075195312,5.299160003662109,646.1727905273438,48.74409484863281,30,42.9734992980957,0.0,1.0,0.0,10724.67578125,21.999950408935547,7.65001106262207,-0.006058528088033199,1.0,0.0013037207536399364,0.9999384880065918,-0.011020117439329624,7.954124450683594,0.0,0.0,0.0,0.0,-0.010393315926194191
735.3899839177918,7.964664936065674,707.7546327633283,739.7890293369207,5.491996765136719,686.9532409899814,726.529296875,5.299160003662109,644.682861328125,50.28058624267578,31,42.498477935791016,0.0,1.0,0.0,12049.3896484375,22.049949645996094,7.600010871887207,-0.0031123762018978596,1.0,0.0034873024560511112,0.9999185800552368,-0.01227872259914875,7.862504959106445,0.0,0.0,0.0,0.0,-0.009936340153217316
735.7978384985229,7.714664936065674,709.2498620022841,740.1650215415891,5.491996765136719,688.4481105876314,726.1618041992188,5.299160003662109,643.2066650390625,51.803016662597656,32,42.072235107421875,0.0,1.0,0.0,11349.1650390625,22.149948120117188,7.550010681152344,0.00737358070909977,1.0,-0.0016127843409776688,0.9999144077301025,-0.012982835993170738,7.7739949226379395,0.0,0.0,0.0,0.0,-0.009619983844459057
736.314723638993,5.443599700927734,710.6999589955665,740.4131388339745,5.477897644042969,689.9959128857138,725.7984619140625,5.266258239746094,641.7479248046875,53.30735397338867,33,41.5769157409668,0.0,1.0,0.0,9373.1455078125,22.199947357177734,7.450010299682617,-0.0050258091650903225,1.0,-0.0032162340357899666,0.9999368190765381,-0.010766449384391308,7.686788082122803,0.0,0.0,0.0,0.0,-0.009405805729329586
736.7706612874374,5.443599700927734,712.1752846695958,740.7929661208448,5.477897644042969,691.489194984661,725.4093017578125,5.241573333740234,640.1859130859375,54.91806411743164,34,41.11335754394531,0.0,1.0,0.0,6308.47314453125,22.299945831298828,7.400010108947754,-0.004457360133528709,1.0,0.0004059875791426748,0.9999964237213135,-0.0026456669438630342,7.725186824798584,0.0,0.0,0.0,0.0,-0.00969249103218317
737.1201793694715,5.441043853759766,713.6946617914682,741.2411773291449,5.461383819580078,692.9541701580138,725.0253295898438,5.241573333740234,638.64599609375,56.50617218017578,35,40.404056549072266,0.0,1.0,0.0,4613.591796875,22.349945068359375,7.300009727478027,-0.007401724345982075,1.0,0.01480297651141882,0.9998322129249573,-0.010789924301207066,7.756790637969971,0.0,0.0,0.0,0.0,-0.00979482103139162
737.453373425584,5.441043853759766,715.2207961009597,741.5992985022974,5.461383819580078,694.4564373127046,724.6469116210938,5.2238922119140625,637.1298217773438,58.069740295410156,36,39.85445022583008,0.0,1.0,0.0,3462.572265625,22.44994354248047,7.250009536743164,-0.006171617191284895,1.0,0.005704065319150686,0.9999603033065796,-0.006848674733191729,7.784072399139404,0.0,0.0,0.0,0.0,-0.009539349935948849
737.8633904969654,5.445167541503906,716.7151301958427,741.9216031629505,5.443267822265625,695.9735303991813,724.2736206054688,5.2238922119140625,635.6365966796875,59.60995101928711,37,39.25700378417969,0.0,1.0,0.0,2713.363037109375,22.499942779541016,7.200009346008301,-0.004672601819038391,1.0,0.018070774152874947,0.9995476603507996,-0.024035712704062462,7.801998138427734,0.0,0.0,0.0,0.0,-0.008393485099077225
738.2184120295713,5.445167541503906,718.2322292125325,742.3099078626117,5.443267822265625,697.4633033473212,723.9037475585938,5.218738555908203,634.1611328125,61.13203048706055,38,38.7748908996582,0.0,1.0,0.0,2267.897705078125,22.59994125366211,7.100008964538574,-0.004492637235671282,1.0,0.0027866517193615437,0.9998914003372192,-0.01447225920855999,7.819805145263672,0.0,0.0,0.0,0.0,-0.006812416482716799
738.5516783865694,5.447978973388672,719.758333593705,742.8207866536429,5.436038970947266,698.9023378234381,723.509765625,5.218738555908203,632.5966186523438,62.7463493347168,39,38.26044845581055,0.0,1.0,0.0,2048.10986328125,22.649940490722656,7.050008773803711,-0.007425867021083832,1.0,0.007300833240151405,0.9999725818634033,-0.0012678629718720913,7.823402404785156,0.0,0.0,0.0,0.0,-0.004591736942529678
738.9477499766874,5.447978973388672,721.2584402984683,743.2957655794669,5.436038970947266,700.3562327344653,723.1205444335938,5.233940124511719,631.0540771484375,64.33818054199219,40,37.58209991455078,0.0,1.0,0.0,1834.2235107421875,22.699939727783203,7.000008583068848,-0.003172806929796934,1.0,0.011856617406010628,0.9999295473098755,0.0006378303514793515,7.827224254608154,0.0,0.0,0.0,0.0,-0.0022829899098724127
739.4639376906373,5.448657989501953,722.7088259853538,743.6688733495369,5.43377685546875,701.8522963185651,722.736083984375,5.233940124511719,629.535888671875,65.9052963256836,41,37.110355377197266,0.0,1.0,0.0,1717.527099609375,22.799938201904297,6.900008201599121,0.0007316325791180134,1.0,-0.005780818406492472,0.9999829530715942,-0.00085735839093104,7.830650329589844,0.0,0.0,0.0,0.0,4.859315959038213e-05
739.930263476652,5.448657989501953,724.17985158078,744.037798301574,5.43377685546875,703.3500913435698,722.3555908203125,5.263114929199219,628.0403442382812,67.44947814941406,42,36.48250961303711,0.0,1.0,0.0,1698.6795654296875,22.849937438964844,6.850008010864258,-7.454602746292949e-05,1.0,-0.006392324343323708,0.9999732971191406,0.003562459023669362,7.834659576416016,0.0,0.0,0.0,0.0,0.002078272635117173
740.3095319895749,5.4486236572265625,725.6869137722429,744.504356987087,5.433860778808594,704.8074717393574,721.979248046875,5.263114929199219,626.5667724609375,68.97151947021484,43,36.01797103881836,0.0,1.0,0.0,1769.5194091796875,22.89993667602539,6.8000078201293945,0.000650247442536056,1.0,0.006079791113734245,0.9999113082885742,0.01184813678264618,7.83441162109375,0.0,0.0,0.0,0.0,0.004447243642061949
740.6863036381317,5.4486236572265625,727.1950095188502,745.0148797482118,5.433860778808594,706.2466535909373,721.5816040039062,5.301353454589844,625.0159912109375,70.57347106933594,44,35.3248176574707,0.0,1.0,0.0,1884.02294921875,22.949935913085938,6.750007629394531,0.001630858751013875,1.0,0.003330736653879285,0.9999184608459473,0.012332556769251823,7.822002410888672,0.0,0.0,0.0,0.0,0.006757527589797974
741.1621945331415,5.441371917724609,728.6620757211483,745.4108926283714,5.433692932128906,707.7332358052431,721.1890869140625,5.301353454589844,623.4923095703125,72.14801025390625,45,34.739376068115234,0.0,1.0,0.0,2175.77197265625,23.04993438720703,6.650007247924805,0.001637608278542757,1.0,0.013620208948850632,0.9997873902320862,0.01548058819025755,7.804540634155273,0.0,0.0,0.0,0.0,0.009979832917451859
741.670291126841,5.441371917724609,730.1158106564255,745.7335858946178,5.433692932128906,709.2501680318362,720.8025512695312,5.343360900878906,621.9962768554688,73.6944808959961,46,34.03594207763672,0.0,1.0,0.0,2644.26171875,23.099933624267578,6.600007057189941,0.0024421776179224253,1.0,0.001580703305080533,0.9998534321784973,0.017049159854650497,7.783591270446777,0.0,0.0,0.0,0.0,0.012990023009479046
742.053346522777,5.431667327880859,731.621305300818,746.0847760984586,5.434196472167969,710.7553042005943,720.4224243164062,5.390491485595703,620.52880859375,75.21170806884766,47,33.454410552978516,0.0,1.0,0.0,3377.4921875,23.149932861328125,6.550006866455078,0.00355986924842,1.0,-0.007204836700111628,0.9999737739562988,0.0008233714615926147,7.756307125091553,0.0,0.0,0.0,0.0,0.01570862904191017
742.385181955249,5.421638488769531,733.1480020006707,746.501386768891,5.434196472167969,712.2333601399444,720.023681640625,5.390491485595703,618.9906616210938,76.80194854736328,48,32.91099548339844,0.0,1.0,0.0,4237.01220703125,23.199932098388672,6.500006675720215,0.010602776892483234,1.0,-0.005436412990093231,0.9999086856842041,0.01237665954977274,7.824429512023926,0.0,0.0,0.0,0.0,0.017339734360575676
742.7503578329845,5.421638488769531,734.660897715092,746.8315213772137,5.432865142822266,713.7472120881321,719.630126953125,5.433979034423828,617.474365234375,78.36953735351562,49,32.432186126708984,0.0,1.0,0.0,5107.59423828125,23.24993133544922,6.450006484985352,0.010132361203432083,1.0,-0.007963726297020912,0.9996944665908813,0.023398803547024727,7.790018081665039,0.0,0.0,0.0,0.0,0.017736587673425674
743.2020121595122,5.4143829345703125,736.1379964327291,747.1701056589457,5.432865142822266,715.2575663679863,719.2440795898438,5.433979034423828,615.9890747070312,79.90531158447266,50,31.672399520874023,0.0,1.0,0.0,5591.25390625,23.299930572509766,6.400006294250488,-0.0016317319823428988,1.0,0.00963536836206913,0.9995402097702026,0.028747953474521637,7.7512311935424805,0.0,0.0,0.0,0.0,0.016623901203274727
743.5701668830668,5.4143829345703125,737.649659080003,747.6189561655949,5.434444427490234,716.7222769093839,718.8653564453125,5.4735565185546875,614.5328979492188,81.41098022460938,51,31.051681518554688,0.0,1.0,0.0,5512.453125,23.349929809570312,6.400006294250488,-0.0009558197343721986,1.0,0.016582785174250603,0.9997751116752625,0.013217685744166374,7.710690498352051,0.0,0.0,0.0,0.0,0.01499218586832285
743.8277245005308,5.373786926269531,739.2071024310976,748.1314653036554,5.434444427490234,718.1606365176219,718.472412109375,5.4735565185546875,613.0232543945312,82.9720458984375,52,30.282255172729492,0.0,1.0,0.0,4868.96826171875,23.449928283691406,6.350006103515625,-0.00241531478241086,1.0,0.01783820614218712,0.9997764229774475,0.011356811039149761,7.754733562469482,0.0,0.0,0.0,0.0,0.013536922633647919
744.2165584452398,5.373832702636719,740.7102050958151,748.5491591165498,5.432994842529297,719.638244099632,718.0877075195312,5.4735565185546875,611.5463256835938,84.49928283691406,53,29.675052642822266,0.0,1.0,0.0,4197.89697265625,23.499927520751953,6.350006103515625,0.0027152623515576124,1.0,0.0012748464941978455,0.9999110698699951,0.01327296532690525,7.691952705383301,0.0,0.0,0.0,0.0,0.012717533856630325
744.6614784402038,5.373832702636719,742.1900914310461,748.9061658069734,5.432994842529297,721.1409725846911,717.6893310546875,5.510189056396484,610.0203857421875,86.07747650146484,54,28.93328285217285,0.0,1.0,0.0,3777.505126953125,23.5499267578125,6.300005912780762,9.449251228943467e-05,1.0,-0.0032246774062514305,0.9999593496322632,0.008422238752245903,7.7024993896484375,0.0,0.0,0.0,0.0,0.012976163066923618
745.0135143181967,5.375465393066406,743.7084263333245,749.304301926433,5.431575775146484,722.6266759026767,717.2981567382812,5.510189056396484,608.5247192382812,87.62450408935547,55,28.331430435180664,0.0,1.0,0.0,3416.462158203125,23.599925994873047,6.300005912780762,0.00016362674068659544,1.0,0.005786485504359007,0.9999831914901733,-0.00044605130096897483,7.713832855224609,0.0,0.0,0.0,0.0,0.013093524612486362
745.3490339994307,5.3777313232421875,745.2335979706561,749.8142410863254,5.431575775146484,724.0660993308777,716.9166259765625,5.546730041503906,607.0680541992188,89.13143920898438,56,27.62042999267578,0.0,0.9446408748626709,0.0,3043.271240234375,23.649925231933594,6.250005722045898,-0.0004575250786729157,1.0,-0.012279296293854713,0.9998918771743774,0.008098432794213295,7.7150139808654785,0.0,0.0,0.0,0.0,0.012999490834772587
745.7525978926358,5.3777313232421875,746.73060330215,750.2862420958452,5.4296722412109375,725.5212269242884,716.5233154296875,5.546730041503906,605.5697021484375,90.68160247802734,57,26.848989486694336,0.0,0.8225921988487244,0.0,2781.374755859375,23.69992446899414,6.250005722045898,0.0016806109342724085,1.0,-0.00153241993393749,0.9999915361404419,0.0038117996882647276,7.704182147979736,0.0,0.0,0.0,0.0,0.01235841866582632
746.269067272114,5.3777313232421875,748.1808723960551,750.6382163047908,5.4296722412109375,727.0260385609972,716.1389770507812,5.582695007324219,604.10888671875,92.1931381225586,58,26.250762939453125,0.0,0.6874911785125732,0.0,2557.616943359375,23.749923706054688,6.250005722045898,0.0017770844278857112,1.0,0.006186355836689472,0.9999762773513794,0.0030460855923593044,7.688500881195068,0.0,0.0,0.0,0.0,0.011393172666430473
746.7284640861023,5.376808166503906,749.6547661787913,750.9616534908985,5.424633026123047,728.5426628484768,715.742919921875,5.582695007324219,602.6065673828125,93.74781036376953,59,25.634815216064453,0.0,0.5139619708061218,0.0,2345.42333984375,23.799922943115234,6.200005531311035,0.004258116707205772,1.0,-0.006971489172428846,0.9999617338180542,0.005290444009006023,7.665064811706543,0.0,0.0,0.0,0.0,0.009852062910795212
747.1060426058477,5.376808166503906,751.1625279281348,751.3583702056769,5.413387298583984,730.0289537166036,715.3540649414062,5.6094512939453125,601.1351318359375,95.27082824707031,60,25.154870986938477,0.0,0.3587183654308319,0.0,2140.0107421875,23.799922943115234,6.200005531311035,0.0032772899139672518,1.0,0.0009999820031225681,0.9999887347221375,0.004662657622247934,7.641040325164795,0.0,0.0,0.0,0.0,0.008423642255365849
747.4863632400773,5.365394592285156,752.669154603193,751.7948421112158,5.413387298583984,731.4987882715602,714.9512329101562,5.6094512939453125,599.6166381835938,96.84276580810547,61,24.766908645629883,0.0,0.2999078333377838,0.0,1958.633056640625,23.84992218017578,6.200005531311035,0.0057717422023415565,1.0,-0.0081139812245965,0.9999016523361206,0.01143966056406498,7.7062554359436035,0.0,0.0,0.0,0.0,0.007089948281645775
747.9568757023742,5.365394592285156,754.1384471606261,752.1125952509371,5.3991546630859375,733.0177654202794,714.55322265625,5.631782531738281,598.1202392578125,98.39214324951172,62,24.461767196655273,0.0,0.21913787722587585,0.0,1795.9114990234375,23.899921417236328,6.150005340576172,0.00927530974149704,1.0,-0.005087520461529493,0.9999861717224121,-0.0013359002768993378,7.705566883087158,0.0,0.0,0.0,0.0,0.0065742372535169125
748.3829396068165,5.365394592285156,755.626138809449,752.3946143456149,5.3991546630859375,734.5515343641032,714.157958984375,5.631782531738281,596.6403198242188,99.92487335205078,63,24.20030975341797,0.0,0.20396281778812408,0.0,1641.19677734375,23.949920654296875,6.150005340576172,0.008084661327302456,1.0,0.006757843308150768,0.9999066591262817,0.011878547258675098,7.726831436157227,0.0,0.0,0.0,0.0,0.006060228683054447
748.8114878344998,5.3592987060546875,757.1128020944159,752.8191186775182,5.388156890869141,736.0263227913931,713.7659912109375,5.648792266845703,595.17578125,101.44206237792969,64,23.971101760864258,0.0,0.18227043747901917,0.0,1397.3238525390625,23.999919891357422,6.150005340576172,0.014360923320055008,1.0,-0.002208322985097766,0.9999822378158569,0.005535364616662264,7.689267158508301,0.0,0.0,0.0,0.0,0.00595005601644516
749.232466249375,5.3592987060546875,758.6025988371234,753.2434291201982,5.388156890869141,737.5011914774304,713.3764038085938,5.648792266845703,593.7259521484375,102.94429779052734,65,23.72182273864746,0.0,0.17532514035701752,0.0,1102.2132568359375,19.39999008178711,6.150005340576172,0.019005024805665016,1.0,-0.008912314660847187,0.9998664855957031,0.013699019327759743,7.668578147888184,0.0,0.0,0.0,0.0,0.005721427965909243
749.6222435785919,5.355342864990234,760.1053109960826,753.5783949590971,5.377998352050781,739.0130435800165,712.97021484375,5.663799285888672,592.2232666015625,104.5019302368164,66,23.4969482421875,0.0,0.15530486404895782,0.0,844.20556640625,24.04991912841797,6.100005149841309,0.012908111326396465,1.0,-0.009355304762721062,0.9999309778213501,0.007111529819667339,7.654173851013184,0.0,0.0,0.0,0.0,0.005928183440119028
