left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-504.28049122335864,1.297877550125122,-618.6100477393586,-522.757330501253,1.2597274780273438,-600.5605772700281,-527.5269165039062,5.779250621795654,-610.7710571289062,15.587015151977539,10,45.5985107421875,1.0,0.0,0.0,17431.53125,6.071511268615723,5.013669490814209,-0.0008310075500048697,-1.0,-0.004379934631288052,0.9999903440475464,0.0003452243108768016,1.4941587448120117,0.9980641603469849,0.0027132686227560043,-0.0621313638985157,0.0,0.002713278867304325
-505.89451637842893,11.517167091369629,-618.5649385011566,-524.2133363513763,1.2597274780273438,-600.4210643561917,-526.0414428710938,5.779250621795654,-610.8634033203125,17.076465606689453,11,45.67739486694336,1.0,0.0,0.0,14612.1953125,6.029808521270752,5.0566325187683105,-0.0008591004880145192,1.0,-0.004112552385777235,0.9999904036521912,0.001496011740528047,1.488341212272644,0.9980695247650146,0.002744298428297043,-0.062046147882938385,0.0,0.0027443089056760073
-507.49298773231874,11.517167091369629,-618.48435986189,-525.6714563700468,1.2597274780273438,-600.2863726620208,-524.5613403320312,5.779250621795654,-610.95556640625,18.560420989990234,12,45.7570686340332,1.0,0.0,0.0,23572.302734375,5.988541603088379,5.099860191345215,-0.0007988204015418887,-1.0,-0.004112552385777235,0.9999904036521912,0.001496011740528047,1.4829691648483276,0.9980631470680237,0.00274515594355762,-0.062147438526153564,0.0,0.0027451664209365845
-509.07957698656134,11.517167091369629,-618.3766848908022,-527.1353622587981,1.2597274780273438,-600.1648752567583,-523.0866088867188,5.779250621795654,-611.0473022460938,20.039100646972656,13,45.84024429321289,1.0,0.0,0.0,16112.0771484375,5.952882289886475,5.142656326293945,-5.2056333515793085e-05,-1.0,-0.0023316387087106705,0.9999962449073792,0.0014351368881762028,1.4775818586349487,0.9980672597885132,0.0027093400713056326,-0.06208488717675209,0.0,0.0027093500830233097
-510.6579558426903,11.517167091369629,-618.250286657136,-528.6087257191637,1.2597274780273438,-600.0649452096472,-521.6165771484375,5.779250621795654,-611.1386108398438,21.512975692749023,14,45.9273681640625,1.0,0.0,0.0,4626.5576171875,5.9192986488342285,5.185091018676758,0.0018635893939062953,-1.0,-0.001954927109181881,0.9999937415122986,0.0029517828952521086,1.4728647470474243,0.9980731010437012,0.0026322246994823217,-0.061993662267923355,0.0,0.0026322337798774242
-512.2317960022388,11.517167091369629,-618.1135382301346,-530.0952184526766,1.2555007934570312,-599.9949555899308,-520.1508178710938,11.517167091369629,-611.2291870117188,22.982696533203125,15,46.010459899902344,1.0,0.0,0.0,36270.97265625,5.8860297203063965,5.227433681488037,0.002318678190931678,-1.0,-0.0019211005419492722,0.999997615814209,0.0010284794261679053,1.468555212020874,0.9980929493904114,0.002513723913580179,-0.06167686730623245,0.0,0.0025137318298220634
-513.8047691667404,11.517167091369629,-617.9748126790408,-531.5985121608705,1.2555007934570312,-599.9632794668516,-518.6880493164062,11.517167091369629,-611.3195190429688,24.449247360229492,16,46.09175491333008,1.0,0.0,0.0,5006.0859375,5.851647853851318,5.270009994506836,0.0020306420046836138,-1.0,-0.0019211005419492722,0.999997615814209,0.0010284794261679053,1.4655550718307495,0.9980959296226501,0.002357003279030323,-0.06163656711578369,0.0,0.0023570097982883453
-515.3805470377285,11.517167091369629,-617.8424830730978,-533.122278545279,1.2555007934570312,-599.9782899096532,-517.2272338867188,11.517167091369629,-611.4093017578125,25.913976669311523,17,46.173892974853516,1.0,0.0,0.0,6598.1640625,5.817041397094727,5.311721324920654,0.0016616149805486202,-1.0,-0.0018432785291224718,0.9999949932098389,0.0025704647414386272,1.4635719060897827,0.9981143474578857,0.0021710696164518595,-0.06134479120373726,0.0,0.002171074505895376
-516.9628013167364,2.431016445159912,-617.7249224815486,-534.6659310453908,1.2555007934570312,-600.038649306406,-515.76708984375,11.517167091369629,-611.4987182617188,27.377914428710938,18,46.255714416503906,1.0,0.0,0.0,6264.02099609375,5.782671928405762,5.354661464691162,0.0023360163904726505,-1.0,-0.0018432785291224718,0.9999949932098389,0.0025704647414386272,1.4628793001174927,0.9981281757354736,0.0019655225332826376,-0.06112351268529892,0.0,0.0019655264914035797
-518.5552037052978,2.431016445159912,-617.630503973636,-536.1831151522315,1.2555007934570312,-600.038649306406,-514.3063354492188,11.517167091369629,-611.5878295898438,28.842449188232422,19,46.33629608154297,1.0,0.0,0.0,5773.533203125,5.74859094619751,5.395784854888916,0.0022885259240865707,-1.0,-0.0010610523167997599,0.9999967813491821,0.002301773987710476,1.4634699821472168,0.9981430172920227,0.0017522919224575162,-0.06089035049080849,0.0,0.0017522943671792746
-520.1614259049454,2.431016445159912,-617.5676006186033,-537.7002992590722,5.98463773727417,-600.038649306406,-512.844482421875,11.517167091369629,-611.6766357421875,30.308069229125977,20,46.417198181152344,1.0,0.0,0.0,5150.4658203125,5.7145185470581055,5.437105655670166,0.0025292527861893177,-1.0,-0.0010610523167997599,0.9999967813491821,0.002301773987710476,1.4645479917526245,0.9981586337089539,0.0015400225529447198,-0.06063716858625412,0.0,0.001540024415589869
-521.7851396172134,2.431016445159912,-617.5445854856932,-539.2291033892502,5.98463773727417,-600.0651479907696,-511.3807678222656,11.517167091369629,-611.76513671875,31.775571823120117,21,46.49884033203125,1.0,0.0,0.0,8475.6455078125,5.680509090423584,5.478062152862549,0.0031332382932305336,-1.0,-0.00042519011185504496,0.9999927282333374,0.0037915902212262154,1.4663876295089722,0.9981762170791626,0.0013313592644408345,-0.06035299971699715,0.0,0.0013313605450093746
-523.4300165436347,2.431016445159912,-617.5698316441491,-540.7652434152701,5.98463773727417,-600.1083756938955,-509.91485595703125,11.517167091369629,-611.853515625,33.245182037353516,22,46.58089828491211,1.0,0.0,0.0,6711.560546875,5.647641658782959,5.519708633422852,0.003560679964721203,-1.0,-0.00042519011185504496,0.9999927282333374,0.0037915902212262154,1.4685735702514648,0.9981868863105774,0.001124658389016986,-0.06018006056547165,0.0,0.0011246592039242387
-525.0849048932306,2.431016445159912,-617.6179081821167,-542.2790071279046,5.98463773727417,-600.1005757141679,-508.4466247558594,11.517167091369629,-611.9417114257812,34.71703338623047,23,46.663307189941406,1.0,0.0,0.0,5643.09521484375,5.615055084228516,5.560662746429443,0.0035648085176944733,-1.0,6.808441685279831e-05,0.9999909400939941,0.00426095025613904,1.470877766609192,0.9982002973556519,0.0009146888623945415,-0.05996131896972656,0.0,0.000914689211640507
-526.71871104548,2.431016445159912,-617.6179081821167,-543.7740662286872,5.98463773727417,-600.0501211208298,-506.9760437011719,11.517167091369629,-612.0296630859375,36.191314697265625,24,46.744972229003906,1.0,0.0,0.0,9216.974609375,5.583956241607666,5.603951930999756,0.003933562897145748,-1.0,0.00021154967544134706,0.9999931454658508,0.0036980286240577698,1.4732087850570679,0.9982160925865173,0.000697675917763263,-0.05970073118805885,0.0,0.0006976760341785848
-528.3525171977295,2.431016445159912,-617.6179081821167,-545.2540924191512,5.98463773727417,-599.9653849831243,-502.4545593261719,1.297877550125122,-612.2978515625,40.72107696533203,25,46.82437515258789,1.0,0.0,0.0,3677.230712890625,5.490449905395508,5.739816188812256,0.002976878546178341,-1.0,-0.0002353445888729766,0.9999884963035583,0.0047902911901474,4.529430866241455,0.9982454776763916,0.0004435247683431953,-0.05921018868684769,0.0,0.0004435247974470258
-529.9863233499791,2.431016445159912,-617.6179081821167,-546.72275740083,5.98463773727417,-599.8547403702943,-500.91033935546875,1.297877550125122,-612.3887939453125,42.269126892089844,26,46.9045524597168,1.0,0.0,0.0,11063.9013671875,5.459310531616211,5.787261009216309,0.002403169870376587,-1.0,-0.0004301777807995677,0.9999912977218628,0.004149455111473799,1.5468955039978027,0.9982699155807495,0.0009056506096385419,-0.05879022926092148,0.0,0.0009056510752998292
-531.648768774189,2.431016445159912,-617.6832181222122,-548.1837328752571,5.5475993156433105,-599.7265603515829,-499.36346435546875,1.297877550125122,-612.4796752929688,43.819705963134766,27,46.98513412475586,1.0,0.0,0.0,11120.728515625,5.427470684051514,5.835383892059326,0.002756108297035098,-1.0,-0.0005333670414984226,0.9999892711639404,0.004597848281264305,1.5495424270629883,0.9982780814170837,0.0010486586252227426,-0.058650411665439606,0.0,0.0010486592072993517
-533.287348138432,2.431016445159912,-617.6941031122282,-549.6406905439658,5.5475993156433105,-599.589217996233,-497.8139343261719,1.297877550125122,-612.5704956054688,45.37297821044922,28,47.06529998779297,1.0,0.0,0.0,11270.3603515625,5.396480083465576,5.883559226989746,0.0029229996725916862,-1.0,-0.0013398503651842475,0.9999979734420776,0.0015077943680807948,1.5521893501281738,0.998286247253418,0.0009755225037224591,-0.058511074632406235,0.0,0.0009755229693837464
-534.9057331442411,1.2138941287994385,-617.6589362214074,-551.0973021084895,5.5475993156433105,-599.4510863734877,-496.26177978515625,1.297877550125122,-612.6612548828125,46.928794860839844,29,47.14448165893555,1.0,0.0,0.0,15651.1953125,5.365747928619385,5.932377815246582,0.002716807881370187,-1.0,-0.0013398503651842475,0.9999979734420776,0.0015077943680807948,1.5548057556152344,0.9982942342758179,0.0010580660309642553,-0.0583733506500721,0.0,0.0010580666130408645
-536.5075954931501,5.946319103240967,-617.5860905189933,-552.5572392703617,1.2511749267578125,-599.3205385525899,-494.70697021484375,1.297877550125122,-612.7520141601562,48.487300872802734,30,47.22368621826172,1.0,0.0,0.0,27513.671875,5.335079669952393,5.9810791015625,0.0019574868492782116,-1.0,-0.0017851091688498855,0.9999982118606567,0.000666378706227988,1.5574562549591064,0.9982997179031372,0.0013331137597560883,-0.05827399343252182,0.0,0.0013331149239093065
-538.0966068866921,5.946319103240967,-617.4839390742285,-554.0241737311158,1.17681884765625,-599.2059476027828,-493.14959716796875,1.297877550125122,-612.8428344726562,50.04835510253906,31,47.30188751220703,1.0,0.0,0.0,11520.4765625,5.303766250610352,6.029971122741699,0.002221415052190423,-1.0,-0.0005831095622852445,0.999993622303009,0.0035282413009554148,1.5600188970565796,0.998302698135376,0.0015733123291283846,-0.0582173727452755,0.0,0.0015733143081888556
-539.6764390264007,5.946319103240967,-617.3608549563561,-555.501777192285,1.17681884765625,-599.1156865933093,-491.5896301269531,1.297877550125122,-612.93359375,51.61206817626953,32,47.382083892822266,1.0,0.0,0.0,25306.3984375,5.27110481262207,6.0782294273376465,0.0033294192980974913,-1.0,-0.002353427931666374,0.9999908804893494,0.0035695575643330812,1.5626050233840942,0.9983105659484863,0.00153210642747581,-0.05808195844292641,0.0,0.0015321084065362811
-541.2507636138091,1.2138941287994385,-617.2252112346193,-556.9937213554028,1.17681884765625,-599.0581285934124,-490.0269470214844,1.347682237625122,-613.0244140625,53.17833709716797,33,47.462833404541016,1.0,0.0,0.0,15779.0234375,5.237318992614746,6.126607418060303,0.0020664867479354143,-1.0,-0.003543525468558073,0.9999876022338867,0.003502537729218602,1.5653200149536133,0.9983140230178833,0.001671099686063826,-0.058020200580358505,0.0,0.0016711020143702626
-542.8232523504507,1.2138941287994385,-617.0853809782609,-558.5036779220027,1.17681884765625,-599.0416466723353,-488.4615783691406,1.347682237625122,-613.115234375,54.74734115600586,34,47.5433464050293,1.0,0.0,0.0,138738.859375,5.204326152801514,6.175814151763916,0.0006446820916607976,-1.0,-0.008062188513576984,0.9999663233757019,0.0015490239020437002,1.5680010318756104,0.9983177185058594,0.002597428858280182,-0.05792088061571121,0.0,0.0025974379386752844
-544.3975769378592,3.273552656173706,-616.949737256524,-560.035318593618,1.17681884765625,-599.0746138993208,-486.893798828125,1.347682237625122,-613.2061767578125,56.318756103515625,35,47.616172790527344,1.0,0.0,0.0,49219.1171875,5.172375679016113,6.226439476013184,-0.0017607968766242266,1.0,-0.011615736410021782,0.9999305605888367,0.0019780402071774006,1.5704150199890137,0.9983067512512207,0.00548194395378232,-0.05790890380740166,0.0,0.0054820263758301735
-545.9774090775678,1.2138941287994385,-616.8266531386517,-561.597743729907,1.17681884765625,-599.1777830345981,-485.32373046875,1.347682237625122,-613.2973022460938,57.89252853393555,36,47.683589935302734,1.0,0.0,0.0,230697.859375,5.1413493156433105,6.278072834014893,0.00047039976925589144,-1.0,-0.003210662631317973,0.9999946355819702,0.0006581256748177111,1.5727105140686035,0.9982805252075195,0.008888552896678448,-0.05793938785791397,0.0,0.008888904936611652
-547.56642047111,1.629744291305542,-616.724501693887,-563.1200489580203,1.17681884765625,-599.1894614084059,-483.7513732910156,1.347682237625122,-613.3885498046875,59.46865463256836,37,47.756988525390625,1.0,0.0,0.0,22750.3046875,5.109034061431885,6.330258846282959,0.0006695186020806432,1.0,-0.003909445833414793,0.9999923706054688,-0.00016136477643158287,1.5750025510787964,0.9982611536979675,0.010891280137002468,-0.05793142318725586,0.0,0.010891926474869251
-549.1682828200188,1.629744291305542,-616.6516559914728,-564.6221063031953,1.17681884765625,-599.1549658423322,-482.17669677734375,1.347682237625122,-613.4800415039062,61.046993255615234,38,47.82371520996094,1.0,0.0,0.0,411194.03125,5.074465751647949,6.383141994476318,0.0022398196160793304,1.0,-0.0025711723137646914,0.9999940395355225,-0.002292350633069873,1.5773321390151978,0.998267412185669,0.00990842841565609,-0.05800123140215874,0.0,0.009908914566040039
-550.786667825828,2.7157533168792725,-616.6164891006521,-566.1075874669657,1.17681884765625,-599.0826694056201,-480.60107421875,1.347682237625122,-613.5715942382812,62.6263427734375,39,47.819374084472656,1.0,0.0,0.0,48467.0390625,5.03685998916626,6.434159278869629,0.002128438325598836,1.0,0.0003250001755077392,0.999996542930603,-0.002609959337860346,1.5782802104949951,0.9982995390892029,0.00577410776168108,-0.05800694599747658,0.0,0.005774204153567553
-552.4252471900709,2.7108705043792725,-616.627374090668,-567.5801641508646,1.17681884765625,-598.9809451675126,-479.0263366699219,1.347682237625122,-613.6631469726562,64.2048110961914,40,47.7899055480957,1.0,0.0,0.0,19646.26953125,4.996115684509277,6.484328269958496,0.0025103199295699596,1.0,-0.0036741707008332014,0.9999931454658508,-0.0005082378629595041,1.5773966312408447,0.9983141422271729,0.0002892195188906044,-0.05804039537906647,0.0,0.00028921954799443483
-554.1163318862414,2.3261818885803223,-616.757993970859,-569.0435080564255,1.17681884765625,-598.8581661972526,-477.4527282714844,1.347682237625122,-613.7547607421875,65.78214263916016,41,47.752593994140625,1.0,0.0,0.0,13892.927734375,4.953013896942139,6.534343242645264,0.003658784320577979,1.0,-0.00409867474809289,0.9999399185180664,-0.010166323743760586,1.576272964477539,0.9983026385307312,-0.003715922124683857,-0.05812009423971176,0.0,-0.0037159479688853025
-555.7549112504844,2.7089173793792725,-616.768878960875,-570.5012908851818,1.17681884765625,-598.7227055640831,-475.8800964355469,1.347682237625122,-613.8464965820312,67.35852813720703,42,47.720706939697266,1.0,0.0,0.0,6923.76611328125,4.908472061157227,6.583915710449219,0.004017778672277927,1.0,-0.0012899474240839481,0.9999557733535767,-0.009316560812294483,1.5753051042556763,0.9982863068580627,-0.005773887969553471,-0.05823272094130516,0.0,-0.005773985292762518
-557.3732962562935,2.7089173793792725,-616.7337120700543,-571.9571843386669,1.17681884765625,-598.5829363372471,-474.3073425292969,1.347682237625122,-613.9385986328125,68.93498992919922,43,47.765567779541016,1.0,0.0,0.0,8350.7392578125,4.865085601806641,6.6347198486328125,0.004711899906396866,1.0,-0.0012899474240839481,0.9999557733535767,-0.009316560812294483,1.5754483938217163,0.9982813000679016,-0.004094528034329414,-0.058460354804992676,0.0,-0.0040945629589259624
-558.9751586052025,2.7059876918792725,-616.6608663676401,-573.4148601184143,1.17681884765625,-598.4472315859878,-472.7323913574219,1.347682237625122,-614.0311279296875,70.5135269165039,44,47.83302688598633,1.0,0.0,0.0,8386.0341796875,4.822910308837891,6.685833930969238,0.005060398951172829,1.0,-0.0019524794770404696,0.9999567866325378,-0.009091791696846485,1.5776668787002563,0.9982781410217285,-0.0009091434185393155,-0.058649420738220215,0.0,-0.0009091438259929419
-560.5641699987445,2.3626420497894287,-616.5587149228753,-574.8779899259573,1.17681884765625,-598.3239643795481,-471.1552429199219,1.347682237625122,-614.1240844726562,72.09439086914062,45,47.89837646484375,1.0,0.0,0.0,20577.767578125,4.779544830322266,6.738126754760742,0.00687104556709528,1.0,-0.0017544792499393225,0.99995356798172,-0.009474407881498337,1.579885482788086,0.9982659220695496,0.0017895486671477556,-0.058837421238422394,0.0,0.0017895516939461231
-562.1440021384531,2.7184720039367676,-616.4356308050029,-576.3502454628291,1.17681884765625,-598.221507787171,-469.5760192871094,1.347682237625122,-614.21728515625,73.6773910522461,46,47.96195602416992,1.0,4.389612968225265e-06,0.0,10312.7548828125,4.734421253204346,6.79166316986084,0.008440190926194191,1.0,-0.002334416611120105,0.9999484419822693,-0.009884702041745186,1.5819714069366455,0.9982575178146362,0.0033058763947337866,-0.0589139387011528,0.0,0.0033058947883546352
-563.7183267258615,2.315439462661743,-616.299987083266,-577.8352984305634,1.17681884765625,-598.1482348780996,-467.9947204589844,1.347682237625122,-614.3108520507812,75.2624282836914,47,48.025177001953125,1.0,1.4229777661967091e-05,0.0,13957.2431640625,4.689636707305908,6.845222473144531,0.009242438711225986,1.0,-0.0025176226627081633,0.9999409914016724,-0.010566553100943565,1.5840646028518677,0.9982476830482483,0.0035510503221303225,-0.05906722694635391,0.0,0.003551072906702757
-565.2908154625032,3.5169389247894287,-616.1601568269077,-579.3368205306936,0.9822561144828796,-598.1125187215769,-466.41131591796875,1.347682237625122,-614.4047241210938,76.84960174560547,48,48.09110641479492,1.0,5.260384568828158e-05,0.0,10795.140625,4.642160415649414,6.8983306884765625,0.009422030299901962,1.0,-0.0019330980721861124,0.9999529719352722,-0.009504127316176891,1.5861847400665283,0.9982427954673767,0.002996330615133047,-0.05918078124523163,0.0,0.0029963438864797354
-566.8651400499117,3.5169389247894287,-616.0245131051709,-580.8810740470772,0.9822561144828796,-598.1742486956526,-464.82568359375,1.347682237625122,-614.4989624023438,78.43905639648438,49,48.15888214111328,1.0,0.00011889560119016096,0.0,51847.859375,4.593646049499512,6.952071666717529,0.009783534333109856,1.0,-0.0018330890452489257,0.9999518394470215,-0.00963954534381628,1.5884302854537964,0.9982362985610962,0.002133923815563321,-0.05932779610157013,0.0,0.002133928705006838
-568.4449721896201,1.7267476320266724,-615.9014289872986,-582.4363633032892,0.9822561144828796,-598.2611449347127,-463.23779296875,1.347682237625122,-614.5933837890625,80.03058624267578,50,48.228782653808594,0.9794999957084656,0.00012998796592000872,0.0,10960.6298828125,4.543534278869629,7.0064778327941895,0.010584658943116665,1.0,-0.0011181880254298449,0.9999498724937439,-0.00994823593646288,1.5906955003738403,0.9982358813285828,0.0012858471600338817,-0.05935850739479065,0.0,0.0012858483241871
-570.0339835831622,3.660123825073242,-615.7992775425338,-583.9428088564912,0.9822561144828796,-598.236656382915,-461.64764404296875,1.347682237625122,-614.6881713867188,81.62458038330078,51,48.29642868041992,0.9375,0.00016109982971102,0.0,14044.564453125,4.493189811706543,7.060854434967041,0.011479688808321953,1.0,-0.0012474757386371493,0.999956488609314,-0.009247049689292908,1.5929715633392334,0.9982277750968933,0.0006845861789770424,-0.059503618627786636,0.0,0.0006845863536000252
-571.6358459320711,3.633046865463257,-615.7264318401195,-585.4315387886274,0.9822561144828796,-598.1717685447057,-460.055419921875,1.347682237625122,-614.7832641601562,83.22061157226562,52,48.355079650878906,0.8857499957084656,0.0003517720615491271,0.0,18700.013671875,4.4429707527160645,7.115817070007324,0.011592641472816467,1.0,-0.0012474757386371493,0.999956488609314,-0.009247049689292908,1.595061182975769,0.9982211589813232,0.0005010333843529224,-0.059616994112730026,0.0,0.0005010335007682443
-573.2580863646235,3.4898619651794434,-615.7000569915683,-586.9066422923668,0.9822561144828796,-598.0758065498782,-458.4613952636719,1.347682237625122,-614.8786010742188,84.81852722167969,53,48.41326141357422,0.8476499915122986,0.0007422742201015353,0.0,10119.37109375,4.392958164215088,7.169632911682129,0.011810536496341228,1.0,-0.0018693043384701014,0.9999569654464722,-0.009089900180697441,1.596873164176941,0.9982160925865173,-0.0005286086234264076,-0.05970223993062973,0.0,-0.0005286086234264076
-574.9220921452077,3.386451482772827,-615.7689252197886,-588.3717910692421,0.9822561144828796,-597.9571434676752,-456.865478515625,1.347682237625122,-614.9743041992188,86.41830444335938,54,48.46615219116211,0.7870999574661255,0.001896484405733645,0.0,11607.841796875,4.340804100036621,7.224493026733398,0.012178070843219757,1.0,-0.0017954814247786999,0.9998399615287781,-0.017800362780690193,1.5987837314605713,0.9982063174247742,-0.0009544739150442183,-0.059859927743673325,0.0,-0.0009544743807055056
-576.5865922112716,3.386451482772827,-615.8389206329151,-589.8306568207871,0.9822561144828796,-597.82415236734,-455.2681579589844,1.347682237625122,-615.0703125,88.01946258544922,55,48.50420379638672,0.7099499702453613,0.003347857156768441,0.0,20954.9296875,4.28797721862793,7.278086185455322,0.012634399347007275,1.0,-0.0017954814247786999,0.9998399615287781,-0.017800362780690193,1.600203275680542,0.9981976747512817,-0.0013346008490771055,-0.05999751389026642,0.0,-0.0013346020132303238
-578.2027529324213,3.386451482772827,-615.798681410016,-591.2869112485353,0.9822561144828796,-597.6852063181157,-453.6698303222656,1.5298130512237549,-615.16650390625,89.62162017822266,56,48.531246185302734,0.6103500127792358,0.007829747162759304,0.0,32204.451171875,4.2494425773620605,7.332392692565918,0.013088079169392586,1.0,0.004048103000968695,0.9998465180397034,-0.01704641990363598,1.6012195348739624,0.9981939792633057,-0.00020168250193819404,-0.060073841363191605,0.0,-0.00020168250193819404
-579.8028852821506,3.386451482772827,-615.7218905604296,-592.7442260540196,0.9822561144828796,-597.5486783892449,-452.07080078125,1.5298130512237549,-615.2628173828125,91.22438049316406,57,48.54802322387695,0.5077999830245972,0.014322146773338318,0.0,51421.9765625,4.199975967407227,7.385886192321777,0.013991795480251312,1.0,-0.0018830308690667152,0.9998425245285034,-0.01764651946723461,1.6019275188446045,0.9981907606124878,0.0006545644137077034,-0.06012348085641861,0.0,0.0006545645301230252
-581.3906609619928,3.386451482772827,-615.616921153399,-594.206272938774,1.0444890260696411,-597.4229416499709,-450.4715881347656,1.5298130512237549,-615.3591918945312,92.82747650146484,58,48.545814514160156,0.40780001878738403,0.023005306720733643,0.0,27738.650390625,4.153256893157959,7.440443992614746,-0.015885794535279274,-1.0,-0.0011296431766822934,0.9998450875282288,-0.017566131427884102,1.602113962173462,0.9981885552406311,0.0010484755039215088,-0.06015456095337868,0.0,0.001048475969582796
-582.9697516734816,3.386451482772827,-615.4921462581672,-595.6767236043313,2.797023057937622,-597.3163691695366,-448.87286376953125,1.5497171878814697,-615.4554443359375,94.43009948730469,59,48.52548599243164,0.32155001163482666,0.03588438406586647,0.0,42330.828125,4.107559680938721,7.493140697479248,0.014136133715510368,1.0,-0.0018330139573663473,0.9998658299446106,-0.016276994720101357,1.6016192436218262,0.9981922507286072,0.0007494402816519141,-0.06009693816304207,0.0,0.0007494405144825578
