left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
13.484907867150469,-0.0038754227571189404,-4.212510980403891,44.327744605525936,-0.024986153468489647,13.990920336037732,14.748894691467285,-0.0038594845682382584,2.640270709991455,15.955353736877441,10,62.767032623291016,1.0,0.0,0.0,77781.7109375,7.055748462677002,1.6922441720962524,-1.1920928955078125e-07,-1.0,6.180890341056511e-05,1.0,4.215269200358307e-08,1.520229458808899,0.9999942779541016,-5.412617974798195e-05,0.003391462843865156,0.0,-5.412617974798195e-05
11.859190306102391,-0.0038754227571189404,-4.212510980403891,42.772079873337475,-0.024986153468489647,13.990920336037732,16.268238067626953,-0.004119665361940861,2.6454532146453857,17.474685668945312,11,62.80900573730469,1.0,0.0,0.0,70628.1875,7.06648588180542,1.6856279373168945,-1.1920928955078125e-07,-1.0,6.180950003908947e-05,1.0,4.160045463663664e-08,1.5193521976470947,0.999994158744812,-5.586394763668068e-05,0.0034109961707144976,0.0,-5.586394763668068e-05
10.233472745054428,-0.002494099549949169,-4.212510980403891,41.2164151411489,-0.024986153468489647,13.990920336037732,17.788196563720703,-0.004119665361940861,2.6506705284118652,18.994632720947266,12,62.85091018676758,1.0,0.0,0.0,59441.2578125,7.0772247314453125,1.678956151008606,0.0,-1.0,5.6807355576893315e-05,1.0,4.5580343055462436e-08,1.5199674367904663,0.999994158744812,-5.878242154722102e-05,0.0034325169399380684,0.0,-5.878242154722102e-05
8.607755184006237,-0.002494099549949169,-4.212510980403891,39.660750408960325,-0.024986153468489647,13.990920336037732,19.3094539642334,-0.004357227589935064,2.655931234359741,20.51587677001953,13,62.89274597167969,1.0,0.0,0.0,53833.8203125,7.087855339050293,1.6722793579101562,-5.563099989558395e-07,-1.0,5.6807355576893315e-05,1.0,4.5580343055462436e-08,1.5212664604187012,0.9999940395355225,-6.218014459591359e-05,0.003458109451457858,0.0,-6.218014459591359e-05
6.9820376229582735,-0.002494099549949169,-4.212510980403891,38.10508567677164,-0.02498614601790905,13.990920336037732,20.832250595092773,-0.004357227589935064,2.661240339279175,22.03866195678711,14,62.93449401855469,1.0,0.0,0.0,46458.21484375,7.098863124847412,1.6656075716018677,-2.7815499947791977e-07,-1.0,5.678968227584846e-05,1.0,6.184905743111813e-08,1.52280592918396,0.9999938607215881,-6.503331678686664e-05,0.0034863962791860104,0.0,-6.503331678686664e-05
5.356320061910196,-0.0022651292383670807,-4.212510980403891,36.54942094458306,-0.02498614601790905,13.990920336037732,22.35663414001465,-0.004357227589935064,2.666604995727539,23.563034057617188,15,62.97617721557617,1.0,0.0,0.0,43270.4140625,7.109780311584473,1.658862590789795,0.0,-1.0,4.554912811727263e-05,1.0,6.769666072159453e-08,1.5243929624557495,0.9999937415122986,-6.684243271593004e-05,0.003519207937642932,0.0,-6.684243999188766e-05
3.730602500862119,-0.0022651292383670807,-4.212510980403891,34.99375621239449,-0.02498614601790905,13.990920336037732,23.88259506225586,-0.004546621348708868,2.6720290184020996,25.08898162841797,16,63.01775360107422,1.0,0.0,0.0,39462.9453125,7.120849132537842,1.652172565460205,2.7815499947791977e-07,-1.0,4.5526645408244804e-05,1.0,8.826252440030657e-08,1.5259705781936646,0.9999936819076538,-6.712487811455503e-05,0.0035544740967452526,0.0,-6.712487811455503e-05
2.1048849398141556,-0.003214056370779872,-4.212510980403891,33.4380914802058,-0.02498614601790905,13.990920336037732,25.410099029541016,-0.004546621348708868,2.6775176525115967,26.616472244262695,17,63.05923843383789,1.0,0.0,0.0,37690.05078125,7.13185977935791,1.645398736000061,-1.1920928955078125e-07,-1.0,3.4533852158347145e-05,1.0,8.901826475948837e-08,1.527513861656189,0.9999935626983643,-6.580839544767514e-05,0.003593181259930134,0.0,-6.580839544767514e-05
0.4791673787661921,-0.003214056370779872,-4.212510980403891,31.882426748017338,-0.024986227974295616,13.990920336037732,26.939117431640625,-0.004546621348708868,2.6830737590789795,28.145479202270508,18,63.10064697265625,1.0,0.0,0.0,35579.42578125,7.142761707305908,1.6385937929153442,-4.371007094050583e-07,-1.0,3.4533852158347145e-05,1.0,8.901826475948837e-08,1.5290285348892212,0.9999933838844299,-6.295598723227158e-05,0.003633749671280384,0.0,-6.295598723227158e-05
-1.1465501822819988,-0.003214056370779872,-4.212510980403891,30.32676201582865,-0.024986227974295616,13.990920336037732,28.469635009765625,-0.0046888417564332485,2.6887011528015137,29.67598533630371,19,63.1419677734375,1.0,0.0,0.0,34797.41015625,7.153759002685547,1.6316823959350586,0.0,-1.0,3.4518328902777284e-05,1.0,1.0306865050324632e-07,1.530527949333191,0.9999932050704956,-5.9233589126961306e-05,0.0036767662968486547,0.0,-5.9233589126961306e-05
-2.772267743330076,-0.0019683120772242546,-4.212510980403891,28.77109728363996,-0.024986227974295616,13.990920336037732,30.001649856567383,-0.0046888417564332485,2.694401502609253,31.20798683166504,20,63.18320846557617,1.0,0.0,0.0,34390.61328125,7.164515972137451,1.624700903892517,1.5894570992713852e-07,-1.0,2.839769331330899e-05,1.0,1.0098013092374458e-07,1.5320254564285278,0.9999930262565613,-5.497386518982239e-05,0.003720792941749096,0.0,-5.497386518982239e-05
-4.3979853043780395,-0.0019683120772242546,-4.212510980403891,27.2154325514515,-0.024986227974295616,13.990920336037732,31.5351505279541,-0.0036804932169616222,2.7001757621765137,32.74147415161133,21,63.22437286376953,1.0,0.0,0.0,33776.17578125,7.175283432006836,1.6177479028701782,-1.1920928955078125e-07,-1.0,2.839769331330899e-05,1.0,1.0098013092374458e-07,1.5335115194320679,0.9999929070472717,-5.082001007394865e-05,0.0037653837352991104,0.0,-5.082001007394865e-05
-6.023702865426003,-0.0019683120772242546,-4.212510980403891,25.659767819262925,-0.024986227974295616,13.990920336037732,33.070133209228516,-0.0036804932169616222,2.7060253620147705,34.27644348144531,22,63.26546859741211,1.0,0.0,0.0,34690.0703125,7.1845927238464355,1.6107287406921387,1.5894570992713852e-07,-1.0,2.8388907594489865e-05,1.0,1.0883864121069564e-07,1.5349937677383423,0.9999927282333374,-4.733442983706482e-05,0.003810829482972622,0.0,-4.733443711302243e-05
-7.6494204264739665,-0.0030033898074179888,-4.212510980403891,24.10410308707435,-0.024986227974295616,13.990920336037732,34.606590270996094,-0.0036804932169616222,2.7119486331939697,35.812889099121094,23,63.30649185180664,1.0,0.0,0.0,35148.1953125,7.193326473236084,1.6035864353179932,1.1920928955078125e-07,-1.0,2.298332765349187e-05,1.0,1.0551667628533323e-07,1.536468505859375,0.9999925494194031,-4.476743924897164e-05,0.0038551203906536102,0.0,-4.476743924897164e-05
-9.275137987522271,-0.0030033898074179888,-4.212510980403891,22.548438354885775,-0.024986227974295616,13.990920336037732,36.14451599121094,-0.0048975031822919846,2.717944860458374,37.35078811645508,24,63.34743881225586,1.0,0.0,0.0,56695.3125,7.202136516571045,1.5965042114257812,-1.5894570992713852e-07,-1.0,2.2979802452027798e-05,1.0,1.0864764732332333e-07,1.5379374027252197,0.9999924302101135,-4.3387590267229825e-05,0.0038988760206848383,0.0,-4.3387590267229825e-05
-10.900855548570235,-0.0030033898074179888,-4.212510980403891,20.992773622697086,-0.024986235424876213,13.990920336037732,40.8647346496582,-0.0038477671332657337,2.736741542816162,42.070987701416016,25,63.3883171081543,1.0,0.0,0.0,81574.7734375,7.2284464836120605,1.574371099472046,0.0,-1.0,1.838315984059591e-05,1.0,1.050872455721219e-07,4.7202558517456055,0.9999921321868896,-4.2952164221787825e-05,0.00398213230073452,0.0,-4.2952164221787825e-05
-12.526573109618198,-0.0029428426641970873,-4.212510980403891,19.43710889050851,-0.024986235424876213,13.990920336037732,42.47401428222656,-0.0038477671332657337,2.7431817054748535,43.68025588989258,26,63.42912292480469,1.0,0.0,0.0,72429.8671875,7.237157344818115,1.5668954849243164,0.0,1.0,1.466680896555772e-05,1.0,1.0240145087436758e-07,1.6092925071716309,0.9999919533729553,-4.0241560782305896e-05,0.004001859575510025,0.0,-4.0241560782305896e-05
-14.152290670666162,-0.0029428426641970873,-4.212510980403891,17.881444158319937,-0.024986235424876213,13.990920336037732,44.08491897583008,-0.005031215026974678,2.7495925426483154,45.2911491394043,27,63.469844818115234,1.0,0.0,0.0,43247.5546875,7.245590686798096,1.5594656467437744,-1.5894570992713852e-07,1.0,1.466955836804118e-05,1.0,9.99559333081379e-08,1.6109174489974976,0.9999920725822449,-3.7925445212749764e-05,0.003979618661105633,0.0,-3.7925445212749764e-05
-15.778008231714239,-0.002906311070546508,-4.212510980403891,16.32577942613125,-0.024986235424876213,13.990920336037732,45.697452545166016,-0.005031215026974678,2.7559497356414795,46.90367126464844,28,63.510501861572266,1.0,0.0,0.0,30049.302734375,7.25396728515625,1.5520360469818115,1.5894570992713852e-07,1.0,1.1879736121045426e-05,1.0,9.840519510362356e-08,1.6125460863113403,0.9999921917915344,-3.5595428926171735e-05,0.0039423322305083275,0.0,-3.559543256415054e-05
-17.403725792762316,-0.002906311070546508,-4.212510980403891,14.770114693942674,-0.03498632833361626,13.990920336037732,47.31159973144531,-0.005031215026974678,2.7622265815734863,48.51780700683594,29,63.551082611083984,1.0,0.0,0.0,23186.970703125,7.262129783630371,1.5447070598602295,-2.7815499947791977e-07,1.0,1.1879736121045426e-05,1.0,9.840519510362356e-08,1.614159345626831,0.9999924302101135,-3.328889943077229e-05,0.0038886158727109432,0.0,-3.328889943077229e-05
-19.029443353810393,-0.002906311070546508,-4.212510980403891,13.214449961754099,-0.03498632833361626,13.990920336037732,48.9273567199707,-0.005079746711999178,2.768397092819214,50.13355255126953,30,63.59157943725586,1.0,0.0,0.0,19053.7890625,7.270329475402832,1.5378491878509521,-3.97364289028701e-07,1.0,1.1884288142027799e-05,1.0,9.432176284462912e-08,1.6157687902450562,0.9999926686286926,-3.1540384952677414e-05,0.0038189319893717766,0.0,-3.1540384952677414e-05
-20.655160914858527,-0.0028891225811094046,-4.212510980403891,11.658785229565638,-0.03498632833361626,13.990920336037732,50.54472732543945,-0.005079746711999178,2.7744364738464355,51.750911712646484,31,63.63200759887695,1.0,0.0,0.0,16310.392578125,7.2771100997924805,1.5346602201461792,0.0,1.0,2.287763209096738e-06,1.0,9.195633765557432e-08,1.6173819303512573,0.9999930262565613,-2.9555743822129443e-05,0.0037340475246310234,0.0,-2.9555743822129443e-05
-22.28087847590649,-0.0028891225811094046,-4.212510980403891,10.103120497377063,-0.03498632833361626,13.990920336037732,52.1636962890625,-0.005089178215712309,2.7803211212158203,53.369869232177734,32,63.6723518371582,1.0,0.0,0.0,14526.255859375,7.282742023468018,1.5370007753372192,1.1920928955078125e-07,1.0,2.287763209096738e-06,1.0,9.195633765557432e-08,1.6189796924591064,0.9999933838844299,-2.6986259399564005e-05,0.003634787630289793,0.0,-2.6986259399564005e-05
-23.90659603695451,-0.0028891225811094046,-4.212510980403891,8.547455765188374,-0.034986335784196854,13.990920336037732,53.78425979614258,-0.005089178215712309,2.7860307693481445,54.99041748046875,33,63.71262741088867,1.0,0.0,0.0,13650.2265625,7.2878217697143555,1.53945791721344,-1.1920928955078125e-07,1.0,2.2882072698848788e-06,1.0,9.155422731055296e-08,1.6205735206604004,0.9999937415122986,-2.368629793636501e-05,0.003523226361721754,0.0,-2.3686299755354412e-05
-25.53231359800253,-0.0028870878741145134,-4.212510980403891,6.991791032999686,-0.034986335784196854,13.990920336037732,55.40641784667969,-0.005089178215712309,2.791553258895874,56.61256408691406,34,63.75282669067383,1.0,0.0,0.0,13591.265625,7.29278039932251,1.541581392288208,-2.7815499947791977e-07,1.0,-9.271815542888362e-06,1.0,9.125378142016416e-08,1.6221674680709839,0.9999942183494568,-1.881284151750151e-05,0.0034043893683701754,0.0,-1.881284151750151e-05
-27.15803115905061,-0.0028870878741145134,-4.212510980403891,5.436126300811225,-0.034986335784196854,13.990920336037732,57.0301628112793,-0.0050507416017353535,2.796887159347534,58.236297607421875,35,63.792945861816406,1.0,0.0,0.0,13467.08984375,7.2973785400390625,1.5443029403686523,-1.1920928955078125e-07,1.0,-9.273638170270715e-06,1.0,9.291485980611469e-08,1.6237536668777466,0.9999946355819702,-1.3857244994142093e-05,0.0032849195413291454,0.0,-1.3857244994142093e-05
-28.78374872009863,-0.00178454106207937,-4.212510980403891,3.880461568622536,-0.034986335784196854,13.990920336037732,58.655487060546875,-0.0050507416017353535,2.802030086517334,59.861610412597656,36,63.8329963684082,1.0,0.0,0.0,14863.4560546875,7.301702499389648,1.5478330850601196,-1.5894570992713852e-07,1.0,-1.2813638932129834e-05,1.0,9.330069161705978e-08,1.6253323554992676,0.9999949932098389,-8.801346666587051e-06,0.0031642308458685875,0.0,-8.801346666587051e-06
-30.40946628114665,-0.00178454106207937,-4.212510980403891,2.3247968364339613,-0.034986402839422226,13.990920336037732,60.282386779785156,-0.004997470881789923,2.806999921798706,61.488494873046875,37,63.87297439575195,1.0,0.0,0.0,16647.935546875,7.305429935455322,1.55160653591156,-2.384185791015625e-07,1.0,-1.2813638932129834e-05,1.0,9.330069161705978e-08,1.6269073486328125,0.9999952912330627,-5.037557002651738e-06,0.0030547743663191795,0.0,-5.037557002651738e-06
-32.035183842194726,-0.00178454106207937,-4.212510980403891,0.7691321042453865,-0.034986402839422226,13.990920336037732,61.910858154296875,-0.004997470881789923,2.8118152618408203,63.11695098876953,38,63.912872314453125,1.0,0.0,0.0,17991.140625,7.3088297843933105,1.5557643175125122,0.0,1.0,-1.2812346540158615e-05,1.0,9.211928642116618e-08,1.6284785270690918,0.9999955892562866,-2.9647160317836097e-06,0.0029569563921540976,0.0,-2.9647160317836097e-06
-33.66090140324275,-0.0018348392331972718,-4.212510980403891,-0.786532627943302,-0.034986402839422226,13.990920336037732,63.540897369384766,-0.004997470881789923,2.8164875507354736,64.74697875976562,39,63.952701568603516,1.0,0.0,0.0,20371.640625,7.311934947967529,1.5601249933242798,0.0,1.0,-8.424035513598938e-06,1.0,9.144968515784058e-08,1.6300458908081055,0.9999958276748657,-3.034997462236788e-06,0.0028663540724664927,0.0,-3.0349976896104636e-06
-35.286618964290824,-0.0018348392331972718,-4.212510980403891,-2.342197360131877,-0.034986402839422226,13.990920336037732,65.17243957519531,-0.004962443839758635,2.821033477783203,66.37850952148438,40,63.992454528808594,1.0,0.0,0.0,23761.08984375,7.314719200134277,1.5646004676818848,0.0,1.0,-8.427039574598894e-06,1.0,9.419543545163833e-08,1.631548523902893,0.9999960660934448,-3.7628535665135132e-06,0.0027862652204930782,0.0,-3.7628537938871887e-06
-36.91233652533879,-0.0018348392331972718,-4.212510980403891,-3.8978620923204517,-0.03498641029000282,13.990920336037732,66.8036117553711,-0.004962443839758635,2.8254663944244385,68.0096664428711,41,64.03213500976562,1.0,0.0,0.0,27945.388671875,7.317343711853027,1.5693954229354858,0.0,1.0,3.910937721229857e-06,1.0,9.278863899453427e-08,1.6311782598495483,0.9999963045120239,7.764931069687009e-06,0.0027176165021955967,0.0,7.764931069687009e-06
-38.53805408638681,-0.0030286600813269615,-4.212510980403891,-5.453526824508913,-0.03498641029000282,13.990920336037732,68.43353271484375,-0.003854659851640463,2.829800844192505,69.63957214355469,42,64.07173156738281,1.0,0.0,0.0,31776.51953125,7.319756031036377,1.5711321830749512,-2.384185791015625e-07,1.0,3.910937721229857e-06,1.0,9.278863899453427e-08,1.6299266815185547,0.9999964237213135,3.570954140741378e-05,0.0026592910289764404,0.0,3.570954504539259e-05
-40.16377164743494,-0.0030286600813269615,-4.212510980403891,-7.009191556697488,-0.03498641029000282,13.990920336037732,70.06221008300781,-0.003854659851640463,2.8340485095977783,71.26823425292969,43,64.11127471923828,1.0,0.0,0.0,34927.91015625,7.321967124938965,1.5688196420669556,0.0,1.0,3.912313786713639e-06,1.0,9.153411895113095e-08,1.6286828517913818,0.9999966025352478,6.329423194983974e-05,0.0026080370880663395,0.0,6.329423922579736e-05
-41.789489208482905,-0.001984727568924427,-4.212510980403891,-8.564856288886176,-0.03498641029000282,13.990920336037732,71.68989562988281,-0.003854659851640463,2.8382177352905273,72.89590454101562,44,64.15072631835938,1.0,0.0,0.0,37994.29296875,7.324103832244873,1.5603762865066528,0.0,1.0,2.4369808670599014e-05,1.0,9.173993475997122e-08,1.6276909112930298,0.9999966621398926,5.855400740983896e-05,0.002561435801908374,0.0,5.855400740983896e-05
-43.41520676953098,-0.001984727568924427,-4.212510980403891,-10.120521021074865,-0.03498641774058342,13.990920336037732,73.31685638427734,-0.003955202642828226,2.842315435409546,74.5228500366211,45,64.19011688232422,1.0,0.0,0.0,37317.50390625,7.326089382171631,1.547232985496521,3.97364289028701e-07,1.0,2.4364288037759252e-05,1.0,9.674383960600608e-08,1.626965880393982,0.9999967813491821,2.1102025129948743e-05,0.0025186145212501287,0.0,2.1102025129948743e-05
-45.040924330579,-0.001984727568924427,-4.212510980403891,-11.67618575326344,-0.03498641774058342,13.990920336037732,74.94425964355469,-0.003955202642828226,2.8463432788848877,76.15023803710938,46,64.22944641113281,1.0,0.0,0.0,35184.21875,7.328014850616455,1.5348118543624878,0.0,1.0,4.748227001982741e-05,1.0,1.0201574696111493e-07,1.6274082660675049,0.9999969005584717,-5.025018617743626e-05,0.0024750048760324717,0.0,-5.025018617743626e-05
-46.66664189162702,-0.0031896724831312895,-4.212510980403891,-13.231850485452014,-0.03498641774058342,13.990920336037732,76.57303619384766,-0.003955202642828226,2.850299119949341,77.77899932861328,47,64.2686767578125,1.0,0.0,0.0,35716.98046875,7.329797267913818,1.5222734212875366,0.0,1.0,4.748227001982741e-05,1.0,1.0201574696111493e-07,1.6287813186645508,0.9999970197677612,-0.00013902297359891236,0.0024287120904773474,0.0,-0.0001390229881508276
-48.2923594526751,-0.0031896724831312895,-4.212510980403891,-14.787515217640589,-0.03498641774058342,13.990920336037732,78.20319366455078,-0.005273948889225721,2.8541839122772217,79.40914154052734,48,64.307861328125,1.0,0.0,0.0,38630.02734375,7.331381320953369,1.5092976093292236,2.7815499947791977e-07,1.0,4.746733247884549e-05,1.0,1.1547491141072896e-07,1.6301621198654175,0.999997079372406,-0.00022983895905781537,0.0023830709978938103,0.0,-0.0002298389736097306
-49.918077013723064,-0.002138370182365179,-4.212510980403891,-16.343179949829164,-0.024986507371068,13.990920336037732,79.83475494384766,-0.005273948889225721,2.8580031394958496,81.04068756103516,49,64.34697723388672,1.0,0.0,0.0,38210.13671875,7.332991123199463,1.4961142539978027,-2.7815499947791977e-07,1.0,6.472369568655267e-05,1.0,1.2415550543209974e-07,1.6315656900405884,0.9999972581863403,-0.00028988279518671334,0.0023408355191349983,0.0,-0.00028988279518671334
-51.543794574771084,-0.002138370182365179,-4.212510980403891,-17.898844682017796,-0.024986507371068,13.990920336037732,81.46771240234375,-0.00553842494264245,2.861755847930908,82.67362976074219,50,64.385986328125,1.0,0.0,0.0,37421.60546875,7.334306240081787,1.4827759265899658,-3.973642037635727e-08,1.0,6.471304368460551e-05,1.0,1.3371139573337132e-07,1.6329617500305176,0.9999973177909851,-0.0002899452520068735,0.0022980994544923306,0.0,-0.0002899452520068735
-53.16951213581916,-0.002138370182365179,-4.212510980403891,-19.45450941420637,-0.024986507371068,13.990920336037732,83.10205841064453,-0.00553842494264245,2.8654403686523438,84.3079605102539,51,64.42496490478516,1.0,0.0,0.0,34215.7421875,7.335642337799072,1.4695253372192383,0.0,1.0,7.745307084405795e-05,1.0,1.420427082621245e-07,1.6343501806259155,0.9999974370002747,-0.00022667887969873846,0.002254425548017025,0.0,-0.00022667887969873846
-54.795229696867295,-0.0033282185904681683,-4.212510980403891,-21.010174146394945,-0.024986507371068,13.990920336037732,84.73777770996094,-0.00553842494264245,2.8690497875213623,85.94366455078125,52,64.46385955810547,1.0,0.0,0.0,33194.625,7.336757183074951,1.463019609451294,0.0,1.0,7.745307084405795e-05,1.0,1.420427082621245e-07,1.6357232332229614,0.9999974966049194,-0.00012469534703996032,0.0022066193632781506,0.0,-0.00012469536159187555
-56.420947257915316,-0.0033282185904681683,-4.212510980403891,-22.565838878583634,-0.024986507371068,13.990920336037732,86.37486267089844,-0.005854176357388496,2.8725814819335938,87.58073425292969,53,64.50267791748047,1.0,0.0,0.0,35147.56640625,7.3378777503967285,1.4651405811309814,2.7815499947791977e-07,1.0,7.744969479972497e-05,1.0,1.45059217970811e-07,1.6370887756347656,0.9999976754188538,-2.166331250919029e-05,0.002157301874831319,0.0,-2.166331250919029e-05
-58.04666481896328,-0.002270949073135853,-4.212510980403891,-24.12150361077221,-0.03498650714755058,13.990920336037732,88.01331329345703,-0.005854176357388496,2.876039743423462,89.21916961669922,54,64.54143524169922,1.0,0.0,0.0,32790.15625,7.3387956619262695,1.4671964645385742,0.0,1.0,8.557921682950109e-05,1.0,1.5055270807806664e-07,1.6384543180465698,0.9999977946281433,4.478203481994569e-05,0.0021106854546815157,0.0,4.478203481994569e-05
-59.672382380011356,-0.002270949073135853,-4.212510980403891,-25.677168342960726,-0.03498650714755058,13.990920336037732,89.65311431884766,-0.005078708287328482,2.8794188499450684,90.85895538330078,55,64.58011627197266,1.0,0.0,0.0,31058.158203125,7.339659690856934,1.4688841104507446,-4.371007094050583e-07,1.0,8.559200068702921e-05,1.0,1.3912455187892192e-07,1.639804482460022,0.9999979138374329,5.8957477449439466e-05,0.0020606766920536757,0.0,5.8957477449439466e-05
-61.29809994105938,-0.002270949073135853,-4.212510980403891,-27.2328330751493,-0.03498650714755058,13.990920336037732,91.29427337646484,-0.005078708287328482,2.882714033126831,92.5000991821289,56,64.61872863769531,1.0,0.0,0.0,30140.158203125,7.3402886390686035,1.4710848331451416,2.7815499947791977e-07,1.0,8.906803122954443e-05,1.0,1.4110044332937832e-07,1.641162395477295,0.9999979734420776,2.8310312700341456e-05,0.0020078348461538553,0.0,2.8310312700341456e-05
-62.923817502107454,-0.0034626673441380262,-4.212510980403891,-28.788497807337933,-0.03498650714755058,13.990920336037732,92.9367904663086,-0.005078708287328482,2.885922431945801,94.1426010131836,57,64.65727233886719,1.0,0.0,0.0,29584.078125,7.340829372406006,1.474344253540039,0.0,1.0,8.906803122954443e-05,1.0,1.4110044332937832e-07,1.6425201892852783,0.9999980926513672,-2.3424245227943175e-05,0.001953338971361518,0.0,-2.3424245227943175e-05
-64.54953506315547,-0.0034626673441380262,-4.212510980403891,-30.34416253952645,-0.03498650714755058,13.990920336037732,94.5806655883789,-0.006565596908330917,2.8890421390533447,95.78646087646484,58,64.69573211669922,1.0,0.0,0.0,28683.396484375,7.341220855712891,1.4855068922042847,0.0,1.0,8.909075404517353e-05,1.0,1.2077450151082303e-07,1.6438781023025513,0.9999982118606567,-7.253523654071614e-05,0.0018977727741003036,0.0,-7.253523654071614e-05
