left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
335.67979347992383,38.37135314941406,21.956945140445967,368.1830793120649,38.37135314941406,23.503080831531783,-4.745430946350098,63.56938171386719,-748.3524780273438,15.20138931274414,10,52.009742736816406,1.0,0.0,0.029915211722254753,15160.53515625,2.599998712539673,28.349853515625,-0.02070639468729496,1.0,-0.020675569772720337,0.9997714757919312,0.00543684558942914,7.521557331085205,0.0,0.0,0.0,0.0,-0.005601169541478157
334.3244826020465,38.37135314941406,22.637833431562978,369.64465837265965,38.37135314941406,23.890344523493347,-4.738531112670898,63.56425476074219,-746.86572265625,16.68819236755371,11,52.13150405883789,1.0,0.0,0.029311612248420715,11223.734375,2.599998712539673,28.299854278564453,-0.020848749205470085,1.0,-0.020822715014219284,0.9997714161872864,0.0048448676243424416,7.564953804016113,0.0,0.0,0.0,0.0,-0.0056199682876467705
333.01756529011936,38.37135314941406,23.4355541259286,371.09052898105097,38.37135314941406,24.31553177380847,-4.731482028961182,63.55779266357422,-745.37353515625,18.180429458618164,12,52.23933792114258,1.0,0.0,0.036955974996089935,9435.9990234375,2.599998712539673,28.299854278564453,-0.020462993532419205,1.0,-0.02041913941502571,0.9997542500495911,0.00862802378833294,7.5994415283203125,0.0,0.0,0.0,0.0,-0.0056075151078403
331.69423683783816,38.37135314941406,24.19365482267713,372.5464895283928,38.37135314941406,24.716359756665558,-4.724244117736816,63.54235076904297,-743.8762817382812,19.677730560302734,13,52.41028594970703,1.0,0.0,0.03840985894203186,8533.5029296875,2.599998712539673,28.299854278564453,-0.02164057083427906,1.0,-0.021239344030618668,0.9997562766075134,0.006018798798322678,7.627216339111328,0.0,0.0,0.0,0.0,-0.005564588587731123
330.3852308213934,38.37135314941406,24.986332938268415,373.9903957647511,38.37135314941406,25.146289420584317,-4.716781139373779,63.53837585449219,-742.3743286132812,21.179670333862305,14,52.516029357910156,1.0,0.0,0.06012082099914551,8074.623046875,2.599998712539673,28.299854278564453,-0.02423129789531231,1.0,-0.024209314957261086,0.9996992945671082,0.003908686805516481,7.650720596313477,0.0,0.0,0.0,0.0,-0.005490652285516262
329.0844649060008,38.37135314941406,25.798904417575265,375.3810167252212,38.37135314941406,25.70486112022726,-4.709064483642578,63.527408599853516,-740.8680419921875,22.685945510864258,15,52.65345764160156,1.0,0.0,0.04402972757816315,7879.9853515625,2.599998712539673,28.299854278564453,-0.023384282365441322,1.0,-0.023349788039922714,0.9997029900550842,0.006984247826039791,7.671418190002441,0.0,0.0,0.0,0.0,-0.005397768225520849
327.81324729654534,38.37135314941406,26.682811817820564,376.7645665197292,38.37135314941406,26.280504124637407,-4.7010722160339355,63.52295684814453,-739.3577270507812,24.196308135986328,16,52.81919479370117,1.0,0.0,0.03153911232948303,7855.90966796875,2.599998712539673,28.299854278564453,-0.02368484064936638,1.0,-0.023678602650761604,0.9997193813323975,0.0006156133604235947,7.6910786628723145,0.0,0.0,0.0,0.0,-0.005302132107317448
326.53490921404915,38.37135314941406,27.549528875480526,378.1211983892795,38.37135314941406,26.921132748551447,-4.692789077758789,63.52071762084961,-737.8438720703125,25.710214614868164,17,52.890411376953125,1.0,0.0,0.035068582743406296,7962.521484375,2.599998712539673,28.599849700927734,-0.02413916401565075,1.0,-0.024136237800121307,0.9997068047523499,0.0018931860104203224,7.710007667541504,0.0,0.0,0.0,0.0,-0.005222815088927746
325.2826546610348,38.37135314941406,28.479217143770082,379.47806795752,38.37135314941406,27.561187517063907,-4.684206485748291,63.513084411621094,-736.326416015625,27.22772216796875,18,52.974971771240234,1.0,0.0,0.024513084441423416,8184.73681640625,2.599998712539673,28.599849700927734,-0.023187294602394104,1.0,-0.023119531571865082,0.9996676445007324,0.011407354846596718,7.72826623916626,0.0,0.0,0.0,0.0,-0.005182833876460791
324.04689485624414,38.37135314941406,29.44872725692909,380.80752988617166,38.37135314941406,28.26741018078439,-4.67532205581665,63.49369812011719,-734.8054809570312,28.74871253967285,19,53.170875549316406,1.0,0.0,0.024280056357383728,8540.140625,2.599998712539673,28.599849700927734,-0.02442636527121067,1.0,-0.02408658154308796,0.999670147895813,0.008905932307243347,7.746402263641357,0.0,0.0,0.0,0.0,-0.005204186309129
322.81210114092386,38.37135314941406,30.420569716390098,382.10851889432,38.37135314941406,29.042372555344585,-4.666135311126709,63.48955154418945,-733.2810668945312,30.27318572998047,20,53.283851623535156,1.0,0.0,0.03679361194372177,10331.775390625,2.599998712539673,28.599849700927734,-0.02544298954308033,1.0,-0.02541760727763176,0.9996702671051025,0.003631177358329296,7.7645392417907715,0.0,0.0,0.0,0.0,-0.005293728318065405
321.6069001826142,38.37135314941406,31.46385541117406,383.38586149873214,38.37135314941406,29.87442239850579,-4.65665340423584,63.47978973388672,-731.7532958984375,31.80101776123047,21,53.44780731201172,1.0,0.0,0.014203038066625595,11583.8173828125,2.599998712539673,28.599849700927734,-0.02514626830816269,1.0,-0.025107616558670998,0.9996673464775085,0.005893412046134472,7.782553672790527,0.0,0.0,0.0,0.0,-0.005440286826342344
320.41454179220455,38.37135314941406,32.538145807557974,384.6718951638978,38.37135314941406,30.685490164924616,-4.6468825340271,63.472137451171875,-730.2221069335938,33.332271575927734,22,53.556705474853516,1.0,0.0,0.03911957889795303,13612.853515625,2.599998712539673,28.599849700927734,-0.026478614658117294,1.0,-0.026515161618590355,0.99964839220047,-0.00037943641655147076,7.800629615783691,0.0,0.0,0.0,0.0,-0.005617910996079445
319.2381041022926,38.37135314941406,33.6508721750059,385.9260795920692,38.37135314941406,31.573448791246047,-4.636834144592285,63.468936920166016,-728.6875,34.86688232421875,23,53.666202545166016,1.0,0.0,-0.007960797287523746,17368.859375,2.599998712539673,28.599849700927734,-0.023505013436079025,1.0,-0.02344437502324581,0.9996856451034546,0.008883760310709476,7.819071292877197,0.0,0.0,0.0,0.0,-0.005796393845230341
318.08872450417937,38.37135314941406,34.82892255464612,387.1909752705967,38.37135314941406,32.43554817168777,-4.626523017883301,63.45238494873047,-727.1492919921875,36.40510559082031,24,53.832489013671875,1.0,0.0,0.016868162900209427,25324.041015625,2.599998712539673,28.599849700927734,-0.02467036433517933,1.0,-0.024642063304781914,0.999664306640625,0.008000091649591923,7.837451457977295,0.0,0.0,0.0,0.0,-0.005968729965388775
316.92384936179246,38.37135314941406,35.990651119865774,388.4279049332974,38.37135314941406,33.36516348682428,-4.593488693237305,63.422000885009766,-722.4121704101562,41.14242172241211,25,53.954246520996094,1.0,0.0,-0.010111186653375626,64910.7734375,2.599998712539673,28.599849700927734,-0.024544555693864822,1.0,-0.024481143802404404,0.9996626377105713,0.008670294657349586,9.472875595092773,0.0,0.0,0.0,0.0,-0.006262338720262051
315.7456202395896,38.37135314941406,37.18130631127669,389.70643199638613,38.37135314941406,34.29418063348127,-4.582061290740967,63.40755844116211,-720.7918090820312,42.76287078857422,26,54.064064025878906,1.0,0.0,-0.002174000721424818,125969.078125,2.599998712539673,28.599849700927734,0.025025546550750732,-1.0,-0.024973778054118156,0.9996645450592041,0.006867075804620981,9.529584884643555,0.0,0.0,0.0,0.0,-0.0064864689484238625
314.58695904035824,38.37135314941406,38.338717170878596,390.94284252738544,38.37135314941406,35.24168705002802,-4.57063627243042,63.398433685302734,-719.1678466796875,44.38692092895508,27,54.20041275024414,1.0,0.0,-0.013612654991447926,32904.4921875,2.599998712539673,28.599849700927734,0.02449626289308071,-1.0,-0.02446712553501129,0.9996898770332336,0.0046342480927705765,9.58611011505127,0.0,0.0,0.0,0.0,-0.006692158058285713
313.4621414231532,38.37135314941406,39.51014650115513,392.1196951943782,38.37135314941406,36.262588149306296,-4.559312343597412,63.3885612487793,-717.5392456054688,46.01560592651367,28,54.35487747192383,1.0,0.0,-0.02600676566362381,19995.712890625,2.599998712539673,28.549850463867188,0.02360604703426361,-1.0,-0.023583121597766876,0.9996949434280396,0.007336965762078762,9.643547058105469,0.0,0.0,0.0,0.0,-0.00683979969471693
312.31485481173536,38.37135314941406,40.672268869295806,393.2904466028219,38.37135314941406,37.32694582128869,-4.548108100891113,63.37641143798828,-715.9071044921875,47.647762298583984,29,54.44632339477539,1.0,0.0,-0.0018431919161230326,15085.2353515625,2.599998712539673,28.549850463867188,0.02506938762962818,-1.0,-0.025096382945775986,0.9996737241744995,0.004763654433190823,9.700798988342285,0.0,0.0,0.0,0.0,-0.006825386080890894
311.23020798610264,38.37135314941406,41.86033748625283,394.40217011411505,38.37135314941406,38.43059024976899,-4.5370306968688965,63.36766052246094,-714.2714233398438,49.2834587097168,30,54.59504318237305,1.0,0.0,-0.04318578168749809,13272.48046875,2.599998712539673,28.299854278564453,0.023858312517404556,-1.0,-0.023813683539628983,0.9996957778930664,0.0064274901524186134,8.140942573547363,0.0,0.0,0.0,0.0,-0.006800058763474226
310.14727413649666,38.37135314941406,43.049115641112145,395.4493301054115,38.37135314941406,39.61396207476315,-4.526218414306641,63.361427307128906,-712.63232421875,50.92262268066406,31,54.63849639892578,1.0,0.0,-0.010482439771294594,13425.15625,2.5499987602233887,28.299854278564453,0.024769483134150505,-1.0,-0.024732880294322968,0.9996814727783203,0.0050195492804050446,8.159675598144531,0.0,0.0,0.0,0.0,-0.006516566034406424
309.1397056050548,38.37135314941406,44.2691111328876,396.4902595381253,38.37135314941406,40.782392570615656,-4.515644550323486,63.353050231933594,-710.9940185546875,52.56099319458008,32,54.588966369628906,1.0,0.0,-0.041002582758665085,14995.9853515625,2.5499987602233887,28.299854278564453,0.023348061367869377,-1.0,-0.02331307716667652,0.999716579914093,0.004806952551007271,8.174013137817383,0.0,0.0,0.0,0.0,-0.006157454568892717
308.1713166296669,38.37135314941406,45.50533532814837,397.45036088195525,38.37135314941406,42.01343191171776,-4.505353927612305,63.34454345703125,-709.357177734375,54.19789505004883,33,54.54035186767578,1.0,0.0,-0.019155720248818398,19728.412109375,2.5499987602233887,28.249855041503906,0.02360858954489231,-1.0,-0.02355431392788887,0.9996907711029053,0.00797488447278738,8.182246208190918,0.0,0.0,0.0,0.0,-0.005826772190630436
307.2310498700825,38.37135314941406,46.75320812659895,398.39609440855736,38.37135314941406,43.28485258692017,-4.495288848876953,63.32951354980469,-707.7217407226562,55.83340072631836,34,54.50042724609375,1.0,0.0,-0.034963514655828476,36181.10546875,2.5499987602233887,28.249855041503906,0.021073082461953163,-1.0,-0.020990900695323944,0.9996993541717529,0.012674888595938683,8.185534477233887,0.0,0.0,0.0,0.0,-0.005775032564997673
306.35102487513836,38.37135314941406,48.02603388098481,399.3190712720195,38.37135314941406,44.52475067025663,-4.485321044921875,63.310890197753906,-706.0877075195312,57.46752166748047,35,54.448246002197266,1.0,0.0,0.02403406612575054,717489.8125,2.5499987602233887,28.249855041503906,-0.022197891026735306,-1.0,-0.02214192971587181,0.999717652797699,0.008624183014035225,8.183878898620605,0.0,0.0,0.0,0.0,-0.006013923790305853
305.4557315994229,38.37135314941406,49.292535306401035,400.200111735429,38.37135314941406,45.781800695332905,-4.475236415863037,63.29926681518555,-704.455322265625,59.10002136230469,36,54.385841369628906,1.0,0.0,-0.002163116354495287,47914.05859375,2.5499987602233887,28.249855041503906,-0.022788871079683304,1.0,-0.022748282179236412,0.9997208714485168,0.006382654421031475,8.17716121673584,0.0,0.0,0.0,0.0,-0.006757810246199369
304.6110813537614,38.37135314941406,50.58001376170532,401.0745641752244,38.37135314941406,47.041579569139365,-4.46513557434082,63.28826904296875,-702.8250122070312,60.730384826660156,37,54.31689453125,1.0,0.0,0.024800308048725128,22885.009765625,2.5499987602233887,28.19985580444336,-0.02247304655611515,1.0,-0.022434141486883163,0.9997308850288391,0.005902203265577555,8.16916275024414,0.0,0.0,0.0,0.0,-0.0075395856983959675
303.7381414461188,39.70622253417969,51.85577425534204,401.91102244209196,38.37135314941406,48.31709614466368,-4.454911231994629,70.12052917480469,-701.1962890625,62.35914611816406,38,54.27230453491211,1.0,0.0,0.023663518950343132,15595.4462890625,2.5499987602233887,28.19985580444336,-0.02279522456228733,1.0,-0.022743018344044685,0.9997128844261169,0.007550038397312164,8.161044120788574,0.0,0.0,0.0,0.0,-0.008136979304254055
302.88799058658884,39.70622253417969,53.140974281780615,402.71816121304903,38.37135314941406,49.604757253036055,-4.444523334503174,70.49650573730469,-699.5700073242188,63.985511779785156,39,54.179176330566406,1.0,0.0,0.023800021037459373,12027.673828125,2.5499987602233887,28.19985580444336,-0.02313391864299774,1.0,-0.023091508075594902,0.9997138381004333,0.006230112165212631,8.151891708374023,0.0,0.0,0.0,0.0,-0.008417995646595955
302.0294566795949,39.70622253417969,54.42270193626556,403.5675208793817,38.37135314941406,50.87492989392831,-4.433955669403076,73.72315216064453,-697.94384765625,65.61174774169922,40,54.24078369140625,1.0,0.0,0.021283019334077835,9637.8857421875,2.5499987602233887,30.499820709228516,-0.022269699722528458,1.0,-0.022198224440217018,0.9996942281723022,0.010894428007304668,8.144021987915039,0.0,0.0,0.0,0.0,-0.008247199468314648
301.196941549101,39.70622253417969,55.715206920853205,404.30883520810227,38.37135314941406,52.18985637901069,-4.423102855682373,73.25656127929688,-696.3154296875,67.24024963378906,41,54.30588912963867,1.0,0.0,0.03787490352988243,7984.66162109375,2.5499987602233887,30.399822235107422,-0.023392541334033012,1.0,-0.0236512478441,0.9996916055679321,0.007577154319733381,8.140059471130371,0.0,0.0,0.0,0.0,-0.007761024404317141
300.32282080435203,39.70622253417969,56.99047829574557,405.0336809253801,38.37135314941406,53.511604386306104,-4.411912441253662,70.12052917480469,-694.685302734375,68.87047576904297,42,54.38420867919922,1.0,0.0,0.02422145940363407,6860.42236328125,2.5499987602233887,30.349822998046875,-0.023739485070109367,1.0,-0.023477522656321526,0.9996991157531738,0.007096503861248493,8.139883041381836,0.0,0.0,0.0,0.0,-0.00745470030233264
299.46020744339205,39.70622253417969,58.270516185070704,405.7232260390642,38.37135314941406,54.84797438237001,-4.400312900543213,63.21132278442383,-693.0513305664062,70.50455474853516,43,54.532894134521484,1.0,0.0,0.056258074939250946,6075.1142578125,2.5499987602233887,30.24982452392578,-0.022944554686546326,1.0,-0.02292020618915558,0.9997088313102722,0.007538728881627321,8.1451416015625,0.0,0.0,0.0,0.0,-0.007487354800105095
298.62760634641586,39.70622253417969,59.562985561175495,406.38936291216925,38.37135314941406,56.194040389153045,-4.388198375701904,63.19179916381836,-691.4137573242188,72.14224243164062,44,54.63154220581055,1.0,0.0,0.07712332159280777,5556.85546875,2.5499987602233887,30.199825286865234,-0.023623203858733177,1.0,-0.02353462018072605,0.9996551275253296,0.011655773967504501,8.156444549560547,0.0,0.0,0.0,0.0,-0.007695390842854977
297.7848520692869,39.70622253417969,60.85124935235975,406.9861713515807,38.37135314941406,57.56882317343002,-4.37549352645874,63.18644714355469,-689.7731323242188,73.78292846679688,45,54.73847579956055,1.0,0.0,0.03414773941040039,5322.9267578125,2.5499987602233887,30.199825286865234,-0.02365497499704361,1.0,-0.023591915145516396,0.9996891021728516,0.008062240667641163,8.170924186706543,0.0,0.0,0.0,0.0,-0.008038903586566448
297.0046092450493,39.70622253417969,62.16540623513531,407.61411118976747,38.37135314941406,58.93071091011865,-4.362277030944824,63.170562744140625,-688.1289672851562,75.42716217041016,46,54.85405731201172,1.0,0.0,0.07238287478685379,5242.6123046875,2.5499987602233887,30.199825286865234,-0.02314027212560177,1.0,-0.02306259796023369,0.9996891021728516,0.00948034506291151,8.186688423156738,0.0,0.0,0.0,0.0,-0.008382216095924377
296.17345918503935,39.70622253417969,63.45847665043099,408.187934443887,38.37135314941406,60.31501446987721,-4.34846305847168,63.154090881347656,-686.48193359375,77.07432556152344,47,54.94725799560547,1.0,0.0,0.0540088452398777,5409.06787109375,2.5499987602233887,30.199825286865234,-0.023740122094750404,1.0,-0.023665834218263626,0.999683141708374,0.008574864827096462,8.203614234924316,0.0,0.0,0.0,0.0,-0.008564407005906105
295.31933728825453,39.70622253417969,64.7420318193819,408.7464456381999,38.37135314941406,61.70566049247557,-4.334095001220703,63.139869689941406,-684.83203125,78.72435760498047,48,55.04686737060547,1.0,0.0,0.07495491206645966,5847.46044921875,2.5499987602233887,30.199825286865234,-0.025180580094456673,1.0,-0.02514646016061306,0.9996763467788696,0.0038398702163249254,8.219566345214844,0.0,0.0,0.0,0.0,-0.008569134399294853
294.5288109403572,39.70622253417969,66.05192912718854,409.28434054426657,38.37135314941406,63.10484606127131,-4.319124698638916,63.132469177246094,-683.1787719726562,80.37774658203125,49,55.16708755493164,1.0,0.0,0.06017234921455383,6563.61474609375,2.5499987602233887,30.199825286865234,-0.02519773505628109,1.0,-0.02508268691599369,0.9996681809425354,0.005852507892996073,8.235275268554688,0.0,0.0,0.0,0.0,-0.008426330983638763
293.70538278894753,39.70622253417969,67.34819806175392,409.75984554723044,38.37135314941406,64.52987437408734,-4.303666114807129,63.120323181152344,-681.5221557617188,82.03448486328125,50,55.26370620727539,1.0,0.0,0.046027980744838715,7802.7431640625,2.5499987602233887,30.199825286865234,-0.025192013010382652,1.0,-0.024980196729302406,0.9996598958969116,0.007483745459467173,8.251289367675781,0.0,0.0,0.0,0.0,-0.008029491640627384
292.91537716813514,39.70622253417969,68.65831106178148,410.23183389448764,38.37135314941406,65.95635933339133,-4.287822723388672,63.1096076965332,-679.8626708984375,83.69408416748047,51,55.36568069458008,1.0,0.0,0.02439035475254059,10070.6474609375,2.4999988079071045,30.199825286865234,-0.025944925844669342,1.0,-0.02588384598493576,0.9996472001075745,0.005959280300885439,8.266632080078125,0.0,0.0,0.0,0.0,-0.007411926053464413
292.0683784821726,39.70622253417969,69.94481676126262,410.6837426556707,38.37135314941406,67.39116152957402,-4.271724700927734,63.102210998535156,-678.2000732421875,85.35679626464844,52,55.47166442871094,1.0,0.0,0.014210819266736507,14154.998046875,2.4999988079071045,30.199825286865234,-0.02465702034533024,1.0,-0.024578573182225227,0.9996663331985474,0.007948080077767372,8.28221607208252,0.0,0.0,0.0,0.0,-0.00681303208693862
291.3031691271028,39.70622253417969,71.26520071085696,411.1067776820032,38.37135314941406,68.83792361832813,-4.255475044250488,63.08747482299805,-676.5348510742188,87.02207946777344,53,55.54704284667969,1.0,0.0,0.028437335044145584,23356.732421875,2.4999988079071045,30.199825286865234,-0.026291824877262115,1.0,-0.02622207999229431,0.9996305108070374,0.007168522570282221,8.297553062438965,0.0,0.0,0.0,0.0,-0.0063020833767950535
290.4958854901225,39.70622253417969,72.56815692225683,411.49687732858513,38.37135314941406,70.29832798805691,-4.240696907043457,63.07746124267578,-675.0337524414062,88.52323913574219,54,55.6467399597168,1.0,0.0,-0.004795551300048828,66348.2265625,2.4999988079071045,30.199825286865234,0.026162851601839066,1.0,-0.026100119575858116,0.9996398687362671,0.00624240143224597,8.145397186279297,0.0,0.0,0.0,0.0,-0.006035310681909323
289.6932008256531,39.70622253417969,73.87301809044376,411.86010844569876,38.37135314941406,71.76986166709248,-4.2259016036987305,63.06562042236328,-673.5297241210938,90.02738189697266,55,55.75812530517578,1.0,0.0,-0.00287445867434144,109648.0625,2.4999988079071045,30.199825286865234,0.02551415003836155,-1.0,-0.0254888366907835,0.9996416568756104,0.00817855168133974,7.992809772491455,0.0,0.0,0.0,0.0,-0.006007825955748558
288.90137481536067,39.70622253417969,75.18237706045987,412.2300966118382,38.37135314941406,73.23859648477992,-4.211110591888428,63.058349609375,-672.0233154296875,91.53390502929688,56,55.82747268676758,1.0,0.0,-0.00932239182293415,31877.927734375,2.4999988079071045,30.199825286865234,0.02564185857772827,-1.0,-0.02557954750955105,0.9996552467346191,0.0059037297032773495,7.839730739593506,0.0,0.0,0.0,0.0,-0.006078909616917372
288.1211846964205,39.70622253417969,76.49655577448442,412.56927993211997,38.37135314941406,74.7200910874084,-4.196340084075928,63.048152923583984,-670.5147094726562,93.04263305664062,57,55.923519134521484,1.0,0.0,-0.01338366512209177,18491.015625,2.4999988079071045,30.199825286865234,0.025993213057518005,-1.0,-0.025932127609848976,0.9996458292007446,0.005988735239952803,7.685733318328857,0.0,0.0,0.0,0.0,-0.0062190755270421505
287.2863982732331,39.70622253417969,77.78811995883427,412.91945363954363,38.37135314941406,76.197033322627,-4.181680202484131,63.03563690185547,-669.0032348632812,94.5542221069336,58,56.025978088378906,1.0,0.0,-0.03374124690890312,13441.12109375,2.4999988079071045,30.199825286865234,0.025845810770988464,-1.0,-0.02571828104555607,0.9996438026428223,0.007137576583772898,7.531977653503418,0.0,0.0,0.0,0.0,-0.0063318489119410515
286.51161454169346,39.70622253417969,79.10453807184356,413.1900714818311,38.37135314941406,77.70692867615132,-4.1671953201293945,63.029075622558594,-667.4894409179688,96.06813049316406,59,56.10843276977539,1.0,0.0,-0.026962704956531525,10984.4658203125,2.4999988079071045,30.199825286865234,0.026378870010375977,-1.0,-0.026322567835450172,0.9996362328529358,0.005873668938875198,7.5446696281433105,0.0,0.0,0.0,0.0,-0.006309567950665951
285.7202302592218,39.70622253417969,80.41408001151393,413.40873592533995,38.37135314941406,79.23834383206116,-4.152899265289307,63.01825714111328,-665.9732055664062,97.58448028564453,60,56.20377731323242,1.0,0.0,-0.045830003917217255,9433.3955078125,2.4999988079071045,30.24982452392578,0.02635345607995987,-1.0,-0.026293843984603882,0.9996356964111328,0.0060984352603554726,7.55687141418457,0.0,0.0,0.0,0.0,-0.006293322890996933
284.8874749098685,39.70622253417969,81.70648549419205,413.6002810682479,38.37135314941406,80.78099217008193,-4.138841152191162,63.00770568847656,-664.4542846679688,99.10344696044922,61,56.30146789550781,1.0,0.0,-0.04830148443579674,8460.7021484375,2.4999988079071045,30.24982452392578,0.025625336915254593,-1.0,-0.025265756994485855,0.9996311664581299,0.009961657226085663,7.569375991821289,0.0,0.0,0.0,0.0,-0.006319211795926094
284.0886736868229,39.70622253417969,83.01295523648538,413.7844125801944,38.37135314941406,82.32671133459338,-4.125080585479736,62.99989318847656,-662.9329223632812,100.6248550415039,62,56.38187789916992,1.0,0.0,-0.045171547681093216,8058.47265625,2.4499988555908203,30.24982452392578,0.02579244039952755,-1.0,-0.025716066360473633,0.9996371269226074,0.008017374202609062,7.582121849060059,0.0,0.0,0.0,0.0,-0.006278905086219311
283.28408185710543,39.70622253417969,84.31702643096085,413.99209655591886,38.37135314941406,83.86267474918066,-4.111568927764893,62.98802947998047,-661.40966796875,102.1482162475586,63,56.461143493652344,1.0,0.0,-0.04171334207057953,7755.51806640625,2.4499988555908203,30.24982452392578,0.026495136320590973,-1.0,-0.026424948126077652,0.9996201395988464,0.007823721505701542,7.59389066696167,0.0,0.0,0.0,0.0,-0.006288764998316765
282.4363280316406,39.70622253417969,85.60321934141867,414.15075885604836,38.37135314941406,85.41894360664966,-4.098362445831299,62.97418975830078,-659.8837280273438,103.67426300048828,64,56.56230926513672,1.0,0.0,-0.04968594014644623,7597.86572265625,2.4499988555908203,30.24982452392578,0.026931606233119965,-1.0,-0.026888994500041008,0.9996156692504883,0.006738853175193071,7.606024265289307,0.0,0.0,0.0,0.0,-0.006440227851271629
