left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
31.555775057646088,8.559786796569824,-245.29292812849735,19.325441909481242,8.230266571044922,-229.2350338088644,65.41604614257812,8.541075706481934,-176.94830322265625,59.56161117553711,37,64.43549346923828,1.0,0.0,0.0,47845.90625,1.8668913841247559,18.19270896911621,-0.006777659058570862,1.0,-0.004522223025560379,0.9999691247940063,0.006430934648960829,1.5462303161621094,0.5233521461486816,-0.003154782112687826,0.8521106839179993,0.0,-0.0031547979451715946
30.799897107948254,8.559786796569824,-246.64935349847428,18.52898119297231,8.230266571044922,-230.54096079685553,66.22563171386719,8.534571647644043,-175.6302490234375,61.10847854614258,38,64.45916748046875,1.0,0.0,0.0,23956.580078125,1.8601356744766235,18.195384979248047,-0.006825340911746025,1.0,-0.004185624420642853,0.9999710321426392,0.006359416525810957,1.546834111213684,0.5233796238899231,-0.0031708134338259697,0.8520936965942383,0.0,-0.003170829499140382
29.978385682429575,8.568755149841309,-247.97847807587436,17.724258727485108,8.230266571044922,-231.84345124133984,67.03560638427734,8.520218849182129,-174.31175231933594,62.65592575073242,39,64.48414611816406,1.0,0.0,0.0,28548.681640625,1.852178692817688,18.197925567626953,-0.006765262223780155,1.0,-0.004078465048223734,0.999968945980072,0.006743603385984898,1.547414779663086,0.5234346985816956,-0.0031874962151050568,0.8520599007606506,0.0,-0.003187512280419469
29.146266773643106,8.568755149841309,-249.3031903819932,16.896841701031235,8.216379165649414,-233.1365016935972,67.8459701538086,8.520218849182129,-172.99278259277344,64.2039794921875,40,64.51029968261719,1.0,0.0,0.0,39040.87109375,1.8449594974517822,18.20063018798828,-0.006541317328810692,1.0,-0.004078465048223734,0.999968945980072,0.006743603385984898,1.5480215549468994,0.5234808921813965,-0.003164685098454356,0.8520315289497375,0.0,-0.003164700698107481
28.33397006125449,8.568755149841309,-250.6361478963006,16.140709335126076,8.216379165649414,-234.45920359592958,68.6567153930664,8.520218849182129,-171.67330932617188,65.7526626586914,41,64.53578186035156,1.0,0.0,0.0,41859.70703125,1.8382502794265747,18.20359230041504,-0.006168763618916273,1.0,-0.003160047112032771,0.9999740123748779,0.006482590455561876,1.5486502647399902,0.5235147476196289,-0.003131994279101491,0.8520108461380005,0.0,-0.003132009645923972
27.52764992869993,8.577250480651855,-251.97159141891893,15.313371449180522,8.216379165649414,-235.75228696734246,69.46778106689453,8.506545066833496,-170.35342407226562,67.30187225341797,42,64.55127716064453,1.0,0.0,0.0,64238.41015625,1.8312709331512451,18.207382202148438,-0.0060506719164550304,1.0,-0.003160047112032771,0.9999740123748779,0.006482590455561876,1.5491690635681152,0.5235463380813599,-0.0031130933202803135,0.8519915342330933,0.0,-0.0031131082214415073
26.692873893516435,8.577250480651855,-253.295198471115,14.499762044318913,8.216379165649414,-237.0510808151514,70.27832794189453,8.506545066833496,-169.03445434570312,68.85002136230469,43,64.48033905029297,1.0,0.0,0.0,51702.20703125,1.8248236179351807,18.211627960205078,-0.006072605028748512,1.0,-0.003670917823910713,0.9999750852584839,0.006031029392033815,1.5481173992156982,0.5235667824745178,-0.0031724972650408745,0.8519787788391113,0.0,-0.003172513097524643
25.85373721509211,8.577250480651855,-254.6169916773258,13.675889802868028,8.216379165649414,-238.34560575034413,71.08786010742188,8.49936580657959,-167.71722412109375,70.39616394042969,44,64.39411926269531,1.0,0.0,0.0,80489.390625,1.8173081874847412,18.21632194519043,-0.006588045507669449,1.0,-0.003670917823910713,0.9999750852584839,0.006031029392033815,1.546104073524475,0.5235920548439026,-0.003262982238084078,0.8519628047943115,0.0,-0.003262999700382352
25.065265885980352,8.581852912902832,-255.95985955884703,12.917940282467043,8.216379165649414,-239.66755179208337,71.89666748046875,8.49936580657959,-166.40122985839844,71.94086456298828,45,64.35920715332031,1.0,0.0,0.0,838469.625,1.8096859455108643,18.220888137817383,0.007632742635905743,-1.0,-0.00465754047036171,0.9999703168869019,0.006138193886727095,1.5446715354919434,0.523608386516571,-0.003289469052106142,0.8519527316093445,0.0,-0.0032894869800657034
24.237774603573484,8.581852912902832,-257.286496764818,12.083423302527308,8.216379165649414,-240.9576489593744,72.70561218261719,8.49936580657959,-165.0850067138672,73.48583984375,46,64.38021087646484,1.0,0.0,0.0,359708.46875,1.8026373386383057,18.22545623779297,0.007455846294760704,-1.0,-0.00465754047036171,0.9999703168869019,0.006138193886727095,1.5449384450912476,0.5236070156097412,-0.003189518814906478,0.8519539833068848,0.0,-0.00318953488022089
23.388982716944952,8.585686683654785,-258.6042738065156,11.314829043637587,8.216379165649414,-242.27516723321185,73.51487731933594,8.49288272857666,-163.76824951171875,75.03143310546875,47,64.4065933227539,1.0,0.0,0.0,360143.75,1.7953599691390991,18.231529235839844,0.007593326270580292,-1.0,-0.005131609737873077,0.9999678134918213,0.006163837853819132,1.5455613136291504,0.5236034989356995,-0.003046315861865878,0.8519565463066101,0.0,-0.0030463302973657846
22.565913559379283,8.585686683654785,-259.9327504322572,10.497072655604029,8.216379165649414,-243.5722361087262,74.324462890625,8.478510856628418,-162.45095825195312,76.57765197753906,48,64.43301391601562,1.0,0.0,0.0,58895.0078125,1.7890251874923706,18.23819923400879,0.007595869712531567,-1.0,-0.00504837604239583,0.9999663829803467,0.0064623053185641766,1.5461840629577637,0.5236000418663025,-0.002950104186311364,0.8519590497016907,0.0,-0.002950117224827409
21.815211324811003,8.594952583312988,-261.2913286841808,9.714614087803852,8.216379165649414,-244.88398740744822,75.13433837890625,8.478510856628418,-161.13311767578125,78.12450408935547,49,64.45819091796875,1.0,0.0,0.0,52487.5,1.783876895904541,18.248483657836914,0.006886532064527273,-1.0,-0.00504837604239583,0.9999663829803467,0.0064623053185641766,1.5468038320541382,0.5235777497291565,-0.002906997688114643,0.8519729375839233,0.0,-0.0029070100281387568
21.005410379166392,8.594952583312988,-262.6253243335152,8.891194640816366,8.216379165649414,-246.17870068628088,75.94448852539062,8.478510856628418,-159.8147430419922,79.67193603515625,50,64.48330688476562,1.0,0.0,0.0,30107.505859375,1.7792173624038696,18.260723114013672,0.006545291282236576,-1.0,-0.004133207723498344,0.9999749660491943,0.00573841854929924,1.5474026203155518,0.523552656173706,-0.0029077217914164066,0.8519883751869202,0.0,-0.0029077341314405203
20.240714741927263,8.594952583312988,-263.9780819126954,8.133124400896236,8.202482223510742,-247.5005965137276,76.7548828125,8.46484661102295,-158.49581909179688,81.21996307373047,51,64.50797271728516,1.0,0.0,0.0,21119.552734375,1.7750647068023682,18.272825241088867,0.006616177968680859,-1.0,-0.004133207723498344,0.9999749660491943,0.00573841854929924,1.5479984283447266,0.5235087871551514,-0.002942334394901991,0.8520152568817139,0.0,-0.002942346967756748
19.422911918700038,8.594952583312988,-265.3087491142006,7.2979131874543555,8.202482223510742,-248.79040490879368,77.56549072265625,8.46484661102295,-157.17633056640625,82.76858520507812,52,64.53324127197266,1.0,0.0,0.0,18002.39453125,1.7710034847259521,18.284818649291992,0.007314232178032398,-1.0,-0.004351982846856117,0.9999744892120361,0.005662392824888229,1.5485913753509521,0.5234462022781372,-0.002999095479026437,0.8520534634590149,0.0,-0.002999108750373125
18.575624699025298,8.60339069366455,-266.6271520346879,6.481542510988788,8.202482223510742,-250.08805018261114,78.37583923339844,8.457655906677246,-155.8570098876953,84.31693267822266,53,64.49311828613281,1.0,0.0,0.0,18250.115234375,1.7671838998794556,18.297948837280273,0.0075011420994997025,-1.0,-0.004351982846856117,0.9999744892120361,0.005662392824888229,1.5483125448226929,0.5233727693557739,-0.003080322640016675,0.8520982265472412,0.0,-0.003080337541177869
17.745876416187684,8.60339069366455,-267.9528504224745,5.673664229038309,8.202482223510742,-251.38922793887332,79.18509674072266,8.457655906677246,-154.53921508789062,85.86341857910156,54,64.40924072265625,1.0,0.0,0.0,15034.0126953125,1.7640353441238403,18.311267852783203,0.00743899866938591,-1.0,-0.004873931873589754,0.9999668002128601,0.0065299030393362045,1.5464413166046143,0.5233004093170166,-0.0031814854592084885,0.8521422743797302,0.0,-0.003181501990184188
16.9744078236547,8.608052253723145,-269.30279073431825,4.908280827935641,8.202482223510742,-252.70808179583116,79.99324035644531,8.457655906677246,-153.22293090820312,87.40802764892578,55,64.34165954589844,1.0,0.0,0.0,13892.326171875,1.760498285293579,18.324180603027344,0.007635762915015221,-1.0,-0.004873931873589754,0.9999668002128601,0.0065299030393362045,1.5445711612701416,0.5232127904891968,-0.0032514024060219526,0.8521959185600281,0.0,-0.0032514194026589394
16.138280479138302,8.608052253723145,-270.62583569810835,4.082238938981845,8.202482223510742,-254.00170424801968,80.80111694335938,8.451191902160645,-151.90675354003906,88.95240020751953,56,64.35326385498047,1.0,0.0,0.0,14012.8623046875,1.7588000297546387,18.338455200195312,0.007253519259393215,-1.0,-0.00428183376789093,0.9999688267707825,0.006630079820752144,1.5443404912948608,0.5231180787086487,-0.00319939898326993,0.8522541522979736,0.0,-0.0031994152814149857
15.29252037519143,8.608052253723145,-271.9448738351401,3.26643277668461,8.202482223510742,-255.29958433622141,81.609130859375,8.436800956726074,-150.59002685546875,90.497314453125,57,64.37923431396484,1.0,0.0,0.0,10076.4990234375,1.7559244632720947,18.35201644897461,0.0072450959123671055,-1.0,-0.004316078498959541,0.9999695420265198,0.006507255136966705,1.5448805093765259,0.523024320602417,-0.003067412180826068,0.8523121476173401,0.0,-0.0030674266163259745
14.471454506489067,8.611767768859863,-273.2741837456202,2.507652152937908,8.202482223510742,-256.62118467358073,82.41729736328125,8.436800956726074,-149.27259826660156,92.04290771484375,58,64.40591430664062,1.0,0.0,0.0,11038.322265625,1.7543675899505615,18.365324020385742,0.007442177273333073,-1.0,-0.004484107717871666,0.9999683499336243,0.006568072829395533,1.5455585718154907,0.5228937864303589,-0.002953149611130357,0.8523927330970764,0.0,-0.002953162183985114
13.673903530248367,8.6211519241333,-274.61327487206574,1.7498496884652468,8.202482223510742,-257.9431918844617,83.22559356689453,8.436800956726074,-147.9545440673828,93.589111328125,59,64.43171691894531,1.0,0.0,0.0,9029.5341796875,1.7531208992004395,18.378698348999023,0.007612716406583786,-1.0,-0.005305365659296513,0.999962568283081,0.0068329814821481705,1.5461596250534058,0.5227744579315186,-0.002912526484578848,0.8524660468101501,0.0,-0.0029125388246029615
12.849179659971583,8.6211519241333,-275.9410632062316,0.9608094212164815,8.202482223510742,-259.25220547031404,84.03398132324219,8.423148155212402,-146.63583374023438,95.13591003417969,60,64.45651245117188,1.0,0.0,0.0,8419.7109375,1.7516306638717651,18.391164779663086,0.007869558408856392,-1.0,-0.005305365659296513,0.999962568283081,0.0068329814821481705,1.5467668771743774,0.5226283669471741,-0.002923097461462021,0.852555513381958,0.0,-0.002923110034316778
