left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
233.03550968730667,348.95196533203125,-416.3751556296288,231.43117154549657,348.95196533203125,-405.97796809600857,253.86502075195312,348.8282775878906,-404.5662536621094,33.303565979003906,22,58.743377685546875,1.0,0.0,0.0,11480.5615234375,9.354561805725098,2.4124300479888916,0.0001373291015625,-1.0,0.003558641765266657,0.9999921321868896,0.0017682204488664865,1.5201517343521118,0.9084728360176086,-0.003934738226234913,0.4179254174232483,0.0,-0.003934768494218588
231.61529522835292,348.9862365722656,-416.95867888778406,230.02720771088377,348.95196533203125,-406.54994518852,255.246826171875,348.8282775878906,-403.93035888671875,34.825294494628906,23,58.784095764160156,1.0,0.0,0.0,8800.7734375,9.294081687927246,2.440973997116089,0.00010172525799134746,-1.0,0.0031059505417943,0.9999939799308777,0.001544569036923349,1.5211009979248047,0.9084179401397705,-0.0037918458692729473,0.4180459976196289,0.0,-0.0037918733432888985
230.2168220270886,349.0023193359375,-417.59463511183424,228.61755529060895,348.95196533203125,-407.1082032302645,256.62939453125,348.8282775878906,-403.2938232421875,36.348045349121094,24,58.82333755493164,1.0,0.0,0.0,23790.732421875,9.233355522155762,2.4700446128845215,0.00010172525799134746,-1.0,0.0031059505417943,0.9999939799308777,0.001544569036923349,1.522062063217163,0.9083461165428162,-0.0036491036880761385,0.41820332407951355,0.0,-0.003649127669632435
228.795205213146,349.0023193359375,-418.1747763378946,227.21364555293383,348.9862365722656,-407.68031078730286,260.86883544921875,348.810546875,-401.3409729003906,41.01588439941406,25,58.86222839355469,1.0,0.0,0.0,19918.134765625,9.040668487548828,2.5582683086395264,0.00010172525799134746,-1.0,0.0027718855999410152,0.9999951720237732,0.0013879290781915188,4.667599201202393,0.9082651138305664,-0.003314836183562875,0.4183819890022278,0.0,-0.0033148545771837234
227.36510668041922,349.0023193359375,-418.73446236867176,225.8362892000647,349.0023193359375,-408.3164566230726,262.31292724609375,348.7942810058594,-400.6756286621094,42.60664367675781,26,58.902408599853516,1.0,0.0,0.0,19578.603515625,8.962578773498535,2.588589906692505,-0.00010172525799134746,1.0,0.002776643494144082,0.9999951720237732,0.0013978133210912347,1.58999502658844,0.9082323312759399,-0.00307094631716609,0.4184548258781433,0.0,-0.0030709607526659966
225.95276315746548,349.0928955078125,-419.3369678092172,224.44384431418018,355.05078125,-408.91621373891314,263.758056640625,348.7942810058594,-400.00994873046875,44.19841003417969,27,58.94186019897461,1.0,0.0,0.0,14747.4326171875,8.879632949829102,2.619887351989746,-0.00011698404705384746,1.0,0.002776643494144082,0.9999951720237732,0.0013978133210912347,1.5910778045654297,0.9082667231559753,-0.0029537752270698547,0.4183811843395233,0.0,-0.0029537882655858994
224.52385537948373,349.0928955078125,-419.8995255599219,223.0487051409956,358.05078125,-409.50947309477385,265.2041931152344,348.7942810058594,-399.343994140625,45.79115676879883,28,58.98030471801758,1.0,0.0,0.0,8656.2802734375,8.796339988708496,2.6529228687286377,-0.00010172525799134746,1.0,0.002529905643314123,0.9999960064888,0.0012744986452162266,1.5921075344085693,0.9083120226860046,-0.0028943615034222603,0.4182831645011902,0.0,-0.0028943736106157303
223.12044049258623,349.0928955078125,-420.523564017393,221.64990727937618,358.05078125,-410.09390886330317,266.65142822265625,348.7790832519531,-398.6778564453125,47.384971618652344,29,59.01996994018555,1.0,0.0,0.0,11305.1337890625,8.711908340454102,2.6884634494781494,-0.00010172525799134746,1.0,0.002529905643314123,0.9999960064888,0.0012744986452162266,1.5931819677352905,0.9083892107009888,-0.002815790241584182,0.41811612248420715,0.0,-0.002815801417455077
221.69820892411974,349.1748046875,-421.1022226519931,220.2790467525175,349.0928955078125,-410.74572055559906,268.0997314453125,348.7790832519531,-398.011474609375,48.97991180419922,30,59.059356689453125,1.0,0.0,0.0,8624.109375,8.626285552978516,2.7259926795959473,-0.00010172525799134746,1.0,0.002532901708036661,0.9999959468841553,0.0012809326872229576,1.5942543745040894,0.9084482789039612,-0.002756470115855336,0.4179880619049072,0.0,-0.0027564805932343006
220.2911744223303,349.1748046875,-421.71753175503204,218.8732279489028,349.0928955078125,-411.3132240556537,269.549072265625,348.7790832519531,-397.3449401855469,50.575843811035156,31,59.097896575927734,1.0,0.0,0.0,9618.1533203125,8.539920806884766,2.7646312713623047,-0.00010172525799134746,1.0,0.002346786903217435,0.999996542930603,0.0011875539785251021,1.595260739326477,0.9085257649421692,-0.002697341376915574,0.4178200960159302,0.0,-0.0026973511558026075
218.87512936029486,349.1748046875,-422.3111102661793,217.4642081316082,349.1748046875,-411.8730077336307,270.99951171875,348.7790832519531,-396.6781921386719,52.172813415527344,32,59.13679504394531,1.0,0.0,0.0,7333.3798828125,8.454401969909668,2.803614377975464,-0.00010172525799134746,1.0,0.002346786903217435,0.999996542930603,0.0011875539785251021,1.5963481664657593,0.9085952639579773,-0.0026572702918201685,0.4176693856716156,0.0,-0.002657279372215271
217.44493545379544,349.2701721191406,-422.87056628589465,216.0687573728793,349.1748046875,-412.46551564472946,272.4510498046875,348.76470947265625,-396.0113220214844,53.77085876464844,33,59.176029205322266,1.0,0.0,0.0,9140.6552734375,8.37136173248291,2.8437652587890625,-0.00010172525799134746,1.0,0.0023491636384278536,0.999996542930603,0.0011928023304790258,1.5973974466323853,0.9086863398551941,-0.0025791071821004152,0.4174714982509613,0.0,-0.0025791157968342304
216.02324184484576,349.2701721191406,-423.45052230693955,214.6559189835017,349.1748046875,-413.01609014710834,273.9036560058594,348.76470947265625,-395.3442687988281,55.3699836730957,34,59.2144660949707,0.988235354423523,0.0,0.0,11312.8232421875,8.290010452270508,2.884864091873169,-0.00010172525799134746,1.0,0.002261199988424778,0.9999967813491821,0.0011485170107334852,1.5984444618225098,0.9087594151496887,-0.0025583261158317327,0.4173126220703125,0.0,-0.0025583342649042606
214.5788814281458,349.2701721191406,-423.9758132311125,213.26684885983207,349.2701721191406,-413.6239861109689,275.3572692871094,348.76470947265625,-394.677001953125,56.970123291015625,35,59.251956939697266,0.9764706492424011,0.0,0.0,9613.05078125,8.208089828491211,2.926248788833618,-0.00010172525799134746,1.0,0.002261199988424778,0.9999967813491821,0.0011485170107334852,1.599448800086975,0.9088184833526611,-0.00251855980604887,0.41718417406082153,0.0,-0.002518567955121398
213.15615436172527,349.2701721191406,-424.55327688298894,211.8474964211881,349.2701721191406,-414.15885080815235,276.8119201660156,348.7506408691406,-394.0095520019531,58.57123947143555,36,59.28911590576172,0.960784375667572,0.0,0.0,13835.9326171875,8.126384735107422,2.9684746265411377,-0.00010172525799134746,1.0,0.002261199988424778,0.9999967813491821,0.0011485170107334852,1.6004682779312134,0.9088879227638245,-0.002516955602914095,0.4170328378677368,0.0,-0.002516963519155979
211.7352389171773,349.375244140625,-425.13510958789925,210.45013244662243,349.2701721191406,-414.746744654041,278.2675476074219,348.7506408691406,-393.34185791015625,60.17332458496094,37,59.325260162353516,0.9450981020927429,0.0,0.0,12821.662109375,8.044846534729004,3.011143922805786,-0.0001373291015625,1.0,0.0022631660103797913,0.9999967813491821,0.0011529600014910102,1.6014577150344849,0.9089362025260925,-0.0024963447358459234,0.41692766547203064,0.0,-0.0024963521864265203
210.31890772281315,349.375244140625,-425.72799803930627,209.0333520773296,349.375244140625,-415.2878123605674,279.72412109375,348.7506408691406,-392.6739501953125,61.7763557434082,38,59.359928131103516,0.9137255549430847,0.0,0.0,21561.576171875,7.963549613952637,3.053741455078125,-0.0001373291015625,1.0,0.002231250749900937,0.9999968409538269,0.001136843697167933,1.602406620979309,0.9089882373809814,-0.0025139108765870333,0.41681402921676636,0.0,-0.002513919025659561
208.88997629376274,349.375244140625,-426.2904987511907,207.6268380987184,349.375244140625,-415.85363932068043,281.18157958984375,348.7506408691406,-392.0057678222656,63.380367279052734,39,59.39303970336914,0.8901961445808411,0.0,0.0,17247.419921875,7.882214546203613,3.0968966484069824,-0.00010172525799134746,1.0,0.002231250749900937,0.9999968409538269,0.001136843697167933,1.603325605392456,0.9090193510055542,-0.0024934362154453993,0.41674646735191345,0.0,-0.0024934441316872835
207.4431038197464,349.4862060546875,-426.8097313958722,206.22262047524316,349.375244140625,-416.42500435555695,282.6398620605469,348.7371520996094,-391.3373718261719,64.9852066040039,40,59.42451858520508,0.8705883026123047,0.0,0.0,31832.88671875,7.8009867668151855,3.1402735710144043,-0.00011698404705384746,1.0,0.002232506638392806,0.9999968409538269,0.0011395827168598771,1.604163646697998,0.9090580344200134,-0.002492133527994156,0.41666191816329956,0.0,-0.00249214144423604
206.0410307322819,349.4862060546875,-427.43700584478904,204.78831789255275,349.375244140625,-416.9238140827795,284.09893798828125,348.7371520996094,-390.668701171875,66.59080505371094,41,59.45461654663086,0.8509804606437683,0.0,0.0,37827.921875,7.719737529754639,3.1836209297180176,-0.00010172525799134746,1.0,0.002267621224746108,0.9999967813491821,0.0011573476949706674,1.6049994230270386,0.9090790748596191,-0.0025098498445004225,0.4166160821914673,0.0,-0.0025098577607423067
204.59572007848385,349.4862060546875,-427.9600051007402,203.38128200386643,349.4862060546875,-417.48838236257393,285.55877685546875,348.7371520996094,-389.999755859375,68.19718170166016,42,59.48349380493164,0.8352941870689392,0.0,0.0,26284.271484375,7.6390461921691895,3.2275888919830322,-0.00010172525799134746,1.0,0.002267621224746108,0.9999967813491821,0.0011573476949706674,1.6058074235916138,0.9090967774391174,-0.0025085872039198875,0.4165775179862976,0.0,-0.002508594887331128
203.18717275480287,349.599365234375,-428.5716657608148,201.96386437968442,349.4862060546875,-418.0279132139489,287.0193176269531,348.72332763671875,-389.3305969238281,69.80438232421875,43,59.511077880859375,0.8117647767066956,0.0,0.0,86254.5546875,7.559195518493652,3.273315668106079,-0.00011698404705384746,1.0,0.002267621224746108,0.9999967813491821,0.0011573476949706674,1.606534481048584,0.909122109413147,-0.002545443130657077,0.4165218770503998,0.0,-0.0025454515125602484
201.75502762984854,349.599365234375,-429.1264160651512,200.55254634097912,349.4862060546875,-418.58215431630447,288.48052978515625,348.72332763671875,-388.6611633300781,71.41226196289062,44,59.53732681274414,0.7882353663444519,0.0,0.0,44825.71875,7.479867458343506,3.321502447128296,-0.00011698404705384746,1.0,0.0022686037700623274,0.9999967813491821,0.0011595177929848433,1.6072592735290527,0.909129798412323,-0.0025632823817431927,0.4165049195289612,0.0,-0.002563290763646364
200.32685754139118,349.599365234375,-429.6907528872516,199.11783535216807,349.599365234375,-419.07997909847495,289.9424133300781,348.72332763671875,-387.9914855957031,73.02090454101562,45,59.56230545043945,0.7725490927696228,0.0,0.0,54739.08984375,7.400406360626221,3.372119188308716,-0.00010172525799134746,1.0,0.002345084212720394,0.999996542930603,0.0011982665164396167,1.6079713106155396,0.9091446995735168,-0.0026001050136983395,0.41647228598594666,0.0,-0.0026001136284321547
198.8903745982808,349.599365234375,-430.23504176039046,197.70504372683615,349.599365234375,-419.63066638078766,291.4048767089844,348.7089538574219,-387.32159423828125,74.63009643554688,46,59.5859260559082,0.760784387588501,0.0,0.0,132749.703125,7.321141242980957,3.424156665802002,-0.0001373291015625,1.0,0.002345084212720394,0.999996542930603,0.0011982665164396167,1.6085875034332275,0.9091569781303406,-0.0026180807035416365,0.4164455831050873,0.0,-0.0026180893182754517
197.45397865499365,349.7107849121094,-430.7795404493022,196.29329787571817,349.599365234375,-420.183875736316,292.867919921875,348.7089538574219,-386.6514587402344,76.23992919921875,47,59.60860061645508,0.7372549176216125,0.0,0.0,381608.71875,7.242092609405518,3.4768242835998535,-0.00010172525799134746,1.0,0.0023457538336515427,0.999996542930603,0.0011997576802968979,1.609216332435608,0.9091618061065674,-0.0026549852918833494,0.41643446683883667,0.0,-0.0026549948379397392
196.03241852636995,349.7107849121094,-431.35981838223745,194.8628672424535,349.7107849121094,-420.6920233682303,294.3315124511719,348.7089538574219,-385.9810791015625,77.85042572021484,48,59.62923049926758,0.7176470756530762,0.011764707043766975,0.0,47813.42578125,7.163071632385254,3.530357599258423,-0.00010172525799134746,1.0,0.0025085594970732927,0.9999960064888,0.0012823229189962149,1.609817385673523,0.9091634750366211,-0.0027108651120215654,0.41643059253692627,0.0,-0.002710874890908599
194.57138058715066,349.7107849121094,-431.84488845157597,193.45792110772197,349.7107849121094,-421.261631466761,295.7955017089844,348.7089538574219,-385.3105773925781,79.46134185791016,49,59.642086029052734,0.6901960968971252,0.03921568766236305,0.0,556300.0625,7.084151268005371,3.5844991207122803,0.0001373291015625,-1.0,0.0025085594970732927,0.9999960064888,0.0012823229189962149,1.6102288961410522,0.9091773629188538,-0.0027480763383209705,0.41639989614486694,0.0,-0.002748086815699935
193.15144103150158,349.8168029785156,-432.42907468865434,192.04972305726608,349.7107849121094,-421.823396983749,297.2596130371094,348.69354248046875,-384.6400146484375,81.07232666015625,50,59.64213943481445,0.6784313917160034,0.062745101749897,0.0,453593.0,7.005858898162842,3.6394848823547363,0.00010172525799134746,-1.0,0.0025085594970732927,0.9999960064888,0.0012823229189962149,1.6103652715682983,0.9091760516166687,-0.0028236457146704197,0.4164024591445923,0.0,-0.002823656890541315
191.71245010115797,349.8168029785156,-432.96731509804226,190.65475441205774,349.7107849121094,-422.4170675985944,298.7235107421875,348.69354248046875,-383.96954345703125,82.68309783935547,51,59.63066482543945,0.6745098233222961,0.0784313753247261,0.0,45643.69140625,6.928825855255127,3.6946754455566406,-0.00011698404705384746,1.0,0.002709383377805352,0.9999953508377075,0.0013841550098732114,1.6101329326629639,0.9091743230819702,-0.002899866085499525,0.4164056181907654,0.0,-0.0028998784255236387
190.28056186435003,349.8168029785156,-433.52268493449515,189.2346106212732,349.8168029785156,-422.950023807299,300.18701171875,348.69354248046875,-383.29931640625,84.29337310791016,52,59.61006164550781,0.6666666865348816,0.09803922474384308,0.0,86777.4296875,6.853353977203369,3.7504937648773193,0.00011698404705384746,-1.0,0.002709383377805352,0.9999953508377075,0.0013841550098732114,1.609670639038086,0.9091888666152954,-0.002957575023174286,0.41637346148490906,0.0,-0.002957587596029043
188.8469347891588,349.9208679199219,-434.0738612484322,187.84758912199493,349.8168029785156,-423.56286039853205,301.64984130859375,348.6769104003906,-382.6293640136719,85.90299987792969,53,59.58013916015625,0.6666666865348816,0.11372549831867218,0.0,79212.0234375,6.778359413146973,3.806473731994629,-0.0001373291015625,1.0,0.002709383377805352,0.9999953508377075,0.0013841550098732114,1.6089458465576172,0.9091809391975403,-0.0030158087611198425,0.41639024019241333,0.0,-0.0030158222652971745
187.4157972535853,349.9208679199219,-434.63104153636846,186.42036645816495,349.8168029785156,-424.07874462758184,303.11181640625,348.6769104003906,-381.9598388671875,87.51165008544922,54,59.54368591308594,0.6666666865348816,0.11764706671237946,0.0,125981.53125,6.703777313232422,3.8622629642486572,0.0001373291015625,-1.0,0.0027096509002149105,0.9999953508377075,0.001384752569720149,1.6079909801483154,0.9091891646385193,-0.0030935131944715977,0.4163716733455658,0.0,-0.0030935280956327915
186.00465752261618,349.9208679199219,-435.236450138496,185.00402357713017,349.9208679199219,-424.62086741598165,304.5728759765625,348.6769104003906,-381.29071044921875,89.11930084228516,55,59.505191802978516,0.6666666865348816,0.125490203499794,0.0,69115.296875,6.629622459411621,3.918438673019409,-0.000152587890625,1.0,0.002983619924634695,0.9999943971633911,0.00152373849414289,1.6069934368133545,0.9091836214065552,-0.003190384479239583,0.41638314723968506,0.0,-0.003190400777384639
184.5577899446629,349.9208679199219,-435.7556945909169,183.60868275843552,349.9208679199219,-425.21364046731003,306.032958984375,348.6586608886719,-380.6220703125,90.72586059570312,56,59.463409423828125,0.6666666865348816,0.125490203499794,0.0,3298395.0,6.555864334106445,3.9744231700897217,0.000152587890625,-1.0,0.002983619924634695,0.9999943971633911,0.00152373849414289,1.6059021949768066,0.9091930389404297,-0.003268564585596323,0.416361927986145,0.0,-0.0032685825135558844
183.15577071389168,350.0094909667969,-436.3830989249677,182.20155445739272,349.9208679199219,-425.777985878032,307.4919738769531,348.6586608886719,-379.95391845703125,92.33123779296875,57,59.42097854614258,0.6666666865348816,0.12941177189350128,0.0,162535.75,6.482364654541016,4.030706405639648,0.000152587890625,-1.0,0.002983619924634695,0.9999943971633911,0.00152373849414289,1.604727864265442,0.9091926217079163,-0.0033660416956990957,0.4163622558116913,0.0,-0.0033660607878118753
181.7105628774176,350.0094909667969,-436.90634614344754,180.79950896192406,350.0094909667969,-426.3545893915334,308.949951171875,348.6586608886719,-379.2862243652344,93.9355239868164,58,59.3787727355957,0.6666666865348816,0.12941177189350128,0.0,215532.0625,6.409330368041992,4.086421966552734,-0.00018819172692019492,1.0,0.0033303089439868927,0.9999930262565613,0.0016985400579869747,1.6035938262939453,0.9091881513595581,-0.0034826043993234634,0.41637104749679565,0.0,-0.0034826253540813923
180.28715703300588,350.0779113769531,-437.48217279972096,179.37570069591118,350.0094909667969,-426.8787080570104,310.4068908691406,348.6586608886719,-378.6190185546875,95.5385971069336,59,59.33597946166992,0.6666666865348816,0.12941177189350128,0.0,95096.4921875,6.336547374725342,4.1425628662109375,-0.000152587890625,1.0,0.0033303089439868927,0.9999930262565613,0.0016985400579869747,1.6024471521377563,0.909190833568573,-0.003599360352382064,0.4163641035556793,0.0,-0.003599383868277073
178.86699365905076,350.0779113769531,-438.0658192585686,177.98960699086308,350.0094909667969,-427.49378219144,311.8627624511719,348.638427734375,-377.95233154296875,97.1405029296875,60,59.291648864746094,0.6666666865348816,0.13333334028720856,0.0,190061.875,6.264246940612793,4.198690891265869,0.00018819172692019492,-1.0,0.0033303089439868927,0.9999930262565613,0.0016985400579869747,1.6012600660324097,0.9091973900794983,-0.0037163773085922003,0.4163486063480377,0.0,-0.003716403152793646
