left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
82.0227008248274,0.2532539367675781,18.275803535009846,129.95584869083336,0.5486717224121094,22.000000000000124,218.65322875976562,-11.845942497253418,326.28375244140625,15.58116340637207,10,47.212337493896484,1.0,0.0,-0.05676672235131264,2048.46142578125,2.7999985218048096,12.250028610229492,0.02421760931611061,-1.0,-0.0006291557219810784,0.9997145533561707,-0.023884283378720284,7.554976940155029,0.0,0.0,0.0,0.0,0.004736701957881451
80.43276615708957,0.2532539367675781,18.422203286250568,131.59285491615395,0.6153526306152344,22.000000000000124,217.22265625,-11.845942497253418,326.7048645019531,17.072751998901367,11,47.32461166381836,1.0,0.0,-0.017351292073726654,3354.987548828125,2.7999985218048096,12.250028610229492,0.024777861312031746,-1.0,-0.002913870383054018,0.9996535778045654,-0.026161467656493187,7.5796098709106445,0.0,0.0,0.0,0.0,0.004916834179311991
78.84476280535094,0.2532539367675781,18.573265646769727,133.22986114147454,0.5603733062744141,22.000000000000124,215.7890167236328,-11.845942497253418,327.125244140625,18.56706428527832,12,47.43361282348633,1.0,0.0,-0.03337189182639122,5685.5166015625,2.7999985218048096,12.250028610229492,0.023876097053289413,-1.0,-0.001799690187908709,0.9996762275695801,-0.025380702689290047,7.602299690246582,0.0,0.0,0.0,0.0,0.0049962433986365795
77.2304822393324,0.3652229309082031,18.660889200193008,134.86686736679513,0.5603733062744141,22.000000000000124,214.35186767578125,-11.845942497253418,327.5455627441406,20.064720153808594,13,47.54313278198242,1.0,0.0,0.022869236767292023,9302.4287109375,2.7999985218048096,12.250028610229492,0.024968992918729782,-1.0,-0.002561079803854227,0.999679684638977,-0.02517656236886978,7.622983932495117,0.0,0.0,0.0,0.0,0.004988941829651594
75.6262406241555,0.3652229309082031,18.772748924890152,136.50387359211572,0.5603733062744141,22.000000000000124,212.91110229492188,-11.845942497253418,327.9661865234375,21.565937042236328,14,47.65127944946289,1.0,0.0,-0.0025939717888832092,15177.478515625,2.7999985218048096,12.250028610229492,0.025038063526153564,-1.0,-0.0031426423229277134,0.9997068047523499,-0.024007664993405342,7.642194747924805,0.0,0.0,0.0,0.0,0.004935469478368759
74.0339143152543,0.3652229309082031,18.913374743597874,138.1408798174363,0.4829273223876953,22.000000000000124,211.4668426513672,-11.845942497253418,328.3873596191406,23.070653915405273,15,47.758975982666016,1.0,0.0,-0.02688387781381607,20225.486328125,2.7999985218048096,12.250028610229492,0.025621794164180756,-1.0,-0.00405785022303462,0.9996436834335327,-0.026382509618997574,7.660472393035889,0.0,0.0,0.0,0.0,0.00489070313051343
72.44600623457677,0.3652229309082031,19.06466710880487,139.77788604275688,0.4829273223876953,22.000000000000124,210.0193328857422,-11.845942497253418,328.8091735839844,24.578702926635742,16,47.871551513671875,1.0,0.0,-0.004458986222743988,25967.111328125,2.7999985218048096,12.250028610229492,0.025905318558216095,-1.0,-0.002621663501486182,0.9996625185012817,-0.025844139978289604,7.678191184997559,0.0,0.0,0.0,0.0,0.004913821816444397
70.85501930407091,0.3652229309082031,19.20852647299982,141.4148922680775,0.4829273223876953,22.000000000000124,208.56851196289062,-11.845942497253418,329.231689453125,26.090085983276367,17,47.98165512084961,1.0,0.0,0.02697160094976425,29417.57421875,2.7999985218048096,12.250028610229492,0.026542112231254578,-1.0,-0.0005208091461099684,0.9996696710586548,-0.02569746784865856,7.6955742835998535,0.0,0.0,0.0,0.0,0.005052175838500261
69.25345644568473,2.108675718307495,19.326853288671423,143.08113709780088,0.4829273223876953,21.929411764706003,207.11448669433594,-11.845942497253418,329.6550598144531,27.604801177978516,18,48.095420837402344,1.0,0.0,0.012242376804351807,36055.0546875,2.7999985218048096,12.250028610229492,0.026903964579105377,-1.0,0.00020282174227759242,0.9995430707931519,-0.030225567519664764,7.712808609008789,0.0,0.0,0.0,0.0,0.005330346990376711
67.63382058136622,2.108675718307495,19.401548008308353,144.72301642385523,0.38205909729003906,21.91764705882365,205.65733337402344,-11.845942497253418,330.0792541503906,29.122743606567383,19,48.20840072631836,1.0,0.0,-0.056356556713581085,37499.1015625,2.7999985218048096,12.250028610229492,0.026371357962489128,-1.0,-0.0009019128046929836,0.9996052384376526,-0.02808041125535965,7.730025291442871,0.0,0.0,0.0,0.0,0.0057442341931164265
66.03841865518079,2.108675718307495,19.53474863005584,146.34427878526662,0.38205909729003906,21.95565610859741,204.197021484375,-11.845942497253418,330.50421142578125,30.643938064575195,20,48.32298278808594,1.0,0.0,0.028314203023910522,50779.69921875,2.7999985218048096,12.250028610229492,0.025593725964426994,-1.0,0.0003878906136378646,0.9996339082717896,-0.02705627679824829,7.747214317321777,0.0,0.0,0.0,0.0,0.0062589687295258045
64.4252004522435,2.108675718307495,19.624936954837978,147.94867272106103,0.38205909729003906,22.034389140271617,202.73358154296875,-11.845942497253418,330.9300537109375,32.16840744018555,21,48.437522888183594,1.0,0.0,-0.02002663165330887,55461.4140625,2.7999985218048096,12.250028610229492,0.02573138102889061,-1.0,0.0010894194710999727,0.999692976474762,-0.02475297637283802,7.764498710632324,0.0,0.0,0.0,0.0,0.006815189030021429
62.83048171359104,2.108675718307495,19.759786937193233,149.53994677026438,0.38205909729003906,22.14479638009062,201.26698303222656,-11.845942497253418,331.3567199707031,33.696128845214844,22,48.5436897277832,1.0,0.0,-0.005060441792011261,60375.3203125,2.7999985218048096,12.250028610229492,-0.024569310247898102,-1.0,0.0025870774406939745,0.9996327757835388,-0.02697388082742691,7.781765460968018,0.0,0.0,0.0,0.0,0.007342974189668894
61.24676536117143,2.108675718307495,19.921199029610293,151.12184947190275,0.34029197692871094,22.277828054298766,199.79727172851562,-11.845942497253418,331.7843017578125,35.227088928222656,23,48.64588928222656,1.0,0.0,-0.0034959614276885986,57285.73046875,2.7999985218048096,12.250028610229492,0.02511131390929222,-1.0,0.00029581054695881903,0.9996446371078491,-0.026657722890377045,7.799058437347412,0.0,0.0,0.0,0.0,0.007778886705636978
59.666554316932675,2.254300355911255,20.091073684577843,152.6981293650021,0.34029197692871094,22.424434389140394,198.32440185546875,-11.977569580078125,332.21270751953125,36.76129913330078,24,48.75316619873047,1.0,0.0,-0.028422284871339798,49431.19140625,2.7999985218048096,12.250028610229492,0.024790287017822266,-1.0,0.0012131003895774484,0.9996432065963745,-0.02668650820851326,7.816307067871094,0.0,0.0,0.0,0.0,0.008089685812592506
58.058336474161834,2.254300355911255,20.19333394669065,154.27253498858852,0.34029197692871094,22.575565610859854,193.79090881347656,-11.977569580078125,333.5310974121094,41.482879638671875,25,48.864261627197266,1.0,0.0,-0.021234706044197083,34073.5234375,2.7999985218048096,12.250028610229492,0.02532464638352394,-1.0,0.0029056044295430183,0.9996297359466553,-0.027052177116274834,9.444154739379883,0.0,0.0,0.0,0.0,0.008524158038198948
56.45341873161004,2.254300355911255,20.30356135550941,155.84881488168787,0.34029197692871094,22.722171945701486,192.24073791503906,-11.977569580078125,333.98187255859375,43.09765625,26,48.97213363647461,1.0,0.0,0.0032800883054733276,29318.91796875,2.7999985218048096,12.250028610229492,0.025847703218460083,-1.0,0.0026821731589734554,0.9996185302734375,-0.027489975094795227,9.498676300048828,0.0,0.0,0.0,0.0,0.008938479237258434
54.85080171692377,2.254300355911255,20.419343212744444,157.43071758332624,0.34029197692871094,22.85520361990963,190.6870574951172,-11.977569580078125,334.4335021972656,44.71599578857422,27,49.084190368652344,1.0,0.0,-0.01575617492198944,28288.37109375,2.7999985218048096,12.250028610229492,0.026411255821585655,-1.0,0.004083647858351469,0.9995643496513367,-0.029230812564492226,9.553394317626953,0.0,0.0,0.0,0.0,0.009418854489922523
53.2727658369639,2.254300355911255,20.594469178814485,159.0219916325296,0.34029197692871094,22.965610859728635,189.12985229492188,-11.977569580078125,334.8859558105469,46.33797836303711,28,49.19301223754883,1.0,0.0,-0.014846615493297577,29630.724609375,2.7999985218048096,12.250028610229492,0.026701778173446655,-1.0,0.002892187098041177,0.9995729327201843,-0.029079558327794075,9.608271598815918,0.0,0.0,0.0,0.0,0.009928434155881405
51.70782691287027,2.254300355911255,20.801213993362595,160.626385568324,0.902528703212738,23.044343891402843,187.56922912597656,-11.977569580078125,335.3392639160156,47.963497161865234,29,49.30009078979492,1.0,0.0,0.0070729926228523254,34485.1640625,2.7999985218048096,12.250028610229492,-0.026730526238679886,-1.0,0.004245107062160969,0.9995903372764587,-0.028304513543844223,9.663275718688965,0.0,0.0,0.0,0.0,0.010484393686056137
50.168962874077664,2.254300355911255,21.0709091496418,162.24764792973536,0.902528703212738,23.082352941176598,186.00515747070312,-11.977569580078125,335.7935791015625,49.59259033203125,30,49.40584182739258,1.0,0.0,0.007278159260749817,44054.62109375,2.7999985218048096,12.250028610229492,0.025758767500519753,-1.0,0.005183336790651083,0.9995893836021423,-0.028182432055473328,8.107820510864258,0.0,0.0,0.0,0.0,0.011343776248395443
48.619361937377604,2.4075372219085693,21.314683141374985,163.88952725578974,0.902528703212738,23.070588235294245,184.43783569335938,-11.977569580078125,336.2488098144531,51.22505569458008,31,49.50957489013672,1.0,0.0,0.0011741667985916138,51522.41796875,2.7999985218048096,12.250028610229492,0.026081204414367676,-1.0,0.006632538978010416,0.9995580911636353,-0.02897646464407444,8.125533103942871,0.0,0.0,0.0,0.0,0.011765632778406143
47.09097735199235,2.4075372219085693,21.609677936196473,165.55577208551313,0.902528703212738,23.000000000000128,182.86724853515625,-11.418876647949219,336.7049865722656,52.8609733581543,32,49.612579345703125,1.0,0.0,-0.010607771575450897,48395.17578125,2.7999985218048096,12.200028419494629,0.02601686492562294,-1.0,0.007825312204658985,0.9995402097702026,-0.029294973239302635,8.143036842346191,0.0,0.0,0.0,0.0,0.012222036719322205
45.552789975102016,2.4075372219085693,21.88100669881726,167.19277831083375,0.902528703212738,23.000000000000128,181.2933807373047,-11.418876647949219,337.1620178222656,54.50029373168945,33,49.718788146972656,1.0,0.0,-0.0018810927867889404,38869.59375,2.7999985218048096,12.200028419494629,0.025560688227415085,-1.0,0.007543980609625578,0.999559223651886,-0.028710180893540382,8.16031551361084,0.0,0.0,0.0,0.0,0.012863937765359879
44.02638145716463,2.4075372219085693,22.18077214247153,168.82978453615434,0.902528703212738,23.000000000000128,179.71604919433594,-11.418876647949219,337.6199951171875,56.143245697021484,34,49.8288688659668,1.0,0.0,0.010251425206661224,30858.98046875,2.7999985218048096,12.200028419494629,0.026481127366423607,-1.0,0.007588783744722605,0.9995182752609253,-0.030090710148215294,8.17766284942627,0.0,0.0,0.0,0.0,0.01368458941578865
42.49700172745048,2.4075372219085693,22.473364446357657,170.4667907614749,0.902528703212738,23.000000000000128,178.13528442382812,-11.418876647949219,338.07891845703125,57.789772033691406,35,49.9368896484375,1.0,0.0,-0.015446566045284271,25170.310546875,2.7999985218048096,12.200028419494629,0.02457823045551777,-1.0,0.00862938817590475,0.9995693564414978,-0.028048856183886528,8.194978713989258,0.0,0.0,0.0,0.0,0.014629133976995945
41.00919569145945,3.157405138015747,22.866324525468077,172.13303559119828,0.902528703212738,22.92941176470601,176.55093383789062,-11.418876647949219,338.5387878417969,59.44001007080078,36,50.04879379272461,1.0,0.0,-0.023816436529159546,20543.935546875,2.7999985218048096,12.200028419494629,0.025961443781852722,-1.0,0.008040440268814564,0.9995340704917908,-0.02944611757993698,8.212625503540039,0.0,0.0,0.0,0.0,0.01552621927112341
39.523251743443616,3.058377981185913,23.26378008262254,173.77491491725266,1.1862353086471558,22.917647058823658,175.10763549804688,-11.418876647949219,338.95758056640625,60.943321228027344,37,50.14591979980469,1.0,0.0,-0.05102415382862091,17716.755859375,2.7999985218048096,12.200028419494629,0.025212809443473816,-1.0,0.008346404880285263,0.9995920062065125,-0.02731703594326973,8.079960823059082,0.0,0.0,0.0,0.0,0.01619802415370941
38.040581337083836,3.058377981185913,23.669138668440066,175.39617727866408,1.1862353086471558,22.955656108597413,173.66143798828125,-11.418876647949219,339.3769836425781,62.44956588745117,38,50.240699768066406,1.0,0.0,-0.0015998110175132751,15944.3857421875,2.7999985218048096,12.200028419494629,0.025642329826951027,-1.0,0.007023559417575598,0.9995525479316711,-0.02907608076930046,7.946862697601318,0.0,0.0,0.0,0.0,0.01655404083430767
36.568216507775986,3.058377981185913,24.09937711814443,177.00057121445843,1.1862353086471558,23.03438914027162,172.2125244140625,-11.418876647949219,339.797119140625,63.958614349365234,39,50.33509063720703,1.0,0.0,-0.006920479238033295,14261.296875,2.7999985218048096,12.200028419494629,0.024861613288521767,-1.0,0.008076914586126804,0.9995539784431458,-0.028747588396072388,7.812986373901367,0.0,0.0,0.0,0.0,0.016597477719187737
35.11830122015816,3.058377981185913,24.58381355586591,178.5918452636618,1.1862353086471558,23.144796380090625,170.76092529296875,-11.418876647949219,340.2179260253906,65.4704818725586,40,50.42714309692383,1.0,0.0,0.0028793886303901672,13032.0166015625,2.7999985218048096,12.200028419494629,0.024706238880753517,-1.0,0.008853992447257042,0.9996035695075989,-0.026729406788945198,7.678315162658691,0.0,0.0,0.0,0.0,0.01642952673137188
33.68136250417161,3.058377981185913,25.099578208812723,180.1737479653002,1.1862353086471558,23.277828054298773,169.3065948486328,-11.418876647949219,340.6393127441406,66.98509216308594,41,50.52141189575195,1.0,0.0,0.0012395307421684265,12361.0,2.7999985218048096,12.200028419494629,0.02597743459045887,-1.0,0.008051402866840363,0.9995530247688293,-0.02879231423139572,7.542721748352051,0.0,0.0,0.0,0.0,0.016241256147623062
32.252767243252435,3.176180601119995,25.635485744140258,181.7500278583996,1.1862353086471558,23.4244343891404,167.84947204589844,-11.418876647949219,341.0612487792969,68.50257873535156,42,50.614994049072266,1.0,0.0,-0.02551354095339775,12180.2109375,2.7999985218048096,12.200028419494629,0.025687435641884804,-1.0,0.009490028023719788,0.9995371103286743,-0.028904065489768982,7.556874752044678,0.0,0.0,0.0,0.0,0.01617903634905815
30.807167920268117,3.176180601119995,26.230168681911604,183.32443348198595,1.1862353086471558,23.575565610859858,166.3895721435547,-11.418876647949219,341.48370361328125,70.02290344238281,43,50.71131896972656,1.0,0.0,-0.023978963494300842,12503.025390625,2.7999985218048096,12.200028419494629,0.02567250467836857,-1.0,0.00758733693510294,0.9995552897453308,-0.028836805373430252,7.570885181427002,0.0,0.0,0.0,0.0,0.01627984829246998
29.44431478601552,3.176180601119995,26.94142955767298,184.90071337508527,1.1862353086471558,23.72217194570149,164.92686462402344,-11.10986328125,341.9068298339844,71.54608917236328,44,50.80329513549805,1.0,0.0,-0.005317725241184235,13490.8046875,2.7999985218048096,12.200028419494629,0.0259876549243927,-1.0,0.009571424685418606,0.9995467066764832,-0.028544537723064423,7.584966659545898,0.0,0.0,0.0,0.0,0.01648751087486744
28.094890795730166,3.176180601119995,27.693413214943533,186.4826160767237,1.1862353086471558,23.855203619909634,163.46156311035156,-11.10986328125,342.33056640625,73.07194519042969,45,50.8922119140625,1.0,0.0,-0.0005243346095085144,15635.2548828125,2.7999985218048096,12.200028419494629,0.026464315131306648,-1.0,0.009407749399542809,0.9995107650756836,-0.029829304665327072,7.59894323348999,0.0,0.0,0.0,0.0,0.0167585127055645
26.849821961620712,3.176180601119995,28.597758122740125,188.07389012592705,1.1862353086471558,23.965610859728642,161.99363708496094,-11.10986328125,342.7548522949219,74.6004867553711,46,50.981868743896484,1.0,0.0,-0.0218888521194458,21884.875,2.8499984741210938,12.200028419494629,0.027279887348413467,-1.0,0.008023204281926155,0.999459445476532,-0.03188038617372513,7.612808704376221,0.0,0.0,0.0,0.0,0.017040420323610306
25.63798979619827,3.176180601119995,29.559763949233606,189.68150303704013,1.1862353086471558,24.036572597531528,160.523193359375,-11.10986328125,343.1796875,76.13158416748047,47,51.064945220947266,1.0,0.0,-0.013692189007997513,46680.64453125,2.8499984741210938,12.200028419494629,0.02724672108888626,-1.0,0.01108942087739706,0.9994338154792786,-0.03176252543926239,7.626410961151123,0.0,0.0,0.0,0.0,0.017355162650346756
24.513918188344572,3.176180601119995,30.649472545770944,191.32932152342207,1.1862353086471558,24.010469490237266,159.05026245117188,-11.10986328125,343.6051025390625,77.66529846191406,48,51.15425491333008,1.0,0.0,-0.020096901804208755,124791.15625,2.8499984741210938,12.200028419494629,-0.027838341891765594,1.0,0.012454813346266747,0.9993925094604492,-0.03254978358745575,7.639751434326172,0.0,0.0,0.0,0.0,0.017797963693737984
23.45650172765049,3.0902621746063232,31.796142697284633,192.97380415992143,1.1862353086471558,23.992419836971568,157.5749053955078,-11.10986328125,344.0312194824219,79.20159912109375,49,51.23773193359375,1.0,0.0,0.036629818379879,23693.341796875,2.8499984741210938,12.200028419494629,-0.02672257274389267,1.0,0.013166085816919804,0.9994204044342041,-0.03139370679855347,7.65273380279541,0.0,0.0,0.0,0.0,0.01842152141034603
22.512254682304196,3.1914117336273193,33.04264997266511,194.62244802459023,1.1862353086471558,23.964324090223123,156.0971221923828,-11.10986328125,344.4581298828125,80.74044799804688,50,51.32743835449219,1.0,0.0,-0.0011530742049217224,12317.6796875,2.8499984741210938,12.200028419494629,-0.02704467624425888,1.0,0.013310064561665058,0.9993724226951599,-0.03282738849520683,7.6656060218811035,0.0,0.0,0.0,0.0,0.019283972680568695
21.620498764235357,3.1914117336273193,34.325123969397964,196.2253975483826,1.1862353086471558,24.046544240942158,154.6168670654297,-11.10986328125,344.88604736328125,82.28197479248047,51,51.41557312011719,1.0,0.0,0.05483667552471161,8447.7294921875,2.8499984741210938,12.150028228759766,-0.027146795764565468,1.0,0.013374282978475094,0.9993826150894165,-0.03248748928308487,7.6784586906433105,0.0,0.0,0.0,0.0,0.020309515297412872
20.87405273664624,3.1914117336273193,35.69477311608907,197.81563987472742,-0.9405249953269958,24.159442280078892,153.13409423828125,-11.10986328125,345.3149719238281,83.82624053955078,52,51.505374908447266,1.0,0.0,0.08550437539815903,6368.345703125,2.8499984741210938,12.150028228759766,-0.02688140794634819,1.0,0.015079616568982601,0.9993595480918884,-0.032451387494802475,7.691438674926758,0.0,0.0,0.0,0.0,0.021389678120613098
20.202024639251412,3.1914117336273193,37.10833502497342,199.39692354265065,-0.9405249953269958,24.293968433877673,151.64889526367188,-11.10986328125,345.74493408203125,85.3731460571289,53,51.594818115234375,1.0,0.0,0.02522272616624832,5065.67919921875,2.8499984741210938,12.150028228759766,-0.02722017839550972,1.0,0.013778015039861202,0.9993374943733215,-0.03368416056036949,7.704486846923828,0.0,0.0,0.0,0.0,0.02236289344727993
19.56587497312887,3.1914117336273193,38.49540863579613,200.97299709117834,-0.9405249953269958,24.441072928582848,150.16134643554688,-11.10986328125,346.176025390625,86.92261505126953,54,51.67542266845703,1.0,0.0,0.05372467637062073,4181.29443359375,2.8499984741210938,12.150028228759766,-0.027323734015226364,1.0,0.015276948921382427,0.9993250370025635,-0.033409275114536285,7.717580318450928,0.0,0.0,0.0,0.0,0.023166228085756302
18.995190654302647,3.1914117336273193,39.909598881334425,202.54760905933642,-0.9405249953269958,24.59170599043876,148.67156982421875,-11.10986328125,346.6083984375,88.4746322631836,55,51.76178741455078,1.0,0.0,0.05364672839641571,3595.6962890625,2.8499984741210938,12.150028228759766,-0.02705565094947815,1.0,0.01664683222770691,0.9993184804916382,-0.03294668719172478,7.73061990737915,0.0,0.0,0.0,0.0,0.023767530918121338
18.488321493038214,3.087655782699585,41.35022223061979,204.12450798615095,-0.9405249953269958,24.736817845689757,147.17958068847656,-11.10986328125,347.0421142578125,90.02916717529297,56,51.84425735473633,1.0,0.0,0.1136745810508728,3167.890380859375,2.8499984741210938,12.150028228759766,-0.02790488675236702,1.0,0.015179713256657124,0.9992929697036743,-0.03439653292298317,7.743504047393799,0.0,0.0,0.0,0.0,0.02421458251774311
18.033055009288155,3.087655782699585,42.812220108786384,205.73042338124347,-0.9405249953269958,24.81187774969171,145.68545532226562,-10.460291862487793,347.477294921875,91.58613586425781,57,51.92707443237305,1.0,0.0,0.1174202412366867,2881.173095703125,2.8499984741210938,12.150028228759766,-0.026533473283052444,1.0,0.01907995715737343,0.999220609664917,-0.03455423563718796,7.756149768829346,0.0,0.0,0.0,0.0,0.024590453132987022
17.70452352547182,3.130571126937866,44.326713342752875,207.33322963802192,-0.9405249953269958,24.89444377757882,144.18930053710938,-10.460291862487793,347.91400146484375,93.14553833007812,58,52.00727844238281,1.0,0.0,0.1357116997241974,2696.159912109375,2.8499984741210938,12.150028228759766,-0.026047982275485992,1.0,0.018822886049747467,0.9992870688438416,-0.03272867575287819,7.768552303314209,0.0,0.0,0.0,0.0,0.02500295452773571
17.42587571745836,3.130571126937866,45.861869071777946,208.92814924514732,-0.9405249953269958,24.996049862020108,142.69113159179688,-10.460291862487793,348.352294921875,94.70736694335938,59,52.086612701416016,1.0,0.0,0.09674092382192612,2572.45263671875,2.8499984741210938,12.150028228759766,-0.02683693915605545,1.0,0.018918154761195183,0.999221920967102,-0.03460821509361267,7.780762195587158,0.0,0.0,0.0,0.0,0.02553635649383068
17.192364361721047,3.053921937942505,47.45252495675436,210.5226792806716,-0.9405249953269958,25.098596455504257,141.19091796875,-10.460291862487793,348.7922058105469,96.27165222167969,60,52.168983459472656,1.0,0.0,0.10510037839412689,2479.29541015625,2.8499984741210938,12.150028228759766,-0.026529602706432343,1.0,0.019533751532435417,0.9992581009864807,-0.03319010138511658,7.792891979217529,0.0,0.0,0.0,0.0,0.02619611844420433
17.000053071136907,3.053921937942505,49.05124962998135,212.12431682264682,-0.9405249953269958,25.183984010519964,139.68861389160156,-10.460291862487793,349.2337646484375,97.83843994140625,61,52.25538635253906,1.0,0.0,0.1351257860660553,2401.554443359375,2.8499984741210938,12.150028228759766,-0.026569122448563576,1.0,0.019808094948530197,0.9992368221282959,-0.0336662195622921,7.804993152618408,0.0,0.0,0.0,0.0,0.026968907564878464
16.922837378196125,3.053921937942505,50.653635918160724,213.73424480523056,-0.9405249953269958,25.24935667138042,138.18421936035156,-10.460291862487793,349.6769714355469,99.40773010253906,62,52.33489227294922,1.0,0.0,0.14428585767745972,2332.959228515625,2.8499984741210938,12.150028228759766,-0.026541817933321,1.0,0.02064230479300022,0.999161958694458,-0.03534579649567604,7.817104339599609,0.0,0.0,0.0,0.0,0.027779892086982727
16.86525887311785,3.053921937942505,52.28611794017628,215.31172808944672,-0.9405249953269958,25.393057763067112,136.67784118652344,-10.460291862487793,350.121826171875,100.9793930053711,63,52.41975021362305,1.0,0.0,0.14039748907089233,2257.209228515625,2.7999985218048096,12.150028228759766,-0.02666889876127243,1.0,0.021851535886526108,0.9991771578788757,-0.034168362617492676,7.829208850860596,0.0,0.0,0.0,0.0,0.028598381206393242
16.91448456071977,3.053921937942505,53.91254413680111,216.8897678508392,-0.9405249953269958,25.535415400007533,135.1693572998047,-10.460291862487793,350.5684814453125,102.55362701416016,64,52.501705169677734,1.0,0.0,0.12650763988494873,2197.118896484375,2.7999985218048096,12.150028228759766,-0.02594713307917118,1.0,0.019956590607762337,0.9992067217826843,-0.03446486219763756,7.841464996337891,0.0,0.0,0.0,0.0,0.029323654249310493
