left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-127.13166082804742,4.901986598968506,-6.074029054312291,-94.68389808956499,4.918160915374756,12.036194058625256,-21.172208786010742,4.871577262878418,1.7912791967391968,64.99549865722656,42,27.64760398864746,1.0,0.0,0.0,802881.5,4.84480619430542,1.372410535812378,0.0,1.0,-0.0,1.0,0.0,1.569162368774414,1.0,8.812521627987735e-06,-0.0001029393679345958,0.0,8.812521627987735e-06
-128.76984766334203,4.896733283996582,-6.0098883252267115,-96.26160434653843,4.918160915374756,11.904435432317314,-19.67085075378418,4.871577262878418,1.7911218404769897,66.49684143066406,43,27.913820266723633,1.0,0.0,0.0,634601.5,4.839132785797119,1.3691900968551636,0.0,1.0,-0.0,1.0,-0.0,1.5013580322265625,1.0,3.811246870100149e-06,-0.00010480928904144093,0.0,3.811246870100149e-06
-130.4259903625989,4.896733283996582,-5.9891571730730675,-97.84857938162077,4.918160915374756,11.795084735653631,-18.155126571655273,4.871577262878418,1.790959358215332,68.0125503540039,44,28.179780960083008,1.0,0.0,0.0,699065.3125,4.8335862159729,1.3658580780029297,0.0,1.0,-0.0,1.0,-0.0,1.5157241821289062,1.0,-6.2918725234339945e-06,-0.00010719777492340654,0.0,-6.2918725234339945e-06
-132.10379643706142,4.896733283996582,-6.020798769709359,-99.44853070605473,4.917651653289795,11.717105140491867,-16.625049591064453,4.871577262878418,1.7907919883728027,69.54261779785156,45,28.4454402923584,1.0,0.0,0.0,648699.9375,4.828024864196777,1.3625556230545044,0.0,1.0,-0.0,1.0,0.0,1.5300769805908203,1.0,-1.1219133739359677e-05,-0.00010938655032077804,0.0,-1.1219133739359677e-05
-133.78751082845838,4.8909406661987305,-6.066724142333783,-101.06516583108419,4.917651653289795,11.67945981868968,-15.080635070800781,4.871577262878418,1.7906193733215332,71.08702087402344,46,28.71087074279785,1.0,0.0,0.0,645588.4375,4.822658538818359,1.359176754951477,0.0,1.0,-0.0,1.0,-0.0,1.5444145202636719,1.0,-1.1114980225102045e-05,-0.00011176730913575739,0.0,-1.1114980225102045e-05
-135.4522287264192,4.8909406661987305,-6.066724142333783,-102.70219226795234,4.917651653289795,11.691111942104612,-13.521895408630371,4.871577262878418,1.7904413938522339,72.64574432373047,47,28.97602081298828,1.0,0.0,0.0,708589.9375,4.817657470703125,1.3557169437408447,0.0,1.0,-0.0,1.0,0.0,1.5587396621704102,0.9999999403953552,-1.101283123716712e-05,-0.00011418164649512619,0.0,-1.101283123716712e-05
-137.1169466243798,4.8909406661987305,-6.066724142333783,-104.36331752790261,4.916172027587891,11.761024682594552,-11.948844909667969,4.871577262878418,1.7902582883834839,74.21878051757812,48,29.240917205810547,1.0,0.0,0.0,811727.5,4.812900066375732,1.352266550064087,0.0,1.0,-0.0,1.0,0.0,1.5730504989624023,1.0,-1.0912642210314516e-05,-0.00011640151933534071,0.0,-1.0912642210314516e-05
-138.78166452234063,4.884680271148682,-6.066724142333783,-105.99552420015402,4.916172027587891,11.761024682594552,-10.361496925354004,4.871577262878418,1.7900704145431519,75.80611419677734,49,29.50554656982422,1.0,0.0,0.0,751303.0,4.808219909667969,1.3488551378250122,0.0,1.0,-0.0,1.0,-0.0,1.5873479843139648,1.0,-1.081435038940981e-05,-0.00011835705663543195,0.0,-1.081435038940981e-05
-140.44638242030146,4.884680271148682,-6.066724142333783,-107.62773087240589,4.916172027587891,11.761024682594552,-8.849221229553223,4.871577262878418,1.7898883819580078,77.31837463378906,50,29.755260467529297,1.0,0.0,0.0,647094.875,4.803807258605957,1.3455132246017456,0.0,1.0,-0.0,1.0,0.0,1.5122756958007812,0.9999999403953552,-1.0720573300204705e-05,-0.00012036996486131102,0.0,-1.0720573300204705e-05
-142.1111003182623,4.884680271148682,-6.066724142333783,-109.25993754465753,4.913794040679932,11.761024682594552,-7.324217319488525,4.871577262878418,1.789701223373413,78.8433609008789,51,30.00472640991211,1.0,0.0,0.0,602725.0625,4.799466133117676,1.3422372341156006,0.0,1.0,-0.0,1.0,-0.0,1.5250039100646973,1.0,-1.0631096301949583e-05,-0.0001227266329806298,0.0,-1.0631096301949583e-05
-143.7758182162229,4.878025054931641,-6.066724142333783,-110.8921442169094,4.913794040679932,11.761024682594552,-5.786498546600342,4.871577262878418,1.789508581161499,80.38106536865234,52,30.253950119018555,1.0,0.0,0.0,617590.625,4.795065402984619,1.338922381401062,0.0,1.0,-0.0,1.0,-0.0,1.5377187728881836,1.0,-1.1473473023215774e-05,-0.00012527791841421276,0.0,-1.1473473023215774e-05
-145.44053611418371,4.878025054931641,-6.066724142333783,-112.52435088916081,4.913794040679932,11.761024682594552,-4.236076354980469,4.871577262878418,1.7893104553222656,81.93147277832031,53,30.502933502197266,1.0,0.0,0.0,579038.625,4.790730953216553,1.3355278968811035,0.0,1.0,-0.0,1.0,0.0,1.550422191619873,1.0,-1.260967746929964e-05,-0.00012778831296600401,0.0,-1.260967746929964e-05
-147.10525401214454,4.878025054931641,-6.066724142333783,-114.15655756141223,4.910589218139648,11.761024682594552,-2.6729636192321777,4.871577262878418,1.7891064882278442,83.49456787109375,54,30.75166893005371,1.0,0.0,0.0,546394.25,4.786441326141357,1.3321809768676758,0.0,1.0,-0.0,1.0,-0.0,1.563112735748291,1.0,-1.2202245670778211e-05,-0.0001304877660004422,0.0,-1.2202245670778211e-05
-148.7699719101056,4.87104606628418,-6.066724142333783,-115.7887642336641,4.910589218139648,11.761024682594552,-1.0971729755401611,4.871577262878418,1.7888963222503662,85.07034301757812,55,31.00015640258789,1.0,0.0,0.0,574704.125,4.78480339050293,1.3287158012390137,0.0,1.0,-0.0,1.0,0.0,1.5757906436920166,1.0,-1.1801472282968462e-05,-0.00013337176642380655,0.0,-1.1801472282968462e-05
-150.43468980806642,4.87104606628418,-6.066724142333783,-117.42097090591574,4.910589218139648,11.761024682594552,0.4912831783294678,4.871577262878418,1.788680076599121,86.6587905883789,56,31.24839210510254,1.0,0.0,0.0,551784.25,4.785572528839111,1.3253253698349,0.0,1.0,-0.0,1.0,0.0,1.588456153869629,1.0,-1.2607941243913956e-05,-0.00013613574265036732,0.0,-1.2607941243913956e-05
-152.09940770602702,4.87104606628418,-6.066724142333783,-119.05317757816738,4.90662956237793,11.761024682594552,1.9978588819503784,4.871577262878418,1.7884708642959595,88.16535186767578,57,31.481800079345703,1.0,0.0,0.0,586348.3125,4.785924911499023,1.3220442533493042,0.0,1.0,-0.0,1.0,-0.0,1.5065757036209106,1.0,-1.2660158063226845e-05,-0.0001388661185046658,0.0,-1.2660158063226845e-05
-153.76412560398785,4.863815784454346,-6.066724142333783,-120.68538425041902,4.90662956237793,11.761024682594552,3.5156311988830566,4.871577262878418,1.7882561683654785,89.68311309814453,58,31.71497344970703,1.0,0.0,0.0,564702.75,4.786386966705322,1.3187757730484009,0.0,1.0,-0.0,1.0,0.0,1.5177723169326782,0.9999999403953552,-1.2880932445114013e-05,-0.00014145462773740292,0.0,-1.2880932445114013e-05
-155.42884350194845,4.863815784454346,-6.066724142333783,-122.31759092267089,4.90662956237793,11.761024682594552,5.044589519500732,4.871577262878418,1.7880357503890991,91.2120590209961,59,31.94791603088379,1.0,0.0,0.0,503926.84375,4.787119388580322,1.3154935836791992,0.0,1.0,-0.0,1.0,-0.0,1.5289583206176758,0.9999999403953552,-1.2786694242095109e-05,-0.0001441621861886233,0.0,-1.2786694242095109e-05
-157.09356139990928,4.863815784454346,-6.066724142333783,-123.97313819744545,4.901986598968506,11.70459711759463,6.584722995758057,4.871577262878418,1.7878090143203735,92.75218200683594,60,32.18062973022461,1.0,0.0,0.0,502001.6875,4.78816556930542,1.312217116355896,0.0,1.0,-0.0,1.0,0.0,1.5401334762573242,1.0,-1.1765092494897544e-05,-0.00014721845218446106,0.0,-1.1765092494897544e-05
-158.7582792978701,4.856405258178711,-6.066724142333783,-125.61481295529302,4.901986598968506,11.681707347937959,8.136019706726074,4.871577262878418,1.7875758409500122,94.303466796875,61,32.413108825683594,1.0,0.0,0.0,476925.15625,4.78936767578125,1.308845043182373,0.0,1.0,-0.0,1.0,0.0,1.5512967109680176,1.0,-1.4139467566565145e-05,-0.00015030869690235704,0.0,-1.4139467566565145e-05
-160.4229971958307,4.856405258178711,-6.066724142333783,-127.23538127499774,4.901986598968506,11.70984389215107,9.698468208312988,4.871577262878418,1.7873358726501465,95.86589813232422,62,32.645355224609375,1.0,0.0,0.0,475920.6875,4.790595531463623,1.305467963218689,0.0,1.0,-0.0,1.0,-0.0,1.562448501586914,1.0,-1.2207433428557124e-05,-0.00015358476957771927,0.0,-1.2207433428557124e-05
-162.08771509379176,4.8488874435424805,-6.066724142333783,-128.83855066780234,4.896733283996582,11.780043578376308,11.272058486938477,4.871577262878418,1.7870889902114868,97.4394760131836,63,32.877357482910156,1.0,0.0,0.0,454439.1875,4.791879653930664,1.3021352291107178,0.0,1.0,-0.0,1.0,0.0,1.5735902786254883,1.0,-1.272704957955284e-05,-0.00015689118299633265,0.0,-1.272704957955284e-05
-163.75243299175258,4.8488874435424805,-6.066724142333783,-130.4280286449507,4.896733283996582,11.883343234756012,12.85677433013916,4.871577262878418,1.7868348360061646,99.02417755126953,64,33.109004974365234,1.0,0.0,0.0,444490.5625,4.793170928955078,1.2987605333328247,0.0,1.0,-0.0,1.0,-0.0,1.5847158432006836,0.9999999403953552,-1.3540390682464931e-05,-0.00016037840396165848,0.0,-1.3540390682464931e-05
