left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
275.9209093027342,-59.803062438964844,-331.4029995798714,264.0323840346052,-59.77056121826172,-317.7502518382509,274.1712646484375,-59.83998489379883,-339.34210205078125,15.321138381958008,10,44.43621063232422,1.0,0.0,0.0,1601.030517578125,2.6451127529144287,9.820479393005371,0.019171588122844696,1.0,0.018542716279625893,0.9997695684432983,-0.010813812725245953,1.5170986652374268,0.17157794535160065,0.010472188703715801,0.9851149320602417,0.0,0.010472762398421764
275.63646628055386,-59.80531692504883,-332.9379249057153,263.76187531047293,-59.76656723022461,-319.2489899306574,274.43408203125,-59.84097671508789,-337.8415832519531,16.844772338867188,11,44.50041961669922,1.0,0.0,0.0,1568.073486328125,2.598430871963501,9.875039100646973,0.01871011033654213,1.0,0.017051225528120995,0.9997624754905701,-0.013573952950537205,1.523361325263977,0.17251816391944885,0.008678993210196495,0.9849681258201599,0.0,0.008679320104420185
275.3696603313405,-59.816612243652344,-334.48024351507166,263.4867068577665,-59.752437591552734,-320.7457747117345,274.69921875,-59.81772994995117,-336.3364562988281,18.373369216918945,12,44.55766296386719,1.0,0.0,0.0,1670.4100341796875,2.551363229751587,9.931035041809082,0.01811274327337742,1.0,0.016163840889930725,0.9998072981834412,-0.011140680871903896,1.5283012390136719,0.1734800487756729,0.007228335831314325,0.9848108291625977,0.0,0.007228524424135685
275.0872295857759,-59.828819274902344,-336.01601236702413,263.23617591355736,-59.74337387084961,-322.2528872884556,274.966552734375,-59.816612243652344,-334.82696533203125,19.90664291381836,13,44.60662841796875,1.0,0.0,0.0,1879.6256103515625,2.5044615268707275,9.986776351928711,0.017677370458841324,1.0,0.016843821853399277,0.9998235702514648,-0.008311556652188301,1.5329809188842773,0.17438450455665588,0.006619046442210674,0.9846553802490234,0.0,0.006619191728532314
274.82868067015767,-59.836788177490234,-337.561792241776,262.89836116557575,-59.739620208740234,-323.72341137293995,275.23577880859375,-59.810508728027344,-333.3139953613281,21.443674087524414,14,44.665122985839844,1.0,0.0,0.0,2067.524658203125,2.4555492401123047,10.026267051696777,0.016480538994073868,1.0,0.0159053523093462,0.9998469352722168,-0.007285669911652803,1.536737084388733,0.17519064247608185,0.005528077017515898,0.9845190048217773,0.0,0.005528161767870188
274.5799484711784,-59.85719680786133,-339.111687185361,262.5780159170171,-59.735469818115234,-325.2012584957934,275.50665283203125,-59.803062438964844,-331.7983093261719,22.983640670776367,15,44.726741790771484,1.0,0.0,0.0,1990.447998046875,2.3339900970458984,10.063008308410645,0.016249779611825943,1.0,0.01647382602095604,0.9998503923416138,-0.005278025753796101,1.5397002696990967,0.17592501640319824,0.004050774499773979,0.9843952059745789,0.0,0.004050808027386665
274.2641026674642,-59.86252975463867,-340.63344878118045,262.33179845848116,-59.735469818115234,-326.7101792423037,275.7791442871094,-59.78895568847656,-330.2803649902344,24.526071548461914,16,44.78268814086914,1.0,0.0,0.0,2164.107177734375,2.4113972187042236,10.096997261047363,0.012853548862040043,1.0,0.012129610404372215,0.9999117255210876,-0.005426548421382904,1.5422083139419556,0.17668841779232025,0.002849494107067585,0.9842627048492432,0.0,0.002849505515769124
274.0504185104341,-59.880157470703125,-342.1980355112751,262.06031439247334,-59.72835922241211,-328.2085084812103,276.0531005859375,-59.78899383544922,-328.760498046875,26.070707321166992,17,44.829139709472656,1.0,0.0,0.0,1466.9366455078125,2.3626153469085693,10.128067970275879,0.011902527883648872,1.0,0.008726552128791809,0.9999567270278931,-0.0032321594189852476,1.5443599224090576,0.1773911863565445,0.0018278583884239197,0.9841387271881104,0.0,0.0018278614152222872
273.8301117172412,-59.89918899536133,-343.75984609893135,261.803070345291,-59.729732513427734,-329.7128069927165,276.3289489746094,-59.795806884765625,-327.23931884765625,27.616952896118164,18,44.886756896972656,1.0,0.0,0.0,3055.964599609375,2.299975633621216,10.1568021774292,0.010676296427845955,1.0,0.010086112655699253,0.9999451041221619,-0.002839384600520134,1.545987844467163,0.1784285604953766,-0.0002516831737011671,0.9839528799057007,0.0,-0.0002516831737011671
273.6162726540561,-59.91537094116211,-345.32436789392443,261.5674074643827,-59.729732513427734,-331.2261521119616,276.6059875488281,-59.78822708129883,-325.7159729003906,29.165515899658203,19,44.93955993652344,1.0,0.0,0.0,1705.395263671875,2.2992043495178223,10.18239974975586,0.007816754281520844,1.0,0.004914735909551382,0.9999843835830688,0.002662230748683214,1.5483324527740479,0.17892655730247498,-0.0024193914141505957,0.9838595390319824,0.0,-0.0024193981662392616
273.3660448841636,-59.94794464111328,-346.873635909232,261.2511626995334,-59.756465911865234,-332.70571811632425,276.8846740722656,-59.79402160644531,-324.1914367675781,30.71554946899414,20,45.00666427612305,1.0,0.0,0.0,1638.8077392578125,2.313450336456299,10.20565128326416,0.009324079379439354,1.0,0.009237177670001984,0.9999562501907349,0.001486645545810461,1.549798846244812,0.1798195093870163,-0.00417698360979557,0.9836906790733337,0.0,-0.004177020397037268
273.03642010853963,-59.96512222290039,-348.3896214986797,260.9908037056169,-59.756465911865234,-334.20871087350395,277.1651611328125,-59.80235290527344,-322.66522216796875,32.267616271972656,21,45.06593704223633,1.0,0.0,0.0,7276.96142578125,2.2675867080688477,10.226608276367188,0.00946080219000578,1.0,0.010248006321489811,0.9999423027038574,0.0032276108395308256,1.551774501800537,0.18074968457221985,-0.005543338134884834,0.9835135340690613,0.0,-0.005543422885239124
272.7457602901273,-59.9923210144043,-349.9219408061005,260.8000811209619,-59.774288177490234,-335.7408945127208,277.44635009765625,-59.810546875,-321.13702392578125,33.821754455566406,22,45.12614059448242,1.0,0.0,0.0,1455.370361328125,2.109437942504883,10.244483947753906,0.007806618697941303,1.0,0.008084279485046864,0.9999531507492065,0.005319895222783089,1.5538523197174072,0.1809586137533188,-0.006532598286867142,0.9834690093994141,0.0,-0.006532737519592047
272.534448418874,-60.03069305419922,-351.4875219745212,260.6015566376977,-59.79757308959961,-337.26980767454813,277.72943115234375,-59.817970275878906,-319.60772705078125,35.377281188964844,23,45.18865203857422,1.0,0.0,0.0,1640.62646484375,2.0498087406158447,10.260708808898926,0.006747447419911623,1.0,0.006211843341588974,0.9999572038650513,0.006859293673187494,1.5552761554718018,0.18200822174549103,-0.007524812128394842,0.9832682609558105,0.0,-0.007525024935603142
272.30189562723825,-60.04633712768555,-353.04419916285724,260.3941102014192,-59.79830551147461,-338.7949808434503,278.01434326171875,-59.83665084838867,-318.07666015625,36.93490982055664,24,45.24253845214844,1.0,0.0,0.0,3592.29931640625,2.049786329269409,10.27531623840332,0.004294049926102161,1.0,0.004942198749631643,0.9999680519104004,0.006280842237174511,1.557350516319275,0.18294021487236023,-0.00841121282428503,0.9830880761146545,0.0,-0.008411510847508907
272.0876085415177,-60.073150634765625,-354.60853315131186,260.0793392960682,-59.79830551147461,-340.2751646748838,278.89556884765625,-59.882904052734375,-313.37591552734375,41.71784210205078,25,45.30429458618164,1.0,0.0,0.0,871.0961303710938,1.9999758005142212,10.309910774230957,-0.0017693792469799519,1.0,-0.00010155267227673903,0.9999529123306274,0.009704392403364182,4.782630920410156,0.18424616754055023,-0.010007969103753567,0.9828291535377502,0.0,-0.01000847015529871
271.80237848950827,-60.11659240722656,-356.14312856217094,259.75852151631597,-59.83733367919922,-341.7528137174157,279.19921875,-59.89375305175781,-311.7727355957031,43.349876403808594,26,45.358028411865234,1.0,0.0,0.0,2542.488037109375,2.000004768371582,10.320877075195312,-0.001242954283952713,1.0,0.0006761862896382809,0.9999525547027588,0.009716726839542389,1.6316828727722168,0.1860833615064621,-0.011723718605935574,0.9824640154838562,0.0,-0.01172452513128519
271.47015040122534,-60.12567901611328,-357.65802286914817,259.51477994774376,-59.84505844116211,-343.26277233208486,279.50439453125,-59.916534423828125,-310.1671447753906,44.984588623046875,27,45.429073333740234,1.0,0.0,0.0,3094.06103515625,2.000074625015259,10.330232620239258,-1.9708415493369102e-05,1.0,0.0028707708697766066,0.9999434351921082,0.010238691233098507,1.634335994720459,0.18671303987503052,-0.012523776851594448,0.9823346734046936,0.0,-0.012524759396910667
271.154359691966,-60.13718795776367,-359.17980756000884,259.3233435313197,-59.86650848388672,-344.79465674020696,279.78509521484375,-59.931800842285156,-308.6942138671875,46.48442840576172,28,45.47917175292969,1.0,0.0,0.0,1012.8082885742188,2.000044107437134,10.338238716125488,-0.0005830125883221626,1.0,0.002673580776900053,0.9998807311058044,0.015211926773190498,1.4994393587112427,0.18718740344047546,-0.013220440596342087,0.9822352528572083,0.0,-0.013221596367657185
270.94522328208683,-60.147159576416016,-360.7463006599467,259.1287300487955,-59.87432098388672,-346.32520935418967,280.0683288574219,-59.96696472167969,-307.2198791503906,47.986141204833984,29,45.52602005004883,1.0,0.0,0.0,2028.109619140625,2.000004768371582,10.34791374206543,-0.0009358707466162741,1.0,0.0010962083470076323,0.9998676180839539,0.016235822811722755,1.5012941360473633,0.1886409968137741,-0.014065248891711235,0.9819453954696655,0.0,-0.014066639356315136
270.79080517060044,-60.16411209106445,-362.3357311199609,258.9078633561434,-59.91374969482422,-347.84475688666305,280.35296630859375,-59.983524322509766,-305.744140625,49.489501953125,30,45.5701789855957,1.0,0.0,0.0,3293.748291015625,1.9963431358337402,10.358152389526367,-0.0013739250134676695,1.0,0.0008885417482815683,0.9998510479927063,0.017235908657312393,1.5029380321502686,0.18936680257320404,-0.014729882590472698,0.9817959070205688,0.0,-0.014731480740010738
270.63939357274586,-60.19526290893555,-363.926421880236,258.5891636204578,-59.922603607177734,-349.32329379195454,280.6385803222656,-60.004146575927734,-304.2669677734375,50.994449615478516,31,45.63392639160156,1.0,0.0,0.0,1224.0015869140625,1.979084849357605,10.368009567260742,-0.0021038015838712454,1.0,0.002030058531090617,0.9998066425323486,0.01955753192305565,1.5045315027236938,0.18981364369392395,-0.015294712968170643,0.9817010164260864,0.0,-0.015296501107513905
270.37714634108175,-60.194053649902344,-365.47065145811627,258.269780879243,-59.922603607177734,-350.80154438820114,280.9263000488281,-60.027076721191406,-302.7886657714844,52.50096130371094,32,45.682064056396484,1.0,0.0,0.0,872.0003051757812,1.9618620872497559,10.378678321838379,3.5603836295194924e-05,1.0,0.0034282291308045387,0.9998646974563599,0.016087163239717484,1.5060409307479858,0.19101954996585846,-0.01591491885483265,0.9814571738243103,0.0,-0.015916936099529266
270.0872961898687,-60.21559143066406,-367.00331016987957,258.04153772687556,-59.97481918334961,-352.31799978298847,281.21697998046875,-60.05100631713867,-301.3088073730469,54.00957489013672,33,45.7459716796875,1.0,0.0,0.0,1123.4354248046875,1.9446992874145508,10.39193058013916,0.0042088571935892105,1.0,0.006305464543402195,0.9998813271522522,0.014056552201509476,1.508136510848999,0.19271458685398102,-0.01659318059682846,0.9811145067214966,0.0,-0.016595466062426567
269.80964798297765,-60.2178955078125,-368.54108381391904,257.8479487526451,-59.98299789428711,-353.84898186053863,281.51007080078125,-60.079833984375,-299.82720947265625,55.52035140991211,34,45.80923080444336,1.0,0.0,0.0,1449.12890625,1.9275703430175781,10.385634422302246,0.0016206090804189444,1.0,0.0060441154055297375,0.9997477531433105,0.021632133051753044,1.5103094577789307,0.1940317153930664,-0.017107075080275536,0.9808460474014282,0.0,-0.01710958033800125
269.5854171434633,-60.21852493286133,-370.10124948084365,257.6554878279272,-60.001827239990234,-355.3804368050933,281.8050537109375,-60.104026794433594,-298.34417724609375,57.03288269042969,35,45.860137939453125,1.0,0.0,0.0,897.7913208007812,1.9105616807937622,10.362679481506348,8.265185169875622e-05,1.0,0.0038822952192276716,0.9998614192008972,0.01618882082402706,1.5120844841003418,0.195053830742836,-0.01747533679008484,0.9806368350982666,0.0,-0.017478005960583687
269.4952503604165,-60.23573303222656,-371.71761345120217,257.41912271907034,-60.035301208496094,-356.8934875574485,282.102783203125,-60.142051696777344,-296.86041259765625,58.54674530029297,36,45.91560745239258,1.0,0.0,0.0,624.2003173828125,1.893764853477478,10.342994689941406,-0.001171110081486404,1.0,0.00091966224135831,0.9998337030410767,0.018212340772151947,1.5133408308029175,0.19670498371124268,-0.01792190968990326,0.9802989363670349,0.0,-0.01792478747665882
269.3626874678541,-60.25887680053711,-373.3162053990683,257.09898794484735,-60.08391571044922,-358.37142290902545,282.404541015625,-60.1562385559082,-295.3752746582031,60.06275939941406,37,45.967315673828125,1.0,0.0,0.0,853.574462890625,1.877065658569336,10.327289581298828,-0.002458567265421152,1.0,0.0009473541867919266,0.9998245239257812,0.018709436058998108,1.5154842138290405,0.19908271729946136,-0.01840226538479328,0.9798098802566528,0.0,-0.018405383452773094
269.10215408854873,-60.25423812866211,-374.8611534066115,256.7810402421699,-60.120018005371094,-359.8502750589866,282.7093811035156,-60.1765022277832,-293.8885192871094,61.580970764160156,38,46.01913070678711,1.0,0.0,0.0,1216.7294921875,1.860518455505371,10.314496040344238,5.2134215366095304e-05,1.0,0.0040813107043504715,0.9998076558113098,0.01918201334774494,1.5176854133605957,0.20082330703735352,-0.018727291375398636,0.9794483780860901,0.0,-0.01873057708144188
268.81140920551894,-60.258018493652344,-376.39343705580063,256.4956634572795,-60.14897918701172,-361.3427806099349,283.016357421875,-60.2102165222168,-292.4007873535156,63.100528717041016,39,46.07322311401367,1.0,0.0,0.0,866.9630737304688,1.8498319387435913,10.322731018066406,0.0018075258703902364,1.0,0.0036613065749406815,0.9998019933700562,0.019559206441044807,1.5190722942352295,0.20204544067382812,-0.018875852227211,0.9791942238807678,0.0,-0.01887921616435051
268.5167905696297,-60.27118682861328,-377.92409686677115,256.34128929495233,-60.14897918701172,-362.8902011420307,283.32623291015625,-60.250953674316406,-290.9122009277344,64.62155151367188,40,46.12318801879883,1.0,0.0,0.0,957.0629272460938,1.826757550239563,10.29560375213623,-0.0002861021785065532,1.0,0.004603506065905094,0.9997717142105103,0.020864883437752724,1.520497441291809,0.2037615329027176,-0.0191139318048954,0.9788339734077454,0.0,-0.01911742240190506
268.244635931746,-60.284156799316406,-379.46417335965884,256.2181619488313,-60.156394958496094,-364.45072002505503,283.63885498046875,-60.28857421875,-289.42230224609375,66.14442443847656,41,46.176578521728516,1.0,0.0,0.0,1152.39990234375,1.8140512704849243,10.289950370788574,-0.0007546733249910176,1.0,0.0034462870098650455,0.9998440146446228,0.017322605475783348,1.5223437547683716,0.20531775057315826,-0.019238518550992012,0.9785062670707703,0.0,-0.01924207992851734
268.02128304273305,-60.29069900512695,-381.0247070545991,256.02171131811286,-60.196407318115234,-365.98050252500116,283.953857421875,-60.320465087890625,-287.9308776855469,67.66932678222656,42,46.239532470703125,1.0,0.0,0.0,1364.8917236328125,1.7992926836013794,10.286282539367676,0.0005118050030432642,1.0,0.004939792677760124,0.999812126159668,0.018744714558124542,1.524327278137207,0.20661167800426483,-0.01929103024303913,0.9782328605651855,0.0,-0.0192946195602417
267.9294831207621,-60.319297790527344,-382.6403864295543,255.74378627324762,-60.19906234741211,-367.47613177038403,284.2709655761719,-60.349021911621094,-286.437744140625,69.1962890625,43,46.29540252685547,1.0,0.0,0.0,1448.355712890625,1.7830448150634766,10.284149169921875,0.001372017664834857,1.0,0.005859430879354477,0.9998169541358948,0.01821468397974968,1.5264354944229126,0.20770572125911713,-0.019254406914114952,0.9780018925666809,0.0,-0.01925797574222088
267.8131515398557,-60.303897857666016,-384.2457823799368,255.45915025055564,-60.19906234741211,-368.9689478413918,284.59002685546875,-60.378292083740234,-284.94317626953125,70.72506713867188,44,46.35360336303711,1.0,0.0,0.0,1822.7974853515625,1.7659878730773926,10.283456802368164,0.0031407554633915424,1.0,0.007105872966349125,0.9998230934143066,0.017414763569831848,1.5282450914382935,0.20873801410198212,-0.019134318456053734,0.9777843952178955,0.0,-0.019137823954224586
267.6004755041717,-60.30583572387695,-385.8107917043553,255.19414100090154,-60.239768981933594,-370.46999125816035,284.9107666015625,-60.399227142333984,-283.4468994140625,72.25588989257812,45,46.40446090698242,1.0,0.0,0.0,2404.4609375,1.747772216796875,10.283977508544922,0.0019995332695543766,1.0,0.00632055476307869,0.999828040599823,0.017434585839509964,1.5302674770355225,0.20955969393253326,-0.018912212923169136,0.9776129126548767,0.0,-0.01891559734940529
267.35663082345735,-60.29680252075195,-387.3627354464157,254.99721541782543,-60.239768981933594,-371.9995746628574,285.2328186035156,-60.42185974121094,-281.94915771484375,73.78836822509766,46,46.457427978515625,1.0,0.0,0.0,3089.3046875,1.7296265363693237,10.285247802734375,0.002265289891511202,1.0,0.006141824647784233,0.9998475313186646,0.0163451936095953,1.5319751501083374,0.21018384397029877,-0.01858004927635193,0.9774852991104126,0.0,-0.018583254888653755
267.10795524857764,-60.27934646606445,-388.9126541262534,254.93367128605627,-60.276390075683594,-373.5850702297741,285.5560302734375,-60.44318389892578,-280.44964599609375,75.32280731201172,47,46.515804290771484,1.0,0.0,0.0,3664.1611328125,1.7109792232513428,10.287147521972656,0.006548463832587004,1.0,0.009912380948662758,0.9997991323471069,0.017419781535863876,1.5339494943618774,0.21067087352275848,-0.018133588135242462,0.9773887395858765,0.0,-0.01813657395541668
266.88078653039776,-60.261962890625,-390.4715882640041,254.75954577008844,-60.276390075683594,-375.12421119317435,285.8802490234375,-60.49189758300781,-278.9485168457031,76.85903930664062,48,46.56629180908203,1.0,0.0,0.0,5068.2119140625,1.692246913909912,10.289535522460938,0.006545277778059244,1.0,0.011719911359250546,0.999765932559967,0.018185347318649292,1.535742998123169,0.21108268201351166,-0.017566215246915817,0.9773104190826416,0.0,-0.01756892539560795
266.7014624197828,-60.258544921875,-392.0505783798034,254.49627129191543,-60.32598114013672,-376.62598180869134,286.20526123046875,-60.515655517578125,-277.4459228515625,78.3968505859375,49,46.61053466796875,1.0,0.0,0.0,4656.55517578125,1.6731641292572021,10.292067527770996,0.00882062129676342,1.0,0.012563431635499,0.9998218417167664,0.014086838811635971,1.5373424291610718,0.21138155460357666,-0.01689067669212818,0.9772576689720154,0.0,-0.016893086954951286
266.56713754137974,-60.25875473022461,-393.6484317209352,254.20741798726482,-60.32598114013672,-378.1170300375391,286.5310974121094,-60.5319709777832,-275.9419250488281,79.93622589111328,50,46.65983200073242,1.0,0.0,0.0,5811.31640625,1.649858832359314,10.294977188110352,0.009656560607254505,1.0,0.011068052612245083,0.9998487234115601,0.013417333364486694,1.5388888120651245,0.2117072343826294,-0.01610805094242096,0.9772003293037415,0.0,-0.016110142692923546
266.38240566886606,-60.26014709472656,-395.225154957363,253.91932360700156,-60.338741302490234,-379.6083963998533,286.8577880859375,-60.550506591796875,-274.4359130859375,81.47771453857422,51,46.72796630859375,1.0,0.0,0.0,4481.4892578125,1.638081431388855,10.297884941101074,0.007898152805864811,1.0,0.008591369725763798,0.9999120831489563,0.01010021660476923,1.5410382747650146,0.21196922659873962,-0.01524921040982008,0.9771572947502136,0.0,-0.015250983648002148
266.2615381808666,-60.247554779052734,-396.8286495011352,253.65832590199085,-60.338741302490234,-381.1111214157695,287.1853332519531,-60.564903259277344,-272.928466796875,83.0207290649414,52,46.769954681396484,1.0,0.0,0.0,3816.49951171875,1.6999090909957886,10.30107593536377,0.010685176588594913,1.0,0.012087766081094742,0.9999130964279175,0.005261564161628485,1.54262113571167,0.21230854094028473,-0.014309017919003963,0.9770979881286621,0.0,-0.014310482889413834
266.08530460814035,-60.22560501098633,-398.40893513931843,253.45076262309743,-60.338375091552734,-382.6362456054233,287.513916015625,-60.57974624633789,-271.419189453125,84.56573486328125,53,46.83867645263672,1.0,0.0,0.0,4512.46630859375,1.6998900175094604,10.304533004760742,0.009615268558263779,1.0,0.013185767456889153,0.9998480081558228,0.01140354573726654,1.5446308851242065,0.2127068191766739,-0.013334921561181545,0.977025032043457,0.0,-0.013336108066141605
265.88004270155244,-60.20561218261719,-399.97705239204845,253.36210688616762,-60.353782653808594,-384.2112146401454,287.8433532714844,-60.60002517700195,-269.9084777832031,86.11235809326172,54,46.871910095214844,0.9997327923774719,0.0,0.0,3356.16943359375,1.6998867988586426,10.307729721069336,0.008640054613351822,1.0,0.011691594496369362,0.9998970627784729,0.008313348516821861,1.5462143421173096,0.21304433047771454,-0.012339598499238491,0.9769646525382996,0.0,-0.012340537272393703
265.67209021196794,-60.188270568847656,-401.54404177946054,253.23560510349063,-60.35283660888672,-385.7703189933211,288.17376708984375,-60.61512756347656,-268.3966369628906,87.6602554321289,55,46.92324447631836,0.9986727237701416,0.0,0.0,3815.686279296875,1.6999248266220093,10.311254501342773,0.00892040878534317,1.0,0.011205410584807396,0.9999070167541504,0.007768000476062298,1.5475257635116577,0.21349723637104034,-0.011360589414834976,0.9768775701522827,0.0,-0.011361322365701199
265.48778489025204,-60.165069580078125,-403.1209438216904,253.0328309893036,-60.37004852294922,-387.2974507526281,288.5052185058594,-60.6339111328125,-266.88299560546875,89.2100830078125,56,46.9772834777832,0.9968246221542358,0.0,0.0,3798.49072265625,1.7000428438186646,10.31438159942627,0.008220478892326355,1.0,0.009472809731960297,0.9999136328697205,0.009110738523304462,1.549506425857544,0.21389606595039368,-0.010450105182826519,0.9768005609512329,0.0,-0.010450676083564758
265.3534644872697,-60.13694381713867,-404.71879903887356,252.7992816320355,-60.36910629272461,-388.81168183971545,288.83758544921875,-60.64976501464844,-265.3681335449219,90.76130676269531,57,47.016788482666016,0.9942103028297424,0.0,0.0,3931.057861328125,1.6499414443969727,10.314566612243652,0.00785556249320507,1.0,0.010282304137945175,0.9999389052391052,0.004058714024722576,1.550894856452942,0.21429665386676788,-0.009614424780011177,0.9767212867736816,0.0,-0.009614869952201843
265.18480956801653,-60.10520553588867,-406.30226157233164,252.56129478255144,-60.36910629272461,-390.32405277471867,289.1708679199219,-60.666473388671875,-263.8519592285156,92.31401824951172,58,47.0712776184082,0.9908506274223328,0.0,0.0,3406.324951171875,1.6500260829925537,10.319340705871582,0.005444154608994722,1.0,0.00792373064905405,0.9999431371688843,0.007137942593544722,1.552372932434082,0.21468378603458405,-0.00888782273977995,0.9766431450843811,0.0,-0.00888817384839058
264.9665122466068,-60.08747100830078,-407.86491451033885,252.3452081917165,-60.38030242919922,-391.84560407777343,289.5052185058594,-60.678993225097656,-262.334228515625,93.86846923828125,59,47.113616943359375,0.9867663383483887,0.0,0.0,4691.609375,1.6500316858291626,10.335490226745605,0.004960335325449705,1.0,0.005734908394515514,0.9999722242355347,0.004760160576552153,1.5541225671768188,0.21513043344020844,-0.00830105785280466,0.9765500426292419,0.0,-0.008301343768835068
264.7580451595408,-60.051143646240234,-409.4316881836649,252.17735961039574,-60.38030242919922,-393.38737626901525,289.84039306640625,-60.68751525878906,-260.8151550292969,95.42438507080078,60,47.16640853881836,0.9819794297218323,0.0,0.0,3820.126220703125,1.6500674486160278,10.362885475158691,0.005109740421175957,1.0,0.005428577307611704,0.9999702572822571,0.0054743303917348385,1.555611252784729,0.21545498073101044,-0.007876278832554817,0.9764820337295532,0.0,-0.007876522839069366
