left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
25.862238650422796,-0.00342220114544034,-2.0161644735029114,31.610978784235726,-0.0036804932169616222,3.933241157797582,14.406148910522461,-0.0038590417243540287,1.7754182815551758,15.553717613220215,10,57.0558967590332,1.0,0.0,0.0,1170.5777587890625,6.051774024963379,2.462282180786133,1.1920928955078125e-07,-1.0,6.180890341056511e-05,1.0,4.215269200358307e-08,1.4816950559616089,0.999993622303009,-3.161868517054245e-05,-0.0035759685561060905,0.0,-3.161868517054245e-05
24.238693990545016,-0.00342220114544034,-2.0161644735029114,29.999660121343254,-0.0046888417564332485,3.933241157797582,15.88610553741455,-0.0029952479526400566,1.771997094154358,17.033660888671875,11,57.089447021484375,1.0,0.0,0.0,1556.3951416015625,6.048038005828857,2.4641482830047607,3.97364289028701e-07,-1.0,6.180950003908947e-05,1.0,4.160045463663664e-08,1.479960560798645,0.9999973773956299,-3.5340857721166685e-05,-0.0023116746451705694,0.0,-3.5340857721166685e-05
22.615149330667236,-0.0032328073866665363,-2.0161644735029114,28.388341458450668,-0.0046888417564332485,3.933241157797582,17.365802764892578,-0.0029952479526400566,1.7699832916259766,18.51334571838379,12,57.12277603149414,1.0,0.0,0.0,2185.23046875,6.045740127563477,2.4647207260131836,1.1920928955078125e-07,-1.0,5.6807355576893315e-05,1.0,4.5580343055462436e-08,1.4796985387802124,0.9999989867210388,-3.8992599002085626e-05,-0.0013609544839709997,0.0,-3.899260264006443e-05
20.991604670789684,-0.0032328073866665363,-2.0161644735029114,26.777022795558196,-0.004546621348708868,3.933241157797582,18.8459415435791,-0.0029952479526400566,1.7689714431762695,19.99346923828125,13,57.156219482421875,1.0,0.0,0.0,3214.834716796875,6.044336318969727,2.4642276763916016,-1.1920928955078125e-07,-1.0,5.678968227584846e-05,1.0,6.184905743111813e-08,1.480139136314392,0.9999997615814209,-4.182000338914804e-05,-0.0006836170796304941,0.0,-4.182000338914804e-05
19.36806001091179,-0.0032328073866665363,-2.0161644735029114,25.165704132665496,-0.004546621348708868,3.933241157797582,20.326793670654297,-0.0032328073866665363,1.7686412334442139,21.474308013916016,14,57.18981170654297,1.0,0.0,0.0,4921.97705078125,6.043746471405029,2.463047504425049,2.7815499947791977e-07,-1.0,5.678968227584846e-05,1.0,6.184905743111813e-08,1.4808521270751953,1.0,-4.3228752474533394e-05,-0.0002229863021057099,0.0,-4.3228752474533394e-05
17.744515351034124,-0.0029952479526400566,-2.0161644735029114,23.55438546977291,-0.004546621348708868,3.933241157797582,21.808452606201172,-0.0032328073866665363,1.7687568664550781,22.95595359802246,15,57.223480224609375,1.0,0.0,0.0,7673.7744140625,6.043469429016113,2.4614574909210205,0.0,-1.0,4.554912811727263e-05,1.0,6.769666072159453e-08,1.481658935546875,0.9999999403953552,-4.344658009358682e-05,7.80429327278398e-05,0.0,-4.344658009358682e-05
16.120970691156458,-0.0029952479526400566,-2.0161644735029114,21.943066806880324,-0.004357227589935064,3.933241157797582,23.290929794311523,-0.00342220114544034,1.769158959388733,24.438417434692383,16,57.257049560546875,1.0,0.0,0.0,11717.462890625,6.043546676635742,2.4596102237701416,2.384185791015625e-07,-1.0,4.5526645408244804e-05,1.0,8.826252440030657e-08,1.4824771881103516,0.9999999403953552,-4.2337032937211916e-05,0.0002712304121814668,0.0,-4.233703657519072e-05
14.497426031278678,-0.0038590417243540287,-2.0161644735029114,20.33174814398774,-0.004357227589935064,3.933241157797582,24.77423095703125,-0.00342220114544034,1.7697490453720093,25.92170524597168,17,57.29045104980469,1.0,0.0,0.0,16595.955078125,6.043783187866211,2.4576172828674316,0.0,-1.0,4.5526645408244804e-05,1.0,8.826252440030657e-08,1.4833012819290161,0.9999999403953552,-4.040478597744368e-05,0.00039781935629434884,0.0,-4.040478597744368e-05
12.873881371401012,-0.0038590417243540287,-2.0161644735029114,18.720429481094925,-0.004119665361940861,3.933241157797582,26.258337020874023,-0.00342220114544034,1.7704721689224243,27.40579605102539,18,57.32376480102539,1.0,0.0,0.0,21001.388671875,6.04417610168457,2.455477476119995,2.7815499947791977e-07,-1.0,3.4533852158347145e-05,1.0,8.901826475948837e-08,1.484106183052063,0.9999998807907104,-3.815388117800467e-05,0.0004872451245319098,0.0,-3.8153884815983474e-05
11.250336711523232,-0.0038590417243540287,-2.0161644735029114,17.10911081820234,-0.004119665361940861,3.933241157797582,27.743244171142578,-0.00468842638656497,1.7713006734848022,28.890689849853516,19,57.35700607299805,1.0,0.0,0.0,23521.353515625,6.044562816619873,2.453312873840332,0.0,-1.0,3.4518328902777284e-05,1.0,1.0306865050324632e-07,1.4849073886871338,0.9999998211860657,-3.580515840440057e-05,0.0005579502903856337,0.0,-3.580515840440057e-05
9.626792051645566,-0.0036016947124153376,-2.0161644735029114,15.497792155309753,-0.004119665361940861,3.933241157797582,29.228958129882812,-0.00468842638656497,1.7722234725952148,30.37639045715332,20,57.390193939208984,1.0,0.0,0.0,24426.009765625,6.045133113861084,2.451009750366211,2.7815499947791977e-07,-1.0,3.4518328902777284e-05,1.0,1.0306865050324632e-07,1.4857141971588135,0.9999997615814209,-3.3699550840537995e-05,0.0006211147992871702,0.0,-3.3699550840537995e-05
8.0032473917679,-0.0036016947124153376,-2.0161644735029114,13.886473492417167,-0.0038594845682382584,3.933241157797582,30.715463638305664,-0.00468842638656497,1.7732372283935547,31.862882614135742,21,57.423336029052734,1.0,0.0,0.0,24275.087890625,6.045666217803955,2.4486281871795654,-2.7815499947791977e-07,-1.0,2.839769331330899e-05,1.0,1.0098013092374458e-07,1.4865058660507202,0.9999998211860657,-3.17168451147154e-05,0.0006819723057560623,0.0,-3.17168451147154e-05
6.379702731890006,-0.002248720731586218,-2.0161644735029114,12.275154829524581,-0.0038594845682382584,3.933241157797582,32.2027702331543,-0.004804081749171019,1.774342656135559,33.35017395019531,22,57.45639419555664,1.0,0.0,0.0,23364.19921875,6.044694900512695,2.4461817741394043,1.1920928955078125e-07,-1.0,2.8388907594489865e-05,1.0,1.0883864121069564e-07,1.4873069524765015,0.9999998211860657,-2.967594627989456e-05,0.0007432411657646298,0.0,-2.967594627989456e-05
4.7561580720122265,-0.002248720731586218,-2.0161644735029114,10.663836166632223,-0.0036021091509610415,3.933241157797582,33.69086837768555,-0.004804081749171019,1.775543451309204,34.8382568359375,23,57.4893913269043,1.0,0.0,0.0,22068.87109375,6.042425632476807,2.443700075149536,1.5894570992713852e-07,-1.0,2.298332765349187e-05,1.0,1.0551667628533323e-07,1.4880986213684082,0.9999997019767761,-2.7597365260589868e-05,0.000806932570412755,0.0,-2.7597365260589868e-05
3.132613412134674,-0.002248720731586218,-2.0161644735029114,9.052517503739637,-0.0036021091509610415,3.933241157797582,35.17975997924805,-0.004804081749171019,1.7768453359603882,36.32712173461914,24,57.52229690551758,1.0,0.0,0.0,15911.375,6.0408196449279785,2.4431943893432617,1.1920928955078125e-07,-1.0,2.2979802452027798e-05,1.0,1.0864764732332333e-07,1.4888921976089478,0.9999995827674866,-2.526074786146637e-05,0.0008743981597945094,0.0,-2.526074786146637e-05
1.5090687522568942,-0.0020736432634294033,-2.0161644735029114,7.441198840846937,-0.0036021091509610415,3.933241157797582,39.74452590942383,-0.004971353802829981,1.7821463346481323,40.89186096191406,25,57.55509948730469,1.0,0.0,0.0,2754.104736328125,6.038225173950195,2.4448511600494385,1.5894570992713852e-07,-1.0,1.838315984059591e-05,1.0,1.050872455721219e-07,4.5647687911987305,0.9999994039535522,-2.19236080738483e-05,0.0011612853268161416,0.0,-2.19236080738483e-05
-0.11447590762088566,-0.0020736432634294033,-2.0161644735029114,5.829880177954351,-0.0022491365671157837,3.933241157797582,41.299102783203125,-0.004971353802829981,1.7848291397094727,42.4464225769043,26,57.58785629272461,1.0,0.0,0.0,4449.57373046875,6.038182258605957,2.44460391998291,0.0,-1.0,1.838315984059591e-05,1.0,1.050872455721219e-07,1.5545791387557983,0.9999985098838806,-2.3177339244284667e-05,0.0017257436411455274,0.0,-2.3177339244284667e-05
-1.7380205674984381,-0.0020736432634294033,-2.0161644735029114,4.218561515061879,-0.0022491365671157837,3.933241157797582,42.854557037353516,-0.004971353802829981,1.7880572080612183,44.001861572265625,27,57.62056350708008,1.0,0.0,0.0,4474.9619140625,6.038677215576172,2.4439265727996826,2.7815499947791977e-07,-1.0,1.466680896555772e-05,1.0,1.0240145087436758e-07,1.555457592010498,0.9999977946281433,-2.197633875766769e-05,0.0020753173157572746,0.0,-2.197633875766769e-05
-3.3615652273763317,-0.003075906541198492,-2.0161644735029114,2.6072428521690654,-0.0022491365671157837,3.933241157797582,44.41089630126953,-0.003906792961061001,1.7918283939361572,45.55818557739258,28,57.65324401855469,1.0,0.0,0.0,4806.62158203125,6.039853096008301,2.4428563117980957,-1.5894570992713852e-07,-1.0,1.466955836804118e-05,1.0,9.99559333081379e-08,1.5563437938690186,0.9999971389770508,-1.8210635971627198e-05,0.0024231059942394495,0.0,-1.8210635971627198e-05
-4.985109887253998,-0.003075906541198492,-2.0161644735029114,0.9959241892763657,-0.0031980639323592186,3.933241157797582,45.968116760253906,-0.003906792961061001,1.796106219291687,47.11539077758789,29,57.68586349487305,1.0,0.0,0.0,4714.3662109375,6.040253639221191,2.4413089752197266,0.0,-1.0,1.1879736121045426e-05,1.0,9.840519510362356e-08,1.557226300239563,0.9999961853027344,-1.2784236787410919e-05,0.0027470800559967756,0.0,-1.2784238606400322e-05
-6.608654547131664,-0.003075906541198492,-2.0161644735029114,-0.6153944736163339,-0.0031980639323592186,3.933241157797582,47.526214599609375,-0.003906792961061001,1.8009014129638672,48.6734733581543,30,57.718353271484375,1.0,0.0,0.0,4550.30224609375,6.036105632781982,2.43939471244812,1.1920928955078125e-07,-1.0,1.1884288142027799e-05,1.0,9.432176284462912e-08,1.558105230331421,0.9999953508377075,-8.377751328225713e-06,0.0030775803606957197,0.0,-8.377750418731011e-06
-8.232199207009444,-0.0018629737896844745,-2.0161644735029114,-2.226713136508806,-0.0019523162627592683,3.933241157797582,49.085182189941406,-0.005079330876469612,1.8062334060668945,50.23242950439453,31,57.750770568847656,1.0,0.0,0.0,4480.03759765625,6.028886795043945,2.4371771812438965,-1.5894570992713852e-07,-1.0,1.1884288142027799e-05,1.0,9.432176284462912e-08,1.558976650238037,0.999994158744812,-6.671690698567545e-06,0.003420187858864665,0.0,-6.671690698567545e-06
-9.855743866887224,-0.0018629737896844745,-2.0161644735029114,-3.838031799401506,-0.0019523162627592683,3.933241157797582,50.645023345947266,-0.005079330876469612,1.812111496925354,51.792259216308594,32,57.783119201660156,1.0,0.0,0.0,4547.5107421875,6.023924827575684,2.436279773712158,2.7815499947791977e-07,-1.0,2.287763209096738e-06,1.0,9.195633765557432e-08,1.5598522424697876,0.999992847442627,-5.674441126757301e-06,0.0037683637347072363,0.0,-5.674441126757301e-06
-11.47928852676489,-0.0018024233868345618,-2.0161644735029114,-5.449350462294092,-0.0019523162627592683,3.933241157797582,52.20573806762695,-0.003964757546782494,1.8185285329818726,53.352962493896484,33,57.8154296875,1.0,0.0,0.0,4789.47412109375,6.020094871520996,2.435350179672241,0.0,-1.0,2.2882072698848788e-06,1.0,9.155422731055296e-08,1.5607279539108276,0.9999914765357971,-4.029074716527248e-06,0.00411156564950943,0.0,-4.029074716527248e-06
-13.10283318664267,-0.0018024233868345618,-2.0161644735029114,-7.060669125186564,-0.002987390849739313,3.933241157797582,53.76731872558594,-0.003964757546782494,1.825458288192749,54.91453552246094,34,57.84772491455078,1.0,0.0,0.0,5210.20751953125,6.016713619232178,2.433603525161743,0.0,-1.0,2.2882072698848788e-06,1.0,9.155422731055296e-08,1.5615960359573364,0.9999901652336121,-1.316832367592724e-06,0.004437610507011414,0.0,-1.316832367592724e-06
-14.726377846520222,-0.0018024233868345618,-2.0161644735029114,-8.671987788079036,-0.002987390849739313,3.933241157797582,55.329769134521484,-0.003964757546782494,1.8328604698181152,56.47698211669922,35,57.879913330078125,1.0,0.0,0.0,5747.056640625,6.013816833496094,2.431567907333374,0.0,-1.0,-9.271815542888362e-06,1.0,9.125378142016416e-08,1.5624679327011108,0.9999887943267822,3.376076392669347e-06,0.004737493582069874,0.0,3.376076392669347e-06
-16.349922506398002,-0.0028898201417177916,-2.0161644735029114,-10.283306450971736,-0.002987390849739313,3.933241157797582,56.893089294433594,-0.003926319070160389,1.8406920433044434,58.0402946472168,36,57.912052154541016,1.0,0.0,0.0,6331.056640625,6.011385440826416,2.429321050643921,1.1920928955078125e-07,-1.0,-9.273638170270715e-06,1.0,9.291485980611469e-08,1.5633398294448853,0.9999874234199524,7.2249677032232285e-06,0.005009514279663563,0.0,7.2249677032232285e-06
-17.973467166275782,-0.0028898201417177916,-2.0161644735029114,-11.894625113864208,-0.002926837420091033,3.933241157797582,58.45726776123047,-0.003926319070160389,1.848914384841919,59.60446548461914,37,57.94413375854492,1.0,0.0,0.0,6965.7421875,6.009158611297607,2.4268593788146973,1.1920928955078125e-07,-1.0,-1.2813638932129834e-05,1.0,9.330069161705978e-08,1.5642000436782837,0.9999861717224121,1.101249290513806e-05,0.005256579257547855,0.0,1.101249290513806e-05
-19.597011826153448,-0.0028898201417177916,-2.0161644735029114,-13.505943776756794,-0.002926837420091033,3.933241157797582,60.02231216430664,-0.003926319070160389,1.8574929237365723,61.16950225830078,38,57.97614669799805,1.0,0.0,0.0,7663.0478515625,6.0071702003479,2.4240972995758057,-1.1920928955078125e-07,-1.0,-1.2812346540158615e-05,1.0,9.211928642116618e-08,1.5650678873062134,0.9999850392341614,1.4072179510549176e-05,0.005481256637722254,0.0,1.4072179510549176e-05
-21.22055648603134,-0.0017487149452790618,-2.0161644735029114,-15.117262439649494,-0.002926837420091033,3.933241157797582,61.588218688964844,-0.004997060634195805,1.866396188735962,62.73540115356445,39,58.00810623168945,1.0,0.0,0.0,8460.337890625,6.006854057312012,2.421055555343628,2.7815499947791977e-07,-1.0,-1.2812346540158615e-05,1.0,9.211928642116618e-08,1.565931797027588,0.9999839067459106,1.545373015687801e-05,0.005685602314770222,0.0,1.545373015687801e-05
-22.844101145908894,-0.0017487149452790618,-2.0161644735029114,-16.728581102542194,-0.002890153555199504,3.933241157797582,63.15498352050781,-0.004997060634195805,1.8755944967269897,64.30216217041016,40,58.03999710083008,1.0,0.0,0.0,9355.7236328125,6.008428573608398,2.4179375171661377,1.1920928955078125e-07,-1.0,-8.424035513598938e-06,1.0,9.144968515784058e-08,1.5667918920516968,0.9999827742576599,1.4931672922102734e-05,0.005870791617780924,0.0,1.4931672012608033e-05
-24.46764580578656,-0.0028706900775432587,-2.0161644735029114,-18.339899765434666,-0.002890153555199504,3.933241157797582,64.72261047363281,-0.003838015254586935,1.8850605487823486,65.86978149414062,41,58.07182693481445,1.0,0.0,0.0,10310.28515625,6.0113115310668945,2.4144253730773926,0.0,-1.0,-8.427039574598894e-06,1.0,9.419543545163833e-08,1.5676555633544922,0.9999817609786987,1.2509079169831239e-05,0.006038349587470293,0.0,1.2509079169831239e-05
-26.091190465664454,-0.0028706900775432587,-2.0161644735029114,-19.95121842832748,-0.002890153555199504,3.933241157797582,66.29109191894531,-0.003838015254586935,1.8947703838348389,67.43827056884766,42,58.10359191894531,1.0,0.0,0.0,11280.0419921875,6.015356540679932,2.410355567932129,5.563099989558395e-07,-1.0,-8.427039574598894e-06,1.0,9.419543545163833e-08,1.5685114860534668,0.9999808669090271,8.968181646196172e-06,0.006190477404743433,0.0,8.968181646196172e-06
-27.71473512554212,-0.0028706900775432587,-2.0161644735029114,-21.56253709121995,-0.0028731401544064283,3.933241157797582,67.86042785644531,-0.003838015254586935,1.9047038555145264,69.00762176513672,43,58.13532638549805,1.0,0.0,0.0,12248.6220703125,6.020857334136963,2.404909610748291,2.7815499947791977e-07,-1.0,3.910937721229857e-06,1.0,9.278863899453427e-08,1.5693674087524414,0.9999799132347107,3.51315406987851e-06,0.006329602096229792,0.0,3.51315406987851e-06
-29.338279785419786,-0.0017681963508948684,-2.0161644735029114,-23.173855754112537,-0.0028731401544064283,3.933241157797582,69.43061828613281,-0.0038542435504496098,1.914844036102295,70.57782745361328,44,58.16697692871094,1.0,0.0,0.0,13241.55078125,6.028102874755859,2.3978357315063477,-2.7815499947791977e-07,-1.0,3.912313786713639e-06,1.0,9.153411895113095e-08,1.5702232122421265,0.9999792575836182,-1.5183740060820128e-06,0.006457796320319176,0.0,-1.518373892395175e-06
-30.961824445297566,-0.0017681963508948684,-2.0161644735029114,-24.78517441700501,-0.0017471109749749303,3.933241157797582,71.00166320800781,-0.0038542435504496098,1.9251761436462402,72.14888763427734,45,58.19857406616211,1.0,0.0,0.0,14243.5244140625,6.03630256652832,2.3893747329711914,0.0,-1.0,2.4369808670599014e-05,1.0,9.173993475997122e-08,1.571078896522522,0.9999783635139465,-8.175783477781806e-06,0.006576440762728453,0.0,-8.175783477781806e-06
-32.585369105175346,-0.0017681963508948684,-2.0161644735029114,-26.39649307989771,-0.0017471109749749303,3.933241157797582,72.57355499267578,-0.003954787738621235,1.9356873035430908,73.72079467773438,46,58.23013687133789,1.0,0.0,0.0,15290.9814453125,6.05562162399292,2.3797295093536377,-2.384185791015625e-07,-1.0,2.4364288037759252e-05,1.0,9.674383960600608e-08,1.5719269514083862,0.9999775886535645,-1.6835681890370324e-05,0.006686799228191376,0.0,-1.6835681890370324e-05
-34.20891376505301,-0.002942494349554181,-2.0161644735029114,-28.007811742790295,-0.0017471109749749303,3.933241157797582,74.14630126953125,-0.003954787738621235,1.9463659524917603,75.2935562133789,47,58.26157760620117,1.0,0.0,0.0,16463.677734375,6.082794666290283,2.3703110218048096,-1.5894570992713852e-07,-1.0,2.4364288037759252e-05,1.0,9.674383960600608e-08,1.5727825164794922,0.9999769330024719,-2.4898707124521025e-05,0.0067896535620093346,0.0,-2.4898707124521025e-05
-35.83245842493068,-0.002942494349554181,-2.0161644735029114,-29.619130405682768,-0.0028926795348525047,3.933241157797582,75.71989440917969,-0.003954787738621235,1.9572007656097412,76.8671646118164,48,58.29301834106445,1.0,0.0,0.0,17511.603515625,6.107712745666504,2.3603456020355225,-1.1920928955078125e-07,-1.0,4.748227001982741e-05,1.0,1.0201574696111493e-07,1.573630452156067,0.9999762773513794,-3.566134182619862e-05,0.006885233335196972,0.0,-3.566134182619862e-05
-37.456003084808344,-0.0018882901640608907,-2.0161644735029114,-31.230449068575354,-0.0028926795348525047,3.933241157797582,77.29432678222656,-0.004149527754634619,1.968182921409607,78.44161224365234,49,58.32439422607422,1.0,0.0,0.0,18637.5078125,6.131547927856445,2.3499865531921387,0.0,-1.0,4.746733247884549e-05,1.0,1.1547491141072896e-07,1.5744706392288208,0.9999756813049316,-4.523904499365017e-05,0.006975141819566488,0.0,-4.523904499365017e-05
-39.07954774468624,-0.0018882901640608907,-2.0161644735029114,-32.84176773146794,-0.0028926795348525047,3.933241157797582,78.86961364746094,-0.004149527754634619,1.9793041944503784,80.01691436767578,50,58.35567855834961,1.0,0.0,0.0,19804.583984375,6.15516471862793,2.339303493499756,-2.384185791015625e-07,-1.0,6.472369568655267e-05,1.0,1.2415550543209974e-07,1.5753260850906372,0.9999750256538391,-5.3992516768630594e-05,0.007059663534164429,0.0,-5.399252404458821e-05
-40.703092404563904,-0.0018882901640608907,-2.0161644735029114,-34.453086394360525,-0.0029429676942527294,3.933241157797582,80.44573974609375,-0.004149527754634619,1.9905568361282349,81.59305572509766,51,58.38695526123047,1.0,0.0,0.0,21057.599609375,6.179227828979492,2.328270196914673,0.0,-1.0,6.472369568655267e-05,1.0,1.2415550543209974e-07,1.5761662721633911,0.9999745488166809,-6.300181848928332e-05,0.0071392483077943325,0.0,-6.300181848928332e-05
-42.326637064441684,-0.0019683227874338627,-2.0161644735029114,-36.06440505725334,-0.0029429676942527294,3.933241157797582,82.022705078125,-0.0055380091071128845,2.0019335746765137,83.17003631591797,52,58.41813659667969,1.0,0.0,0.0,24577.853515625,6.203391075134277,2.316390037536621,0.0,-1.0,6.471304368460551e-05,1.0,1.3371139573337132e-07,1.5770063400268555,0.9999739527702332,-6.859986751805991e-05,0.007214135956019163,0.0,-6.859986751805991e-05
-43.950181724319464,-0.0019683227874338627,-2.0161644735029114,-37.675723720145925,-0.003012751927599311,3.933241157797582,83.60051727294922,-0.0055380091071128845,2.0134177207946777,84.74786376953125,53,58.44927215576172,1.0,0.0,0.0,33332.6328125,6.227705478668213,2.303321599960327,-6.755192885066208e-07,-1.0,7.745307084405795e-05,1.0,1.420427082621245e-07,1.577854037284851,0.9999735951423645,-7.415383879560977e-05,0.007278332952409983,0.0,-7.415383151965216e-05
-45.5737263841969,-0.003173316130414605,-2.0161644735029114,-39.287042383038624,-0.003012751927599311,3.933241157797582,85.17916107177734,-0.004729750100523233,2.0249826908111572,86.32652282714844,54,58.48036193847656,1.0,0.0,0.0,50019.17578125,6.2528276443481445,2.289114475250244,-3.97364289028701e-07,-1.0,7.744969479972497e-05,1.0,1.45059217970811e-07,1.5786861181259155,0.9999732375144958,-7.881534838816151e-05,0.007325693499296904,0.0,-7.881534838816151e-05
-47.197271044074796,-0.003173316130414605,-2.0161644735029114,-40.8983610459311,-0.003012751927599311,3.933241157797582,86.7586441040039,-0.004729750100523233,2.0366036891937256,87.90602111816406,55,58.511356353759766,1.0,0.0,0.0,79905.7734375,6.272994041442871,2.273787260055542,-5.563099989558395e-07,-1.0,7.744969479972497e-05,1.0,1.45059217970811e-07,1.5795258283615112,0.999972939491272,-8.241495379479602e-05,0.007357270456850529,0.0,-8.241495379479602e-05
-48.82081570395246,-0.003173316130414605,-2.0161644735029114,-42.50967970882368,-0.0030927446205168962,3.933241157797582,88.3389663696289,-0.004729750100523233,2.048262119293213,89.48635864257812,56,58.54232406616211,1.0,0.0,0.0,213878.953125,6.287047386169434,2.25748872756958,-2.384185791015625e-07,-1.0,8.557921682950109e-05,1.0,1.5055270807806664e-07,1.5803653001785278,0.9999728202819824,-8.642561442684382e-05,0.007377048023045063,0.0,-8.642561442684382e-05
-50.44436036383024,-0.002121982630342245,-2.0161644735029114,-44.120998371716155,-0.0030927446205168962,3.933241157797582,89.92012786865234,-0.005078296642750502,2.059938430786133,91.06753540039062,57,58.5732307434082,1.0,0.0,0.0,333036.46875,6.29564094543457,2.240995168685913,3.97364289028701e-07,1.0,8.559200068702921e-05,1.0,1.3912455187892192e-07,1.5812046527862549,0.9999727010726929,-8.87168716872111e-05,0.007384439930319786,0.0,-8.87168716872111e-05
