left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
714.8819548678573,1.0348129272460938,23.418708668280267,747.6110007411548,1.0348129272460938,23.346289656405883,-375.52337646484375,-6.0833740234375,220.46730041503906,15.283942222595215,10,50.16872024536133,1.0,0.0,0.12934954464435577,8479.025390625,2.7999985218048096,13.400032997131348,0.004809477366507053,1.0,-0.0019968694541603327,0.9999370574951172,0.011044853366911411,7.694777488708496,0.0,0.0,0.0,0.0,0.01071343757212162
713.594522407523,1.0348129272460938,24.360840231952047,749.1317747773237,1.0348129272460938,23.67827428977327,-374.6289367675781,-6.0833740234375,219.2332763671875,16.80827522277832,11,50.32093811035156,1.0,0.0,0.1384824514389038,3601.224853515625,2.7999985218048096,13.400032997131348,0.004661936312913895,1.0,-0.0028843998443335295,0.9999243021011353,0.011964371427893639,7.758864879608154,0.0,0.0,0.0,0.0,0.010684067383408546
712.3171456683249,1.0348129272460938,25.327248453970594,750.6419276853771,1.0348129272460938,24.03590059468418,-373.729736328125,-6.048427581787109,217.99288940429688,18.3405704498291,12,50.46297073364258,1.0,0.0,0.14537076652050018,2603.890625,2.7999985218048096,13.400032997131348,-0.004561911337077618,1.0,-0.0029538744129240513,0.9999250173568726,0.011890089139342308,7.8074049949646,0.0,0.0,0.0,0.0,0.01075622159987688
711.0389526940521,1.0348129272460938,26.29168611020178,752.1475340873188,1.0348129272460938,24.404503136312005,-372.826416015625,-6.048427581787109,216.74647521972656,19.880176544189453,13,50.60723876953125,1.0,0.0,0.14925260841846466,2253.313232421875,2.7999985218048096,13.400032997131348,-0.004485100507736206,1.0,-0.0035733638796955347,0.999914288520813,0.012596037238836288,7.84420108795166,0.0,0.0,0.0,0.0,0.010944299399852753
709.7835869118304,1.0348129272460938,27.311233483073437,753.633670862797,1.0348129272460938,24.820109514201793,-371.9199523925781,-6.010250091552734,215.49472045898438,21.425926208496094,14,50.74608612060547,1.0,0.0,0.1505526602268219,2095.892333984375,2.7999985218048096,13.400032997131348,-0.004427479114383459,1.0,-0.003616055939346552,0.9999145269393921,0.012564818374812603,7.873692989349365,0.0,0.0,0.0,0.0,0.011251591145992279
708.5305544166443,1.0348129272460938,28.336413909151545,755.0565858321502,1.0348129272460938,25.38834683387638,-371.010986328125,-6.010250091552734,214.23805236816406,22.97712516784668,15,50.891029357910156,1.0,0.0,0.1440752148628235,2049.748779296875,2.7999985218048096,13.400032997131348,-0.004479836672544479,1.0,-0.004607683978974819,0.9998922348022461,0.013939401134848595,7.898904800415039,0.0,0.0,0.0,0.0,0.011670124717056751
707.2612939238735,1.0348129272460938,29.322416483370315,756.4663766694516,1.0348129272460938,25.988268611144786,-370.0999755859375,-5.965213775634766,212.97695922851562,24.533140182495117,16,51.02470397949219,1.0,0.0,0.13047169148921967,2043.7274169921875,2.7999985218048096,13.400032997131348,-0.00464479997754097,1.0,-0.004462210927158594,0.9998916387557983,0.014031714759767056,7.921844959259033,0.0,0.0,0.0,0.0,0.012178847566246986
706.0052865179268,1.0348129272460938,30.340414839543232,757.8627120866785,1.0348129272460938,26.620674646044854,-369.1873474121094,-5.965213775634766,211.711669921875,26.093503952026367,17,51.15689468383789,1.0,0.0,0.1276473104953766,2079.69677734375,2.7999985218048096,13.400032997131348,-0.00468359375372529,1.0,-0.004598835948854685,0.9998855590820312,0.01441304199397564,7.943632125854492,0.0,0.0,0.0,0.0,0.012746320106089115
704.7325802225819,1.0348129272460938,31.31809851045393,759.2496562789962,1.0348129272460938,27.27575310348781,-368.273193359375,-5.920612335205078,210.44236755371094,27.65801429748535,18,51.28852081298828,1.0,0.0,0.11590094864368439,2136.769287109375,2.7999985218048096,13.400032997131348,-0.0046074469573795795,1.0,-0.004653100855648518,0.9998857975006104,0.014373809099197388,7.964876174926758,0.0,0.0,0.0,0.0,0.013332730159163475
703.4718017053784,1.0348129272460938,32.32457838512335,760.5783766378929,1.0348129272460938,28.071396329228982,-367.357666015625,-5.920612335205078,209.16915893554688,29.226520538330078,19,51.42742156982422,1.0,0.0,0.11640940606594086,2213.981689453125,2.7999985218048096,13.400032997131348,-0.004397515673190355,1.0,-0.005130956880748272,0.9998772144317627,0.014809285290539265,7.985869407653809,0.0,0.0,0.0,0.0,0.013896274380385876
702.2382657415693,1.0348129272460938,33.396827601670616,761.8871312032859,1.0348129272460938,28.91524124443019,-366.44073486328125,-5.875850677490234,207.89205932617188,30.799022674560547,20,51.563514709472656,1.0,0.0,0.11125029623508453,2524.94189453125,2.7499985694885254,13.400032997131348,-0.004064022097736597,1.0,-0.005385155789554119,0.9998787641525269,0.01461312547326088,8.00655460357666,0.0,0.0,0.0,0.0,0.014399056322872639
700.9991829373982,1.0348129272460938,34.455685560988215,763.1766747644756,1.0348129272460938,29.805465626525773,-365.5224609375,-5.875850677490234,206.6111602783203,32.375404357910156,21,51.70273971557617,1.0,0.0,0.10477592051029205,2613.962890625,2.7499985694885254,13.400032997131348,-0.004064133856445551,1.0,-0.005502105690538883,0.9998797178268433,0.014505266211926937,8.027167320251465,0.0,0.0,0.0,0.0,0.014812531881034374
699.7570681716876,1.0348129272460938,35.50722371763581,764.4260095018949,1.0348129272460938,30.792762696295522,-364.6028137207031,-5.826606750488281,205.32647705078125,33.95563888549805,22,51.83868408203125,1.0,0.0,0.10692945122718811,2716.51953125,2.7499985694885254,13.450033187866211,-0.004380521830171347,1.0,-0.005243937484920025,0.9998781681060791,0.014703171327710152,8.047672271728516,0.0,0.0,0.0,0.0,0.015121354721486568
698.5198732965313,1.0348129272460938,36.57063954078589,765.6675858980917,1.0348129272460938,31.798790058665407,-363.68182373046875,-5.826606750488281,204.03805541992188,35.53970718383789,23,51.97724151611328,1.0,0.0,0.1006898581981659,2810.944091796875,2.7499985694885254,13.450033187866211,-0.0047883703373372555,1.0,-0.00489358464255929,0.9998778104782104,0.01484990306198597,8.068219184875488,0.0,0.0,0.0,0.0,0.015321494080126286
697.2955501640245,1.0348129272460938,37.66513049961091,766.8797289177771,1.0348129272460938,32.87587587779589,-362.7593688964844,-5.776393890380859,202.74586486816406,37.12773513793945,24,52.1035270690918,1.0,0.0,0.08961277455091476,2881.959716796875,2.7499985694885254,13.450033187866211,-0.0052816602401435375,1.0,-0.004475230351090431,0.999875545501709,0.01512815523892641,8.088759422302246,0.0,0.0,0.0,0.0,0.015415815636515617
696.0514961805793,1.0348129272460938,38.711986970503716,768.083658005532,1.0348129272460938,34.00939694261746,-359.92352294921875,-5.731201171875,198.76072692871094,42.01945495605469,25,52.23625946044922,1.0,0.0,0.08286771178245544,2469.8193359375,2.699998617172241,13.500033378601074,-0.006038286257535219,1.0,-0.0015251345466822386,0.9999198913574219,0.012563464231789112,9.778786659240723,0.0,0.0,0.0,0.0,0.015171544626355171
694.8136873963713,1.0348129272460938,39.77392068609442,769.2988989776933,1.0348129272460938,35.148326266042154,-358.955078125,-5.697208404541016,197.39590454101562,43.69324493408203,26,52.34386444091797,1.0,0.0,0.07518811523914337,2454.885498046875,2.699998617172241,13.500033378601074,-0.005896386690437794,1.0,-0.00160785554908216,0.9999204874038696,0.012504613026976585,9.838653564453125,0.0,0.0,0.0,0.0,0.014735800214111805
693.5874250461297,1.0348129272460938,40.86372995916466,770.4685240379263,1.0348129272460938,36.31888606601115,-357.9853515625,-5.697208404541016,196.02777099609375,45.370445251464844,27,52.46821212768555,1.0,0.0,0.0884876400232315,2368.11669921875,2.699998617172241,13.500033378601074,-0.005674086976796389,1.0,-0.0018478696001693606,0.9999196529388428,0.012537113390862942,9.89788818359375,0.0,0.0,0.0,0.0,0.014022485353052616
692.378010364585,1.0348129272460938,41.994213102496104,771.6484860889526,1.0348129272460938,37.49861923839801,-357.0135803222656,-5.663726806640625,194.6551513671875,47.05244445800781,28,52.62702560424805,1.0,0.0,0.11384452879428864,2252.722412109375,2.649998664855957,13.550033569335938,-0.005413455422967672,1.0,-0.0017768017714843154,0.9999275207519531,0.011913444846868515,9.9578275680542,0.0,0.0,0.0,0.0,0.01317511685192585
691.1501901407842,1.0348129272460938,43.08026133609074,772.7468172908572,1.0348129272460938,38.73933822963181,-356.0398254394531,-5.663726806640625,193.27777099609375,48.73950958251953,29,52.78495788574219,1.0,0.0,0.11300575733184814,2161.709716796875,2.649998664855957,13.550033569335938,-0.0055946777574718,1.0,-0.0034903602208942175,0.9998887777328491,0.014503841288387775,10.018659591674805,0.0,0.0,0.0,0.0,0.012354163452982903
689.927289807538,1.0348129272460938,44.17818723618785,773.8585671310306,1.0348129272460938,39.9371229416749,-355.0641174316406,-5.618671417236328,191.8951873779297,50.43196105957031,30,52.95302963256836,1.0,0.0,0.1435449719429016,2298.25146484375,2.649998664855957,13.6000337600708,-0.005844614002853632,1.0,-0.003277719719335437,0.999887228012085,0.014656691811978817,8.411269187927246,0.0,0.0,0.0,0.0,0.011210897006094456
688.7119599822114,1.0348129272460938,45.294389959178275,774.9360725762351,1.0348129272460938,41.14909214654928,-354.0868835449219,-5.618671417236328,190.5080108642578,52.129066467285156,31,53.09530258178711,1.0,0.0,0.14911505579948425,2310.42724609375,2.599998712539673,13.6000337600708,-0.006361611187458038,1.0,-0.004714305512607098,0.9998331069946289,0.017650000751018524,8.434595108032227,0.0,0.0,0.0,0.0,0.011144221760332584
687.5068512821691,1.0348129272460938,46.43526866145283,775.952249882582,1.0348129272460938,42.38646429829364,-353.1081237792969,-5.565258026123047,189.11607360839844,53.83098220825195,32,53.24068832397461,1.0,0.0,0.136704683303833,2445.12939453125,2.599998712539673,13.6000337600708,-0.006983946077525616,1.0,-0.0032387429382652044,0.9998582601547241,0.016521526500582695,8.459250450134277,0.0,0.0,0.0,0.0,0.011746621690690517
686.314614324776,1.0348129272460938,47.60722249940233,776.8621894490667,1.0348129272460938,43.667841562724796,-352.1280212402344,-5.514179229736328,187.71994018554688,55.537113189697266,33,53.370609283447266,1.0,0.0,0.11649072915315628,2722.505126953125,2.5499987602233887,13.650033950805664,-0.00743290176615119,1.0,-0.0028652665205299854,0.9998549222946167,0.016790293157100677,8.483268737792969,0.0,0.0,0.0,0.0,0.01286969892680645
685.1378997273969,1.0348129272460938,48.81665062941764,777.7577064673739,1.0348129272460938,44.95519284221503,-351.1463928222656,-5.514179229736328,186.31988525390625,57.247371673583984,34,53.49530029296875,1.0,0.0,0.08130262792110443,3137.535400390625,2.5499987602233887,13.650033950805664,-0.007798129227012396,1.0,-0.0003203052910976112,0.999901294708252,0.014048060402274132,8.506341934204102,0.0,0.0,0.0,0.0,0.01415161695331335
683.964915450433,1.0348129272460938,50.03508454957119,778.5321779905591,1.0348129272460938,46.29268280744887,-350.163330078125,-5.477947235107422,184.91641235351562,58.961246490478516,35,53.587188720703125,1.0,0.0,0.053784001618623734,3634.379638671875,2.5499987602233887,13.700034141540527,-0.007743791211396456,1.0,-0.00040541443740949035,0.9999005794525146,0.014096158556640148,8.52766227722168,0.0,0.0,0.0,0.0,0.015219133347272873
682.7786192811811,1.0348129272460938,51.221380718822886,779.2895927068051,1.0348129272460938,47.63723793344781,-349.30218505859375,-5.477947235107422,183.68618774414062,60.4632568359375,36,53.68195724487305,1.0,0.0,0.05250588059425354,4184.6669921875,2.4999988079071045,13.700034141540527,-0.007665645331144333,1.0,-4.496793553698808e-05,0.9999089241027832,0.013494793325662613,8.332503318786621,0.0,0.0,0.0,0.0,0.015711959451436996
681.5923231119294,1.0348129272460938,52.4076768880746,779.937876248891,1.0348129272460938,49.02699667186157,-348.43975830078125,-5.444561004638672,182.4534149169922,61.96805191040039,37,53.77165603637695,1.0,0.0,0.049621231853961945,4514.85693359375,2.4999988079071045,13.75003433227539,-0.007560885976999998,1.0,2.4587588995927945e-05,0.9999130964279175,0.013182088732719421,8.135395050048828,0.0,0.0,0.0,0.0,0.015544192865490913
680.4060269426777,1.0348129272460938,53.5939730573263,780.5864613990229,1.0348129272460938,50.416630480132135,-347.57623291015625,-5.444561004638672,181.21835327148438,63.475303649902344,38,53.871360778808594,1.0,0.0,0.04885648190975189,4538.35302734375,2.4499988555908203,13.75003433227539,-0.007526348810642958,1.0,-0.0003553898714017123,0.999907374382019,0.013611170463263988,7.936586856842041,0.0,0.0,0.0,0.0,0.014682086184620857
679.213777191449,1.0348129272460938,54.777803172178466,781.1649796705908,1.0348129272460938,51.83528693977709,-346.7110900878906,-5.409397125244141,179.98023986816406,64.98597717285156,39,54.0076904296875,1.0,0.0,0.0598730593919754,4311.52587890625,2.4499988555908203,13.800034523010254,-0.007674823980778456,1.0,-0.00023411285656038672,0.999906063079834,0.013710678555071354,7.737119197845459,0.0,0.0,0.0,0.0,0.01338926050812006
677.982528920663,1.0341415405273438,55.94547957131747,781.7197191021571,1.0348129272460938,53.26379291744818,-345.8440856933594,-5.409397125244141,178.73855590820312,66.50062561035156,40,54.15007781982422,1.0,0.0,0.0727805346250534,4013.608642578125,2.399998903274536,13.800034523010254,-0.007936670444905758,1.0,-0.0011103969300165772,0.999885082244873,0.015120096504688263,7.538022518157959,0.0,0.0,0.0,0.0,0.012057656422257423
676.7921118866767,1.0341415405273438,57.13006882250739,782.221303755527,1.0348129272460938,54.714316325153135,-344.97528076171875,-5.364448547363281,177.49331665039062,68.01922607421875,41,54.29439163208008,1.0,0.0,0.08495406806468964,3733.693115234375,2.399998903274536,13.850034713745117,-0.008586923591792583,1.0,-0.0005785923567600548,0.9998795986175537,0.015503719449043274,7.554717063903809,0.0,0.0,0.0,0.0,0.011145909316837788
675.6361269330994,1.0341415405273438,58.32892030838341,782.7644870066259,1.0341415405273438,56.147609029503,-344.1047058105469,-5.364448547363281,176.24432373046875,69.54193115234375,42,54.43183898925781,1.0,0.0,0.08865921199321747,3578.368896484375,2.349998950958252,13.850034713745117,-0.009086825884878635,1.0,-0.00025749963242560625,0.9998691082000732,0.0161758940666914,7.572680950164795,0.0,0.0,0.0,0.0,0.010701676830649376
674.5081749035401,1.0341415405273438,59.539383411580715,783.2457831431603,1.0341415405273438,57.60653621604172,-343.23272705078125,-5.321815490722656,174.99212646484375,71.06808471679688,43,54.55207824707031,1.0,0.0,0.09819220006465912,3522.296630859375,2.349998950958252,13.90003490447998,-0.009250207804143429,1.0,-0.00012091204553144053,0.9998675584793091,0.016274400055408478,7.5915703773498535,0.0,0.0,0.0,0.0,0.010771024040877819
673.401856641608,1.0341415405273438,60.75880751473446,783.8143172171017,1.0341415405273438,59.02932826575288,-342.35943603515625,-5.321815490722656,173.73672485351562,72.59764099121094,44,54.67151641845703,1.0,0.0,0.09806369245052338,3574.30908203125,2.2999989986419678,13.90003490447998,-0.009183138608932495,1.0,0.0009071369422599673,0.9998849630355835,0.01514294371008873,7.610412120819092,0.0,0.0,0.0,0.0,0.011225930415093899
672.3107729909125,1.0341415405273438,61.984542000479806,784.3353739383556,1.0341415405273438,60.471786078852844,-341.48492431640625,-5.290149688720703,172.47830200195312,74.13035583496094,45,54.77931594848633,1.0,0.0,0.08430814743041992,3733.697509765625,2.2999989986419678,13.950035095214844,-0.008462254889309406,1.0,0.0003282389952801168,0.9998915195465088,0.014725490473210812,7.6284379959106445,0.0,0.0,0.0,0.0,0.011846923269331455
671.1804324081273,1.0341415405273438,63.1940157325365,784.8448339543647,1.0341415405273438,61.91904740454412,-340.6094970703125,-5.290149688720703,171.21746826171875,75.66558837890625,46,54.85903549194336,1.0,0.0,0.07738800346851349,3978.12548828125,2.2499990463256836,14.000035285949707,-0.00784983765333891,1.0,-0.0009494960540905595,0.9998829364776611,0.015270724892616272,7.645020484924316,0.0,0.0,0.0,0.0,0.012407712638378143
670.0907840799964,1.0341415405273438,64.42034474835448,785.3145383093154,1.0341415405273438,63.3827760642268,-339.73309326171875,-5.290149688720703,169.9542236328125,77.20336151123047,47,54.96238327026367,1.0,0.0,0.06699371337890625,4283.99267578125,2.2499990463256836,14.000035285949707,-0.007573969662189484,1.0,-0.0011688325321301818,0.9998852014541626,0.015111828222870827,7.6600494384765625,0.0,0.0,0.0,0.0,0.012740745209157467
669.0326017198371,1.0341415405273438,65.65970739485952,785.8355724861938,1.0341415405273438,64.8252432155128,-338.8551330566406,-5.251670837402344,168.68780517578125,78.74459838867188,48,55.09574890136719,1.0,0.0,0.0716172307729721,4719.83837890625,2.1999990940093994,14.05003547668457,-0.007384716533124447,1.0,-0.0010328150819987059,0.9998948574066162,0.01446258183568716,7.675141334533691,0.0,0.0,0.0,0.0,0.01287082489579916
667.9930870148675,1.0341415405273438,66.90680243732193,786.326457096246,1.0341415405273438,66.28019872627794,-337.97564697265625,-5.251670837402344,167.4181671142578,80.28936767578125,49,55.2145881652832,1.0,0.0,0.06480740010738373,5371.830078125,2.1999990940093994,14.05003547668457,-0.0073853181675076485,1.0,-0.0012276568450033665,0.9998905658721924,0.01474047265946865,7.690369129180908,0.0,0.0,0.0,0.0,0.012887254357337952
666.9594416523064,1.0341415405273438,68.15632864101208,786.7917170263496,1.0341415405273438,67.74576832700924,-337.0947570800781,-5.212139129638672,166.14569091796875,81.83727264404297,50,55.32340621948242,1.0,0.0,0.05101850628852844,6350.88037109375,2.1499991416931152,14.100035667419434,-0.007351398002356291,1.0,-0.0012225121026858687,0.9998905658721924,0.014744176529347897,7.705552101135254,0.0,0.0,0.0,0.0,0.012858519330620766
665.9188673193721,1.0341415405273438,69.40298477120031,787.2358771633826,1.0341415405273438,69.22007774819369,-336.2124938964844,-5.212139129638672,164.87049865722656,83.38819885253906,51,55.43549728393555,1.0,0.0,0.046375855803489685,8106.9150390625,2.099999189376831,14.150035858154297,-0.0074630132876336575,1.0,-0.0025358612183481455,0.9998564720153809,0.016750358045101166,7.72124719619751,0.0,0.0,0.0,0.0,0.012933723628520966
664.8086522834341,1.0341415405273438,70.6207947777113,787.7123497151719,1.0341415405273438,70.68100292895306,-335.32855224609375,-5.165180206298828,163.59225463867188,84.94261932373047,52,55.56133270263672,1.0,0.0,0.032468557357788086,11757.39453125,2.099999189376831,14.150035858154297,-0.007592110428959131,1.0,-0.0024418882094323635,0.999855637550354,0.016817595809698105,7.737869739532471,0.0,0.0,0.0,0.0,0.013231436721980572
663.7075061680999,1.0341415405273438,71.84236125413246,788.080674913271,1.0341415405273438,72.18672421034563,-334.44293212890625,-5.165180206298828,162.31130981445312,86.50023651123047,53,55.67030334472656,1.0,0.0,0.0260135680437088,21137.478515625,2.049999237060547,14.20003604888916,-0.007903930731117725,1.0,-0.0025344067253172398,0.999843955039978,0.017483539879322052,7.754173755645752,0.0,0.0,0.0,0.0,0.01370836142450571
662.6079096842286,1.0341415405273438,73.06456960892221,788.504405099627,1.0341415405273438,73.66949599417907,-333.5556640625,-5.116390228271484,161.02772521972656,88.06098937988281,54,55.782745361328125,1.0,0.0,0.007023051381111145,106849.0,2.049999237060547,14.20003604888916,-0.008206934668123722,1.0,-0.002280154963955283,0.9998413324356079,0.017666984349489212,7.770070552825928,0.0,0.0,0.0,0.0,0.014245396479964256
661.5717039731595,1.0341415405273438,74.31303528153593,788.8843977928066,1.0341415405273438,75.1703844408704,-332.66668701171875,-5.116390228271484,159.7416534423828,89.624755859375,55,55.88547134399414,1.0,0.0,-0.004596889019012451,37014.2890625,1.9999991655349731,14.250036239624023,0.008261692710220814,-1.0,-0.0014754370786249638,0.9998602867126465,0.016649598255753517,7.785852432250977,0.0,0.0,0.0,0.0,0.01478853914886713
660.5329503939998,1.0341415405273438,75.56044559263141,789.2819943478771,1.0341415405273438,76.66398112921632,-331.7760925292969,-5.071632385253906,158.45347595214844,91.1911392211914,56,55.975650787353516,1.0,0.0,-0.013978660106658936,16993.3203125,1.949999213218689,14.300036430358887,0.008314520120620728,-1.0,-0.0014366335235536098,0.9998596906661987,0.016689646989107132,7.801271438598633,0.0,0.0,0.0,0.0,0.015226473100483418
659.4549486031312,1.0341415405273438,76.7915987621382,789.688730873909,1.0341415405273438,78.15379191763041,-330.8838806152344,-5.071632385253906,157.16319274902344,92.76016998291016,57,56.07728576660156,1.0,0.0,-0.02713237702846527,11492.755859375,1.949999213218689,14.300036430358887,0.008349067531526089,-1.0,-0.0014408607967197895,0.9998586177825928,0.01675417274236679,7.815877437591553,0.0,0.0,0.0,0.0,0.015456330962479115
658.3984003394607,1.0341415405273438,78.03163827357108,790.0594325337048,1.0341415405273438,79.65852883635773,-329.9897766113281,-5.026714324951172,155.8705291748047,94.33224487304688,58,56.18767547607422,1.0,0.0,-0.03427910804748535,8849.4228515625,1.8999992609024048,14.35003662109375,0.008424856700003147,-1.0,-0.0014138203114271164,0.9998582601547241,0.01677364856004715,7.830341815948486,0.0,0.0,0.0,0.0,0.015465596690773964
657.3441081338154,1.0341415405273438,79.27261227483558,790.4284091047796,1.0341415405273438,81.16398031022959,-329.0936279296875,-4.978221893310547,154.57546997070312,95.90747833251953,59,56.30223846435547,1.0,0.0,-0.04763823747634888,7509.1240234375,1.8499993085861206,14.400036811828613,0.00862977933138609,-1.0,-0.0016547796549275517,0.999846339225769,0.017452653497457504,7.844830513000488,0.0,0.0,0.0,0.0,0.015351813286542892
656.2728745170232,1.0341415405273438,80.50656891383726,790.8187032647479,1.0341415405273438,82.66060174966474,-328.1952819824219,-4.978221893310547,153.2778778076172,97.48603057861328,60,56.42171859741211,1.0,0.0,-0.047818705439567566,6707.76220703125,1.8499993085861206,14.400036811828613,0.008698011748492718,-1.0,-0.0019556088373064995,0.999832272529602,0.01821066439151764,7.859634876251221,0.0,0.0,0.0,0.0,0.015221336856484413
655.2598370865917,1.0341415405273438,81.76463120250799,791.1574836626814,1.0341415405273438,84.17856088798347,-327.2948303222656,-4.930145263671875,151.9779815673828,99.06767272949219,61,56.53006362915039,1.0,0.0,-0.0530659556388855,6229.6630859375,1.7999993562698364,14.450037002563477,0.008496972732245922,-1.0,-0.002126817125827074,0.9998339414596558,0.01809830777347088,7.874880313873291,0.0,0.0,0.0,0.0,0.01519398856908083
654.2092747257773,1.0341415405273438,83.007150156087,791.5439546229236,1.0341415405273438,85.6767659485968,-326.39227294921875,-4.930145263671875,150.67576599121094,100.65243530273438,62,56.6385612487793,1.0,0.0,-0.05782589316368103,5938.53369140625,1.7999993562698364,14.450037002563477,0.00834370031952858,-1.0,-0.001950718928128481,0.9998449087142944,0.017504511401057243,7.890579700469971,0.0,0.0,0.0,0.0,0.015309276059269905
653.1648001049131,0.9539718627929688,84.2521907341175,791.9052847945463,1.0341415405273438,87.18538466482504,-325.4877014160156,-4.882976531982422,149.3714141845703,102.24007415771484,63,56.740840911865234,1.0,0.0,-0.05441819131374359,5830.76953125,1.7499994039535522,14.50003719329834,0.008270073682069778,-1.0,-0.0020214244723320007,0.9998453855514526,0.017467351630330086,7.9061479568481445,0.0,0.0,0.0,0.0,0.0155075928196311
652.1302529304608,0.9539718627929688,85.50134339509158,792.2642339154072,1.0341415405273438,88.69498964457156,-324.5812072753906,-4.882976531982422,148.06504821777344,103.83047485351562,64,56.83683395385742,1.0,0.0,-0.05335886776447296,5784.7109375,1.7499994039535522,14.550037384033203,0.008198273368179798,-1.0,-0.002410775749012828,0.9998373985290527,0.017868315801024437,7.9213337898254395,0.0,0.0,0.0,0.0,0.015696799382567406
