left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
16.213558878436288,0.44686776399612427,-8.679785987565538,23.296584046708517,-0.1001284122467041,5.280938730369414,3.356738567352295,0.5213664770126343,-3.677617073059082,16.191936492919922,10,60.471797943115234,1.0,0.0,0.0,926.0027465820312,6.548465728759766,9.80201244354248,-0.0523093119263649,1.0,0.023634186014533043,0.9986318945884705,0.04664305970072746,1.5631089210510254,0.8971085548400879,-0.000614803924690932,-0.44180968403816223,0.0,-0.0006148040411062539
14.81690210088425,0.4468674063682556,-7.9895121967390565,21.94503674297664,-0.10012848675251007,5.971552625526769,4.758605480194092,0.5213665962219238,-4.370955467224121,17.75587272644043,11,60.533565521240234,1.0,0.0,0.0,945.1353149414062,6.564220428466797,9.78701114654541,-0.05230990797281265,1.0,0.023646386340260506,0.9986319541931152,0.04663633555173874,1.5639530420303345,0.8963611721992493,-0.000528035219758749,-0.4433242380619049,0.0,-0.000528035219758749
13.42259706672263,0.4468674063682556,-7.293552233513296,20.58229503520414,-0.10012848675251007,6.635100084976031,6.16093635559082,0.5213665962219238,-5.067417144775391,19.32161521911621,12,60.59511184692383,1.0,0.0,0.0,961.923095703125,6.578959941864014,9.775079727172852,-0.052310265600681305,1.0,0.023654669523239136,0.99863201379776,0.04663139581680298,1.5657556056976318,0.8956255316734314,-0.0004444017540663481,-0.44480863213539124,0.0,-0.00044440178317017853
12.031446862468101,0.44686710834503174,-6.589964351861738,19.230878795758088,-0.10012857615947723,7.326030874453963,7.563974380493164,0.5213668346405029,-5.767083168029785,20.889415740966797,13,60.656463623046875,1.0,0.0,0.0,978.8443603515625,6.5916876792907715,9.766310691833496,-0.052312009036540985,1.0,0.023656098172068596,0.9986318945884705,0.04663221538066864,1.5678163766860962,0.8948993682861328,-0.0003629921702668071,-0.4462677836418152,0.0,-0.00036299219937063754
10.63425222586261,0.4468669891357422,-5.9009910257527025,17.87443097776395,-0.1001286655664444,8.004796041109628,8.96767807006836,0.5213671922683716,-6.4698944091796875,22.459217071533203,14,60.71759033203125,1.0,0.0,0.0,991.9423828125,6.600818157196045,9.760857582092285,-0.05231216549873352,1.0,0.023663779720664024,0.9986319541931152,0.04662831872701645,1.5698177814483643,0.894182562828064,-0.0002833257894963026,-0.44770243763923645,0.0,-0.0002833257894963026
9.245337975805398,0.4468669891357422,-5.19199693307722,16.514212393197397,-0.1001286655664444,8.674444044347482,10.371907234191895,0.5213671922683716,-7.175753593444824,24.030860900878906,15,60.778526306152344,1.0,0.0,0.0,1003.19677734375,6.607452869415283,9.756184577941895,-0.0523117296397686,1.0,0.023668672889471054,0.99863201379776,0.046624649316072464,1.5716540813446045,0.8934720754623413,-0.00020456626953091472,-0.44911861419677734,0.0,-0.00020456628408282995
7.8482147784934,0.4468669295310974,-4.502850877179569,15.16257088462089,-0.10012923181056976,9.364830165934805,11.77653694152832,0.5213673114776611,-7.884575843811035,25.60419464111328,16,60.83926010131836,1.0,0.0,0.0,1014.544921875,6.61148738861084,9.748933792114258,-0.05231240391731262,1.0,0.023666564375162125,0.99863201379776,0.04662631079554558,1.5733447074890137,0.8927665948867798,-0.0001260022836504504,-0.450519323348999,0.0,-0.00012600229820236564
6.456468660119128,0.44686657190322876,-3.8007038289258475,13.802018388402871,-0.10012979805469513,10.033670819516843,13.181473731994629,0.5213674306869507,-8.596291542053223,27.17910385131836,17,60.89984130859375,1.0,0.0,0.0,1026.6962890625,6.613335132598877,9.741833686828613,-0.05231279879808426,1.0,0.02366672269999981,0.99863201379776,0.04662640765309334,1.574924349784851,0.8920661807060242,-4.63992400909774e-05,-0.45190468430519104,0.0,-4.63992400909774e-05
5.06270629615193,0.4468662738800049,-3.103431768345331,12.449391575534719,-0.10012979805469513,10.721674619083146,14.586668014526367,0.5213676691055298,-9.310851097106934,28.755531311035156,18,60.96028137207031,1.0,0.0,0.0,1040.498291015625,6.613494396209717,9.735441207885742,-0.05231224745512009,1.0,0.02365550398826599,0.99863201379776,0.04663209244608879,1.5764410495758057,0.8913712501525879,3.425551767577417e-05,-0.45327386260032654,0.0,3.425551767577417e-05
3.6659248353811336,0.4468662738800049,-2.4134594433505185,11.101170366459257,-0.1001298725605011,11.420330525842743,15.992093086242676,0.5213676691055298,-10.028212547302246,30.333433151245117,19,61.020572662353516,1.0,0.0,0.0,1055.3787841796875,6.611843109130859,9.726812362670898,-0.052313078194856644,1.0,0.02363724447786808,0.9986318945884705,0.04664184898138046,1.5779186487197876,0.8906828165054321,0.00011691120016621426,-0.45462509989738464,0.0,0.00011691120016621426
2.2679165450998084,0.4468662142753601,-1.7264534131177385,9.740335877999826,-0.10012996196746826,12.088489363327781,17.397743225097656,0.5213680267333984,-10.748342514038086,31.91280174255371,20,61.08074188232422,1.0,0.0,0.0,1078.7470703125,6.607932090759277,9.72456169128418,-0.052312128245830536,1.0,0.02360655926167965,0.9986318945884705,0.04665680229663849,1.5793794393539429,0.8900014162063599,0.00020107487216591835,-0.45595747232437134,0.0,0.00020107488671783358
0.8729635887382301,0.44686609506607056,-1.0320600312398085,8.365095889071881,-0.10013005137443542,12.721817802440555,18.803634643554688,0.521368145942688,-11.471199035644531,33.493629455566406,21,61.14082717895508,1.0,0.0,0.0,1101.7196044921875,6.601926326751709,9.723662376403809,-0.0523117296397686,1.0,0.02360655926167965,0.9986318945884705,0.04665680229663849,1.5808390378952026,0.8893324136734009,0.00028655369533225894,-0.4572612941265106,0.0,0.00028655369533225894
-0.5101063998964719,0.4468660354614258,-0.30893536712173386,6.995118135635323,-0.10013005137443542,13.36786955921194,20.20977020263672,0.521368145942688,-12.196736335754395,35.07590103149414,22,61.200809478759766,1.0,0.0,0.0,1133.6953125,6.5939836502075195,9.724370956420898,-0.05231066048145294,1.0,0.023596864193677902,0.9986318945884705,0.04666170850396156,1.582283616065979,0.8886746764183044,0.00037259404780343175,-0.4585380256175995,0.0,0.00037259410601109266
-1.9026210816392108,0.4468660354614258,0.39135340704042676,5.627416812851493,-0.1001306027173996,14.019425393170778,21.616174697875977,0.521368145942688,-12.924901962280273,36.65961837768555,23,61.26064682006836,1.0,0.0,0.0,1170.14697265625,6.583678245544434,9.726438522338867,-0.0523100271821022,1.0,0.0236044954508543,0.99863201379776,0.0466570109128952,1.5837293863296509,0.8880332708358765,0.0004577244399115443,-0.4597790539264679,0.0,0.00045772449811920524
-3.2802449839741143,0.446865975856781,1.1276459132485712,4.282869664977397,-0.10013115406036377,14.726964643870602,23.022869110107422,0.5213685035705566,-13.655635833740234,38.2447624206543,24,61.32025909423828,1.0,0.0,0.0,1533.056884765625,6.571052074432373,9.73044490814209,-0.05230975151062012,1.0,0.023634109646081924,0.99863201379776,0.046642761677503586,1.5851690769195557,0.8874095678329468,0.000540182285476476,-0.4609816074371338,0.0,0.0005401823436841369
-4.664829404784314,0.44686537981033325,1.8471089013216186,2.937501799146048,-0.10013122856616974,15.432519518292324,27.332656860351562,0.5213689804077148,-15.91183090209961,43.10936737060547,25,61.37968826293945,1.0,0.0,0.0,580.4921875,6.515861988067627,9.767541885375977,-0.05230871960520744,1.0,0.023704584687948227,0.99863201379776,0.046606093645095825,4.864636421203613,0.8859422206878662,0.0006934748380444944,-0.46379512548446655,0.0,0.0006934750126674771
-6.045539434909983,0.44686537981033325,2.5759396007970423,1.598313686604854,-0.10013128817081451,16.153016134544444,28.79962730407715,0.5213689804077148,-16.685144424438477,44.767669677734375,26,61.43901443481445,1.0,0.0,0.0,1673.5665283203125,6.491547584533691,9.78732681274414,-0.0523071363568306,1.0,0.023701293393969536,0.99863201379776,0.04660904407501221,1.6583172082901,0.884613573551178,0.000755123037379235,-0.4663240909576416,0.0,0.0007551233284175396
-7.423091451101868,0.4468653202056885,3.3124059172104126,0.2738937324679114,-0.1001313328742981,16.909220003145847,30.26724624633789,0.5213690996170044,-17.460660934448242,46.427574157714844,27,61.49815368652344,1.0,0.0,0.0,1868.057373046875,6.465003967285156,9.810004234313965,-0.052304595708847046,1.0,0.02367187850177288,0.99863201379776,0.04662258177995682,1.659919023513794,0.8841506242752075,0.0007684344309382141,-0.46720123291015625,0.0,0.0007684347219765186
-8.809806889444701,0.4468647241592407,4.026716415805026,-1.0606899335331264,-0.10013137757778168,17.640849499344156,31.73558235168457,0.5213693380355835,-18.23822784423828,48.08907699584961,28,61.55720520019531,1.0,0.0,0.0,2149.12890625,6.436614990234375,9.835753440856934,-0.052305154502391815,1.0,0.02367294579744339,0.99863201379776,0.04662318155169487,1.661511778831482,0.8837347626686096,0.0008032846380956471,-0.4679874777793884,0.0,0.0008032848709262908
-10.187174042679146,0.44686466455459595,4.763629703878038,-2.385075136278317,-0.10013143718242645,18.39713739174063,33.2047233581543,0.5213696956634521,-19.017677307128906,49.752166748046875,29,61.61613082885742,1.0,0.0,0.0,2581.793701171875,6.406489372253418,9.864239692687988,-0.05230313166975975,1.0,0.023621201515197754,0.99863201379776,0.04664941132068634,1.66310453414917,0.8833723068237305,0.0008657359285280108,-0.46867120265960693,0.0,0.0008657361613586545
-11.577236394718227,0.44686466455459595,5.469847853469261,-3.70896172873006,-0.10013198852539062,19.15463085107966,34.674766540527344,0.5213698148727417,-19.79882049560547,51.41684341430664,30,61.67505645751953,1.0,0.0,0.0,3254.591064453125,6.375016689300537,9.894979476928711,-0.05230170488357544,1.0,0.023590486496686935,0.99863201379776,0.04666389152407646,1.6646956205368042,0.8830698728561401,0.0009486207272857428,-0.46924063563346863,0.0,0.0009486210765317082
-12.962606290671886,0.44686460494995117,6.187411677246402,-5.04238151128726,-0.1001325398683548,19.889074447634627,36.14581298828125,0.5213698148727417,-20.581462860107422,53.08311080932617,31,61.7337760925293,1.0,0.0,0.0,4447.06201171875,6.342740535736084,9.927734375,-0.052300117909908295,1.0,0.023580724373459816,0.9986319541931152,0.04666942358016968,1.6662852764129639,0.8828293681144714,0.0010370357194915414,-0.4696926474571228,0.0,0.0010370363015681505
-14.353905930267274,0.4468644857406616,6.8906382460464926,-6.364810007096651,-0.10013261437416077,20.65009337191843,37.61796188354492,0.5213699340820312,-21.365400314331055,54.75096130371094,32,61.79241943359375,1.0,0.0,0.0,6854.49853515625,6.31027889251709,9.961618423461914,-0.052300795912742615,1.0,0.023590177297592163,0.99863201379776,0.04666464030742645,1.6678669452667236,0.8826531171798706,0.0011116001987829804,-0.4700236916542053,0.0,0.0011116008972749114
-15.753550926612718,0.44686442613601685,7.573686959811383,-7.707139065761055,-0.10013261437416077,21.362995638708227,39.091312408447266,0.5213701725006104,-22.15043830871582,56.42039108276367,33,61.8508415222168,1.0,0.0,0.0,15281.955078125,6.277722358703613,9.994924545288086,-0.052299998700618744,1.0,0.023590177297592163,0.99863201379776,0.04666464030742645,1.6694449186325073,0.8825384974479675,0.0011563566513359547,-0.470238596200943,0.0,0.0011563574662432075
-17.149582318178943,0.44686442613601685,8.26547284270795,-9.067573612076046,-0.10013270378112793,22.032121477947115,40.56596755981445,0.521370530128479,-22.936378479003906,58.09139633178711,34,61.9090576171875,1.0,0.0,0.0,149320.859375,6.245113372802734,10.027716636657715,0.052300870418548584,-1.0,0.02361922897398472,0.99863201379776,0.04664943367242813,1.6710206270217896,0.8824871778488159,0.0011643265606835485,-0.47033512592315674,0.0,0.0011643272591754794
-18.546037696866165,0.4468643069267273,8.956233586605592,-10.443505868676766,-0.10013279318809509,22.663776114828707,42.04201889038086,0.521370530128479,-23.723041534423828,59.76396942138672,35,61.96705627441406,1.0,0.0,0.0,13825.626953125,6.212448596954346,10.059715270996094,0.05230075120925903,-1.0,0.02363980934023857,0.99863201379776,0.04663887992501259,1.6725926399230957,0.8824924230575562,0.0011387858539819717,-0.470325231552124,0.0,0.0011387865524739027
-19.93471256943036,0.4468637704849243,9.665806459134004,-11.799599349088737,-0.10013279318809509,23.343398018060142,43.5195426940918,0.5213706493377686,-24.5102596282959,61.43810272216797,36,62.02482986450195,1.0,0.0,0.0,7847.6474609375,6.180025100708008,10.090968132019043,0.0523013100028038,-1.0,0.023652629926800728,0.99863201379776,0.04663237929344177,1.674153208732605,0.8825494647026062,0.0010902658104896545,-0.4702184200286865,0.0,0.0010902665089815855
-21.332096269674537,0.44686365127563477,10.354322656948924,-13.15152220596076,-0.10013334453105927,24.033103880517857,44.99861145019531,0.5213706493377686,-25.297895431518555,63.11379623413086,37,62.08241271972656,1.0,0.0,0.0,5966.70166015625,6.147965431213379,10.121084213256836,0.052301548421382904,-1.0,0.023652834817767143,0.99863201379776,0.04663249850273132,1.6757131814956665,0.882649838924408,0.0010345446644350886,-0.47002995014190674,0.0,0.0010345452465116978
-22.72088788174159,0.44686365127563477,11.063613270391713,-14.496985232009763,-0.10013391077518463,24.738428671416997,46.47926712036133,0.5213710069656372,-26.08584213256836,64.7910385131836,38,62.13993453979492,1.0,0.0,0.0,5034.6787109375,6.116502285003662,10.149791717529297,0.052301980555057526,-1.0,0.023656168952584267,0.99863201379776,0.04663080722093582,1.6772600412368774,0.8827821016311646,0.0009857580298557878,-0.46978190541267395,0.0,0.000985758495517075
-24.11757673943464,0.44686359167099,11.753809496117995,-15.840858040111186,-0.1001340001821518,25.44759837730099,47.961551666259766,0.5213710069656372,-26.874021530151367,66.46983337402344,39,62.19721984863281,1.0,0.0,0.0,4600.07763671875,6.085829257965088,10.176736831665039,0.05230245739221573,-1.0,0.02365189418196678,0.99863201379776,0.04663325473666191,1.6788073778152466,0.8829386234283447,0.000952008122112602,-0.4694874882698059,0.0,0.0009520084713585675
-25.51176628508898,0.446863055229187,12.450048693704318,-17.186814568850536,-0.1001340001821518,26.151729950697202,49.44548797607422,0.5213713645935059,-27.662384033203125,68.15016174316406,40,62.25426483154297,1.0,0.0,0.0,4452.25634765625,6.055807590484619,10.202056884765625,0.05230313166975975,-1.0,0.023649470880627632,0.9986319541931152,0.0466344840824604,1.6803518533706665,0.8831101059913635,0.0009352064225822687,-0.4691649377346039,0.0,0.0009352067718282342
-26.903053364611424,0.44686293601989746,13.153305630928529,-18.528869299188955,-0.10013408958911896,26.865295503355,50.93108367919922,0.5213714838027954,-28.450908660888672,69.83203125,41,62.31119155883789,1.0,0.0,0.0,4454.09912109375,6.026566982269287,10.225863456726074,0.05230332911014557,-1.0,0.023649893701076508,0.9986318945884705,0.0466347299516201,1.6818934679031372,0.883287250995636,0.0009310179157182574,-0.46883130073547363,0.0,0.0009310182649642229
-28.30023730783654,0.44686293601989746,13.842304812070935,-19.874172105302534,-0.10013416409492493,27.571007682682122,52.418331146240234,0.5213714838027954,-29.23958969116211,71.51544189453125,42,62.367881774902344,1.0,0.0,0.0,4528.43798828125,5.997748374938965,10.247989654541016,0.05230380594730377,-1.0,0.023649316281080246,0.9986319541931152,0.046635013073682785,1.6834259033203125,0.8834643959999084,0.0009321178076788783,-0.4684974253177643,0.0,0.0009321181569248438
-29.689156904583854,0.4468628764152527,14.551285977229767,-21.220353358062766,-0.10013416409492493,28.274595906182938,53.90721893310547,0.5213718414306641,-30.028430938720703,73.20037841796875,43,62.42444610595703,1.0,0.0,0.0,4734.86865234375,5.968695163726807,10.2685546875,0.05230376124382019,-1.0,0.023651113733649254,0.99863201379776,0.04663411155343056,1.6849502325057983,0.8836386799812317,0.0009307439322583377,-0.4681686758995056,0.0,0.0009307442815043032
-31.08630148865643,0.44686275720596313,15.24038032306062,-22.565491607424917,-0.10013473033905029,28.980705959726023,55.39773178100586,0.5213718414306641,-30.817453384399414,74.8868408203125,44,62.480770111083984,1.0,0.0,0.0,4731.1552734375,5.9400153160095215,10.287027359008789,0.05230364575982094,-1.0,0.023655813187360764,0.9986318945884705,0.046632133424282074,1.6864711046218872,0.8838053345680237,0.000921917031519115,-0.4678539037704468,0.0,0.0009219174389727414
-32.48123920397893,0.44686269760131836,15.934810555547259,-23.916736727565365,-0.10013480484485626,29.67205049071906,56.72398376464844,0.5213721990585327,-31.518983840942383,76.38719177246094,45,62.530677795410156,1.0,0.0,0.0,5459.6787109375,5.914874076843262,10.301506042480469,0.052305229008197784,-1.0,0.023654235526919365,0.9986319541931152,0.04663293436169624,1.5003631114959717,0.8839536905288696,0.0009058107389137149,-0.4675736129283905,0.0,0.0009058110881596804
-33.88255146262742,0.44686269760131836,16.613828072316934,-25.267433483854973,-0.10013537108898163,30.364720885497107,58.051483154296875,0.5213721990585327,-32.220706939697266,77.88874053955078,46,62.58042526245117,1.0,0.0,0.0,6106.4990234375,5.890048503875732,10.314521789550781,0.052305273711681366,-1.0,0.023653734475374222,0.99863201379776,0.04663265496492386,1.5015558004379272,0.8840822577476501,0.0008858389919623733,-0.4673304855823517,0.0,0.0008858393994159997
-35.26939954991866,0.4468626379966736,17.327817845107617,-26.623137467174104,-0.10013537108898163,31.045284535871545,59.38020324707031,0.5213721990585327,-32.92265701293945,79.39147186279297,47,62.630126953125,1.0,0.0,0.0,6383.22802734375,5.865849494934082,10.32595443725586,0.052305273711681366,-1.0,0.023647550493478775,0.9986318945884705,0.04663598909974098,1.5027412176132202,0.8841972351074219,0.0008649909868836403,-0.4671128988265991,0.0,0.0008649913361296058
-36.657622652290456,0.44686204195022583,18.038483032048035,-27.986608053312466,-0.1001354455947876,31.70706967377511,60.71014404296875,0.5213723182678223,-33.62485122680664,80.89539337158203,48,62.67953109741211,1.0,0.0,0.0,6900.68408203125,5.842133045196533,10.336008071899414,0.05230499058961868,-1.0,0.02363422140479088,0.9986318945884705,0.04664274677634239,1.503934621810913,0.8843072056770325,0.0008471040637232363,-0.46690455079078674,0.0,0.0008471044711768627
-38.04441939614054,0.44686198234558105,18.75259694578837,-29.345849804902002,-0.10013553500175476,32.37907951663145,62.04128646850586,0.5213726758956909,-34.327308654785156,82.40050506591797,49,62.72883224487305,1.0,0.0,0.0,7678.12109375,5.818739414215088,10.344419479370117,0.05230392515659332,-1.0,0.023634465411305428,0.99863201379776,0.04664077237248421,1.5051201581954956,0.8844090700149536,0.0008356257458217442,-0.46671169996261597,0.0,0.0008356260368600488
-39.4212818797327,0.44686198234558105,19.49073045142525,-30.697322498320943,-0.10013553500175476,33.069873808639656,63.37361145019531,0.5213727951049805,-35.03005599975586,83.90679931640625,50,62.77802658081055,1.0,0.0,0.0,8322.154296875,5.795698642730713,10.351371765136719,0.052304476499557495,-1.0,0.023616861552000046,0.99863201379776,0.04665014147758484,1.5063012838363647,0.8845006227493286,0.000832160993013531,-0.4665381908416748,0.0,0.0008321612840518355
-40.809454355535536,0.4468619227409363,20.201518046022997,-32.05851419720085,-0.10013608634471893,33.737168963445,64.70710754394531,0.5213727951049805,-35.73311233520508,85.41427612304688,51,62.826969146728516,1.0,0.0,0.0,9339.11328125,5.773102283477783,10.356900215148926,0.052304163575172424,-1.0,0.023612545803189278,0.99863201379776,0.04665232449769974,1.507481336593628,0.8845852017402649,0.0008353844750672579,-0.46637797355651855,0.0,0.0008353847661055624
-42.18460135103288,0.4468613266944885,20.943799351583564,-33.420679723379806,-0.1001361757516861,34.4021095459225,66.04175567626953,0.5213730335235596,-36.436500549316406,86.92292022705078,52,62.875892639160156,1.0,0.0,0.0,9925.892578125,5.750889301300049,10.360987663269043,0.05230551213026047,-1.0,0.02362273819744587,0.99863201379776,0.04664834961295128,1.5086551904678345,0.8846604824066162,0.0008418459910899401,-0.46623507142066956,0.0,0.0008418462821282446
-43.568657572474706,0.44686126708984375,21.664539448665508,-34.774332208116675,-0.10013674199581146,35.08763342055535,67.3775405883789,0.5213731527328491,-37.140228271484375,88.43273162841797,53,62.924652099609375,1.0,0.0,0.0,10097.400390625,5.729131698608398,10.363731384277344,0.05230649933218956,-1.0,0.023622620850801468,0.99863201379776,0.046648282557725906,1.5098191499710083,0.8847314119338989,0.0008454211056232452,-0.4661005139350891,0.0,0.0008454214548692107
-44.95046837862992,0.44686126708984375,22.390708632304452,-36.126621525587666,-0.10013674199581146,35.77645323475117,68.71446228027344,0.5958733558654785,-37.84429931640625,89.9437026977539,54,62.97329330444336,1.0,0.0,0.0,10266.1337890625,5.707753658294678,10.365012168884277,0.05230575054883957,-1.0,0.023646797984838486,0.9986318945884705,0.046636007726192474,1.510985016822815,0.8848010897636414,0.0008405084954574704,-0.4659680724143982,0.0,0.000840508786495775
-46.331233487038844,0.4468611478805542,23.119406160526935,-37.47689439455746,-0.10013681650161743,36.470148527223316,70.05252838134766,0.5958734750747681,-38.54872131347656,91.45584869384766,55,63.02167510986328,1.0,0.0,0.0,10314.58984375,5.68661642074585,10.364938735961914,0.05230670049786568,-1.0,0.023683767765760422,0.99863201379776,0.04661695659160614,1.512161135673523,0.8848697543144226,0.0008231814135797322,-0.4658377468585968,0.0,0.0008231817046180367
-47.72279099299661,0.4468610882759094,23.822009246085358,-38.82151301708825,-0.1001369059085846,37.17751496263149,71.39171600341797,0.5958734750747681,-39.253482818603516,92.96915435791016,56,63.069969177246094,1.0,0.0,0.0,10017.4638671875,5.66585636138916,10.363410949707031,0.052306972444057465,-1.0,0.023683862760663033,0.99863201379776,0.04661701247096062,1.513311743736267,0.8849381804466248,0.0007914794259704649,-0.4657079875469208,0.0,0.0007914795423857868
-49.10694892131502,0.4468610882759094,24.54250343077861,-40.16762726735601,-0.10013745725154877,37.881265188383324,72.73204040527344,0.5958738327026367,-39.95858383178711,94.48362731933594,57,63.11812973022461,1.0,0.0,0.0,10206.7021484375,5.645178318023682,10.36048698425293,0.052306972444057465,-1.0,0.023699648678302765,0.99863201379776,0.04660874977707863,1.5144758224487305,0.8850085735321045,0.0007504911627620459,-0.4655741751194,0.0,0.0007504913373850286
-50.50575075590686,0.4468609690666199,25.227590786646445,-41.511549308028805,-0.10013745725154877,38.59031585709282,74.073486328125,0.5958738327026367,-40.66402053833008,95.9992446899414,58,63.16596221923828,1.0,0.0,0.0,10078.6005859375,5.624832630157471,10.356012344360352,0.052307210862636566,-1.0,0.023693770170211792,0.99863201379776,0.0466117262840271,1.5156246423721313,0.8850775957107544,0.0007078425260260701,-0.4654427170753479,0.0,0.0007078428170643747
-51.90148910981142,0.4468604326248169,25.920085191854938,-42.852675897265556,-0.10013754665851593,39.30612551951894,75.41605377197266,0.5958741903305054,-41.369789123535156,97.51600646972656,59,63.213809967041016,1.0,0.0,0.0,9954.111328125,5.6046061515808105,10.350316047668457,0.05230670049786568,-1.0,0.023667285218834877,0.99863201379776,0.04662540555000305,1.5167717933654785,0.8851476907730103,0.0006742191617377102,-0.4653095602989197,0.0,0.000674219336360693
-53.298761572752056,0.4468603730201721,26.60887034524022,-44.198156909242186,-0.1001381129026413,40.01140682306935,76.7597427368164,0.5958741903305054,-42.07588577270508,99.0339126586914,60,63.261470794677734,1.0,0.0,0.0,9426.1005859375,5.584475040435791,10.343013763427734,0.05230792611837387,-1.0,0.02366715855896473,0.9986319541931152,0.046626392751932144,1.5179171562194824,0.8852187991142273,0.0006583569338545203,-0.4651746153831482,0.0,0.0006583571084775031
