left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
275.1080454072767,-59.78960037231445,-331.3483570831423,263.35976435632915,-59.786399841308594,-316.63658590139096,272.42718505859375,-59.816925048828125,-339.0319519042969,15.294198036193848,10,44.65958786010742,0.8261517286300659,0.04115869104862213,0.0,1034.1300048828125,4.405451774597168,7.997823238372803,0.01481644343584776,1.0,0.01203913800418377,0.9998576641082764,-0.01182242576032877,1.5202714204788208,0.17081664502620697,0.011416211724281311,0.985236644744873,0.0,0.011416956782341003
274.8310801995009,-59.79354476928711,-332.8853809684905,263.12033846423765,-59.77056121826172,-318.1540877827798,272.6903381347656,-59.80528259277344,-337.52734375,16.82195281982422,11,44.70991897583008,0.8358414173126221,0.05368326976895332,0.0,1052.5191650390625,4.3555402755737305,8.047577857971191,0.015504189766943455,1.0,0.012712381780147552,0.9998559951782227,-0.01123963762074709,1.5274473428726196,0.17227387428283691,0.010243932716548443,0.9849958419799805,0.0,0.010244470089673996
274.56172588925824,-59.799293518066406,-334.4255872167854,262.8517519789542,-59.752437591552734,-319.6593966749884,272.9568176269531,-59.77805709838867,-336.0166931152344,18.356243133544922,12,44.76573181152344,0.8520152568817139,0.06332149356603622,0.0,1180.6566162109375,4.305340766906738,8.097304344177246,0.016782447695732117,1.0,0.015989238396286964,0.9998217821121216,-0.010035446844995022,1.5339741706848145,0.17371141910552979,0.008952146396040916,0.9847559332847595,0.0,0.008952504955232143
274.2791208136921,-59.814762115478516,-335.96025289060856,262.59356986254966,-59.747920989990234,-321.1690559710564,273.2261962890625,-59.78241729736328,-334.50115966796875,19.895830154418945,13,44.808895111083984,0.8711023926734924,0.08130048960447311,0.0,1273.90673828125,4.255014419555664,8.146303176879883,0.014305375516414642,1.0,0.012491246685385704,0.9999083876609802,-0.005218055564910173,1.5392876863479614,0.17499716579914093,0.007550928741693497,0.9845399856567383,0.0,0.007551143411546946
274.02282993487336,-59.82071304321289,-337.5059213829999,262.3200907880639,-59.739864349365234,-322.67231911313854,273.4981689453125,-59.7812614440918,-332.9817199707031,21.439678192138672,14,44.88125228881836,0.8899046182632446,0.10606805980205536,0.0,1260.809814453125,4.204562187194824,8.194160461425781,0.013070303946733475,1.0,0.01156007219105959,0.9999163150787354,-0.0058060940355062485,1.5435887575149536,0.1761917918920517,0.0060669719241559505,0.9843372106552124,0.0,0.006067083217203617
273.76675306212326,-59.83998489379883,-339.05167935826495,261.9633719396071,-59.739620208740234,-324.14077700771657,273.7725830078125,-59.77279281616211,-331.45941162109375,22.98675537109375,15,44.93996810913086,0.9086180329322815,0.12836739420890808,0.0,1202.54345703125,4.150446891784668,8.240701675415039,0.013372881338000298,1.0,0.012140248902142048,0.9999149441719055,-0.0047618490643799305,1.5468437671661377,0.17740073800086975,0.004542540293186903,0.9841282367706299,0.0,0.004542586859315634
273.4576477974664,-59.859046936035156,-340.57526444409274,261.6854283576075,-59.735469818115234,-325.64217339450136,274.0494384765625,-59.76949691772461,-329.934814453125,24.53655433654785,16,44.998416900634766,0.9239027500152588,0.155631422996521,0.0,1171.19091796875,4.1532464027404785,8.285940170288086,0.012984486296772957,1.0,0.011905704624950886,0.9999234080314636,-0.0033822397235780954,1.5495307445526123,0.17866970598697662,0.003003431484103203,0.9839044809341431,0.0,0.0030034452211111784
273.2471141154256,-59.869384765625,-342.1400655035607,261.42838514618086,-59.735469818115234,-327.15230890365547,274.3287048339844,-59.76463317871094,-328.408447265625,26.088516235351562,17,45.0549201965332,0.9374973773956299,0.18325218558311462,0.0,808.015869140625,4.102340221405029,8.329904556274414,0.012830029241740704,1.0,0.012900409288704395,0.999915361404419,-0.0016831661341711879,1.5517044067382812,0.17997373640537262,0.0014627414057031274,0.9836702346801758,0.0,0.001462743035517633
273.0205290656976,-59.88096618652344,-343.6981549659344,261.15957087990193,-59.72835922241211,-328.65752255324674,274.6112365722656,-59.768917083740234,-326.8808288574219,27.642305374145508,18,45.10747146606445,0.9484884738922119,0.21303613483905792,0.0,2760.90625,4.050848960876465,8.373533248901367,0.013013740070164204,1.0,0.0133560411632061,0.999910831451416,-4.000253466074355e-05,1.553525686264038,0.1818648725748062,-6.138774188002571e-05,0.9833236336708069,0.0,-6.138774188002571e-05
272.8036889444878,-59.9101676940918,-345.26031909877867,260.9185505208412,-59.729732513427734,-330.1743577363152,274.89495849609375,-59.779014587402344,-325.3515930175781,29.1978816986084,19,45.163841247558594,0.9553967118263245,0.2381649762392044,0.0,946.489990234375,4.050877094268799,8.414921760559082,0.013279451988637447,1.0,0.01389835961163044,0.9999026656150818,0.0012399292318150401,1.555332899093628,0.1824185997247696,-0.0013931075809523463,0.9832199811935425,0.0,-0.0013931088615208864
272.5414619912955,-59.929141998291016,-346.8035055260716,260.6534596740049,-59.756465911865234,-331.68112826826075,275.1816101074219,-59.784542083740234,-323.82061767578125,30.75568962097168,20,45.222843170166016,0.9587547183036804,0.2539821267127991,0.0,1821.529541015625,4.043883800506592,8.456075668334961,0.011961683630943298,1.0,0.012515691109001637,0.9999169707298279,0.0030714538879692554,1.557579755783081,0.18403595685958862,-0.0025544222444295883,0.9829162359237671,0.0,-0.00255443062633276
272.20841601645634,-59.956905364990234,-348.3170802249946,260.33414662177427,-59.756465911865234,-333.16522673865524,275.4699401855469,-59.782875061035156,-322.2879333496094,32.31553268432617,21,45.284793853759766,0.961944043636322,0.26555562019348145,0.0,2977.48193359375,3.7995753288269043,8.49597454071045,0.010827595368027687,1.0,0.01191842183470726,0.9999203681945801,0.004146261140704155,1.559569001197815,0.1848762035369873,-0.004463895224034786,0.9827516078948975,0.0,-0.004463939927518368
271.8855198022079,-59.98601531982422,-349.83489886779927,260.12262640457766,-59.774288177490234,-334.69439688720956,275.75933837890625,-59.807647705078125,-320.7539978027344,33.8768196105957,22,45.3465461730957,0.9666314721107483,0.2717697024345398,0.0,1128.497314453125,3.8010995388031006,8.535299301147461,0.011237625032663345,1.0,0.012469182722270489,0.9999123215675354,0.004454759415239096,1.5609962940216064,0.1853897124528885,-0.006187477149069309,0.9826456308364868,0.0,-0.006187595427036285
271.6460466842218,-60.00920867919922,-351.3875994110999,259.9232330282597,-59.77621078491211,-336.2286376609962,276.0512390136719,-59.81049728393555,-319.2184753417969,35.440093994140625,23,45.40607833862305,0.9669497609138489,0.2781871557235718,0.0,1567.43359375,3.801170587539673,8.574198722839355,0.010905150324106216,1.0,0.012049313634634018,0.9999131560325623,0.0053326403722167015,1.563021183013916,0.1867506206035614,-0.006125771906226873,0.9823883175849915,0.0,-0.006125886458903551
271.486368238104,-60.05084991455078,-352.9736646930511,259.7294581354288,-59.79757308959961,-337.76522770483757,276.34503173828125,-59.82463455200195,-317.6813659667969,37.005313873291016,24,45.4608039855957,0.9678622484207153,0.2801695764064789,0.0,2750.109130859375,3.7851078510284424,8.613171577453613,0.010681381449103355,1.0,0.012214376591145992,0.9998999834060669,0.007131617981940508,1.564934253692627,0.18772801756858826,-0.008538631722331047,0.9821839332580566,0.0,-0.008538942784070969
271.33625778893577,-60.073150634765625,-354.5637306646493,259.4774848371252,-59.79757308959961,-339.27748310899676,277.2294006347656,-59.8685417175293,-313.09661865234375,41.674896240234375,25,45.510765075683594,0.9645489454269409,0.27555716037750244,0.0,727.1829223632812,3.7013072967529297,8.669201850891113,0.011470291763544083,1.0,0.013395351357758045,0.9998794794082642,0.00784872192889452,4.669262886047363,0.18939203023910522,-0.010388982482254505,0.9818466305732727,0.0,-0.010389542207121849
271.09392561715447,-60.08803176879883,-356.1152357448891,259.1544261292364,-59.83733367919922,-340.7600153993546,277.51702880859375,-59.89826202392578,-311.62188720703125,43.17780685424805,26,45.56984329223633,0.9593411087989807,0.2636340856552124,0.0,2102.928466796875,3.6852307319641113,8.666625022888184,0.009119397029280663,1.0,0.012753254733979702,0.9998800754547119,0.008788900449872017,1.5025187730789185,0.19141560792922974,-0.012543560937047005,0.9814289212226868,0.0,-0.012544548138976097
270.80133436285166,-60.1083984375,-357.6457258737058,258.8495577544494,-59.83733367919922,-342.250153657576,277.8061828613281,-59.907554626464844,-310.14495849609375,44.68315124511719,27,45.6307373046875,0.9547328352928162,0.24955244362354279,0.0,2791.947265625,3.6620230674743652,8.66144847869873,0.00679641030728817,1.0,0.009522775188088417,0.9999012351036072,0.010337055660784245,1.5049679279327393,0.19211691617965698,-0.012948882766067982,0.9812865257263184,0.0,-0.012949968688189983
270.5156663977632,-60.13718795776367,-359.17911085414374,258.6458933577793,-59.85714340209961,-343.7826085793191,278.0963439941406,-59.92580032348633,-308.6671142578125,46.18959045410156,28,45.68573760986328,0.951550304889679,0.23446306586265564,0.0,1088.17431640625,3.688667058944702,8.653075218200684,0.0058179814368486404,1.0,0.008038603700697422,0.999848484992981,0.015438135713338852,1.5060601234436035,0.19264625012874603,-0.012936961837112904,0.9811829328536987,0.0,-0.012938044965267181
270.2632983632693,-60.15553283691406,-360.7264196148964,258.4349553976781,-59.87432098388672,-345.31202218843737,278.38897705078125,-59.94764709472656,-307.1875305175781,47.69825744628906,29,45.73151779174805,0.9488822817802429,0.12855565547943115,0.0,2709.201171875,3.651323080062866,8.639079093933105,0.006433385424315929,1.0,0.008299168199300766,0.9998852014541626,0.012679069302976131,1.5082447528839111,0.194000706076622,-0.014905624091625214,0.9808881282806396,0.0,-0.014907279051840305
270.0775367101594,-60.16411209106445,-362.301578662583,258.2363985847883,-59.87432098388672,-346.84661275650825,278.6827697753906,-59.98261260986328,-305.7064208984375,49.20859909057617,30,45.781166076660156,0.9601842761039734,0.0,0.0,6641.7177734375,3.6510016918182373,8.624320030212402,-0.00524001382291317,-1.0,0.008625808171927929,0.9998415112495422,0.015574260614812374,1.5099668502807617,0.1945485770702362,-0.014482015743851662,0.9807859063148499,0.0,-0.014483536593616009
270.0260734080596,-60.17278289794922,-363.93289220376835,257.9602429621159,-59.912960052490234,-348.34875674704,278.9765930175781,-59.993370056152344,-304.223388671875,50.72088623046875,31,45.84114456176758,0.9835512042045593,0.0,0.0,7580.61328125,3.6485347747802734,8.6054105758667,0.009474152699112892,1.0,0.01231433730572462,0.9998392462730408,0.013030695728957653,1.5118587017059326,0.19432181119918823,-0.01568470522761345,0.9808124899864197,0.0,-0.015686633065342903
269.8525637671769,-60.194053649902344,-365.5131742148852,257.6313926238199,-59.920040130615234,-349.82886736900355,279.2710266113281,-60.03116226196289,-302.73883056640625,52.23483657836914,32,45.896183013916016,0.9967517256736755,0.0,0.0,4645.984375,3.6460635662078857,8.583891868591309,0.008998624980449677,1.0,0.01235165260732174,0.9998236298561096,0.014145685359835625,1.5134741067886353,0.19451600313186646,-0.016209665685892105,0.9807654619216919,0.0,-0.016211796551942825
269.6243600764784,-60.20106506347656,-367.070586871005,257.31305060490615,-59.97225570678711,-351.3133718599015,279.56640625,-60.04239273071289,-301.2520446777344,53.751155853271484,33,45.952857971191406,1.001088261604309,0.0,0.0,2524.66650390625,3.6436688899993896,8.555214881896973,-0.009029777720570564,-1.0,0.01205073669552803,0.9998459219932556,0.012761469930410385,1.5158435106277466,0.19483423233032227,-0.01675284467637539,0.9806931018829346,0.0,-0.01675519533455372
269.3748582971973,-60.20256805419922,-368.61909410596456,257.06491086082383,-59.97225570678711,-352.8272301973355,279.861328125,-60.07307052612305,-299.76287841796875,55.26966857910156,34,46.00994873046875,0.9979198575019836,0.0,0.0,978.3709716796875,3.6412899494171143,8.527176856994629,-0.007172135636210442,-1.0,0.012185472063720226,0.999786913394928,0.01666303165256977,1.5180892944335938,0.19424684345722198,-0.01601722463965416,0.9808219075202942,0.0,-0.016019277274608612
269.1304350707145,-60.21852493286133,-370.16972484845746,256.9218198778093,-59.98430633544922,-354.385012826662,280.1542663574219,-60.104026794433594,-298.2715759277344,56.78993606567383,35,46.06172561645508,0.9886723160743713,0.0,0.0,1349.0335693359375,3.6388750076293945,8.4912748336792,-0.0070602381601929665,-1.0,0.009197285398840904,0.9998325109481812,0.015824615955352783,1.5198012590408325,0.19271942973136902,-0.017133237794041634,0.98110431432724,0.0,-0.017135752364993095
268.91746703841,-60.23573303222656,-371.7335080271769,256.7869145043536,-60.019432067871094,-355.94621812466073,280.4457092285156,-60.12789535522461,-296.77899169921875,58.31122589111328,36,46.1123046875,0.9747803211212158,0.0,0.0,2056.869384765625,3.6365435123443604,8.455534934997559,-0.008203321136534214,-1.0,0.01080858614295721,0.999812662601471,0.016055317595601082,1.5207717418670654,0.19161218404769897,-0.017475834116339684,0.9813151955604553,0.0,-0.017478501424193382
268.7623308416644,-60.24063491821289,-373.3214725708161,256.54405171542896,-60.05889129638672,-357.4622829280854,280.7364501953125,-60.15162658691406,-295.28411865234375,59.83464431762695,37,46.16508865356445,0.9576214551925659,0.0,0.0,1190.392578125,3.634319543838501,8.41385269165039,-0.007480459287762642,-1.0,0.010595123283565044,0.9998166561126709,0.0159488283097744,1.5228840112686157,0.1908831149339676,-0.018187692388892174,0.9814441800117493,0.0,-0.01819070242345333
268.6481016769126,-60.25423812866211,-374.9265416704299,256.25592670346543,-60.11248016357422,-358.959422128997,281.025634765625,-60.185546875,-293.7870178222656,61.359920501708984,38,46.218849182128906,0.9385073781013489,0.0,0.0,1050.34033203125,3.6322264671325684,8.360259056091309,-0.007789453957229853,-1.0,0.010620279237627983,0.9998067021369934,0.016547415405511856,1.5247749090194702,0.18962395191192627,-0.018730267882347107,0.9816781282424927,0.0,-0.01873355358839035
268.4971677777439,-60.258018493652344,-376.51626333089297,255.97240446878516,-60.122432708740234,-360.4584859002781,281.3130187988281,-60.20356369018555,-292.28753662109375,62.88722229003906,39,46.278682708740234,0.9186567664146423,0.0,0.0,2995.5283203125,3.6460683345794678,8.32661247253418,-0.008846051059663296,-1.0,0.012548687867820263,0.9997381567955017,0.0191346388310194,1.5267722606658936,0.1881951540708542,-0.019185233861207962,0.98194420337677,0.0,-0.019188765436410904
268.2856005112983,-60.27118682861328,-378.0806322152203,255.71986165276826,-60.14897918701172,-361.9705031706219,281.5998840332031,-60.25526428222656,-290.78662109375,64.41584777832031,40,46.331417083740234,0.8991938233375549,0.0,0.0,16962.494140625,3.6272456645965576,8.292591094970703,-0.008781153708696365,-1.0,0.010841483250260353,0.9997292757034302,0.020588727667927742,1.5280834436416626,0.1876918077468872,-0.019844915717840195,0.982027530670166,0.0,-0.01984882354736328
268.0397765189564,-60.284156799316406,-379.6306772521051,255.52467489679543,-60.186180114746094,-363.5065028687218,281.8868713378906,-60.28056335449219,-289.2843322753906,65.94586181640625,41,46.38035202026367,0.8812288045883179,0.0,0.0,3982.056396484375,3.6245694160461426,8.258487701416016,0.012881966307759285,1.0,0.018686238676309586,0.9996767044067383,0.017241131514310837,1.529455304145813,0.18760201334953308,-0.02017609402537346,0.9820378422737122,0.0,-0.020180201157927513
267.78607244209843,-60.29069900512695,-381.1774273702409,255.44938585289628,-60.190303802490234,-365.09263568642064,282.17474365234375,-60.300777435302734,-287.7805480957031,67.4775390625,42,46.43915557861328,0.8659073114395142,0.0,0.0,1654.1239013671875,3.621708631515503,8.225522994995117,0.014125936664640903,1.0,0.020007168874144554,0.9996800422668457,0.015478049404919147,1.531090259552002,0.18797792494297028,-0.02060772478580475,0.9819570183753967,0.0,-0.02061210200190544
267.5508649221049,-60.294708251953125,-382.7319114983208,255.30420765786505,-60.196407318115234,-366.64954558475114,282.4643249511719,-60.329097747802734,-286.275390625,69.01087188720703,43,46.49504470825195,0.8544731736183167,0.0,0.0,954.3995361328125,3.618616819381714,8.193192481994629,0.01365067157894373,1.0,0.013758129440248013,0.9998184442520142,0.013180850073695183,1.5327609777450562,0.18888936936855316,-0.0201898030936718,0.9817907810211182,0.0,-0.0201939195394516
267.36053060035624,-60.303897857666016,-384.30515856503814,255.0950480319965,-60.19906234741211,-368.1797027730524,282.7566833496094,-60.35185241699219,-284.76885986328125,70.54603576660156,44,46.55825424194336,0.8483012914657593,0.0,0.0,692.3458251953125,3.6169557571411133,8.165552139282227,0.013457437977194786,1.0,0.01688964106142521,0.9997224807739258,0.016423530876636505,1.5346362590789795,0.1904701441526413,-0.01957140490412712,0.9814978837966919,0.0,-0.019575154408812523
267.22785303054627,-60.30583572387695,-385.9025137885387,254.85843394092876,-60.246849060058594,-369.69838035958674,283.0527038574219,-60.38063430786133,-283.2613525390625,72.0828628540039,45,46.6046142578125,0.848910927772522,0.0,0.0,555.8582763671875,3.6145734786987305,8.141288757324219,0.017440179362893105,1.0,0.01705779880285263,0.9997248649597168,0.016101891174912453,1.5362963676452637,0.19265040755271912,-0.018813205882906914,0.9810870885848999,0.0,-0.01881653629243374
267.0249429069353,-60.28318786621094,-387.4705025048847,254.62074202604185,-60.239768981933594,-371.21660727304743,283.35321044921875,-60.42450714111328,-281.7530822753906,73.62129974365234,46,46.65636444091797,0.8579264283180237,0.0,0.0,497.524169921875,3.6121208667755127,8.121663093566895,0.01926022581756115,1.0,0.024650178849697113,0.9996399879455566,0.010595307685434818,1.5379152297973633,0.1953662782907486,-0.018205847591161728,0.980561375617981,0.0,-0.018208865076303482
266.84734857633214,-60.268253326416016,-389.0490765748346,254.40834892871692,-60.239768981933594,-372.7454124421278,283.65875244140625,-60.44318389892578,-280.2439270019531,75.16156005859375,47,46.71236801147461,0.8770223259925842,0.0,0.0,475.4671630859375,3.6096222400665283,8.107232093811035,0.016361039131879807,1.0,0.018777543678879738,0.9996925592422485,0.016193723306059837,1.5397745370864868,0.19840267300605774,-0.017465757206082344,0.9799649119377136,0.0,-0.017468420788645744
266.749709910055,-60.261962890625,-390.6610826995999,254.24763129033374,-60.276390075683594,-374.2958247955211,283.9695739746094,-60.470577239990234,-278.73388671875,76.7037124633789,48,46.768611907958984,0.9078575968742371,0.0,0.0,490.3082275390625,3.6070497035980225,8.098340034484863,0.021875254809856415,1.0,0.027790788561105728,0.9995496869087219,0.011320281773805618,1.54169762134552,0.2015806883573532,-0.017023524269461632,0.9793239235877991,0.0,-0.017025992274284363
266.6089822647457,-60.26036071777344,-392.25507192561145,254.09961255929227,-60.27669906616211,-375.85154697367705,284.28546142578125,-60.48862838745117,-277.22332763671875,78.24742126464844,49,46.80742263793945,0.9466216564178467,0.0,0.0,520.3809204101562,3.604426622390747,8.09488296508789,0.024845082312822342,1.0,0.027627544477581978,0.9995728135108948,0.0095349857583642,1.5432348251342773,0.20466354489326477,-0.016598884016275406,0.978691577911377,0.0,-0.01660117134451866
266.45154228178455,-60.25875473022461,-393.8420731815626,253.89951963818612,-60.32598114013672,-377.38549524511365,284.606201171875,-60.51055145263672,-275.71197509765625,79.79291534423828,50,46.86336898803711,0.9855909943580627,0.0022926758974790573,0.0,584.5612182617188,3.5993454456329346,8.096774101257324,0.025011494755744934,1.0,0.02473192662000656,0.9996585249900818,0.008438915014266968,1.5450115203857422,0.2075696438550949,-0.01622687093913555,0.9780855774879456,0.0,-0.01622900925576687
266.3037666025522,-60.26014709472656,-395.4331153961468,253.78031673519934,-60.326778411865234,-378.95326625497137,284.9313659667969,-60.518531799316406,-274.1994934082031,81.34040832519531,51,46.920719146728516,1.0,0.003768926952034235,0.0,657.8472900390625,3.599540948867798,8.103562355041504,0.02426878735423088,1.0,0.026048030704259872,0.9996433258056641,0.005892752204090357,1.5470401048660278,0.21016015112400055,-0.015411908738315105,0.9775454998016357,0.0,-0.0154137397184968
266.1920318684289,-60.247554779052734,-397.0392274980571,253.6172885906459,-60.338741302490234,-380.50271251084564,285.26043701171875,-60.543739318847656,-272.6861877441406,82.88945770263672,52,46.96459197998047,1.0,0.004195800516754389,0.0,742.2021484375,3.599785804748535,8.114736557006836,0.018839824944734573,1.0,0.01894063875079155,0.9998074769973755,0.0051254816353321075,1.548671007156372,0.21246549487113953,-0.013918234035372734,0.9770693778991699,0.0,-0.013919582590460777
266.0472108955681,-60.22208023071289,-398.6315051711443,253.42376273873526,-60.338375091552734,-382.03940668676796,285.5931091308594,-60.57840347290039,-271.17156982421875,84.44053649902344,53,47.03205871582031,1.0,0.0052499668672680855,0.0,864.4229125976562,3.59985089302063,8.129850387573242,0.01794174313545227,1.0,0.021462488919496536,0.9997307658195496,0.008817344903945923,1.5507218837738037,0.214509516954422,-0.012864471413195133,0.9766371846199036,0.0,-0.012865535914897919
265.8318489885621,-60.20561218261719,-400.19428739325963,253.2261158208479,-60.353782653808594,-383.57437771143134,285.9288635253906,-60.59896469116211,-269.6559143066406,85.9933090209961,54,47.06526565551758,1.0,0.006678423378616571,0.0,966.728515625,3.600165605545044,8.148221015930176,0.01908034272491932,1.0,0.019604885950684547,0.9997337460517883,0.01216786727309227,1.5523990392684937,0.21626593172550201,-0.011804007925093174,0.976263165473938,0.0,-0.011804829351603985
265.6133151448596,-60.181358337402344,-401.7557433258319,253.05072447836426,-60.35283660888672,-385.11865451352924,286.2673034667969,-60.59231948852539,-268.1396789550781,87.5472183227539,55,47.110191345214844,1.0,0.00804421678185463,0.0,1040.78466796875,3.619206666946411,8.169002532958984,0.015788353979587555,1.0,0.01811041310429573,0.9997894167900085,0.009648880921304226,1.553547978401184,0.21783603727817535,-0.011196261271834373,0.9759211540222168,0.0,-0.011196963489055634
265.4047976851507,-60.15569305419922,-403.32138743320746,252.92396535266448,-60.35283660888672,-386.6832660217548,286.60845947265625,-60.636680603027344,-266.6219482421875,89.10314178466797,56,47.172630310058594,1.0,0.009354784153401852,0.0,1042.3670654296875,3.550251007080078,8.191429138183594,0.020542729645967484,1.0,0.024732593446969986,0.999686598777771,0.003870164044201374,1.555600881576538,0.2192959040403366,-0.010588153265416622,0.9756009578704834,0.0,-0.010588746517896652
265.21948493012565,-60.13694381713867,-404.89673417973324,252.75227767597846,-60.36910629272461,-388.2290914465676,286.9522399902344,-60.629756927490234,-265.1031494140625,90.66067504882812,57,47.21294021606445,1.0,0.010958722792565823,0.0,1163.5323486328125,3.550340175628662,8.215802192687988,0.018516279757022858,1.0,0.018502511084079742,0.9997826814651489,0.009602420963346958,1.557220220565796,0.2207556664943695,-0.009443109855055809,0.9752834439277649,0.0,-0.00944353174418211
265.0932356694799,-60.10520553588867,-406.4967772876528,252.53349970745512,-60.36910629272461,-389.7552268940506,287.2984313964844,-60.65785598754883,-263.5831604003906,92.21993255615234,58,47.269901275634766,1.0,0.013409091159701347,0.0,1179.0076904296875,3.567099094390869,8.240683555603027,0.01943516544997692,1.0,0.022674990817904472,0.9997315406799316,0.004758707247674465,1.5589146614074707,0.2220628261566162,-0.00911722145974636,0.9749897122383118,0.0,-0.00911760050803423
