left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
273.2225670707063,-59.859046936035156,-340.991374396355,261.7869231424479,-59.739620208740234,-323.44694254920097,274.00994873046875,-59.77279281616211,-331.44171142578125,22.993755340576172,15,44.97407531738281,1.0,0.0,0.0,962.9755249023438,3.904761552810669,8.802809715270996,0.01381909940391779,1.0,0.015459457412362099,0.9998668432235718,-0.005226687528192997,1.548393726348877,0.1776174008846283,0.004454231355339289,0.9840894937515259,0.0,0.004454275593161583
273.01174166340104,-59.869384765625,-342.55515696296015,261.51669083911725,-59.735469818115234,-324.95037963900216,274.28790283203125,-59.76949691772461,-329.915771484375,24.545059204101562,16,45.03376388549805,1.0,0.0,0.0,930.5341796875,3.91121244430542,8.847708702087402,0.013403389602899551,1.0,0.01443390641361475,0.999882161617279,-0.005230181384831667,1.5510483980178833,0.17920325696468353,0.0029414675664156675,0.9838077425956726,0.0,0.002941480139270425
272.70245155566397,-59.895103454589844,-344.0778719838247,261.269066103011,-59.735469818115234,-326.46324586733726,274.56878662109375,-59.77387619018555,-328.3882141113281,26.098474502563477,17,45.085941314697266,1.0,0.0,0.0,950.9014282226562,3.8716602325439453,8.889864921569824,0.013116719201207161,1.0,0.012900409288704395,0.999915361404419,-0.0016831661341711879,1.5531668663024902,0.18084567785263062,0.0014294353313744068,0.9835104942321777,0.0,0.0014294367283582687
272.37646107255546,-59.9101676940918,-345.59362163104333,261.01901953042864,-59.72835922241211,-327.9751019988576,274.8525085449219,-59.768917083740234,-326.8592834472656,27.653766632080078,18,45.13785171508789,1.0,0.0,0.0,884.3541870117188,3.831474542617798,8.930852890014648,0.012899953871965408,1.0,0.01289936900138855,0.9999167919158936,0.00010456209565745667,1.5550328493118286,0.18245398998260498,-7.359389564953744e-05,0.9832144379615784,0.0,-7.359389564953744e-05
272.1535706690006,-59.935787200927734,-347.15237214267665,260.6975016399533,-59.729732513427734,-329.45714895405575,275.13922119140625,-59.779014587402344,-325.3292541503906,29.21065902709961,19,45.19949722290039,1.0,0.0,0.0,924.2222290039062,3.7844724655151367,8.971027374267578,0.01330869272351265,1.0,0.01389835961163044,0.9999026656150818,0.0012399292318150401,1.5566611289978027,0.18418417870998383,-0.0015144468052312732,0.9828906655311584,0.0,-0.001514448318630457
271.9395790710439,-59.97316360473633,-348.7148341580705,260.4671732061702,-59.729732513427734,-330.97722910457486,275.42877197265625,-59.784542083740234,-323.79833984375,30.768957138061523,20,45.2584114074707,1.0,0.0,0.0,881.7039794921875,3.784975528717041,9.010834693908691,0.011942612007260323,1.0,0.012515691109001637,0.9999169707298279,0.0030714538879692554,1.5580558776855469,0.18584027886390686,-0.0029208927880972624,0.9825756549835205,0.0,-0.0029209053609520197
271.72686965443484,-59.98601531982422,-350.2778309442088,260.2698680970984,-59.756465911865234,-332.51108258596423,275.72119140625,-59.799049377441406,-322.26708984375,32.32815170288086,21,45.31707000732422,1.0,0.0,0.0,900.0087890625,3.6849894523620605,9.0504150390625,0.010716980323195457,1.0,0.01191842183470726,0.9999203681945801,0.004146261140704155,1.5589213371276855,0.1875763237476349,-0.004277335479855537,0.9822406768798828,0.0,-0.004277374595403671
271.4947475451778,-60.01140594482422,-351.8327311064832,260.0730222825049,-59.756465911865234,-334.0451276293744,276.01629638671875,-59.807647705078125,-320.7361755371094,33.88754653930664,22,45.37666702270508,1.0,0.0,0.0,890.286865234375,3.555436849594116,9.089248657226562,0.011078696697950363,1.0,0.012469182722270489,0.9999123215675354,0.004454759415239096,1.5590976476669312,0.18927642703056335,-0.005556447431445122,0.9819081425666809,0.0,-0.005556533113121986
271.1679022745042,-60.05084991455078,-353.3481242398722,259.83938692847846,-59.774288177490234,-335.5638285333437,276.3138122558594,-59.81049728393555,-319.2071533203125,35.445499420166016,23,45.437965393066406,1.0,0.0,0.0,864.6342163085938,3.5213918685913086,9.127323150634766,0.011198846623301506,1.0,0.012857506982982159,0.9998982548713684,0.006173024885356426,1.5576984882354736,0.19099269807338715,-0.0067735896445810795,0.9815680384635925,0.0,-0.00677374517545104
270.84499998661636,-60.06232452392578,-354.8651619080558,259.51756284168437,-59.79757308959961,-337.04574778052796,276.61328125,-59.82463455200195,-317.6827087402344,36.99936294555664,24,45.488521575927734,1.0,0.0,0.0,1021.3565063476562,3.517589569091797,9.164880752563477,0.010714438743889332,1.0,0.012108378112316132,0.9999008774757385,0.00718192383646965,1.553580641746521,0.19275450706481934,-0.007889027707278728,0.9812152981758118,0.0,-0.007889272645115852
270.55245149269547,-60.09990692138672,-356.3948595022502,259.1977768926423,-59.79757308959961,-338.52851709189747,277.5130615234375,-59.882904052734375,-313.20819091796875,41.56376266479492,25,45.53882598876953,1.0,0.0,0.0,338.0173034667969,3.406541347503662,9.269126892089844,0.010706156492233276,1.0,0.013395351357758045,0.9998794794082642,0.00784872192889452,4.564089775085449,0.19713272154331207,-0.010419437661767006,0.98032146692276,0.0,-0.010420003905892372
270.3558874339675,-60.1083984375,-357.9645901759683,258.98615342633536,-59.79757308959961,-340.05639868906735,277.8160705566406,-59.89826202392578,-311.73529052734375,43.06792449951172,26,45.591609954833984,1.0,0.0,0.0,857.1343383789062,3.3898465633392334,9.302763938903809,0.008129531517624855,1.0,0.006610761862248182,0.9999366998672485,0.009106062352657318,1.5037453174591064,0.2014869600534439,-0.012571373954415321,0.9794104695320129,0.0,-0.012572367675602436
270.2735979334295,-60.12495040893555,-359.5819823529952,258.7862504051142,-59.83733367919922,-341.58916863619976,278.1221008300781,-59.907554626464844,-310.2608337402344,44.57420349121094,27,45.65842819213867,1.0,0.0,0.0,969.1528930664062,3.3475258350372314,9.337584495544434,0.005944498814642429,1.0,0.007719564251601696,0.9999248385429382,0.009525798261165619,1.5058809518814087,0.2032068818807602,-0.01275615580379963,0.979052722454071,0.0,-0.01275719329714775
270.11252722976064,-60.15553283691406,-361.1665165550435,258.5920025026701,-59.844261169433594,-343.12429721386695,278.4307861328125,-59.931800842285156,-308.7851257324219,46.082237243652344,28,45.710533142089844,1.0,0.0,0.0,969.9440307617188,3.3274102210998535,9.371976852416992,0.004061990417540073,1.0,0.008038603700697422,0.999848484992981,0.015438135713338852,1.5076473951339722,0.20472918450832367,-0.012946110218763351,0.9787330627441406,0.0,-0.012947196140885353
269.86561396856575,-60.16411209106445,-362.71524764041936,258.33966218116734,-59.865718841552734,-344.63519667118544,278.74212646484375,-59.94764709472656,-307.3081970214844,47.59202194213867,29,45.7602653503418,1.0,0.0,0.0,996.897705078125,3.314058542251587,9.409220695495605,0.004459964577108622,1.0,0.008299168199300766,0.9998852014541626,0.012679069302976131,1.509387731552124,0.20624981820583344,-0.013739711605012417,0.9784029126167297,0.0,-0.013741008006036282
269.6074363713268,-60.17787551879883,-364.2592806092754,258.0161061529403,-59.87432098388672,-346.1163935621983,279.0559997558594,-59.98261260986328,-305.8303527832031,49.1032600402832,30,45.80339050292969,1.0,0.0,0.0,988.8308715820312,3.217137575149536,9.443207740783691,0.0045152814127504826,1.0,0.00430641882121563,0.9998878836631775,0.01434225682169199,1.510807752609253,0.2077292501926422,-0.014791999012231827,0.9780745506286621,0.0,-0.014793617650866508
269.36440524922523,-60.18099594116211,-365.80963085282764,257.7111616642097,-59.912960052490234,-347.6053529330259,279.37249755859375,-60.004146575927734,-304.3512878417969,50.61624526977539,31,45.86343765258789,1.0,0.0,0.0,1009.2222290039062,3.164287567138672,9.475668907165527,0.007290331646800041,1.0,0.01231433730572462,0.9998392462730408,0.013030695728957653,1.512548804283142,0.2092214822769165,-0.015919573605060577,0.9777387380599976,0.0,-0.015921590849757195
269.1629314134426,-60.20106506347656,-367.3773137622923,257.50731856631376,-59.91997528076172,-349.1364795574411,279.6916198730469,-60.027076721191406,-302.8708190917969,52.13120651245117,32,45.91952896118164,1.0,0.0,0.0,998.7321166992188,3.112637519836426,9.502421379089355,0.007943937554955482,1.0,0.010973593220114708,0.9998413920402527,0.014027444645762444,1.514472484588623,0.21068593859672546,-0.01665470562875271,0.9774119257926941,0.0,-0.016657015308737755
269.10177618758553,-60.20256805419922,-369.0035205986676,257.2955737414261,-59.920040130615234,-350.6643105385116,280.01336669921875,-60.05100631713867,-301.38909912109375,53.64796447753906,33,45.974082946777344,1.0,0.0,0.0,1134.2894287109375,3.064072608947754,9.527750968933105,0.0077023254707455635,1.0,0.01205073669552803,0.9998459219932556,0.012761469930410385,1.5162503719329834,0.21216847002506256,-0.016967138275504112,0.9770857691764832,0.0,-0.016969580203294754
268.95054956339004,-60.22722625732422,-370.5921605582337,257.0963605671633,-59.97225570678711,-352.19736820623194,280.3375244140625,-60.07307052612305,-299.9058532714844,55.16668701171875,34,46.039695739746094,1.0,0.0,0.0,1253.2667236328125,3.0184762477874756,9.554287910461426,0.005803351290524006,1.0,0.009200828149914742,0.9997891783714294,0.01835606060922146,1.5182543992996216,0.21347568929195404,-0.017085392028093338,0.9767990112304688,0.0,-0.017087886109948158
268.7103149081298,-60.23573303222656,-372.14367714900897,256.81943280176426,-59.98040008544922,-353.69801276029654,280.6639099121094,-60.104026794433594,-298.4210510253906,56.68740463256836,35,46.08792495727539,1.0,0.0,0.0,1288.2808837890625,2.975376605987549,9.583294868469238,0.005126268602907658,1.0,0.00936855934560299,0.9998352527618408,0.015546247363090515,1.5202516317367554,0.21465961635112762,-0.017296206206083298,0.9765356779098511,0.0,-0.01729879528284073
268.4315625205669,-60.24180221557617,-373.67912880761844,256.4899430632328,-60.007198333740234,-355.1767348261359,280.9923095703125,-60.12515640258789,-296.9354553222656,58.209388732910156,36,46.13774490356445,1.0,0.0,0.0,1406.2021484375,2.9359512329101562,9.610848426818848,0.005337931681424379,1.0,0.0121964355930686,0.9997701048851013,0.017634712159633636,1.5214601755142212,0.21581102907657623,-0.017756128683686256,0.9762737154960632,0.0,-0.0177589263767004
268.1407032118825,-60.23918151855469,-375.2095309252781,256.17109993573365,-60.051021575927734,-356.6598973684468,281.3227844238281,-60.1562385559082,-295.4481201171875,59.733497619628906,37,46.196380615234375,1.0,0.0,0.0,1425.323486328125,2.9017112255096436,9.634123802185059,0.004772773943841457,1.0,0.009642137214541435,0.9998145699501038,0.016668617725372314,1.5236074924468994,0.2168663740158081,-0.018344223499298096,0.9760288596153259,0.0,-0.01834731176495552
267.8641477932583,-60.251773834228516,-376.74589889320436,255.88931423044858,-60.08391571044922,-358.1585157784455,281.6551818847656,-60.1765022277832,-293.95965576171875,61.25917053222656,38,46.242027282714844,1.0,0.0,0.0,1460.454345703125,2.8717498779296875,9.656227111816406,0.0052603911608457565,1.0,0.007797196973115206,0.9998114705085754,0.017782671377062798,1.525127649307251,0.21790927648544312,-0.018678437918424606,0.9757902026176453,0.0,-0.01868169754743576
267.6283070758758,-60.277015686035156,-378.29924810261326,255.71217468008842,-60.120018005371094,-359.70077988822396,281.98956298828125,-60.2102165222168,-292.4696350097656,62.78677749633789,39,46.30696487426758,1.0,0.0,0.0,1620.1160888671875,2.8863232135772705,9.672182083129883,0.006288429722189903,1.0,0.008236575871706009,0.9997595548629761,0.020321981981396675,1.527079701423645,0.21892665326595306,-0.01935613714158535,0.9755493402481079,0.0,-0.019359763711690903
267.4595918709166,-60.284156799316406,-379.880593944721,255.65242348177537,-60.14897918701172,-361.29200419892663,282.32574462890625,-60.250953674316406,-290.9781799316406,64.31620788574219,40,46.35517120361328,1.0,0.0,0.0,1702.533935546875,2.8163278102874756,9.717164993286133,0.005437785293906927,1.0,0.009925421327352524,0.9997627139091492,0.019389545544981956,1.528874158859253,0.21984435617923737,-0.020006714388728142,0.9753298163414001,0.0,-0.02001071907579899
267.3491722105773,-60.298500061035156,-381.48625362655656,255.47204506113167,-60.151756286621094,-362.83291744435536,282.6636047363281,-60.28857421875,-289.48553466796875,65.8471908569336,41,46.40447235107422,1.0,0.0,0.0,2123.83447265625,2.7904765605926514,9.71694564819336,0.0040689813904464245,1.0,0.012553785927593708,0.9997502565383911,0.018488310277462006,1.5304049253463745,0.22071707248687744,-0.020871032029390335,0.9751145243644714,0.0,-0.020875578746199608
267.2174183419447,-60.294708251953125,-383.0830152609591,255.23446794183042,-60.186180114746094,-364.34997432132803,283.0029296875,-60.320465087890625,-287.9914245605469,67.37995910644531,42,46.462921142578125,1.0,0.0,0.0,2129.53515625,2.763735771179199,9.736726760864258,0.002314243232831359,1.0,0.004939792677760124,0.999812126159668,0.018744714558124542,1.5321574211120605,0.22141894698143005,-0.02119550295174122,0.9749482870101929,0.0,-0.02120026759803295
267.03425807850283,-60.303897857666016,-384.6583363744346,254.98939156485892,-60.194942474365234,-365.86390341640487,283.34381103515625,-60.349021911621094,-286.4954528808594,68.91483306884766,43,46.5261344909668,1.0,0.0,0.0,2161.52490234375,2.734671115875244,9.757516860961914,0.007939370349049568,1.0,0.005673005245625973,0.9998205900192261,0.018072377890348434,1.5343178510665894,0.2221231609582901,-0.02081037499010563,0.9747965335845947,0.0,-0.020814882591366768
266.8261022314331,-60.29030227661133,-386.2232323581993,254.76322674139863,-60.19906234741211,-367.385720120802,283.6861877441406,-60.349021911621094,-284.9978332519531,70.4516372680664,44,46.58286666870117,1.0,0.0,0.0,2285.008056640625,2.701923131942749,9.779233932495117,0.007830748334527016,1.0,0.01059386134147644,0.9997792840003967,0.018144140020012856,1.536257266998291,0.22281906008720398,-0.020121540874242783,0.9746521711349487,0.0,-0.02012561447918415
266.6193616119174,-60.28318786621094,-387.7887186034694,254.5823842826311,-60.246849060058594,-368.9264398257355,284.02996826171875,-60.399227142333984,-283.49871826171875,71.99022674560547,45,46.6338996887207,1.0,0.0,0.0,2637.144775390625,2.664189100265503,9.802533149719238,0.006161893717944622,1.0,0.00632055476307869,0.999828040599823,0.017434585839509964,1.5380282402038574,0.2234775573015213,-0.019555525854229927,0.9745128750801086,0.0,-0.019559266045689583
266.44044703113684,-60.268253326416016,-389.3658105014609,254.44756017424538,-60.260372161865234,-370.4863528121285,284.375,-60.42185974121094,-281.9981689453125,73.53048706054688,46,46.68497085571289,1.0,0.0,0.0,3040.8974609375,2.6211438179016113,9.827178955078125,0.006860594265162945,1.0,0.011276718229055405,0.9998365044593811,0.014134179800748825,1.5397062301635742,0.22404859960079193,-0.019066225737333298,0.9743914008140564,0.0,-0.019069693982601166
266.31576930027313,-60.261962890625,-390.9655234433901,254.3086953220435,-60.273921966552734,-372.0445804896669,284.72119140625,-60.44318389892578,-280.4960632324219,75.0725326538086,47,46.74057388305664,1.0,0.0,0.0,2775.482421875,2.572796583175659,9.852764129638672,0.010034207254648209,1.0,0.013085574842989445,0.9998046159744263,0.01481709722429514,1.5414830446243286,0.22454512119293213,-0.01844322308897972,0.9742891192436218,0.0,-0.018446361646056175
266.129820917674,-60.25521469116211,-392.53968169128535,254.14798347599378,-60.276390075683594,-373.59369624775405,285.06866455078125,-60.463741302490234,-278.9922180175781,76.61649322509766,48,46.79933547973633,1.0,0.0,0.0,2821.005859375,2.519361972808838,9.878264427185059,0.009221112355589867,1.0,0.011192811653017998,0.9997782111167908,0.017839685082435608,1.5434662103652954,0.22508759796619415,-0.018276259303092957,0.9741671085357666,0.0,-0.018279312178492546
265.9119631075199,-60.25545883178711,-394.10053119127474,253.93540155656854,-60.276390075683594,-375.1211780943829,285.4172668457031,-60.515655517578125,-277.48724365234375,78.16180419921875,49,46.834590911865234,1.0,0.0,0.0,3688.04150390625,2.4594292640686035,9.904775619506836,0.009666141122579575,1.0,0.01436155941337347,0.9997628331184387,0.01637086644768715,1.544820785522461,0.22562122344970703,-0.01823309063911438,0.9740445017814636,0.0,-0.01823612116277218
265.7060529265848,-60.24578094482422,-395.6663637949275,253.6973603749493,-60.32598114013672,-376.6380414207696,285.766845703125,-60.5319709777832,-275.9809265136719,79.70867919921875,50,46.8873405456543,1.0,0.0,0.0,4212.60888671875,2.3854565620422363,9.927595138549805,0.012329102493822575,1.0,0.0133536197245121,0.9998483061790466,0.011181375943124294,1.5463495254516602,0.22603005170822144,-0.018121374770998955,0.9739516973495483,0.0,-0.018124351277947426
265.55441163956016,-60.231239318847656,-397.25483080739053,253.46027074231768,-60.32598114013672,-378.15530161813035,286.1174621582031,-60.550506591796875,-274.47265625,81.2576675415039,51,46.953189849853516,1.0,0.0,0.0,5178.8115234375,2.3950207233428955,9.94946002960205,0.013305453583598137,1.0,0.01458689384162426,0.999832808971405,0.011025896295905113,1.5484867095947266,0.22639143466949463,-0.017278874292969704,0.9738831520080566,0.0,-0.01728145405650139
265.49075188152506,-60.21119689941406,-398.8799930563215,253.25054346985496,-60.338741302490234,-379.6839740776813,286.4689025878906,-60.564903259277344,-272.962890625,82.8082275390625,52,46.995296478271484,1.0,0.0,0.0,6449.4619140625,2.3321900367736816,9.97576904296875,0.01413376722484827,1.0,0.017236679792404175,0.999837338924408,0.005308355204761028,1.5501298904418945,0.22669094800949097,-0.015090912580490112,0.9738498330116272,0.0,-0.015092630870640278
265.39655363559007,-60.20561218261719,-400.49241834730526,253.09458936874285,-60.338741302490234,-381.23507419063856,286.8211669921875,-60.57974624633789,-271.45123291015625,84.36077117919922,53,47.06474685668945,1.0,0.0,0.0,6456.2861328125,2.3286972045898438,10.006842613220215,0.01251407153904438,1.0,0.01635262928903103,0.9998105764389038,0.010553493164479733,1.5521595478057861,0.2269313633441925,-0.01320637110620737,0.973821222782135,0.0,-0.01320752315223217
265.2982277129365,-60.17225646972656,-402.103122071558,252.93804717331602,-60.353782653808594,-382.7859290218851,287.1741638183594,-60.60002517700195,-269.9380798339844,85.91493225097656,54,47.09722137451172,1.0,0.0,0.0,6578.375,2.330392360687256,10.044219017028809,0.010264988988637924,1.0,0.012369579635560513,0.9998803734779358,0.009283645078539848,1.5537821054458618,0.2271711230278015,-0.011263304390013218,0.9737896919250488,0.0,-0.011264018714427948
265.2221849247459,-60.15569305419922,-403.723119620296,252.74643696535315,-60.353782653808594,-384.32215772617917,287.5278015136719,-60.61512756347656,-268.4237976074219,87.47030639648438,55,47.14613342285156,1.0,0.0,0.0,5102.431640625,2.2702627182006836,10.08770751953125,0.01061208825558424,1.0,0.013008950278162956,0.9998787641525269,0.008554350584745407,1.5550273656845093,0.22740387916564941,-0.010206975974142551,0.9737470149993896,0.0,-0.010207508690655231
265.11305870792205,-60.1214599609375,-405.3293187700881,252.62842716047135,-60.35283660888672,-385.8890836032347,287.8823547363281,-60.6339111328125,-266.9076843261719,89.02764892578125,56,47.203277587890625,1.0,0.0,0.0,4496.3251953125,2.268908977508545,10.137937545776367,0.009922968223690987,1.0,0.012320427224040031,0.9998818039894104,0.009199237450957298,1.557018756866455,0.2277025282382965,-0.009525170549750328,0.9736840724945068,0.0,-0.009525603614747524
264.91334004206453,-60.10520553588867,-406.89773372383723,252.4564066766934,-60.37004852294922,-387.43348276750567,288.2377624511719,-60.64976501464844,-265.3902893066406,90.58641815185547,57,47.24091720581055,1.0,0.0,0.0,4754.78369140625,2.2116456031799316,10.193290710449219,0.009329842403531075,1.0,0.010282304137945175,0.9999389052391052,0.004058714024722576,1.5584615468978882,0.22804191708564758,-0.008596119470894337,0.9736133217811584,0.0,-0.00859643705189228
264.6975460702698,-60.06943893432617,-408.459444007192,252.25678632520078,-60.36910629272461,-388.96637061020823,288.5940246582031,-60.666473388671875,-263.8714904785156,92.14676666259766,58,47.29683303833008,1.0,0.0,0.0,5658.5068359375,2.2073421478271484,10.252483367919922,0.0076254201121628284,1.0,0.010769044049084187,0.9999042749404907,0.008690264075994492,1.560023307800293,0.2283620834350586,-0.008223206736147404,0.9735416173934937,0.0,-0.008223484270274639
264.47888219812853,-60.03578186035156,-410.0199573157606,252.05597691717492,-60.36910629272461,-390.4987625225586,288.9510803222656,-60.678993225097656,-262.3511962890625,93.70872497558594,59,47.33909225463867,1.0,0.0,0.0,6232.71875,2.1530492305755615,10.313248634338379,0.005539518781006336,1.0,0.006892361678183079,0.9999678134918213,0.004110504873096943,1.5616604089736938,0.22863216698169708,-0.007432987913489342,0.973484456539154,0.0,-0.0074331932701170444
264.2705538312315,-59.9986572265625,-411.58478134515104,251.88038926379727,-60.38030242919922,-392.0416738957729,289.3088684082031,-60.68751525878906,-260.8294982910156,95.2721939086914,60,47.39003372192383,1.0,0.0,0.0,5670.51611328125,2.1491599082946777,10.373096466064453,0.005859942641109228,1.0,0.007796820718795061,0.9999557137489319,0.005266773514449596,1.5631945133209229,0.2288774996995926,-0.0066863312385976315,0.973432183265686,0.0,-0.0066864811815321445
