left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-1175.1451682321763,54.71651077270508,-1293.9478114188048,-1156.199514370919,54.495914459228516,-1282.586844638779,-1174.4012451171875,55.39870071411133,-1325.37451171875,40.856605529785156,25,48.46257400512695,1.0,0.0,0.0,1708.483642578125,2.165224552154541,9.641742706298828,-1.9073486328125e-05,1.0,-0.0005031782202422619,0.9997534155845642,0.022202078253030777,4.684652328491211,0.023575935512781143,0.02274312451481819,-0.9994633197784424,0.0,0.022749008610844612
-1175.1941394608184,54.66107940673828,-1292.285850251558,-1156.268545740177,54.495914459228516,-1280.9479876006703,-1174.364990234375,55.43691635131836,-1326.97509765625,42.461944580078125,26,48.56447219848633,1.0,0.0,0.0,34483.921875,2.161757707595825,9.642433166503906,1.0808308616105933e-05,1.0,-0.0005086166202090681,0.9997535347938538,0.0221977811306715,1.600996494293213,0.022639745846390724,0.021944163367152214,-0.9995028376579285,0.0,0.021949447691440582
-1175.196169151862,54.63336181640625,-1290.6043780025368,-1156.3710726463726,54.388370513916016,-1279.3230528623783,-1174.3287353515625,55.476051330566406,-1328.5789794921875,44.07036209106445,27,48.66103744506836,1.0,0.0,0.0,5865.42431640625,2.1581509113311768,9.645852088928223,2.5431314497836865e-05,1.0,-0.0005256441072560847,0.9997528195381165,0.02222723886370659,1.604291558265686,0.022593308240175247,0.02181595005095005,-0.9995066523551941,0.0,0.021821143105626106
-1175.1422691136725,54.604610443115234,-1288.899658762119,-1156.4981068978705,54.388370513916016,-1277.7083045142795,-1174.2928466796875,55.51518249511719,-1330.1861572265625,45.68181228637695,28,48.762447357177734,1.0,0.0,0.0,2477.57421875,2.1517751216888428,9.649497032165527,4.00543212890625e-05,1.0,-0.0005258776363916695,0.9997525811195374,0.022237109020352364,1.6075783967971802,0.02231951430439949,0.021512899547815323,-0.9995194673538208,0.0,0.021517876535654068
-1175.122819685796,54.575862884521484,-1287.2092587943407,-1156.640660303036,54.388370513916016,-1276.1000066467527,-1174.2579345703125,55.554317474365234,-1331.7965087890625,47.296592712402344,29,48.85967254638672,1.0,0.0,0.0,35169.38671875,2.1450016498565674,9.654950141906738,6.548563396790996e-05,1.0,-0.0005422602407634258,0.9997525811195374,0.022238926962018013,1.6107299327850342,0.021669859066605568,0.021163156256079674,-0.999541163444519,0.0,0.021167896687984467
-1175.122819685796,54.54711151123047,-1285.5269429115156,-1156.7897446702336,54.388370513916016,-1274.494423350175,-1174.2230224609375,55.594200134277344,-1333.4102783203125,48.915157318115234,30,48.95504379272461,1.0,0.0,0.0,39622.6484375,2.1396963596343994,9.661378860473633,7.184346031863242e-05,1.0,-0.0005580808501690626,0.9997510313987732,0.022302333265542984,1.6141471862792969,0.021624065935611725,0.02098139375448227,-0.9995459914207458,0.0,0.020986013114452362
-1175.122819685796,54.51722717285156,-1283.8446270286904,-1156.9363718078287,54.28352355957031,-1272.8878187149244,-1174.1881103515625,55.63408660888672,-1335.027099609375,50.536293029785156,31,49.05421829223633,1.0,0.0,0.0,2029.2833251953125,2.138918161392212,9.66916275024414,6.548563396790996e-05,1.0,-0.0005502306157723069,0.9997510313987732,0.022306183353066444,1.6171982288360596,0.021583134308457375,0.02127891406416893,-0.9995406270027161,0.0,0.02128373086452484
-1175.122819685796,54.457462310791016,-1282.1623111458653,-1157.071553524186,54.28352355957031,-1271.2764568313785,-1174.1544189453125,55.63408660888672,-1336.6473388671875,52.16096878051758,32,49.15703582763672,1.0,0.0,0.0,2553.9013671875,2.1343634128570557,9.678675651550293,-8.074442303040996e-05,-1.0,-0.0005463758134283125,0.9997510313987732,0.022302618250250816,1.6205894947052002,0.020784694701433182,0.021716617047786713,-0.9995480179786682,0.0,0.021721741184592247
-1175.122819685796,54.42682647705078,-1280.4799952630399,-1157.1863016276704,54.28352355957031,-1269.6566017899152,-1174.11962890625,55.67396926879883,-1338.270751953125,53.78835678100586,33,49.25154113769531,1.0,0.0,0.0,46712.32421875,2.131150960922241,9.68649959564209,-5.91278076171875e-05,-1.0,-0.000538781110662967,0.9997508525848389,0.022316720336675644,1.6237858533859253,0.021419938653707504,0.02229364775121212,-0.9995219707489014,0.0,0.022299187257885933
-1175.122819685796,54.42682647705078,-1278.7976793802147,-1157.2716279266472,54.28352355957031,-1268.0245176809121,-1174.084716796875,55.71446990966797,-1339.897216796875,55.4193229675293,34,49.34996032714844,1.0,0.0,0.0,36233.6875,2.1284732818603516,9.69619083404541,5.91278076171875e-05,1.0,-0.000538425229024142,0.9997509121894836,0.022314589470624924,1.626839518547058,0.021454693749547005,0.022408807650208473,-0.999518632888794,0.0,0.0224144347012043
-1175.122819685796,54.39619445800781,-1277.1153634973896,-1157.3185442294812,54.192317962646484,-1266.3764685947476,-1174.0498046875,55.754966735839844,-1341.527099609375,57.05398941040039,35,49.44597244262695,1.0,0.0,0.0,4872.10009765625,2.1259593963623047,9.705321311950684,-5.91278076171875e-05,-1.0,-0.0005351529107429087,0.9997508525848389,0.02231680229306221,1.6302566528320312,0.02140961028635502,0.022637762129306793,-0.9995144009590149,0.0,0.022643566131591797
-1175.122819685796,54.36555862426758,-1275.4330476145647,-1157.318062344537,54.192317962646484,-1264.7087186217982,-1174.0142822265625,55.795467376708984,-1343.159912109375,58.69114685058594,36,49.54205322265625,1.0,0.0,0.0,4054.373291015625,2.1225669384002686,9.712724685668945,-5.086262899567373e-05,-1.0,-0.0005359080387279391,0.9997498393058777,0.022359220311045647,1.633198857307434,0.021744484081864357,0.022996099665760994,-0.9994990229606628,0.0,0.023002183064818382
-1175.0527117910428,54.334537506103516,-1273.7215916366858,-1157.2611940801803,54.192317962646484,-1263.017531852443,-1173.97802734375,55.83641815185547,-1344.7960205078125,60.33179473876953,37,49.64155197143555,1.0,0.0,0.0,36826.69921875,2.119511127471924,9.72207260131836,4.641214763978496e-05,1.0,-0.0005441652028821409,0.9997499585151672,0.022353021427989006,1.6365100145339966,0.02214767597615719,0.023471316322684288,-0.9994791150093079,0.0,0.023477785289287567
-1175.041027141917,54.303524017333984,-1272.0344190713515,-1157.2453065237046,54.10176467895508,-1261.343378567365,-1173.9417724609375,55.87736892700195,-1346.4354248046875,61.97563552856445,38,49.738502502441406,1.0,0.0,0.0,40001.3515625,2.1205074787139893,9.730717658996582,5.086262899567373e-05,1.0,-0.0005467421724461019,0.9997499585151672,0.022353587672114372,1.6398050785064697,0.022103173658251762,0.023466017097234726,-0.9994802474975586,0.0,0.023472482338547707
-1175.0787775467843,54.27250671386719,-1270.3677940089399,-1157.2453065237046,54.10176467895508,-1259.675828888165,-1173.905517578125,55.91831970214844,-1348.077880859375,63.62284851074219,39,49.830928802490234,1.0,0.0,0.0,38683.40234375,2.117666244506836,9.739070892333984,5.91278076171875e-05,1.0,-0.0005468753515742719,0.9997498393058777,0.02235894836485386,1.6428561210632324,0.02206242084503174,0.02288883365690708,-0.9994945526123047,0.0,0.022894833236932755
-1175.1569748140091,54.24150466918945,-1268.717980539828,-1157.2453065237046,54.10176467895508,-1258.008279208965,-1173.8692626953125,55.95960235595703,-1349.7235107421875,65.27294158935547,40,49.926204681396484,1.0,0.0,0.0,15615.755859375,2.116453170776367,9.747603416442871,-5.91278076171875e-05,-1.0,-0.00055572489509359,0.9997493624687195,0.02237732894718647,1.6460292339324951,0.02202051691710949,0.021610412746667862,-0.999523937702179,0.0,0.021615460515022278
-1175.2666307519567,54.210506439208984,-1267.081242754394,-1157.2453065237046,54.0185546875,-1256.340729529765,-1173.832763671875,56.00088882446289,-1351.372314453125,66.92613220214844,41,50.01836013793945,1.0,0.0,0.0,2401.655517578125,2.116209030151367,9.757308006286621,-4.895528036286123e-05,-1.0,-0.0005466381553560495,0.9997493624687195,0.02237817272543907,1.649207592010498,0.0221264585852623,0.02080599218606949,-0.9995386600494385,0.0,0.020810497924685478
-1175.3987571689918,54.17950439453125,-1265.4538447430161,-1157.2220034808067,54.0185546875,-1254.6634940243468,-1173.798583984375,56.00088882446289,-1352.8739013671875,68.4322280883789,42,50.11125564575195,1.0,0.0,0.0,35440.890625,2.116023063659668,9.765071868896484,2.7338663130649365e-05,1.0,-0.0005433549522422254,0.999749481678009,0.022377634420990944,1.5019758939743042,0.02275151200592518,0.020897872745990753,-0.9995226860046387,0.0,0.020902438089251518
-1175.5443658734794,54.17950439453125,-1263.832050596071,-1157.1713147884684,54.0185546875,-1252.9748757719415,-1173.764404296875,56.042171478271484,-1354.3782958984375,69.94132995605469,43,50.20398712158203,1.0,0.0,0.0,37253.6640625,2.1208503246307373,9.774359703063965,2.5431314497836865e-05,1.0,-0.0005347240949049592,0.9997490048408508,0.022396067157387733,1.504782795906067,0.022708700969815254,0.021669574081897736,-0.9995072484016418,0.0,0.021674664691090584
-1175.6944686737845,54.14887237548828,-1262.212124403937,-1157.1760617721554,53.94169235229492,-1251.3092991594885,-1173.730224609375,56.08363723754883,-1355.8853759765625,71.45309448242188,44,50.292213439941406,1.0,0.0,0.0,2483.43359375,2.1213905811309814,9.782915115356445,-2.7338663130649365e-05,-1.0,-0.0005347240949049592,0.9997490048408508,0.022396067157387733,1.5074676275253296,0.022667771205306053,0.022632353007793427,-0.9994868040084839,0.0,0.02263815328478813
-1175.840077378272,54.11823654174805,-1260.5903302569923,-1157.227256240233,53.94169235229492,-1249.6630282773663,-1173.695068359375,56.12510681152344,-1357.39501953125,72.96772003173828,45,50.37681198120117,1.0,0.0,0.0,12408.4091796875,2.1234090328216553,9.79094409942627,-1.71661376953125e-05,-1.0,-0.0005347385886125267,0.9997490048408508,0.022396652027964592,1.5100528001785278,0.02327505499124527,0.02346951887011528,-0.9994534850120544,0.0,0.02347598969936371
-1175.9722037953072,54.08760452270508,-1258.962932245614,-1157.3159100010657,53.94169235229492,-1248.032327215952,-1173.65966796875,56.16657257080078,-1358.9072265625,74.48516845703125,46,50.46561813354492,1.0,0.0,0.0,38266.93359375,2.1289477348327637,9.799295425415039,1.2715657248918433e-05,1.0,-0.000537633546628058,0.9997490048408508,0.022395998239517212,1.512621283531189,0.02339673787355423,0.023747185245156288,-0.9994441270828247,0.0,0.02375388704240322
-1176.0818597332548,54.05773162841797,-1257.32619446018,-1157.433034863019,53.872840881347656,-1246.4134600656232,-1173.624267578125,56.16657257080078,-1360.4219970703125,76.004638671875,47,50.551910400390625,1.0,0.0,0.0,7452.056640625,2.1297824382781982,9.807673454284668,-1.2715657248918433e-05,-1.0,-0.0005376221379265189,0.9997490644454956,0.02239554189145565,1.5151841640472412,0.02335742488503456,0.023276882246136665,-0.9994561076164246,0.0,0.02328318916261196
-1176.1600570004796,54.027854919433594,-1255.6763809910683,-1157.5696426344575,53.872840881347656,-1244.8026909167581,-1173.5885009765625,56.208038330078125,-1361.939208984375,77.5265121459961,48,50.63113784790039,1.0,0.0,0.0,2911.23779296875,2.1352903842926025,9.814682960510254,-1.0808308616105933e-05,-1.0,-0.0005372845334932208,0.9997491240501404,0.02239403687417507,1.5176334381103516,0.023561440408229828,0.022395430132746696,-0.9994714856147766,0.0,0.022401049733161926
-1176.1978074053466,53.997982025146484,-1254.0097559286564,-1157.7167451237463,53.872840881347656,-1243.1962838597344,-1173.5518798828125,56.24950408935547,-1363.458984375,79.05109405517578,49,50.71744918823242,1.0,0.0,0.0,5477.11474609375,2.1356637477874756,9.820391654968262,4.450479991646716e-06,-1.0,-0.0005340661155059934,0.9997490048408508,0.022395623847842216,1.5202165842056274,0.02408386580646038,0.02141958847641945,-0.9994804859161377,0.0,0.02142450399696827
-1176.186122756221,53.997982025146484,-1252.3225833633223,-1157.8653541392503,53.81228256225586,-1241.5905029849296,-1173.5147705078125,56.29096984863281,-1364.9814453125,80.57840728759766,50,50.808921813964844,1.0,0.0,0.0,3490.742431640625,2.135904312133789,9.825303077697754,1.2715657248918433e-05,-1.0,-0.0005337735638022423,0.9997490048408508,0.022395843639969826,1.5229130983352661,0.024361969903111458,0.02103373594582081,-0.9994818568229675,0.0,0.021038392558693886
-1176.1160148614679,53.96921920776367,-1250.6111273854435,-1158.0064814893344,53.81220245361328,-1239.981612382722,-1173.4769287109375,56.33232116699219,-1366.506591796875,82.10848999023438,51,50.89657974243164,1.0,0.0,0.0,5541.25830078125,2.1408698558807373,9.8296537399292,8.265176802524365e-06,-1.0,-0.0005347145488485694,0.999748170375824,0.022433875128626823,1.525615930557251,0.024798613041639328,0.021368803456425667,-0.9994640946388245,0.0,0.021373683586716652
-1176.1160148614679,53.940460205078125,-1248.9288115026186,-1158.1311389823638,53.76651382446289,-1238.365876143489,-1173.4385986328125,56.37367248535156,-1368.034423828125,83.64067840576172,52,50.986690521240234,1.0,0.0,0.0,3508.96533203125,2.1409666538238525,9.835090637207031,-1.9073486328125e-06,-1.0,-0.0005559257697314024,0.999748170375824,0.022434862330555916,1.5283128023147583,0.025073949247598648,0.021957173943519592,-0.9994444251060486,0.0,0.021962467581033707
-1176.1160148614679,53.91170120239258,-1247.2464956197932,-1158.2303384267032,53.76651382446289,-1236.739558357608,-1173.3995361328125,56.37367248535156,-1369.5648193359375,85.176025390625,53,51.072303771972656,1.0,0.0,0.0,3509.798828125,2.146597385406494,9.83873462677002,-1.0172525435336865e-05,-1.0,-0.0005784289678558707,0.999748170375824,0.022432763129472733,1.5308939218521118,0.025509709492325783,0.02244306355714798,-0.9994226098060608,0.0,0.022448720410466194
-1176.1160148614679,53.88445281982422,-1245.564179736968,-1158.2950916307177,53.7042350769043,-1235.0989231154574,-1173.3597412109375,56.4150276184082,-1371.09765625,86.71382904052734,54,51.15530014038086,1.0,0.0,0.0,5638.9677734375,2.1478688716888428,9.841291427612305,-1.2715657248918433e-05,-1.0,-0.0005997921107336879,0.9997480511665344,0.022439589723944664,1.5333534479141235,0.025946080684661865,0.02286946028470993,-0.9994016289710999,0.0,0.02287544496357441
-1176.046533390061,53.857200622558594,-1243.8529841297072,-1158.3164104027721,53.68875503540039,-1233.4402345074145,-1173.3194580078125,56.456092834472656,-1372.6331787109375,88.25420379638672,55,51.24444580078125,1.0,0.0,0.0,2047.1707763671875,2.1529767513275146,9.8438081741333,1.9073486328125e-06,-1.0,-0.000584866909775883,0.9997479915618896,0.022442081943154335,1.536050796508789,0.026218349114060402,0.0228144321590662,-0.9993957877159119,0.0,0.022820372134447098
-1176.03432672148,53.829952239990234,-1242.165594588858,-1158.2853065512318,53.66887283325195,-1231.7597566238574,-1173.2779541015625,56.497161865234375,-1374.171142578125,89.79717254638672,56,51.329315185546875,1.0,0.0,0.0,4362.95654296875,2.1550803184509277,9.843978881835938,3.369649130036123e-05,-1.0,-0.0005722740897908807,0.9997476935386658,0.022451605647802353,1.53852379322052,0.026969555765390396,0.022604353725910187,-0.9993806481361389,0.0,0.022610129788517952
-1176.0716354175772,53.804569244384766,-1240.49878593178,-1158.2385016993762,53.637535095214844,-1230.0727526758214,-1173.23583984375,56.53822708129883,-1375.7115478515625,91.342529296875,57,51.41157150268555,1.0,0.0,0.0,3617.384521484375,2.161026954650879,9.843019485473633,5.340576171875e-05,-1.0,-0.0005719867185689509,0.9997480511665344,0.022440273314714432,1.5409808158874512,0.02732262574136257,0.022449595853686333,-0.9993745684623718,0.0,0.022455256432294846
-1176.1494712867172,53.7791862487793,-1238.8488222488504,-1158.2385016993762,53.611671447753906,-1228.4052029966215,-1173.1929931640625,56.57889175415039,-1377.254638671875,92.89049530029297,58,51.49855041503906,1.0,0.0,0.0,2319.96826171875,2.1618762016296387,9.843656539916992,5.7220458984375e-05,-1.0,-0.0005567000480368733,0.9997482895851135,0.02242681011557579,1.5436855554580688,0.027749046683311462,0.02252880670130253,-0.999360978603363,0.0,0.022534526884555817
