left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
259.02032374087094,-7.145814895629883,-43.32297560865766,227.52164850497388,-7.293334007263184,-29.590746526002533,251.59657287597656,-7.201554775238037,-45.444969177246094,10.272743225097656,10,14.004273414611816,0.7568628191947937,0.0,0.0,2145.264404296875,2.951181173324585,11.666942596435547,-0.0004692070069722831,1.0,-0.0030518220737576485,0.9999833106994629,0.004920434206724167,1.1122485399246216,-0.5446479916572571,-0.00416406849399209,0.8386544585227966,0.0,-0.0041641048155725
259.8482919755579,-7.145814895629883,-44.61479684089511,228.3360253765852,-7.279815196990967,-30.852234738160348,250.9596710205078,-7.201554775238037,-44.46308898925781,11.443207740783691,11,14.488253593444824,0.7568628191947937,0.0,0.0,2644.52099609375,2.9468886852264404,11.668099403381348,-0.00030247282120399177,1.0,-0.002718141069635749,0.9999837875366211,0.005019494332373142,1.1703557968139648,-0.5441902875900269,-0.0041879285126924515,0.8389513492584229,0.0,-0.004187965299934149
260.63747161560354,-7.139235019683838,-45.92268452297532,229.10393136583184,-7.266735076904297,-32.1329714461084,250.2925567626953,-7.213254928588867,-43.43358612060547,12.670072555541992,12,14.953110694885254,0.7686275243759155,0.0,0.0,3764.89404296875,2.940877676010132,11.66980266571045,-0.0005427191499620676,1.0,-0.002718141069635749,0.9999837875366211,0.005019494332373142,1.2267508506774902,-0.5438010692596436,-0.004189364146441221,0.8392037153244019,0.0,-0.0041894009336829185
261.46897118779293,-7.133144855499268,-47.213043055741934,229.92453837207722,-7.254065036773682,-33.39187910213781,249.59791564941406,-7.213254928588867,-42.36080551147461,13.948226928710938,13,15.41223430633545,0.7882353663444519,0.0,0.0,5744.4140625,2.9346277713775635,11.672134399414062,-0.0007430692203342915,1.0,-0.0027593362610787153,0.9999862909317017,0.004468441009521484,1.2780393362045288,-0.543516218662262,-0.004168616142123938,0.8393883109092712,0.0,-0.004168652463704348
262.28208717441,-7.133144855499268,-48.51101617104894,230.6913690234869,-7.254065036773682,-34.67306122094902,248.87960815429688,-7.224063873291016,-41.25091552734375,15.270387649536133,14,15.864229202270508,0.8235294818878174,0.0,0.0,7788.72021484375,2.9275126457214355,11.674057006835938,0.0011641161981970072,1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.322052001953125,-0.5433230996131897,-0.004132631700485945,0.8395135402679443,0.0,-0.004132666625082493
263.14110003274664,-7.127624988555908,-49.78997854894101,231.5167581940566,-7.241765022277832,-35.92998807813876,248.1421356201172,-7.230615139007568,-40.11097717285156,16.628173828125,15,16.334918975830078,0.8274510502815247,0.0,0.0,9624.318359375,2.920217752456665,11.676527976989746,0.001291828230023384,1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.3576911687850952,-0.5431768894195557,-0.00408280361443758,0.8396084308624268,0.0,-0.004082837142050266
264.01903804907215,-7.12262487411499,-51.06110202201057,232.33472595553235,-7.229846000671387,-37.18998892390891,247.38999938964844,-7.230615139007568,-38.94800567626953,18.013263702392578,16,16.806079864501953,0.8352941870689392,0.0,0.0,22182.66015625,2.9121017456054688,11.678850173950195,0.0015412927605211735,1.0,0.00020114739891141653,0.9999902248382568,0.004424930550158024,1.3849952220916748,-0.5430561304092407,-0.004028825089335442,0.8396866917610168,0.0,-0.004028857685625553
264.9127185115408,-7.118175983428955,-52.32570488705886,233.15858589125673,-7.218376159667969,-38.447549198606396,246.62721252441406,-7.237995147705078,-37.768402099609375,19.418102264404297,17,17.252206802368164,0.8274510502815247,0.0,0.0,93416.3046875,2.90392804145813,11.680728912353516,0.0022656037472188473,1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.4047449827194214,-0.5430030822753906,-0.003973201848566532,0.8397213220596313,0.0,-0.003973233047872782
265.73702787295906,-7.118175983428955,-53.61904164478506,234.01746950675238,-7.218376159667969,-39.69060247196603,245.85714721679688,-7.242963790893555,-36.5775032043457,20.836374282836914,18,17.688932418823242,0.8588235974311829,0.0,0.0,203063.640625,2.896040916442871,11.683063507080078,0.0019876104779541492,1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.4181822538375854,-0.5429904460906982,-0.003926142118871212,0.8397297263145447,0.0,-0.003926172386854887
266.5812497367697,-7.114185810089111,-54.90413053419104,234.83317633856927,-7.207335948944092,-40.95153980727116,245.0824737548828,-7.242963790893555,-35.379459381103516,22.263139724731445,19,18.128450393676758,0.9058824181556702,0.0,0.0,24107.435546875,2.887924909591675,11.684975624084473,-0.0005145847680978477,-1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4266842603683472,-0.5429845452308655,-0.00389840011484921,0.8397336006164551,0.0,-0.0038984299171715975
267.4428263688508,-7.110715866088867,-56.18203098285761,235.6864716213106,-7.196576118469238,-42.1969077988806,244.3050079345703,-7.250584125518799,-34.17725372314453,23.69490623474121,20,18.58201026916504,0.9843137860298157,0.0,0.0,13743.76171875,2.880073308944702,11.686129570007324,-0.0006372120114974678,-1.0,0.0007154361228458583,0.999994158744812,0.0033422745764255524,1.4316953420639038,-0.5430344343185425,-0.003898410825058818,0.8397013545036316,0.0,-0.003898440394550562
268.31263683317957,-7.107787132263184,-57.45652093279267,236.54406820658073,-7.186357021331787,-43.44049416725835,243.5259552001953,-7.255484104156494,-32.972869873046875,25.129371643066406,21,19.073522567749023,0.9490196704864502,0.0,0.0,11378.1962890625,2.8727056980133057,11.68767261505127,-0.00016053501167334616,-1.0,-0.0011156236287206411,0.999991774559021,0.003915091045200825,1.434386134147644,-0.5431219935417175,-0.003937969449907541,0.8396444916725159,0.0,-0.003938000183552504
269.17164969151645,-6.114645957946777,-58.73548331068457,237.3936415138562,-7.186357021331787,-44.687403821634746,242.74607849121094,-7.26520299911499,-31.767545700073242,26.565078735351562,22,19.542884826660156,0.8784314393997192,0.0,0.0,7282.83935546875,2.8652219772338867,11.688794136047363,0.00033521646400913596,-1.0,-0.0015913709066808224,0.9999879598617554,0.0046426719054579735,1.4356231689453125,-0.5432277917861938,-0.004027575254440308,0.8395757675170898,0.0,-0.0040276083163917065
270.0087419565241,-6.114645957946777,-60.02352531923873,238.18901902576226,-7.1767659187316895,-45.9567616733753,241.96572875976562,-7.26520299911499,-30.56201171875,28.001218795776367,23,19.968727111816406,0.8627451658248901,0.0,0.0,5059.76953125,2.858346462249756,11.689094543457031,0.00029333430575206876,-1.0,-0.0012241972144693136,0.9999940395355225,0.0032281551975756884,1.43605637550354,-0.5433929562568665,-0.00417345343157649,0.8394681215286255,0.0,-0.004173489287495613
270.8432893607121,-6.114645957946777,-61.312621423180815,239.0235856690897,-7.167596817016602,-47.2098871707297,241.18502807617188,-7.2720441818237305,-29.356685638427734,29.43736457824707,24,20.367080688476562,0.8549020290374756,0.0,0.0,2463.40576171875,2.8520028591156006,11.688227653503418,0.00100429798476398,-1.0,-0.002830049255862832,0.9999890327453613,0.003730315947905183,1.436072587966919,-0.5436307191848755,-0.0043802629224956036,0.8393130302429199,0.0,-0.0043803052976727486
271.6300991525318,-6.114645957946777,-62.621490709467366,239.7908640720034,-7.167596817016602,-48.490883828398296,237.94602966308594,-7.309593200683594,-24.38229751586914,35.373409271240234,25,20.755691528320312,0.8431373238563538,0.0,0.0,378.8502197265625,2.8361129760742188,11.669415473937988,0.0009953969856724143,-1.0,-0.003743784734979272,0.9999780058860779,0.005470376927405596,5.935962200164795,-0.5456480979919434,-0.005670981481671333,0.8379952907562256,0.0,-0.005671072751283646
272.4512374127439,-6.114645957946777,-63.91614095480361,240.6089760810728,-7.159017086029053,-49.75082492601928,237.11744689941406,-7.319852828979492,-23.12079620361328,36.8828125,26,21.124040603637695,0.8352941870689392,0.0,0.0,1512.9024658203125,2.8385820388793945,11.658082962036133,-0.0006690815789625049,-1.0,-0.00149323302321136,0.9999854564666748,0.005177220795303583,1.5092829465866089,-0.5489804148674011,-0.0062143453396856785,0.8358120918273926,0.0,-0.006214465945959091
273.24980973741276,-7.101408004760742,-65.22013813510665,241.405892941508,-7.151007175445557,-51.019545171108916,236.27288818359375,-7.319852828979492,-21.837812423706055,38.41890335083008,27,21.49155616760254,0.8352941870689392,0.0,0.0,1647.4892578125,2.8416316509246826,11.64451789855957,-0.0009732241742312908,-1.0,-0.00163166387937963,0.999984860420227,0.005264377687126398,1.5360100269317627,-0.5498309135437012,-0.005542490165680647,0.8352576494216919,0.0,-0.005542574916034937
274.0783465408117,-7.101157188415527,-66.51172386304756,242.20275767013322,-7.1433868408203125,-52.288287009481564,235.41302490234375,-7.330352783203125,-20.534271240234375,39.98057174682617,28,21.843801498413086,0.847058892250061,0.0,0.0,2578.560302734375,2.8464608192443848,11.628984451293945,-0.0006960230530239642,-1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5615967512130737,-0.5506225824356079,-0.0054754954762756824,0.8347364068031311,0.0,-0.005475577432662249
274.91402318321593,-7.0935869216918945,-67.80035223029182,243.02087233898897,-7.1433868408203125,-53.5482270054045,234.5750274658203,-7.342092037200928,-19.265506744384766,41.50117111206055,29,22.184406280517578,0.8549020290374756,0.0,0.0,3665.798095703125,2.851973295211792,11.613262176513672,-0.00046960508916527033,-1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5205272436141968,-0.5511132478713989,-0.005923483986407518,0.8344094157218933,0.0,-0.005923588294535875
275.749509878774,-7.0935869216918945,-69.08905927456766,243.78808531116192,-7.136277198791504,-54.82925076484685,233.7233123779297,-7.357652187347412,-17.977153778076172,43.04570770263672,30,22.537076950073242,0.8588235974311829,0.0,0.0,8710.2529296875,2.8568079471588135,11.59654712677002,-0.0011347129475325346,-1.0,-0.003245558822527528,0.9999673366546631,0.007406620774418116,1.544432520866394,-0.5514608025550842,-0.007025647442787886,0.8341711759567261,0.0,-0.007025820668786764
276.6010054464625,-7.095727920532227,-70.37113535570865,244.62263599577204,-7.129666805267334,-56.08238287238993,232.8581085205078,-7.373991966247559,-16.668909072875977,44.61427688598633,31,22.883663177490234,0.8588235974311829,0.0,0.0,9172.2080078125,2.8620710372924805,11.579137802124023,0.001406827475875616,1.0,-0.0032965175341814756,0.9999641180038452,0.007809369824826717,1.5684648752212524,-0.5516075491905212,-0.007864629849791527,0.83406662940979,0.0,-0.007864872924983501
277.43575871798384,-7.097847938537598,-71.66014618826586,245.4180470209842,-7.1235880851745605,-57.351726842734195,232.01824951171875,-7.373991966247559,-15.398529052734375,46.13727951049805,32,23.22107696533203,0.8352941870689392,0.0,0.0,1696.9190673828125,2.8654816150665283,11.562579154968262,0.00048677113954909146,1.0,-0.003274191403761506,0.99997878074646,0.005646163132041693,1.5229014158248901,-0.5514675974845886,-0.008205736987292767,0.8341559767723083,0.0,-0.008206012658774853
278.2654076175845,-7.099967956542969,-72.95127127982624,246.26758575103918,-7.1235880851745605,-58.59865081918616,231.167236328125,-7.386672019958496,-14.108725547790527,47.68263244628906,33,23.558961868286133,0.7921569347381592,0.0,0.0,1338.4703369140625,2.868175506591797,11.546599388122559,0.00045919412514194846,1.0,-0.003758413949981332,0.9999725818634033,0.006375300232321024,1.5452561378479004,-0.5507082343101501,-0.008111410774290562,0.8346585035324097,0.0,-0.008111677132546902
279.13770520409685,-7.102077960968018,-74.22473105003485,247.12520255068466,-7.11801815032959,-59.84222881465814,230.30593872070312,-7.401341915130615,-12.800004959106445,49.24944305419922,34,23.869218826293945,0.7725490927696228,0.0,0.0,962.2850341796875,2.8687851428985596,11.532980918884277,0.0005612372187897563,1.0,-0.00373701099306345,0.9999711513519287,0.0066241915337741375,1.5667109489440918,-0.5497329831123352,-0.0076034944504499435,0.8353058099746704,0.0,-0.00760371470823884
279.975956755841,-7.102077960968018,-75.51229287562853,247.97841378418207,-7.114139080047607,-61.087631619928004,229.47576904296875,-7.41677188873291,-11.53425121307373,50.76325225830078,35,24.145286560058594,0.7647059559822083,0.0,0.0,978.4468383789062,2.8669190406799316,11.522714614868164,0.0008718169992789626,1.0,-0.004001126624643803,0.9999673366546631,0.007023264653980732,1.5137087106704712,-0.5484181642532349,-0.007651114370673895,0.8361692428588867,0.0,-0.007651338819414377
280.79084324281325,-7.104167938232422,-76.80953263992296,248.7941727478085,-7.112998008728027,-62.34854736195007,228.63819885253906,-7.432100772857666,-10.252846717834473,52.29420471191406,36,24.416776657104492,0.7490196228027344,0.0,0.0,1010.5932006835938,2.8626034259796143,11.515125274658203,0.001126765739172697,1.0,-0.003491561161354184,0.999967098236084,0.007321053184568882,1.5308563709259033,-0.5471078753471375,-0.007968439720571041,0.8370241522789001,0.0,-0.007968693040311337
281.6134904405412,-7.106258869171143,-78.10355787501749,249.60364365116152,-7.1085381507873535,-63.61206765321981,227.7932891845703,-7.432100772857666,-8.955880165100098,53.84221267700195,37,24.685123443603516,0.7490196228027344,0.0,0.0,1298.4722900390625,2.8554718494415283,11.510041236877441,0.0013122550444677472,1.0,-0.004568548407405615,0.9999433755874634,0.009608183987438679,1.5479000806808472,-0.5458217263221741,-0.008721915073692799,0.837855875492096,0.0,-0.008722246624529362
282.3945585234701,-7.108328819274902,-79.41480540879559,250.46872145307407,-7.104588985443115,-64.85255526040089,226.94100952148438,-7.452051162719727,-7.644147872924805,55.40663528442383,38,24.936542510986328,0.7529412508010864,0.0,0.0,1579.0731201171875,2.843885898590088,11.507176399230957,0.0023468288127332926,1.0,-0.003080099355429411,0.9999498128890991,0.009537409991025925,1.5642961263656616,-0.5448094606399536,-0.009235509671270847,0.8385089635848999,0.0,-0.009235904552042484
283.21611357236,-7.108328819274902,-80.70928301796272,251.32147453758898,-7.10115909576416,-66.0981478335064,226.1223907470703,-7.470160961151123,-6.381590843200684,56.9114875793457,39,25.1878604888916,0.7450980544090271,0.0,0.0,2091.456787109375,2.8245904445648193,11.506478309631348,0.003184783738106489,1.0,-0.002442398574203253,0.9999439716339111,0.010306407697498798,1.5047215223312378,-0.5440061092376709,-0.010022218339145184,0.8390214443206787,0.0,-0.01002272218465805
284.0254082572824,-7.110398769378662,-82.00883893750864,252.1753755432635,-7.10115909576416,-67.34326493133591,225.2964324951172,-7.487181186676025,-5.10568380355835,58.43152618408203,40,25.439130783081055,0.7450980544090271,0.0,0.0,3625.328369140625,2.8051326274871826,11.507660865783691,0.0026475517079234123,1.0,-0.0025054141879081726,0.9999531507492065,0.009349482133984566,1.5199164152145386,-0.5433967113494873,-0.009921720251441002,0.8394173383712769,0.0,-0.009922209195792675
284.8632229494915,-7.1124491691589355,-83.29658171273121,252.96432165972146,-7.098258972167969,-68.61528670254404,224.46298217773438,-7.503040790557861,-3.8170077800750732,59.96635055541992,41,25.683956146240234,0.7411764860153198,0.0,0.0,99840.609375,2.7849221229553223,11.510870933532715,0.002235408639535308,1.0,-0.002595940139144659,0.9999600648880005,0.008554751053452492,1.534706950187683,-0.5430437326431274,-0.009464814327657223,0.8396510481834412,0.0,-0.009465238079428673
285.71088008326956,-7.114490032196045,-84.58024769436895,253.80076532350904,-7.0958991050720215,-69.86763472767103,223.62158203125,-7.518071174621582,-2.515995502471924,61.51585006713867,42,25.9278621673584,0.7333333492279053,0.0,0.0,6308.53759765625,2.7642204761505127,11.515270233154297,-0.002139008603990078,-1.0,-0.0024209197144955397,0.9999626874923706,0.008290970697999,1.5493828058242798,-0.5430333018302917,-0.008958210237324238,0.8396634459495544,0.0,-0.008958568796515465
286.55690279875853,-7.116508960723877,-85.86459066107699,254.57822916279088,-7.09407901763916,-71.14441252141705,222.77197265625,-7.518071174621582,-1.2030036449432373,63.079864501953125,43,26.167116165161133,0.7333333492279053,0.0,0.0,4439.7236328125,2.743696451187134,11.520723342895508,-0.0019849115051329136,-1.0,-0.003158183302730322,0.9999583959579468,0.008562394417822361,1.563900113105774,-0.5432426929473877,-0.008688785135746002,0.8395307660102844,0.0,-0.008689112961292267
287.421669467278,-7.116508960723877,-87.14116977905587,255.39576751438108,-7.09407901763916,-72.40459123113027,221.9142303466797,-7.534220218658447,0.12152449786663055,64.65797424316406,44,26.398591995239258,0.7333333492279053,0.0,0.0,3426.55224609375,2.724829912185669,11.526976585388184,-0.0018664179369807243,-1.0,-0.003917392808943987,0.9999452829360962,0.009703608229756355,1.578004002571106,-0.543540358543396,-0.008827164769172668,0.8393365740776062,0.0,-0.008827508427202702
288.25963346475805,-7.1185197830200195,-88.42885071121185,256.20128191649155,-7.092789173126221,-73.66975032703715,221.09182739257812,-7.552519798278809,1.3902541399002075,66.17005157470703,45,26.618146896362305,0.729411780834198,0.0,0.0,3365.574462890625,2.706996440887451,11.532965660095215,-0.002258853055536747,-1.0,-0.003490303410217166,0.9999426603317261,0.010121752507984638,1.5119595527648926,-0.5439074635505676,-0.00946277566254139,0.8390917778015137,0.0,-0.009463200345635414
289.13801106332676,-7.120510101318359,-89.69979210689172,256.9901181668656,-7.092020034790039,-74.94181760538333,220.2620849609375,-7.57096004486084,2.669037103652954,67.694580078125,46,26.83834457397461,0.7333333492279053,0.0,0.0,3398.0419921875,2.6894631385803223,11.53976821899414,-0.002226507756859064,-1.0,-0.0035384665243327618,0.9999423027038574,0.010139543563127518,1.5243878364562988,-0.5442837476730347,-0.010165971703827381,0.838839590549469,0.0,-0.010166496969759464
290.01207493689276,-7.122499942779541,-90.97252027126058,257.8093755566256,-7.091790199279785,-76.20128428000498,219.4248809814453,-7.588329792022705,3.9580423831939697,69.23174285888672,47,27.060163497924805,0.7333333492279053,0.0,0.0,3146.053466796875,2.6724658012390137,11.54719352722168,-0.00236018025316298,-1.0,-0.0032351743429899216,0.9999479055404663,0.009683525189757347,1.537024736404419,-0.5446621179580688,-0.010344195179641247,0.8385917544364929,0.0,-0.010344749316573143
290.8710877952294,-7.124529838562012,-92.25148264915254,258.5671490423015,-7.091790199279785,-77.48621792681865,218.580078125,-7.60221004486084,5.257345676422119,70.78166198730469,48,27.286008834838867,0.7333333492279053,0.0,0.0,3000.58251953125,2.656123161315918,11.55615520477295,-0.002977838972583413,-1.0,-0.0019709791522473097,0.9999635219573975,0.00831508170813322,1.5498002767562866,-0.5450775623321533,-0.009910082444548607,0.8383270502090454,0.0,-0.009910568594932556
291.69563250298665,-7.126649856567383,-93.54472192512702,259.40024436450335,-7.093929767608643,-78.73995285349844,217.7274932861328,-7.617539882659912,6.567124366760254,72.3446044921875,49,27.515596389770508,0.7411764860153198,0.0,0.0,3201.6337890625,2.6407859325408936,11.566761016845703,-0.0029086179565638304,-1.0,-0.003188816364854574,0.9999587535858154,0.00850905291736126,1.5628247261047363,-0.5455166101455688,-0.009441281668841839,0.8380468487739563,0.0,-0.00944170169532299
292.5285848787107,-7.126649856567383,-94.83447869865648,260.2025311209659,-7.096069812774658,-80.0064488580353,216.8673095703125,-7.636969089508057,7.887155532836914,73.92029571533203,50,27.73482322692871,0.7411764860153198,0.0,0.0,4119.41943359375,2.6274609565734863,11.580001831054688,-0.0019862614572048187,-1.0,-0.005610278341919184,0.9999339580535889,0.010037199594080448,1.575562834739685,-0.5459280014038086,-0.00962761789560318,0.837776780128479,0.0,-0.00962806399911642
293.3164580228399,-7.128819942474365,-96.14290753855147,261.0482091661718,-7.098189830780029,-81.2549719514455,216.04579162597656,-7.636969089508057,9.146844863891602,75.42433166503906,51,27.934030532836914,0.7411764860153198,0.0,0.0,5629.05078125,2.614560842514038,11.595605850219727,-0.0016458015888929367,-1.0,-0.006158041767776012,0.9999213218688965,0.010931695811450481,1.5038979053497314,-0.5462282299995422,-0.010631940327584743,0.8375688791275024,0.0,-0.010632541961967945
294.14131801613485,-7.131051063537598,-97.43601622151743,261.9174435673708,-7.098189830780029,-82.4937378722758,215.2179718017578,-7.657968997955322,10.415451049804688,76.93929290771484,52,28.140377044677734,0.7411764860153198,0.0,0.0,7552.58056640625,2.6015121936798096,11.61400318145752,-0.0016546229599043727,-1.0,-0.005409476812928915,0.9999380111694336,0.009728807024657726,1.5148093700408936,-0.5464467406272888,-0.011757299304008484,0.8374112844467163,0.0,-0.011758112348616123
294.9545646026729,-7.1333208084106445,-98.7339352416169,262.7769272483765,-7.100310802459717,-83.73654259519168,214.38363647460938,-7.6762189865112305,11.693477630615234,78.4657211303711,53,28.359289169311523,0.7411764860153198,0.0,0.0,14650.9921875,2.587998867034912,11.635415077209473,-0.0011111089261248708,-1.0,-0.00624734116718173,0.9999374151229858,0.009288228116929531,1.5262593030929565,-0.5466122627258301,-0.012315995059907436,0.8372952342033386,0.0,-0.012316929176449776
295.78522811069047,-7.135621070861816,-100.02464007677469,263.5695849103506,-7.102420806884766,-85.00702702377566,213.5426483154297,-7.694438934326172,12.981399536132812,80.00406646728516,54,28.576950073242188,0.7411764860153198,0.0,0.0,62448.1015625,2.5745937824249268,11.658834457397461,-0.0016320522408932447,-1.0,-0.005636264570057392,0.9999396800994873,0.009430964477360249,1.538182020187378,-0.5467028617858887,-0.011917432770133018,0.8372419476509094,0.0,-0.01191827841103077
296.6187780484761,-7.137940883636475,-101.31414933680207,264.40025786268075,-7.10451078414917,-86.26176530941717,212.6952362060547,-7.7120890617370605,14.279088973999023,81.5541000366211,55,28.79214859008789,0.7372549176216125,0.0,0.0,110792.625,2.5617947578430176,11.683926582336426,-0.0022163342218846083,-1.0,-0.00507023511454463,0.999942421913147,0.009452459402382374,1.549872636795044,-0.5467270612716675,-0.011367381550371647,0.8372336626052856,0.0,-0.011368117295205593
297.43959048216516,-7.137940883636475,-102.60893454128143,265.2107988170426,-7.10451078414917,-87.52484237965706,211.841552734375,-7.734589099884033,15.586341857910156,83.11553955078125,56,29.002168655395508,0.7333333492279053,0.0,0.0,1808241.25,2.550262928009033,11.710659980773926,0.0013596988283097744,1.0,-0.00507023511454463,0.999942421913147,0.009452459402382374,1.5613089799880981,-0.5467413067817688,-0.01097389217466116,0.8372297286987305,0.0,-0.010974551551043987
298.2797938260958,-7.1402812004089355,-103.89568792378634,266.00438300466203,-7.106601238250732,-88.79494303620856,210.9817352294922,-7.759637832641602,16.902990341186523,84.68821716308594,57,29.20787239074707,0.7333333492279053,0.0,0.0,58355.41796875,2.5410521030426025,11.73891830444336,-0.0020637467969208956,-1.0,-0.006063243839889765,0.9999258518218994,0.010562221519649029,1.5725295543670654,-0.5467397570610046,-0.011104787699878216,0.8372289538383484,0.0,-0.011105472221970558
299.12808663554983,-7.142611026763916,-105.17909060505303,266.82028028317836,-7.108671188354492,-90.0558014874403,210.11599731445312,-7.759637832641602,18.228626251220703,86.27167510986328,58,29.405088424682617,0.7333333492279053,0.0,0.0,31443.568359375,2.531672239303589,11.76849365234375,0.00202337559312582,1.0,-0.00534228328615427,0.9999227523803711,0.011225647293031216,1.58329176902771,-0.5467596054077148,-0.011565592139959335,0.8372097015380859,0.0,-0.01156636606901884
