left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-226.0040325635748,4.043685436248779,-92.86250188805275,-219.3264235182151,4.2138776779174805,-83.00271527485427,-222.52992248535156,4.127438068389893,-87.90876770019531,15.203471183776855,10,12.58026123046875,0.7353500127792358,0.0,0.0,3512.118896484375,0.8395592570304871,10.73914909362793,0.0004375775170046836,-1.0,-0.015077868476510048,0.999853789806366,-0.008060075342655182,1.4247485399246216,-0.8919450044631958,-0.01698966883122921,-0.4518245756626129,0.0,-0.016992121934890747
-227.3515788283812,4.015243053436279,-93.53296231925879,-220.66035518307638,4.184733867645264,-83.67374386790311,-223.7979278564453,4.098684310913086,-88.5517349243164,16.62539291381836,11,13.042988777160645,0.7353500127792358,0.0,0.0,3553.298095703125,0.8564215302467346,10.716960906982422,0.0005605220212601125,-1.0,-0.01514007244259119,0.9998517036437988,-0.008210546337068081,1.4217047691345215,-0.8917617797851562,-0.017004910856485367,-0.4521854817867279,0.0,-0.01700736954808235
-228.69294655937176,3.9872281551361084,-94.21837713391392,-221.99632192605247,4.155711650848389,-84.33984680392928,-225.06533813476562,4.069928169250488,-89.19503784179688,18.046932220458984,12,13.491076469421387,0.7353500127792358,0.0,0.0,4560.62646484375,0.873452365398407,10.6949462890625,0.0005642175092361867,-1.0,-0.01475644763559103,0.9998580813407898,-0.00813489593565464,1.421325922012329,-0.8915806412696838,-0.017017154023051262,-0.4525420367717743,0.0,-0.017019618302583694
-230.04023391681523,3.9592134952545166,-94.88946421864273,-223.32976679117996,4.12669038772583,-85.01205363603901,-226.3335418701172,4.041510581970215,-89.83924102783203,19.4696044921875,13,13.923771858215332,0.7353500127792358,0.0,0.0,4548.00927734375,0.8891119956970215,10.673246383666992,0.0003184874658472836,-1.0,-0.014944401569664478,0.9998550415039062,-0.008160279132425785,1.422441005706787,-0.8914393782615662,-0.017025599256157875,-0.4528200626373291,0.0,-0.017028067260980606
-231.3892491909994,3.931718587875366,-95.55636909278951,-224.66330115629438,4.097943305969238,-85.68404384440544,-227.60311889648438,4.041510581970215,-90.4846420288086,20.89402961730957,14,14.342726707458496,0.7353500127792358,0.0,0.0,8755.0771484375,0.904201090335846,10.651727676391602,0.00039366877172142267,-1.0,-0.014979315921664238,0.999854326248169,-0.008181018754839897,1.4242079257965088,-0.8912973403930664,-0.01703125424683094,-0.4530991017818451,0.0,-0.01703372597694397
-232.7322509996069,3.9042227268218994,-96.23782882295404,-225.9997005219388,4.06919527053833,-86.34909967031422,-228.87437438964844,4.013807773590088,-91.13115692138672,22.320453643798828,15,14.746197700500488,0.7353500127792358,0.0,0.0,9568.064453125,0.9180168509483337,10.630619049072266,0.00042871630284935236,-1.0,-0.015129733830690384,0.999851644039154,-0.008237171918153763,1.4262089729309082,-0.8912235498428345,-0.01703176274895668,-0.45324429869651794,0.0,-0.01703423447906971
-234.07961924815385,3.8772757053375244,-96.90872012068667,-227.33308892772504,4.06919527053833,-87.02144315533599,-230.14710998535156,3.9858241081237793,-91.7786636352539,23.748653411865234,16,15.135722160339355,0.7353500127792358,0.0,0.0,20681.650390625,0.9314441084861755,10.609855651855469,0.0005451042670756578,-1.0,-0.014822962693870068,0.9998556971549988,-0.00830054935067892,1.4279779195785522,-0.8911559581756592,-0.017031030729413033,-0.4533773362636566,0.0,-0.017033500596880913
-235.43016177224843,3.8503289222717285,-97.57192847370641,-228.66678242508556,4.040783405303955,-87.69304820361458,-231.42112731933594,3.957839012145996,-92.42693328857422,25.17833709716797,17,15.511628150939941,0.7353500127792358,0.0,0.0,58651.12109375,0.9434481263160706,10.589642524719238,-0.0005445479764603078,1.0,-0.01493554376065731,0.9998539090156555,-0.008316448889672756,1.4294662475585938,-0.8911247253417969,-0.017024807631969452,-0.45343896746635437,0.0,-0.017027275636792183
-236.7761371895735,3.8240840435028076,-98.24619094861339,-230.00303600341903,4.012373924255371,-88.35845688983204,-232.6961212158203,3.9303581714630127,-93.0756607055664,26.609111785888672,18,15.868392944335938,0.7070000171661377,0.0,0.0,23517.736328125,0.955281674861908,10.569865226745605,-0.00044377640006132424,1.0,-0.015013561584055424,0.9998539090156555,-0.00816742517054081,1.430544137954712,-0.8911359310150146,-0.01701531372964382,-0.4534173011779785,0.0,-0.017017778009176254
-238.12204295654658,3.7978391647338867,-98.92062200365615,-231.3364244092054,3.984419822692871,-89.0308003748537,-233.97181701660156,3.9028773307800293,-93.72464752197266,28.040618896484375,19,16.207294464111328,0.7016500234603882,0.0,0.0,16363.837890625,0.9653943777084351,10.550681114196777,-0.0003957350563723594,1.0,-0.014921686612069607,0.9998563528060913,-0.008045890368521214,1.431287407875061,-0.8911636471748352,-0.017000984400510788,-0.4533631503582001,0.0,-0.017003443092107773
-239.4725693578746,3.772296190261841,-99.58386937985551,-232.67034376348795,3.956465721130371,-89.70185876414882,-235.2478790283203,3.875962495803833,-94.3736801147461,29.472469329833984,20,16.530933380126953,0.7003999948501587,0.0,0.0,11943.0048828125,0.9743645191192627,10.531829833984375,-0.0004571278113871813,1.0,-0.014950971119105816,0.9998553991317749,-0.00810061302036047,1.431634545326233,-0.8912036418914795,-0.016984213143587112,-0.4532853364944458,0.0,-0.0169866643846035
-240.8199750112401,3.746753454208374,-100.25467014381138,-234.00637148489943,3.92900013923645,-90.36781410934987,-236.52415466308594,3.849045515060425,-95.02262878417969,30.904489517211914,21,16.842510223388672,0.7003999948501587,0.0,0.0,13142.095703125,0.9813718199729919,10.512895584106445,-0.0004384119820315391,1.0,-0.014829827472567558,0.9998581409454346,-0.00798964686691761,1.4317868947982788,-0.8912582993507385,-0.01696193218231201,-0.45317864418029785,0.0,-0.016964375972747803
-242.16287492396242,3.7220654487609863,-100.93637650047083,-235.3397598906858,3.901534080505371,-91.04015759437152,-237.8003692626953,3.822816848754883,-95.67137145996094,32.33634567260742,22,17.15148162841797,0.7016500234603882,0.0,0.0,11213.30859375,0.9888221025466919,10.493910789489746,-0.0003754694771487266,1.0,-0.014895526692271233,0.9998572468757629,-0.007972251623868942,1.4316391944885254,-0.891308069229126,-0.016936717554926872,-0.45308178663253784,0.0,-0.01693914644420147
-243.51184182984662,3.6973767280578613,-101.60339844415614,-236.67390510189028,3.8746492862701416,-91.71066932468307,-239.0764617919922,3.822816848754883,-96.3198471069336,33.76797103881836,23,17.448965072631836,0.7016500234603882,0.0,0.0,16137.1318359375,0.9957302212715149,10.47469425201416,-0.0003850857028737664,1.0,-0.014856496825814247,0.9998577833175659,-0.007986397482454777,1.4314093589782715,-0.8913664221763611,-0.016905639320611954,-0.4529682695865631,0.0,-0.016908053308725357
-244.85913434657544,3.6736347675323486,-102.27447304146779,-238.0097069663799,3.8477632999420166,-92.37717132886746,-240.35223388671875,3.796586751937866,-96.968017578125,35.19915771484375,24,17.743730545043945,0.7016500234603882,0.0,0.0,40372.56640625,1.0014398097991943,10.455458641052246,-0.0004206895537208766,1.0,-0.014788723550736904,0.9998589754104614,-0.007954128086566925,1.430985450744629,-0.8914070129394531,-0.016870839521288872,-0.45288941264152527,0.0,-0.01687324233353138
-246.20046660747937,3.6498918533325195,-102.9599737071178,-239.34309537216615,3.8215484619140625,-93.04951481388923,-245.6012725830078,3.6962151527404785,-99.6338882446289,41.087162017822266,25,18.026700973510742,0.7016500234603882,0.0,0.0,2650.331298828125,1.0224894285202026,10.372127532958984,-0.0005351701402105391,1.0,-0.01432612631469965,0.9998661279678345,-0.007910443469882011,5.887212753295898,-0.891476035118103,-0.016675647348165512,-0.4527609646320343,0.0,-0.016677964478731155
-247.54798707585923,3.627095937728882,-103.63049657541103,-240.67746644029256,3.795335531234741,-93.7194798852172,-246.96327209472656,3.6725032329559326,-100.32463073730469,42.61452865600586,26,18.307785034179688,0.6962499618530273,0.0,0.0,2473.0361328125,1.02904212474823,10.350303649902344,-0.0005344946403056383,1.0,-0.014429831877350807,0.9998650550842285,-0.007853417657315731,1.5271437168121338,-0.8917399644851685,-0.016455691307783127,-0.45224881172180176,0.0,-0.016457920894026756
-248.8954743880808,3.6042990684509277,-104.30109969411922,-242.01304244786013,3.7698538303375244,-94.3865285483854,-248.346435546875,3.648791551589966,-101.02501678466797,44.16511917114258,27,18.579565048217773,0.6747499704360962,0.0,0.0,2300.09375,1.0320210456848145,10.328163146972656,-0.000573913159314543,1.0,-0.014315611682832241,0.9998661279678345,-0.007928656414151192,1.5503811836242676,-0.8920252919197083,-0.01631748676300049,-0.4516907036304474,0.0,-0.01631966046988964
-250.23577031102553,3.582571268081665,-104.98910868871747,-243.3464308536465,3.744370698928833,-95.05887203340706,-249.69940185546875,3.6032307147979736,-101.70899200439453,45.68136978149414,28,18.82925796508789,0.6689000129699707,0.0,0.0,2680.598388671875,1.0337811708450317,10.306952476501465,-0.000599503458943218,1.0,-0.014030443504452705,0.999870777130127,-0.00784504134207964,1.5160276889801025,-0.892324686050415,-0.016193058341741562,-0.4511035978794098,0.0,-0.016195181757211685
-251.58255785993254,3.560842275619507,-105.66140549871898,-244.6810277786949,3.7197139263153076,-95.72829044575133,-251.07066345214844,3.581516742706299,-102.40122985839844,47.2176513671875,29,19.075918197631836,0.6689000129699707,0.0,0.0,3371.787109375,1.0354924201965332,10.285665512084961,-0.0006396769313141704,1.0,-0.013890406116843224,0.999873697757721,-0.007730620447546244,1.5360832214355469,-0.892585813999176,-0.016002483665943146,-0.45059359073638916,0.0,-0.0160045325756073
-252.93102304423542,3.5403354167938232,-106.32964179796761,-246.01637792934048,3.6950550079345703,-96.395885767903,-252.46002197265625,3.5598039627075195,-103.10179901123047,48.77384567260742,30,19.321048736572266,0.6699000000953674,0.0,0.0,4456.60693359375,1.0355230569839478,10.264191627502441,-0.0006756384391337633,1.0,-0.014059030450880527,0.9998705387115479,-0.007827690802514553,1.5559929609298706,-0.8927951455116272,-0.015893809497356415,-0.45018240809440613,0.0,-0.015895817428827286
-254.27131896718015,3.519827365875244,-107.01765079256563,-247.3497663351268,3.6713743209838867,-97.06822925292477,-253.81483459472656,3.539296865463257,-103.78437042236328,50.29108810424805,31,19.554931640625,0.6689000129699707,0.0,0.0,10122.5341796875,1.035180687904358,10.243048667907715,-0.0006179013871587813,1.0,-0.013492967002093792,0.9998806118965149,-0.007522146683186293,1.5170434713363647,-0.8929507732391357,-0.015722230076789856,-0.4498796761035919,0.0,-0.015724174678325653
-255.61859835965726,3.5005416870117188,-107.68875715551906,-248.68458911709712,3.6476922035217285,-97.73710100628568,-255.18600463867188,3.5187888145446777,-104.47492218017578,51.82652282714844,32,19.787031173706055,0.6523000001907349,0.0,0.0,1090982.875,1.0345985889434814,10.221240997314453,-0.0006824333686381578,1.0,-0.013481429778039455,0.9998811483383179,-0.007480276748538017,1.5352423191070557,-0.8930209279060364,-0.015586357563734055,-0.44974520802497864,0.0,-0.015588250011205673
-256.9665717003901,3.4632186889648438,-108.35818390181589,-250.01971341082077,3.6249263286590576,-98.40524298742082,-256.5726013183594,3.4995172023773193,-105.1732406616211,53.379241943359375,33,19.995149612426758,0.5787500143051147,0.0,0.0,14132.720703125,1.034399390220642,10.198434829711914,0.00048776459880173206,-1.0,-0.013211755082011223,0.9998855590820312,-0.0073733204044401646,1.552513837814331,-0.8930264115333557,-0.015227862633764744,-0.44974640011787415,0.0,-0.015229628421366215
-258.3068676233347,3.4451828002929688,-109.04619289641403,-251.35310181660708,3.6021604537963867,-99.07758647244248,-257.91796875,3.4802451133728027,-105.8509750366211,54.885887145996094,34,20.156715393066406,0.5400999784469604,0.0,0.0,13499.9091796875,1.0346144437789917,10.175156593322754,0.000465432764030993,-1.0,-0.013175830245018005,0.9998878240585327,-0.007114826235920191,1.506432056427002,-0.8929802179336548,-0.015100913122296333,-0.4498424828052521,0.0,-0.015102635137736797
-259.654638859382,3.4286727905273438,-109.71610881231902,-252.6881504554994,3.5804624557495117,-99.74591156681981,-259.2734069824219,3.444174289703369,-106.53397369384766,56.40385818481445,35,20.30428123474121,0.5400999784469604,0.0,0.0,13714.03125,1.0353349447250366,10.15071964263916,0.0004878838371951133,-1.0,-0.012920195236802101,0.9998918771743774,-0.00701645202934742,1.5177944898605347,-0.8929333686828613,-0.01481908280402422,-0.44994473457336426,0.0,-0.014820710755884647
-261.0021203565447,3.4121627807617188,-110.38672600566429,-254.02304889230112,3.5587666034698486,-100.41460020693853,-260.63861083984375,3.4276645183563232,-107.22208404541016,57.93284606933594,36,20.450176239013672,0.5400999784469604,0.0,0.0,18427.171875,1.0362727642059326,10.124547958374023,0.0004919369239360094,-1.0,-0.012507634237408638,0.999897837638855,-0.0069117737002670765,1.528815746307373,-0.8928887844085693,-0.014400008134543896,-0.4500470757484436,0.0,-0.014401501044631004
-262.3424162794893,3.390313148498535,-111.07473500026236,-255.35643729808743,3.5382587909698486,-101.08694369196041,-262.01348876953125,3.4111557006835938,-107.91521453857422,59.472747802734375,37,20.594955444335938,0.5400999784469604,0.0,0.0,199659.109375,1.0379127264022827,10.097264289855957,0.0005812643794342875,-1.0,-0.01200072094798088,0.9999055862426758,-0.006706090644001961,1.539713978767395,-0.8928563594818115,-0.013985872268676758,-0.4501243233680725,0.0,-0.013987241312861443
-263.6906793591067,3.368462085723877,-111.74346046911893,-256.69171179390173,3.5177509784698486,-101.75472212735394,-263.39801025390625,3.3893046379089355,-108.61322021484375,61.02345275878906,38,20.738719940185547,0.5357499718666077,0.0,0.0,326510.5625,1.0398757457733154,10.068172454833984,-0.0004375775170046836,1.0,-0.011850406415760517,0.9999086856842041,-0.006495867855846882,1.5505198240280151,-0.8928573727607727,-0.013622019439935684,-0.4501335322856903,0.0,-0.013623282313346863
-265.0376690126993,3.3501832485198975,-112.41526810951262,-258.0263843737814,3.498494863510132,-102.42395742645635,-264.7919006347656,3.367454767227173,-109.3159408569336,62.58460998535156,39,20.87358856201172,0.5127500295639038,0.0,0.0,36548.640625,1.0421029329299927,10.037506103515625,-0.00044862425420433283,1.0,-0.011171664111316204,0.999919056892395,-0.006102008279412985,1.5610082149505615,-0.8928663730621338,-0.013045861385762691,-0.45013269782066345,0.0,-0.013046972453594208
-266.37796493564394,3.3319034576416016,-113.1032771041107,-259.35977277956783,3.4612021446228027,-103.09630091147801,-266.1381530761719,3.3491899967193604,-109.99457550048828,64.09236907958984,40,20.991512298583984,0.4941500127315521,0.0,0.0,185923.765625,1.0441408157348633,10.006491661071777,-0.0004173119377810508,1.0,-0.010724290274083614,0.9999250769615173,-0.005894810892641544,1.5076274871826172,-0.8928900957107544,-0.01259054895490408,-0.45009845495224,0.0,-0.012591548264026642
-267.72588070979907,3.316401481628418,-113.77284318324973,-260.69527313230407,3.4431662559509277,-103.76353268788819,-267.49151611328125,3.3309249877929688,-110.6767807006836,65.60809326171875,41,21.096088409423828,0.4684999883174896,0.0,0.0,27594.2578125,1.0469778776168823,9.97401237487793,-0.0005397796048782766,1.0,-0.010476607829332352,0.99992835521698,-0.0057915388606488705,1.5155842304229736,-0.8928993344306946,-0.012086132541298866,-0.45009398460388184,0.0,-0.012087016366422176
-269.0730778106818,3.284052848815918,-114.444148722916,-262.0297198552618,3.4266562461853027,-104.43331464597418,-268.8511047363281,3.3154380321502686,-111.36203002929688,67.13074493408203,42,21.184646606445312,0.43674999475479126,0.0,0.0,51435.07421875,1.049865961074829,9.939797401428223,-0.00044027960393577814,1.0,-0.010214788839221,0.9999319314956665,-0.0056396303698420525,1.5225136280059814,-0.8929270505905151,-0.011818835511803627,-0.450046181678772,0.0,-0.011819661594927311
-270.41396544127747,3.2672078609466553,-115.13072556170391,-263.3631082610482,3.4101483821868896,-105.10565813099583,-270.21575927734375,3.299950122833252,-112.0497817993164,68.65904998779297,43,21.25583839416504,0.40895000100135803,0.0,0.0,14896.5205078125,1.052402138710022,9.903846740722656,-0.0004673003568314016,1.0,-0.01047261618077755,0.9999287128448486,-0.005745162721723318,1.5281637907028198,-0.8929402232170105,-0.011846741661429405,-0.4500195384025574,0.0,-0.011847572401165962
-271.76132263150566,3.249171733856201,-115.80164362474073,-264.6988344707063,3.388296365737915,-105.77234324842243,-271.58453369140625,3.2663204669952393,-112.73943328857422,70.19186401367188,44,21.313657760620117,0.3955000042915344,0.0,0.0,15218.814453125,1.055737018585205,9.865917205810547,-0.0004060267820023,1.0,-0.010456967167556286,0.9999290704727173,-0.005716042127460241,1.5326977968215942,-0.8929855823516846,-0.011919009499251842,-0.4499272108078003,0.0,-0.011919857934117317
-273.10968322333315,3.2311360836029053,-116.47013307725041,-266.0330553367421,3.366447687149048,-106.44267186549189,-272.9568176269531,3.2483015060424805,-113.43067932128906,71.72853088378906,45,21.364070892333984,0.37940001487731934,0.0,0.0,11065.9990234375,1.0591058731079102,9.82563591003418,-0.0005280175828374922,1.0,-0.010725266300141811,0.9999243021011353,-0.006043401546776295,1.53654944896698,-0.893028974533081,-0.01211919728666544,-0.44983601570129395,0.0,-0.012120087631046772
-274.4519218678062,3.2122151851654053,-117.15343995261827,-267.3664437425285,3.3481976985931396,-107.11501535051354,-274.3320617675781,3.230280637741089,-114.12317657470703,73.2684326171875,46,21.402664184570312,0.35645002126693726,0.0,0.0,11254.77734375,1.0616291761398315,9.783592224121094,-0.0004372993716970086,1.0,-0.010749977082014084,0.9999246001243591,-0.0059362309984862804,1.5397560596466064,-0.8930911421775818,-0.012149847112596035,-0.44971156120300293,0.0,-0.012150744907557964
-275.7992830429059,3.1932952404022217,-117.82434837076232,-268.7023958091086,3.329948902130127,-107.78115380895667,-275.70947265625,3.2114057540893555,-114.8165283203125,74.81066131591797,47,21.43111228942871,0.343999981880188,0.0,0.0,9027.412109375,1.0648013353347778,9.739194869995117,-0.0004829962272197008,1.0,-0.010461138561367989,0.99992835521698,-0.005828182678669691,1.5420756340026855,-0.8931525349617004,-0.012175938114523888,-0.4495890736579895,0.0,-0.012176839634776115
-277.1491729570482,3.1737022399902344,-118.48913628614423,-270.03639081822246,3.3144757747650146,-108.45202908500971,-277.08856201171875,3.192530870437622,-115.51042938232422,76.3546371459961,48,21.451560974121094,0.3210499882698059,0.0,0.0,8257.18359375,1.0670465230941772,9.693008422851562,-0.0004367033252492547,1.0,-0.010755445808172226,0.9999246597290039,-0.0059054880402982235,1.543821930885315,-0.8932295441627502,-0.012164019979536533,-0.44943636655807495,0.0,-0.012164919637143612
-278.493850227916,3.1737022399902344,-119.166540765364,-271.3697792240088,3.299003839492798,-109.12437257003126,-278.4686279296875,3.172968864440918,-116.20449829101562,77.89952850341797,49,21.4591064453125,0.30105000734329224,0.0,0.0,6721.5654296875,1.0699610710144043,9.644864082336426,-0.00045526024769060314,1.0,-0.01069814432412386,0.9999257326126099,-0.005838803946971893,1.5447697639465332,-0.8933131098747253,-0.012203311547636986,-0.44926902651786804,0.0,-0.01220422051846981
-279.8404223122555,3.154111623764038,-119.83935908092951,-272.70595714751084,3.2822201251983643,-109.78996436949069,-279.84893798828125,3.1534080505371094,-116.8982925415039,79.44451904296875,50,21.455875396728516,0.28345000743865967,0.0,0.0,6745.25,1.07253098487854,9.594911575317383,-0.0003681579837575555,1.0,-0.010818702168762684,0.9999246001243591,-0.0058170766569674015,1.544864535331726,-0.8934153914451599,-0.012294523417949677,-0.4490632116794586,0.0,-0.012295452877879143
-281.19096949444486,3.134122610092163,-120.5025561596023,-274.03972629970275,3.265435218811035,-110.46138630452731,-281.2288513183594,3.133465051651001,-117.59149169921875,80.98890686035156,51,21.442190170288086,0.257099986076355,0.0,0.0,6058.61083984375,1.073922872543335,9.543017387390137,-0.000565727474167943,1.0,-0.010561487637460232,0.9999262094497681,-0.006013315171003342,1.5442428588867188,-0.8935191035270691,-0.012213650159537792,-0.4488591253757477,0.0,-0.012214560993015766
-282.5377503921666,3.114133834838867,-121.1748690679824,-275.3731147054891,3.2474303245544434,-111.13372978954902,-282.6075134277344,3.133465051651001,-118.28362274169922,82.53170776367188,52,21.413686752319336,0.23510000109672546,0.0,0.0,6274.11328125,1.0755929946899414,9.489389419555664,-0.0005567470216192305,1.0,-0.010585129261016846,0.999925971031189,-0.005994762293994427,1.5426453351974487,-0.8936331868171692,-0.012226604856550694,-0.44863152503967285,0.0,-0.012227519415318966
-283.8819900130689,3.0939927101135254,-121.85333282527597,-276.7095184859132,3.229424476623535,-111.79877493002482,-283.9841003417969,3.1135222911834717,-118.97428894042969,84.07199096679688,53,21.374174118041992,0.21435001492500305,0.0,0.0,5465.16650390625,1.0755741596221924,9.434103965759277,-0.000506877840962261,1.0,-0.010664117522537708,0.9999252557754517,-0.005987981799989939,1.5401335954666138,-0.8937441110610962,-0.01215275190770626,-0.44841253757476807,0.0,-0.012153648771345615
-285.231651090628,3.073852062225342,-122.51867461154626,-278.0430617811832,3.2105956077575684,-112.47074352404502,-285.35791015625,3.09342622756958,-119.66307830810547,85.60892486572266,54,21.32248306274414,0.19020000100135803,0.0,0.0,4826.0078125,1.075736403465271,9.377141952514648,-0.0004402795748319477,1.0,-0.010615774430334568,0.9999266862869263,-0.005838016513735056,1.5368098020553589,-0.8938698768615723,-0.012174532748758793,-0.4481610655784607,0.0,-0.012175435200333595
-286.5750046200742,3.053924083709717,-123.19928304455095,-279.37645018696946,3.191767692565918,-113.14308700906679,-286.7281799316406,3.073331594467163,-120.34954833984375,87.14165496826172,55,21.25937843322754,0.16725000739097595,0.0,0.0,4002.971923828125,1.0744394063949585,9.3186674118042,-0.0003975231957156211,1.0,-0.010480443015694618,0.9999291896820068,-0.005641010589897633,1.532605767250061,-0.8940132856369019,-0.012067323550581932,-0.4478777348995209,0.0,-0.012068203650414944
-287.9082986800888,3.033996343612671,-123.90423918975694,-280.71253112418185,3.172236919403076,-113.80891355194768,-288.09417724609375,3.0534496307373047,-121.0332260131836,88.6693344116211,56,21.18231773376465,0.13915002346038818,0.0,0.0,3915.080078125,1.0729871988296509,9.258670806884766,-0.00040670231101103127,1.0,-0.010431804694235325,0.9999297857284546,-0.00563470646739006,1.5275352001190186,-0.8941858410835266,-0.011906854808330536,-0.4475374221801758,0.0,-0.011907699517905712
-289.24873815285866,3.0143423080444336,-124.59190073960627,-282.0463058126412,3.1527059078216553,-114.48032208712772,-289.45501708984375,3.0335679054260254,-121.71366119384766,90.19094848632812,57,21.0933895111084,0.12645000219345093,0.0,0.0,3821.647705078125,1.0699440240859985,9.197155952453613,-0.0005268652457743883,1.0,-0.010453182272613049,0.9999290704727173,-0.005704071372747421,1.5214719772338867,-0.8943600654602051,-0.011881917715072632,-0.4471900463104248,0.0,-0.01188275683671236
