left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
273.2902228450022,-59.83998489379883,-339.2791881352927,261.1638878827947,-59.743064880371094,-327.00930007426166,274.1309509277344,-59.76949691772461,-329.9547119140625,24.604259490966797,16,45.00123977661133,1.0,0.0,0.0,1164.7684326171875,4.03977108001709,8.404994010925293,0.013127506710588932,1.0,0.012005556374788284,0.9999228119850159,-0.0032002567313611507,1.5500742197036743,0.19167982041835785,0.002805502852424979,0.9814534783363342,0.0,0.0028055140282958746
272.94613241228353,-59.83822250366211,-340.7906212066815,260.9173818895865,-59.72835922241211,-328.501913119073,274.4305114746094,-59.77387619018555,-328.4316711425781,26.156726837158203,17,45.05455780029297,1.0,0.0,0.0,1114.7501220703125,4.00065279006958,8.477776527404785,0.012999754399061203,1.0,0.012900409288704395,0.999915361404419,-0.0016831661341711879,1.5522209405899048,0.19298817217350006,0.0012828523758798838,0.9812002182006836,0.0,0.0012828534236177802
272.6578602347346,-59.86369323730469,-342.3253348033364,260.62980391361145,-59.729732513427734,-329.9773959735975,274.7325744628906,-59.768917083740234,-326.9071350097656,27.711162567138672,18,45.10612487792969,1.0,0.0,0.0,1167.380126953125,3.9111034870147705,8.554886817932129,0.012921566143631935,1.0,0.01289936900138855,0.9999167919158936,0.00010456209565745667,1.5541726350784302,0.19435612857341766,-0.00021108592045493424,0.9809309840202332,0.0,-0.00021108592045493424
272.3759394748348,-59.87590789794922,-343.86269743190013,260.30520245416983,-59.756954193115234,-331.4374371748556,275.03704833984375,-59.779014587402344,-325.381103515625,29.267507553100586,19,45.16562271118164,1.0,0.0,0.0,1168.1448974609375,3.8799352645874023,8.629491806030273,0.013281358405947685,1.0,0.01389835961163044,0.9999026656150818,0.0012399292318150401,1.5561094284057617,0.19566327333450317,-0.0016620690003037453,0.9806697964668274,0.0,-0.00166207121219486
272.1051645917755,-59.9101676940918,-345.4047087523051,259.9831095242939,-59.756465911865234,-332.8985246267668,275.3439025878906,-59.784542083740234,-323.853759765625,30.825618743896484,20,45.22478103637695,1.0,0.0,0.0,1168.9801025390625,3.8447961807250977,8.704386711120605,0.011905107647180557,1.0,0.012515691109001637,0.9999169707298279,0.0030714538879692554,1.557863473892212,0.19697028398513794,-0.0030608263332396746,0.9804046750068665,0.0,-0.0030608405359089375
271.8082438256615,-59.935787200927734,-346.93581521928536,259.70305713701555,-59.774288177490234,-334.3771462332509,275.6531677246094,-59.799049377441406,-322.3249816894531,32.38563537597656,21,45.28339767456055,1.0,0.0,0.0,1218.6197509765625,3.7167913913726807,8.781086921691895,0.010671844705939293,1.0,0.01191842183470726,0.9999203681945801,0.004146261140704155,1.5597459077835083,0.19827724993228912,-0.004402248188853264,0.9801360368728638,0.0,-0.004402291029691696
271.52470918952497,-59.94938659667969,-348.4725047367606,259.4565511438075,-59.77621078491211,-335.86975927806225,275.9647521972656,-59.807647705078125,-320.7948303222656,33.94745635986328,22,45.34324264526367,1.0,0.0,0.0,1219.1002197265625,3.6087939739227295,8.853971481323242,0.0110564474016428,1.0,0.012469182722270489,0.9999123215675354,0.004454759415239096,1.5615531206130981,0.19953176379203796,-0.00567229138687253,0.9798749089241028,0.0,-0.005672382656484842
271.28686986107914,-59.98601531982422,-350.0282527282419,259.1678576078357,-59.79757308959961,-337.34477685787317,276.2786560058594,-59.81049728393555,-319.2633361816406,35.51106262207031,23,45.40392303466797,1.0,0.0,0.0,1281.353515625,3.5691800117492676,8.926961898803711,0.01103419903665781,1.0,0.012857506982982159,0.9998982548713684,0.006173024885356426,1.5633329153060913,0.20078666508197784,-0.0068736146204173565,0.9796109199523926,0.0,-0.006873777601867914
270.9765496366557,-60.011138916015625,-351.553770585783,258.84288429506194,-59.79757308959961,-338.80466296756,276.5948181152344,-59.82463455200195,-317.7303466796875,37.07659149169922,24,45.459476470947266,1.0,0.0,0.0,1583.364013671875,3.5277059078216553,8.999813079833984,0.01066485233604908,1.0,0.012108378112316132,0.9999008774757385,0.00718192383646965,1.565252423286438,0.20198146998882294,-0.007988600991666317,0.9793567061424255,0.0,-0.007988857105374336
270.74331191784506,-60.03276443481445,-353.1114378040308,258.52116321851815,-59.80367660522461,-340.2659055110424,277.5516357421875,-59.882904052734375,-313.1591796875,41.74714660644531,25,45.509849548339844,1.0,0.0,0.0,555.7269287109375,3.3481593132019043,9.197490692138672,0.010450592264533043,1.0,0.013395351357758045,0.9998794794082642,0.00784872192889452,4.67023229598999,0.20486457645893097,-0.010479111224412918,0.9787342548370361,0.0,-0.010479685850441456
270.5280660644444,-60.06232452392578,-354.67660902031633,258.2422263912366,-59.83733367919922,-341.74499239224025,277.8634948730469,-59.89826202392578,-311.6891174316406,43.25031280517578,26,45.5634765625,1.0,0.0,0.0,1502.7774658203125,3.3006751537323,9.257237434387207,0.007681341841816902,1.0,0.006610761862248182,0.9999366998672485,0.009106062352657318,1.502777099609375,0.20750537514686584,-0.012607388198375702,0.9781525731086731,0.0,-0.012608390301465988
270.3108565658579,-60.07435989379883,-356.24096124483617,257.932005692233,-59.844261169433594,-343.2110314817465,278.1772766113281,-59.907554626464844,-310.2172546386719,44.755638122558594,27,45.62890625,1.0,0.0,0.0,1821.0528564453125,3.269472360610962,9.315978050231934,0.005694644525647163,1.0,0.006971472408622503,0.9999151825904846,0.011000914499163628,1.5049382448196411,0.2084844559431076,-0.012748939916491508,0.9779425263404846,0.0,-0.012749976478517056
270.09126246918436,-60.1083984375,-357.804318907705,257.66263128624723,-59.865718841552734,-344.6941066314759,278.4926452636719,-59.931800842285156,-308.7439270019531,46.262733459472656,28,45.681884765625,1.0,0.0,0.0,1766.859619140625,3.2620091438293457,9.37014102935791,0.0038146732840687037,1.0,0.008038603700697422,0.999848484992981,0.015438135713338852,1.5067023038864136,0.20929299294948578,-0.012944105081260204,0.977767288684845,0.0,-0.012945190072059631
269.7656542954736,-60.12495040893555,-359.32346050915254,257.40943057142897,-59.87432098388672,-346.1839274601006,278.80963134765625,-59.948570251464844,-307.2691955566406,47.77156448364258,29,45.730289459228516,1.0,0.0,0.0,1945.890869140625,3.2148568630218506,9.421429634094238,0.004065153654664755,1.0,0.0037224916741251945,0.9998716115951538,0.015586547553539276,1.5084140300750732,0.2101254165172577,-0.01374605018645525,0.977577805519104,0.0,-0.013747349381446838
269.44173009165297,-60.133766174316406,-360.8433044561582,257.1478699528419,-59.912960052490234,-347.6702615629163,279.1280517578125,-59.983524322509766,-305.7933654785156,49.28174591064453,30,45.77326583862305,1.0,0.0,0.0,1796.091064453125,3.170745849609375,9.47000789642334,0.003834377508610487,1.0,0.00430641882121563,0.9998878836631775,0.01434225682169199,1.509790062904358,0.21088054776191711,-0.014837328344583511,0.9773992300033569,0.0,-0.014838961884379387
269.17204435490123,-60.153350830078125,-362.38577003472756,256.9174814435179,-59.91997528076172,-349.1695968438427,279.4480895996094,-60.004146575927734,-304.3160705566406,50.793739318847656,31,45.832122802734375,1.0,0.0,0.0,1885.2974853515625,3.1342098712921143,9.514708518981934,0.006978165823966265,1.0,0.01231433730572462,0.9998392462730408,0.013030695728957653,1.5115635395050049,0.2116994559764862,-0.01593751460313797,0.9772048592567444,0.0,-0.015939539298415184
269.01257384955477,-60.162628173828125,-363.9742038806966,256.6404040184839,-59.91997528076172,-350.64945923944657,279.76971435546875,-60.027076721191406,-302.8371887207031,52.30767822265625,32,45.889102935791016,1.0,0.0,0.0,1898.119140625,3.097775459289551,9.555095672607422,0.007757664658129215,1.0,0.010973593220114708,0.9998413920402527,0.014027444645762444,1.5134509801864624,0.21248118579387665,-0.016701215878129005,0.9770223498344421,0.0,-0.016703546047210693
268.8518873455755,-60.18099594116211,-365.5621305612802,256.32412414587145,-59.97225570678711,-352.11297118538914,280.0928955078125,-60.05100631713867,-301.3568420410156,53.82337188720703,33,45.94316864013672,1.0,0.0,0.0,2124.826904296875,3.062420606613159,9.592480659484863,0.0074798064306378365,1.0,0.01205073669552803,0.9998459219932556,0.012761469930410385,1.5152136087417603,0.2132600098848343,-0.01699887588620186,0.9768475890159607,0.0,-0.017001332715153694
268.63847750161085,-60.1884765625,-367.1280675353619,256.0437171850467,-59.98040008544922,-353.5914449073079,280.4175720214844,-60.079833984375,-299.8747253417969,55.34109878540039,34,46.00862503051758,1.0,0.0,0.0,2694.5400390625,3.02707576751709,9.626734733581543,0.005529338493943214,1.0,0.009200828149914742,0.9997891783714294,0.01835606060922146,1.5172622203826904,0.2139570415019989,-0.017124205827713013,0.9766930341720581,0.0,-0.017126714810729027
268.3417643538961,-60.18998718261719,-368.65926059525646,255.8940185472859,-60.007198333740234,-355.12443409926976,280.7434997558594,-60.104026794433594,-298.3908996582031,56.86077117919922,35,46.05703353881836,1.0,0.0,0.0,2558.78515625,2.9918580055236816,9.657050132751465,0.004909466952085495,1.0,0.013774817809462547,0.9997970461845398,0.014700430445373058,1.5191996097564697,0.214507058262825,-0.017288103699684143,0.9765694737434387,0.0,-0.017290687188506126
268.04447359178687,-60.2059326171875,-370.1902127453185,255.7750449158625,-60.04668426513672,-356.6702379928764,281.0705871582031,-60.12515640258789,-296.906005859375,58.38178634643555,36,46.10673522949219,1.0,0.0,0.0,2904.10302734375,2.9575393199920654,9.686812400817871,0.004898626822978258,1.0,0.0038703184109181166,0.9998101592063904,0.019096018746495247,1.5204919576644897,0.21508567035198212,-0.017722291871905327,0.9764343500137329,0.0,-0.017725076526403427
267.77295989063805,-60.21131896972656,-371.73191592149453,255.57000728285868,-60.092891693115234,-358.1801465479923,281.3988952636719,-60.1562385559082,-295.4192810058594,59.90485763549805,37,46.163944244384766,1.0,0.0,0.0,2734.56640625,2.9251699447631836,9.71162223815918,0.004449162632226944,1.0,0.009642137214541435,0.9998145699501038,0.016668617725372314,1.522542953491211,0.2155953198671341,-0.018299449235200882,0.9763113260269165,0.0,-0.018302513286471367
267.55357792580435,-60.22633743286133,-373.2953620597312,255.29187075550135,-60.122432708740234,-359.6595672160947,281.7283630371094,-60.1765022277832,-293.9312438964844,61.4294319152832,38,46.21065902709961,1.0,0.0,0.0,2732.61474609375,2.894604444503784,9.734161376953125,0.0050245244055986404,1.0,0.007797196973115206,0.9998114705085754,0.017782671377062798,1.524074673652649,0.21613796055316925,-0.018666323274374008,0.9761843681335449,0.0,-0.018669575452804565
267.4832641788262,-60.23918151855469,-374.92098116273684,255.00799217456085,-60.14897918701172,-361.13659300418647,282.05908203125,-60.2102165222168,-292.4414978027344,62.955963134765625,39,46.27362823486328,1.0,0.0,0.0,2808.023681640625,2.8624322414398193,9.758956909179688,0.006003613118082285,1.0,0.008236575871706009,0.9997595548629761,0.020321981981396675,1.526013970375061,0.21668027341365814,-0.019344666972756386,0.9760509133338928,0.0,-0.01934828795492649
267.3490490319125,-60.24134826660156,-376.519948444556,254.744726215392,-60.151756286621094,-362.6222158482146,282.3909912109375,-60.250953674316406,-290.9502258300781,64.48426818847656,40,46.32139205932617,1.0,0.0,0.0,3243.333984375,2.831620454788208,9.773143768310547,0.005233703181147575,1.0,0.009925421327352524,0.9997627139091492,0.019389545544981956,1.527761697769165,0.21720843017101288,-0.02000879868865013,0.9759200811386108,0.0,-0.020012805238366127
267.1309796323387,-60.25539016723633,-378.0839420239229,254.548961331761,-60.186180114746094,-364.1359918562883,282.72393798828125,-60.28857421875,-289.4576110839844,66.01416015625,41,46.370914459228516,1.0,0.0,0.0,3815.864501953125,2.796056032180786,9.787797927856445,0.00410584919154644,1.0,0.012553785927593708,0.9997502565383911,0.018488310277462006,1.529297947883606,0.21766474843025208,-0.020868683233857155,0.9758004546165466,0.0,-0.020873229950666428
266.8857376282891,-60.27042007446289,-379.6366025277015,254.4884932901805,-60.194942474365234,-365.70619710135963,283.057861328125,-60.320465087890625,-287.96343994140625,67.5457992553711,42,46.428810119628906,1.0,0.0,0.0,3637.6162109375,2.7606849670410156,9.802726745605469,0.001979188295081258,1.0,0.004939792677760124,0.999812126159668,0.018744714558124542,1.5310298204421997,0.21805468201637268,-0.021206127479672432,0.9757060408592224,0.0,-0.021210897713899612
266.6396776951185,-60.27842712402344,-381.18892189183845,254.31293310253477,-60.218894958496094,-367.22840002879775,283.39288330078125,-60.349021911621094,-286.4673156738281,69.07953643798828,43,46.49203109741211,1.0,0.0,0.0,3595.038330078125,2.7243802547454834,9.816143035888672,0.007603716570883989,1.0,0.005673005245625973,0.9998205900192261,0.018072377890348434,1.5331755876541138,0.21846763789653778,-0.020835818722844124,0.97562175989151,0.0,-0.020840341225266457
266.4191545081816,-60.275596618652344,-382.75189205228025,254.05267491660857,-60.246849060058594,-368.71527734666694,283.7289733886719,-60.378292083740234,-284.96942138671875,70.6152114868164,44,46.54867935180664,1.0,0.0,0.0,3230.215576171875,2.687159776687622,9.82830810546875,0.007606967352330685,1.0,0.01059386134147644,0.9997792840003967,0.018144140020012856,1.5351364612579346,0.21888726949691772,-0.020156092941761017,0.9755419492721558,0.0,-0.020160187035799026
266.25052274283314,-60.28412628173828,-384.33650494497346,253.76673430593678,-60.260372161865234,-370.1914431090359,284.066162109375,-60.399227142333984,-283.469970703125,72.15264892578125,45,46.599151611328125,1.0,0.0,0.0,4188.576171875,2.6490767002105713,9.83940601348877,0.005817321129143238,1.0,0.00632055476307869,0.999828040599823,0.017434585839509964,1.536895751953125,0.21935394406318665,-0.019572410732507706,0.9754490852355957,0.0,-0.019576160237193108
266.1094870510342,-60.29030227661133,-385.9326275325784,253.481465945874,-60.273921966552734,-371.66788925185097,284.4042663574219,-60.42185974121094,-281.9690246582031,73.69175720214844,46,46.65024185180664,1.0,0.0,0.0,3972.64208984375,2.6107962131500244,9.849381446838379,0.006799562368541956,1.0,0.011276718229055405,0.9998365044593811,0.014134179800748825,1.53855562210083,0.21971437335014343,-0.01906561106443405,0.9753779172897339,0.0,-0.01906907930970192
265.93661329672466,-60.27284240722656,-387.5154711881127,253.22322451177502,-60.297996520996094,-373.1556077110587,284.74334716796875,-60.44318389892578,-280.4664611816406,75.23261260986328,47,46.70565414428711,1.0,0.0,0.0,3780.222412109375,2.5728702545166016,9.858551979064941,0.00990643072873354,1.0,0.013085574842989445,0.9998046159744263,0.01481709722429514,1.5403482913970947,0.2200951725244522,-0.018427101895213127,0.9753043055534363,0.0,-0.018430233001708984
265.80394432604555,-60.26651382446289,-389.1150833448888,253.01836467899454,-60.301021575927734,-374.66559042260565,285.0834655761719,-60.463741302490234,-278.962158203125,76.77537536621094,48,46.76367950439453,1.0,0.0,0.0,3310.407470703125,2.535932779312134,9.867186546325684,0.009308207780122757,1.0,0.011192811653017998,0.9997782111167908,0.017839685082435608,1.5422736406326294,0.2204938381910324,-0.018240943551063538,0.9752178192138672,0.0,-0.018243979662656784
265.61990727163777,-60.25901412963867,-390.6932710417372,252.92358416124807,-60.32760238647461,-376.2214847139237,285.4245910644531,-60.515655517578125,-277.4566650390625,78.31956481933594,49,46.799312591552734,1.0,0.0,0.0,4004.877685546875,2.500927686691284,9.875238418579102,0.009917886927723885,1.0,0.01436155941337347,0.9997628331184387,0.01637086644768715,1.543656826019287,0.2209487110376358,-0.018199903890490532,0.9751155376434326,0.0,-0.018202919512987137
265.4108568088559,-60.25521469116211,-392.2610262146045,252.7998106450458,-60.32598114013672,-377.76528668470905,285.7666320800781,-60.5319709777832,-275.9498291015625,79.86524963378906,50,46.850830078125,1.0,0.0,0.0,3929.566162109375,2.468416929244995,9.882894515991211,0.012538879178464413,1.0,0.0133536197245121,0.9998483061790466,0.011181375943124294,1.5451687574386597,0.22132544219493866,-0.01807105913758278,0.9750325083732605,0.0,-0.01807401143014431
265.20314761305474,-60.25092697143555,-393.8293407994374,252.59981035993087,-60.38640594482422,-379.277296203111,286.1097412109375,-60.550506591796875,-274.4410400390625,81.41305541992188,51,46.9168815612793,1.0,0.0,0.0,4014.32275390625,2.438035011291504,9.890671730041504,0.013675402849912643,1.0,0.01458689384162426,0.999832808971405,0.011025896295905113,1.5473099946975708,0.22171270847320557,-0.01721561700105667,0.9749600887298584,0.0,-0.017218168824911118
265.0231343595889,-60.24578094482422,-395.40920673218216,252.36784998229462,-60.338741302490234,-380.7759758934991,286.45379638671875,-60.564903259277344,-272.9307861328125,82.9624252319336,52,46.959251403808594,1.0,0.0,0.0,5272.83740234375,2.411992073059082,9.898082733154297,0.014722371473908424,1.0,0.017236679792404175,0.999837338924408,0.005308355204761028,1.5489482879638672,0.222096785902977,-0.01500394381582737,0.9749091267585754,0.0,-0.015005634166300297
264.89717172381336,-60.23486328125,-397.0116159487854,252.13028418749138,-60.41903305053711,-382.27231769181975,286.7987365722656,-60.57974624633789,-271.418701171875,84.51374816894531,53,47.02812576293945,1.0,0.0001186967856483534,0.0,4304.419921875,2.3882663249969482,9.905210494995117,0.012606884352862835,1.0,0.01635262928903103,0.9998105764389038,0.010553493164479733,1.5509302616119385,0.22238948941230774,-0.013093886896967888,0.9748699069023132,0.0,-0.013095011003315449
264.7131654535641,-60.21590805053711,-398.58981648500657,251.9134676508762,-60.353782653808594,-383.7773135340194,287.14459228515625,-60.60002517700195,-269.9051208496094,86.06669616699219,54,47.06159591674805,1.0,0.001053457846865058,0.0,4507.81640625,2.3661887645721436,9.912760734558105,0.010296774096786976,1.0,0.012369579635560513,0.9998803734779358,0.009283645078539848,1.5525919198989868,0.22274626791477203,-0.011188415810465813,0.9748122096061707,0.0,-0.011189116165041924
264.4958387419257,-60.19658660888672,-400.1541198226271,251.74375504780357,-60.353782653808594,-385.30195535604463,287.4912414550781,-60.61512756347656,-268.3904724121094,87.62085723876953,55,47.10817337036133,1.0,0.002895195269957185,0.0,3969.64306640625,2.3453824520111084,9.92083740234375,0.010800258256494999,1.0,0.013008950278162956,0.9998787641525269,0.008554350584745407,1.5538100004196167,0.22308480739593506,-0.010121694765985012,0.9747464656829834,0.0,-0.010122213512659073
264.2905703542731,-60.17396545410156,-401.72345241304964,251.60722325751328,-60.37004852294922,-386.84043614075296,287.83892822265625,-60.6339111328125,-266.8740234375,89.17694091796875,56,47.16638946533203,1.0,0.0056181130930781364,0.0,3421.101806640625,2.324777603149414,9.929500579833984,0.009799005463719368,1.0,0.012320427224040031,0.9998818039894104,0.009199237450957298,1.55579674243927,0.22346819937229156,-0.00949342641979456,0.9746649861335754,0.0,-0.009493853896856308
264.1439986268525,-60.1602783203125,-403.31726604605234,251.3929972776723,-60.37004852294922,-388.3465124452899,288.1876220703125,-60.64976501464844,-265.3563537597656,90.73445129394531,57,47.20292663574219,1.0,0.00919429212808609,0.0,3452.7001953125,2.30440092086792,9.93930721282959,0.009539631195366383,1.0,0.010282304137945175,0.9999389052391052,0.004058714024722576,1.5572118759155273,0.22391372919082642,-0.008541781455278397,0.9745714664459229,0.0,-0.008542093448340893
264.0772779686125,-60.1280632019043,-404.9443837446859,251.18754177373432,-60.36910629272461,-389.856246715939,288.537353515625,-60.666473388671875,-263.8373107910156,92.2935791015625,58,47.25898742675781,1.0,0.013596905395388603,0.0,3865.709716796875,2.2839999198913574,9.950065612792969,0.007823772728443146,1.0,0.010769044049084187,0.9999042749404907,0.008690264075994492,1.558782696723938,0.2243543267250061,-0.008210173808038235,0.9744730591773987,0.0,-0.00821045134216547
263.9807848240989,-60.10236740112305,-406.5590840161388,251.08285927960003,-60.38127899169922,-391.40801111801596,288.8880615234375,-60.678993225097656,-262.31683349609375,93.85431671142578,59,47.301422119140625,1.0,0.01879858411848545,0.0,3439.748779296875,2.263925552368164,9.96230411529541,0.005924154072999954,1.0,0.006892361678183079,0.9999678134918213,0.004110504873096943,1.5603997707366943,0.22474905848503113,-0.00740476930513978,0.9743884801864624,0.0,-0.0074049727991223335
263.8808738686665,-60.06943893432617,-408.17235879635746,250.98053443855952,-60.38030242919922,-392.96075884359976,289.23980712890625,-60.68751525878906,-260.7950134277344,95.41653442382812,60,47.35243606567383,1.0,0.02477164752781391,0.0,3364.22998046875,2.2443928718566895,9.975826263427734,0.005842141807079315,1.0,0.007796820718795061,0.9999557137489319,0.005266773514449596,1.5619415044784546,0.22519268095493317,-0.006667274050414562,0.9742914438247681,0.0,-0.006667422596365213
