left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-616.3868605533439,2.9898619651794434,-300.63941505515237,-613.1912379147418,2.479132890701294,-295.5206087404673,-615.1840209960938,3.067087173461914,-301.8515930175781,493.32769775390625,318,19.722820281982422,0.28869789838790894,0.0,0.0,63.200138092041016,7.214110374450684,2.9830219745635986,0.04304958134889603,1.0,0.0016030798433348536,0.9978463649749756,0.06557570397853851,1.531079888343811,-0.6372259259223938,-0.05004222318530083,0.769050657749176,0.0,-0.05010499805212021
-617.3948303476634,2.9126365184783936,-299.4147515572341,-614.1439575078188,2.4052648544311523,-294.2885435231125,-616.139404296875,2.9898619651794434,-300.6394958496094,494.873779296875,319,19.88192367553711,0.3036979138851166,0.0,0.0,66.48355102539062,7.329087257385254,2.8355371952056885,0.04177534580230713,1.0,0.003997901454567909,0.9980412125587463,0.06243062764406204,1.543352484703064,-0.6183021068572998,-0.04852133244276047,0.7844414114952087,0.0,-0.048578545451164246
-618.3345315321504,2.8920226097106934,-298.1619640096665,-615.0210336368043,2.385091781616211,-293.02531609892526,-617.0740966796875,2.9126365184783936,-299.394775390625,496.4330139160156,320,20.058408737182617,0.31869789958000183,0.0,0.0,66.49453735351562,7.427562236785889,2.704986333847046,0.04136906936764717,1.0,0.005204230546951294,0.9980730414390564,0.06183166801929474,1.5565921068191528,-0.5998004674911499,-0.04733492434024811,0.798748254776001,0.0,-0.04738803952932358
-619.2907882474228,2.817314386367798,-296.91599670599896,-615.8994171532539,2.313450336456299,-291.76262726824444,-617.9531860351562,2.8378822803497314,-298.1669921875,497.945556640625,321,20.229721069335938,0.32656246423721313,0.0,0.0,70.78235626220703,7.508345603942871,2.593008518218994,0.041097890585660934,1.0,0.008011461235582829,0.9982485771179199,0.058614443987607956,1.51004958152771,-0.5815752744674683,-0.04478162154555321,0.8122591376304626,0.0,-0.04482658952474594
-620.1539186192578,2.743903160095215,-295.63166491954905,-616.6784708882602,2.247479200363159,-290.4590183761792,-618.8130493164062,2.763129234313965,-296.9097595214844,499.47113037109375,322,20.406291961669922,0.32760414481163025,0.0,0.0,70.1711654663086,7.5750041007995605,2.4950335025787354,0.041394930332899094,1.0,0.010118481703102589,0.9982557892799377,0.058163564652204514,1.5231542587280273,-0.564002275466919,-0.04315002262592316,0.8246451616287231,0.0,-0.04319024831056595
-620.9818075363488,2.6704928874969482,-294.33281500499646,-617.4619303837578,2.181506872177124,-289.1572244885078,-619.6524047851562,2.743903160095215,-295.6229248046875,501.0097351074219,323,20.576480865478516,0.32760414481163025,0.0,0.0,70.53897094726562,7.6274919509887695,2.4081149101257324,0.041713859885931015,1.0,0.014027221128344536,0.9983683228492737,0.05535341799259186,1.5363792181015015,-0.5458661913871765,-0.04077105224132538,0.8368797302246094,0.0,-0.04080498218536377
-621.7622482840269,2.654859781265259,-293.01441826393585,-618.1576867055999,2.120638847351074,-287.81930025606505,-620.4700317382812,2.6704928874969482,-294.30712890625,502.56103515625,324,20.745450973510742,0.2919791638851166,0.0,0.0,68.59307098388672,7.6654558181762695,2.3353190422058105,0.042668141424655914,1.0,0.01638505794107914,0.9983578324317932,0.054890699684619904,1.549139380455017,-0.5273919105529785,-0.039044249802827835,0.8487245440483093,0.0,-0.039074044674634933
-622.5239729016797,2.585545539855957,-291.68831119493143,-618.8512170770033,2.0597715377807617,-286.48045901739056,-621.2633056640625,2.6015987396240234,-292.9632568359375,504.1235656738281,325,20.875492095947266,0.2551041543483734,0.0,0.0,67.8622055053711,7.689417839050293,2.274970531463623,0.04345552250742912,1.0,0.019500765949487686,0.9984744191169739,0.051658324897289276,1.5605369806289673,-0.5079900622367859,-0.03677762672305107,0.8605774641036987,0.0,-0.03680252283811569
-623.2444076356014,2.5202600955963135,-290.34519427699473,-619.413183511437,2.003472328186035,-285.0874184811988,-622.0000610351562,2.5327043533325195,-291.64935302734375,505.6319274902344,326,20.979597091674805,0.21822917461395264,0.0,0.0,67.18738555908203,7.700732707977295,2.230020523071289,0.04466239735484123,1.0,0.022287847474217415,0.9983924031257629,0.05211404711008072,1.5063704252243042,-0.488786518573761,-0.0354030542075634,0.8716847896575928,0.0,-0.03542525693774223
-623.9102609381309,2.454974889755249,-288.9795919021229,-619.9953695534886,1.947175145149231,-283.70270764807157,-622.7100830078125,2.4679911136627197,-290.3134765625,507.1466064453125,327,21.054401397705078,0.1953645795583725,0.0,0.0,67.97834014892578,7.706275939941406,2.197979688644409,0.04611632972955704,1.0,0.025530459359288216,0.9984674453735352,0.049099598079919815,1.5128440856933594,-0.46906501054763794,-0.03355257213115692,0.8825260996818542,0.0,-0.03357147052884102
-624.4993494507174,2.3935117721557617,-287.58236537716255,-620.5968591976658,1.894615888595581,-282.32594915886824,-623.392333984375,2.4679911136627197,-288.9576416015625,508.66619873046875,328,21.121658325195312,0.19307291507720947,0.0,0.0,66.59457397460938,7.708052158355713,2.180128812789917,0.04752039909362793,1.0,0.028221137821674347,0.9983806610107422,0.04939146712422371,1.5178124904632568,-0.44926244020462036,-0.03224596381187439,0.8928176760673523,0.0,-0.03226274251937866
-625.1170431012556,2.3320484161376953,-286.1969230722405,-621.0824745815647,1.8420567512512207,-280.9014549173601,-624.0454711914062,2.40327787399292,-287.58221435546875,510.1905822753906,329,21.185394287109375,0.19307291507720947,0.0,0.0,67.22257232666016,7.708981513977051,2.173367500305176,0.04908125102519989,1.0,0.03162972256541252,0.9983981251716614,0.04691247642040253,1.52262544631958,-0.42875218391418457,-0.030718836933374405,0.9028997421264648,0.0,-0.030733341351151466
-625.6750455105754,2.2243661880493164,-284.7868902646588,-621.565400022734,1.7926325798034668,-279.4758525225871,-624.6690673828125,2.342486619949341,-286.1881103515625,511.7194519042969,330,21.251014709472656,0.21265622973442078,0.0,0.0,66.37874603271484,7.713132381439209,2.1831398010253906,0.05061939358711243,1.0,0.03465740755200386,0.9982765913009644,0.04735647886991501,1.5272190570831299,-0.4081414043903351,-0.029686450958251953,0.9124359488487244,0.0,-0.0296995397657156
-626.2036901773428,2.167038917541504,-283.3647631928,-622.0121699509612,1.6980111598968506,-278.0353554427812,-625.2623901367188,2.2816944122314453,-284.7750244140625,513.2537231445312,331,21.331907272338867,0.23885416984558105,0.0,0.0,67.68982696533203,7.720709323883057,2.2053046226501465,0.05227939039468765,1.0,0.03753020986914635,0.9982884526252747,0.044850897043943405,1.532593846321106,-0.3869790732860565,-0.028502466157078743,0.9216479063034058,0.0,-0.02851404994726181
-626.6880831160457,2.1128997802734375,-281.9244061057087,-622.4585206555287,1.6516400575637817,-276.59468565890177,-625.8258056640625,2.2243661880493164,-283.3427734375,514.7944946289062,332,21.42865562438965,0.2528125047683716,0.0,0.0,66.861328125,7.733827114105225,2.2433972358703613,0.05384828895330429,1.0,0.04040105640888214,0.998163640499115,0.045134931802749634,1.5390840768814087,-0.36593079566955566,-0.027763614431023598,0.9302277565002441,0.0,-0.027774322777986526
-627.1869900118911,2.0587615966796875,-280.490028212456,-622.875913406519,1.6052677631378174,-275.1420863084741,-626.3584594726562,2.1128997802734375,-281.8910217285156,516.3425903320312,333,21.530277252197266,0.26401039958000183,0.0,0.0,67.81563568115234,7.751533031463623,2.292015790939331,0.0552525594830513,1.0,0.04281720891594887,0.9981682300567627,0.04274367541074753,1.5463838577270508,-0.3443264961242676,-0.026909291744232178,0.9384642839431763,0.0,-0.026919040828943253
-627.5869793248119,2.0074753761291504,-279.0149000678038,-623.1993278766333,1.5605136156082153,-273.65077150970495,-626.8601684570312,2.0587615966796875,-280.42022705078125,517.898193359375,334,21.641040802001953,0.2823437452316284,0.0,0.0,67.29928588867188,7.77337121963501,2.3504672050476074,0.05685286596417427,1.0,0.04493715614080429,0.9980514049530029,0.04329047352075577,1.5540106296539307,-0.32273465394973755,-0.026481151580810547,0.9461190104484558,0.0,-0.026490438729524612
-628.0143298700448,1.9561902284622192,-277.5510437017612,-623.4957687590968,1.5157573223114014,-272.1483446270633,-627.3301391601562,1.9606232643127441,-278.93011474609375,519.4622192382812,335,21.762409210205078,0.3059895634651184,0.0,0.0,66.65607452392578,7.793059825897217,2.4124910831451416,0.058037642389535904,1.0,0.04823756590485573,0.9979739785194397,0.04148717597126961,1.5624682903289795,-0.30068668723106384,-0.025871988385915756,0.9533720016479492,0.0,-0.02588065154850483
-628.375153976992,1.861615777015686,-276.05978099394696,-623.7352093331167,1.4296751022338867,-270.6224358028877,-627.7506103515625,1.9099860191345215,-277.4837951660156,520.9700317382812,336,21.896156311035156,0.3219791650772095,0.0,0.0,67.32854461669922,7.806938171386719,2.4762022495269775,0.05881563574075699,1.0,0.0492047518491745,0.9979519248008728,0.04087591543793678,1.5061993598937988,-0.2790680527687073,-0.025718847289681435,0.9599268436431885,0.0,-0.02572735771536827
-628.7464634574925,1.8132447004318237,-274.57283785799933,-624.0073217307405,1.3865609169006348,-269.1099865173115,-628.140869140625,1.861615777015686,-276.0191650390625,522.4873657226562,337,22.035661697387695,0.34005206823349,0.0,0.0,68.39613342285156,7.810529708862305,2.5455236434936523,0.05936518311500549,1.0,0.051187220960855484,0.997925877571106,0.039035506546497345,1.515731930732727,-0.2573908865451813,-0.02512497827410698,0.9659806489944458,0.0,-0.025132913142442703
-629.0794966903491,1.766979455947876,-273.0701263756364,-624.2067224171885,1.344071626663208,-267.56758279469284,-628.500732421875,1.8132447004318237,-274.5364074707031,524.0146484375,338,22.1878719329834,0.35124996304512024,0.0,0.0,67.72055053710938,7.803151607513428,2.620316505432129,0.05953854322433472,1.0,0.052621714770793915,0.9978762865066528,0.03838985785841942,1.5258018970489502,-0.23577789962291718,-0.02504715323448181,0.9714841246604919,0.0,-0.025055013597011566
-629.3817317915608,1.7207132577896118,-271.55472724391876,-624.4354604304893,1.2336503267288208,-266.03726492586577,-628.8291625976562,1.7222703695297241,-273.03533935546875,525.5527954101562,339,22.34446144104004,0.3593749701976776,0.0,0.0,69.18486785888672,7.781674861907959,2.6985092163085938,0.05912119522690773,1.0,0.05123191699385643,0.9980450868606567,0.03579544275999069,1.5365779399871826,-0.2136768400669098,-0.02455613948404789,0.9765956401824951,0.0,-0.02456354722380638
-629.6215923885649,1.6321510076522827,-270.0136322080734,-624.5960021767747,1.2074040174484253,-264.4788528098562,-629.1260375976562,1.6764020919799805,-271.51654052734375,527.101806640625,340,22.50660514831543,0.3700520694255829,0.0,0.0,68.62260437011719,7.747522354125977,2.77614688873291,0.058188777416944504,1.0,0.05219433829188347,0.9980394244194031,0.0345412977039814,1.5475414991378784,-0.19177913665771484,-0.024464167654514313,0.981133222579956,0.0,-0.02447148971259594
-629.834607086071,1.5878998041152954,-268.4614776909786,-624.7960368104209,1.175421953201294,-262.936710249176,-629.3902587890625,1.6321510076522827,-269.9801940917969,528.6622924804688,341,22.672035217285156,0.37130206823349,0.0,0.0,68.98809051513672,7.6956467628479,2.870968818664551,0.056857846677303314,1.0,0.053074225783348083,0.9980582594871521,0.03259779512882233,1.558901309967041,-0.1694430410861969,-0.02401728928089142,0.9852472543716431,0.0,-0.024024218320846558
-629.9820672056035,1.549599528312683,-266.88231720129704,-624.9519594076206,1.118078589439392,-261.3763952208537,-629.612548828125,1.5878998041152954,-268.4947204589844,530.165771484375,342,22.836339950561523,0.3789583146572113,0.0,0.0,70.83290100097656,7.629749774932861,2.975870132446289,0.05495778098702431,1.0,0.04928293824195862,0.9982929825782776,0.03134292736649513,1.5020135641098022,-0.1479516327381134,-0.02412581443786621,0.9887003302574158,0.0,-0.02413283847272396
-630.1239957290489,1.4728622436523438,-265.3008779061239,-625.0919577033546,1.0569653511047363,-259.76998968237996,-629.804443359375,1.5102235078811646,-266.9940185546875,531.6801147460938,343,23.00082015991211,0.3878645896911621,0.0,0.0,71.22544860839844,7.547834396362305,3.0935401916503906,0.052823618054389954,1.0,0.049010004848241806,0.9983261227607727,0.030708404257893562,1.5129209756851196,-0.1267998069524765,-0.02425397001206875,0.9916317462921143,0.0,-0.024261105805635452
-630.1899100489064,1.406546950340271,-263.68812367366087,-625.218043888094,1.009052038192749,-258.1722871962762,-629.96533203125,1.4728622436523438,-265.4787902832031,533.2054443359375,344,23.165754318237305,0.39140623807907104,0.0,0.0,71.52363586425781,7.451653480529785,3.225860357284546,0.05029933899641037,1.0,0.04611586034297943,0.9985733032226562,0.02691955864429474,1.5237460136413574,-0.10555713623762131,-0.024016572162508965,0.9941231608390808,0.0,-0.024023503065109253
-630.2501235611608,1.3802248239517212,-262.07302092704964,-625.291695337207,0.9635194540023804,-256.5962805576676,-630.0946044921875,1.4397040605545044,-263.9493713378906,534.7418212890625,345,23.33707046508789,0.3957291543483734,0.0,0.0,72.48979949951172,7.342798233032227,3.372093677520752,0.049115847796201706,1.0,0.046517398208379745,0.9985994696617126,0.025205237790942192,1.5348725318908691,-0.08420108258724213,-0.023113027215003967,0.9961806535720825,0.0,-0.023119201883673668
-630.2970940533545,1.2909893989562988,-260.4524625639464,-625.2860956056102,0.9419658780097961,-255.02348165995457,-630.1919555664062,1.3802248239517212,-262.40582275390625,536.2898559570312,346,23.517093658447266,0.3997916579246521,0.0,0.0,75.81011962890625,7.223842620849609,3.5339460372924805,0.04781213775277138,1.0,0.045615050941705704,0.9986887574195862,0.023239001631736755,1.546615481376648,-0.06292957812547684,-0.02183925360441208,0.9977790117263794,0.0,-0.021844463422894478
-630.2964037178367,1.265904188156128,-258.8122697672699,-625.2012446933036,0.8656635284423828,-253.44644974369749,-630.258056640625,1.3160765171051025,-260.8487854003906,537.8497314453125,347,23.695833206176758,0.4074479043483734,0.0,0.0,81.20874786376953,7.095502853393555,3.7069454193115234,0.047175101935863495,1.0,0.046034716069698334,0.998704195022583,0.021696988493204117,1.55843985080719,-0.04240581765770912,-0.020699694752693176,0.9988860487937927,0.0,-0.020704129710793495
-630.2390216662861,1.1806528568267822,-257.1487221573004,-625.0371426002871,0.8266304731369019,-251.8577440494567,-630.2943115234375,1.265904188156128,-259.27886962890625,539.4214477539062,348,23.876676559448242,0.4158332943916321,0.0,0.0,84.68413543701172,6.9603071212768555,3.886836290359497,0.04627807438373566,1.0,0.04561221972107887,0.998734176158905,0.021202830597758293,1.5703343152999878,-0.02308262512087822,-0.020262112841010094,0.999528169631958,0.0,-0.020266275852918625
-630.2233510134612,1.134967565536499,-255.50235804427896,-624.8753242158606,0.7740177512168884,-250.26832471654188,-630.30224609375,1.2418251037597656,-257.7685546875,540.9332275390625,349,24.055130004882812,0.42598956823349,0.0,0.0,89.68803405761719,6.82670259475708,4.0622053146362305,0.04565421864390373,1.0,0.04543214663863182,0.9987537860870361,0.02065996639430523,1.5103358030319214,-0.005252429749816656,-0.02031339332461357,0.9997797608375549,0.0,-0.02031758613884449
-630.229453591266,1.1131993532180786,-253.85993561130016,-624.7810274167988,0.7391350865364075,-248.6826222222852,-630.284423828125,1.1578097343444824,-256.2470397949219,542.4562377929688,350,24.23531150817871,0.43437498807907104,0.0,0.0,93.4949722290039,6.6897501945495605,4.238959789276123,0.04519926384091377,1.0,0.04530341178178787,0.998790442943573,0.019116418436169624,1.5216193199157715,0.011710310354828835,-0.020183805376291275,0.9997276067733765,0.0,-0.020187918096780777
-630.2948090386667,1.0706419944763184,-252.19310326796176,-624.6320287993456,0.6742537617683411,-247.11945477979123,-630.2413330078125,1.134967565536499,-254.71456909179688,543.9906616210938,351,24.419292449951172,0.44989579916000366,0.0,0.0,95.64478302001953,6.5498833656311035,4.414292335510254,0.04459192603826523,1.0,0.04505528137087822,0.9988168478012085,0.018300481140613556,1.5330764055252075,0.028101729229092598,-0.020121386274695396,0.9994025826454163,0.0,-0.020125459879636765
-630.30224609375,1.0142829418182373,-250.5501310815116,-624.4463901401431,0.6594524383544922,-245.57138162962053,-630.1729736328125,1.0914322137832642,-253.1712188720703,545.536865234375,352,24.60773468017578,0.46286457777023315,0.0,0.0,99.08244323730469,6.4058027267456055,4.58463191986084,0.04386509954929352,1.0,0.04452713951468468,0.998848557472229,0.017855947837233543,1.5448633432388306,0.04424063488841057,-0.0199778750538826,0.9988211989402771,0.0,-0.019981861114501953
-630.2607956448371,0.9754023551940918,-248.92729867222994,-624.2672403683974,0.6310700178146362,-244.020635306619,-630.0796508789062,1.0347909927368164,-251.61712646484375,547.0950927734375,353,24.80080795288086,0.48244789242744446,0.0,0.0,102.74395751953125,6.257288455963135,4.749186038970947,0.04330231249332428,1.0,0.044372763484716415,0.9988706707954407,0.016983725130558014,1.556891918182373,0.059929873794317245,-0.019866591319441795,0.9980048537254333,0.0,-0.019870514050126076
-630.179488580249,0.9387194514274597,-247.3208856603968,-624.1120585907247,0.6174893975257874,-242.46001508905653,-629.961669921875,0.9948425889015198,-250.05227661132812,548.6657104492188,354,25.001354217529297,0.5094791650772095,0.0,0.0,102.92157745361328,6.108407497406006,4.905703544616699,0.04248595982789993,1.0,0.04378930479288101,0.9989069700241089,0.016356898471713066,1.569291114807129,0.07516618818044662,-0.01988794282078743,0.9969727396965027,0.0,-0.019891876727342606
-630.1156662460945,0.9213542342185974,-245.70726961003658,-623.9189350646504,0.5891678929328918,-240.91502541704716,-629.826416015625,0.9754023551940918,-248.55169677734375,550.1736450195312,355,25.203500747680664,0.5380207896232605,0.0,0.0,109.34998321533203,5.960475921630859,5.04756498336792,0.041954874992370605,1.0,0.0434626080095768,0.9989321827888489,0.015665380284190178,1.5066629648208618,0.08975271135568619,-0.019909564405679703,0.9957650303840637,0.0,-0.019913513213396072
-630.011920829201,0.8876618146896362,-244.1101003390067,-623.7149624551379,0.5757702589035034,-239.37450515143135,-629.6690063476562,0.9050584435462952,-247.0404815673828,551.6944580078125,356,25.423171997070312,0.5688020586967468,0.0,0.0,112.06815338134766,5.804733753204346,5.181735038757324,0.04136652871966362,1.0,0.04310871660709381,0.9989493489265442,0.015554191544651985,1.5193910598754883,0.10357984900474548,-0.019966086372733116,0.9944207668304443,0.0,-0.019970066845417023
-629.8429043359428,0.8389859795570374,-242.53982024877095,-623.5976743560551,0.549646258354187,-237.79827419123512,-629.4893188476562,0.8880137801170349,-245.51785278320312,553.2289428710938,357,25.66075897216797,0.5927082896232605,0.0,0.0,115.01548767089844,5.640183925628662,5.3083696365356445,0.04059658199548721,1.0,0.042652953416109085,0.9989733695983887,0.015260562300682068,1.533194661140442,0.11717443913221359,-0.020089605823159218,0.9929080605506897,0.0,-0.020093660801649094
-629.626678542962,0.8052475452423096,-240.98898857988974,-623.370910761524,0.5369199514389038,-236.2671429375795,-629.2872314453125,0.8549774885177612,-243.98316955566406,554.7781372070312,358,25.91227912902832,0.6118229031562805,0.0,0.0,115.62683868408203,5.467071056365967,5.428741931915283,0.03983641788363457,1.0,0.04207590967416763,0.9990023970603943,0.014958913438022137,1.5479315519332886,0.1305263191461563,-0.020288558676838875,0.9912371635437012,0.0,-0.0202927365899086
-629.4393319511937,0.7891107797622681,-239.426259787415,-623.0932614767845,0.5129321813583374,-234.7569746371958,-629.0621948242188,0.8066372871398926,-242.4361114501953,556.3428344726562,359,26.17215919494629,0.61739581823349,0.0,0.0,115.38557434082031,5.286466598510742,5.542543888092041,0.03929268568754196,1.0,0.04166528582572937,0.9990338087081909,0.013983579352498055,1.5633394718170166,0.14391599595546722,-0.020447686314582825,0.9893785715103149,0.0,-0.020451964810490608
-629.204958214022,0.7729740738868713,-237.88290437569958,-622.8147373447787,0.490226149559021,-233.2471667403419,-628.8135375976562,0.7736465334892273,-240.8767852783203,557.9231567382812,360,26.434261322021484,0.6184374690055847,0.0,0.0,111.39220428466797,5.101259708404541,5.650177955627441,0.03862965479493141,1.0,0.041271138936281204,0.9990563988685608,0.01352978590875864,1.579027771949768,0.1574421525001526,-0.020396269857883453,0.9873176217079163,0.0,-0.020400511100888252
-628.9290588204366,0.7422266602516174,-236.35665594222158,-622.4817408547261,0.4796055853366852,-231.75979936638691,-628.5546875,0.7578836679458618,-239.38433837890625,559.439208984375,361,26.68495750427246,0.6235416531562805,0.0,0.0,114.2918701171875,4.92279052734375,5.746813774108887,0.03829076513648033,1.0,0.04098278284072876,0.9990869760513306,0.012068010866641998,1.51472806930542,0.17085465788841248,-0.019994962960481644,0.985093355178833,0.0,-0.019998960196971893
-628.7013480334194,0.727631151676178,-234.81055565051787,-622.1798177807758,0.45894429087638855,-230.25963093643588,-628.2732543945312,0.7421208024024963,-237.8813934326172,560.969482421875,362,26.938674926757812,0.6336978673934937,0.0,0.0,115.90080261230469,4.74310827255249,5.839000225067139,0.03795734792947769,1.0,0.04066237062215805,0.9991139769554138,0.010845922864973545,1.5290677547454834,0.18402104079723358,-0.019309788942337036,0.9827326536178589,0.0,-0.01931338757276535
-628.4251901978631,0.6701882481575012,-233.2844136852225,-621.875502979334,0.43953418731689453,-228.76044780650616,-627.9689331054688,0.6820154786109924,-236.36793518066406,562.5143432617188,363,27.197050094604492,0.64083331823349,0.0,0.0,117.69973754882812,4.56646728515625,5.9279465675354,0.037346553057432175,1.0,0.04012509435415268,0.9991437196731567,0.01008844468742609,1.5437510013580322,0.19709745049476624,-0.01846267655491829,0.98021000623703,0.0,-0.01846582442522049
-628.1665025424231,0.6567295789718628,-231.75107467557277,-621.5789854105625,0.42134493589401245,-227.2580525156831,-627.6414794921875,0.6681371331214905,-234.84413146972656,564.0740356445312,364,27.45775032043457,0.6486978530883789,0.0,0.0,121.37017822265625,4.397316932678223,6.01170539855957,0.0370672345161438,1.0,0.03990479186177254,0.9991666674613953,0.008577906526625156,1.558590292930603,0.21006396412849426,-0.017465589568018913,0.9775316119194031,0.0,-0.017468255013227463
-627.9354636946589,0.6594141721725464,-230.2063454172901,-621.1997198863784,0.41252487897872925,-225.78974620971138,-627.2909545898438,0.6411358118057251,-233.31007385253906,565.6487426757812,365,27.722932815551758,0.6543228626251221,0.0,0.0,121.0817642211914,4.240410804748535,6.090414524078369,0.03661631792783737,1.0,0.03916975110769272,0.9992076754570007,0.007050822954624891,1.5735948085784912,0.22272370755672455,-0.01655549928545952,0.9747410416603088,0.0,-0.016557767987251282
-627.576614990814,0.6471531987190247,-228.7142689191399,-620.7799091041028,0.3959835171699524,-224.33814299545952,-626.9375610351562,0.6280127763748169,-231.847412109375,567.1544799804688,366,27.974411010742188,0.6586458086967468,0.0,0.0,127.52610778808594,4.110713958740234,6.159389019012451,0.03620384633541107,1.0,0.038594603538513184,0.9992383718490601,0.005763473454862833,1.504747986793518,0.23482370376586914,-0.01560948509722948,0.9719125628471375,0.0,-0.01561138778924942
-627.247245922173,0.6234248876571655,-227.2100479416141,-620.43185182035,0.38066282868385315,-222.8569800910378,-626.5634155273438,0.6032618880271912,-230.37583923339844,568.6739501953125,367,28.22662925720215,0.6621874570846558,0.0,0.0,129.8322296142578,4.005189895629883,6.221899509429932,0.0357527881860733,1.0,0.038032520562410355,0.9992635846138,0.005086214281618595,1.5183911323547363,0.2463826984167099,-0.014663905836641788,0.9690617322921753,0.0,-0.014665481634438038
-626.8929094747085,0.6012071967124939,-225.7161125668472,-620.0601551723918,0.37342992424964905,-221.38555569827201,-626.1683959960938,0.5799914002418518,-228.89553833007812,570.2071533203125,368,28.480199813842773,0.6632291078567505,0.0,0.0,132.3937530517578,3.921670436859131,6.277583599090576,0.0353822335600853,1.0,0.0374482125043869,0.9992915391921997,0.00372620509006083,1.5321002006530762,0.25780466198921204,-0.013670362532138824,0.96610027551651,0.0,-0.013671640306711197
-626.5834268810445,0.5904569625854492,-224.20369912413162,-619.6352948249923,0.3595435619354248,-219.93603271123726,-625.75244140625,0.5690884590148926,-227.4067840576172,571.7538452148438,369,28.73356056213379,0.6693229079246521,0.0,0.0,134.13729858398438,3.856285572052002,6.323915958404541,0.03491753712296486,1.0,0.03703134134411812,0.9993119239807129,0.002078167861327529,1.5457708835601807,0.2690706253051758,-0.012612839229404926,0.9630378484725952,0.0,-0.012613842263817787
-626.1940826832855,0.570436418056488,-222.72418560019506,-619.1958372369097,0.3466643691062927,-218.4925232276666,-625.3153686523438,0.5479695796966553,-225.90982055664062,573.3142700195312,370,28.987627029418945,0.6749478578567505,0.0,0.0,136.9892120361328,3.8081836700439453,6.359724998474121,0.034606024622917175,1.0,0.036389224231243134,0.9993376731872559,0.0002411315799690783,1.5594654083251953,0.28025221824645996,-0.011538977734744549,0.9598570466041565,0.0,-0.011539745144546032
-625.7862728472281,0.5611891746520996,-221.25227921121532,-618.8057049865894,0.35726839303970337,-217.02869359620365,-624.8571166992188,0.5377532243728638,-224.40478515625,574.888427734375,371,29.24199676513672,0.6795312166213989,0.0,0.0,139.51119995117188,3.7784078121185303,6.3856425285339355,0.03422357141971588,1.0,0.035741690546274185,0.9993605017662048,-0.0010418741730973125,1.5732533931732178,0.291260689496994,-0.010457012802362442,0.9565865397453308,0.0,-0.01045758556574583
-625.3676386959945,0.5433432459831238,-219.78483202505492,-618.3082202147839,0.3513932228088379,-215.60908908740896,-624.3776245117188,0.5187094211578369,-222.8919677734375,576.4763793945312,372,29.49576187133789,0.6917186975479126,0.0,0.0,138.22616577148438,3.7699637413024902,6.397106170654297,0.03367481380701065,1.0,0.03488829359412193,0.9993884563446045,-0.002368997549638152,1.5869874954223633,0.3021267056465149,-0.009333559311926365,0.9532220959663391,0.0,-0.009333965368568897
-624.9847059620624,0.5347443222999573,-218.3026772238544,-617.8575779151925,0.3404825031757355,-214.17018727612805,-623.9052124023438,0.5010695457458496,-221.45619201660156,577.9887084960938,373,29.737905502319336,0.7006250023841858,0.0,0.0,145.13748168945312,3.7816784381866455,6.396305561065674,0.03335731476545334,1.0,0.03400611877441406,0.9994174242019653,-0.002887800568714738,1.5114976167678833,0.31253501772880554,-0.008274108171463013,0.949870228767395,0.0,-0.008274391293525696
-624.5336582231162,0.5438072681427002,-216.8485831930077,-617.4159017124616,0.35783109068870544,-212.72759177672486,-623.4137573242188,0.4928520917892456,-220.01373291015625,579.5134887695312,374,29.98080825805664,0.7016665935516357,0.0,0.0,147.19769287109375,3.8118369579315186,6.385069847106934,0.03293713182210922,1.0,0.03330421820282936,0.9994363188743591,-0.004221344366669655,1.5238820314407349,0.3224934935569763,-0.007285434752702713,0.9465436339378357,0.0,-0.007285628002136946
-624.0801253665709,0.5291578769683838,-215.39551293532577,-616.905010013793,0.3485836386680603,-211.31351040774018,-622.9031982421875,0.47711941599845886,-218.56491088867188,581.050537109375,375,30.219600677490234,0.708020806312561,0.0,0.0,149.83328247070312,3.8556880950927734,6.364035129547119,0.0325956866145134,1.0,0.03255237266421318,0.9994542002677917,-0.0056284349411726,1.5361496210098267,0.332356333732605,-0.00627319747582078,0.9431330561637878,0.0,-0.006273321341723204
-623.6565769321544,0.5225350856781006,-213.9300902454099,-616.4259370644231,0.36377283930778503,-209.88632093406062,-622.37353515625,0.46266865730285645,-217.11001586914062,582.5997314453125,376,30.458145141601562,0.712343692779541,0.0,0.0,150.9698028564453,3.9109299182891846,6.332186222076416,0.032121531665325165,1.0,0.03186913579702377,0.9994710087776184,-0.006479804404079914,1.548309564590454,0.3420863151550293,-0.005360073409974575,0.9396533370018005,0.0,-0.005360150244086981
-623.1967917435215,0.5337416529655457,-212.47959570881687,-615.863648075661,0.3584621548652649,-208.4934132778846,-621.8245849609375,0.4557330012321472,-215.6492919921875,584.1610717773438,377,30.69519805908203,0.7146353721618652,0.0,0.0,153.915771484375,3.9711153507232666,6.2960734367370605,0.03172905743122101,1.0,0.030917098745703697,0.9994906187057495,-0.007918301969766617,1.560468077659607,0.3517821729183197,-0.004428208339959383,0.9360714554786682,0.0,-0.004428251646459103
