left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
467.4570358011216,-0.13924407958984375,17.393363488193298,473.49045552551456,0.313232421875,22.494630726492296,-137.7044677734375,-15.551902770996094,-389.7196044921875,0.0,0,63.071434020996094,1.0,0.0,-0.3107895851135254,1371.8406982421875,2.9249982833862305,18.39993667602539,0.06541603058576584,-1.0,0.008606337942183018,0.997803270816803,0.06568463146686554,7.839785099029541,0.0,0.0,0.0,0.0,0.018549926578998566
466.10589489280244,-0.13924407958984375,17.55797921509684,474.8587372836521,0.313232421875,22.323632214919115,-136.18386840820312,-15.551902770996094,-390.3533935546875,1.6479952335357666,1,63.17294692993164,1.0,0.0,-0.29474419355392456,1397.4036865234375,2.9424984455108643,19.349929809570312,0.06876662373542786,-1.0,0.008311048150062561,0.9974009990692139,0.07156992703676224,7.805784225463867,0.0,0.0,0.0,0.0,0.019803324714303017
464.7671563869928,-0.13924407958984375,17.807042161592257,476.2690121120497,0.313232421875,22.200786105707877,-134.68032836914062,-15.551902770996094,-390.9774169921875,3.2765069007873535,2,63.27445983886719,1.0,0.0,-0.27869880199432373,1422.966552734375,2.959998369216919,20.299922943115234,0.07100142538547516,-1.0,0.0072768451645970345,0.9972715973854065,0.0734601691365242,7.771783828735352,0.0,0.0,0.0,0.0,0.020762445405125618
463.406482600456,-0.13924407958984375,18.093990607941734,477.67418827407846,0.313232421875,22.08329389725757,-133.20065307617188,-15.551902770996094,-391.5887145996094,4.878121376037598,3,63.375972747802734,1.0,0.0,-0.2626534104347229,1448.529541015625,2.9774982929229736,21.249916076660156,0.07359005510807037,-1.0,0.00906025804579258,0.9969632029533386,0.07734493166208267,7.737782955169678,0.0,0.0,0.0,0.0,0.021410822868347168
461.9911206139981,-0.4389495849609375,18.3760887932516,479.1223979993447,0.313232421875,22.03323548400884,-131.74801635742188,-15.551902770996094,-392.185791015625,6.4493327140808105,4,63.47748565673828,1.0,0.0,-0.24660800397396088,1474.092529296875,2.9949984550476074,22.199905395507812,0.07449574768543243,-1.0,0.01871420629322529,0.9968647360801697,0.07687986642122269,7.703782558441162,0.0,0.0,0.0,0.0,0.021763695403933525
460.53260523829624,-0.4389495849609375,18.71752099472948,480.63605918322656,0.313232421875,22.05061086596169,-130.3214569091797,-15.551902770996094,-392.7688293457031,7.991090297698975,5,63.579002380371094,1.0,0.0,-0.23056259751319885,1499.655517578125,3.012498378753662,23.149898529052734,0.07696299254894257,-1.0,0.014823260717093945,0.9969143867492676,0.07708427309989929,7.669781684875488,0.0,0.0,0.0,0.0,0.021872738376259804
458.9809569586433,-0.4389495849609375,19.03396277096097,482.2375897211026,0.313232421875,22.13542004311612,-128.91688537597656,-15.551902770996094,-393.3397521972656,9.507925987243652,6,63.68051528930664,1.0,0.0,-0.21451720595359802,1525.2183837890625,3.029998302459717,24.099891662597656,0.07858263701200485,-1.0,0.011047382839024067,0.9961077570915222,0.08744882792234421,7.635781288146973,0.0,0.0,0.0,0.0,0.021801184862852097
457.3333719787456,-0.4389495849609375,19.35498193973936,483.9494075083511,0.5033645629882812,22.287663015472127,-127.5285873413086,-15.551902770996094,-393.90087890625,11.006010055541992,7,63.78202819824219,1.0,0.0,-0.1984717845916748,1550.7813720703125,3.0474982261657715,25.049884796142578,0.07840104401111603,-1.0,0.01245324406772852,0.9966757297515869,0.08051280677318573,7.601780891418457,0.0,0.0,0.0,0.0,0.02162371575832367
455.804590587423,-0.4389495849609375,19.679391452825588,485.58430772913573,0.6405410766601562,22.462276570295955,-126.15059661865234,-15.551902770996094,-394.4549560546875,12.491875648498535,8,63.883544921875,1.0,0.0,-0.18242639303207397,1576.3443603515625,3.064998149871826,25.999874114990234,0.07743877917528152,-1.0,0.015882959589362144,0.9964589476585388,0.08256732672452927,7.567780017852783,0.0,0.0,0.0,0.0,0.02141309529542923
454.2865848702587,-0.4389495849609375,20.02981574460878,487.18516937797017,0.6405410766601562,22.577890036577585,-124.77799987792969,-15.551902770996094,-395.00439453125,13.971040725708008,9,63.98505783081055,1.0,0.0,-0.16638100147247314,1601.9072265625,3.08249831199646,26.949867248535156,0.07743354886770248,-1.0,0.009965472854673862,0.9967744946479797,0.0796319767832756,7.533779144287109,0.0,0.0,0.0,0.0,0.021236855536699295
