left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
256.04163142652754,-7.168785095214844,-38.35876302636791,232.30197371863477,-7.241765022277832,-36.01120604901803,252.4238739013672,-7.189585208892822,-46.68231201171875,15.086505889892578,10,8.040094375610352,0.2666666805744171,0.0,0.0,2256.35693359375,2.7839252948760986,11.688756942749023,-0.0006025619804859161,1.0,-0.002466090489178896,0.9999889135360718,0.004025258589535952,1.4186968803405762,-0.5457512736320496,-0.0038803520146757364,0.8379382491111755,0.0,-0.003880381351336837
256.8881029447853,-7.168785095214844,-39.61430603513469,233.12695050324936,-7.229846000671387,-37.20477334770271,251.65185546875,-7.201554775238037,-45.495338439941406,16.502552032470703,11,7.99607515335083,0.27843138575553894,0.0,0.0,2583.62890625,2.776035785675049,11.68662166595459,-0.0006219532806426287,1.0,-0.0030518220737576485,0.9999833106994629,0.004920434206724167,1.4159514904022217,-0.5452251434326172,-0.003986881580203772,0.8382802605628967,0.0,-0.003986912779510021
257.7480810217982,-7.1605939865112305,-40.864264044257254,233.8706468034389,-7.218376159667969,-38.43195035296185,250.88064575195312,-7.201554775238037,-44.30818557739258,17.918306350708008,12,7.9980034828186035,0.2705882489681244,0.0,0.0,3305.253173828125,2.7675323486328125,11.684564590454102,-0.00042962879524566233,1.0,-0.002718141069635749,0.9999837875366211,0.005019494332373142,1.415661096572876,-0.5447655320167542,-0.004058768041431904,0.8385785818099976,0.0,-0.004058802034705877
258.60411833717814,-7.15301513671875,-42.11585156928521,234.66305920318672,-7.207335948944092,-39.63898311544,250.10935974121094,-7.213254928588867,-43.11980056762695,19.335142135620117,13,8.004613876342773,0.2705882489681244,0.0,0.0,4354.84130859375,2.759087324142456,11.683305740356445,-0.0007580894744023681,1.0,-0.0032250245567411184,0.9999814033508301,0.005176910664886236,1.4167360067367554,-0.5444059371948242,-0.00409674970433116,0.8388118743896484,0.0,-0.00409678416326642
259.428639106291,-7.145814895629883,-43.38047127392889,235.4228840968495,-7.207335948944092,-40.8594909023999,249.33755493164062,-7.224063873291016,-41.92976760864258,20.753639221191406,14,8.014552116394043,0.2705882489681244,0.0,0.0,5454.33984375,2.750906467437744,11.68217945098877,-0.00048509924090467393,1.0,-0.0027593362610787153,0.9999862909317017,0.004468441009521484,1.4184008836746216,-0.5441327095031738,-0.004102362785488367,0.8389891982078552,0.0,-0.004102397244423628
260.2843239517401,-7.145814895629883,-44.63220454625434,236.16173023804134,-7.196576118469238,-42.088673461906296,248.56512451171875,-7.224063873291016,-40.73809051513672,22.173858642578125,15,8.020085334777832,0.2705882489681244,0.0,0.0,9583.1376953125,2.743911027908325,11.681401252746582,0.0010542054660618305,1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.4201208353042603,-0.543914258480072,-0.004080941900610924,0.8391308188438416,0.0,-0.004080975893884897
261.1219267608871,-7.139235019683838,-45.891414790926774,236.96414563862794,-7.186357021331787,-43.291569955691784,247.7920379638672,-7.230615139007568,-39.545013427734375,23.595596313476562,16,8.026272773742676,0.2705882489681244,0.0,0.0,19288.64453125,2.737614631652832,11.680986404418945,0.0014191430527716875,1.0,0.00020114739891141653,0.9999902248382568,0.004424930550158024,1.4216524362564087,-0.5437899231910706,-0.004039651248604059,0.8392117023468018,0.0,-0.004039684310555458
261.95705718997607,-7.133144855499268,-47.15164737163559,237.70176481996936,-7.186357021331787,-44.5212598665118,247.0183868408203,-7.237995147705078,-38.35087203979492,25.01854705810547,17,7.994061470031738,0.2823529541492462,0.0,0.0,19871.94921875,2.732381820678711,11.680861473083496,0.0016885539516806602,1.0,0.00020114739891141653,0.9999902248382568,0.004424930550158024,1.422852635383606,-0.5437281131744385,-0.003984635230153799,0.8392519950866699,0.0,-0.003984666895121336
262.77996800781995,-7.127624988555908,-48.416932795610705,238.5099070727294,-7.1767659187316895,-45.72178829098152,246.24440002441406,-7.237995147705078,-37.15602493286133,26.442272186279297,18,7.996434688568115,0.2980392277240753,0.0,0.0,52715.1875,2.7270848751068115,11.680961608886719,0.002195429289713502,1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.423627495765686,-0.5436680912971497,-0.003926531877368689,0.8392910957336426,0.0,-0.003926562611013651
263.5627470092306,-7.127624988555908,-49.69881283739795,239.27352592641665,-7.167596817016602,-46.94072726490981,245.47019958496094,-7.242963790893555,-35.960777282714844,27.8664493560791,19,8.111346244812012,0.38431376218795776,0.0,0.0,61411.51171875,2.7215330600738525,11.680933952331543,-0.0004273236554581672,-1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4240797758102417,-0.5436455011367798,-0.0038767342921346426,0.8393059372901917,0.0,-0.003876763628795743
264.3724712767891,-7.12262487411499,-50.96955093662427,240.05114074298552,-7.167596817016602,-48.15387886922542,244.69583129882812,-7.250584125518799,-34.76533126831055,29.29086685180664,20,8.400232315063477,0.3686274588108063,0.0,0.0,592936.75,2.716295003890991,11.681089401245117,0.0015210275305435061,1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4243375062942505,-0.5436650514602661,-0.003847242332994938,0.8392934203147888,0.0,-0.003847271203994751
265.13800060574266,-7.118175983428955,-52.25856376599131,240.8908296198345,-7.159017086029053,-49.34136267681629,243.9214324951172,-7.250584125518799,-33.56983184814453,30.715354919433594,21,8.675117492675781,0.37254902720451355,0.0,0.0,26282.921875,2.7113587856292725,11.682097434997559,-0.0005124396411702037,-1.0,0.0007154361228458583,0.999994158744812,0.0033422745764255524,1.4243988990783691,-0.5436630845069885,-0.0038517634384334087,0.8392947912216187,0.0,-0.0038517918437719345
265.9520951117045,-7.118175983428955,-53.52749475947206,241.68288894091035,-7.151007175445557,-50.54854143830829,243.1469268798828,-7.255484104156494,-32.37430953979492,32.13992691040039,22,8.944501876831055,0.3764706254005432,0.0,0.0,53257.0546875,2.7058238983154297,11.682921409606934,0.00035874039167538285,-1.0,-0.0015913709066808224,0.9999879598617554,0.0046426719054579735,1.4244762659072876,-0.5437084436416626,-0.0039010958280414343,0.8392651677131653,0.0,-0.0039011253975331783
266.7634179664521,-7.114185810089111,-54.79757183844549,242.49588938911648,-7.1433868408203125,-51.74706098543692,242.37234497070312,-7.26520299911499,-31.178739547729492,33.564579010009766,23,9.212485313415527,0.3764706254005432,0.0,0.0,38774.1953125,2.701138496398926,11.683698654174805,0.000616073259152472,-1.0,-0.0022965127136558294,0.9999855756759644,0.004861555527895689,1.4245576858520508,-0.5437306761741638,-0.004005974158644676,0.8392502665519714,0.0,-0.0040060062892735004
267.5895790346454,-7.110715866088867,-56.061513274853155,243.29972954435226,-7.1433868408203125,-52.94936833920883,241.5976104736328,-7.2720441818237305,-29.983030319213867,34.989418029785156,24,9.474029541015625,0.3764706254005432,0.0,0.0,64432.66796875,2.6940371990203857,11.6841459274292,0.00034125635283999145,-1.0,-0.0012241972144693136,0.9999940395355225,0.0032281551975756884,1.4247575998306274,-0.543761134147644,-0.00417475588619709,0.8392297029495239,0.0,-0.0041747922077775
268.4201251291859,-7.107787132263184,-57.32364149065944,244.13443560846332,-7.136277198791504,-54.138912553737725,238.39120483398438,-7.309593200683594,-25.035322189331055,40.885318756103516,25,9.730683326721191,0.3764706254005432,0.0,0.0,8035.11962890625,2.6577982902526855,11.68506908416748,-0.0005535281379707158,1.0,-0.003743784734979272,0.9999780058860779,0.005470376927405596,5.895833492279053,-0.5438345074653625,-0.005454099737107754,0.8391746878623962,0.0,-0.005454181227833033
269.2278500007969,-6.114645957946777,-58.59520634567588,244.8951904235085,-7.129666805267334,-55.3590358156174,237.5708770751953,-7.309593200683594,-23.768978118896484,42.39423751831055,26,9.980177879333496,0.38431376218795776,0.0,0.0,6551.68408203125,2.6483445167541504,11.685779571533203,-0.00025828677462413907,-1.0,-0.00149323302321136,0.9999854564666748,0.005177220795303583,1.5088289976119995,-0.54367595911026,-0.005788964219391346,0.8392753005027771,0.0,-0.005789061076939106
270.0778305236433,-6.114645957946777,-59.84929837127697,245.71689446940485,-7.129666805267334,-56.55395640087255,236.745849609375,-7.319852828979492,-22.49602508544922,43.911251068115234,27,10.231101036071777,0.38431376218795776,0.0,0.0,3536.48583984375,2.638160467147827,11.686209678649902,-0.0005748268449679017,-1.0,-0.0016213961644098163,0.9999842643737793,0.005370739847421646,1.5169310569763184,-0.5438706278800964,-0.005659661255776882,0.8391500115394592,0.0,-0.00565975159406662
270.8989264929731,-6.114645957946777,-61.11533424016477,246.4621395854112,-7.1235880851745605,-57.780492966479926,235.9170379638672,-7.330352783203125,-21.21843910217285,45.434207916259766,28,10.474794387817383,0.38431376218795776,0.0,0.0,3466.636962890625,2.6298184394836426,11.686629295349121,-0.0008236563298851252,-1.0,-0.00163166387937963,0.999984860420227,0.005264377687126398,1.5228770971298218,-0.5442333221435547,-0.0051769898273050785,0.8389178514480591,0.0,-0.005177059676498175
271.78589823281476,-6.114645957946777,-62.35413029456396,247.23314543011412,-7.11801815032959,-58.996377399059725,235.0855712890625,-7.342092037200928,-19.93799591064453,46.96100616455078,29,10.71546745300293,0.38431376218795776,0.0,0.0,4360.93017578125,2.6218667030334473,11.686752319335938,-0.0004060267820023,-1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5267192125320435,-0.5446006059646606,-0.005896649789065123,0.838674783706665,0.0,-0.005896752700209618
272.60521181795474,-6.114645957946777,-63.6209031842759,248.01480642830546,-7.11801815032959,-60.2078558960107,234.252685546875,-7.342092037200928,-18.65635108947754,48.48959732055664,30,10.952042579650879,0.38431376218795776,0.0,0.0,49034.828125,2.6145646572113037,11.687504768371582,-0.0009407994220964611,-1.0,-0.003245558822527528,0.9999673366546631,0.007406620774418116,1.528499960899353,-0.5448905229568481,-0.0070470948703587055,0.8384776711463928,0.0,-0.007047269493341446
273.4921865390572,-7.101408004760742,-64.8596980059155,248.74792330836732,-7.112998008728027,-61.43940752094318,233.41990661621094,-7.357652187347412,-17.374958038330078,50.0179328918457,31,11.181779861450195,0.38431376218795776,0.0,0.0,25927.30078125,2.6066555976867676,11.68818187713623,-0.0009170370176434517,-1.0,-0.0033224362414330244,0.9999661445617676,0.007522233761847019,1.5282306671142578,-0.5449149012565613,-0.007470776792615652,0.8384580612182617,0.0,-0.007470985408872366
274.31330009782465,-7.101157188415527,-66.12572660152182,249.55788265948632,-7.1085381507873535,-62.63918457018303,232.58843994140625,-7.373991966247559,-16.095748901367188,51.54372787475586,32,11.406951904296875,0.38823533058166504,0.0,0.0,203755.453125,2.599396228790283,11.688859939575195,0.001261710305698216,1.0,-0.0032965175341814756,0.9999641180038452,0.007809369824826717,1.5256843566894531,-0.5449615716934204,-0.008112954907119274,0.8384218811988831,0.0,-0.008113221265375614
275.16327987535595,-7.0935869216918945,-67.37981893531276,250.29683562704844,-7.1085381507873535,-63.868322956687905,231.7593231201172,-7.386672019958496,-14.820134162902832,53.065216064453125,33,11.63115119934082,0.38823533058166504,0.0,0.0,9777.474609375,2.591728448867798,11.689783096313477,-3.24249267578125e-05,-1.0,-0.003274191403761506,0.99997878074646,0.005646163132041693,1.5213900804519653,-0.5449565649032593,-0.00781587976962328,0.8384279012680054,0.0,-0.007816118188202381
275.9709856668988,-7.0935869216918945,-68.65139167999041,251.09159676263113,-7.104588985443115,-65.07438451036006,230.9332275390625,-7.386672019958496,-13.549598693847656,54.580787658691406,34,11.849205017089844,0.38823533058166504,0.0,0.0,10739.384765625,2.5849757194519043,11.691032409667969,0.0005470116157084703,1.0,-0.00373701099306345,0.9999711513519287,0.0066241915337741375,1.5154848098754883,-0.5450884699821472,-0.007343262434005737,0.8383464217185974,0.0,-0.007343459874391556
276.80152728954835,-7.095727920532227,-69.91352174493608,251.87611989802343,-7.10115909576416,-66.28467950561117,230.11184692382812,-7.401341915130615,-12.285926818847656,56.088050842285156,35,12.059296607971191,0.38823533058166504,0.0,0.0,8099.021484375,2.5781092643737793,11.692768096923828,-0.0007100898656062782,-1.0,-0.004001126624643803,0.9999673366546631,0.007023264653980732,1.5071604251861572,-0.5449702143669128,-0.007497705984860659,0.8384218811988831,0.0,-0.007497916929423809
277.6276868671113,-7.097847938537598,-71.17746379772359,252.64357431700142,-7.0989990234375,-67.50203246261452,229.27577209472656,-7.41677188873291,-11.000181198120117,57.62183380126953,36,12.270103454589844,0.38823533058166504,0.0,0.0,5296.10888671875,2.570603847503662,11.695643424987793,-0.0011584754101932049,-1.0,-0.003491561161354184,0.999967098236084,0.007321053184568882,1.533676266670227,-0.5451270937919617,-0.007941354997456074,0.8383157849311829,0.0,-0.007941605523228645
278.4390228394057,-7.099967956542969,-72.44753545255492,253.49070582231928,-7.098258972167969,-68.68643872261504,228.4452362060547,-7.432100772857666,-9.723756790161133,59.144775390625,37,12.47805118560791,0.38823533058166504,0.0,0.0,10254.8203125,2.564251661300659,11.699917793273926,-0.0013436467852443457,-1.0,-0.003491561161354184,0.999967098236084,0.007321053184568882,1.5228424072265625,-0.5453661680221558,-0.00838357675820589,0.8381560444831848,0.0,-0.00838387105613947
279.2531121281614,-7.099967956542969,-73.71646860336483,254.28290725638743,-7.0958991050720215,-69.89355871998913,227.6213836669922,-7.452051162719727,-8.458011627197266,60.655128479003906,38,12.677639961242676,0.38823533058166504,0.0,0.0,8500.97265625,2.5579400062561035,11.70556926727295,-0.0010100995423272252,-1.0,-0.004568548407405615,0.9999433755874634,0.009608183987438679,1.5102462768554688,-0.5454863905906677,-0.009049848653376102,0.838070809841156,0.0,-0.0090502193197608
280.01865233871655,-7.102077960968018,-75.00547693315946,255.1136528436454,-7.09407901763916,-71.0847406027217,226.78440856933594,-7.452051162719727,-7.17261266708374,62.18913650512695,39,12.875677108764648,0.38823533058166504,0.0,0.0,22063.783203125,2.5512521266937256,11.712289810180664,-0.0015639441553503275,-1.0,-0.003080099355429411,0.9999498128890991,0.009537409991025925,1.5338767766952515,-0.5456343293190002,-0.009694665670394897,0.8379673361778259,0.0,-0.009695121087133884
280.82837064375354,-7.104167938232422,-76.2762174979049,255.8955366029142,-7.09407901763916,-72.29612698734712,225.95558166503906,-7.470160961151123,-5.899919033050537,63.70804977416992,40,13.072114944458008,0.38823533058166504,0.0,0.0,4689.15283203125,2.5434279441833496,11.72101879119873,-0.0018506806809455156,-1.0,-0.0025054141879081726,0.9999531507492065,0.009349482133984566,1.518783450126648,-0.5456912517547607,-0.009834319353103638,0.8379285931587219,0.0,-0.009834795258939266
281.6111268385204,-7.106258869171143,-77.5581069703029,256.70994430639354,-7.092789173126221,-73.49406463050298,225.13560485839844,-7.487181186676025,-4.641696453094482,65.20999145507812,41,13.260897636413574,0.38823533058166504,0.0,0.0,3523.344970703125,2.5343165397644043,11.73289680480957,-0.0017929044552147388,-1.0,-0.0025403315667062998,0.9999525547027588,0.009402108378708363,1.501827597618103,-0.5459629893302917,-0.00918279867619276,0.8377589583396912,0.0,-0.009183185175061226
282.434030948528,-7.106258869171143,-78.82339516798697,257.50139586168206,-7.092020034790039,-74.70149470483977,224.3033447265625,-7.503040790557861,-3.3658318519592285,66.73341369628906,42,13.44974422454834,0.38823533058166504,0.0,0.0,3900.002197265625,2.5268688201904297,11.747483253479004,-0.0016710737254470587,-1.0,-0.002595940139144659,0.9999600648880005,0.008554751053452492,1.5233145952224731,-0.5463264584541321,-0.008904924616217613,0.837524950504303,0.0,-0.008905278518795967
283.2691591416713,-7.108328819274902,-80.0836286732656,258.3412629548347,-7.091790199279785,-75.88890481949306,223.48117065429688,-7.518071174621582,-2.1064908504486084,68.23749542236328,43,13.634671211242676,0.38823533058166504,0.0,0.0,4374.099609375,2.519489049911499,11.76469612121582,-0.0020058127120137215,-1.0,-0.0024209197144955397,0.9999626874923706,0.008290970697999,1.5039647817611694,-0.5466507077217102,-0.008636529557406902,0.8373161554336548,0.0,-0.00863685179501772
284.10677581368014,-7.110398769378662,-81.34283318560597,259.1170409666467,-7.091790199279785,-77.10281594768873,222.64739990234375,-7.534220218658447,-0.8303587436676025,69.76197052001953,44,13.817666053771973,0.38823533058166504,0.0,0.0,3327.26708984375,2.5115673542022705,11.782941818237305,-0.0019981039222329855,-1.0,-0.003158183302730322,0.9999583959579468,0.008562394417822361,1.5243643522262573,-0.5469422340393066,-0.008684230037033558,0.8371252417564392,0.0,-0.008684557862579823
284.96702530529734,-7.1124491691589355,-82.59267896403423,259.882281850349,-7.093929767608643,-78.32108420769049,221.824951171875,-7.534220218658447,0.4272037148475647,71.26471710205078,45,13.995306015014648,0.38823533058166504,0.0,0.0,3975.92822265625,2.504088878631592,11.801714897155762,-0.0018652257276698947,-1.0,-0.003917392808943987,0.9999452829360962,0.009703608229756355,1.5026260614395142,-0.5473166704177856,-0.009406687691807747,0.8368726968765259,0.0,-0.009407104924321175
285.8208811576631,-7.1124491691589355,-83.84516853009109,260.6900311120634,-7.096069812774658,-79.52177513505154,220.99154663085938,-7.552519798278809,1.7004539966583252,72.78659057617188,46,14.171493530273438,0.38823533058166504,0.0,0.0,6216.73095703125,2.4958207607269287,11.820636749267578,-0.002187248319387436,-1.0,-0.003490303410217166,0.9999426603317261,0.010121752507984638,1.521752119064331,-0.547633945941925,-0.009959254413843155,0.8366586565971375,0.0,-0.009959748946130276
286.6460684654318,-7.114490032196045,-85.10951261914505,261.42804328445044,-7.096069812774658,-80.75130254298023,220.1473846435547,-7.57096004486084,2.9894418716430664,74.32754516601562,47,14.348088264465332,0.38823533058166504,0.0,0.0,15113.818359375,2.488076686859131,11.840502738952637,-0.002248839708045125,-1.0,-0.0032351743429899216,0.9999479055404663,0.009683525189757347,1.5408111810684204,-0.5478392839431763,-0.010328988544642925,0.8365197777748108,0.0,-0.010329539887607098
287.4800467471808,-7.116508960723877,-86.37022161598628,262.23163765817384,-7.098189830780029,-81.95371152809179,219.31658935546875,-7.588329792022705,4.257741928100586,75.84385681152344,48,14.518044471740723,0.38823533058166504,0.0,0.0,10454.359375,2.4806103706359863,11.860530853271484,-0.002419784665107727,-1.0,-0.002766289049759507,0.9999510049819946,0.009507531300187111,1.5161813497543335,-0.5479252338409424,-0.009970373474061489,0.8364679217338562,0.0,-0.00997086800634861
288.3053570556055,-7.1185197830200195,-87.63451484392675,262.96964775144176,-7.100310802459717,-83.18323979574194,218.4757843017578,-7.60221004486084,5.54091215133667,77.3780746459961,49,14.689509391784668,0.38431376218795776,0.0,0.0,9466.314453125,2.473281145095825,11.881682395935059,-0.002898763632401824,-1.0,-0.0019709791522473097,0.9999635219573975,0.00831508170813322,1.5341053009033203,-0.5480512976646423,-0.009342659264802933,0.8363925814628601,0.0,-0.009343067184090614
289.10179890163505,-7.120510101318359,-88.91074526143001,263.73209543195236,-7.102420806884766,-84.40266305303913,217.64935302734375,-7.617539882659912,6.801708221435547,78.88570404052734,50,14.854626655578613,0.3764706254005432,0.0,0.0,7434.564453125,2.4673497676849365,11.902114868164062,-0.003005095524713397,-1.0,-0.003188816364854574,0.9999587535858154,0.00850905291736126,1.5075129270553589,-0.5481860041618347,-0.009046647697687149,0.8363075852394104,0.0,-0.009047017432749271
289.9145995055175,-7.120510101318359,-90.18021128702259,264.522314594336,-7.102420806884766,-85.61060272527283,216.813720703125,-7.636969089508057,8.075971603393555,80.40966033935547,51,15.011235237121582,0.3686274588108063,0.0,0.0,6170.9052734375,2.460977792739868,11.922752380371094,-0.0022555135656148195,-1.0,-0.005610278341919184,0.9999339580535889,0.010037199594080448,1.523820400238037,-0.5483519434928894,-0.010085280984640121,0.8361868858337402,0.0,-0.01008579321205616
290.67789224584027,-7.122499942779541,-91.4701489520146,265.265848529542,-7.10451078414917,-86.83784686890465,215.9691925048828,-7.657968997955322,9.363100051879883,81.94927978515625,52,15.162468910217285,0.3686274588108063,0.0,0.0,126401.4375,2.4544639587402344,11.943004608154297,-0.0018278730567544699,-1.0,-0.006158041767776012,0.9999213218688965,0.010931695811450481,1.539456844329834,-0.5485512614250183,-0.011630401015281677,0.836035966873169,0.0,-0.011631187982857227
291.49134528108635,-7.124529838562012,-92.73934519542206,266.09126585916266,-7.106601238250732,-88.03123200100288,215.1414794921875,-7.657968997955322,10.624567985534668,83.4582290649414,53,15.307628631591797,0.364705890417099,0.0,0.0,12712.4716796875,2.4484341144561768,11.963362693786621,-0.0018220716156065464,-1.0,-0.005409476812928915,0.9999380111694336,0.009728807024657726,1.5087777376174927,-0.5485578179359436,-0.012155025266110897,0.8360242247581482,0.0,-0.012155923992395401
292.2911275756978,-7.126649856567383,-94.01419432813788,266.8507177285839,-7.106601238250732,-89.25189403452515,214.30567932128906,-7.6762189865112305,11.898028373718262,84.98162841796875,54,15.453775405883789,0.364705890417099,0.0,0.0,14258.6328125,2.4421372413635254,11.983386993408203,-0.0013228239258751273,-1.0,-0.00624734116718173,0.9999374151229858,0.009288228116929531,1.5232410430908203,-0.5486593842506409,-0.011948241852223873,0.8359606266021729,0.0,-0.011949094943702221
293.1166988566677,-7.128819942474365,-95.27837964320418,267.66783665697784,-7.108671188354492,-90.44871057863139,213.46189880371094,-7.694438934326172,13.183345794677734,86.51932525634766,55,15.597305297851562,0.364705890417099,0.0,0.0,21911.755859375,2.436291217803955,12.003740310668945,-0.0018137262668460608,-1.0,-0.005636264570057392,0.9999396800994873,0.009430964477360249,1.5375325679779053,-0.5487544536590576,-0.011175818741321564,0.8359088897705078,0.0,-0.011176515370607376
293.94989422078055,-7.131051063537598,-96.53941237866752,268.4918339135656,-7.110741138458252,-91.64268291488185,212.63612365722656,-7.7120890617370605,14.441047668457031,88.02404022216797,56,15.735848426818848,0.3686274588108063,0.0,0.0,7114.72412109375,2.4309847354888916,12.02366828918457,-0.002408100524917245,-1.0,-0.00507023511454463,0.999942421913147,0.009452459402382374,1.504565954208374,-0.5488143563270569,-0.010758406482636929,0.8358750343322754,0.0,-0.010759028606116772
294.7712191348764,-7.131051063537598,-97.8053535782571,269.3427359750261,-7.112792015075684,-92.8255300394211,211.80274963378906,-7.734589099884033,15.709733009338379,89.54209899902344,57,15.876752853393555,0.3686274588108063,0.0,0.0,6546.0859375,2.4249603748321533,12.043486595153809,-0.002348734298720956,-1.0,-0.005390974227339029,0.9999399185180664,0.009544415399432182,1.5179178714752197,-0.5489916801452637,-0.010923217050731182,0.8357564210891724,0.0,-0.010923868045210838
295.62390061078764,-7.1333208084106445,-99.05832875224712,270.10529472634965,-7.112792015075684,-94.04490736862795,210.96168518066406,-7.759637832641602,16.989473342895508,91.07361602783203,58,16.015342712402344,0.3686274588108063,0.0,0.0,7081.82666015625,2.420374870300293,12.063484191894531,-0.0022215789649635553,-1.0,-0.006063243839889765,0.9999258518218994,0.010562221519649029,1.5313800573349,-0.5491849780082703,-0.011291693896055222,0.8356245756149292,0.0,-0.0112924138084054
