left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-238.36373764517214,3.7978391647338867,-99.34861703075273,-241.53691263902573,3.795335531234741,-94.63102890141752,-239.525390625,3.797213077545166,-97.7044677734375,28.274717330932617,15,12.89018726348877,0.0833333432674408,0.0,0.0,3780.456787109375,1.8650574684143066,9.359681129455566,-0.0008316037710756063,1.0,-0.014640416018664837,0.9998593926429749,-0.008175951428711414,1.4931784868240356,-0.8916555643081665,-0.01679431088268757,-0.4524027705192566,0.0,-0.01679668016731739
-239.7035965521195,3.772296190261841,-100.0314223196383,-242.8493222131189,3.7698538303375244,-95.32893704715508,-240.8362579345703,3.7716848850250244,-98.36892700195312,29.74458885192871,16,12.988697052001953,0.055757585912942886,0.0,0.0,5346.548828125,1.8691822290420532,9.338698387145996,-0.0007520515355281532,1.0,-0.014765355736017227,0.9998575448989868,-0.00818305928260088,1.469652771949768,-0.8918321132659912,-0.01674913428723812,-0.45205649733543396,0.0,-0.0167514830827713
-241.05080960812654,3.746753454208374,-100.6965116632326,-244.13854197808274,3.744370698928833,-96.0827088130776,-242.13278198242188,3.746157169342041,-99.02567291259766,31.19817543029785,17,13.029781341552734,0.0340404212474823,0.0,0.0,13246.1669921875,1.8733303546905518,9.318206787109375,-0.0008493261993862689,1.0,-0.014441017061471939,0.999862015247345,-0.008203595876693726,1.4533718824386597,-0.8919556140899658,-0.01669648103415966,-0.4518143832683563,0.0,-0.01669881120324135
-242.3963251914762,3.7220654487609863,-101.3656901723426,-245.4467109297168,3.7197139263153076,-96.79083250311248,-243.4200897216797,3.7214763164520264,-99.67757415771484,32.6413459777832,18,13.036076545715332,0.027373764663934708,0.0,0.0,35731.39453125,1.8763872385025024,9.297796249389648,-0.0007037718314677477,1.0,-0.014573593623936176,0.9998613595962524,-0.008057505823671818,1.4429609775543213,-0.8920057415962219,-0.016637548804283142,-0.45171767473220825,0.0,-0.01663985289633274
-243.73618409842362,3.6973767280578613,-102.04849546122813,-246.76175407314582,3.6950550079345703,-97.48239645186703,-244.7020263671875,3.6967952251434326,-100.32669067382812,34.078468322753906,19,13.037723541259766,0.028585875406861305,0.0,0.0,21160.158203125,1.8805075883865356,9.277246475219727,0.0006157556199468672,-1.0,-0.014443024061620235,0.9998642206192017,-0.0079303327947855,1.4369112253189087,-0.8920249342918396,-0.016570083796977997,-0.45168232917785645,0.0,-0.016572359949350357
-245.08385086566824,3.6736347675323486,-102.71249182677724,-248.05804741077077,3.6713743209838867,-98.2191281734199,-245.98123168945312,3.673069477081299,-100.97453308105469,35.51258850097656,20,13.0413236618042,0.028585875406861305,0.0,0.0,17928.966796875,1.8853392601013184,9.256294250488281,0.0006870825309306383,-1.0,-0.01440348569303751,0.9998641014099121,-0.008017446845769882,1.43389892578125,-0.891995370388031,-0.0164966844022274,-0.45174330472946167,0.0,-0.016498930752277374
-246.44388420124528,3.6498918533325195,-103.3466974651815,-249.37744120316933,3.6476922035217285,-98.9002115270028,-247.25946044921875,3.6493403911590576,-101.62200927734375,36.945655822753906,21,13.045744895935059,0.028585875406861305,0.0,0.0,10769.658203125,1.8891817331314087,9.234798431396484,0.0006669361027888954,-1.0,-0.014298742637038231,0.9998661279678345,-0.007944734767079353,1.4328622817993164,-0.8919605612754822,-0.016414977610111237,-0.45181524753570557,0.0,-0.016417186707258224
-247.7898568822332,3.627095937728882,-104.01477483849891,-250.70845099085176,3.6249263286590576,-99.55331226352354,-248.5376739501953,3.626553773880005,-102.26969146728516,38.3787956237793,22,13.047943115234375,0.027373764663934708,0.0,0.0,11377.2431640625,1.8945322036743164,9.212898254394531,0.0006072917603887618,-1.0,-0.014116201549768448,0.9998692274093628,-0.007894063368439674,1.4329416751861572,-0.8919017910957336,-0.016326086595654488,-0.4519346058368683,0.0,-0.01632826216518879
-249.11192889822541,3.6042990684509277,-104.74042826447163,-252.0251640409973,3.5804624557495117,-100.24085345236526,-249.81640625,3.603764772415161,-102.91783905029297,39.81260681152344,23,13.049104690551758,0.027373764663934708,0.0,0.0,9962.205078125,1.8991377353668213,9.190091133117676,0.0007808206137269735,-1.0,-0.013947580009698868,0.9998694658279419,-0.00815560296177864,1.4336148500442505,-0.8918461799621582,-0.016228817403316498,-0.4520476758480072,0.0,-0.016230955719947815
-250.44834723191843,3.582571268081665,-105.43152180085539,-253.36914187896224,3.5587666034698486,-100.86271450806399,-251.09585571289062,3.5820438861846924,-103.56658172607422,41.247318267822266,24,13.049988746643066,0.027373764663934708,0.0,0.0,10693.66796875,1.9041924476623535,9.1670560836792,0.0008212722605094314,-1.0,-0.013857411220669746,0.9998719692230225,-0.007999414578080177,1.434523582458496,-0.8917826414108276,-0.016122514382004738,-0.45217686891555786,0.0,-0.016124609857797623
-251.77947218050565,3.560842275619507,-106.13536695815165,-254.69404510433196,3.5382587909698486,-101.53052578729674,-256.3778991699219,3.4812533855438232,-106.2485122680664,47.17192840576172,25,13.050437927246094,0.027373764663934708,0.0,0.0,2421.63671875,1.9311988353729248,9.064861297607422,0.000718911353033036,-1.0,-0.013139312155544758,0.9998860359191895,-0.007439589127898216,5.923912048339844,-0.8915390372276306,-0.01562560722231865,-0.45267438888549805,0.0,-0.01562751643359661
-253.08867621346548,3.5403354167938232,-106.89201900565914,-256.0218124218472,3.5177509784698486,-102.19143754636067,-257.7388000488281,3.4632174968719482,-106.94058227539062,48.69890594482422,26,13.050743103027344,0.027373764663934708,0.0,0.0,7266.4580078125,1.9410730600357056,9.037256240844727,0.0005633035325445235,-1.0,-0.012929562479257584,0.9998897910118103,-0.007298287935554981,1.52676522731781,-0.8912622928619385,-0.01497868075966835,-0.45324087142944336,0.0,-0.014980360865592957
-254.4142063134949,3.5005416870117188,-107.60934200113346,-257.3507369364148,3.498494863510132,-102.84956164916355,-259.09954833984375,3.4451825618743896,-107.6329345703125,50.2258415222168,27,13.050593376159668,0.027373764663934708,0.0,0.0,7766.2333984375,1.951595425605774,9.008399963378906,0.0006587901152670383,-1.0,-0.012649682350456715,0.9998934268951416,-0.0072897314094007015,1.5267572402954102,-0.8911706805229187,-0.014692454598844051,-0.4534299969673157,0.0,-0.014694041572511196
-255.74321029790133,3.4812545776367188,-108.31829650351975,-258.6756728241399,3.4792380332946777,-103.51729424566952,-260.4601745605469,3.4286725521087646,-108.3255615234375,51.75279235839844,28,13.050366401672363,0.027373764663934708,0.0,0.0,7411.49072265625,1.9617326259613037,8.979175567626953,0.0006179013871587813,-1.0,-0.012392031028866768,0.9998987913131714,-0.006989087909460068,1.5267729759216309,-0.8910859823226929,-0.014355264604091644,-0.453607439994812,0.0,-0.014356744475662708
-257.05227311604915,3.4632186889648438,-109.07528873367306,-260.0034074792998,3.4612021446228027,-104.17828468746023,-261.8205871582031,3.4121625423431396,-109.0184326171875,53.2796745300293,29,13.049999237060547,0.028585875406861305,0.0,0.0,8564.263671875,1.9728803634643555,8.949122428894043,0.0006528694648295641,-1.0,-0.011651137843728065,0.9999092221260071,-0.0067728497087955475,1.5266934633255005,-0.8909988403320312,-0.01384987123310566,-0.4537942111492157,0.0,-0.013851199299097061
-258.379641750635,3.4451828002929688,-109.78818274934906,-261.3323319938674,3.4266562461853027,-104.83640879026308,-263.18096923828125,3.390312910079956,-109.71159362792969,54.80665588378906,30,13.05111026763916,0.028585875406861305,0.0,0.0,9016.33203125,1.9849364757537842,8.91808795928955,0.0006056227721273899,-1.0,-0.011500630527734756,0.9999116659164429,-0.006656946148723364,1.5267977714538574,-0.8909214735031128,-0.013563708402216434,-0.4539548456668854,0.0,-0.01356495637446642
-259.719251539081,3.412163019180298,-110.47158815793657,-262.6573005439478,3.4101483821868896,-105.50406270404233,-264.54132080078125,3.368461847305298,-110.405029296875,56.333683013916016,31,13.051688194274902,0.029595963656902313,0.0,0.0,7811.4169921875,1.9979668855667114,8.886796951293945,0.0006390014314092696,-1.0,-0.010871204547584057,0.9999209642410278,-0.006311252247542143,1.5268954038619995,-0.890853226184845,-0.012825869023799896,-0.45411011576652527,0.0,-0.012826924212276936
-261.04089991063694,3.390313148498535,-111.19826213184683,-263.9850025367523,3.388296365737915,-106.16513182855974,-265.9017333984375,3.350182056427002,-111.09883117675781,57.860931396484375,32,13.05494499206543,0.030808106064796448,0.0,0.0,14623.4833984375,2.012167453765869,8.854203224182129,0.0006090401438996196,-1.0,-0.010534310713410378,0.9999259114265442,-0.006099084857851267,1.527116060256958,-0.8907670974731445,-0.012592229060828686,-0.4542856216430664,0.0,-0.012593227438628674
-262.38283384799945,3.3684632778167725,-111.8760687288356,-265.31392705132,3.366447687149048,-106.82325593136267,-267.2625427246094,3.331902027130127,-111.79301452636719,59.38871383666992,33,13.059697151184082,0.030808106064796448,0.0,0.0,15403.693359375,2.0272114276885986,8.821298599243164,0.0006969370879232883,-1.0,-0.010267033241689205,0.9999290704727173,-0.006045742891728878,1.527642846107483,-0.8907268643379211,-0.011930514127016068,-0.45438235998153687,0.0,-0.011931362561881542
-263.74577620870525,3.3684632778167725,-112.50326660473536,-266.6389282637557,3.3481976985931396,-107.49083116241513,-268.6238708496094,3.3008973598480225,-112.48763275146484,60.91715621948242,34,13.066695213317871,0.031818192452192307,0.0,0.0,17250.126953125,2.043011426925659,8.787199020385742,-0.0007416803273372352,1.0,-0.010079865343868732,0.999931812286377,-0.005898332688957453,1.528302550315857,-0.8906811475753784,-0.011983697302639484,-0.4544704258441925,0.0,-0.011984557844698429
-265.09273690188945,3.331904649734497,-113.16896388351367,-267.966597594205,3.329948902130127,-108.15197896965933,-269.98590087890625,3.284052610397339,-113.18245697021484,62.44631576538086,35,13.071480751037598,0.030808106064796448,0.0,0.0,14530.931640625,2.059499502182007,8.752859115600586,-0.0006800093688070774,1.0,-0.010299310088157654,0.9999294877052307,-0.005905668716877699,1.5290213823318481,-0.8907241225242615,-0.0117418821901083,-0.45439282059669495,0.0,-0.01174269150942564
-266.4325958088369,3.316401481628418,-113.85176917239923,-269.2955221087725,3.3144757747650146,-108.81010307246217,-271.34844970703125,3.2672066688537598,-113.87736511230469,63.975955963134766,36,13.076298713684082,0.030808106064796448,0.0,0.0,10191.177734375,2.076395034790039,8.716939926147461,-0.0006277560023590922,1.0,-0.010479716584086418,0.9999274015426636,-0.005954654421657324,1.5295217037200928,-0.8907687067985535,-0.012042251415550709,-0.4542974531650543,0.0,-0.012043124064803123
-267.778817466247,3.300898790359497,-114.51924676827997,-270.6205559835637,3.299003839492798,-109.47759962078794,-272.71160888671875,3.249171495437622,-114.57232666015625,65.50616455078125,37,13.080634117126465,0.030808106064796448,0.0,0.0,7696.244140625,2.093898296356201,8.679189682006836,-0.0005910792388021946,1.0,-0.01051722839474678,0.9999271631240845,-0.0059241317212581635,1.5300897359848022,-0.8908368349075317,-0.012042142450809479,-0.45416364073753357,0.0,-0.012043016031384468
-269.12532444819357,3.284052848815918,-115.18603702510347,-271.94819265165756,3.2822201251983643,-110.13882611075883,-274.07537841796875,3.231135845184326,-115.26725769042969,67.03693389892578,38,13.085099220275879,0.031818192452192307,0.0,0.0,5235.20947265625,2.112090587615967,8.638203620910645,-0.0005912382039241493,1.0,-0.010535462759435177,0.9999270439147949,-0.005915752612054348,1.5306196212768555,-0.8909258246421814,-0.012167543172836304,-0.4539858102798462,0.0,-0.012168444693088531
-270.46518335514105,3.2672078609466553,-115.86884231398906,-273.2771171662251,3.265435218811035,-110.79695021356176,-275.4398498535156,3.212214946746826,-115.96204376220703,68.5682601928711,39,13.090282440185547,0.030808106064796448,0.0,0.0,4264.77001953125,2.1293582916259766,8.595005989074707,-0.000674207869451493,1.0,-0.010585136711597443,0.9999264478683472,-0.005915570538491011,1.5311793088912964,-0.891058623790741,-0.012162318453192711,-0.45372524857521057,0.0,-0.01216321811079979
-271.81185872378865,3.2491719722747803,-116.53522693182461,-274.6021837033716,3.2474303245544434,-111.46436807916072,-276.8050842285156,3.193294048309326,-116.65660095214844,70.10016632080078,40,13.094809532165527,0.030808106064796448,0.0,0.0,4497.3642578125,2.1477954387664795,8.549904823303223,-0.0006910561351105571,1.0,-0.010705036111176014,0.9999246597290039,-0.006013423670083284,1.5317554473876953,-0.8912217020988464,-0.012147318571805954,-0.4534052610397339,0.0,-0.012148214504122734
-273.1579119944977,3.2311360836029053,-117.20311016669336,-275.9297877091101,3.229424476623535,-112.12567325185842,-278.1709899902344,3.1737020015716553,-117.35091400146484,71.63253021240234,41,13.0986909866333,0.029595963656902313,0.0,0.0,4235.390625,2.1664671897888184,8.501875877380371,-0.0006300209788605571,1.0,-0.010588698089122772,0.9999260902404785,-0.0059659481048583984,1.5322431325912476,-0.8913754224777222,-0.012210656888782978,-0.453101247549057,0.0,-0.012211567722260952
-274.49777090144516,3.212216377258301,-117.88591545557892,-277.2587122236776,3.2105956077575684,-112.78379735466126,-279.5373840332031,3.1541101932525635,-118.04485321044922,73.16516876220703,42,13.099411010742188,0.028585875406861305,0.0,0.0,4532.93994140625,2.1853461265563965,8.451287269592285,-0.0006193716544657946,1.0,-0.01084712240844965,0.9999229907989502,-0.006042486988008022,1.532509207725525,-0.8915387392044067,-0.012264687567949295,-0.4527783989906311,0.0,-0.012265609577298164
-275.84489998133034,3.1932952404022217,-118.55120709536925,-278.5838114231796,3.191767692565918,-113.45113653753353,-280.9039306640625,3.1341214179992676,-118.73828887939453,74.6977310180664,43,13.097448348999023,0.027373764663934708,0.0,0.0,3748.0615234375,2.2040841579437256,8.398467063903809,-0.0005316733731888235,1.0,-0.010610250756144524,0.9999265670776367,-0.0058630541898310184,1.5324172973632812,-0.8916930556297302,-0.012147516943514347,-0.4524776339530945,0.0,-0.012148412875831127
-277.19049954080185,3.1737046241760254,-119.2201833082832,-279.9113827665626,3.172236919403076,-114.11252039295789,-282.2705383300781,3.114133596420288,-119.4310531616211,76.23004913330078,44,13.095503807067871,0.027373764663934708,0.0,0.0,3105.041015625,2.22300386428833,8.342772483825684,-0.0006075698765926063,1.0,-0.010576188564300537,0.9999265670776367,-0.0059329429641366005,1.5321680307388306,-0.8918765187263489,-0.01228204183280468,-0.4521123468875885,0.0,-0.012282967567443848
-278.5303584477492,3.154111623764038,-119.90298859716876,-281.2403072811302,3.1527059078216553,-114.77064449576085,-283.63720703125,3.09399151802063,-120.12300109863281,77.76205444335938,45,13.092637062072754,0.027373764663934708,0.0,0.0,2295.335205078125,2.2411129474639893,8.284806251525879,-0.0005288123502396047,1.0,-0.010683204978704453,0.9999260306358337,-0.0058108484372496605,1.5318535566329956,-0.8921014666557312,-0.012086787261068821,-0.45167332887649536,0.0,-0.012087670154869556
-279.877101768838,3.1341238021850586,-120.56920951941981,-282.5654391429875,3.1328091621398926,-115.43790499590634,-285.0040283203125,3.09399151802063,-120.81388092041016,79.29368591308594,46,13.08814811706543,0.023686885833740234,0.0,0.0,2055.406982421875,2.259990692138672,8.225120544433594,-0.000657836499158293,1.0,-0.010583814233541489,0.9999268054962158,-0.005869566462934017,1.5315074920654297,-0.892402172088623,-0.012136832810938358,-0.45107772946357727,0.0,-0.01213772688060999
-281.22294717543355,3.114133834838867,-121.23759349329066,-283.8929778240152,3.1129109859466553,-116.09936753405745,-286.3697204589844,3.0738508701324463,-121.50291442871094,80.82347869873047,47,13.050244331359863,0.0,0.0,0.0,1695.5335693359375,2.277731418609619,8.16306209564209,-0.0006449221400544047,1.0,-0.010440017096698284,0.9999284744262695,-0.005842670798301697,1.5296673774719238,-0.8927387595176697,-0.012026144191622734,-0.4504140615463257,0.0,-0.012027014046907425
-282.56339801637944,3.114133834838867,-121.91897282925541,-285.2219023385828,3.1129109859466553,-116.75749163686035,-287.7301025390625,3.0539228916168213,-122.18773651123047,82.3466567993164,48,12.990216255187988,0.0,0.0,0.0,1602.3040771484375,2.293524980545044,8.099530220031738,-0.0006390808848664165,1.0,-0.01039170939475298,0.9999288320541382,-0.005857766605913639,1.5230300426483154,-0.8931441903114319,-0.011915933340787888,-0.449612557888031,0.0,-0.011916779913008213
-283.9096637792795,3.0939929485321045,-122.58634417620883,-286.5470668627955,3.0928614139556885,-117.42467345427909,-289.0848083496094,3.033996105194092,-122.86809539794922,83.86275482177734,49,12.929842948913574,0.0,0.0,0.0,1481.77197265625,2.3088624477386475,8.034480094909668,-0.0006762741832062602,1.0,-0.010303021408617496,0.9999291896820068,-0.005945499520748854,1.5159538984298706,-0.8935694694519043,-0.011883807368576527,-0.4487674832344055,0.0,-0.01188464742153883
-285.256611809127,3.073852062225342,-123.25207196062135,-287.8745728814677,3.0728113651275635,-118.08621467515701,-290.43389892578125,3.0143420696258545,-123.54391479492188,85.37179565429688,50,12.87000846862793,0.0,0.0,0.0,1295.2203369140625,2.3220443725585938,7.968836784362793,-0.000747243408113718,1.0,-0.010179567150771618,0.9999315738677979,-0.005770350806415081,1.5088993310928345,-0.8940269351005554,-0.011797972954809666,-0.4478578269481659,0.0,-0.011798794381320477
-286.5983298757039,3.053924322128296,-123.93039858446798,-289.20349739603535,3.052976608276367,-118.74433877795991,-291.7775573730469,2.9946892261505127,-124.2150650024414,86.87387084960938,51,12.810670852661133,0.0,0.0,0.0,1066.156494140625,2.332873582839966,7.9015936851501465,-0.0007388193043880165,1.0,-0.010116583667695522,0.999930739402771,-0.00600848626345396,1.5019522905349731,-0.8945461511611938,-0.011753343977034092,-0.44682103395462036,0.0,-0.011754155158996582
-287.9446118875529,3.033996343612671,-124.59773078814479,-290.5286945826034,3.0331406593322754,-119.4114419126519,-293.1502380371094,2.9757072925567627,-124.89824676513672,88.40727996826172,52,12.750442504882812,0.0,0.0,0.0,814.6234130859375,2.3427577018737793,7.831668376922607,-0.0007322627934627235,1.0,-0.010035130195319653,0.9999321699142456,-0.005913527216762304,1.5332937240600586,-0.8951893448829651,-0.011609206907451153,-0.4455348253250122,0.0,-0.011609988287091255
-289.2929748632949,3.014343500137329,-125.26005000633796,-291.8561679389203,3.0135788917541504,-120.07306181625654,-294.5177307128906,2.9567275047302246,-125.57565307617188,89.93350219726562,53,12.690616607666016,0.0,0.0,0.0,645.3482055664062,2.3496811389923096,7.762064456939697,-0.0007237591780722141,1.0,-0.009956024587154388,0.9999336004257202,-0.005806862376630306,1.526078462600708,-0.8960235118865967,-0.011499141342937946,-0.4438575804233551,0.0,-0.011499903164803982
-290.63669089985996,2.994689464569092,-125.93356357476296,-293.1850924534879,2.9940168857574463,-120.73118591905944,-295.8804016113281,2.9385995864868164,-126.2466812133789,91.45258331298828,54,12.631267547607422,0.0,0.0,0.0,498.2030334472656,2.352686882019043,7.692803859710693,-0.0007144608534872532,1.0,-0.009794124402105808,0.9999362230300903,-0.005634216591715813,1.5189307928085327,-0.8970667719841003,-0.01140290405601263,-0.4417479336261749,0.0,-0.011403645388782024
-291.9824385924693,2.9757096767425537,-126.60218293897213,-294.51032230241134,2.9750969409942627,-121.3982103710247,-297.2387390136719,2.9204728603363037,-126.91046142578125,92.9645767211914,55,12.572216033935547,0.0,0.0,0.0,453.7168273925781,2.3531038761138916,7.624934196472168,-0.000795721891336143,1.0,-0.009613331407308578,0.999937891960144,-0.005647935438901186,1.5118480920791626,-0.8984053730964661,-0.011179763823747635,-0.4390247166156769,0.0,-0.011180463247001171
-293.3315613724745,2.9567277431488037,-127.26267180933712,-295.8377629963728,2.9561760425567627,-122.0599089573561,-298.59295654296875,2.903535842895508,-127.5666732788086,94.46952056884766,56,12.513951301574707,0.0,0.0,0.0,419.7336730957031,2.3499755859375,7.558534145355225,-0.0007534819887951016,1.0,-0.009412410669028759,0.9999412298202515,-0.005388977937400341,1.5048319101333618,-0.8998584747314453,-0.010986353270709515,-0.43604353070259094,0.0,-0.01098701637238264
-294.67531585153495,2.938601016998291,-127.93609277083513,-297.16668751094056,2.9381103515625,-122.718033060159,-299.9769287109375,2.886599063873291,-128.23106384277344,96.00482177734375,57,12.4542875289917,0.0,0.0,0.0,405.23651123046875,2.342308759689331,7.492918968200684,-0.0007059969939291477,1.0,-0.009397469460964203,0.9999414682388306,-0.005367995705455542,1.5351852178573608,-0.9014491438865662,-0.01080083567649126,-0.43275025486946106,0.0,-0.010801466181874275
