left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
249.1223562353739,-6.2371931076049805,-28.141824741128687,221.57827362850918,-7.36678409576416,-20.371037422462166,260.5523986816406,-7.139875888824463,-59.2375373840332,0.0,0,10.528987884521484,0.24117648601531982,0.0,0.0,3595.480712890625,2.8481051921844482,11.777359008789062,0.0017288507660850883,-1.0,-0.002571810968220234,0.9999958276748657,0.0013498266926035285,1.5891605615615845,-0.5538880228996277,-0.0018168359529227018,0.8325891494750977,0.0,-0.0018168390961363912
249.9343368245344,-6.2371931076049805,-29.41454676990128,222.42257400935398,-7.3512139320373535,-21.575056559407415,259.67236328125,-7.139875888824463,-57.915958404541016,1.5878812074661255,1,10.320337295532227,0.2652941346168518,0.0,0.0,5381.7861328125,2.8562519550323486,11.802193641662598,0.0010814662091434002,-1.0,-0.002237232169136405,0.9999953508377075,0.0020991333294659853,1.5877761840820312,-0.5542554259300232,-0.002033146098256111,0.8323441743850708,0.0,-0.002033150289207697
250.72967520994985,-6.2371931076049805,-30.694151780816867,223.22940024454948,-7.3512139320373535,-22.794574477600747,258.80010986328125,-7.146007061004639,-56.606895446777344,3.1610302925109863,2,10.111686706542969,0.2894117832183838,0.0,0.0,12157.09765625,2.8715600967407227,11.806320190429688,0.000933170085772872,-1.0,-0.0018128919182345271,0.9999972581863403,0.0014555719681084156,1.5730453729629517,-0.5544983744621277,-0.0022519466001540422,0.8321816921234131,0.0,-0.0022519524209201336
251.5557703045596,-6.2371931076049805,-31.96103624802288,224.07871658895095,-7.336184024810791,-23.996519082343468,257.9417724609375,-7.1505560874938965,-55.31907272338867,4.708812713623047,3,9.903037071228027,0.31352946162223816,0.0,0.0,15367.0673828125,2.8865268230438232,11.786089897155762,-0.0009738601511344314,1.0,-0.0021829581819474697,0.9999964237213135,0.001570393331348896,1.5476531982421875,-0.5546040534973145,-0.002480532508343458,0.8321107029914856,0.0,-0.0024805401917546988
252.39165670967793,-7.196184158325195,-33.22387116647798,224.8737742422324,-7.321585178375244,-25.220904321019418,257.1010437011719,-7.156795978546143,-54.05739974975586,6.225064277648926,4,9.69438648223877,0.33764708042144775,0.0,0.0,5093.4296875,2.9011993408203125,11.766458511352539,-0.0006690818700008094,1.0,-0.0024683272931724787,0.9999949932098389,0.00200406601652503,1.5161278247833252,-0.5545216798782349,-0.002711065113544464,0.8321649432182312,0.0,-0.0027110748924314976
253.2235844853733,-7.196184158325195,-34.48834331856176,225.6804804600335,-7.307374000549316,-26.440471876724416,256.2786560058594,-7.156795978546143,-52.822471618652344,7.708890914916992,5,9.485736846923828,0.36176472902297974,0.0,0.0,3196.419189453125,2.915471076965332,11.74695873260498,-0.00025431314134038985,1.0,-0.0021277691703289747,0.9999940395355225,0.0027359563391655684,1.4837011098861694,-0.5542788505554199,-0.0029416109900921583,0.83232581615448,0.0,-0.0029416237957775593
254.0785087447806,-7.186583995819092,-35.74330444739621,226.4953553530852,-7.307374000549316,-27.656660982871813,255.47286987304688,-7.163946151733398,-51.61127853393555,9.163738250732422,6,9.27708625793457,0.3858823776245117,0.0,0.0,2515.353759765625,2.9288294315338135,11.728833198547363,0.0003014405374415219,1.0,-0.0014287318335846066,0.9999953508377075,0.0026919706724584103,1.4547439813613892,-0.5538995862007141,-0.003166346810758114,0.8325774073600769,0.0,-0.0031663626432418823
254.90150694524596,-7.177433967590332,-37.01146974660128,227.33282748278953,-7.293334007263184,-28.863504188755712,254.6803436279297,-7.170216083526611,-50.41854476928711,10.595856666564941,7,9.068435668945312,0.4100000262260437,0.0,0.0,2087.24462890625,2.941124200820923,11.711908340454102,-4.307428025640547e-05,1.0,-0.002128161955624819,0.9999935626983643,0.0029082896653562784,1.4320305585861206,-0.553425133228302,-0.003375729313120246,0.832892119884491,0.0,-0.003375748638063669
255.76891331815602,-7.168785095214844,-38.26126844829173,228.15517983134032,-7.279815196990967,-30.07660072414359,253.89724731445312,-7.170216083526611,-49.23826599121094,12.012394905090332,8,8.859786033630371,0.43411770462989807,0.0,0.0,1990.6396484375,2.9524290561676025,11.69617748260498,-0.00016419091843999922,1.0,-0.0022159013897180557,0.9999929666519165,0.0030423877760767937,1.4164384603500366,-0.5528594255447388,-0.003562693251296878,0.8332669138908386,0.0,-0.0035627158358693123
256.5831888248928,-7.168785095214844,-39.5330413313298,228.92852790018844,-7.279815196990967,-31.30996474256989,253.1199188232422,-7.178006172180176,-48.06488037109375,13.419999122619629,9,8.65113639831543,0.45823532342910767,0.0,0.0,2024.443359375,2.962900400161743,11.681503295898438,-0.0005653698462992907,1.0,-0.0035712425597012043,0.9999841451644897,0.004367208108305931,1.4075061082839966,-0.5522698163986206,-0.003721828805282712,0.8336571455001831,0.0,-0.0037218546494841576
