left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
601.8049119026009,-69.9200439453125,-185.75008514518504,700.0280981884803,-70.58924102783203,-127.25566433947472,642.855712890625,-70.28363037109375,-177.55496215820312,16.30800437927246,10,62.38895797729492,1.0,0.0,0.0,677.2807006835938,8.324092864990234,4.0831379890441895,-0.0005938211106695235,1.0,0.008525066077709198,0.999958872795105,0.0030810669995844364,1.5721335411071777,0.9606364965438843,-0.009351113811135292,0.27765092253685,0.0,-0.009351523593068123
600.2911283817691,-69.9112548828125,-186.25112358368938,698.2865095042876,-70.54585266113281,-127.77745237643319,644.3604736328125,-70.3196792602539,-177.12380981445312,17.873615264892578,11,62.44832229614258,1.0,0.0,0.0,754.9412231445312,8.291869163513184,4.066226959228516,-0.0007858274038881063,1.0,0.008525066077709198,0.999958872795105,0.0030810669995844364,1.5653105974197388,0.9612761735916138,-0.009294402785599232,0.2754301428794861,0.0,-0.009294804185628891
598.7370714561449,-69.94927215576172,-186.65908081786995,696.5480681931358,-70.56875610351562,-128.30651472443083,645.8580932617188,-70.3196792602539,-176.6980438232422,19.430877685546875,12,62.507057189941406,1.0,0.0,0.0,887.8988647460938,8.2573881149292,4.051632404327393,-0.0016860945615917444,1.0,0.008282309398055077,0.9999572038650513,0.004124830476939678,1.5569653511047363,0.9618428349494934,-0.009221727028489113,0.2734472453594208,0.0,-0.009222119115293026
597.2205842463381,-69.88467407226562,-187.15387040239125,694.786270052679,-70.57513427734375,-128.78159400811933,647.3461303710938,-70.3196792602539,-176.27780151367188,20.97739601135254,13,62.5596923828125,1.0,0.0,0.0,1068.4615478515625,8.219217300415039,4.038017749786377,-0.0005442300462163985,1.0,0.007840356789529324,0.9999657869338989,0.0026379176415503025,1.546239972114563,0.9623180627822876,-0.009157415479421616,0.27177196741104126,0.0,-0.009157799184322357
595.68214259959,-69.85678100585938,-187.597918177491,693.0621610869254,-69.93789672851562,-129.34378173941502,648.8223266601562,-70.35263061523438,-175.86318969726562,22.510927200317383,14,62.61260986328125,1.0,0.0,0.0,1165.4437255859375,8.17737865447998,4.025736331939697,-0.00041961667011491954,1.0,0.007840356789529324,0.9999657869338989,0.0026379176415503025,1.5333161354064941,0.9627076387405396,-0.009100265800952911,0.2703908383846283,0.0,-0.00910064298659563
594.15449281197,-69.84526062011719,-188.06690844875493,691.2995048150867,-69.91558837890625,-129.816877681915,650.2855834960938,-70.35263061523438,-175.4542694091797,24.030467987060547,15,62.66339874267578,1.0,0.0,0.0,1409.8070068359375,8.132936477661133,4.016105651855469,-0.0004488626727834344,1.0,0.008635550737380981,0.9999585151672363,0.0028845123015344143,1.5193209648132324,0.9630596041679382,-0.00905856117606163,0.2691356837749481,0.0,-0.009058933705091476
592.6093316092478,-69.83729553222656,-188.49542576732108,689.5621061797,-69.90582275390625,-130.34834989608794,651.7349853515625,-70.38885498046875,-175.05088806152344,25.535232543945312,16,62.71399688720703,1.0,0.0,0.0,1431.683349609375,8.088042259216309,4.009149074554443,-0.0004501342191360891,1.0,0.008635550737380981,0.9999585151672363,0.0028845123015344143,1.50448739528656,0.9633468985557556,-0.0090058958157897,0.26810795068740845,0.0,-0.009006259962916374
591.0794052874924,-69.82198333740234,-188.95915443877516,687.819290275359,-69.8958740234375,-130.86730154188444,653.1712036132812,-70.38885498046875,-174.6527862548828,27.02589988708496,17,62.764564514160156,1.0,0.0,0.0,1581.433837890625,8.042375564575195,4.003649711608887,-0.0004030863055959344,1.0,0.0087024737149477,0.9999581575393677,0.002830162877216935,1.4903717041015625,0.9636256098747253,-0.008988815359771252,0.26710501313209534,0.0,-0.008989177644252777
589.5364105724738,-69.81269836425781,-189.3926790142558,686.0912804832226,-70.5164566040039,-131.42047355624618,654.5955810546875,-70.38885498046875,-174.2593994140625,28.503889083862305,18,62.813804626464844,1.0,0.0,0.0,1764.4892578125,7.995940208435059,3.9996275901794434,-0.0003789265174418688,1.0,0.00940136518329382,0.9999511241912842,0.003046132158488035,1.4777023792266846,0.9638746976852417,-0.00899360328912735,0.26620444655418396,0.0,-0.00899396650493145
588.0130937602609,-69.80335998535156,-189.87168379934815,684.359642175797,-70.51025390625,-131.96525922793933,656.010009765625,-70.42779541015625,-173.87002563476562,29.97120475769043,19,62.86233139038086,1.0,0.0,0.0,1721.7882080078125,7.947640895843506,3.9968652725219727,-0.00033442178391851485,1.0,0.009366541169583797,0.9999518990516663,0.002928917994722724,1.4670448303222656,0.9640954732894897,-0.009012133814394474,0.2654029130935669,0.0,-0.009012498892843723
586.4598220522843,-69.79280853271484,-190.2814558541196,682.6146603551684,-69.8624496459961,-132.47920493749814,657.417236328125,-70.42779541015625,-173.48391723632812,31.430721282958984,20,62.912357330322266,1.0,0.0,0.0,1713.4219970703125,7.897191524505615,3.995459794998169,-0.0002797444467432797,1.0,0.007501853629946709,0.9999691247940063,0.0023500111419707537,1.4592348337173462,0.9643197655677795,-0.009049908258020878,0.2645856440067291,0.0,-0.009050277993083
584.9355270512576,-69.77970886230469,-190.7581998173788,680.8885266956809,-70.48690795898438,-133.0367131307181,658.8200073242188,-70.42779541015625,-173.10031127929688,32.885284423828125,21,62.965084075927734,1.0,0.0,0.0,1897.7996826171875,7.846332550048828,3.995157241821289,-0.0002759297494776547,1.0,0.007501853629946709,0.9999691247940063,0.0023500111419707537,1.454276442527771,0.9645439386367798,-0.009054534137248993,0.2637670636177063,0.0,-0.00905490480363369
583.4060022955965,-69.7715835571289,-191.22285660146326,679.1294033664033,-69.836669921875,-133.5179745250863,660.220458984375,-70.45895385742188,-172.71849060058594,34.337154388427734,22,63.016441345214844,1.0,0.0,0.0,1846.0911865234375,7.794975280761719,3.996506929397583,-0.00016911824059206992,1.0,0.007618911098688841,0.999968409538269,0.0022552688606083393,1.4515687227249146,0.9647455811500549,-0.009029380045831203,0.2630293071269989,0.0,-0.009029747918248177
581.8992243686612,-69.7641372680664,-191.74008659665924,677.4058740204773,-70.45785522460938,-134.08150189259823,661.6205444335938,-70.45895385742188,-172.33795166015625,35.788265228271484,23,63.066951751708984,1.0,0.0,0.0,1832.8812255859375,7.742938995361328,4.000221252441406,-0.00020345051598269492,1.0,0.008478048257529736,0.9999608993530273,0.0025200368836522102,1.4508787393569946,0.964952826499939,-0.008933774195611477,0.2622712254524231,0.0,-0.00893413182348013
580.3360018013374,-69.74964904785156,-192.1268599013415,675.6417021771155,-70.46055603027344,-134.55109499685238,663.0213623046875,-70.49390411376953,-171.95840454101562,37.23979187011719,24,63.115509033203125,1.0,0.0,0.0,2272.09814453125,7.689189434051514,4.005051612854004,-0.00017674763512331992,1.0,0.00846194103360176,0.9999611377716064,0.002466577338054776,1.4513258934020996,0.9651618599891663,-0.008741798810660839,0.261507511138916,0.0,-0.008742132224142551
578.8019363241906,-69.65913391113281,-192.58102202209727,673.9037019138749,-70.45939636230469,-135.08117670914191,667.320068359375,-70.521240234375,-170.80271911621094,41.69136047363281,25,63.164066314697266,1.0,0.0,0.0,761.766357421875,7.514876365661621,4.031965255737305,-4.323323446442373e-05,1.0,0.007313145790249109,0.9999712705612183,0.00199262797832489,4.451345920562744,0.9656776785850525,-0.008082734420895576,0.25961756706237793,0.0,-0.008082998916506767
577.2207915385036,-69.73445892333984,-192.92637291221092,672.1566493988302,-70.4468765258789,-135.59033656235056,668.7855834960938,-70.521240234375,-170.41184997558594,43.208404541015625,26,63.21418762207031,1.0,0.0,0.0,1869.2967529296875,7.4527788162231445,4.046370506286621,-5.086262899567373e-05,1.0,0.007496494334191084,0.9999698400497437,0.002049422590062022,1.5167442560195923,0.9661961793899536,-0.007620398886501789,0.2576952278614044,0.0,-0.007620621006935835
575.6737702566969,-69.72193908691406,-193.35059115543936,670.4050161765639,-70.42916107177734,-136.08890933589623,670.2525634765625,-70.521240234375,-170.02186584472656,44.726593017578125,27,63.2642936706543,1.0,0.0,0.0,1873.6920166015625,7.3891143798828125,4.062217712402344,-0.00017038980149663985,1.0,0.007496494334191084,0.9999698400497437,0.002049422590062022,1.5179320573806763,0.9664066433906555,-0.007413406390696764,0.2569109797477722,0.0,-0.007413610350340605
574.0910031215293,-69.63712310791016,-193.6921924186156,668.6833375218336,-70.37843322753906,-136.65671408115168,671.7210083007812,-70.55086517333984,-169.6327667236328,46.24596405029297,28,63.31282424926758,1.0,0.0,0.0,1949.4638671875,7.324042320251465,4.080715656280518,-0.00046666458365507424,1.0,0.007105742581188679,0.9999719858169556,0.0023640471044927835,1.5191209316253662,0.9666155576705933,-0.0072820596396923065,0.25612762570381165,0.0,-0.007282252423465252
572.525872369456,-69.71563720703125,-194.07455546458038,666.9466266356343,-70.39665985107422,-137.18977584363677,673.1908569335938,-70.55086517333984,-169.24452209472656,47.76646041870117,29,63.361324310302734,1.0,0.0,0.0,1905.1988525390625,7.2575483322143555,4.101741313934326,-0.00045776364277116954,1.0,0.006860388908535242,0.9999738931655884,0.002288116840645671,1.5202594995498657,0.9668153524398804,-0.007221406791359186,0.25537383556365967,0.0,-0.007221595384180546
570.9451879537281,-69.62199401855469,-194.42097037673193,665.2240660572895,-70.38353729248047,-137.7555422583215,674.6621704101562,-70.57942962646484,-168.85714721679688,49.28809356689453,30,63.40999221801758,1.0,0.0,0.0,1801.18994140625,7.18955135345459,4.1253557205200195,5.086258170194924e-06,1.0,0.006860388908535242,0.9999738931655884,0.002288116840645671,1.521454095840454,0.9670195579528809,-0.0071505531668663025,0.2546018064022064,0.0,-0.007150735706090927
569.3782533505879,-69.60751342773438,-194.7991643033838,663.483879105845,-70.37220001220703,-138.28057002564276,676.1348876953125,-70.57942962646484,-168.47073364257812,50.810855865478516,31,63.458614349365234,1.0,0.0,0.0,1804.2711181640625,7.119391918182373,4.15081262588501,0.0005811054725199938,1.0,0.006509185303002596,0.999978244304657,0.0011126066092401743,1.5225675106048584,0.9672352075576782,-0.007040104363113642,0.25378450751304626,0.0,-0.007040278520435095
567.8184407983788,-69.59133911132812,-195.19381894601747,661.7668060947739,-70.3551254272461,-138.8590194844677,677.6090698242188,-70.57942962646484,-168.08526611328125,52.334835052490234,32,63.50749969482422,1.0,0.0,0.0,1895.5462646484375,7.045889854431152,4.178771018981934,0.00047556552453897893,1.0,0.006966713350266218,0.9999747276306152,0.0014467522269114852,1.523744821548462,0.9674498438835144,-0.006929525174200535,0.2529677152633667,0.0,-0.006929692346602678
566.2505571289477,-69.59759521484375,-195.56981935975944,660.0056526126033,-69.72013854980469,-139.33558872337494,679.084716796875,-70.6073989868164,-167.70068359375,53.86001968383789,33,63.55568313598633,1.0,0.0,0.0,1924.0179443359375,6.971161842346191,4.208351135253906,0.0003649393329396844,1.0,0.006966713350266218,0.9999747276306152,0.0014467522269114852,1.5249385833740234,0.9676534533500671,-0.006884079426527023,0.2521894574165344,0.0,-0.006884242407977581
564.6947731238732,-69.67823028564453,-195.97378491168672,658.2702418719111,-69.71099090576172,-139.87165542448406,680.561767578125,-70.6073989868164,-167.31698608398438,55.38634490966797,34,63.60270309448242,1.0,0.0,0.0,1976.6090087890625,6.894956588745117,4.239531517028809,0.00029118850943632424,1.0,0.006941393483430147,0.9999749660491943,0.0014389590360224247,1.5260742902755737,0.9678531289100647,-0.006893953774124384,0.25142183899879456,0.0,-0.006894117686897516
563.1489177993776,-69.67112731933594,-196.40069795341276,656.5208011142523,-70.3250503540039,-140.37529549361068,682.0402221679688,-70.6073989868164,-166.93414306640625,56.9138069152832,35,63.650672912597656,1.0,0.0,0.0,1956.5380859375,6.816271781921387,4.272487163543701,-0.0003178914193995297,1.0,0.006298989988863468,0.9999783039093018,0.001958225853741169,1.5272185802459717,0.9680468440055847,-0.00691376393660903,0.25067389011383057,0.0,-0.006913929712027311
561.6201397526639,-69.66544342041016,-196.86708055552708,654.766350810729,-70.31832122802734,-140.86735733724072,683.5200805664062,-70.63349151611328,-166.5521697998047,58.44239044189453,36,63.697723388671875,1.0,0.0,0.0,1891.2327880859375,6.735933303833008,4.30642557144165,-0.0002911885385401547,1.0,0.006298989988863468,0.9999783039093018,0.001958225853741169,1.5283600091934204,0.9682426452636719,-0.006878652144223452,0.24991770088672638,0.0,-0.006878815125674009
560.0721562908541,-69.65821075439453,-197.2890749770071,653.03687730958,-70.31771087646484,-141.4171463796788,685.0012817382812,-70.63349151611328,-166.17112731933594,59.97206115722656,37,63.743492126464844,1.0,0.0,0.0,1871.82470703125,6.653339385986328,4.342225551605225,-0.000225067138671875,1.0,0.005251329392194748,0.9999849200248718,0.0016345276962965727,1.5294281244277954,0.9684459567070007,-0.0066443984396755695,0.24913500249385834,0.0,-0.006644544657319784
558.491965387621,-69.65432739257812,-197.63663051130334,651.2919427383188,-70.31568145751953,-141.93120129351314,686.4839477539062,-70.65518951416016,-165.79100036621094,61.502891540527344,38,63.790321350097656,1.0,0.0,0.0,1854.677978515625,6.569119930267334,4.380158424377441,-0.00013987222337163985,1.0,0.005251329392194748,0.9999849200248718,0.0016345276962965727,1.5306191444396973,0.9686519503593445,-0.006225538440048695,0.24834366142749786,0.0,-0.006225659511983395
556.9627513106069,-69.65432739257812,-198.10200534599142,649.5577205012486,-70.2972412109375,-142.47001490288756,687.968017578125,-70.65518951416016,-165.4118194580078,63.03479766845703,39,63.8376579284668,1.0,0.0,0.0,1858.7724609375,6.483148574829102,4.419899940490723,0.00042088821646757424,1.0,0.0053541711531579494,0.9999852180480957,0.0009653574088588357,1.5317445993423462,0.9688599109649658,-0.005683061666786671,0.24754440784454346,0.0,-0.005683152936398983
555.4202401902083,-69.64054870605469,-198.53664762110213,647.8032189091599,-70.24458312988281,-142.96195820671517,689.4534912109375,-70.65518951416016,-165.03358459472656,64.56782531738281,40,63.88571548461914,1.0,0.0,0.0,1954.4285888671875,6.3958821296691895,4.461121082305908,0.0009244279935956001,1.0,0.006000437308102846,0.9999819397926331,0.0004436379240360111,1.5328710079193115,0.9690662026405334,-0.005211050156503916,0.24674595892429352,0.0,-0.0052111209370195866
553.8971783224948,-69.64127349853516,-199.01624164222062,646.0691782755257,-70.27709197998047,-143.50119154386346,690.9403686523438,-70.67826843261719,-164.65623474121094,66.10206604003906,41,63.932640075683594,1.0,0.0,0.0,2202.850830078125,6.30776309967041,4.504162788391113,0.0009180702036246657,1.0,0.006000437308102846,0.9999819397926331,0.0004436379240360111,1.5340135097503662,0.9692604541778564,-0.005018183961510658,0.2459855079650879,0.0,-0.005018247291445732
552.3652624332356,-69.64146423339844,-199.47537196048575,644.3274399247389,-70.26421356201172,-144.0226336665163,692.4285888671875,-70.67826843261719,-164.27964782714844,67.63742065429688,42,63.97737121582031,1.0,0.0,0.0,2337.27734375,6.218598365783691,4.5483832359313965,0.0008417761418968439,1.0,0.004474432207643986,0.9999899864196777,-2.8329477572697215e-05,1.5351277589797974,0.96943199634552,-0.004944966174662113,0.24531006813049316,0.0,-0.004945026710629463
550.8572388185002,-69.64115905761719,-199.98972288148252,642.5933173756273,-70.21712493896484,-144.5616776779458,693.9180908203125,-70.69812774658203,-163.90377807617188,69.17383575439453,43,64.02105712890625,1.0,0.0,0.0,2568.170654296875,6.128257751464844,4.593613147735596,0.0006917314021848142,1.0,0.004474432207643986,0.9999899864196777,-2.8329477572697215e-05,1.5361946821212769,0.9695935249328613,-0.004847173113375902,0.2446729838848114,0.0,-0.004847229924052954
549.3502818991517,-69.63963317871094,-200.50653918358591,640.8427897063224,-70.24313354492188,-145.0628056414895,695.4088745117188,-70.69512176513672,-163.52853393554688,70.7113265991211,44,64.06818389892578,1.0,0.0,0.0,2615.666259765625,6.036985874176025,4.640621662139893,-0.0002950032358057797,1.0,0.004043153487145901,0.9999909400939941,0.0013578638900071383,1.5372847318649292,0.9697408676147461,-0.004625375848263502,0.24409280717372894,0.0,-0.004625425208359957
547.8313562805124,-69.63800048828125,-200.99569303822784,639.0894263144453,-70.23542022705078,-145.55737959070223,696.9010009765625,-70.69512176513672,-163.1538848876953,72.24998474121094,45,64.11405944824219,1.0,0.0,0.0,3074.626953125,5.945168495178223,4.688963413238525,-0.00035222366568632424,1.0,0.004087680950760841,0.999990701675415,0.0013716808753088117,1.5384418964385986,0.9698856472969055,-0.004304519854485989,0.2435227483510971,0.0,-0.00430455943569541
546.323789523548,-69.6393051147461,-201.51109986377878,637.3586646217157,-70.2264175415039,-146.10419132282027,698.394287109375,-70.71211242675781,-162.7797393798828,73.78963470458984,46,64.16023254394531,1.0,0.0,0.0,3204.033203125,5.853270053863525,4.7375712394714355,-0.00035603836295194924,1.0,0.004087680950760841,0.999990701675415,0.0013716808753088117,1.5394442081451416,0.9700085520744324,-0.004048970993608236,0.2430373728275299,0.0,-0.004049003589898348
544.7862790522773,-69.6397705078125,-201.95729980195813,635.5963685505208,-70.2229995727539,-146.57811977277618,699.8888549804688,-70.71211242675781,-162.40603637695312,75.33041381835938,47,64.20555114746094,1.0,0.0,0.0,3822.27490234375,5.761602401733398,4.787156581878662,-0.00034332275390625,1.0,0.0035422774963080883,0.9999929666519165,0.0012396970996633172,1.540580153465271,0.9701259136199951,-0.0038825636729598045,0.24257108569145203,0.0,-0.003882593009620905
543.2515711627696,-69.64381408691406,-202.40997715835113,633.877402576472,-69.58564758300781,-147.152194153938,701.3845825195312,-70.72693634033203,-162.03268432617188,76.87217712402344,48,64.2497787475586,1.0,0.0,0.0,4234.09130859375,5.670431613922119,4.837409973144531,-0.000335693359375,1.0,0.0035422774963080883,0.9999929666519165,0.0012396970996633172,1.541620135307312,0.9702240824699402,-0.0037562232464551926,0.24217990040779114,0.0,-0.003756249789148569
541.6913625807945,-69.64070129394531,-202.8037164840964,632.135767551569,-70.19298553466797,-147.67387508673744,702.8815307617188,-70.72693634033203,-161.65960693359375,78.41506958007812,49,64.29417419433594,1.0,0.0,0.0,5375.41259765625,5.580154895782471,4.888701438903809,-0.00018564859055913985,1.0,0.0037253834307193756,0.9999926090240479,0.001051119645126164,1.5427380800247192,0.9703125953674316,-0.003654596395790577,0.24182645976543427,0.0,-0.0036546208430081606
540.1383996024213,-69.64164733886719,-203.21420208477923,630.4122037892851,-70.18805694580078,-148.23732291004183,704.3795776367188,-70.72693634033203,-161.28671264648438,79.95904541015625,50,64.3387451171875,1.0,0.0,0.0,6737.189453125,5.490653038024902,4.940648078918457,8.265176438726485e-05,1.0,0.0030877413228154182,0.9999951124191284,0.000623467261902988,1.5437599420547485,0.970382571220398,-0.0034989756532013416,0.24154792726039886,0.0,-0.003498996840789914
538.5643789534196,-69.63821411132812,-203.5760185115381,628.6777676222683,-70.18302917480469,-148.7756420775588,705.8787231445312,-70.73929595947266,-160.91390991210938,81.5040512084961,51,64.38336944580078,1.0,0.0,0.0,8539.6455078125,5.4022016525268555,4.992999076843262,0.00014368692063726485,1.0,0.0030877413228154182,0.9999951124191284,0.000623467261902988,1.5448038578033447,0.970438539981842,-0.0033237580209970474,0.24132557213306427,0.0,-0.0033237761817872524
537.002046929859,-69.64701080322266,-203.96485006995886,626.950781704367,-69.5403823852539,-149.33118050338646,707.3790283203125,-70.73929595947266,-160.54110717773438,83.05017852783203,52,64.42633819580078,1.0,0.0,0.0,13583.4296875,5.3152055740356445,5.045949935913086,0.00021998086594976485,1.0,0.0016498363111168146,0.9999986886978149,0.00017942559497896582,1.5459293127059937,0.970483124256134,-0.0030400389805436134,0.2411501109600067,0.0,-0.0030400529503822327
535.4601649325373,-69.65091705322266,-204.40094639480662,625.2026761871944,-69.53579711914062,-149.83790662379454,708.88037109375,-70.74561309814453,-160.16822814941406,84.59733581542969,53,64.46888732910156,1.0,0.0,0.0,27478.884765625,5.228486061096191,5.099449157714844,0.00020599365234375,1.0,0.0016498363111168146,0.9999986886978149,0.00017942559497896582,1.5469547510147095,0.970511794090271,-0.002584296278655529,0.24103988707065582,0.0,-0.002584304893389344
533.9179413935938,-69.65357971191406,-204.83625333753912,623.451569394889,-69.52336883544922,-150.33769609940555,710.3827514648438,-70.7457046508789,-159.79518127441406,86.14555358886719,54,64.51371765136719,1.0,0.0,0.0,183161.75,5.1418023109436035,5.153236389160156,0.00012715657067019492,1.0,0.0015715124318376184,0.9999986886978149,0.0002601286687422544,1.5480021238327026,0.9705265760421753,-0.002010841155424714,0.24098551273345947,0.0,-0.0020108453463763
532.3659687554792,-69.65159606933594,-205.24902784486937,621.718349822653,-70.14331817626953,-150.87882710038775,711.8861694335938,-70.74577331542969,-159.42189025878906,87.69480895996094,55,64.55767059326172,1.0,0.0,0.0,26558.84375,5.054615497589111,5.20711088180542,-7.62939453125e-05,-1.0,0.0011377107584849,0.9999993443489075,0.00012691620213445276,1.5490679740905762,0.9705296754837036,-0.001383966184221208,0.24097757041454315,0.0,-0.00138396758120507
530.836993314263,-69.6585693359375,-205.71495422238274,619.9526453276475,-70.13184356689453,-151.34487789026548,713.3905639648438,-70.75355529785156,-159.0482635498047,89.24510955810547,56,64.60102844238281,1.0,0.0,0.0,16078.1396484375,4.968167781829834,5.261468410491943,0.0003573099384084344,-1.0,0.001296277972869575,0.9999986290931702,0.001035878318361938,1.5500967502593994,0.9705162048339844,-0.0008859385852701962,0.2410343587398529,0.0,-0.0008859389345161617
529.3027117957145,-69.66776275634766,-206.16861702121787,618.2271936719148,-70.08305358886719,-151.90396235276773,714.8959350585938,-70.75355529785156,-158.6742401123047,90.79638671875,57,64.64409637451172,1.0,0.0,0.0,17881.19921875,4.882040977478027,5.315995693206787,0.0006446837214753032,-1.0,0.00032217634725384414,0.9999996423721313,0.0007375373970717192,1.5511400699615479,0.9704930782318115,-0.0005951470811851323,0.24112802743911743,0.0,-0.000595147255808115
527.7958704959034,-69.67447662353516,-206.68570054696022,616.4720484054127,-70.11019897460938,-152.3944179753355,716.4022827148438,-70.75772094726562,-158.29983520507812,92.34870910644531,58,64.68697357177734,1.0,0.0,0.0,14693.3486328125,4.796167373657227,5.370786666870117,-0.0005251565598882735,-1.0,0.0015085734194144607,0.999998927116394,-0.0002374285104451701,1.5521798133850098,0.9704723358154297,-0.00047678189002908766,0.24121232330799103,0.0,-0.0004767819482367486
526.2556919472052,-69.67815399169922,-207.12573393772539,614.7451344704469,-70.10493469238281,-152.9501227704675,717.9095458984375,-70.75772094726562,-157.92503356933594,93.90205383300781,59,64.72844696044922,1.0,0.0,0.0,11584.8681640625,4.710226058959961,5.425373554229736,-0.0006993610877543688,-1.0,-0.0003130570985376835,0.9999996423721313,-0.0007986110867932439,1.553164005279541,0.9704468846321106,-0.0004519189824350178,0.24131490290164948,0.0,-0.0004519189824350178
524.7618296139248,-69.68782806396484,-207.67281487346497,613.0030041148319,-70.0634536743164,-153.4706588787991,719.417724609375,-70.75608825683594,-157.54978942871094,95.4563980102539,60,64.76904296875,1.0,0.0,0.0,9565.6533203125,4.624438285827637,5.480015277862549,-0.0004819233145099133,-1.0,-0.0003130570985376835,0.9999996423721313,-0.0007986110867932439,1.5541592836380005,0.9704144597053528,-0.0003141770721413195,0.24144507944583893,0.0,-0.00031417710124514997
