left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-123.55060482323063,5.443475723266602,75.6197311484558,-122.25796798105193,5.404963493347168,69.34155495915252,-130.61285400390625,5.282299995422363,66.89454650878906,1220.7247314453125,781,51.75791931152344,1.0,0.0,0.0,31708.5546875,1.1583918333053589,5.1500630378723145,-0.00021115937852300704,1.0,-0.011676115915179253,0.9998947381973267,-0.008616876788437366,1.5516160726547241,0.7959407567977905,0.014411031268537045,0.6052030920982361,0.0,0.014412527903914452
-122.29227959083846,5.463035583496094,76.58611068025562,-120.99982890884417,5.424952507019043,70.28340344786113,-129.37548828125,5.303129196166992,67.83529663085938,1222.279296875,782,51.849788665771484,1.0,0.0,0.0,42100.06640625,1.1662298440933228,5.127627372741699,-0.00028308230685070157,1.0,-0.01164555735886097,0.9998966455459595,-0.008426214568316936,1.5543760061264038,0.795971155166626,0.014343741349875927,0.605164647102356,0.0,0.014345216564834118
-121.03929004976851,5.4823222160339355,77.5653761507017,-119.74313509478395,5.444544315338135,71.22874230111552,-128.1359100341797,5.343990325927734,68.77765655517578,1223.8365478515625,783,51.941287994384766,1.0,0.0,0.0,54753.30859375,1.173959732055664,5.105251312255859,-0.0002593994140625,1.0,-0.01142610888928175,0.9998993873596191,-0.008405203931033611,1.5571116209030151,0.7959942817687988,0.014276298694312572,0.6051357388496399,0.0,0.014277753420174122
-119.75449235091355,5.5016093254089355,78.46782346489965,-118.51412745995879,5.464136123657227,72.24094454384374,-126.89573669433594,5.364239692687988,69.72041320800781,1225.39453125,784,51.91646194458008,1.0,0.0,0.0,35819.66015625,1.1823630332946777,5.084185600280762,-0.00026543933199718595,1.0,-0.011498600244522095,0.9998987913131714,-0.008385500870645046,1.5578254461288452,0.7960128784179688,0.014152560383081436,0.6051141619682312,0.0,0.014153977856040001
-118.4794582949246,5.5396952629089355,79.39385042329775,-117.25017461313519,5.50270938873291,73.16875250087969,-125.65658569335938,5.384487628936768,70.66230773925781,1226.951171875,785,51.87308883666992,1.0,0.0,0.0,141737.125,1.191684603691101,5.063597202301025,-0.0004993278998881578,1.0,-0.011664681136608124,0.9998987913131714,-0.008141903206706047,1.5564898252487183,0.796040952205658,0.013997789472341537,0.6050809025764465,0.0,0.013999160379171371
-117.21584032646206,5.5584330558776855,80.34744775534875,-115.98017899970239,5.521783828735352,74.0819669001022,-124.41606140136719,5.404458999633789,71.605224609375,1228.509521484375,786,52.004539489746094,1.0,0.0,0.0,116852.859375,1.1985245943069458,5.043621063232422,-0.00044155115028843284,1.0,-0.011598259210586548,0.9998989105224609,-0.00823028851300478,1.558201789855957,0.7960481643676758,0.01394631341099739,0.6050726175308228,0.0,0.013947670347988605
-115.9568681211233,5.577169418334961,81.31226481788417,-114.73609477299465,5.540856838226318,75.05775848369171,-123.17256164550781,5.42443323135376,72.55037689208984,1230.0716552734375,787,52.099632263183594,1.0,0.0,0.0,72212.375,1.2072573900222778,5.023148536682129,0.00038894012686796486,-1.0,-0.01137789711356163,0.9999027252197266,-0.008077656850218773,1.5619233846664429,0.7960553765296936,0.014022961258888245,0.6050612926483154,0.0,0.01402434054762125
-114.67534439307985,5.595541477203369,82.22261892137305,-113.49072464718324,5.559624671936035,76.03044456211751,-121.92704010009766,5.444010257720947,73.49710845947266,1231.6363525390625,788,52.184085845947266,1.0,0.0,0.0,86896.984375,1.2126786708831787,5.0039520263671875,0.00039800003287382424,-1.0,-0.011249573901295662,0.9999045133590698,-0.008020457811653614,1.5644886493682861,0.7960420250892639,0.014045678079128265,0.6050783395767212,0.0,0.014047063887119293
-113.41289099612948,5.6139116287231445,83.17902874690458,-112.22001267169435,5.578391075134277,76.94192891420164,-120.67955780029297,5.463587284088135,74.44536590576172,1233.2034912109375,789,52.26618957519531,1.0,0.0,0.0,16036.9658203125,1.2209267616271973,4.984848499298096,0.00045172369573265314,-1.0,-0.011163252405822277,0.9999063014984131,-0.007922666147351265,1.5669729709625244,0.7960323095321655,0.013937625102698803,0.6050935983657837,0.0,0.01393897831439972
-112.17101855768158,5.632099151611328,84.1851425287822,-110.95057941788082,5.596793174743652,77.85650143763212,-119.43022155761719,5.482873439788818,75.39522552490234,1234.7730712890625,790,52.346435546875,1.0,0.0,0.0,22892.21484375,1.2264360189437866,4.964899063110352,0.0005343754310160875,-1.0,-0.011299127712845802,0.9999053478240967,-0.007859266363084316,1.5694184303283691,0.7959750890731812,0.013751281425356865,0.6051730513572693,0.0,0.013752583414316177
-110.90265508274274,5.650288105010986,85.12727924558953,-109.71518440638374,5.615196228027344,78.85327787348058,-118.17904663085938,5.502159595489502,76.34661865234375,1236.3450927734375,791,52.42705535888672,1.0,0.0,0.0,14079.9052734375,1.2321370840072632,4.945745468139648,0.0004721482109744102,-1.0,-0.011193931102752686,0.9999063014984131,-0.00788103137165308,1.571810245513916,0.7959352135658264,0.013599341735243797,0.6052289605140686,0.0,0.013600600883364677
-109.64431096425608,5.6682024002075195,86.09361316660738,-108.46065661701675,5.633413791656494,79.8038477754626,-116.926025390625,5.521218776702881,77.29963684082031,1237.9195556640625,792,52.5089111328125,1.0,0.0,0.0,9359.1162109375,1.2403206825256348,4.926637649536133,0.00030406314181163907,-1.0,-0.010935035534203053,0.9999080896377563,-0.008017266169190407,1.574263572692871,0.795868456363678,0.013511836528778076,0.6053186655044556,0.0,0.013513071462512016
-108.41197930205237,5.703600883483887,87.12276835959744,-107.19731638024575,5.669576644897461,80.73313521380169,-115.67119598388672,5.559028148651123,78.25436401367188,1239.4964599609375,793,52.59151077270508,1.0,0.0,0.0,6675.6005859375,1.2459582090377808,4.90729284286499,0.00056735664838925,-1.0,-0.011043107137084007,0.9999096393585205,-0.007675039581954479,1.576737403869629,0.795767068862915,0.013463431969285011,0.6054531931877136,0.0,0.013464652001857758
-107.14856177407694,5.72108793258667,88.07684976459541,-105.96367624290758,5.687521457672119,81.73414975102742,-114.41462707519531,5.5777812004089355,79.21088409423828,1241.0758056640625,794,52.67348861694336,1.0,0.0,0.0,4342.00537109375,1.2549151182174683,4.886818885803223,0.0004381338367238641,-1.0,-0.010980777442455292,0.9999098777770996,-0.00771751394495368,1.579207420349121,0.7956243753433228,0.013408870436251163,0.6056418418884277,0.0,0.013410075567662716
-105.88521643593981,5.738420009613037,89.0311055113549,-104.71784996696749,5.705006122589111,82.70573420602341,-113.15646362304688,5.596168041229248,80.16934204101562,1242.6575927734375,795,52.754608154296875,1.0,0.0,0.0,2940.781982421875,1.2620551586151123,4.866446018218994,0.0004689692868851125,-1.0,-0.010780899785459042,0.9999134540557861,-0.00754581019282341,1.5816500186920166,0.795404851436615,0.013302568346261978,0.6059324741363525,0.0,0.013303746469318867
-104.637907730871,5.755753993988037,90.02409046063826,-103.45385764200535,5.722492218017578,83.63344682154855,-111.89690399169922,5.614553451538086,81.12993621826172,1244.2418212890625,796,52.83473205566406,1.0,0.0,0.0,2133.051025390625,1.2704246044158936,4.845472812652588,0.0006362595595419407,-1.0,-0.010705368593335152,0.9999160766601562,-0.007301562000066042,1.5840554237365723,0.7950796484947205,0.013174030929803848,0.6063618063926697,0.0,0.01317517552524805
-103.39203365296294,5.772782325744629,91.02054010014729,-102.19536883819251,5.739857196807861,84.57445069243079,-110.63613891601562,5.632757663726807,82.09293365478516,1245.8284912109375,797,52.915130615234375,1.0,0.0,0.0,1707.3251953125,1.282090425491333,4.8224945068359375,0.0006482600001618266,-1.0,-0.010979097336530685,0.9999110698699951,-0.007583083584904671,1.5864717960357666,0.7946298718452454,0.013045194558799267,0.6069540977478027,0.0,0.013046303763985634
-102.13458214470518,5.789811134338379,91.98902971570385,-100.97013744108494,5.75722074508667,85.59577272200659,-109.37434387207031,5.650961875915527,83.05857849121094,1247.41748046875,798,52.99589920043945,1.0,0.0,0.0,1433.3695068359375,1.2932519912719727,4.798764228820801,0.0005737939500249922,-1.0,-0.010607331991195679,0.9999160766601562,-0.007433171849697828,1.588897943496704,0.794065535068512,0.012956270948052406,0.6076939702033997,0.0,0.012957359664142132
-100.88118605581212,5.823196887969971,92.9673133545582,-99.71548344761061,5.774279594421387,86.54603783529626,-108.1117172241211,5.668888092041016,84.02708435058594,1249.0089111328125,799,53.07692337036133,1.0,0.0,0.0,1268.028076171875,1.3085851669311523,4.773226737976074,0.0005857943324372172,-1.0,-0.01046278141438961,0.9999191761016846,-0.00722643593326211,1.5912981033325195,0.7933911085128784,0.012890897691249847,0.6085757613182068,0.0,0.012891968712210655
-99.62743292123525,5.8396759033203125,93.94473471175172,-98.46082945413639,5.808032512664795,87.49630294858605,-106.84837341308594,5.704304218292236,84.99866485595703,1250.602783203125,800,53.15706253051758,1.0,0.0,0.0,1118.9532470703125,1.3236432075500488,4.745681285858154,0.00063657748978585,-1.0,-0.010595204308629036,0.99991774559021,-0.00723310885950923,1.5937397480010986,0.7926265001296997,0.012796969152987003,0.6095731258392334,0.0,0.012798016890883446
-98.37813796548664,5.85615348815918,94.93292277477371,-97.2167375134112,5.824723243713379,88.47207590247035,-105.58451843261719,5.721790313720703,85.9735107421875,1252.1990966796875,801,53.23649978637695,1.0,0.0,0.0,1025.3372802734375,1.3415305614471436,4.715017318725586,0.0006113051204010844,-1.0,-0.010257440619170666,0.9999220371246338,-0.00712891248986125,1.5961371660232544,0.7917575240135193,0.012658879160881042,0.610704243183136,0.0,0.012659895233809948
-97.12434082525726,5.871626377105713,95.91023785630341,-95.97396582927968,5.841233253479004,89.45103733642895,-104.3203125,5.739138603210449,86.95177459716797,1253.7977294921875,802,53.315486907958984,1.0,0.0,0.0,950.6610717773438,1.3626939058303833,4.682575225830078,0.0007662771386094391,-1.0,-0.01045923214405775,0.999920129776001,-0.007095905486494303,1.5985045433044434,0.7908061146736145,0.012501159682869911,0.6119391322135925,0.0,0.012502136640250683
-95.87660355329626,5.88709831237793,96.90218779693521,-94.72327260558632,5.857743263244629,90.41086788994153,-103.05587768554688,5.756487846374512,87.93362426757812,1255.3988037109375,803,53.39498519897461,1.0,0.0,0.0,913.1693725585938,1.3890578746795654,4.647473335266113,0.0007073082961142063,-1.0,-0.01006524357944727,0.9999252557754517,-0.006946971639990807,1.6008822917938232,0.7897756099700928,0.012383728288114071,0.6132707595825195,0.0,0.012384678237140179
-94.63046555652875,5.902571201324463,97.89800006032488,-93.47521989508027,5.873245716094971,91.37707540360293,-101.79126739501953,5.773532867431641,88.91917419433594,1257.002197265625,804,53.47488021850586,1.0,0.0,0.0,915.0748291015625,1.416469931602478,4.608888626098633,0.000790357415098697,-1.0,-0.010170180350542068,0.9999237060546875,-0.007016773801296949,1.6032928228378296,0.7886984348297119,0.012302669696509838,0.6146571040153503,0.0,0.012303601019084454
-93.39074205946667,5.9180426597595215,98.90930363396149,-92.24036975051058,5.888748645782471,92.37516771800745,-100.5265121459961,5.790574073791504,89.90840911865234,1258.6080322265625,805,53.55418014526367,1.0,0.0,0.0,933.808837890625,1.4470996856689453,4.568269729614258,0.0008508361643180251,-1.0,-0.010032111778855324,0.9999270439147949,-0.006728796754032373,1.6056748628616333,0.7876195311546326,0.012221776880323887,0.6160407066345215,0.0,0.012222688645124435
-92.14852082682762,5.949047565460205,99.91457506191011,-91.00948037572164,5.9042205810546875,93.38282547263486,-99.26158905029297,5.823960304260254,90.90129089355469,1260.2161865234375,806,53.633182525634766,1.0,0.0013604037230834365,0.0,986.5410766601562,1.4825851917266846,4.525068759918213,0.0009133018320426345,-1.0,-0.010056046769022942,0.9999268054962158,-0.006728699896484613,1.6080561876296997,0.7865586876869202,0.012098138220608234,0.6173970103263855,0.0,0.012099022977054119
-90.90386509582095,5.9647321701049805,100.91396706492492,-89.77330997455817,5.9352240562438965,94.37772930696497,-97.99645233154297,5.840455055236816,91.8976821899414,1261.82666015625,807,53.710792541503906,0.8863402009010315,0.005705011542886496,0.0,1032.8248291015625,1.5188703536987305,4.479079723358154,0.0008685586508363485,-1.0,-0.00984456017613411,0.9999295473098755,-0.00664258049800992,1.6103932857513428,0.7855511903762817,0.011950919404625893,0.6186812520027161,0.0,0.01195177249610424
-89.64210202321021,5.9804182052612305,101.87204405531793,-88.54242059976934,5.950758457183838,95.38538706159238,-96.73135375976562,5.8569488525390625,92.89724731445312,1263.4390869140625,808,53.762489318847656,0.5454123616218567,0.01390012726187706,0.0,1105.3048095703125,1.5574021339416504,4.429981708526611,0.0008945462759584188,-1.0,-0.00978128518909216,0.9999301433563232,-0.006634316872805357,1.6123290061950684,0.7845857739448547,0.011807655915617943,0.6199078559875488,0.0,0.011808479204773903
-88.39711087800947,5.996349334716797,102.87062601770901,-87.286974452339,5.966444492340088,96.33373908683745,-95.46745300292969,5.8724365234375,93.89886474609375,1265.0518798828125,809,53.74832534790039,0.2799484431743622,0.022175423800945282,0.0,1194.9268798828125,1.6001701354980469,4.379349231719971,0.0008766648825258017,-1.0,-0.009689154103398323,0.9999315738677979,-0.006553696468472481,1.6126631498336792,0.7836822271347046,0.011620446108281612,0.6210533380508423,0.0,0.011621230281889439
-87.16705268818464,6.012277603149414,103.9052717505042,-86.05576645047267,5.9821295738220215,97.34062734249608,-94.2060775756836,5.887512683868408,94.90125274658203,1266.6632080078125,810,53.68363571166992,0.0958762839436531,0.0778445154428482,0.0,1317.831787109375,1.6428866386413574,4.325999736785889,0.0010256763780489564,-1.0,-0.009362663142383099,0.9999375343322754,-0.006104229483753443,1.6111640930175781,0.7828462719917297,0.011377374641597271,0.6221111416816711,0.0,0.011378111317753792
-85.93250870647637,6.028635025024414,104.92908409067911,-84.81986157187373,5.998089790344238,98.33617242596699,-92.9480209350586,5.90298318862915,95.90351104736328,1268.2718505859375,811,53.58088684082031,0.0,0.12287063151597977,0.0,1429.7857666015625,1.6871010065078735,4.271631240844727,0.0009892778471112251,-1.0,-0.009373893961310387,0.9999371767044067,-0.00615992397069931,1.608486294746399,0.7820890545845032,0.011081542819738388,0.6230683326721191,0.0,0.011082223616540432
-84.67894790689911,6.044992923736572,105.90696994569555,-83.58919687002424,6.0140509605407715,99.34437277602126,-91.69402313232422,5.933966159820557,96.90483856201172,1269.876708984375,812,53.444210052490234,0.0,0.18031685054302216,0.0,1508.5162353515625,1.7343436479568481,4.2156782150268555,0.0009799795225262642,-1.0,-0.009191475808620453,0.9999397993087769,-0.005990215111523867,1.6047327518463135,0.7813912630081177,0.01084037497639656,0.6239473223686218,0.0,0.010841012001037598
-83.4294854413937,6.061836242675781,106.89475346499125,-82.3339345459076,6.030406475067139,100.29316874297922,-90.44469451904297,5.9494757652282715,97.90460968017578,1271.4769287109375,813,53.282325744628906,0.0,0.25526121258735657,0.0,1543.4263916015625,1.781632661819458,4.157982349395752,0.0008846120908856392,-1.0,-0.00884922407567501,0.999942421913147,-0.006080944091081619,1.600113868713379,0.780730128288269,0.01069617085158825,0.6247767210006714,0.0,0.010696782730519772
-82.20796848059717,6.078683376312256,107.95002665664458,-81.08259214194686,6.0467634201049805,101.25143149644623,-89.20069122314453,5.9651618003845215,98.90222930908203,1273.0716552734375,814,53.08882522583008,0.0,0.25526121258735657,0.0,1567.1646728515625,1.8303208351135254,4.099478721618652,0.0009470777586102486,-1.0,-0.008946982212364674,0.9999421834945679,-0.0059556844644248486,1.5946124792099,0.7800847291946411,0.010640682652592659,0.6255834102630615,0.0,0.01064128614962101
-80.98709676766487,6.096047401428223,109.006858151409,-79.86368720056385,6.063639163970947,102.28803220602742,-87.96224975585938,5.9808478355407715,99.89745330810547,1274.6605224609375,815,52.89314270019531,0.0,0.300890177488327,0.0,1521.351318359375,1.8800783157348633,4.04017448425293,0.0010197954252362251,-1.0,-0.008984106592833996,0.9999416470527649,-0.006000323221087456,1.588775634765625,0.7794501185417175,0.0106404609978199,0.6263739466667175,0.0,0.010641063563525677
-79.74331997997581,6.113409996032715,110.00837284274644,-78.64738192274274,6.080517292022705,103.33091122204348,-86.72972106933594,5.996785640716553,100.8900375366211,1276.2431640625,816,52.67801284790039,0.0,0.3057134449481964,0.0,1459.096435546875,1.9323948621749878,3.9800779819488525,0.0008758701151236892,-1.0,-0.00885746069252491,0.9999428391456604,-0.005985147785395384,1.5825139284133911,0.7787981033325195,0.010652130469679832,0.6271843314170837,0.0,0.010652734898030758
-78.49970321632338,6.13156795501709,111.0102739994536,-77.40383850946762,6.097879886627197,104.3080088948143,-85.50332641601562,6.012721538543701,101.87986755371094,1277.8192138671875,817,52.45988082885742,0.0,0.3105814754962921,0.0,1374.5426025390625,1.9849947690963745,3.9187028408050537,0.0009670254657976329,-1.0,-0.008962615393102169,0.9999424815177917,-0.0058966209180653095,1.57600998878479,0.7781200408935547,0.010667347349226475,0.6280250549316406,0.0,0.01066795364022255
-77.26416801626954,6.149725914001465,112.0316925019763,-76.16157450316086,6.115243911743164,105.28819639394578,-84.28318786621094,6.029078483581543,102.86695098876953,1279.3887939453125,818,52.23988723754883,0.0,0.3105814754962921,0.0,1269.83203125,2.0386970043182373,3.8573365211486816,0.0009791848715394735,-1.0,-0.009086855687201023,0.9999407529830933,-0.005999076645821333,1.5694177150726318,0.7774021625518799,0.010695441626012325,0.6289128661155701,0.0,0.010696053504943848
-76.03384256031461,6.168585777282715,113.06569277484016,-74.9285114433842,6.133401870727539,106.29060459988341,-83.06938934326172,6.045437335968018,103.85137939453125,1280.95166015625,819,52.02002716064453,0.0,0.35629507899284363,0.0,1164.493896484375,2.0952301025390625,3.7947542667388916,0.0009088513907045126,-1.0,-0.009058100171387196,0.999940037727356,-0.0061691259033977985,1.5628199577331543,0.776627242565155,0.010744250379502773,0.6298688650131226,0.0,0.010744869709014893
-74.81243494664909,6.187443256378174,114.1212300448168,-73.71257086969933,6.151559352874756,107.33436439307343,-81.86225891113281,6.062288761138916,104.83307647705078,1282.5076904296875,820,51.7825927734375,0.0,0.35629507899284363,0.0,1064.5478515625,2.152766466140747,3.7329277992248535,0.0008335111197084188,-1.0,-0.008886454626917839,0.999941349029541,-0.006187636870890856,1.5559219121932983,0.7757840156555176,0.01084733847528696,0.630905270576477,0.0,0.010847977362573147
-73.58256036915384,6.20728063583374,115.15631920978785,-72.50187047276381,6.1704792976379395,108.39077945284635,-80.66217041015625,6.078683853149414,105.81195068359375,1284.0565185546875,821,51.54110336303711,0.0,0.35629507899284363,0.0,974.81005859375,2.2130115032196045,3.670773983001709,0.0010437166783958673,-1.0,-0.009148207493126392,0.9999384880065918,-0.006280807312577963,1.5486791133880615,0.7748642563819885,0.010975639335811138,0.6320322751998901,0.0,0.010976300574839115
-72.35214036739069,6.227116107940674,116.19009115019901,-71.2845279432347,6.189399242401123,109.43115345853414,-79.46923065185547,6.096047401428223,106.78813934326172,1285.5980224609375,822,51.30010986328125,0.0,0.35629507899284363,0.0,903.5271606445312,2.274425983428955,3.607748508453369,0.0010422066552564502,-1.0,-0.009244713000953197,0.9999374151229858,-0.006303764879703522,1.541443943977356,0.7738626599311829,0.011127978563308716,0.6332557201385498,0.0,0.011128667742013931
-71.12909648092136,6.247929096221924,117.24167674649652,-70.06846482067397,6.20950984954834,110.47461729058193,-78.2835464477539,6.113412380218506,107.76175689697266,1287.13232421875,823,51.05876922607422,0.0,0.35629507899284363,0.0,841.4258422851562,2.3386342525482178,3.5451571941375732,0.0009516871650703251,-1.0,-0.009401554241776466,0.9999345541000366,-0.006523319520056248,1.5342028141021729,0.7727850675582886,0.0112612871453166,0.6345678567886353,0.0,0.011262001469731331
-69.90033420083773,6.268742084503174,118.27945216060346,-68.86160264464343,6.229620933532715,111.54030182943609,-77.10515594482422,6.131570339202881,108.73297119140625,1288.659423828125,824,50.82476806640625,0.800000011920929,0.3615487217903137,0.0,778.6905517578125,2.4065399169921875,3.4817631244659424,0.0009973839623853564,-1.0,-0.009585356339812279,0.9999325275421143,-0.006563123781234026,1.527043342590332,0.7716305255889893,0.011438645422458649,0.6359679698944092,0.0,0.011439395137131214
-68.66373172939325,6.29062032699585,119.29829315389077,-67.63208810220692,6.250982761383057,112.55127986709203,-75.93387603759766,6.1497273445129395,109.7021713256836,1290.1798095703125,825,50.600685119628906,0.800000011920929,0.3615487217903137,0.0,727.8280639648438,2.476715087890625,3.418013334274292,0.0010840093018487096,-1.0,-0.009760873392224312,0.9999305009841919,-0.006613749545067549,1.5202780961990356,0.7703858017921448,0.011637242510914803,0.6374718546867371,0.0,0.011638030409812927
-67.43445203189697,6.312501430511475,120.33481898127445,-66.40489544588013,6.272343635559082,113.56786536592745,-74.76978302001953,6.168585777282715,110.66950988769531,1291.6934814453125,826,50.37748718261719,0.0533333420753479,0.3615487217903137,0.0,690.6399536132812,2.5508406162261963,3.3556761741638184,0.0010754263494163752,-1.0,-0.00984580535441637,0.9999275207519531,-0.006938506383448839,1.5135575532913208,0.7690560817718506,0.011900887824594975,0.6390705704689026,0.0,0.011901730671525002
-66.21777613472341,6.333757400512695,121.40178356305171,-65.18562432911529,6.295048236846924,114.603581745209,-73.61299133300781,6.187446117401123,111.63505554199219,1293.200439453125,827,50.14838790893555,0.0,0.4113762080669403,0.0,688.044677734375,2.627654552459717,3.292659044265747,0.001105625880882144,-1.0,-0.00989398080855608,0.9999264478683472,-0.007012977730482817,1.5067996978759766,0.7676578164100647,0.012133014388382435,0.6407451629638672,0.0,0.012133906595408916
-65.01898506424732,6.38008975982666,122.51194081951985,-63.97955577828645,6.316885471343994,115.67118292523378,-72.34956359863281,6.20743465423584,112.69475555419922,1294.849609375,828,49.87458801269531,0.0,0.4113762080669403,0.0,624.2845458984375,2.716200828552246,3.225184202194214,0.0010526175610721111,-1.0,-0.010348907671868801,0.9999184608459473,-0.007477071136236191,1.6490038633346558,0.7661168575286865,0.012458651326596737,0.642580509185791,0.0,0.012459618970751762
-63.81212110896445,6.403885841369629,123.60260168985144,-62.79197081976861,6.340427875518799,116.78342282629899,-71.0963363647461,6.227421283721924,113.75151824951172,1296.489013671875,829,49.55352020263672,0.0,0.4113762080669403,0.0,583.8448486328125,2.808785915374756,3.1605989933013916,0.0011058642994612455,-1.0,-0.01072271354496479,0.9999128580093384,-0.0076992022804915905,1.6393065452575684,0.7644237279891968,0.012787959538400173,0.6445873975753784,0.0,0.012789004482328892
-62.60718806486443,6.428901672363281,124.69792579902753,-61.608346631031736,6.388980865478516,117.9052281675871,-69.85420989990234,6.248387336730957,114.80486297607422,1298.1177978515625,830,49.2470817565918,0.0,0.4113762080669403,0.0,527.566162109375,2.906733751296997,3.0968823432922363,0.0012159340549260378,-1.0,-0.010940749198198318,0.9999099969863892,-0.007773204240947962,1.628623127937317,0.7626185417175293,0.013202594593167305,0.6467136740684509,0.0,0.013203744776546955
-61.411496816919794,6.453917503356934,125.8155692687236,-60.4141603895456,6.413989543914795,119.0015256682808,-68.6229019165039,6.26942777633667,115.85554504394531,1299.736572265625,831,48.94416809082031,0.0,0.4113762080669403,0.0,477.2046813964844,3.008214235305786,3.0348269939422607,0.001296996371820569,-1.0,-0.01139857154339552,0.9999024868011475,-0.008063685148954391,1.6186574697494507,0.7606270909309387,0.013566593639552593,0.6490473747253418,0.0,0.013567842543125153
-60.22768787831774,6.478819370269775,126.96190905908861,-59.172167441913416,6.440385341644287,120.06744846352069,-67.40270233154297,6.291629791259766,116.90387725830078,1301.345458984375,832,48.64407730102539,0.0,0.4113762080669403,0.0,435.6439514160156,3.114778757095337,2.974405527114868,0.0014299541944637895,-1.0,-0.011574875563383102,0.9998995065689087,-0.00819278322160244,1.6086912155151367,0.758430004119873,0.014015109278261662,0.6516036987304688,0.0,0.014016486704349518
-59.058401762245694,6.505979061126709,128.14332213027137,-57.95841509109255,6.465118885040283,121.1450729291812,-66.19388580322266,6.313830852508545,117.95016479492188,1302.9443359375,833,48.341880798339844,0.0,0.4113762080669403,0.0,390.7236328125,3.225809335708618,2.916278839111328,0.0018720605876296759,-1.0,-0.012512937188148499,0.9998867511749268,-0.008359230123460293,1.5987354516983032,0.7560295462608337,0.014401431195437908,0.65437912940979,0.0,0.014402925036847591
-57.90627898189075,6.536299228668213,129.36618544242026,-56.78592771428305,6.493896961212158,122.25036149209063,-64.99681854248047,6.336916446685791,118.99482727050781,1304.5333251953125,834,48.04184341430664,0.0,0.4113762080669403,0.0,348.64019775390625,3.342790126800537,2.859516143798828,0.0020992725621908903,-1.0,-0.012691999785602093,0.9998852014541626,-0.008276572450995445,1.588801383972168,0.7533567547798157,0.014906994067132473,0.6574430465698242,0.0,0.014908651821315289
-56.73356019867538,6.566617965698242,130.5393084654096,-55.65361157511086,6.52267599105835,123.39342664916637,-63.811988830566406,6.360003471374512,120.03829956054688,1306.1123046875,835,47.73841857910156,0.0,0.4113762080669403,0.0,307.26806640625,3.46335768699646,2.8049263954162598,0.002361054765060544,-1.0,-0.013312791474163532,0.9998745918273926,-0.008578994311392307,1.5788147449493408,0.7503662705421448,0.015393760055303574,0.660843014717102,0.0,0.01539558358490467
-55.511118266023004,6.595790386199951,131.69182838603285,-54.519973085437755,6.554780006408691,124.4868134070507,-62.63994598388672,6.384439468383789,121.08118438720703,1307.681396484375,836,47.4377555847168,0.0,0.4113762080669403,0.0,272.5541687011719,3.5879530906677246,2.752298593521118,0.002608770038932562,-1.0,-0.013818358071148396,0.9998656511306763,-0.008817807771265507,1.5688508749008179,0.7469754219055176,0.01598978042602539,0.6646594405174255,0.0,0.015991823747754097
-54.33011229123474,6.6281256675720215,132.86151755862807,-53.401873998562905,6.584517478942871,125.58399759167173,-61.481231689453125,6.407837867736816,122.1241455078125,1309.2406005859375,837,47.14617919921875,0.0,0.3355330228805542,0.0,241.41786193847656,3.7158918380737305,2.7018580436706543,0.0029152152128517628,-1.0,-0.014376208186149597,0.9998558759689331,-0.009035399183630943,1.5589697360992432,0.7431550025939941,0.016517307609319687,0.668915331363678,0.0,0.016519563272595406
-53.18416751156212,6.662074089050293,134.0457345598145,-52.29558006492505,6.618934631347656,126.68871473979777,-60.335792541503906,6.433412075042725,123.16854858398438,1310.7908935546875,838,46.88532257080078,0.0,0.3253919184207916,0.0,217.84994506835938,3.8451554775238037,2.6534149646759033,0.0031197762582451105,-1.0,-0.014641119167208672,0.9998505115509033,-0.00920052733272314,1.5500996112823486,0.7388381361961365,0.017052121460437775,0.6736672520637512,0.0,0.0170546006411314
-52.06690916425691,6.730800151824951,135.24183796621242,-51.191260720592595,6.653348922729492,127.8021743416682,-59.20408248901367,6.458984851837158,124.21519470214844,1312.3326416015625,839,46.626869201660156,0.0,0.3057134449481964,0.0,197.7169952392578,3.975742816925049,2.6060147285461426,0.0036856166552752256,-1.0,-0.01592106744647026,0.9998261332511902,-0.009713537991046906,1.5415043830871582,0.7340461611747742,0.017575714737176895,0.6788722276687622,0.0,0.017578428611159325
-50.92223933713399,6.760735511779785,136.42658325207492,-50.05273145728529,6.686460018157959,128.914665963517,-58.08656692504883,6.48699951171875,125.26490783691406,1313.8660888671875,840,46.379127502441406,0.0,0.2914372980594635,0.0,181.0942840576172,4.107565402984619,2.5607573986053467,0.0042410437017679214,-1.0,-0.016534926369786263,0.9998158812522888,-0.009748025797307491,1.5332119464874268,0.728751003742218,0.01823774352669716,0.6845358610153198,0.0,0.018240775913000107
-49.834942374745765,6.79516077041626,137.6351013483602,-48.95545897763054,6.722349166870117,130.06274255902883,-56.98381423950195,6.5150146484375,126.31837463378906,1315.3914794921875,841,46.1349983215332,0.0,0.27755776047706604,0.0,169.4557647705078,4.240325450897217,2.5145246982574463,0.004670585971325636,-1.0,-0.017646970227360725,0.9997897744178772,-0.01044411025941372,1.5250756740570068,0.7229496836662292,0.0190300103276968,0.690638542175293,0.0,0.019033456221222878
