left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-24.355871561535423,0.6703637838363647,7.323100480193119,-11.294261122306693,-0.10013259947299957,18.13222487028642,-22.276960372924805,0.7448641061782837,3.964597225189209,15.972953796386719,10,77.39823913574219,1.0,0.0,0.0,590.6726684570312,14.570974349975586,1.7609277963638306,-0.052311692386865616,-1.0,0.023652570322155952,0.99863201379776,0.04663316160440445,1.5520532131195068,-0.889826238155365,-0.0002262748166685924,0.456299364566803,0.0,-0.0002262748166685924
-25.778128015378968,0.6703636646270752,8.030927691807591,-12.679611293011703,-0.10013268887996674,18.78359503771057,-23.6616268157959,0.7448641061782837,4.670053958892822,17.526952743530273,11,77.42448425292969,1.0,0.0,0.0,770.9420166015625,14.567703247070312,1.7588391304016113,-0.052311453968286514,-1.0,0.023647814989089966,0.99863201379776,0.046635523438453674,1.5540175437927246,-0.8910236358642578,-8.721970516489819e-05,0.4539567232131958,0.0,-8.721970516489819e-05
-27.19673677844753,0.6703636646270752,8.747583739329087,-14.062847743775194,-0.1001332551240921,19.440081232689977,-25.049829483032227,0.7448639869689941,5.373785972595215,19.083328247070312,12,77.4509048461914,1.0,0.0,0.0,1056.0723876953125,14.56829833984375,1.754237413406372,-0.05231279879808426,-1.0,0.02364432066679001,0.9986318945884705,0.04663729667663574,1.5563886165618896,-0.891938328742981,1.7386730178259313e-05,0.45215699076652527,0.0,1.7386730178259313e-05
-28.61857266956588,0.6703636646270752,9.45642887694612,-15.444861517683535,-0.1001332551240921,20.099526783049726,-26.44098663330078,0.7448638677597046,6.076436996459961,20.6418514251709,13,77.47718811035156,1.0,0.0,0.0,1519.5443115234375,14.571573257446289,1.7479299306869507,-0.05231216549873352,-1.0,0.02364310994744301,0.99863201379776,0.04663660749793053,1.5585367679595947,-0.892604649066925,9.216798935085535e-05,0.45084020495414734,0.0,9.216798935085535e-05
-30.037601995359637,0.6703633069992065,10.172066998465084,-16.830000590246414,-0.10013334453105927,20.751407890400827,-27.834388732910156,0.7448636293411255,6.7784271240234375,22.202077865600586,14,77.50363159179688,1.0,0.0,0.0,2289.523193359375,14.576909065246582,1.7405970096588135,-0.05231117829680443,-1.0,0.02363867685198784,0.99863201379776,0.0466388463973999,1.5602433681488037,-0.8930671215057373,0.00014257041038945317,0.44992348551750183,0.0,0.00014257041038945317
-31.459017323752903,0.6703629493713379,10.881930062084678,-18.206367826065105,-0.10013341903686523,21.42452026761393,-29.229412078857422,0.7448636293411255,7.48004150390625,23.76358985900879,15,77.52986145019531,1.0,0.0,0.0,3738.3447265625,14.583698272705078,1.7333323955535889,-0.05231256037950516,-1.0,0.023640550673007965,0.99863201379776,0.04663919657468796,1.5615226030349731,-0.8933736681938171,0.00017314295109827071,0.4493142068386078,0.0,0.00017314298020210117
-32.8784672122718,0.6703629493713379,11.59655025760108,-19.578675718504428,-0.10013341903686523,22.107457840764653,-30.625566482543945,0.7448635101318359,8.181493759155273,25.32603645324707,16,77.55630493164062,1.0,0.0,0.0,6908.9638671875,14.591484069824219,1.7266794443130493,-0.052311889827251434,-1.0,0.02364514023065567,0.99863201379776,0.046635810285806656,1.5624603033065796,-0.8935614228248596,0.00019058710313402116,0.44894081354141235,0.0,0.0001905871176859364
-34.29946197793981,0.6703628301620483,12.307431247223178,-20.955017894926982,-0.1001339852809906,22.780630871500648,-32.02252197265625,0.7448631525039673,8.882952690124512,26.88920021057129,17,77.5824966430664,1.0,0.0,0.0,18836.4140625,14.599931716918945,1.7204006910324097,-0.05231224745512009,-1.0,0.02364659681916237,0.99863201379776,0.04663661867380142,1.5631792545318604,-0.8936629891395569,0.0001970578741747886,0.44873860478401184,0.0,0.0001970578741747886
-35.71933242918385,0.6703628301620483,13.021033516737049,-22.332338366632996,-0.10013407468795776,23.451436045677553,-33.42007064819336,0.7448630332946777,9.584564208984375,28.45296859741211,18,77.60887908935547,1.0,0.0,0.0,62381.30859375,14.608901977539062,1.7140449285507202,0.052311453968286514,1.0,0.023656966164708138,0.9986318945884705,0.0466313473880291,1.5637778043746948,-0.8937002420425415,0.00019660129328258336,0.44866442680358887,0.0,0.00019660129328258336
-37.139906632126724,0.6703624725341797,13.732932432361736,-23.7045969577307,-0.10013414919376373,24.13449294732513,-34.818077087402344,0.7448630332946777,10.286449432373047,30.017269134521484,19,77.63488006591797,1.0,0.0,0.0,13475.720703125,14.617965698242188,1.707785964012146,0.052311453968286514,1.0,0.023673759773373604,0.9986319541931152,0.04662259668111801,1.5643097162246704,-0.893688976764679,0.0001912000443553552,0.4486868381500244,0.0,0.0001912000443553552
-38.5601976460959,0.6703623533248901,14.445516775873045,-25.081426224558697,-0.10013414919376373,24.806487029096814,-36.216453552246094,0.7448627948760986,10.988723754882812,31.582073211669922,20,77.66095733642578,1.0,0.0,0.0,7913.05029296875,14.62718677520752,1.7017754316329956,0.05231161415576935,1.0,0.02368590235710144,0.99863201379776,0.04661610350012779,1.5648150444030762,-0.8936368823051453,0.00018230131536256522,0.44879063963890076,0.0,0.00018230131536256522
-39.98035128631358,0.670362114906311,15.158433617500265,-26.466440239404847,-0.1001347154378891,25.458670824950758,-37.6151237487793,0.74486243724823,11.691492080688477,33.147361755371094,21,77.6867904663086,1.0,0.0,0.0,5819.88232421875,14.63640308380127,1.6963194608688354,0.05231184884905815,1.0,0.023686297237873077,0.99863201379776,0.046616315841674805,1.5652992725372314,-0.8935480713844299,0.00017143053992185742,0.4489673674106598,0.0,0.00017143053992185742
-41.40106286300801,0.670362114906311,15.870000035009042,-27.849656570451145,-0.10013478994369507,26.115205717501425,-39.01404571533203,0.7448623180389404,12.394858360290527,34.7131462097168,22,77.71271514892578,1.0,0.0,0.0,4640.599609375,14.64520263671875,1.6914125680923462,0.0523117296397686,1.0,0.023694895207881927,0.9986318945884705,0.046611934900283813,1.5657926797866821,-0.8934273719787598,0.00015988036466296762,0.4492078125476837,0.0,0.00015988036466296762
-42.829245453094984,0.6703619956970215,16.56348368307019,-29.231690464076678,-0.10013478994369507,26.774602570289858,-40.41315841674805,0.7448623180389404,13.098912239074707,36.2794075012207,23,77.7383804321289,1.0,0.0,0.0,3928.49609375,14.653619766235352,1.6871390342712402,0.052312009036540985,1.0,0.023700948804616928,0.99863201379776,0.046608831733465195,1.5662720203399658,-0.8932757377624512,0.0001490237918915227,0.4495093524456024,0.0,0.0001490237918915227
-44.246607087120594,0.6703618764877319,17.283158269813725,-30.61690489204517,-0.10013535618782043,27.42630128813741,-41.81242370605469,0.7448623180389404,13.803742408752441,37.84613800048828,24,77.7641830444336,1.0,0.0,0.0,3648.91650390625,14.661471366882324,1.6837334632873535,0.052311573177576065,1.0,0.023702431470155716,0.99863201379776,0.04660748317837715,1.5667574405670166,-0.8930963277816772,0.00013969505380373448,0.44986554980278015,0.0,0.00013969505380373448
-45.665975795515465,0.6703616380691528,17.997974952926796,-31.9933965841264,-0.1001354306936264,28.09911243260123,-46.097084045410156,0.7448618412017822,15.969059944152832,42.646827697753906,25,77.78971099853516,1.0,0.0,0.0,1076.69873046875,14.680221557617188,1.683387279510498,0.052312642335891724,1.0,0.02369212917983532,0.9986318945884705,0.04661370441317558,4.80072021484375,-0.8925036787986755,0.00012043298193020746,0.4510401487350464,0.0,0.00012043298193020746
-47.076044755241696,0.6703616380691528,18.735300658880504,-33.3757076675239,-0.10013552010059357,28.757838377913373,-47.55428695678711,0.7448616027832031,16.7082576751709,44.28078079223633,26,77.81550598144531,1.0,0.0,0.0,2572.84375,14.68501091003418,1.6860312223434448,0.05231236666440964,1.0,0.023678962141275406,0.99863201379776,0.046619515866041183,1.633968710899353,-0.8918181657791138,8.193060057237744e-05,0.4523940682411194,0.0,8.193060057237744e-05
-48.48964199672986,0.6703612804412842,19.464086545361937,-34.74725281178928,-0.10013552010059357,29.44262209945842,-49.01150131225586,0.7448614835739136,17.448625564575195,45.91527557373047,27,77.84110260009766,1.0,0.0,0.0,2629.368896484375,14.688850402832031,1.6896617412567139,0.05231267958879471,1.0,0.023679561913013458,0.9986318945884705,0.046619851142168045,1.6345086097717285,-0.8915305137634277,3.9529575587948784e-05,0.4529605209827423,0.0,3.9529575587948784e-05
-49.89546069694211,0.6703611612319946,20.21169953884231,-36.12257414412585,-0.10013607144355774,30.118265971468304,-50.46873474121094,0.744861364364624,18.190143585205078,47.550315856933594,28,77.86676788330078,1.0,0.0,0.0,2713.99951171875,14.692062377929688,1.693749189376831,0.05231240391731262,1.0,0.023662438616156578,0.9986318945884705,0.04662854224443436,1.6350468397140503,-0.8912487030029297,1.166540641861502e-06,0.45351484417915344,0.0,1.166540641861502e-06
-51.30632888630902,0.6703611612319946,20.947090797008713,-37.48711879492737,-0.1001361608505249,30.819993620519995,-51.926002502441406,0.744861364364624,18.932785034179688,49.18589401245117,29,77.8922348022461,1.0,0.0,0.0,2844.606689453125,14.694738388061523,1.698446273803711,0.05231267958879471,1.0,0.02364472486078739,0.99863201379776,0.046636875718832016,1.635587215423584,-0.8909752368927002,-5.6922952353488654e-05,0.4540518820285797,0.0,-5.6922952353488654e-05
-52.71093974179257,0.6703611612319946,21.69762724633219,-38.851726534432885,-0.10013672709465027,31.521568570275463,-53.38331985473633,0.7448610067367554,19.6765079498291,50.82200241088867,30,77.91790771484375,1.0,0.0,0.0,2993.939453125,14.696316719055176,1.7037683725357056,0.052311062812805176,1.0,0.023627564311027527,0.9986320734024048,0.04664454981684685,1.636122703552246,-0.8907139897346497,-0.00010615825885906816,0.45456427335739136,0.0,-0.00010615825885906816
-54.122121293823454,0.670360803604126,22.432260044500026,-40.22872391212286,-0.10013672709465027,32.193155758122714,-54.84070587158203,0.7448607683181763,20.4212703704834,52.45864486694336,31,77.9433822631836,1.0,0.0,0.0,3198.234375,14.697044372558594,1.7098743915557861,0.05231117829680443,1.0,0.023627815768122673,0.99863201379776,0.04664469510316849,1.636656641960144,-0.8904653787612915,-0.00016679691907484084,0.45505112409591675,0.0,-0.00016679691907484084
-55.528566719363766,0.6703604459762573,23.178356117983242,-41.59359672383721,-0.10013680160045624,32.894089129635944,-56.298187255859375,0.7448606491088867,21.167022705078125,54.0958251953125,32,77.96895599365234,1.0,0.0,0.0,3417.21337890625,14.696718215942383,1.7165441513061523,0.0523114949464798,1.0,0.023611098527908325,0.99863201379776,0.04665317013859749,1.6371922492980957,-0.8902322053909302,-0.00021043026936240494,0.455506831407547,0.0,-0.0002104302984662354
-56.94303267041704,0.6703603267669678,23.90503938813174,-42.96898627411309,-0.1001368910074234,33.569567887597145,-57.75579071044922,0.7448606491088867,21.913719177246094,55.733543395996094,33,77.99434661865234,1.0,0.0,0.0,3693.20458984375,14.695555686950684,1.7236326932907104,0.05231089890003204,1.0,0.023594053462147713,0.99863201379776,0.04666188359260559,1.6377311944961548,-0.8900138139724731,-0.0002584019675850868,0.45593345165252686,0.0,-0.0002584019966889173
-58.35441456282183,0.6703603267669678,24.639187284372127,-44.33587235812627,-0.10013698041439056,34.265628354070174,-59.21353530883789,0.7448605298995972,22.661304473876953,57.371788024902344,34,78.0199203491211,1.0,0.0,0.0,4080.6015625,14.692619323730469,1.731263518333435,0.05231054127216339,1.0,0.023579319939017296,0.99863201379776,0.04666922613978386,1.6382622718811035,-0.8898115158081055,-0.00028844320331700146,0.45632821321487427,0.0,-0.00028844320331700146
-59.775038737117825,0.6703603267669678,25.350965249811196,-45.70810584916313,-0.10013698041439056,34.94874600766508,-60.67145919799805,0.7448602914810181,23.40972137451172,59.01057052612305,35,78.04518127441406,1.0,0.0,0.0,4428.435546875,14.687420845031738,1.7396072149276733,0.052311573177576065,1.0,0.023580417037010193,0.99863201379776,0.046669863164424896,1.6388013362884521,-0.8896281719207764,-0.00032421000651083887,0.45668554306030273,0.0,-0.00032421000651083887
-61.19462312562359,0.6703599691390991,26.065259902844048,-47.07937125850782,-0.10013753175735474,35.634206796939935,-62.12957763671875,0.7448599338531494,24.158920288085938,60.64988708496094,36,78.07067108154297,1.0,0.0,0.0,5026.63134765625,14.679682731628418,1.7488837242126465,0.05231133848428726,1.0,0.023568104952573776,0.99863201379776,0.04667608067393303,1.6393316984176636,-0.889458954334259,-0.00034744763979688287,0.457014799118042,0.0,-0.0003474476689007133
-62.624634334458335,0.6703599691390991,26.754317579556073,-48.44740469860062,-0.1001380980014801,36.32749021371811,-63.58792495727539,0.7448599338531494,24.908838272094727,62.289737701416016,37,78.09590148925781,1.0,0.0,0.0,5603.2373046875,14.669275283813477,1.758973240852356,0.05231117829680443,1.0,0.02356019988656044,0.9986319541931152,0.04668029025197029,1.6398639678955078,-0.8893098831176758,-0.00037975667510181665,0.457304984331131,0.0,-0.00037975667510181665
-64.04886840232422,0.6703596115112305,27.457358193082428,-49.82523093216099,-0.1001380980014801,36.99707124673424,-65.04652404785156,0.7448598146438599,25.659425735473633,63.93011474609375,38,78.12135314941406,1.0,0.0,0.0,6379.52490234375,14.656131744384766,1.7697921991348267,0.0523100271821022,1.0,0.023550549522042274,0.99863201379776,0.046684034168720245,1.6403940916061401,-0.8891759514808655,-0.00040187130798585713,0.4575652778148651,0.0,-0.0004018713370896876
-65.46854842369498,0.6703594923019409,28.17142137724244,-51.19720065029259,-0.10013818740844727,37.68082733374919,-66.50540161132812,0.7448596954345703,26.41063117980957,65.57102966308594,39,78.14652252197266,1.0,0.0,0.0,7268.1533203125,14.640326499938965,1.7811214923858643,0.05231046676635742,1.0,0.023551348596811295,0.9986318945884705,0.04668450355529785,1.6409245729446411,-0.8890582323074341,-0.00043232605094090104,0.4577939808368683,0.0,-0.0004323260800447315
-66.88515256264617,0.6703594923019409,28.89292939782814,-52.56443145217156,-0.10013827681541443,38.376053448392724,-67.96458435058594,0.7448594570159912,27.162410736083984,67.21247863769531,40,78.17184448242188,1.0,0.0,0.0,8217.3310546875,14.621994972229004,1.7930632829666138,0.05231098085641861,1.0,0.023561956360936165,0.99863201379776,0.04667915031313896,1.6414587497711182,-0.8889548182487488,-0.0004476542817428708,0.4579947590827942,0.0,-0.0004476542817428708
-68.29930399001904,0.6703594923019409,29.620373938088136,-53.9299297959206,-0.10013827681541443,39.075472788144936,-69.42407989501953,0.7448594570159912,27.91472053527832,68.85444641113281,41,78.19696044921875,1.0,0.0,0.0,9813.46484375,14.601940155029297,1.8056862354278564,0.05231070518493652,1.0,0.023589132353663445,0.9986318945884705,0.046665310859680176,1.641979694366455,-0.8888632655143738,-0.00046181463403627276,0.45817238092422485,0.0,-0.0004618146631401032
-69.71079861898852,0.6703593730926514,30.35424896782456,-55.29130081335461,-0.1001383513212204,39.78488186908314,-70.88392639160156,0.7448593378067017,28.66752052307129,70.4969482421875,42,78.22216796875,1.0,0.0,0.0,11375.578125,14.58112907409668,1.8187317848205566,0.05231110006570816,1.0,0.023633629083633423,0.99863201379776,0.046642664819955826,1.6425162553787231,-0.8887865543365479,-0.00045179325388744473,0.45832115411758423,0.0,-0.00045179331209510565
-71.12194187129637,0.6703590154647827,31.088974466275857,-56.652810732804824,-0.10013844072818756,40.493954752908365,-72.3441390991211,0.744858980178833,29.4207763671875,72.13998413085938,43,78.2470703125,1.0,0.0,0.0,12448.09375,14.55989933013916,1.8322340250015259,0.05231070518493652,1.0,0.023633159697055817,0.99863201379776,0.04664239659905434,1.6430506706237793,-0.8887203931808472,-0.0004310410877224058,0.45844951272010803,0.0,-0.00043104111682623625
-72.53084740921696,0.6703587770462036,31.829116107254322,-58.01119253748027,-0.10013948380947113,41.2105988958526,-73.8047103881836,0.744858980178833,30.174461364746094,73.78353881835938,44,78.27217864990234,1.0,0.0,0.0,15685.869140625,14.538236618041992,1.8461381196975708,0.052310824394226074,1.0,0.023699477314949036,0.99863201379776,0.04660876467823982,1.6435661315917969,-0.8886597752571106,-0.00038354322896339,0.4585668444633484,0.0,-0.00038354325806722045
-73.9415029053929,0.6703587770462036,32.56502216598824,-59.37071245571218,-0.10013948380947113,41.92448835961696,-75.26567840576172,0.7448588609695435,30.928544998168945,75.42762756347656,45,78.29706573486328,1.0,0.0,0.0,16827.4140625,14.51623249053955,1.8604376316070557,0.052311062812805176,1.0,0.02373458631336689,0.99863201379776,0.04659131169319153,1.6441015005111694,-0.8886117935180664,-0.0003307781007606536,0.4586600065231323,0.0,-0.0003307781007606536
-75.35033977119753,0.6703586578369141,33.30533002030006,-60.728103470709584,-0.1001395732164383,42.64353060043342,-76.72702026367188,0.7448588609695435,31.683002471923828,77.07221984863281,46,78.32218170166016,1.0,0.0,0.0,24435.181640625,14.494223594665527,1.8752171993255615,0.05231133848428726,1.0,0.023736651986837387,0.99863201379776,0.046590130776166916,1.6446051597595215,-0.8885669708251953,-0.00027254378073848784,0.45874688029289246,0.0,-0.00027254378073848784
-76.76302793017436,0.6703585386276245,34.03631624140792,-62.08763181080349,-0.10013966262340546,43.357399680003084,-78.18878936767578,0.7448585033416748,32.43780517578125,78.71734619140625,47,78.34691619873047,1.0,0.0,0.0,28333.2578125,14.472994804382324,1.8903234004974365,0.05231066048145294,1.0,0.02370295487344265,0.99863201379776,0.04660608619451523,1.6451431512832642,-0.8885360360145569,-0.00024064410536084324,0.4588066637516022,0.0,-0.0002406441344646737
-78.1744565543259,0.6703583002090454,34.770351028575135,-63.44849186573731,-0.10013966262340546,44.068045489695834,-79.6509780883789,0.7448585033416748,33.19293212890625,80.36299896240234,48,78.37178802490234,1.0,0.0,0.0,33049.109375,14.453433990478516,1.9054979085922241,0.05231137573719025,1.0,0.02363879419863224,0.99863201379776,0.04664085432887077,1.6456648111343384,-0.8885093927383423,-0.00023448301362805068,0.45885828137397766,0.0,-0.00023448301362805068
-79.59177557921976,0.6703579425811768,35.49012874605418,-64.81073307290706,-0.10013973712921143,44.77534837171038,-81.11358642578125,0.7448581457138062,33.948368072509766,82.00917053222656,49,78.39667510986328,1.0,0.0,0.0,56931.33984375,14.43116283416748,1.9202800989151,0.05231066048145294,1.0,0.02363879419863224,0.99863201379776,0.04664085432887077,1.646179437637329,-0.8884865641593933,-0.00028017646400257945,0.4589025378227234,0.0,-0.00028017646400257945
-81.00883273887109,0.6703579425811768,36.21054027966477,-66.17862166064373,-0.10013982653617859,45.46898238774773,-82.57664489746094,0.7448580265045166,34.7040901184082,83.6558609008789,50,78.42160034179688,1.0,0.0,0.0,113045.390625,14.414690971374512,1.9336116313934326,0.052309550344944,1.0,0.02359742671251297,0.99863201379776,0.046659935265779495,1.6467106342315674,-0.8884733319282532,-0.00034770058118738234,0.45892828702926636,0.0,-0.00034770058118738234
-82.44078325927183,0.6703578233718872,36.89490406518806,-67.54889061215658,-0.10014085471630096,46.15685499403986,-84.04014587402344,0.7448580265045166,35.46006774902344,85.30306243896484,51,78.44622802734375,1.0,0.0,0.0,99555.4375,14.399044036865234,1.945621132850647,0.052309468388557434,1.0,0.02358251065015793,0.99863201379776,0.04666738584637642,1.6472210884094238,-0.8884665966033936,-0.00043906838982366025,0.45894119143486023,0.0,-0.00043906838982366025
-83.86527162757255,0.6703578233718872,37.597329172370905,-68.92580615577663,-0.10014085471630096,46.82864025228798,-85.50409698486328,0.7448577880859375,36.21630859375,86.9507827758789,52,78.47087860107422,1.0,0.0,0.0,792907.8125,14.383474349975586,1.9564591646194458,0.052309706807136536,1.0,0.023593144491314888,0.99863201379776,0.04666195064783096,1.6477417945861816,-0.8884589076042175,-0.0005025949794799089,0.4589558243751526,0.0,-0.0005025950958952308
-85.2789733827372,0.6703574657440186,38.32586209494829,-70.2997743508651,-0.10014092922210693,47.507559244767236,-86.968505859375,0.7448574304580688,36.9727897644043,88.59902954101562,53,78.49528503417969,1.0,0.0,0.0,386177.59375,14.367770195007324,1.9661736488342285,0.05231022834777832,1.0,0.023629188537597656,0.9986319541931152,0.04664403200149536,1.6482588052749634,-0.8884580135345459,-0.0005338984774425626,0.458957701921463,0.0,-0.0005338985356502235
-86.69536853349143,0.6703574657440186,39.04787594856933,-71.67411091296867,-0.1001410186290741,48.18558664524187,-88.43335723876953,0.7448573112487793,37.72950744628906,90.24777221679688,54,78.51968383789062,1.0,0.0,0.0,199491.203125,14.35165023803711,1.9754111766815186,-0.05231030285358429,-1.0,0.023629188537597656,0.9986319541931152,0.04664403200149536,1.6487605571746826,-0.8884560465812683,-0.000509803940076381,0.45896151661872864,0.0,-0.000509803940076381
-88.10315025679762,0.670357346534729,39.790737659705144,-73.0445415588772,-0.10014109313488007,48.87306788796329,-89.89867401123047,0.7448571920394897,38.4864501953125,91.89703369140625,55,78.54408264160156,1.0,0.0,0.0,159916.640625,14.334966659545898,1.9851406812667847,-0.052310384809970856,-1.0,0.023649102076888084,0.99863201379776,0.04663395881652832,1.6492773294448853,-0.8884599208831787,-0.0004532660823315382,0.45895418524742126,0.0,-0.0004532660823315382
-89.51514658308622,0.6703571081161499,40.52339838604286,-74.41170547120521,-0.10014109313488007,49.568455901437375,-91.36445617675781,0.7448571920394897,39.243614196777344,93.54680633544922,56,78.56848907470703,1.0,0.0,0.0,89085.171875,14.317660331726074,1.9948824644088745,-0.05231121927499771,-1.0,0.02365628071129322,0.99863201379776,0.04663124307990074,1.6497923135757446,-0.8884645700454712,-0.000380506127839908,0.45894500613212585,0.0,-0.00038050615694373846
-90.92005068931928,0.6703569889068604,41.273225054053654,-75.77440802061767,-0.10014118254184723,50.27464215509457,-92.83070373535156,0.7448571920394897,40.00098419189453,95.19709777832031,57,78.59276580810547,1.0,0.0,0.0,49890.921875,14.299493789672852,2.004735231399536,-0.052311018109321594,-1.0,0.023647785186767578,0.9986318945884705,0.04663607105612755,1.65030038356781,-0.8884731531143188,-0.00032866880064830184,0.45892858505249023,0.0,-0.00032866880064830184
-92.33069060592743,0.6703569889068604,42.00916882142454,-77.13691543544559,-0.1001417338848114,50.98130071063602,-94.29743957519531,0.7448568344116211,40.758544921875,96.84790802001953,58,78.61731719970703,1.0,0.0,0.0,36440.765625,14.280790328979492,2.0144736766815186,-0.05230919271707535,-1.0,0.023623837158083916,0.99863201379776,0.046646468341350555,1.6508216857910156,-0.8884882926940918,-0.00030726243858225644,0.4588991701602936,0.0,-0.0003072624676860869
-93.73575950987271,0.6703568696975708,42.75859661462678,-78.49596069889827,-0.10014228522777557,51.69633902429368,-95.76465606689453,0.7448564767837524,41.51626968383789,98.49921417236328,59,78.64167022705078,1.0,0.0,0.0,32026.025390625,14.261549949645996,2.024242639541626,-0.05230987071990967,-1.0,0.023623837158083916,0.99863201379776,0.046646468341350555,1.6513240337371826,-0.8885091543197632,-0.0003350343613419682,0.4588589072227478,0.0,-0.0003350343613419682
