left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
257.1383743149742,-7.1605939865112305,-40.4194424578036,229.8515702967133,-7.266735076904297,-33.07706741904809,252.55062866210938,-7.189585208892822,-47.001277923583984,14.96389102935791,10,10.51749038696289,0.6666666865348816,0.0,0.0,5112.8935546875,2.928868055343628,11.68477725982666,0.0010075562167912722,-1.0,-0.0035712425597012043,0.9999841451644897,0.004367208108305931,1.4134511947631836,-0.5474206805229187,-0.0038050184957683086,0.83684903383255,0.0,-0.003805045736953616
257.9468303688196,-7.15301513671875,-41.68418258336959,230.61652964139665,-7.254065036773682,-34.30486413842095,251.77716064453125,-7.189585208892822,-45.819580078125,16.376306533813477,11,11.052129745483398,0.6705882549285889,0.0,0.0,6219.30419921875,2.924962043762207,11.683021545410156,0.0005695022991858423,-1.0,-0.0030518220737576485,0.9999833106994629,0.004920434206724167,1.4123252630233765,-0.5476515293121338,-0.003923516720533371,0.8366972804069519,0.0,-0.003923546988517046
258.75690573902153,-7.15301513671875,-42.94825383350593,231.45015846746304,-7.241765022277832,-35.50429621571914,251.0027618408203,-7.201554775238037,-44.637046813964844,17.78993034362793,12,11.568893432617188,0.6705882549285889,0.0,0.0,11689.876953125,2.921268939971924,11.680320739746094,0.00031057980959303677,-1.0,-0.002718141069635749,0.9999837875366211,0.005019494332373142,1.4135340452194214,-0.547841489315033,-0.0040092165581882,0.836572527885437,0.0,-0.004009248688817024
259.57152709640064,-7.145814895629883,-44.21044731645122,232.27190661981518,-7.229846000671387,-36.708635728616514,250.22694396972656,-7.213254928588867,-43.452659606933594,19.205900192260742,13,12.059818267822266,0.6666666865348816,0.0,0.0,15430.423828125,2.9176032543182373,11.677312850952148,0.0003868738131131977,-1.0,-0.0032250245567411184,0.9999814033508301,0.005176910664886236,1.4158624410629272,-0.5479426980018616,-0.004063579719513655,0.8365060091018677,0.0,-0.004063613247126341
260.34860648123714,-7.139235019683838,-45.48814790084117,233.09013044470913,-7.229846000671387,-37.91443100155294,249.44949340820312,-7.213254928588867,-42.26601791381836,20.624637603759766,14,12.523804664611816,0.6666666865348816,0.0,0.0,55471.94140625,2.9144043922424316,11.674595832824707,-0.000184535892913118,1.0,-0.0027593362610787153,0.9999862909317017,0.004468441009521484,1.4186429977416992,-0.548019528388977,-0.004087209701538086,0.8364555835723877,0.0,-0.004087243694812059
261.17310566092345,-7.139235019683838,-46.74626124675075,233.88707945927837,-7.218376159667969,-39.12901405572666,248.670654296875,-7.224063873291016,-41.07719039916992,22.04596710205078,15,12.971187591552734,0.6627451181411743,0.0,0.0,14171.8564453125,2.910902738571167,11.671465873718262,0.0018299395451322198,1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.4212323427200317,-0.5479981303215027,-0.004081776365637779,0.8364695906639099,0.0,-0.004081810358911753
261.96680218337275,-7.133144855499268,-48.01709794996373,234.6803848727846,-7.207335948944092,-40.34510213713986,247.89071655273438,-7.230615139007568,-39.88642501831055,23.469512939453125,16,13.39500904083252,0.6392157077789307,0.0,0.0,11242.4775390625,2.907165765762329,11.668370246887207,0.002181525807827711,1.0,0.0007159556844271719,0.9999932050704956,0.0036409469321370125,1.4234553575515747,-0.5479141473770142,-0.004056978039443493,0.8365247249603271,0.0,-0.004057011567056179
262.81481468808687,-7.127624988555908,-49.265498872902185,235.51308420834488,-7.196576118469238,-41.54491815013989,247.1099853515625,-7.237995147705078,-38.69411849975586,24.894775390625,17,13.778409004211426,0.5960784554481506,0.0,0.0,9226.759765625,2.9037060737609863,11.66589641571045,0.002305184956640005,1.0,0.00020114739891141653,0.9999902248382568,0.004424930550158024,1.4251792430877686,-0.5478082299232483,-0.0040162717923521996,0.8365943431854248,0.0,-0.004016303922981024
263.6748912449511,-7.12262487411499,-50.508916613875215,236.3177767357543,-7.196576118469238,-42.75630266595721,246.32876586914062,-7.237995147705078,-37.50066375732422,26.32128143310547,18,14.12334156036377,0.6039215922355652,0.0,0.0,5559.9375,2.900360345840454,11.663344383239746,0.0030212304554879665,1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.4264074563980103,-0.5476789474487305,-0.003967685159295797,0.8366791009902954,0.0,-0.003967716358602047
264.55017076352254,-7.12262487411499,-51.746054613708395,237.15740351716084,-7.186357021331787,-43.95325722554344,245.54745483398438,-7.242963790893555,-36.306400299072266,27.74850845336914,19,14.47089958190918,0.6196078658103943,0.0,0.0,6695.05810546875,2.897172212600708,11.661168098449707,0.0025320788845419884,1.0,0.0006157671450637281,0.9999915361404419,0.004076923709362745,1.4271342754364014,-0.5474642515182495,-0.003926573321223259,0.8368198275566101,0.0,-0.003926603589206934
265.3578777646322,-7.118175983428955,-53.0111041432819,237.91888051792347,-7.1767659187316895,-45.18249236321941,244.76611328125,-7.250584125518799,-35.111534118652344,29.176240921020508,20,14.819855690002441,0.6117647290229797,0.0,0.0,4593.07861328125,2.893338918685913,11.660252571105957,0.0024213739670813084,1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4276553392410278,-0.5472859144210815,-0.0039017607923597097,0.8369367122650146,0.0,-0.00390179012902081
266.18289310125584,-7.114185810089111,-54.269004285210826,238.7375585496797,-7.1767659187316895,-46.38810002129679,243.9849853515625,-7.250584125518799,-33.91618347167969,30.60426139831543,21,15.148067474365234,0.6000000238418579,0.0,0.0,6040.03369140625,2.8902225494384766,11.659065246582031,0.002241130918264389,1.0,0.0007154361228458583,0.999994158744812,0.0033422745764255524,1.4279439449310303,-0.5470256209373474,-0.003905646735802293,0.8371067643165588,0.0,-0.003905676770955324
267.0302673442026,-7.110715866088867,-55.51766884879754,239.4942399950276,-7.167596817016602,-47.61931601291474,243.20396423339844,-7.255484104156494,-32.72037887573242,32.03261184692383,22,15.473142623901367,0.6039215922355652,0.0,0.0,5527.7998046875,2.887470006942749,11.65898609161377,0.0010552401654422283,1.0,-0.0015913709066808224,0.9999879598617554,0.0046426719054579735,1.4282655715942383,-0.5468275547027588,-0.003951172344386578,0.8372359275817871,0.0,-0.003951203543692827
267.8873429873667,-7.110715866088867,-56.76232614832384,240.26381337523566,-7.159017086029053,-48.84520685702029,242.42306518554688,-7.26520299911499,-31.524085998535156,33.461299896240234,23,15.777667999267578,0.6039215922355652,0.0,0.0,5474.1396484375,2.8856208324432373,11.658975601196289,0.0007875758456066251,1.0,-0.0015913709066808224,0.9999879598617554,0.0046426719054579735,1.428607702255249,-0.5466110110282898,-0.004047353286296129,0.8373768925666809,0.0,-0.004047386348247528
268.7319690645474,-6.114645957946777,-58.01212587030619,241.0595246296162,-7.159017086029053,-50.06030118088779,241.64227294921875,-7.26520299911499,-30.327274322509766,34.89035415649414,24,16.084457397460938,0.5960784554481506,0.0,0.0,9904.26171875,2.8838295936584473,11.65921401977539,0.0006321270484477282,1.0,-0.0012241972144693136,0.9999940395355225,0.0032281551975756884,1.4289838075637817,-0.546392023563385,-0.004201449453830719,0.8375189900398254,0.0,-0.004201486706733704
269.54364079719863,-6.114645957946777,-59.275537726362586,241.79677778934814,-7.151007175445557,-51.299542227544976,238.42718505859375,-7.296402931213379,-25.392723083496094,40.77995300292969,25,16.37165069580078,0.5686274766921997,0.0,0.0,2306.298095703125,2.8768019676208496,11.662158012390137,-0.00032957392977550626,1.0,-0.003743784734979272,0.9999780058860779,0.005470376927405596,5.889532089233398,-0.545890748500824,-0.005400510970503092,0.8378389477729797,0.0,-0.005400589667260647
270.36844476208154,-6.114645957946777,-60.53352517758299,242.60925183398268,-7.1433868408203125,-52.50771250690036,237.58935546875,-7.309593200683594,-24.104938507080078,42.316402435302734,26,16.64042854309082,0.5607843399047852,0.0,0.0,4500.736328125,2.8753597736358643,11.663698196411133,4.752477980218828e-05,1.0,-0.001759010599926114,0.9999954700469971,0.0024688069242984056,1.5363422632217407,-0.5453296303749084,-0.006311282981187105,0.8381979465484619,0.0,-0.006311408244073391
271.1325795641739,-6.114645957946777,-61.81657265624017,243.35399793787604,-7.136277198791504,-53.74385851519486,236.7661590576172,-7.319852828979492,-22.838716506958008,43.826778411865234,27,16.898122787475586,0.5607843399047852,0.0,0.0,5276.41064453125,2.872853994369507,11.664745330810547,0.001439649728126824,1.0,-0.00149323302321136,0.9999854564666748,0.005177220795303583,1.5102882385253906,-0.5450496077537537,-0.005926387384533882,0.8383828997612,0.0,-0.005926491692662239
271.94751270525984,-6.114645957946777,-63.07863735368909,244.1523203821942,-7.136277198791504,-54.957874259954565,235.93080139160156,-7.330352783203125,-21.55297088623047,45.360137939453125,28,17.1490478515625,0.5647059082984924,0.0,0.0,24405.462890625,2.8696627616882324,11.665128707885742,-0.0012979500461369753,-1.0,-0.00163166387937963,0.999984860420227,0.005264377687126398,1.53328537940979,-0.5448087453842163,-0.004990402143448591,0.838545560836792,0.0,-0.0049904645420610905
272.73903007966595,-6.114645957946777,-64.3503741766209,244.94729813811017,-7.129666805267334,-56.173271562976595,235.11151123046875,-7.330352783203125,-20.292125701904297,46.86386489868164,29,17.393938064575195,0.5686274766921997,0.0,0.0,8311.3564453125,2.8669700622558594,11.664850234985352,0.0006055830745026469,1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5036512613296509,-0.5448586344718933,-0.005599926225841045,0.8385092616081238,0.0,-0.005600013304501772
273.5543876109978,-7.101408004760742,-65.61226357527363,245.72177068366392,-7.1235880851745605,-57.39713875598284,234.28082275390625,-7.342092037200928,-19.013225555419922,48.388946533203125,30,17.639564514160156,0.5647059082984924,0.0,0.0,6629.56640625,2.8634033203125,11.665124893188477,0.0006467499770224094,1.0,-0.00336539838463068,0.9999760389328003,0.00604641018435359,1.5250012874603271,-0.5447021722793579,-0.0064029269851744175,0.8386052250862122,0.0,-0.006403057835996151
274.3726678100583,-7.101157188415527,-66.87294573568369,246.57074054879712,-7.1235880851745605,-58.5902340578545,233.438720703125,-7.357652187347412,-17.71609115600586,49.935550689697266,31,17.88484001159668,0.5647059082984924,0.0,0.0,3832.794677734375,2.8577325344085693,11.665478706359863,0.0012559883762151003,1.0,-0.003245558822527528,0.9999673366546631,0.007406620774418116,1.546510100364685,-0.5445029139518738,-0.007354422938078642,0.8387266993522644,0.0,-0.007354621775448322
275.1721324212977,-7.0935869216918945,-68.14139986994911,247.36471766350968,-7.11801815032959,-59.80604468611227,232.61534118652344,-7.373991966247559,-16.446699142456055,51.448707580566406,32,18.115625381469727,0.545098066329956,0.0,0.0,16556.671875,2.849769353866577,11.666386604309082,0.001400628825649619,1.0,-0.0032965175341814756,0.9999641180038452,0.007809369824826717,1.5130466222763062,-0.5441684722900391,-0.008137227967381477,0.8389365077018738,0.0,-0.008137497119605541
276.0023628729883,-7.095727920532227,-69.39714585446688,248.20425357988353,-7.114139080047607,-61.00303677844357,231.7817840576172,-7.386672019958496,-15.161355972290039,52.98077392578125,33,18.336177825927734,0.529411792755127,0.0,0.0,8467.84765625,2.8406031131744385,11.667314529418945,0.00027497607516124845,1.0,-0.003274191403761506,0.99997878074646,0.005646163132041693,1.5319675207138062,-0.544090986251831,-0.008110183291137218,0.8389869928359985,0.0,-0.008110450580716133
276.78832429310336,-7.095727920532227,-70.67117762198939,248.99173060085724,-7.112998008728027,-62.22153233789112,230.93850708007812,-7.386672019958496,-13.860503196716309,54.5311393737793,34,18.551010131835938,0.5176470875740051,0.0,0.0,5128.9072265625,2.8303794860839844,11.668129920959473,0.0004469553241506219,1.0,-0.00373701099306345,0.9999711513519287,0.0066241915337741375,1.5502690076828003,-0.5439386367797852,-0.00782776065170765,0.8390885591506958,0.0,-0.007828000001609325
277.6414841834274,-7.097847938537598,-71.9174523638718,249.81736745402856,-7.1085381507873535,-63.42426558255033,230.11679077148438,-7.401341915130615,-12.59209156036377,56.042564392089844,35,18.743249893188477,0.5176470875740051,0.0,0.0,3389.00244140625,2.818592071533203,11.669255256652832,0.0005042552365921438,1.0,-0.004001126624643803,0.9999673366546631,0.007023264653980732,1.5113191604614258,-0.5436931848526001,-0.007371703628450632,0.839251697063446,0.0,-0.007371904328465462
278.488861915291,-7.099967956542969,-73.16611548632517,250.61088948617936,-7.104588985443115,-64.64026418738393,229.2872772216797,-7.41677188873291,-11.310379028320312,57.569393157958984,36,18.933238983154297,0.5058823823928833,0.0,0.0,4565.669921875,2.804654359817505,11.670210838317871,0.0009957151487469673,1.0,-0.003092339262366295,0.9999727010726929,0.006717942655086517,1.5267219543457031,-0.5433138608932495,-0.007668662816286087,0.8394946455955505,0.0,-0.007668888196349144
279.3742185607885,-7.102077960968018,-74.39909102428084,251.4539184498082,-7.10115909576416,-65.83581344028863,228.4499053955078,-7.432100772857666,-10.015565872192383,59.11148452758789,37,19.12102699279785,0.501960813999176,0.0,0.0,3980.944091796875,2.78861927986145,11.6718168258667,0.0012405705638229847,1.0,-0.003491561161354184,0.999967098236084,0.007321053184568882,1.541989803314209,-0.5430284142494202,-0.008103854022920132,0.8396751880645752,0.0,-0.008104120381176472
280.18199661615034,-7.102077960968018,-75.66411120415802,252.23589407449805,-7.10115909576416,-67.05658140857577,227.60482788085938,-7.452051162719727,-8.70771598815918,60.66872024536133,38,19.30735206604004,0.5176470875740051,0.0,0.0,4668.43994140625,2.7701570987701416,11.673751831054688,0.0012859496055170894,1.0,-0.004568548407405615,0.9999433755874634,0.009608183987438679,1.5571215152740479,-0.542695939540863,-0.008981055580079556,0.8398813009262085,0.0,-0.008981416933238506
281.02770828110005,-7.104167938232422,-76.91346251284392,253.01482536028544,-7.098258972167969,-68.27860687264678,226.78382873535156,-7.452051162719727,-7.436225891113281,62.18236541748047,39,19.483341217041016,0.5137255191802979,0.0,0.0,5869.5673828125,2.750936985015869,11.675954818725586,0.0023442856036126614,1.0,-0.003080099355429411,0.9999498128890991,0.009537409991025925,1.5135146379470825,-0.5424212217330933,-0.009451479651033878,0.8400535583496094,0.0,-0.00945190154016018
281.8537548369878,-7.106258869171143,-78.17093669895178,253.82411713065397,-7.0958991050720215,-69.48809162341979,225.95541381835938,-7.470160961151123,-6.152517795562744,63.71030044555664,40,19.670948028564453,0.5176470875740051,0.0,0.0,13162.955078125,2.729947090148926,11.67867660522461,0.0030827410519123077,1.0,-0.002442398574203253,0.9999439716339111,0.010306407697498798,1.5278016328811646,-0.5421994924545288,-0.010029981844127178,0.8401899337768555,0.0,-0.010030485689640045
282.7073531977571,-7.108328819274902,-79.41703032606551,254.56579921221845,-7.0958991050720215,-70.7255032579418,225.11927795410156,-7.487181186676025,-4.856512069702148,65.25273895263672,41,19.855253219604492,0.5176470875740051,0.0,0.0,115422.09375,2.7081334590911865,11.682615280151367,-0.0022381104063242674,-1.0,-0.0025054141879081726,0.9999531507492065,0.009349482133984566,1.542320966720581,-0.5421034097671509,-0.009582857601344585,0.8402571082115173,0.0,-0.009583298116922379
283.5451931452225,-7.108328819274902,-80.66963312936679,255.37522241661708,-7.09407901763916,-71.93493371852423,224.275390625,-7.503040790557861,-3.548530340194702,66.8094482421875,42,20.037925720214844,0.5176470875740051,0.0,0.0,127730.390625,2.6865832805633545,11.687850952148438,0.002236362313851714,1.0,-0.002595940139144659,0.9999600648880005,0.008554751053452492,1.5565866231918335,-0.542117178440094,-0.009102064184844494,0.8402535915374756,0.0,-0.009102442301809788
284.3717834076994,-7.110398769378662,-81.92688273182438,256.1180752651907,-7.092789173126221,-73.17186175558055,223.45664978027344,-7.518071174621582,-2.279491424560547,68.31979370117188,43,20.21596908569336,0.5254902243614197,0.0,0.0,144564.3125,2.666093349456787,11.694244384765625,0.0023078876547515392,1.0,-0.0024209197144955397,0.9999626874923706,0.008290970697999,1.510230541229248,-0.5421093702316284,-0.008661630563437939,0.840263307094574,0.0,-0.008661956526339054
285.1934091657644,-7.1124491691589355,-83.18618297436069,256.8987825178736,-7.092020034790039,-74.3931536380909,222.630615234375,-7.518071174621582,-0.9991177320480347,69.84362030029297,44,20.396018981933594,0.5254902243614197,0.0,0.0,30986.240234375,2.6454434394836426,11.702062606811523,-0.001959480345249176,-1.0,-0.003158183302730322,0.9999583959579468,0.008562394417822361,1.5237092971801758,-0.5421008467674255,-0.00859628152102232,0.8402695059776306,0.0,-0.008596598170697689
285.96538775818095,-7.114490032196045,-84.4659904940059,257.6859400140557,-7.092020034790039,-75.61178118057023,221.7972412109375,-7.534220218658447,0.2924916744232178,71.380859375,45,20.574350357055664,0.5254902243614197,0.0,0.0,7822.7822265625,2.624826669692993,11.7111234664917,-0.0018508413340896368,-1.0,-0.003917392808943987,0.9999452829360962,0.009703608229756355,1.537129521369934,-0.5421402454376221,-0.009066525846719742,0.8402391076087952,0.0,-0.009066897444427013
286.775163329117,-7.116508960723877,-85.7301855793408,258.43687036355965,-7.091790199279785,-76.84537272202283,220.9563446044922,-7.552519798278809,1.5951931476593018,72.93151092529297,46,20.751741409301758,0.5176470875740051,0.0,0.0,5046.587890625,2.604581117630005,11.720782279968262,-0.002233978360891342,-1.0,-0.003490303410217166,0.9999426603317261,0.010121752507984638,1.5505284070968628,-0.5423033237457275,-0.009747995063662529,0.8401262760162354,0.0,-0.009748457930982113
287.5445134264864,-7.116508960723877,-87.011078826149,259.2634556175598,-7.093929767608643,-78.04771421987539,220.14198303222656,-7.57096004486084,2.855963945388794,74.43256378173828,47,20.920549392700195,0.5215686559677124,0.0,0.0,4218.0869140625,2.5855720043182373,11.730825424194336,-0.0022441507317125797,-1.0,-0.0032351743429899216,0.9999479055404663,0.009683525189757347,1.5009089708328247,-0.5425499081611633,-0.01034817099571228,0.8399599194526672,0.0,-0.010348724201321602
288.3560743130144,-7.1185197830200195,-88.27453646834704,260.02756835907036,-7.093929767608643,-79.27586063747651,219.3206329345703,-7.588329792022705,4.126554012298584,75.9456558227539,48,21.08778190612793,0.5254902243614197,0.0,0.0,3461.904052734375,2.567953586578369,11.741640090942383,-0.002400393132120371,-1.0,-0.002766289049759507,0.9999510049819946,0.009507531300187111,1.5129491090774536,-0.5428516268730164,-0.010262992233037949,0.8397659659385681,0.0,-0.010263532400131226
289.1701887601035,-7.120510101318359,-89.53693933584947,260.864559399729,-7.096069812774658,-80.47390391713765,218.49208068847656,-7.60221004486084,5.407047748565674,77.47095489501953,49,21.25899314880371,0.5254902243614197,0.0,0.0,4841.69140625,2.5505027770996094,11.753103256225586,-0.002859266009181738,-1.0,-0.0019709791522473097,0.9999635219573975,0.00831508170813322,1.5251764059066772,-0.5432248115539551,-0.009643678553402424,0.8395318388938904,0.0,-0.009644127450883389
289.9866371675549,-7.122499942779541,-90.79837813679768,261.6802745044783,-7.098189830780029,-81.68073544297044,217.65634155273438,-7.617539882659912,6.697749614715576,79.00871276855469,50,21.433076858520508,0.5254902243614197,0.0,0.0,4082.423095703125,2.5343241691589355,11.765932083129883,-0.0028328802436590195,-1.0,-0.003188816364854574,0.9999587535858154,0.00850905291736126,1.5376511812210083,-0.5434938073158264,-0.009169492870569229,0.8393629789352417,0.0,-0.009169879369437695
290.82121144554793,-7.124529838562012,-92.05232985877217,262.5006612055607,-7.100310802459717,-82.8856373174466,216.8134307861328,-7.636969089508057,7.998444557189941,80.55877685546875,51,21.601797103881836,0.529411792755127,0.0,0.0,5074.94921875,2.5185983180999756,11.784034729003906,-0.00202194438315928,-1.0,-0.005610278341919184,0.9999339580535889,0.010037199594080448,1.54993736743927,-0.5438095927238464,-0.009744329378008842,0.8391520977020264,0.0,-0.009744792245328426
291.6452390635811,-7.124529838562012,-93.31063798811743,263.2953123026768,-7.100310802459717,-84.10116955027661,215.96356201171875,-7.657968997955322,9.308992385864258,82.12091827392578,52,21.76927947998047,0.5333333611488342,0.0,0.0,12514.2080078125,2.5033957958221436,11.808512687683105,-0.0016685305163264275,-1.0,-0.006158041767776012,0.9999213218688965,0.010931695811450481,1.5619899034500122,-0.5440600514411926,-0.011111950501799583,0.8389727473258972,0.0,-0.011112636886537075
292.46495991853357,-7.126649856567383,-94.57072507065737,264.0883355193599,-7.102420806884766,-85.31737419601683,215.14268493652344,-7.657968997955322,10.574499130249023,83.62950134277344,53,21.93427085876465,0.5333333611488342,0.0,0.0,21241.9609375,2.4888837337493896,11.83320426940918,-0.0016920545604079962,-1.0,-0.005409476812928915,0.9999380111694336,0.009728807024657726,1.5084251165390015,-0.5441551804542542,-0.012065265327692032,0.8388978838920593,0.0,-0.012066143564879894
293.3161550900583,-7.128819942474365,-95.8178113600336,264.91629186445556,-7.10451078414917,-86.51914935046045,214.3154296875,-7.6762189865112305,11.849638938903809,85.14964294433594,54,22.105012893676758,0.5333333611488342,0.0,0.0,36860.38671875,2.4743270874023438,11.858844757080078,-0.0011920121032744646,-1.0,-0.00624734116718173,0.9999374151229858,0.009288228116929531,1.5199779272079468,-0.5442137718200684,-0.012281260453164577,0.8388567566871643,0.0,-0.01228218525648117
294.13948205709306,-7.131051063537598,-97.07640890054665,265.72443732519156,-7.106601238250732,-87.72910759632583,213.48178100585938,-7.694438934326172,13.134516716003418,86.68142700195312,55,22.271709442138672,0.5333333611488342,0.0,0.0,818094.625,2.4602572917938232,11.886407852172852,0.0009678987553343177,1.0,-0.005636264570057392,0.9999396800994873,0.009430964477360249,1.5316269397735596,-0.5442529916763306,-0.011603318154811859,0.8388408422470093,0.0,-0.011604099534451962
294.93339852002526,-7.1333208084106445,-98.3471547550601,266.5630562462831,-7.106601238250732,-88.9264784630767,212.64186096191406,-7.7120890617370605,14.429065704345703,88.2247314453125,56,22.43722915649414,0.5333333611488342,0.0,0.0,54064.41796875,2.4456095695495605,11.914996147155762,-0.0023436485789716244,-1.0,-0.00507023511454463,0.999942421913147,0.009452459402382374,1.5431535243988037,-0.5442551970481873,-0.010988675057888031,0.8388476967811584,0.0,-0.010989339090883732
295.7464734323931,-7.135621070861816,-99.60998701316964,267.32554110736083,-7.108671188354492,-90.15529729358798,211.7957000732422,-7.734589099884033,15.73315143585205,89.7794189453125,57,22.603384017944336,0.5333333611488342,0.0,0.0,18255.318359375,2.4326765537261963,11.944361686706543,-0.002309236442670226,-1.0,-0.005390974227339029,0.9999399185180664,0.009544415399432182,1.5545506477355957,-0.5442802309989929,-0.010833904147148132,0.8388334512710571,0.0,-0.010834540240466595
296.50402926619375,-7.135621070861816,-100.89575200296918,268.147242720062,-7.110741138458252,-91.35965603017121,210.94322204589844,-7.759637832641602,17.04672622680664,91.34551239013672,58,22.76736831665039,0.5333333611488342,0.0,0.0,8792.09375,2.4209394454956055,11.974082946777344,-0.0022402547765523195,-1.0,-0.006063243839889765,0.9999258518218994,0.010562221519649029,1.5659494400024414,-0.544350266456604,-0.01115692500025034,0.838783860206604,0.0,-0.011157618835568428
