left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
307.39289272911833,9.222610473632812,-262.32655560978105,-392.8292917933565,-5.714521408081055,-1.6144970286878788,-331.0261535644531,-15.60711669921875,115.9227523803711,594.8401489257812,377,32.882850646972656,1.0,0.0,0.0,1337.3348388671875,10.100020408630371,3.199998140335083,0.004819031339138746,1.0,-0.004995018243789673,0.9999826550483704,-0.0031486067455261946,7.711106777191162,0.0,0.0,0.0,0.0,-0.002431087661534548
308.35344352320203,9.222610473632812,-261.0764359192048,-393.1308866182323,-5.784594535827637,-0.11397292842548268,-331.4474792480469,-15.60711669921875,114.3930892944336,596.4270629882812,378,33.17876052856445,1.0,0.0,0.0,1878.814208984375,10.050020217895508,3.249998092651367,0.0012946121860295534,1.0,-0.0005435452912934124,0.9999998807907104,-0.0003624857636168599,7.785051345825195,0.0,0.0,0.0,0.0,-0.0025668798480182886
309.31494778432557,9.459014892578125,-259.8346984455138,-393.34525123914966,-5.837528705596924,1.422802851185736,-331.84735107421875,-15.611465454101562,112.94618225097656,597.928466796875,379,33.49168395996094,1.0,0.0,0.0,3425.144775390625,10.000020027160645,3.2999980449676514,0.0011504482245072722,1.0,-0.0014271675609052181,0.999997615814209,-0.0016733779339119792,7.759376049041748,0.0,0.0,0.0,0.0,-0.002631418639793992
310.2826661826,9.731399536132812,-258.5955434822057,-393.6218570797194,-5.91140604019165,2.9337120314457366,-332.251708984375,-15.611465454101562,111.48614501953125,599.4437255859375,380,33.78313064575195,1.0,0.0,0.0,33769.796875,9.900019645690918,3.3499979972839355,-0.000992933171801269,1.0,0.00014508288586512208,0.9999956488609314,-0.002943239873275161,7.733209609985352,0.0,0.0,0.0,0.0,-0.0025488175451755524
311.2130741059873,10.068466186523438,-257.3408827959877,-393.89781897325133,-6.0014166831970215,4.444888827284672,-332.6593017578125,-15.619522094726562,110.01457214355469,600.9710083007812,381,34.03485107421875,1.0,0.0,0.0,4160.248046875,9.800019264221191,3.449997901916504,0.0021878806874156,-1.0,0.00107009953353554,0.9999984502792358,-0.0013883097562938929,7.702418327331543,0.0,0.0,0.0,0.0,-0.002644067397341132
312.1254679401784,10.1494140625,-256.07873570075446,-394.13721963059766,-6.04379415512085,5.971259972679661,-333.0697937011719,-15.619522094726562,108.53060150146484,602.510986328125,382,34.34147262573242,1.0,0.0,0.0,1935.59814453125,9.750019073486328,3.499997854232788,0.0033627981320023537,-1.0,0.003778177546337247,0.9999799728393555,-0.005086520221084356,7.669443130493164,0.0,0.0,0.0,0.0,-0.0028362367302179337
313.053229557182,10.362350463867188,-254.82297524580807,-394.42738750813834,-6.110554218292236,7.476532955919822,-333.48284912109375,-15.625520706176758,107.03300476074219,604.0647583007812,383,34.63203811645508,1.0,0.0,0.0,1255.4197998046875,9.650018692016602,3.5999977588653564,0.004070875234901905,-1.0,0.005561081226915121,0.9999775886535645,-0.003730699187144637,7.6363325119018555,0.0,0.0,0.0,0.0,-0.002768357517197728
313.87422167461136,10.362350463867188,-253.52284284757647,-394.63715321564706,-6.110554218292236,9.01521998102487,-333.897216796875,-15.633852005004883,105.52336883544922,605.6304931640625,384,34.90181350708008,1.0,0.0,0.0,926.0548706054688,9.550018310546875,3.699997663497925,0.006501580588519573,-1.0,0.005808267742395401,0.9999780058860779,-0.003194686258211732,7.700656414031982,0.0,0.0,0.0,0.0,-0.002730372129008174
314.64708648306794,10.799728393554688,-252.20270939817644,-394.8446529849727,-6.182117938995361,10.554848699038018,-334.31243896484375,-15.633102416992188,104.00013732910156,607.2095947265625,385,35.20284652709961,1.0,0.0,0.0,732.7423095703125,9.400017738342285,3.8499975204467773,0.007375264540314674,-1.0,0.006650723982602358,0.99996018409729,-0.005952406674623489,7.76446533203125,0.0,0.0,0.0,0.0,-0.002721813041716814
315.42299792181154,10.989913940429688,-250.88384208664206,-395.09833083522653,-6.146271228790283,12.075286438390208,-334.7276306152344,-15.633102416992188,102.46370697021484,608.8013916015625,386,35.47562026977539,1.0,0.0,0.0,604.9093017578125,9.250017166137695,3.9499974250793457,0.008880222216248512,-1.0,0.007837316021323204,0.999957799911499,-0.004808434750884771,7.829019546508789,0.0,0.0,0.0,0.0,-0.002572441240772605
316.18914649262115,11.196304321289062,-249.56091746076234,-395.3777978852102,-6.181931018829346,13.585006539162578,-335.1421203613281,-15.649185180664062,100.91387939453125,610.4059448242188,387,35.76519012451172,1.0,0.0,0.0,517.52490234375,9.100016593933105,3.149998188018799,0.009725410491228104,-1.0,0.0065926904790103436,0.9999632835388184,-0.005481478292495012,7.893604755401611,0.0,0.0,0.0,0.0,-0.002303237561136484
316.85367493459023,11.377853393554688,-248.19576089962462,-395.6290851800038,-6.228073596954346,15.106437760658366,-335.527587890625,-15.649185180664062,99.45492553710938,611.915283203125,388,36.02851104736328,1.0,0.0,0.0,463.93084716796875,8.950016021728516,3.2999980449676514,0.012019197456538677,-1.0,0.008645469322800636,0.9999520778656006,-0.004590111784636974,7.849091529846191,0.0,0.0,0.0,0.0,-0.0020815590396523476
317.56283348837474,11.608596801757812,-246.84915200236264,-395.75521603890803,-6.285645008087158,16.679882284615985,-335.9110107421875,-15.6331787109375,97.98414611816406,613.4354858398438,389,36.29789352416992,1.0,0.0,0.0,425.9599609375,8.800015449523926,3.449997901916504,0.011844387277960777,-1.0,0.012446453794836998,0.9999220371246338,-0.0010545699624344707,7.8035407066345215,0.0,0.0,0.0,0.0,-0.00171510165091604
318.2474945736665,11.782623291015625,-245.49236229235052,-395.9535407420653,-6.325104236602783,18.223324034602513,-336.29168701171875,-15.662477493286133,96.50079345703125,614.9671630859375,390,36.574398040771484,1.0,0.0,0.0,395.9522705078125,8.650014877319336,3.6499977111816406,0.012337056919932365,-1.0,0.013352381065487862,0.9999059438705444,-0.003127299016341567,7.756131649017334,0.0,0.0,0.0,0.0,-0.0011919497046619654
318.9169186042932,11.814056396484375,-244.1292402708812,-396.18702660932985,-6.370087146759033,19.752153285833856,-336.66900634765625,-15.626312255859375,95.00457000732422,616.510498046875,391,36.84162902832031,1.0,0.0,0.0,370.2249450683594,8.500014305114746,3.799997568130493,0.011451535858213902,-1.0,0.011886068619787693,0.9999263286590576,0.0024871346540749073,7.707636833190918,0.0,0.0,0.0,0.0,-0.00047389010433107615
319.5538618576078,12.2047119140625,-242.75261968273801,-396.4075789677631,-6.439789295196533,21.286357526389224,-337.0430603027344,-15.626312255859375,93.49542999267578,618.0655517578125,392,37.14122009277344,1.0,0.0,0.0,346.7590026855469,8.350013732910156,3.9499974250793457,0.013732519000768661,-1.0,0.011980348266661167,0.9999157190322876,-0.005001723300665617,7.658130645751953,0.0,0.0,0.0,0.0,0.00031394255347549915
320.21558117331153,12.343536376953125,-241.3862956871567,-396.58825985050413,-6.503235340118408,22.8371318067517,-337.41326904296875,-15.63812255859375,91.97383117675781,619.6317749023438,393,37.3580436706543,1.0,0.0,0.0,321.30596923828125,8.150012969970703,4.149997711181641,0.01234754454344511,-1.0,0.01105676218867302,0.9999310970306396,-0.003933915868401527,7.715086936950684,0.0,0.0,0.0,0.0,0.0009775205980986357
320.8330595528138,12.512771606445312,-240.00158576376035,-396.79165488785753,-6.549469470977783,24.37846639521456,-337.7785339355469,-15.63812255859375,90.44352722167969,621.205322265625,394,37.539981842041016,1.0,0.0,0.0,297.3326721191406,8.000012397766113,4.2999982833862305,0.012158259749412537,-1.0,0.014293010346591473,0.9998960494995117,0.0018939715810120106,7.768434524536133,0.0,0.0,0.0,0.0,0.0012449369532987475
321.41339506067175,12.85821533203125,-238.60143977106884,-396.9536966275074,-6.582886219024658,25.936986848439346,-338.1377258300781,-15.63812255859375,88.90080261230469,622.78955078125,395,37.833858489990234,1.0,0.0,0.0,277.59295654296875,7.850011825561523,4.499999046325684,0.014094365760684013,-1.0,0.014744356274604797,0.9998912215232849,-0.000290864787530154,7.820979595184326,0.0,0.0,0.0,0.0,0.0013709485065191984
322.0048123291273,12.85821533203125,-237.2058992064695,-397.13447017372107,-6.623260974884033,27.487722619130068,-338.4897155761719,-15.596435546875,87.34423065185547,624.3856811523438,396,38.099891662597656,1.0,0.0,0.0,263.59368896484375,7.65001106262207,4.699999809265137,0.014117096550762653,-1.0,0.014593316242098808,0.999893307685852,-0.0006149287219159305,7.873740196228027,0.0,0.0,0.0,0.0,0.0016690456541255116
322.5115856736983,13.108200073242188,-235.7751817851367,-397.3070375596377,-6.671692371368408,29.04186875777009,-338.8343811035156,-15.596435546875,85.77500915527344,625.9925537109375,397,38.35213851928711,1.0,0.0,0.0,252.97250366210938,7.5000104904174805,4.850000381469727,0.01459510624408722,-1.0,0.014295761473476887,0.9998977184295654,-0.0005397119675762951,7.925511360168457,0.0,0.0,0.0,0.0,0.0020673843100667
323.0062275982722,13.50885009765625,-234.33942271162584,-397.4662451196798,-6.747498035430908,30.601567057264674,-339.1473388671875,-15.627288818359375,84.30755615234375,627.4932861328125,398,38.54899597167969,1.0,0.0,0.0,248.78895568847656,7.350009918212891,5.000000953674316,0.014109943062067032,-1.0,0.014875868335366249,0.9998884201049805,0.0013633737107738853,7.859947204589844,0.0,0.0,0.0,0.0,0.002429337939247489
323.4732891505912,13.723922729492188,-232.8922016127392,-397.6910723050121,-6.717148303985596,32.13399473824575,-339.4533996582031,-15.60797119140625,82.83078002929688,629.0017700195312,399,38.75096130371094,1.0,0.0,0.0,246.51873779296875,7.200009346008301,5.2000017166137695,0.014632906764745712,-1.0,0.015720747411251068,0.9998756647109985,-0.0012238732306286693,7.794812202453613,0.0,0.0,0.0,0.0,0.002966800006106496
323.8981727442779,13.723922729492188,-231.42745193129127,-397.9046274794453,-6.717148303985596,33.67110691274161,-339.7519226074219,-15.60076904296875,81.3439712524414,630.5185546875,400,38.958736419677734,1.0,0.0,0.0,245.67453002929688,7.100008964538574,5.350002288818359,0.014649109914898872,-1.0,0.015609938651323318,0.9998763799667358,-0.0018741243984550238,7.727310657501221,0.0,0.0,0.0,0.0,0.0034109733533114195
324.3192958943687,13.745574951171875,-229.96113946093237,-398.0701660602602,-6.819702625274658,35.228174126619024,-340.0428161621094,-15.61566162109375,79.84842681884766,632.0424194335938,401,39.13511657714844,1.0,0.0,0.0,244.4047088623047,6.950008392333984,5.500002861022949,0.01386186107993126,-1.0,0.014242556877434254,0.9998984932899475,-0.0005064584547653794,7.655011177062988,0.0,0.0,0.0,0.0,0.003282977035269141
324.7388608990211,14.006759643554688,-228.49417944664663,-398.1529175137894,-6.879425525665283,36.81964653796706,-340.3255615234375,-15.611818313598633,78.34332275390625,633.5741577148438,402,39.349212646484375,1.0,0.0,0.0,243.26126098632812,6.8000078201293945,5.650003433227539,0.012102287262678146,-1.0,0.013204848393797874,0.9999126195907593,-0.0007264766609296203,7.5798139572143555,0.0,0.0,0.0,0.0,0.002866629045456648
325.1553739463303,14.284393310546875,-227.02595108064355,-398.22647816395465,-6.879425525665283,38.414938521451404,-340.599853515625,-15.611373901367188,76.8284912109375,635.1138916015625,403,39.548667907714844,1.0,0.0,0.0,241.30145263671875,6.650007247924805,5.800004005432129,0.011961344629526138,-1.0,0.011946278624236584,0.9999285936355591,0.0002561566361691803,7.6188063621521,0.0,0.0,0.0,0.0,0.002479816321283579
325.4764751828112,14.284393310546875,-225.51807087141106,-398.40129367488555,-7.002686500549316,39.96815037009253,-340.86572265625,-15.611373901367188,75.30424499511719,636.6614379882812,404,39.750118255615234,1.0,0.0,0.0,239.81912231445312,6.500006675720215,5.950004577636719,0.013579152524471283,-1.0,0.012850962579250336,0.9999140501022339,-0.0025853437837213278,7.657896995544434,0.0,0.0,0.0,0.0,0.002129419706761837
325.8432288636998,14.8441162109375,-224.02916319349288,-398.58936668816983,-7.002686500549316,41.515852582134585,-341.1230163574219,-15.606674194335938,73.7711410522461,638.2162475585938,405,39.92854309082031,1.0,0.0,0.0,238.47975158691406,6.350006103515625,6.100005149841309,0.010914352722465992,-1.0,0.012212111614644527,0.9999245405197144,-0.0014013522304594517,7.695950508117676,0.0,0.0,0.0,0.0,0.0017310242401435971
326.16945975562567,14.90399169921875,-222.52341479888327,-398.77273855923363,-7.002686500549316,43.0655085245661,-341.37152099609375,-15.588226318359375,72.22933959960938,639.7782592773438,406,40.11967849731445,1.0,0.0,0.0,238.09442138671875,6.250005722045898,6.250005722045898,0.012894539162516594,-1.0,0.011506535112857819,0.9999333024024963,-0.0010450076078996062,7.734076976776123,0.0,0.0,0.0,0.0,0.0013296311954036355
326.5062531885966,14.90399169921875,-221.02205605182343,-398.9334506435029,-7.103058815002441,44.62458156437549,-341.61041259765625,-15.579559326171875,70.6775131225586,641.3486328125,407,40.339599609375,1.0,0.0,0.0,239.8173828125,6.100005149841309,6.400006294250488,0.015278415754437447,-1.0,0.016006290912628174,0.9998718500137329,-0.00038812117418274283,7.772739410400391,0.0,0.0,0.0,0.0,0.0010366479400545359
326.79279359244777,15.027816772460938,-219.49981283338462,-399.05354429640386,-7.138153553009033,46.20053506855163,-341.8399963378906,-15.616287231445312,69.11677551269531,642.9264526367188,408,40.52594757080078,1.0,0.0,0.0,242.64752197265625,5.950004577636719,6.500006675720215,0.014614653773605824,-1.0,0.015280238352715969,0.9998831748962402,-0.0003999003965873271,7.810794830322266,0.0,0.0,0.0,0.0,0.000767257297411561
327.0720240866584,15.214630126953125,-217.97453171650778,-399.1501390091285,-7.138153553009033,47.78625441077065,-342.0600891113281,-15.584930419921875,67.54617309570312,644.5126953125,409,40.743499755859375,1.0,0.0,0.0,247.20472717285156,5.800004005432129,6.650007247924805,0.016149373725056648,-1.0,0.015663374215364456,0.9998769760131836,-0.0008162513840943575,7.849470615386963,0.0,0.0,0.0,0.0,0.0005864581326022744
327.30848876426967,15.386062622070312,-216.43147771134113,-399.29199134976477,-7.255249500274658,49.35316530200964,-342.2709045410156,-15.584930419921875,65.96640014648438,646.106689453125,410,40.940528869628906,1.0,0.0,0.0,250.9697723388672,5.650003433227539,6.750007629394531,0.014448905363678932,-1.0,0.013542870059609413,0.9999070167541504,-0.0015975916758179665,7.888702392578125,0.0,0.0,0.0,0.0,0.0005252721020951867
327.45353644415934,15.638458251953125,-214.85043205261826,-399.4032486632575,-7.168167591094971,50.932791067951825,-342.4727783203125,-15.609786987304688,64.3777084350586,647.7084350585938,411,41.14003372192383,1.0,0.0,0.0,255.3929901123047,5.5500030517578125,6.900008201599121,0.013767641969025135,-1.0,0.01232845801860094,0.9999207854270935,-0.002526606200262904,7.92848539352417,0.0,0.0,0.0,0.0,0.0004934072494506836
327.617612790457,16.01751708984375,-213.27729444731904,-399.4465927521114,-7.306992053985596,52.540640640917445,-342.6656799316406,-15.577651977539062,62.78007125854492,649.3179321289062,412,41.337684631347656,1.0,0.0,0.0,262.4213562011719,5.400002479553223,7.050008773803711,0.014179060235619545,-1.0,0.013228902593255043,0.9999104738235474,-0.0020151298958808184,7.967633247375488,0.0,0.0,0.0,0.0,0.00044107073335908353
327.7127204447504,16.022720336914062,-211.67549439719926,-399.5125794836917,-7.306992053985596,54.13908024134537,-342.8497619628906,-15.616073608398438,61.17337417602539,650.9354248046875,413,41.55027770996094,1.0,0.0,0.0,273.05029296875,5.250001907348633,7.200009346008301,0.015838388353586197,-1.0,0.014817101880908012,0.9998883008956909,-0.0019644100684672594,8.007325172424316,0.0,0.0,0.0,0.0,0.00031942682107910514
327.7588894169053,16.285308837890625,-210.05335610032387,-399.58325021342426,-7.433945178985596,55.73557323622401,-343.0249328613281,-15.60845947265625,59.5576171875,652.5609130859375,414,41.73884582519531,0.9416264295578003,0.33000001311302185,0.0,290.1577453613281,5.150001525878906,7.300009727478027,0.01743375137448311,-1.0,0.015675803646445274,0.9998770952224731,0.0001977395440917462,8.046610832214355,0.0,0.0,0.0,0.0,0.00028705241857096553
327.82067219248097,16.247955322265625,-208.43770668653434,-399.64064629673527,-7.492935657501221,57.337582992542025,-343.1785888671875,-15.568588256835938,58.060951232910156,654.0657348632812,415,41.80130386352539,0.49795177578926086,0.835277795791626,0.0,320.7169189453125,4.950000762939453,7.450010299682617,0.01828671433031559,-1.0,0.018280791118741035,0.9998328685760498,0.0003689697477966547,7.957387447357178,0.0,0.0,0.0,0.0,0.0003336559166200459
327.8384175003607,16.3768310546875,-206.8037559036569,-399.70365842925884,-7.548965930938721,58.93725879564158,-343.3243408203125,-15.568588256835938,56.56539535522461,655.5686645507812,416,41.67717361450195,0.0680120587348938,1.0,0.0,365.0085144042969,4.850000381469727,7.550010681152344,0.018533162772655487,-1.0,0.01987716741859913,0.9998021721839905,0.0008056279621087015,7.858587265014648,0.0,0.0,0.0,0.0,0.000656891439575702
327.8031460182575,16.558807373046875,-205.14777206819747,-399.83848477266656,-7.557816028594971,60.507089595204434,-343.473388671875,-15.580490112304688,54.954627990722656,657.1865844726562,417,41.33992385864258,0.0,1.0,0.0,426.939697265625,4.699999809265137,7.700011253356934,0.018153414130210876,-1.0,0.019152557477355003,0.9998157620429993,-0.0012915096012875438,7.867016792297363,0.0,0.0,0.0,0.0,0.0011433884501457214
327.7614253401754,16.738174438476562,-203.489108035122,-399.98489322897854,-7.608307361602783,62.072107027101765,-343.61553955078125,-15.572769165039062,53.358760833740234,658.7890014648438,418,40.91033935546875,0.0,1.0,0.0,516.4921264648438,4.549999237060547,7.80001163482666,0.019054168835282326,-1.0,0.019075188785791397,0.999812662601471,-0.0033068780321627855,7.852044105529785,0.0,0.0,0.0,0.0,0.0015305827837437391
327.7614253401754,16.809860229492188,-201.8477825450674,-400.1339044759077,-7.658905506134033,63.63604277482807,-343.7524108886719,-15.592010498046875,51.780887603759766,660.3731079101562,419,40.41688919067383,0.0,1.0,0.0,620.164794921875,4.399998664855957,7.95001220703125,0.02035415917634964,-1.0,0.02244926616549492,0.9997385144233704,0.004335387144237757,7.8106818199157715,0.0,0.0,0.0,0.0,0.0015716548077762127
327.7614253401754,17.017547607421875,-200.20645705501283,-400.27653919116716,-7.739975929260254,65.2026285218775,-343.8840637207031,-15.601882934570312,50.22434997558594,661.9354858398438,420,39.80338668823242,0.0,1.0,0.0,713.3519287109375,4.199997901916504,8.150012969970703,0.01986859180033207,-1.0,0.022047974169254303,0.9997519850730896,0.0031314443331211805,7.868291854858398,0.0,0.0,0.0,0.0,0.0015025752363726497
327.7614253401754,17.081268310546875,-198.56513156495822,-400.4038180524699,-7.739975929260254,66.77559595174421,-344.01043701171875,-15.554656982421875,48.69182586669922,663.4735107421875,421,39.21126174926758,0.0,1.0,0.0,782.063720703125,4.049997329711914,8.300013542175293,0.01931695267558098,-1.0,0.018703078851103783,0.9998241066932678,0.0014051086036488414,7.903405666351318,0.0,0.0,0.0,0.0,0.0016823287587612867
327.8314640540136,17.208419799804688,-196.8946989436481,-400.506761737529,-7.857483386993408,68.3586767479228,-344.1324157714844,-15.579116821289062,47.1812744140625,664.9893188476562,422,38.644073486328125,0.0,1.0,0.0,797.6249389648438,3.8999974727630615,8.450014114379883,0.01921716332435608,-1.0,0.01953466795384884,0.999809205532074,0.00021255019237287343,7.801239967346191,0.0,0.0,0.0,0.0,0.0019758702255785465
327.84313717298676,17.438568115234375,-195.24852226505095,-400.5763909240575,-7.857483386993408,69.95560259390754,-344.25946044921875,-15.579116821289062,45.57736587524414,666.5985107421875,423,38.07633972167969,0.0,0.9850000143051147,0.0,742.4664306640625,3.699997663497925,8.600014686584473,0.018805980682373047,-1.0,0.01907503977417946,0.999813973903656,0.0028889875393360853,7.807991981506348,0.0,0.0,0.0,0.0,0.0024146013893187046
327.80542401938146,17.500274658203125,-193.62286984567243,-400.60372628976836,-7.932632923126221,71.57010517319247,-344.38165283203125,-15.555099487304688,43.999046325683594,668.1818237304688,424,37.4456901550293,0.0,0.881944477558136,0.0,651.6506958007812,3.499997854232788,8.800015449523926,0.0184017401188612,-1.0,0.02063584141433239,0.9997851252555847,0.0019781868904829025,7.807240009307861,0.0,0.0,0.0,0.0,0.0031477492302656174
327.72730391548487,17.795639038085938,-192.01401000201827,-400.5797885123747,-8.002899169921875,73.20591616927209,-344.4986267089844,-15.555099487304688,42.44568634033203,669.7398681640625,425,36.869224548339844,0.0,0.7701666951179504,0.0,550.4703979492188,4.149997711181641,8.950016021728516,0.018863802775740623,-1.0,0.0191241092979908,0.9998071193695068,0.004493588116019964,7.802903175354004,0.0,0.0,0.0,0.0,0.003992697224020958
327.65065889365485,17.8480224609375,-190.40453713443821,-400.59286423835454,-8.002899169921875,74.88319444971592,-344.60992431640625,-15.555099487304688,40.91636657714844,671.2735595703125,426,36.27439880371094,0.0,0.7506666779518127,0.0,455.414794921875,4.099997520446777,9.150016784667969,0.01763571985065937,-1.0,0.01678575947880745,0.9998552203178406,0.0027908459305763245,7.798535346984863,0.0,0.0,0.0,0.0,0.00440631341189146
327.5612826448157,18.099044799804688,-188.80035519062432,-400.60590557743166,-8.098617553710938,76.51447703510792,-344.7148132324219,-15.536895751953125,39.41060256958008,672.7832641601562,427,35.73056411743164,0.0,0.6942222118377686,0.0,379.4307861328125,3.8999974727630615,9.350017547607422,0.019268665462732315,-1.0,0.019374577328562737,0.999802827835083,0.004367710091173649,7.792466163635254,0.0,0.0,0.0,0.0,0.004646191839128733
327.4042901138437,18.160324096679688,-187.22427364859095,-400.56935014852985,-8.152389526367188,78.12514788227259,-344.8195495605469,-15.540771484375,37.82149887084961,674.3760986328125,428,35.161136627197266,0.0,0.6388888955116272,0.0,318.4480895996094,3.6499977111816406,9.550018310546875,0.019052894786000252,-1.0,0.019414961338043213,0.9998108148574829,0.0011919212993234396,7.776063919067383,0.0,0.0,0.0,0.0,0.004830021411180496
327.19763994531286,18.28643798828125,-185.6688291413496,-400.4921772739361,-8.236343383789062,79.71893867470408,-344.9150085449219,-15.511886596679688,36.2561149597168,675.9446411132812,429,34.64773178100586,0.0,0.6193333268165588,0.0,273.41650390625,3.449997901916504,9.750019073486328,0.01755104959011078,-1.0,0.017485078424215317,0.9998422861099243,0.003114877035841346,7.761279106140137,0.0,0.0,0.0,0.0,0.004948827438056469
326.959290783797,18.421539306640625,-184.12655830191164,-400.3833662759373,-8.236343383789062,81.29958109589711,-345.0000915527344,-15.511886596679688,34.7138786315918,677.489501953125,430,34.11418533325195,0.0,0.6106666922569275,0.0,237.72216796875,3.199998140335083,9.950019836425781,0.016238370910286903,-1.0,0.016397753730416298,0.9998524188995361,0.005116228014230728,7.748052597045898,0.0,0.0,0.0,0.0,0.004803787916898727
326.77723998770864,18.57568359375,-182.56089063203285,-400.2518964768205,-8.425827026367188,82.8708068293455,-345.0735168457031,-15.4866943359375,33.1938362121582,679.0115966796875,431,33.62932586669922,0.0,0.6106666922569275,0.0,209.7299346923828,2.9999983310699463,10.150020599365234,0.016117606312036514,-1.0,0.016399363055825233,0.9998631477355957,0.002187421778216958,7.736433029174805,0.0,0.0,0.0,0.0,0.004601072985678911
326.541041892918,18.650253295898438,-181.01772583869314,-400.10674719887265,-8.425827026367188,84.43634755854396,-345.13531494140625,-15.471260070800781,31.694026947021484,680.512939453125,432,33.17549514770508,0.0,0.6008888483047485,0.0,187.1407470703125,2.7999985218048096,10.350021362304688,0.017089448869228363,-1.0,0.0170112494379282,0.9998539686203003,-0.0016272858483716846,7.728024482727051,0.0,0.0,0.0,0.0,0.0041091288439929485
326.2776344662858,18.744308471679688,-179.48586887140965,-399.95689776438064,-8.537765502929688,85.99993496698653,-345.1886291503906,-15.513322830200195,30.11631965637207,682.0918579101562,433,32.684059143066406,0.0,0.5911666750907898,0.0,165.25096130371094,2.599998712539673,10.600022315979004,0.017809715121984482,-1.0,0.018742911517620087,0.9998223185539246,-0.0020491282921284437,7.714013576507568,0.0,0.0,0.0,0.0,0.003207302186638117
326.01523607673937,18.96636962890625,-177.95359256211827,-399.81132749563153,-8.537765502929688,87.5653007381677,-345.22760009765625,-15.513322830200195,28.563037872314453,683.6458740234375,434,32.15138244628906,0.0,0.582444429397583,0.0,146.89198303222656,2.399998903274536,10.800023078918457,0.013936886563897133,-1.0,0.01248855609446764,0.9999198913574219,0.002031229669228196,7.699425220489502,0.0,0.0,0.0,0.0,0.0019840383902192116
325.84719559912355,19.11968994140625,-176.3821023955606,-399.67901571491217,-8.537765502929688,89.13617655558141,-345.2492980957031,-15.48463249206543,27.03598976135254,685.17333984375,435,31.594850540161133,0.0,0.582444429397583,0.0,133.2465362548828,2.1999990940093994,10.950023651123047,0.014194807037711143,-1.0,0.01387074775993824,0.9999037981033325,-0.00017688107618596405,7.681931972503662,0.0,0.0,0.0,0.0,0.0009545517968945205
325.6745582494948,19.276214599609375,-174.8125226261207,-399.56894174450963,-8.67266845703125,90.71629410272214,-345.2529296875,-15.487627029418945,25.53375244140625,686.6758422851562,436,31.09042739868164,0.0,0.554277777671814,0.0,123.54249572753906,1.9999991655349731,11.1500244140625,0.012166851200163364,-1.0,0.012079562060534954,0.9999268054962158,0.0007273023948073387,7.662184715270996,0.0,0.0,0.0,0.0,0.00024320473312400281
325.39585768601034,19.493804931640625,-173.28702127728417,-399.4900849067109,-8.67266845703125,92.30938506308462,-345.2367248535156,-15.488527297973633,23.96400260925293,688.2459716796875,437,30.57811737060547,0.0,0.4422222375869751,0.0,115.02226257324219,1.8499993085861206,11.30002498626709,0.010524195618927479,-1.0,0.010187375359237194,0.9999415874481201,0.0036091688089072704,7.730689525604248,0.0,0.0,0.0,0.0,-1.5173542124102823e-05
325.11830226218353,19.5908203125,-171.76104402407287,-399.4514245238028,-8.67578125,93.91918112016265,-345.1983947753906,-15.48674201965332,22.419265747070312,689.79150390625,438,30.118064880371094,0.0,0.42372220754623413,0.0,110.57870483398438,1.699999451637268,11.45002555847168,0.009214921854436398,-1.0,0.011398001573979855,0.9999331831932068,0.001966118812561035,7.6970601081848145,0.0,0.0,0.0,0.0,0.0004258481494616717
324.9098789190738,19.880844116210938,-170.20633642392727,-399.52129710473434,-8.9263916015625,95.57408199214808,-345.138671875,-15.484771728515625,20.897628784179688,691.3146362304688,439,29.682153701782227,0.0,0.42372220754623413,0.0,109.33938598632812,1.5999995470046997,11.60002613067627,0.012148864567279816,-1.0,0.008615348488092422,0.9999505877494812,0.004971436690539122,7.665925025939941,0.0,0.0,0.0,0.0,0.0014399802312254906
324.6891911345891,19.960952758789062,-168.65672575782457,-399.6105419900886,-8.9263916015625,97.23703372881471,-345.0589599609375,-15.480316162109375,19.398967742919922,692.815673828125,440,29.239980697631836,0.0,0.42372220754623413,0.0,109.53532409667969,1.4499996900558472,11.700026512145996,0.015083986334502697,-1.0,0.009185361675918102,0.9999527931213379,0.003185761859640479,7.639393329620361,0.0,0.0,0.0,0.0,0.002346424851566553
324.42761626658375,20.186538696289062,-167.12410720424742,-399.5820025466942,-8.862518310546875,98.85103590988763,-344.95294189453125,-15.474924087524414,17.838104248046875,694.3804321289062,441,28.770797729492188,0.0,0.42372220754623413,0.0,109.99000549316406,1.3499997854232788,11.800026893615723,0.02006753906607628,-1.0,0.013650444336235523,0.9998965263366699,0.004555709194391966,7.701492786407471,0.0,0.0,0.0,0.0,0.0029163158033043146
324.11691231841667,20.186538696289062,-165.61190602423932,-399.51004486232245,-9.05120849609375,100.44699406402538,-344.8255615234375,-15.47134780883789,16.303861618041992,695.9202270507812,442,28.335880279541016,0.0,0.4138889014720917,0.0,113.0541000366211,1.2499998807907104,11.90002727508545,0.020800745114684105,-1.0,0.011036333627998829,0.9999191164970398,0.0063285427168011665,7.671167850494385,0.0,0.0,0.0,0.0,0.003340335562825203
