left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-62.555393287843685,163.13377380371094,87.1506115127421,-52.82216593390979,163.17056274414062,81.81482926678854,-57.7823371887207,163.1587677001953,85.80850982666016,15.368751525878906,10,40.345123291015625,0.5167441964149475,0.0,0.0,6653.20458984375,15.400040626525879,2.899998426437378,-1.7801919966586865e-05,-1.0,-0.0029119180981069803,0.9999955296516418,-0.0006677426863461733,7.664235591888428,0.0,0.0,0.0,0.0,0.005636261310428381
-61.00924477917715,163.13377380371094,87.43347987852366,-51.337633203282394,163.17056274414062,82.19234271986772,-56.31229019165039,163.1587677001953,86.14424896240234,16.876733779907227,11,40.37157440185547,0.7494766712188721,0.0,0.0,10669.8251953125,15.350040435791016,2.899998426437378,0.0,-1.0,-0.002911999821662903,0.9999955296516418,-0.0006679745856672525,7.695660591125488,0.0,0.0,0.0,0.0,0.004812202882021666
-59.50186340291691,163.1587677001953,87.80942711347762,-49.838849110623755,163.16976928710938,82.53563902610915,-54.839027404785156,163.17056274414062,86.48121643066406,18.388111114501953,12,40.430816650390625,0.944767415523529,0.0,0.0,16231.673828125,15.350040435791016,2.899998426437378,0.0,-1.0,-0.002911999821662903,0.9999955296516418,-0.0006679745856672525,7.714754581451416,0.0,0.0,0.0,0.0,0.003933985251933336
-57.999211377556435,163.1587677001953,88.19672939602947,-48.33535837849138,163.16976928710938,82.86763481429233,-53.362876892089844,163.17056274414062,86.81919860839844,19.902538299560547,13,40.492855072021484,1.0,0.0,0.0,20496.5390625,15.300040245056152,2.899998426437378,0.0,-1.0,0.00019351928494870663,1.0,4.4323089241515845e-05,7.726142883300781,0.0,0.0,0.0,0.0,0.002994032809510827
-56.468192155417,163.17056274414062,88.51592278236126,-46.8449239618908,163.15817260742188,83.23097847398003,-51.88420867919922,163.16976928710938,87.15805053710938,21.41960906982422,14,40.59090042114258,1.0,0.0,0.0,21680.369140625,15.300040245056152,2.899998426437378,0.0,-1.0,0.00019351928494870663,1.0,4.4323089241515845e-05,7.7340168952941895,0.0,0.0,0.0,0.0,0.0020183224696666002
-54.95538972075053,163.17056274414062,88.87885419811892,-45.32863862662657,163.15817260742188,83.53225475527375,-50.403263092041016,163.16976928710938,87.49760437011719,22.93906593322754,15,40.68021774291992,1.0,0.0,0.0,20286.185546875,15.250040054321289,2.899998426437378,0.0,-1.0,0.00019351928494870663,1.0,4.4323089241515845e-05,7.741381645202637,0.0,0.0,0.0,0.0,0.0010348105570301414
-53.44712875888024,163.17056274414062,89.25268957106994,-43.83795547993577,163.15817260742188,83.89500122053181,-48.92007064819336,163.16976928710938,87.83779907226562,24.460853576660156,16,40.777862548828125,1.0,0.0,0.0,18774.98828125,15.200039863586426,2.899998426437378,0.0,-1.0,0.0026049604639410973,0.9999964237213135,0.0005956075619906187,7.750096321105957,0.0,0.0,0.0,0.0,5.315899397828616e-05
-51.90620662450772,163.16976928710938,89.54810632459504,-42.35257909777829,163.13717651367188,84.27048908839208,-47.43453598022461,163.15817260742188,88.17867279052734,25.985076904296875,17,40.89280319213867,1.0,0.0,0.0,17354.591796875,15.150039672851562,2.899998426437378,0.0,-1.0,0.0026049604639410973,0.9999964237213135,0.0005956075619906187,7.76094913482666,0.0,0.0,0.0,0.0,-0.0008906425791792572
-50.40357987919958,163.16976928710938,89.93546930389005,-40.82738886814968,163.13717651367188,84.55038495163353,-45.9464111328125,163.15817260742188,88.5202865600586,27.511985778808594,18,40.99330139160156,1.0,0.0,0.0,16932.6484375,15.1000394821167,2.899998426437378,0.0,-1.0,0.0026049604639410973,0.9999964237213135,0.0005956075619906187,7.774125576019287,0.0,0.0,0.0,0.0,-0.0017841542139649391
-48.89558091908714,163.16976928710938,90.30993373619663,-39.338946789180795,163.13717651367188,84.91851216177349,-44.45545196533203,163.15817260742188,88.86267852783203,29.04183578491211,19,41.111968994140625,1.0,0.0,0.0,17115.96484375,15.050039291381836,2.899998426437378,0.0,-1.0,0.004407366272062063,0.9999898076057434,0.0010069370036944747,7.789394378662109,0.0,0.0,0.0,0.0,-0.0026073206681758165
-47.34931710306671,163.15817260742188,90.59252525204221,-37.85589990254414,163.10777282714844,85.29959308734442,-42.96137619018555,163.13717651367188,89.2059097290039,30.574914932250977,20,41.235294342041016,1.0,0.0,0.0,21856.40234375,15.000039100646973,2.899998426437378,0.0,-1.0,0.004407366272062063,0.9999898076057434,0.0010069370036944747,7.806430816650391,0.0,0.0,0.0,0.0,-0.003354168264195323
-45.84615443447831,163.15817260742188,90.97860149358297,-36.34295645743623,163.10777282714844,85.60889315934321,-41.46395492553711,163.13717651367188,89.5500717163086,32.1114616394043,21,41.34463119506836,1.0,0.0,0.0,27911.857421875,14.95003890991211,2.899998426437378,-1.7801919966586865e-05,-1.0,0.004407366272062063,0.9999898076057434,0.0010069370036944747,7.8248610496521,0.0,0.0,0.0,0.0,-0.0040268320590257645
-44.338438608822344,163.15817260742188,91.35374572430118,-34.85156956109461,163.10777282714844,85.96994994012829,-39.962982177734375,163.13717651367188,89.89517974853516,33.65168762207031,22,41.46881103515625,1.0,0.0,0.0,50429.00390625,14.900038719177246,2.899998426437378,-1.7801919966586865e-05,-1.0,0.0058373077772557735,0.9999820590019226,0.001333408523350954,7.8443827629089355,0.0,0.0,0.0,0.0,-0.004629544448107481
-42.7979050675533,163.13717651367188,91.6500954796868,-33.35967149369833,163.10777282714844,86.32977941260413,-38.458309173583984,163.10777282714844,90.24127197265625,35.195743560791016,23,41.59062957763672,1.0,0.0,0.0,615527.1875,14.850038528442383,2.899998426437378,-1.7801919966586865e-05,1.0,0.0058373077772557735,0.9999820590019226,0.001333408523350954,7.8647050857543945,0.0,0.0,0.0,0.0,-0.005166647490113974
-41.28813201630862,163.13717651367188,92.02030036566799,-31.84672804859042,163.0713653564453,86.63907948460286,-36.94982147216797,163.10777282714844,90.58836364746094,36.74374008178711,24,41.70127868652344,1.0,0.0,0.0,34615.80859375,14.80003833770752,2.899998426437378,-7.62939453125e-06,1.0,0.0058373077772557735,0.9999820590019226,0.001333408523350954,7.885619163513184,0.0,0.0,0.0,0.0,-0.005648307967931032
-39.7615435038108,163.13717651367188,92.35013176976014,-30.36419233300842,163.0713653564453,87.02138771848303,-32.42245101928711,163.0713653564453,91.63038635253906,41.389591217041016,25,41.81379318237305,1.0,0.0,0.0,11373.00390625,14.700037956237793,2.899998426437378,7.62939453125e-06,1.0,0.00690614664927125,0.9999749064445496,0.001577389077283442,9.410672187805176,0.0,0.0,0.0,0.0,-0.006263601593673229
-38.24230763405012,163.10777282714844,92.6976166764187,-28.8736442292942,163.0713653564453,87.38445841838944,-30.9530086517334,163.0713653564453,91.96829223632812,42.897518157958984,26,41.925880432128906,1.0,0.0,0.0,7948.76806640625,14.65003776550293,2.899998426437378,7.62939453125e-06,1.0,0.00777286384254694,0.9999682307243347,0.001775350421667099,9.3456392288208,0.0,0.0,0.0,0.0,-0.00666801817715168
-36.739164972611434,163.10777282714844,93.0837409546017,-27.351377898098463,163.02886962890625,87.67137448515894,-29.4797420501709,163.0713653564453,92.3067398071289,44.40928649902344,27,42.02952575683594,1.0,0.0,0.0,6230.6640625,14.600037574768066,2.899998426437378,0.0,1.0,0.0077728391624987125,0.9999682307243347,0.0017752363346517086,9.28023624420166,0.0,0.0,0.0,0.0,-0.007012616377323866
-35.204539568217,163.10777282714844,93.39427599182449,-25.86630821857375,163.02886962890625,88.0475987380047,-28.002717971801758,163.02886962890625,92.64564514160156,45.92481994628906,28,42.13719940185547,1.0,0.0,0.0,5245.57958984375,14.600037574768066,2.899998426437378,1.7801919966586865e-05,1.0,0.0077728391624987125,0.9999682307243347,0.0017752363346517086,9.2142972946167,0.0,0.0,0.0,0.0,-0.00732279010117054
-33.68257029928134,163.0713653564453,93.73519807868144,-24.374909432406298,163.02886962890625,88.4086269716301,-26.52168846130371,163.02886962890625,92.9850082397461,47.444358825683594,29,42.24916458129883,1.0,0.0,0.0,4654.6787109375,14.550037384033203,2.899998426437378,1.7801919966586865e-05,1.0,0.0077728391624987125,0.9999682307243347,0.0017752363346517086,9.148025512695312,0.0,0.0,0.0,0.0,-0.0076277051120996475
-32.17992831920594,163.0713653564453,94.12252447969905,-22.859572311448005,163.04086303710938,88.71217989062785,-25.036724090576172,163.02886962890625,93.32475280761719,48.96781921386719,30,42.356040954589844,1.0,0.0,0.0,4592.953125,14.50003719329834,2.899998426437378,0.0,1.0,0.008411270566284657,0.9999628067016602,0.0019204644486308098,7.577588081359863,0.0,0.0,0.0,0.0,-0.00803858507424593
-30.64903767671285,163.0713653564453,94.44202658239283,-21.36848402854048,162.9815673828125,89.07395363444454,-23.547988891601562,162.9815673828125,93.66482543945312,50.49504089355469,31,42.459686279296875,1.0,0.0,0.0,4570.82421875,14.450037002563477,2.899998426437378,0.0,1.0,0.008411270566284657,0.9999628067016602,0.0019204644486308098,7.596877098083496,0.0,0.0,0.0,0.0,-0.008202962577342987
-29.136106662399925,163.02886962890625,94.8046492817885,-19.861870014138162,162.9815673828125,89.39845050373049,-22.05536460876465,162.9815673828125,94.00521850585938,52.026119232177734,32,42.569210052490234,1.0,0.0,0.0,4874.76806640625,14.400036811828613,2.899998426437378,-1.7801919966586865e-05,1.0,0.008411270566284657,0.9999628067016602,0.0019204644486308098,7.616180896759033,0.0,0.0,0.0,0.0,-0.008402553386986256
-27.627835655245008,163.02886962890625,95.1784605362738,-18.36514034222455,162.9815673828125,89.74667942035273,-20.558780670166016,162.9815673828125,94.3459243774414,53.56113052368164,33,42.67744445800781,1.0,0.0,0.0,5988.01123046875,14.35003662109375,2.899998426437378,0.0,1.0,0.008848315104842186,0.9999588131904602,0.002020250540226698,7.635650157928467,0.0,0.0,0.0,0.0,-0.008594952523708344
-26.086868317090307,163.02886962890625,95.4737687567029,-16.88019261637885,162.9920654296875,90.12319648078653,-19.058359146118164,162.9815673828125,94.68692016601562,55.09994888305664,34,42.78168869018555,1.0,0.0,0.0,8071.6064453125,14.300036430358887,2.899998426437378,-1.7801919966586865e-05,1.0,0.008848574943840504,0.9999588131904602,0.002021564869210124,7.654919147491455,0.0,0.0,0.0,0.0,-0.008724810555577278
-24.584161209503463,163.02886962890625,95.86093878827165,-15.385878181410362,162.93077087402344,90.47722431803277,-17.55414581298828,162.93077087402344,95.02818298339844,56.64253234863281,35,42.887264251708984,1.0,0.0,0.0,14697.8984375,14.250036239624023,2.899998426437378,-7.62939453125e-06,1.0,0.008848574943840504,0.9999588131904602,0.002021564869210124,7.67402458190918,0.0,0.0,0.0,0.0,-0.00884227454662323
-23.08133206709715,162.9815673828125,96.24781581743696,-13.86820329256227,162.93077087402344,90.77516431757937,-16.046293258666992,162.93077087402344,95.37022399902344,58.18881607055664,36,42.98971939086914,1.0,0.0,0.0,47428.65234375,14.20003604888916,2.899998426437378,0.007360951509326696,1.0,0.009113932028412819,0.9999560117721558,0.0022197782527655363,7.6931023597717285,0.0,0.0,0.0,0.0,-0.008713241666555405
-21.540766078956153,162.9815673828125,96.54408766873337,-12.37013275777747,162.93077087402344,91.12017385757986,-14.534418106079102,162.93077087402344,95.71327209472656,59.7392463684082,37,43.120391845703125,1.0,0.0,0.0,230937.03125,14.150035858154297,2.899998426437378,0.007292327005416155,-1.0,0.009115791879594326,0.999955952167511,0.0022254425566643476,7.712462902069092,0.0,0.0,0.0,0.0,-0.00859640259295702
-20.02560362971883,162.9815673828125,96.90135275134111,-10.851892007509832,162.8775634765625,91.4167552386844,-13.018972396850586,162.93077087402344,96.057861328125,61.29349136352539,38,43.198646545410156,1.0,0.0,0.0,100499.6171875,14.100035667419434,2.899998426437378,-0.01679418608546257,1.0,0.009115791879594326,0.999955952167511,0.0022254425566643476,7.731716156005859,0.0,0.0,0.0,0.0,-0.008300675079226494
-18.507883267685315,162.93077087402344,97.25247635234496,-9.347728964034559,162.8775634765625,91.74713682494843,-11.500466346740723,162.8775634765625,96.40276336669922,62.85080337524414,39,43.2974853515625,1.0,0.0,0.0,30470.935546875,14.05003547668457,2.899998426437378,0.007266899570822716,1.0,0.009115791879594326,0.999955952167511,0.0022254425566643476,7.750216960906982,0.0,0.0,0.0,0.0,-0.008213920518755913
-16.959186741451845,162.93077087402344,97.52922699470861,-7.8507033826394945,162.8775634765625,92.0946552706589,-9.977930068969727,162.8775634765625,96.74871826171875,64.41229248046875,40,43.41716003417969,1.0,0.0,0.0,12308.8115234375,14.000035285949707,2.899998426437378,-0.016626490280032158,1.0,0.00925383809953928,0.9999538064002991,0.002595605095848441,7.7691240310668945,0.0,0.0,0.0,0.0,-0.008374622091650963
-15.443314257451448,162.93077087402344,97.88478730245401,-6.352482985525739,162.89146423339844,92.43930499513402,-8.451471328735352,162.8775634765625,97.0954818725586,65.97779083251953,41,43.52241134643555,1.0,0.0,0.0,7188.314453125,13.950035095214844,2.899998426437378,-0.016519736498594284,1.0,0.00925383809953928,0.9999538064002991,0.002595605095848441,7.788313865661621,0.0,0.0,0.0,0.0,-0.008814397267997265
-13.912689864406502,162.93077087402344,98.20492866309638,-4.84652509102466,162.8230743408203,92.76537719111207,-6.921372890472412,162.8230743408203,97.44251251220703,67.5468978881836,42,43.621788024902344,1.0,0.0,0.0,5247.853515625,13.90003490447998,2.899998426437378,-0.01641298271715641,1.0,0.00925383809953928,0.9999538064002991,0.002595605095848441,7.806966781616211,0.0,0.0,0.0,0.0,-0.009072832763195038
-12.391105972653236,162.8775634765625,98.54677603047111,-3.3477313556662693,162.8230743408203,93.10865034548402,-5.387568950653076,162.8230743408203,97.78997039794922,69.11970520019531,43,43.72650146484375,1.0,0.0,0.0,4395.29345703125,13.850034713745117,2.899998426437378,-0.016176557168364525,1.0,0.009307694621384144,0.999954104423523,0.002264099894091487,7.825504302978516,0.0,0.0,0.0,0.0,-0.00946081429719925
-10.88767884143067,162.8775634765625,98.93221730415632,-1.8263630787383818,162.8230743408203,93.39772261702103,-3.8499746322631836,162.8230743408203,98.13755798339844,70.69625091552734,44,43.82882308959961,1.0,0.0,0.0,3946.106689453125,13.800034523010254,2.899998426437378,-0.016100293025374413,1.0,0.009307694621384144,0.999954104423523,0.002264099894091487,7.8447136878967285,0.0,0.0,0.0,0.0,-0.00968856643885374
-9.375366434972307,162.8775634765625,99.29632526480248,-0.323244999303256,162.76856994628906,93.73061313456623,-2.3086483478546143,162.8230743408203,98.48523712158203,72.27645111083984,45,43.93080139160156,1.0,0.0,0.0,3931.6123046875,13.75003433227539,2.899998426437378,-0.016029121354222298,1.0,0.009307694621384144,0.999954104423523,0.002264099894091487,7.863420486450195,0.0,0.0,0.0,0.0,-0.00965969543904066
-7.839752510756625,162.8775634765625,99.60448689183448,1.1741350412479505,162.76856994628906,94.07728053313019,-0.7635630369186401,162.76856994628906,98.83302307128906,73.86033630371094,46,44.03324508666992,1.0,0.0,0.0,4368.1962890625,13.700034141540527,2.899998426437378,-0.016161298379302025,1.0,0.009134809486567974,0.9999557733535767,0.0022245619911700487,7.8818135261535645,0.0,0.0,0.0,0.0,-0.009555844590067863
-6.328161980880509,162.8230743408203,99.97032805924079,2.692115622016445,162.76856994628906,94.3744865743854,0.7852699160575867,162.76856994628906,99.18081665039062,75.4478759765625,47,44.13423538208008,1.0,0.0,0.0,5493.83740234375,13.6000337600708,2.949998378753662,-0.016428183764219284,1.0,0.009134809486567974,0.9999557733535767,0.0022245619911700487,7.900256156921387,0.0,0.0,0.0,0.0,-0.009554781951010227
-4.793018894065995,162.8230743408203,100.27962015453687,4.179243635764806,162.76856994628906,94.74576882069061,2.3377673625946045,162.76856994628906,99.52877044677734,77.03901672363281,48,44.23422622680664,1.0,0.0,0.0,8498.333984375,13.550033569335938,2.949998378753662,-0.016534937545657158,1.0,0.009134809486567974,0.9999557733535767,0.0022245619911700487,7.9186015129089355,0.0,0.0,0.0,0.0,-0.009557696990668774
-3.2801558472568786,162.8230743408203,100.64240604212841,5.662540652524399,162.71507263183594,95.12624919038967,3.893866539001465,162.71507263183594,99.87715148925781,78.63377380371094,49,44.334659576416016,1.0,0.0,0.0,20989.056640625,13.500033378601074,2.949998378753662,-0.01673574559390545,1.0,0.009060552343726158,0.9999556541442871,0.002558179898187518,7.936829566955566,0.0,0.0,0.0,0.0,-0.009504985995590687
-1.7766489130850687,162.76856994628906,101.0276557110231,7.173588560619351,162.71507263183594,95.44010039709156,5.453500270843506,162.71507263183594,100.22628021240234,80.2321548461914,50,44.43482971191406,1.0,0.0,0.0,87783.3828125,13.450033187866211,2.949998378753662,0.007511053700000048,-1.0,0.009060552343726158,0.9999556541442871,0.002558179898187518,7.955009937286377,0.0,0.0,0.0,0.0,-0.009442982263863087
-0.2554560557836112,162.76856994628906,101.37044194187138,8.666340256087665,162.71507263183594,95.79788033093257,7.016555309295654,162.71507263183594,100.57648468017578,81.83409881591797,51,44.53329086303711,1.0,0.0,0.0,23657.412109375,13.350032806396484,2.949998378753662,0.007490730378776789,-1.0,0.009060552343726158,0.9999556541442871,0.002558179898187518,7.973073482513428,0.0,0.0,0.0,0.0,-0.009402451105415821
1.2757987805613311,162.76856994628906,101.68906962466866,10.156923380930039,162.71507263183594,96.16086694602785,8.582993507385254,162.71507263183594,100.92774963378906,83.4395751953125,52,44.631900787353516,1.0,0.0,0.0,23000.92578125,13.300032615661621,2.949998378753662,0.007282297592610121,-1.0,0.008853004314005375,0.9999584555625916,0.002172669395804405,7.991011619567871,0.0,0.0,0.0,0.0,-0.009369887411594391
2.7918308704603305,162.76856994628906,102.04424672283295,11.669904218467423,162.66397094726562,96.47007723978305,10.152863502502441,162.66397094726562,101.28003692626953,85.04862213134766,53,44.730873107910156,1.0,0.0,0.0,57593.71875,13.250032424926758,2.949998378753662,0.007083925884217024,-1.0,0.008853004314005375,0.9999584555625916,0.002172669395804405,8.0089111328125,0.0,0.0,0.0,0.0,-0.009333704598248005
4.340216165191464,162.71507263183594,102.32174462387968,13.153829661462282,162.66397094726562,96.84904877455676,11.726090431213379,162.66397094726562,101.63345336914062,86.66120147705078,54,44.82815933227539,1.0,0.0,0.0,25034.1953125,13.200032234191895,2.9999983310699463,-0.016285846009850502,1.0,0.008853004314005375,0.9999584555625916,0.002172669395804405,8.026725769042969,0.0,0.0,0.0,0.0,-0.009280672296881676
5.8580362809116195,162.71507263183594,102.67262871889545,14.637493575726694,162.66397094726562,97.22864823296004,13.302724838256836,162.66397094726562,101.98760986328125,88.27725219726562,55,44.92460250854492,1.0,0.0,0.0,9223.146484375,13.150032043457031,2.9999983310699463,-0.015947788953781128,1.0,0.008280770853161812,0.999963641166687,0.0020409920252859592,8.044414520263672,0.0,0.0,0.0,0.0,-0.009190082550048828
7.373098976462302,162.71507263183594,103.03013330749127,16.154321037196155,162.61636352539062,97.52862288343954,14.8828763961792,162.61636352539062,102.34207916259766,89.89679718017578,56,45.02260971069336,1.0,0.0,0.0,6045.17529296875,13.100031852722168,2.9999983310699463,-0.016250262036919594,1.0,0.008280803449451923,0.999963641166687,0.002041090279817581,8.062029838562012,0.0,0.0,0.0,0.0,-0.009069690480828285
8.895889699772852,162.66397094726562,103.36908310391726,17.65304257700916,162.61636352539062,97.87206937742445,16.466562271118164,162.61636352539062,102.69682312011719,91.51985931396484,57,45.11872863769531,1.0,0.0,0.0,4677.849609375,13.000031471252441,2.9999983310699463,-0.016570521518588066,1.0,0.008280803449451923,0.999963641166687,0.002041090279817581,8.079621315002441,0.0,0.0,0.0,0.0,-0.008921521715819836
10.413631316557598,162.66397094726562,103.72015567281971,19.153401320558146,162.61636352539062,98.21158498813497,18.053691864013672,162.61636352539062,103.05168151855469,93.14630126953125,58,45.212093353271484,1.0,0.0,0.0,4030.79443359375,12.950031280517578,2.9999983310699463,-0.016578150913119316,1.0,0.00788236316293478,0.9999670386314392,0.0019494007574394345,8.097024917602539,0.0,0.0,0.0,0.0,-0.00874404888600111
11.928772511043462,162.66397094726562,104.07747178752885,20.67819125538415,162.61636352539062,98.49244194870965,19.64436912536621,162.61636352539062,103.40635681152344,94.77616119384766,59,45.30868148803711,1.0,0.0,0.0,3975.341796875,12.900031089782715,3.0499982833862305,-0.016489189118146896,1.0,0.007882339879870415,0.9999670386314392,0.0019493292784318328,8.114328384399414,0.0,0.0,0.0,0.0,-0.008565561845898628
13.479994809677237,162.66397094726562,104.34815811653704,22.175959274249294,162.5733642578125,98.83817782150697,21.238616943359375,162.5733642578125,103.76103973388672,96.40951538085938,60,45.40425491333008,1.0,0.0,0.0,4315.77294921875,12.850030899047852,3.0499982833862305,-0.016392601653933525,1.0,0.007882339879870415,0.9999670386314392,0.0019493292784318328,8.131631851196289,0.0,0.0,0.0,0.0,-0.008399094454944134
14.996341650891509,162.61636352539062,104.70257950503998,23.67727153874614,162.5733642578125,99.17540405340509,22.702953338623047,162.5733642578125,104.08641052246094,97.9096908569336,61,45.48762512207031,1.0,0.0,0.0,4839.02490234375,12.800030708312988,3.0499982833862305,-0.01646376959979534,1.0,0.006934526842087507,0.9999744296073914,0.0017312243580818176,8.012259483337402,0.0,0.0,0.0,0.0,-0.008223329670727253
16.512877620948075,162.61636352539062,105.05654680014851,25.173629898248805,162.5733642578125,99.52452448139752,24.170127868652344,162.5733642578125,104.41185760498047,99.41264343261719,62,45.57353591918945,1.0,0.0,0.0,5643.09619140625,12.750030517578125,3.0499982833862305,-0.016641689464449883,1.0,0.006934549659490585,0.9999744296073914,0.0017312928102910519,7.892164707183838,0.0,0.0,0.0,0.0,-0.008021716959774494
18.035668344258397,162.61636352539062,105.39549659657456,26.67176067280161,162.53616333007812,99.8693893872935,25.64026641845703,162.53616333007812,104.73750305175781,100.91853332519531,63,45.662689208984375,1.0,0.0,0.0,6838.2744140625,12.700030326843262,3.0499982833862305,-0.01680181547999382,1.0,0.006934549659490585,0.9999744296073914,0.0017312928102910519,7.771622180938721,0.0,0.0,0.0,0.0,-0.0078084347769618034
19.551936686537488,162.5733642578125,105.75010645896441,28.172710181610796,162.53616333007812,100.20748658609301,27.113183975219727,162.53616333007812,105.06353759765625,102.42721557617188,64,45.74470901489258,1.0,0.0,0.0,8031.0166015625,12.600029945373535,3.0999982357025146,-0.01696956902742386,1.0,0.006934549659490585,0.9999744296073914,0.0017312928102910519,7.650453567504883,0.0,0.0,0.0,0.0,-0.007549162022769451
21.068551155529235,162.5733642578125,106.10388528018615,29.6975001164368,162.53616333007812,100.48834354666769,28.588716506958008,162.53616333007812,105.39010620117188,103.93856811523438,65,45.82609176635742,1.0,0.0,0.0,8522.7197265625,12.550029754638672,3.0999982357025146,-0.017104271799325943,1.0,0.006150507368147373,0.9999799132347107,0.0015195402083918452,7.528467178344727,0.0,0.0,0.0,0.0,-0.00723774591460824
22.619773454162896,162.5733642578125,106.37457160919433,31.194677370041745,162.50607299804688,100.83549783137602,30.067089080810547,162.50607299804688,105.71699523925781,105.4527587890625,66,45.9146614074707,1.0,0.0,0.0,8582.54296875,12.500029563903809,3.0999982357025146,-0.016740810126066208,1.0,0.006150507368147373,0.9999799132347107,0.0015195402083918452,7.542499542236328,0.0,0.0,0.0,0.0,-0.006961285136640072
