timestamp,left_x,left_y,left_z,right_x,right_y,right_z
608,-230.07766723632812,53.567726135253906,-232.50730895996094,-225.0310821533203,53.34352111816406,-227.274658203125
609,-231.01858520507812,53.49805450439453,-231.23641967773438,-226.10279846191406,53.24650192260742,-225.81887817382812
610,-231.95460510253906,53.43372344970703,-229.96298217773438,-226.6355743408203,53.20362091064453,-225.09158325195312
611,-232.88687133789062,53.35232925415039,-228.6891326904297,-227.69798278808594,53.11819076538086,-223.63629150390625
612,-233.8169708251953,53.270748138427734,-227.41310119628906,-228.7589874267578,53.018798828125,-222.17857360839844
613,-234.745361328125,53.187313079833984,-226.13629150390625,-229.28810119628906,52.97264862060547,-221.44981384277344
614,-235.6724090576172,53.105506896972656,-224.8579559326172,-230.3411865234375,52.882843017578125,-219.9954833984375
615,-236.5966339111328,53.022945404052734,-223.5780029296875,-230.86387634277344,52.83489227294922,-219.2708740234375
616,-237.5177001953125,52.923561096191406,-222.2957000732422,-231.89834594726562,52.739776611328125,-217.82948303222656
617,-238.43580627441406,52.842811584472656,-221.00823974609375,-232.91456604003906,52.6422119140625,-216.40090942382812
618,-239.34835815429688,52.76102066040039,-219.7176055908203,-233.4161834716797,52.59330368041992,-215.69068908691406
619,-240.25445556640625,52.669837951660156,-218.4248046875,-234.40794372558594,52.49055480957031,-214.2762451171875
620,-241.15626525878906,52.581153869628906,-217.1263427734375,-235.38633728027344,52.39011001586914,-212.86688232421875
621,-242.05226135253906,52.492645263671875,-215.82437133789062,-236.3536834716797,52.29547119140625,-211.4591522216797
622,-242.94252014160156,52.40121841430664,-214.51866149902344,-236.83396911621094,52.246185302734375,-210.75482177734375
623,-243.8271026611328,52.306602478027344,-213.209228515625,-237.7891082763672,52.14072799682617,-209.34300231933594
624,-244.7051239013672,52.213600158691406,-211.8970489501953,-238.73907470703125,52.03522491455078,-207.92422485351562
625,-245.5779571533203,52.11939239501953,-210.5798797607422,-239.6862030029297,51.934783935546875,-206.49496459960938
626,-246.44528198242188,52.02482604980469,-209.2589111328125,-240.15940856933594,51.881874084472656,-205.7753143310547
627,-247.30694580078125,51.927425384521484,-207.93475341796875,-241.1065673828125,51.77227020263672,-204.3238067626953
628,-248.16357421875,51.83378601074219,-206.60702514648438,-242.0567169189453,51.66731262207031,-202.85317993164062
629,-249.01393127441406,51.73904800415039,-205.27706909179688,-243.01136779785156,51.56085205078125,-201.36083984375
630,-249.8596649169922,51.64607238769531,-203.94219970703125,-243.49058532714844,51.50331115722656,-200.60589599609375
631,-250.7001495361328,51.55204391479492,-202.60409545898438,-244.45301818847656,51.39078903198242,-199.07797241210938
632,-251.53553771972656,51.45330810546875,-201.2627410888672,-245.41917419433594,51.280601501464844,-197.52798461914062
633,-251.95016479492188,51.4058837890625,-200.5919952392578,-245.90310668945312,51.2238655090332,-196.74549865722656
634,-252.77711486816406,51.31043243408203,-199.24566650390625,-246.87156677246094,51.1082763671875,-195.1672821044922
635,-253.59910583496094,51.21528625488281,-197.89642333984375,-247.35572814941406,51.05234909057617,-194.37232971191406
636,-254.41552734375,51.12016677856445,-196.5454864501953,-248.3229522705078,50.941429138183594,-192.7725067138672
637,-255.22779846191406,51.02652359008789,-195.19041442871094,-249.2875518798828,50.83053207397461,-191.1620635986328
638,-256.03564453125,50.93531036376953,-193.83273315429688,-249.76832580566406,50.77484893798828,-190.35372924804688
639,-256.8384704589844,50.84454345703125,-192.47348022460938,-250.72598266601562,50.66681671142578,-188.73277282714844
640,-257.6374206542969,50.7551155090332,-191.11050415039062,-251.6772003173828,50.558372497558594,-187.10858154296875
641,-258.432373046875,50.66665267944336,-189.74508666992188,-252.14990234375,50.50556945800781,-186.29620361328125
642,-259.2223815917969,50.582515716552734,-188.3780059814453,-253.08848571777344,50.40165710449219,-184.67262268066406
643,-260.0087890625,50.49715805053711,-187.0076446533203,-253.5540313720703,50.35056686401367,-183.86224365234375
644,-260.7913513183594,50.414306640625,-185.63475036621094,-254.47662353515625,50.250282287597656,-182.24603271484375
645,-261.5691223144531,50.32951736450195,-184.2604522705078,-255.3865966796875,50.150211334228516,-180.6383819580078
646,-262.3432312011719,50.246707916259766,-182.88308715820312,-255.83668518066406,50.102806091308594,-179.83843994140625
647,-263.1138916015625,50.167152404785156,-181.50390625,-256.7275390625,50.01065444946289,-178.24661254882812
648,-263.8813781738281,50.08916091918945,-180.12460327148438,-257.60711669921875,49.92206573486328,-176.6654815673828
649,-264.6490478515625,50.01203155517578,-178.7468719482422,-258.0442199707031,49.878173828125,-175.8782196044922
650,-265.420166015625,49.94062042236328,-177.372314453125,-258.9161682128906,49.79033660888672,-174.30816650390625
651,-266.1949157714844,49.87040710449219,-175.99798583984375,-259.7840576171875,49.70701599121094,-172.74583435058594
652,-266.9706726074219,49.800559997558594,-174.62310791015625,-260.6419372558594,49.631134033203125,-171.196533203125
653,-267.3583068847656,49.7678337097168,-173.93519592285156,-261.0667419433594,49.589622497558594,-170.42630004882812
654,-268.1327209472656,49.70241928100586,-172.55870056152344,-261.9112548828125,49.515411376953125,-168.88722229003906
655,-268.905517578125,49.636592864990234,-171.18016052246094,-262.75213623046875,49.440303802490234,-167.34266662597656
656,-269.674072265625,49.574710845947266,-169.7956085205078,-263.1690673828125,49.4047737121582,-166.56944274902344
657,-270.4309387207031,49.51169204711914,-168.406005859375,-263.99029541015625,49.33573532104492,-165.02487182617188
658,-271.17730712890625,49.450984954833984,-167.00962829589844,-264.79742431640625,49.264862060546875,-163.47930908203125
659,-271.91796875,49.39139938354492,-165.61453247070312,-265.6018981933594,49.20063781738281,-161.92160034179688
660,-272.6573486328125,49.333683013916016,-164.21298217773438,-266.00341796875,49.168514251708984,-161.13668823242188
661,-273.38177490234375,49.278236389160156,-162.80364990234375,-266.7954406738281,49.09991455078125,-159.55735778808594
662,-274.0827331542969,49.220035552978516,-161.37359619140625,-267.5654602050781,49.04302978515625,-157.96360778808594
663,-274.761474609375,49.16504669189453,-159.9385528564453,-267.9490051269531,49.01177978515625,-157.15045166015625
664,-275.4271240234375,49.110347747802734,-158.501953125,-268.7308044433594,48.94894790649414,-155.46563720703125
665,-276.0836181640625,49.06040954589844,-157.06324768066406,-269.1299743652344,48.918067932128906,-154.593994140625
666,-276.7334899902344,49.01323318481445,-155.61892700195312,-269.9322814941406,48.85279083251953,-152.818359375
667,-277.3739013671875,48.96451950073242,-154.17251586914062,-270.3302307128906,48.821868896484375,-151.92477416992188
668,-278.00518798828125,48.91563034057617,-152.71788024902344,-271.1148986816406,48.7590217590332,-150.13156127929688
669,-278.6235656738281,48.867671966552734,-151.2607421875,-271.5002746582031,48.73210906982422,-149.2320556640625
670,-279.22857666015625,48.823585510253906,-149.79257202148438,-272.25421142578125,48.67555618286133,-147.427734375
671,-279.8173522949219,48.7825813293457,-148.32180786132812,-272.6215515136719,48.64833068847656,-146.52305603027344
672,-280.388427734375,48.72134017944336,-146.83706665039062,-273.3337097167969,48.598777770996094,-144.708984375
673,-280.94097900390625,48.70880889892578,-145.34442138671875,-273.6773681640625,48.57604217529297,-143.79977416992188
674,-281.46722412109375,48.66858673095703,-143.847900390625,-270.88128662109375,48.462181091308594,-141.75833129882812
675,-281.97308349609375,48.63558578491211,-142.33566284179688,-271.49761962890625,48.4150505065918,-139.9990234375
676,-282.44744873046875,48.599605560302734,-140.82064819335938,-271.7891540527344,48.395694732666016,-139.12081909179688
677,-282.8963928222656,48.56653594970703,-139.28781127929688,-272.3359680175781,48.353816986083984,-137.367919921875
678,-283.3086853027344,48.54248046875,-137.75311279296875,-272.5900573730469,48.33341979980469,-136.4934844970703
679,-283.68988037109375,48.51224899291992,-136.19931030273438,-273.0567626953125,48.298377990722656,-134.7490997314453
680,-284.18731689453125,48.46982955932617,-133.862548828125,-273.26837158203125,48.284725189208984,-133.8794403076172
681,-284.4830017089844,48.44681930541992,-132.31338500976562,-273.46466064453125,48.26752471923828,-133.01150512695312
682,-284.7354431152344,48.41707992553711,-130.73486328125,-273.8148193359375,48.24251174926758,-131.27261352539062
683,-284.9529724121094,48.39875030517578,-129.14898681640625,-273.97039794921875,48.228328704833984,-130.39736938476562
684,-285.1327819824219,48.37623596191406,-127.53585052490234,-274.2448425292969,48.203426361083984,-128.6285400390625
685,-285.26416015625,48.356910705566406,-125.93440246582031,-274.36163330078125,48.18662643432617,-127.73794555664062
686,-285.17388916015625,48.334251403808594,-124.3624496459961,-274.54931640625,48.15776062011719,-125.95248413085938
687,-284.4433898925781,48.31855010986328,-122.73553466796875,-271.306396484375,48.06649398803711,-124.74565887451172
688,-284.39068603515625,48.29241180419922,-120.79014587402344,-271.3951110839844,48.040611267089844,-123.05437469482422
689,-284.2647705078125,48.27903747558594,-118.79802703857422,-271.41900634765625,48.02985763549805,-122.21292877197266
690,-284.1585388183594,48.265445709228516,-117.2257080078125,-271.4283142089844,48.02009201049805,-121.37516784667969
691,-284.03057861328125,48.25239562988281,-115.65328979492188,-271.3983154296875,47.99122619628906,-119.7145767211914
692,-280.8649597167969,48.1671028137207,-114.7706527709961,-271.2991638183594,47.97666931152344,-118.08281707763672
693,-280.61956787109375,48.145477294921875,-112.81575012207031,-271.2281188964844,47.9658088684082,-117.28703308105469
694,-280.2959289550781,48.13013458251953,-110.8753433227539,-270.4212646484375,47.9107666015625,-115.84585571289062
695,-280.0987854003906,48.120330810546875,-109.90931701660156,-270.31439208984375,47.89962387084961,-115.07488250732422
696,-279.624755859375,48.103477478027344,-107.98092651367188,-270.0541076660156,47.87702560424805,-113.54273223876953
697,-279.0247497558594,48.080814361572266,-106.04410552978516,-269.72161865234375,47.85416793823242,-112.0303955078125
698,-278.6578063964844,48.069705963134766,-105.05517578125,-269.30120849609375,47.82276153564453,-110.54591369628906
699,-277.7453918457031,48.03588104248047,-102.99633026123047,-269.0537414550781,47.81174087524414,-109.8172836303711
700,-277.198974609375,48.03049850463867,-101.932373046875,-268.4893493652344,47.78995132446289,-108.40811157226562
701,-275.965576171875,48.00079345703125,-99.80512237548828,-267.81976318359375,47.76579284667969,-106.99925994873047
702,-272.52130126953125,47.909000396728516,-100.6062240600586,-267.078369140625,47.74123001098633,-105.654541015625
703,-271.20635986328125,47.887611389160156,-98.77615356445312,-266.2554626464844,47.71940994262695,-104.36466217041016
704,-270.5072021484375,47.87548065185547,-97.8948974609375,-265.35205078125,47.69724655151367,-103.12168884277344
705,-269.0352478027344,47.847984313964844,-96.20372772216797,-264.3631896972656,47.67227554321289,-101.91500854492188
706,-268.2645568847656,47.840030670166016,-95.39512634277344,-263.3255615234375,47.65127182006836,-100.7755126953125
707,-266.6591491699219,47.826419830322266,-93.85536193847656,-262.23211669921875,47.63996887207031,-99.68922424316406
708,-265.8265075683594,47.82291793823242,-93.12553405761719,-261.0701599121094,47.63059997558594,-98.64701843261719
709,-264.1068420410156,47.804569244384766,-91.749267578125,-260.4750671386719,47.62399673461914,-98.15727233886719
710,-262.3216247558594,47.80325698852539,-90.48876953125,-259.2479248046875,47.62118148803711,-97.22399139404297
711,-261.4070739746094,47.79691696166992,-89.9035873413086,-257.9744567871094,47.618019104003906,-96.3564453125
712,-259.53961181640625,47.78450012207031,-88.82677459716797,-256.6568908691406,47.61017608642578,-95.55895233154297
713,-257.6279602050781,47.78617858886719,-87.87907409667969,-255.29734802246094,47.601322174072266,-94.83666229248047
714,-256.658203125,47.78390121459961,-87.45529174804688,-253.8785400390625,47.60612869262695,-94.18989562988281
715,-254.69679260253906,47.785736083984375,-86.71009826660156,-252.44268798828125,47.604637145996094,-93.63928985595703
716,-252.71664428710938,47.78386688232422,-86.09921264648438,-250.97496032714844,47.60790252685547,-93.17823028564453
717,-251.72354125976562,47.78709030151367,-85.84324645996094,-249.48011779785156,47.61102294921875,-92.80503845214844
718,-249.7379913330078,47.79838180541992,-85.42566680908203,-247.96437072753906,47.614341735839844,-92.5157241821289
719,-247.76214599609375,47.80752944946289,-85.12671661376953,-246.4342498779297,47.6269416809082,-92.3088150024414
720,-245.8026123046875,47.821258544921875,-84.94000244140625,-245.6653289794922,47.632164001464844,-92.23648834228516
721,-243.8621368408203,47.83346939086914,-84.861328125,-243.11680603027344,47.772945404052734,-100.28679656982422
722,-242.8998565673828,47.83904266357422,-84.86117553710938,-241.81358337402344,48.767242431640625,-100.06617736816406
723,-240.9930419921875,47.85529708862305,-84.93671417236328,-240.4828643798828,48.76154327392578,-99.97505187988281
724,-239.11196899414062,47.868614196777344,-85.10993194580078,-240.4828643798828,48.76154327392578,-99.97505187988281
725,-237.25941467285156,47.8924560546875,-85.3767318725586,-239.49440002441406,47.76482009887695,-99.96499633789062
726,-235.43800354003906,47.919898986816406,-85.73310089111328,-238.5967254638672,47.76809310913086,-100.10379791259766
727,-233.65045166015625,47.94728469848633,-86.17495727539062,-237.7898406982422,48.77136993408203,-100.39147186279297
728,-231.8994140625,47.9735221862793,-86.69830322265625,-234.21702575683594,47.78696060180664,-93.6045913696289
729,-231.0384979248047,47.985740661621094,-86.98928833007812,-232.7543182373047,47.81569290161133,-94.11566162109375
730,-229.3474578857422,48.011390686035156,-87.62738800048828,-231.3327178955078,47.844852447509766,-94.69380950927734
731,-227.7299346923828,48.04127883911133,-88.32347869873047,-229.9362030029297,47.87427520751953,-95.35243225097656
732,-226.24888610839844,48.06776809692383,-89.04658508300781,-228.6185760498047,47.90524673461914,-96.09768676757812
733,-224.9031219482422,48.09222412109375,-89.79574584960938,-227.35231018066406,47.937713623046875,-96.97457885742188
734,-223.0024871826172,48.1313591003418,-91.02738952636719,-226.15951538085938,47.975955963134766,-97.93355560302734
735,-219.7342071533203,48.23134231567383,-89.21188354492188,-224.9902801513672,48.0185661315918,-98.97601318359375
736,-218.4114532470703,48.26545333862305,-90.20181274414062,-224.4042205810547,48.040748596191406,-99.50528717041016
737,-217.11508178710938,48.294517517089844,-91.22095489501953,-222.3441925048828,48.140682220458984,-100.69788360595703
738,-215.83966064453125,48.32112503051758,-92.2630844116211,-221.8150177001953,48.159584045410156,-101.23999786376953
739,-214.5774688720703,48.346675872802734,-93.32183837890625,-220.72335815429688,48.19847106933594,-102.36573028564453
740,-213.32192993164062,48.374961853027344,-94.39044952392578,-219.60838317871094,48.2437629699707,-103.52542114257812
741,-212.0752410888672,48.40169143676758,-95.45863342285156,-219.0500946044922,48.26653289794922,-104.10997009277344
742,-210.83995056152344,48.42941665649414,-96.51791381835938,-217.92079162597656,48.313446044921875,-105.3000717163086
743,-209.61155700683594,48.45880126953125,-97.57311248779297,-216.75062561035156,48.36042022705078,-106.54277038574219
744,-208.38267517089844,48.486515045166016,-98.63248443603516,-215.5450439453125,48.41043472290039,-107.83076477050781
745,-207.13450622558594,48.51677322387695,-99.71088409423828,-214.94129943847656,48.43160629272461,-108.47792053222656
746,-205.8484649658203,48.5445556640625,-100.82201385498047,-213.74786376953125,48.47470474243164,-109.75984191894531
747,-205.18922424316406,48.55909729003906,-101.3897476196289,-212.54873657226562,48.5229606628418,-111.04730224609375
748,-203.8357391357422,48.58882522583008,-102.54777526855469,-211.31857299804688,48.57054901123047,-112.36408996582031
749,-203.14332580566406,48.60498046875,-103.13694763183594,-210.6913299560547,48.595943450927734,-113.03604125976562
750,-201.7384490966797,48.633148193359375,-104.33207702636719,-209.41453552246094,48.645347595214844,-114.41021728515625
751,-201.03062438964844,48.645164489746094,-104.93661499023438,-208.1078643798828,48.695655822753906,-115.8212890625
752,-199.59425354003906,48.67182922363281,-106.1614990234375,-207.44252014160156,48.72123336791992,-116.53749084472656
753,-198.85958862304688,48.6859245300293,-106.78305053710938,-206.0847930908203,48.7779426574707,-117.98894500732422
754,-197.34547424316406,48.714141845703125,-108.04661560058594,-204.67893981933594,48.8323860168457,-119.48472595214844
755,-196.56668090820312,48.72941207885742,-108.68782043457031,-200.9580841064453,48.82060623168945,-116.83320617675781
756,-195.7738800048828,48.744606018066406,-109.3347396850586,-199.41595458984375,48.86467361450195,-118.32776641845703
757,-194.14898681640625,48.76971435546875,-110.64399719238281,-198.6302947998047,48.8896484375,-119.08656311035156
758,-193.32069396972656,48.78084182739258,-111.30509948730469,-197.03411865234375,48.93579864501953,-120.6174545288086
759,-192.48435974121094,48.79401397705078,-111.96968078613281,-196.2168731689453,48.954586029052734,-121.38603210449219
760,-191.64181518554688,48.80668258666992,-112.63713073730469,-194.527099609375,48.99345397949219,-122.92056274414062
761,-187.820068359375,48.785438537597656,-109.86801147460938,-193.65138244628906,49.013885498046875,-123.6859130859375
762,-186.0301971435547,48.79095458984375,-111.1383056640625,-192.75547790527344,49.03061294555664,-124.45158386230469
763,-185.11073303222656,48.79182815551758,-111.78984069824219,-190.904052734375,49.067901611328125,-125.98855590820312
764,-184.19003295898438,48.79679870605469,-112.44160461425781,-186.8477325439453,48.95987319946289,-122.70975494384766
765,-183.2842559814453,48.80357360839844,-113.08198547363281,-185.9476776123047,48.97372055053711,-123.38938903808594
766,-182.40965270996094,48.81155014038086,-113.69931030273438,-184.1356964111328,49.01274108886719,-124.69202423095703
767,-180.3955535888672,48.88272476196289,-114.2542724609375,-183.22592163085938,49.02227020263672,-125.30558776855469
768,-179.63775634765625,48.87521743774414,-114.75251770019531,-181.4193115234375,49.042694091796875,-126.42378234863281
769,-178.91644287109375,48.88357925415039,-115.22721099853516,-180.5307159423828,49.06328201293945,-126.91508483886719
770,-177.5343017578125,48.896827697753906,-116.07243347167969,-178.768310546875,49.10540771484375,-127.76348876953125
771,-176.87387084960938,48.90243148803711,-116.44395446777344,-176.99432373046875,49.1330680847168,-128.44664001464844
772,-173.7482452392578,48.85575485229492,-113.44332885742188,-175.20315551757812,49.16632080078125,-128.98052978515625
773,-172.962890625,48.85967254638672,-114.02316284179688,-172.37677001953125,49.08308792114258,-124.26219940185547
774,-171.33099365234375,48.87765121459961,-114.83770751953125,-170.98495483398438,49.11050796508789,-124.518310546875
775,-170.52935791015625,48.89170837402344,-115.11151123046875,-169.60629272460938,49.14192581176758,-124.65458679199219
776,-169.5894775390625,49.917179107666016,-115.37792205810547,-167.54745483398438,49.18722915649414,-124.65597534179688
777,-167.81280517578125,48.96932601928711,-115.6724853515625,-166.1771240234375,49.217010498046875,-124.56037139892578
778,-166.0276336669922,50.02809143066406,-115.7238540649414,-164.8196563720703,49.249019622802734,-124.35906982421875
779,-165.0367431640625,49.0601806640625,-115.61430358886719,-163.48211669921875,49.27544021606445,-124.018798828125
780,-163.201904296875,50.115299224853516,-115.19913482666016,-161.4425506591797,49.31583023071289,-123.28434753417969
781,-161.40809631347656,50.17041778564453,-114.33766174316406,-158.23269653320312,49.44389343261719,-126.45584869384766
782,-161.40809631347656,50.17041778564453,-114.33766174316406,-156.63023376464844,49.472469329833984,-125.46940612792969
783,-158.06475830078125,49.31684112548828,-111.99302673339844,-155.83181762695312,49.48894500732422,-124.94637298583984
784,-158.06475830078125,49.31684112548828,-111.99302673339844,-154.23623657226562,49.522377014160156,-123.8348159790039
785,-157.52447509765625,50.30990982055664,-112.3419189453125,-152.63223266601562,49.562522888183594,-122.62329864501953
786,-155.42970275878906,50.36128234863281,-110.54351806640625,-151.816162109375,49.579444885253906,-121.96722412109375
787,-155.42970275878906,50.36128234863281,-110.54351806640625,-150.13096618652344,49.603458404541016,-120.52536010742188
788,-154.02102661132812,50.39583206176758,-109.33413696289062,-149.2607421875,49.621864318847656,-119.73162841796875
789,-154.02102661132812,50.39583206176758,-109.33413696289062,-146.0559539794922,49.72331237792969,-121.17910766601562
790,-148.9077606201172,49.5958251953125,-109.54521942138672,-145.1587677001953,49.73261642456055,-120.19966888427734
791,-148.9077606201172,49.5958251953125,-109.54521942138672,-144.25416564941406,49.753631591796875,-119.17597198486328
792,-147.62379455566406,49.5749626159668,-108.8115005493164,-142.41241455078125,49.78489685058594,-116.99832153320312
793,-146.68878173828125,49.59252166748047,-107.69214630126953,-141.47007751464844,49.79889678955078,-115.84565734863281
794,-145.75390625,49.606624603271484,-106.5447769165039,-138.8199005126953,49.87726974487305,-117.09602355957031
795,-144.82720947265625,49.6253662109375,-105.38435363769531,-137.84515380859375,49.88990020751953,-115.85276794433594
796,-143.91673278808594,49.63983917236328,-104.2258071899414,-136.87481689453125,49.90765380859375,-114.60606384277344
797,-143.031494140625,49.65778732299805,-103.08570098876953,-135.3277587890625,49.95265197753906,-113.84884643554688
798,-142.18057250976562,49.67391586303711,-101.98066711425781,-134.30345153808594,49.95547103881836,-112.59822082519531
799,-138.9653778076172,49.75951385498047,-102.7729263305664,-133.33970642089844,49.968475341796875,-111.34519958496094
800,-138.2100372314453,49.77294158935547,-101.78746032714844,-132.37738037109375,49.98399353027344,-110.09146118164062
801,-137.50372314453125,49.78532409667969,-100.86585998535156,-131.416015625,50.002960205078125,-108.83734130859375
802,-136.2244415283203,49.807464599609375,-99.19641876220703,-130.45501708984375,50.01911163330078,-107.58319091796875
803,-135.64462280273438,49.81631851196289,-98.43966674804688,-129.49415588378906,50.035301208496094,-106.32899475097656
804,-134.58734130859375,49.834068298339844,-97.05966186523438,-128.53338623046875,50.04828643798828,-105.07461547851562
805,-134.1029815673828,49.843292236328125,-96.42742919921875,-127.00347900390625,50.10076141357422,-103.26182556152344
806,-133.2056121826172,49.86247253417969,-95.25614929199219,-126.61239624023438,50.08238983154297,-102.56561279296875
807,-131.98611450195312,49.884761810302734,-93.664794921875,-125.65211486816406,50.095191955566406,-101.31092071533203
808,-131.21726989746094,49.900108337402344,-92.6619873046875,-124.12261962890625,50.14228057861328,-99.49766540527344
809,-130.45162963867188,49.9123420715332,-91.66389465332031,-123.731689453125,50.12487030029297,-98.80168151855469
810,-127.2568359375,50.00755310058594,-92.48001098632812,-122.7711181640625,50.144554138183594,-97.54730224609375
811,-126.41586303710938,50.02574157714844,-91.38442993164062,-121.81034851074219,50.16084289550781,-96.29339599609375
812,-125.51022338867188,50.039794921875,-90.20513153076172,-120.27897644042969,50.21098327636719,-94.48164367675781
813,-124.54182434082031,50.05519485473633,-88.94430541992188,-119.88743591308594,50.1926155090332,-93.7861099243164
814,-123.52226257324219,50.07286834716797,-87.61673736572266,-118.92588806152344,50.211212158203125,-92.53263854980469
815,-122.47294616699219,50.093292236328125,-86.24998474121094,-112.89837646484375,50.381919860839844,-89.90653991699219
816,-121.94129943847656,50.102760314941406,-85.55729675292969,-112.89837646484375,50.381919860839844,-89.90653991699219
817,-120.86509704589844,50.118560791015625,-84.15467834472656,-112.89837646484375,50.381919860839844,-89.90653991699219
818,-119.77294921875,50.138282775878906,-82.73082733154297,-112.89837646484375,50.381919860839844,-89.90653991699219
819,-119.22140502929688,50.14799499511719,-82.01158905029297,-112.89837646484375,50.381919860839844,-89.90653991699219
820,-118.10835266113281,50.1646728515625,-80.55984497070312,-112.51882934570312,50.347015380859375,-85.80681610107422
821,-116.98336791992188,50.18635940551758,-79.09219360351562,-112.51882934570312,50.347015380859375,-85.80681610107422
822,-116.4168930053711,50.19834899902344,-78.3530502319336,-106.95841979980469,50.475563049316406,-81.54801940917969
823,-115.2769775390625,50.2131462097168,-76.86546325683594,-106.95841979980469,50.475563049316406,-81.54801940917969
824,-114.70391845703125,50.22164535522461,-76.11756896972656,-106.95841979980469,50.475563049316406,-81.54801940917969
825,-113.55264282226562,50.244728088378906,-74.61486053466797,-106.95841979980469,50.475563049316406,-81.54801940917969
826,-112.39579772949219,50.26177978515625,-73.1047134399414,-106.95841979980469,50.475563049316406,-81.54801940917969
827,-111.81578063964844,50.27051544189453,-72.34751892089844,-106.95841979980469,50.475563049316406,-81.54801940917969
828,-110.65646362304688,50.293365478515625,-70.83338928222656,-101.13221740722656,50.57499694824219,-73.34890747070312
829,-110.08332824707031,50.30732727050781,-70.08341979980469,-101.13221740722656,50.57499694824219,-73.34890747070312
830,-108.96563720703125,50.32465362548828,-68.61492156982422,-101.13221740722656,50.57499694824219,-73.34890747070312
831,-107.88249206542969,50.34610366821289,-67.18511199951172,-96.39318084716797,50.73978042602539,-75.01350402832031
832,-107.3465576171875,50.35591125488281,-66.47689819335938,-96.39318084716797,50.73978042602539,-75.01350402832031
833,-106.27423095703125,50.37614440917969,-65.06120300292969,-95.01482391357422,50.735595703125,-69.08078002929688
834,-105.20150756835938,50.3935546875,-63.64619445800781,-95.01482391357422,50.735595703125,-69.08078002929688
835,-104.66506958007812,50.401580810546875,-62.938812255859375,-95.01482391357422,50.735595703125,-69.08078002929688
836,-103.59219360351562,50.419734954833984,-61.5240478515625,-95.01482391357422,50.735595703125,-69.08078002929688
837,-102.51951599121094,50.437103271484375,-60.10895538330078,-95.01482391357422,50.735595703125,-69.08078002929688
838,-101.447265625,50.452232360839844,-58.69312286376953,-93.39774322509766,50.7142333984375,-62.463687896728516
839,-100.91139221191406,50.4627685546875,-57.984798431396484,-93.39773559570312,50.7142333984375,-62.46368408203125
840,-99.84025573730469,50.478675842285156,-56.567054748535156,-93.39773559570312,50.7142333984375,-62.46368408203125
841,-98.77015686035156,50.49677276611328,-55.147560119628906,-93.39773559570312,50.7142333984375,-62.46368408203125
842,-97.70135498046875,50.5134162902832,-53.72587585449219,-91.4482421875,50.66896438598633,-56.17841339111328
843,-97.16749572753906,50.51952362060547,-53.014102935791016,-91.4482421875,50.66896438598633,-56.17841339111328
844,-96.10104370117188,50.52619934082031,-51.5883903503418,-90.37849426269531,50.67749786376953,-54.7409553527832
845,-97.45240783691406,50.451873779296875,-48.362709045410156,-89.30865478515625,50.685184478759766,-53.30016326904297
846,-96.921875,50.452186584472656,-47.64944076538086,-88.77452087402344,50.68354797363281,-52.578861236572266
847,-95.86137390136719,50.463287353515625,-46.219825744628906,-87.70797729492188,50.69111633300781,-51.13495635986328
848,-94.80159759521484,50.469627380371094,-44.78656005859375,-86.64283752441406,50.69782638549805,-49.68865966796875
849,-94.27196502685547,50.47468185424805,-44.06873321533203,-86.11078643798828,50.70106887817383,-48.96478271484375
850,-93.2132339477539,50.48582458496094,-42.6309928894043,-85.04737091064453,50.70818328857422,-47.515174865722656
851,-92.15534973144531,50.49247741699219,-41.19074630737305,-83.98515319824219,50.71613311767578,-46.063663482666016
852,-91.62678527832031,50.493568420410156,-40.46978759765625,-83.45467376708984,50.71437072753906,-45.33747863769531
853,-90.57041931152344,50.49647521972656,-39.026466369628906,-82.39468383789062,50.718814849853516,-43.88410949707031
854,-89.51524353027344,50.49693298339844,-37.58155059814453,-81.33633422851562,50.717933654785156,-42.42989730834961
855,-88.46137237548828,50.496360778808594,-36.13543701171875,-81.33633422851562,50.717933654785156,-42.42989730834961
856,-87.93498229980469,50.49520492553711,-35.41204071044922,-80.27366638183594,50.72180938720703,-39.86973571777344
857,-86.88330078125,50.495513916015625,-33.96479034423828,-79.22006225585938,50.722991943359375,-38.415340423583984
858,-85.8332748413086,50.493736267089844,-32.51725387573242,-78.69401550292969,50.725791931152344,-37.68825912475586
859,-85.30890655517578,50.492919921875,-31.793495178222656,-77.64342498779297,50.71592712402344,-36.23455047607422
860,-84.2615737915039,50.48716735839844,-30.346221923828125,-75.80714416503906,50.712371826171875,-34.2447509765625
861,-83.21625518798828,50.481040954589844,-28.899608612060547,-75.80714416503906,50.712371826171875,-34.2447509765625
862,-82.69449615478516,50.478675842285156,-28.176639556884766,-75.02588653564453,50.70863342285156,-32.60329818725586
863,-81.65312957763672,50.47307586669922,-26.731613159179688,-73.9817886352539,50.701568603515625,-31.150333404541016
864,-80.61458587646484,50.46803283691406,-25.287452697753906,-73.46048736572266,50.69526672363281,-30.423728942871094
865,-79.57846069335938,50.463199615478516,-23.84332275390625,-72.41973876953125,50.68262481689453,-28.97064971923828
866,-79.06120300292969,50.46065902709961,-23.12110137939453,-71.38155364990234,50.67292404174805,-27.51791763305664
867,-78.02812957763672,50.449493408203125,-21.676319122314453,-70.345703125,50.665733337402344,-26.06558609008789
