x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-331.68023681640625,35.32069396972656,-505.5406188964844,2680.838623046875,1699,58.05472946166992,1.0,0.0,-0.3926534056663513,772.89697265625,2.4499988555908203,9.650018692016602,0.02572445757687092,-1.0,0.0065866862423717976,0.9992713332176208,0.03759794309735298,8.094767570495605,0.0,0.0,0.0,0.0,0.025545302778482437
-330.8065185546875,35.36248016357422,-506.9120788574219,2682.4658203125,1700,58.152626037597656,1.0,0.0,-0.5357046723365784,806.7838745117188,2.349998950958252,9.600018501281738,0.022998569533228874,-1.0,0.006402135826647282,0.9994433522224426,0.032742083072662354,8.10753345489502,0.0,0.0,0.0,0.0,0.02570975013077259
-329.9277648925781,35.40503692626953,-508.284423828125,2684.096435546875,1701,58.25950241088867,1.0,0.0,-0.3451816141605377,839.6182250976562,2.1999990940093994,9.500018119812012,0.02149250917136669,-1.0,0.0034601734951138496,0.9994010925292969,0.03443083167076111,8.121208190917969,0.0,0.0,0.0,0.0,0.02590555138885975
-329.0451354980469,35.44797897338867,-509.65753173828125,2685.729736328125,1702,58.36201095581055,1.0,0.0,-0.4221213459968567,852.83203125,2.099999189376831,9.450017929077148,0.015257605351507664,-1.0,-0.002364866901189089,0.9994884729385376,0.03189444914460182,8.134631156921387,0.0,0.0,0.0,0.0,0.026093056425452232
-328.1588134765625,35.49052047729492,-511.0309143066406,2687.365234375,1703,58.41437530517578,1.0,0.0,-0.24958635866641998,847.559326171875,1.9999991655349731,9.350017547607422,0.012301778420805931,-1.0,-0.006237280089408159,0.9994575381278992,0.032337360084056854,8.146928787231445,0.0,0.0,0.0,0.0,0.026074742898344994
-327.26922607421875,35.531898498535156,-512.4043579101562,2689.002685546875,1704,58.50199890136719,1.0,0.0,-0.4346849322319031,823.1087036132812,1.8999992609024048,9.300017356872559,0.011672443710267544,-1.0,-0.004925103392452002,0.9995662569999695,0.029033804312348366,8.158917427062988,0.0,0.0,0.0,0.0,0.02588634192943573
-326.3753967285156,35.57392120361328,-513.7785034179688,2690.64306640625,1705,58.61790084838867,1.0,0.0,-0.48528188467025757,809.1946411132812,1.7999993562698364,9.200016975402832,0.011748727411031723,-1.0,-0.005481753032654524,0.9995359182357788,0.029966440051794052,8.172063827514648,0.0,0.0,0.0,0.0,0.025873640552163124
-325.4767150878906,35.618045806884766,-515.1533203125,2692.28662109375,1706,58.72415542602539,1.0,0.0,-0.4746374487876892,811.444580078125,1.699999451637268,9.100016593933105,0.009555526077747345,-1.0,-0.0062538324855268,0.9996150732040405,0.027031738311052322,8.18496036529541,0.0,0.0,0.0,0.0,0.02602442353963852
-324.5736083984375,35.66532897949219,-516.5278930664062,2693.9326171875,1707,58.80292510986328,1.0,0.0,-0.36223623156547546,843.0541381835938,1.7999993562698364,9.050016403198242,0.01958596520125866,-1.0,-0.0025063392240554094,0.9992189407348633,0.03943551331758499,8.197341918945312,0.0,0.0,0.0,0.0,0.026514694094657898
-323.6661071777344,35.715049743652344,-517.9029541015625,2695.581298828125,1708,58.91109848022461,1.0,0.0,-0.753660261631012,905.830810546875,1.8999992609024048,8.950016021728516,0.017030976712703705,-1.0,-0.00037768695619888604,0.9995040893554688,0.03148731589317322,8.210319519042969,0.0,0.0,0.0,0.0,0.027347205206751823
-322.75445556640625,35.76805114746094,-519.277587890625,2697.232177734375,1709,58.96885681152344,1.0,0.0,-0.22804376482963562,1024.966796875,1.9999991655349731,8.850015640258789,0.014113442972302437,-1.0,-0.007586358580738306,0.99928879737854,0.03693850338459015,8.223408699035645,0.0,0.0,0.0,0.0,0.028717126697301865
-321.8392028808594,35.822113037109375,-520.6531372070312,2698.8857421875,1710,59.07849884033203,1.0,0.0,-0.3513337969779968,1186.36279296875,2.099999189376831,8.750015258789062,0.010737959295511246,-1.0,-0.008210401050746441,0.9994634985923767,0.03170757368206978,8.236361503601074,0.0,0.0,0.0,0.0,0.030133673921227455
-320.9211730957031,35.87700271606445,-522.029296875,2700.54150390625,1711,59.14873123168945,1.0,0.0,-0.24211835861206055,1372.091796875,2.1999990940093994,8.650014877319336,0.009803458116948605,-1.0,-0.006989459507167339,0.9995798468589783,0.028131971135735512,8.248152732849121,0.0,0.0,0.0,0.0,0.031395748257637024
-320.0001525878906,35.93214416503906,-523.406494140625,2702.19970703125,1712,59.23494338989258,1.0,0.0,-0.1643408238887787,1571.946044921875,2.2999989986419678,8.55001449584961,0.004711116198450327,-1.0,-0.01598861999809742,0.9993483424186707,0.0323600172996521,8.260245323181152,0.0,0.0,0.0,0.0,0.03230112046003342
-319.0767517089844,35.98676681518555,-524.7847900390625,2703.860107421875,1713,59.31254959106445,1.0,0.0,-0.1672801673412323,1742.67041015625,2.399998903274536,8.450014114379883,0.0062369490042328835,-1.0,-0.006530687678605318,0.9997594952583313,0.02093377523124218,8.271750450134277,0.0,0.0,0.0,0.0,0.032848797738552094
-318.1518859863281,36.040836334228516,-526.16259765625,2705.52099609375,1714,59.27224349975586,1.0,0.0,-0.18626873195171356,1854.6834716796875,2.5499987602233887,8.350013732910156,0.0005340575589798391,-1.0,-0.015184309333562851,0.9996063113212585,0.023593507707118988,8.281726837158203,0.0,0.0,0.0,0.0,0.03293819725513458
-317.226806640625,36.093570709228516,-527.5381469726562,2707.179931640625,1715,59.20534133911133,1.0,0.0,-0.1826247274875641,1941.2774658203125,2.649998664855957,8.200013160705566,0.004405946936458349,-1.0,-0.013871986418962479,0.9994944334030151,0.02860701084136963,8.287192344665527,0.0,0.0,0.0,0.0,0.03275629132986069
-316.3016052246094,36.14617156982422,-528.9112548828125,2708.8369140625,1716,59.131492614746094,1.0,0.0,-0.21273526549339294,2044.7318115234375,2.7499985694885254,8.10001277923584,0.003013588022440672,-1.0,-0.016727497801184654,0.9995121955871582,0.026369547471404076,8.288652420043945,0.0,0.0,0.0,0.0,0.03247437998652458
-315.37640380859375,36.19947052001953,-530.2818603515625,2710.491943359375,1717,59.06226348876953,1.0,0.0,-0.16879160702228546,2164.1318359375,2.8499984741210938,8.000012397766113,-0.00034332275390625,-1.0,-0.01737658493220806,0.9995334148406982,0.025118866935372353,8.28551197052002,0.0,0.0,0.0,0.0,0.03226431459188461
-314.4512023925781,36.25401306152344,-531.6500244140625,2712.14501953125,1718,58.99003601074219,1.0,0.0,-0.11700073629617691,2336.603515625,2.949998378753662,7.900012016296387,-0.00156402459833771,-1.0,-0.02313358336687088,0.9992387294769287,0.031414058059453964,8.278112411499023,0.0,0.0,0.0,0.0,0.0322834774851799
-313.5261535644531,36.309532165527344,-533.0159301757812,2713.796142578125,1719,58.91737365722656,1.0,0.0,-0.15812064707279205,2549.29541015625,3.0499982833862305,7.80001163482666,-0.0038528251461684704,-1.0,-0.020901300013065338,0.9994945526123047,0.02395610883831978,8.26834774017334,0.0,0.0,0.0,0.0,0.032496921718120575
-312.601318359375,36.36647033691406,-534.3795776367188,2715.4453125,1720,58.85487365722656,1.0,0.0,-0.08420838415622711,2823.035400390625,3.149998188018799,7.65001106262207,-0.005416817031800747,-1.0,-0.024677898734807968,0.9993374943733215,0.026747742667794228,8.25834846496582,0.0,0.0,0.0,0.0,0.03304530307650566
-311.6769104003906,36.42357635498047,-535.7411499023438,2717.092529296875,1721,58.782432556152344,1.0,0.0,-0.10832378268241882,3110.168701171875,3.2999980449676514,7.550010681152344,-0.006275094114243984,-1.0,-0.02498975582420826,0.9993478655815125,0.02606496959924698,8.2483491897583,0.0,0.0,0.0,0.0,0.03363155201077461
-310.75286865234375,36.48103332519531,-537.1007080078125,2718.738037109375,1722,58.71204376220703,1.0,0.0,-0.13431943953037262,3431.921630859375,3.3999979496002197,7.450010299682617,-0.006885419599711895,-1.0,-0.025455519556999207,0.9993578791618347,0.02521476522088051,8.238553047180176,0.0,0.0,0.0,0.0,0.03417624533176422
-309.82928466796875,36.53942108154297,-538.4580078125,2720.38134765625,1723,58.638912200927734,1.0,0.0,-0.14070293307304382,3868.116943359375,3.499997854232788,7.350009918212891,-0.01121473964303732,-1.0,-0.02806190960109234,0.9993792772293091,0.021297454833984375,8.228654861450195,0.0,0.0,0.0,0.0,0.034684646874666214
-308.90618896484375,36.59856033325195,-539.8133544921875,2722.022705078125,1724,58.57630920410156,1.0,0.0,-0.044930294156074524,4465.3525390625,3.5999977588653564,7.250009536743164,-0.011024028062820435,-1.0,-0.026132725179195404,0.9994820952415466,0.018781503662467003,8.218822479248047,0.0,0.0,0.0,0.0,0.03516661003232002
-307.9830322265625,36.65827941894531,-541.167724609375,2723.663330078125,1725,58.58515548706055,1.0,0.0,-0.08848576992750168,5365.63037109375,3.699997663497925,7.1500091552734375,-0.011977576650679111,-1.0,-0.03286063298583031,0.9990962743759155,0.026959046721458435,8.210206985473633,0.0,0.0,0.0,0.0,0.03554223105311394
-307.05914306640625,36.719215393066406,-542.522216796875,2725.3046875,1726,58.61928939819336,1.0,0.0,-0.0539717897772789,7014.279296875,3.799997568130493,7.000008583068848,-0.014246930368244648,-1.0,-0.035260237753391266,0.999028205871582,0.026445608586072922,8.204062461853027,0.0,0.0,0.0,0.0,0.0360356867313385
-306.1340026855469,36.78192138671875,-543.8777465820312,2726.947509765625,1727,58.675655364990234,1.0,0.0,-0.031221747398376465,10911.861328125,3.8999974727630615,6.900008201599121,-0.01323622651398182,-1.0,-0.03215797245502472,0.9992024302482605,0.023670831695199013,8.2013521194458,0.0,0.0,0.0,0.0,0.036687616258859634
-305.2076416015625,36.84627914428711,-545.234619140625,2728.59228515625,1728,58.7608528137207,1.0,0.0,-0.05508317053318024,26683.619140625,4.049997329711914,6.8000078201293945,-0.016344521194696426,-1.0,-0.03506573289632797,0.9991347193717957,0.022365352138876915,8.202563285827637,0.0,0.0,0.0,0.0,0.03741002082824707
-304.27984619140625,36.913204193115234,-546.5933227539062,2730.239501953125,1729,58.83216857910156,1.0,0.0,0.04506929963827133,46632.47265625,4.149997711181641,6.700007438659668,0.01575339585542679,1.0,-0.03524113446474075,0.9990943670272827,0.02384158782660961,8.207984924316406,0.0,0.0,0.0,0.0,0.03833387419581413
-303.3509826660156,36.982242584228516,-547.9537353515625,2731.888916015625,1730,58.915611267089844,1.0,0.0,0.008873432874679565,11963.291015625,4.249998092651367,6.600007057189941,0.015486433170735836,1.0,-0.03430808335542679,0.9991511106491089,0.022805601358413696,8.216193199157715,0.0,0.0,0.0,0.0,0.03942984342575073
-302.421142578125,37.05289840698242,-549.3158569335938,2733.540283203125,1731,58.9854621887207,1.0,0.0,0.04733102768659592,6634.64501953125,4.349998474121094,6.500006675720215,0.016630547121167183,1.0,-0.0362129844725132,0.9990659356117249,0.02357644774019718,8.225849151611328,0.0,0.0,0.0,0.0,0.04056517407298088
-301.4906005859375,37.12416076660156,-550.6797485351562,2735.193359375,1732,59.04777145385742,1.0,0.0,0.04584002494812012,4673.35107421875,4.44999885559082,6.350006103515625,0.01788902096450329,1.0,-0.03641276806592941,0.9991018772125244,0.021670140326023102,8.235800743103027,0.0,0.0,0.0,0.0,0.04155508428812027
-300.5594787597656,37.195682525634766,-552.0455932617188,2736.848388671875,1733,59.12113571166992,1.0,0.0,0.09810982644557953,3640.5400390625,4.549999237060547,6.250005722045898,0.01781275123357773,1.0,-0.039194848388433456,0.9988954067230225,0.025919530540704727,8.245895385742188,0.0,0.0,0.0,0.0,0.042373012751340866
-299.62786865234375,37.26767349243164,-553.4134521484375,2738.505615234375,1734,59.196449279785156,1.0,0.0,0.1227724477648735,3027.56689453125,4.649999618530273,6.150005340576172,0.01949063502252102,1.0,-0.04144582152366638,0.9987958669662476,0.026249423623085022,8.255607604980469,0.0,0.0,0.0,0.0,0.042936790734529495
-298.6958923339844,37.340476989746094,-554.7836303710938,2740.164794921875,1735,59.27250671386719,1.0,0.0,0.18228913843631744,2610.81396484375,4.800000190734863,6.050004959106445,0.01764114573597908,1.0,-0.037869807332754135,0.9989855885505676,0.02436204068362713,8.265429496765137,0.0,0.0,0.0,0.0,0.043341293931007385
-297.7637634277344,37.41419219970703,-556.1561889648438,2741.826171875,1736,59.34515380859375,1.0,0.0,0.10693688690662384,2336.82568359375,4.90000057220459,5.950004577636719,0.022255083546042442,1.0,-0.04176049306988716,0.9988870024681091,0.02192852646112442,8.275343894958496,0.0,0.0,0.0,0.0,0.04365906864404678
-296.83135986328125,37.48792266845703,-557.531005859375,2743.489501953125,1737,59.412044525146484,1.0,0.0,0.17965523898601532,2080.675537109375,5.000000953674316,5.850004196166992,0.02168315462768078,1.0,-0.04071227088570595,0.9989414811134338,0.02140759862959385,8.28542423248291,0.0,0.0,0.0,0.0,0.043903835117816925
-295.8992919921875,37.5609245300293,-558.90771484375,2745.154052734375,1738,59.4525260925293,1.0,0.0,0.1822778880596161,1869.145751953125,5.100001335144043,5.700003623962402,0.019528767094016075,1.0,-0.04305602237582207,0.9986584186553955,0.028765680268406868,8.294941902160645,0.0,0.0,0.0,0.0,0.04403189942240715
-294.96728515625,37.632843017578125,-560.28662109375,2746.820556640625,1739,59.5421142578125,1.0,0.0,0.170820415019989,1675.8505859375,5.2000017166137695,5.600003242492676,0.02210257016122341,1.0,-0.042841557413339615,0.9987949132919312,0.02394183725118637,8.304305076599121,0.0,0.0,0.0,0.0,0.043973520398139954
-294.0352783203125,37.70528030395508,-561.6686401367188,2748.489501953125,1740,59.61370086669922,1.0,0.0,0.2603275179862976,1524.2147216796875,5.300002098083496,5.500002861022949,0.020806171000003815,1.0,-0.04406169056892395,0.9986326098442078,0.028129614889621735,8.314125061035156,0.0,0.0,0.0,0.0,0.043877530843019485
-293.1037292480469,37.77797317504883,-563.0531005859375,2750.160400390625,1741,59.69133758544922,1.0,0.0,0.30821797251701355,1392.95361328125,5.400002479553223,5.400002479553223,0.021034952253103256,1.0,-0.04064640402793884,0.998917818069458,0.02260744385421276,8.323659896850586,0.0,0.0,0.0,0.0,0.043704453855752945
-292.1727600097656,37.85212707519531,-564.440673828125,2751.83349609375,1742,59.7606201171875,1.0,0.0,0.22269776463508606,1309.3995361328125,5.500002861022949,5.300002098083496,0.021282797679305077,1.0,-0.04172024503350258,0.9988407492637634,0.02401476539671421,8.333430290222168,0.0,0.0,0.0,0.0,0.04370402172207832
-291.242431640625,37.92739486694336,-565.8312377929688,2753.5087890625,1743,59.84644317626953,1.0,0.0,0.32372432947158813,1247.2313232421875,5.600003242492676,5.2000017166137695,0.01998635195195675,1.0,-0.042147599160671234,0.9987442493438721,0.027083542197942734,8.343951225280762,0.0,0.0,0.0,0.0,0.04392048344016075
-290.3131103515625,38.003902435302734,-567.2245483398438,2755.185791015625,1744,59.905826568603516,1.0,0.0,0.2989434003829956,1207.82568359375,5.700003623962402,5.100001335144043,0.020443929359316826,1.0,-0.041816212236881256,0.9987900853157043,0.02588188834488392,8.354411125183105,0.0,0.0,0.0,0.0,0.044414788484573364
-289.3846435546875,38.0811767578125,-568.6207885742188,2756.864990234375,1745,59.97949981689453,1.0,0.0,0.2940576672554016,1182.1751708984375,5.800004005432129,5.000000953674316,0.0202914047986269,1.0,-0.04268987476825714,0.9987074136734009,0.027588339522480965,8.364255905151367,0.0,0.0,0.0,0.0,0.04494081065058708
-288.4571533203125,38.15900802612305,-570.02001953125,2758.5458984375,1746,60.046077728271484,1.0,0.0,0.31111451983451843,1171.986083984375,5.9000043869018555,4.90000057220459,0.01989102177321911,1.0,-0.04225914180278778,0.9987202882766724,0.02778283692896366,8.374283790588379,0.0,0.0,0.0,0.0,0.04550059139728546
-287.5306701660156,38.237281799316406,-571.421875,2760.228515625,1747,60.109161376953125,1.0,0.0,0.3171183168888092,1162.005859375,6.000004768371582,4.800000190734863,0.020329535007476807,1.0,-0.04363027960062027,0.9986199140548706,0.02923417277634144,8.383684158325195,0.0,0.0,0.0,0.0,0.045940980315208435
-286.6051940917969,38.31614303588867,-572.8267822265625,2761.913330078125,1748,60.186038970947266,1.0,0.0,0.31345635652542114,1156.4871826171875,6.100005149841309,4.699999809265137,0.022807933390140533,1.0,-0.043502774089574814,0.9987492561340332,0.024644602090120316,8.392950057983398,0.0,0.0,0.0,0.0,0.0463184118270874
-285.68072509765625,38.395912170410156,-574.2349243164062,2763.600341796875,1749,60.25014114379883,1.0,0.0,0.325937956571579,1159.3353271484375,6.200005531311035,4.649999618530273,0.021759413182735443,1.0,-0.0446709468960762,0.9985997080802917,0.02834051474928856,8.402640342712402,0.0,0.0,0.0,0.0,0.04665316268801689
-284.7573547363281,38.47574234008789,-575.6456909179688,2765.288818359375,1750,60.31837463378906,1.0,0.0,0.3266977071762085,1163.605224609375,6.250005722045898,4.549999237060547,0.021854735910892487,1.0,-0.043223679065704346,0.9987220168113708,0.026193438097834587,8.411958694458008,0.0,0.0,0.0,0.0,0.04690531641244888
-283.8349914550781,38.55582809448242,-577.0593872070312,2766.979248046875,1751,60.3759880065918,1.0,0.0,0.31695809960365295,1173.0517578125,6.350006103515625,4.44999885559082,0.02149250917136669,1.0,-0.04519163444638252,0.998528003692627,0.029991131275892258,8.42122745513916,0.0,0.0,0.0,0.0,0.047121405601501465
-282.9136962890625,38.63618469238281,-578.4757690429688,2768.67138671875,1752,60.449459075927734,1.0,0.0,0.3228633403778076,1180.7777099609375,6.400006294250488,4.349998474121094,0.021702218800783157,1.0,-0.0449342280626297,0.9985596537590027,0.029317868873476982,8.43053150177002,0.0,0.0,0.0,0.0,0.04731645807623863
-281.99334716796875,38.717445373535156,-579.8955078125,2770.36572265625,1753,60.529903411865234,1.0,0.0,0.3408568501472473,1200.739013671875,6.500006675720215,4.2999982833862305,0.021740349009633064,1.0,-0.043990328907966614,0.998641312122345,0.02793438732624054,8.440142631530762,0.0,0.0,0.0,0.0,0.0475468672811985
-281.07403564453125,38.799285888671875,-581.318115234375,2772.06201171875,1754,60.58778381347656,1.0,0.0,0.3096352219581604,1221.5223388671875,6.600007057189941,4.199997901916504,0.02231227606534958,1.0,-0.042691420763731,0.9987757802009583,0.02498551644384861,8.449448585510254,0.0,0.0,0.0,0.0,0.047739654779434204
-280.1558532714844,38.881099700927734,-582.7432250976562,2773.759765625,1755,60.6349983215332,1.0,0.0,0.24953332543373108,1243.9632568359375,6.650007247924805,4.149997711181641,0.025076378136873245,1.0,-0.044896677136421204,0.9987161159515381,0.0234597809612751,8.45865249633789,0.0,0.0,0.0,0.0,0.04792221635580063
-279.23846435546875,38.96289825439453,-584.1710815429688,2775.45947265625,1756,60.720008850097656,1.0,0.0,0.29944926500320435,1260.431640625,6.750007629394531,4.049997329711914,0.02364671416580677,1.0,-0.04580314829945564,0.9985693693161011,0.02759263664484024,8.467836380004883,0.0,0.0,0.0,0.0,0.04807250574231148
-278.3219299316406,39.04539489746094,-585.602294921875,2777.161376953125,1757,60.79229736328125,1.0,0.0,0.2866581082344055,1292.365234375,6.8000078201293945,3.99999737739563,0.02364671416580677,1.0,-0.0449361689388752,0.9986428618431091,0.026327576488256454,8.477717399597168,0.0,0.0,0.0,0.0,0.048268914222717285
-277.4063720703125,39.1281852722168,-587.035888671875,2778.864990234375,1758,60.84636306762695,1.0,0.0,0.2630727291107178,1314.4503173828125,6.850008010864258,3.8999974727630615,0.024390151724219322,1.0,-0.047041621059179306,0.9984884262084961,0.028421850875020027,8.486776351928711,0.0,0.0,0.0,0.0,0.04839763045310974
-276.4916687011719,39.21151351928711,-588.4722900390625,2780.570556640625,1759,60.916709899902344,1.0,0.0,0.2705151438713074,1345.013916015625,6.950008392333984,3.8499975204467773,0.022216955199837685,1.0,-0.048096563667058945,0.9982553124427795,0.03424990922212601,8.495899200439453,0.0,0.0,0.0,0.0,0.048520777374506
-275.5777587890625,39.295654296875,-589.9115600585938,2782.278076171875,1760,60.999000549316406,1.0,0.0,0.28111395239830017,1388.998046875,7.000008583068848,3.799997568130493,0.023513274267315865,1.0,-0.045609354972839355,0.9985666871070862,0.028009532019495964,8.505526542663574,0.0,0.0,0.0,0.0,0.048739440739154816
-274.6648254394531,39.38115310668945,-591.3533325195312,2783.9873046875,1761,61.05299758911133,1.0,0.0,0.25299394130706787,1451.675537109375,7.050008773803711,3.699997663497925,0.022350404411554337,1.0,-0.04679103195667267,0.9983863830566406,0.03217671066522598,8.514863967895508,0.0,0.0,0.0,0.0,0.04912055656313896
-273.7525634765625,39.467647552490234,-592.7978515625,2785.698486328125,1762,61.133384704589844,1.0,0.0,0.23435384035110474,1513.49658203125,7.100008964538574,3.6499977111816406,0.02458077296614647,1.0,-0.04784930869936943,0.9984098672866821,0.029802639037370682,8.523798942565918,0.0,0.0,0.0,0.0,0.049538083374500275
-272.8409729003906,39.55522155761719,-594.2451782226562,2787.41162109375,1763,61.19294357299805,1.0,0.0,0.25007545948028564,1595.4449462890625,7.200009346008301,3.5999977588653564,0.023894529789686203,1.0,-0.047011684626340866,0.9984478950500488,0.02986176684498787,8.533271789550781,0.0,0.0,0.0,0.0,0.05004367604851723
-271.9300231933594,39.64308166503906,-595.6947021484375,2789.12646484375,1764,61.2467041015625,1.0,0.0,0.20418477058410645,1676.4615478515625,7.250009536743164,3.5499978065490723,0.0231129489839077,1.0,-0.04646113142371178,0.9984532594680786,0.030534831807017326,8.542356491088867,0.0,0.0,0.0,0.0,0.05052097514271736
-271.0195617675781,39.73118591308594,-597.1465454101562,2790.843017578125,1765,61.31713104248047,1.0,0.0,0.24356937408447266,1742.9923095703125,7.300009727478027,3.499997854232788,0.021435314789414406,1.0,-0.04573960229754448,0.998420238494873,0.032636694610118866,8.55115032196045,0.0,0.0,0.0,0.0,0.050932519137859344
-270.1094055175781,39.82011795043945,-598.6009521484375,2792.5615234375,1766,61.38888931274414,1.0,0.0,0.21514573693275452,1798.5650634765625,7.300009727478027,3.449997901916504,0.021702218800783157,1.0,-0.044588685035705566,0.9985419511795044,0.0304274782538414,8.560364723205566,0.0,0.0,0.0,0.0,0.051278747618198395
-269.19970703125,39.91011428833008,-600.0579223632812,2794.281982421875,1767,61.45320129394531,1.0,0.0,0.17281033098697662,1858.106201171875,7.350009918212891,3.3999979496002197,0.0217975415289402,1.0,-0.046524565666913986,0.9983589053153992,0.03338976949453354,8.569546699523926,0.0,0.0,0.0,0.0,0.05163245648145676
-268.2904357910156,40.00077438354492,-601.5172119140625,2796.004150390625,1768,61.5169792175293,1.0,0.0,0.21113362908363342,1916.2174072265625,7.400010108947754,3.3499979972839355,0.023475147783756256,1.0,-0.048730429261922836,0.9982361793518066,0.03390783444046974,8.578453063964844,0.0,0.0,0.0,0.0,0.05193859338760376
-267.3816223144531,40.09159469604492,-602.978515625,2797.727783203125,1769,61.58134078979492,1.0,0.0,0.21275818347930908,1980.3099365234375,7.450010299682617,3.2999980449676514,0.024123279377818108,1.0,-0.04688148573040962,0.9984562397003174,0.029787858948111534,8.587309837341309,0.0,0.0,0.0,0.0,0.05222974717617035
-266.4731750488281,40.183170318603516,-604.4423217773438,2799.45361328125,1770,61.634090423583984,1.0,0.010249670594930649,0.16001039743423462,2076.144287109375,7.450010299682617,3.249998092651367,0.023932654410600662,1.0,-0.05173337459564209,0.997936487197876,0.038032758980989456,8.596393585205078,0.0,0.0,0.0,0.0,0.05257837474346161
-265.5650939941406,40.274715423583984,-605.9082641601562,2801.180908203125,1771,61.69902420043945,1.0,0.2937912046909332,0.23057082295417786,2197.09375,7.5000104904174805,3.199998140335083,0.023589525371789932,1.0,-0.048616696149110794,0.9982470273971558,0.033752307295799255,8.605090141296387,0.0,0.0,0.0,0.0,0.05282890424132347
-264.6579895019531,40.366722106933594,-607.3753662109375,2802.90869140625,1772,61.673072814941406,0.7544791102409363,0.7991287112236023,0.16049255430698395,2354.385498046875,7.550010681152344,3.199998140335083,0.02404703013598919,1.0,-0.046967942267656326,0.9984373450279236,0.03027859888970852,8.612327575683594,0.0,0.0,0.0,0.0,0.053017932921648026
-263.7532043457031,40.45796203613281,-608.8410034179688,2804.634033203125,1773,61.519989013671875,0.30125001072883606,0.8540279269218445,0.1688355803489685,2551.1982421875,7.550010681152344,3.149998188018799,0.02313201129436493,1.0,-0.04754689335823059,0.9983225464820862,0.033033587038517,8.615357398986816,0.0,0.0,0.0,0.0,0.05306658521294594
-262.8528137207031,40.5484733581543,-610.3016357421875,2806.352783203125,1774,61.24129104614258,0.14682289958000183,0.8811554312705994,0.14808496832847595,2785.424072265625,7.600010871887207,3.0999982357025146,0.0228841882199049,1.0,-0.049155544489622116,0.9981358051300049,0.036173418164253235,8.61035442352295,0.0,0.0,0.0,0.0,0.05306154116988182
-261.95794677734375,40.638771057128906,-611.75537109375,2808.062744140625,1775,60.88508224487305,0.0,0.8811554312705994,0.13349217176437378,3039.50048828125,7.600010871887207,3.0499982833862305,0.02448546141386032,1.0,-0.04749276116490364,0.9984061121940613,0.030490780249238014,8.594648361206055,0.0,0.0,0.0,0.0,0.05300981551408768
-261.0693054199219,40.729312896728516,-613.2008056640625,2809.762451171875,1776,60.535118103027344,0.0,0.9365853667259216,0.11022615432739258,3280.05224609375,7.65001106262207,3.0499982833862305,0.023913586512207985,1.0,-0.04584647715091705,0.9985546469688416,0.028048889711499214,8.566987991333008,0.0,0.0,0.0,0.0,0.05306386202573776
-260.1872863769531,40.819725036621094,-614.636962890625,2811.45068359375,1777,60.113685607910156,0.0,0.9999998807907104,0.0757749080657959,3475.140625,7.65001106262207,2.9999983310699463,0.023437023162841797,1.0,-0.05085444077849388,0.9979785084724426,0.038114484399557114,8.527482986450195,0.0,0.0,0.0,0.0,0.05312269926071167
-259.3118896484375,40.90977478027344,-616.0634765625,2813.127197265625,1778,59.638710021972656,0.0,0.9999998807907104,0.09508347511291504,3597.4482421875,7.700011253356934,2.949998378753662,0.026162851601839066,1.0,-0.051215872168540955,0.9981244206428528,0.03353226184844971,8.478761672973633,0.0,0.0,0.0,0.0,0.05328758805990219
-258.444091796875,41.000450134277344,-617.47900390625,2814.79052734375,1779,59.2056770324707,0.0,0.9999998807907104,0.10127890110015869,3757.515869140625,7.700011253356934,2.899998426437378,0.0259341262280941,1.0,-0.05182185769081116,0.998042106628418,0.03502009063959122,8.42326831817627,0.0,0.0,0.0,0.0,0.053658124059438705
-257.58331298828125,41.09160614013672,-618.884521484375,2816.441650390625,1780,58.7567253112793,0.0,0.9999998807907104,0.09685057401657104,4003.123779296875,7.750011444091797,2.899998426437378,0.02597224712371826,1.0,-0.050690729171037674,0.9981653094291687,0.03311342000961304,8.364341735839844,0.0,0.0,0.0,0.0,0.05413876101374626
-256.7296447753906,41.183597564697266,-620.2801513671875,2818.080810546875,1781,58.35220718383789,0.0,0.9999998807907104,0.1045946478843689,4536.32958984375,7.750011444091797,2.8499984741210938,0.026220032945275307,1.0,-0.051309309899806976,0.9981136322021484,0.03371256962418556,8.303601264953613,0.0,0.0,0.0,0.0,0.054709360003471375
-255.8828582763672,41.2760124206543,-621.665771484375,2819.707763671875,1782,57.88318634033203,0.0,0.9999998807907104,0.08938580751419067,5453.255859375,7.80001163482666,2.8499984741210938,0.026544054970145226,1.0,-0.051706455647945404,0.998106837272644,0.03330431133508682,8.24210262298584,0.0,0.0,0.0,0.0,0.05536056309938431
-255.04347229003906,41.36960220336914,-623.040283203125,2821.321533203125,1783,57.42244338989258,0.0,0.9999998807907104,0.024944782257080078,7184.08056640625,7.850011825561523,2.7999985218048096,0.026010368019342422,1.0,-0.05306599661707878,0.9979027509689331,0.037068698555231094,8.178949356079102,0.0,0.0,0.0,0.0,0.05622084066271782
-254.21104431152344,41.46388244628906,-624.4038696289062,2822.92236328125,1784,56.96735763549805,0.0,0.9999998807907104,0.005402565002441406,10200.685546875,7.850011825561523,2.7499985694885254,0.027401739731431007,1.0,-0.05322229489684105,0.9979804158210754,0.03467811271548271,8.116185188293457,0.0,0.0,0.0,0.0,0.05709977075457573
