timestamp,left_x,left_y,left_z,right_x,right_y,right_z
450,122.8542251586914,2.339118003845215,155.37167358398438,122.8542251586914,2.339118003845215,155.37167358398438
451,122.8542251586914,2.339118003845215,155.37167358398438,122.8542251586914,2.339118003845215,155.37167358398438
452,122.8542251586914,2.339118003845215,155.37167358398438,122.8542251586914,2.339118003845215,155.37167358398438
453,122.8542251586914,2.339118003845215,155.37167358398438,122.8542251586914,2.339118003845215,155.37167358398438
454,122.8542251586914,2.339118003845215,155.37167358398438,122.8542251586914,2.339118003845215,155.37167358398438
455,122.8542251586914,2.339118003845215,155.37167358398438,122.8542251586914,2.339118003845215,155.37167358398438
456,122.8542251586914,2.339118003845215,155.37167358398438,122.8542251586914,2.339118003845215,155.37167358398438
457,122.8542251586914,2.339118003845215,155.37167358398438,113.32257843017578,2.339118003845215,133.13327026367188
458,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
459,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
460,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
461,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
462,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
463,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
464,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
465,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
466,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
467,113.32257843017578,2.339118003845215,133.13327026367188,113.32257843017578,2.339118003845215,133.13327026367188
468,113.32257843017578,2.339118003845215,133.13327026367188,109.24494934082031,2.3391942977905273,126.59823608398438
469,113.32257843017578,2.339118003845215,133.13327026367188,109.24494934082031,2.3391942977905273,126.59823608398438
470,113.32257843017578,2.339118003845215,133.13327026367188,109.24494934082031,2.3391942977905273,126.59823608398438
471,113.32257843017578,2.339118003845215,133.13327026367188,109.24494934082031,2.3391942977905273,126.59823608398438
472,113.32257843017578,2.339118003845215,133.13327026367188,109.24494934082031,2.3391942977905273,126.59823608398438
473,109.24494934082031,2.3391942977905273,126.59823608398438,109.24494934082031,2.3391942977905273,126.59823608398438
474,109.24494934082031,2.3391942977905273,126.59823608398438,109.24494934082031,2.3391942977905273,126.59823608398438
475,109.24494934082031,2.3391942977905273,126.59823608398438,109.24494934082031,2.3391942977905273,126.59823608398438
476,131.27850341796875,4.000012397766113,81.17300415039062,109.24494934082031,2.3391942977905273,126.59823608398438
477,131.27850341796875,4.000012397766113,81.17300415039062,103.96430206298828,2.3391942977905273,120.28005981445312
478,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
479,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
480,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
481,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
482,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
483,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
484,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
485,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
486,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
487,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
488,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
489,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
490,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
491,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
492,131.27850341796875,4.000012397766113,81.17300415039062,131.27850341796875,4.000012397766113,81.17300415039062
493,132.63623046875,4.021230697631836,79.2591552734375,131.27850341796875,4.000012397766113,81.17300415039062
494,133.60836791992188,4.00467586517334,78.01593017578125,132.16494750976562,4.0014214515686035,79.86962890625
495,135.10293579101562,3.976982831954956,76.2003173828125,133.12002563476562,4.0128679275512695,78.63247680664062
496,136.15322875976562,3.9569361209869385,75.01821899414062,134.10043334960938,3.996037483215332,77.396240234375
497,137.23936462402344,3.935825824737549,73.89224243164062,135.6272735595703,3.967026472091675,75.60494995117188
498,138.9216766357422,3.9040873050689697,72.235107421875,136.11619567871094,3.975064992904663,74.45159912109375
499,139.49542236328125,3.893738269805908,71.68978881835938,137.2211456298828,3.9509780406951904,73.31753540039062
500,140.64285278320312,3.876650094985962,70.59893798828125,138.36026000976562,3.9440736770629883,71.74887084960938
501,142.40084838867188,3.849867820739746,69.03280639648438,139.51052856445312,3.8712291717529297,70.57431030273438
502,143.00039672851562,3.8411448001861572,68.51397705078125,140.65802001953125,3.8512885570526123,69.48358154296875
503,144.20083618164062,3.823806047439575,67.48382568359375,141.87115478515625,3.833705425262451,68.43585205078125
504,145.39877319335938,3.806053400039673,66.4407958984375,143.0710906982422,3.8163764476776123,67.4019775390625
505,146.58555603027344,3.7888944149017334,65.39276123046875,144.27154541015625,3.7991650104522705,66.37057495117188
506,147.77227783203125,3.770449638366699,64.3448486328125,145.4638671875,3.779766798019409,65.3187255859375
507,148.36570739746094,3.762007474899292,63.820831298828125,146.71865844726562,3.7616147994995117,64.210693359375
508,149.55250549316406,3.7422707080841064,62.772857666015625,147.90536499023438,3.7439253330230713,63.162750244140625
509,150.7391815185547,3.72342586517334,61.7249755859375,149.09214782714844,3.727841377258301,62.11474609375
510,151.92593383789062,3.705352783203125,60.677001953125,150.27886962890625,3.70963454246521,61.066802978515625
511,153.11216735839844,3.687126636505127,59.626922607421875,151.46563720703125,3.6909780502319336,60.018829345703125
512,154.2962646484375,3.663400411605835,58.576141357421875,152.65017700195312,3.6717875003814697,58.969970703125
513,155.4803466796875,3.642482042312622,57.5252685546875,153.83432006835938,3.6540322303771973,57.91900634765625
514,156.07244873046875,3.63202166557312,56.999786376953125,155.01840209960938,3.633176803588867,56.8681640625
515,157.25657653808594,3.6068923473358154,55.949005126953125,156.20260620117188,3.615884780883789,55.817230224609375
516,158.44052124023438,3.585376262664795,54.9002685546875,157.38668823242188,3.5936572551727295,54.766387939453125
517,159.628662109375,3.5616910457611084,53.854095458984375,158.57525634765625,3.570809841156006,53.718170166015625
518,160.8168487548828,3.533482313156128,52.807891845703125,159.76341247558594,3.5473415851593018,52.671966552734375
519,162.00502014160156,3.5088448524475098,51.761688232421875,160.9517059326172,3.526414394378662,51.625732421875
520,163.19322204589844,3.4883928298950195,50.71539306640625,162.13975524902344,3.496708393096924,50.579559326171875
521,163.78729248046875,3.476001262664795,50.19232177734375,163.84490966796875,3.461606502532959,49.078125
522,164.97549438476562,3.450608730316162,49.14605712890625,165.03305053710938,3.438032388687134,48.03192138671875
523,166.16091918945312,3.4318981170654297,48.089691162109375,166.20538330078125,3.4072420597076416,46.975067138671875
524,167.33676147460938,3.4054465293884277,47.02960205078125,167.38113403320312,3.3802952766418457,45.9150390625
525,168.51524353027344,3.374727249145508,45.980010986328125,168.57440185546875,3.3524999618530273,44.86639404296875
526,169.70338439941406,3.3384313583374023,44.931304931640625,169.76614379882812,3.332552909851074,43.820892333984375
527,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
528,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
529,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
530,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
531,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
532,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
533,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
534,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
535,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
536,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
537,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
538,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
539,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
540,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
541,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
542,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
543,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
544,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
545,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
546,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
547,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
548,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
549,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
550,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
551,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
552,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
553,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
554,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
555,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
556,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
557,170.297607421875,3.3087360858917236,44.415985107421875,169.77528381347656,3.335090398788452,43.81304931640625
558,260.6908874511719,1.691953182220459,14.886428833007812,169.77528381347656,3.335090398788452,43.81304931640625
559,260.6908874511719,1.691953182220459,14.886428833007812,169.77528381347656,3.335090398788452,43.81304931640625
560,260.6908874511719,1.691953182220459,14.886428833007812,169.77528381347656,3.335090398788452,43.81304931640625
561,260.6908874511719,1.691953182220459,14.886428833007812,169.77528381347656,3.335090398788452,43.81304931640625
562,260.6908874511719,1.691953182220459,14.886428833007812,169.77528381347656,3.335090398788452,43.81304931640625
563,260.6908874511719,1.691953182220459,14.886428833007812,169.77528381347656,3.335090398788452,43.81304931640625
564,260.9149475097656,1.6888556480407715,3.6820831298828125,169.77528381347656,3.335090398788452,43.81304931640625
565,260.9149475097656,1.6888556480407715,3.6820831298828125,260.9149475097656,1.6888556480407715,3.6820831298828125
566,260.9149475097656,1.6888556480407715,3.6820831298828125,260.9149475097656,1.6888556480407715,3.6820831298828125
567,260.9149475097656,1.6888556480407715,3.6820831298828125,260.9149475097656,1.6888556480407715,3.6820831298828125
568,260.9149475097656,1.6888556480407715,3.6820831298828125,260.9149475097656,1.6888556480407715,3.6820831298828125
569,260.9149475097656,1.6888556480407715,3.6820831298828125,260.9149475097656,1.6888556480407715,3.6820831298828125
570,260.9149475097656,1.6888556480407715,3.6820831298828125,261.10333251953125,1.6363987922668457,-7.5312347412109375
571,261.10333251953125,1.6363987922668457,-7.5312347412109375,261.10333251953125,1.6363987922668457,-7.5312347412109375
572,261.10333251953125,1.6363987922668457,-7.5312347412109375,261.10333251953125,1.6363987922668457,-7.5312347412109375
573,261.10333251953125,1.6363987922668457,-7.5312347412109375,261.10333251953125,1.6363987922668457,-7.5312347412109375
574,261.10333251953125,1.6363987922668457,-7.5312347412109375,261.10333251953125,1.6363987922668457,-7.5312347412109375
575,261.10333251953125,1.6363987922668457,-7.5312347412109375,261.10333251953125,1.6363987922668457,-7.5312347412109375
576,261.2468566894531,1.6314730644226074,-14.365707397460938,261.10333251953125,1.6363987922668457,-7.5312347412109375
577,261.2468566894531,1.6314730644226074,-14.365707397460938,261.2468566894531,1.6314730644226074,-14.365707397460938
578,261.2882995605469,1.6345958709716797,-16.619979858398438,261.2468566894531,1.6314730644226074,-14.365707397460938
579,261.2882995605469,1.6345958709716797,-16.619979858398438,261.2468566894531,1.6314730644226074,-14.365707397460938
580,261.363037109375,1.6283245086669922,-20.691116333007812,261.2468566894531,1.6314730644226074,-14.365707397460938
581,261.363037109375,1.6283245086669922,-20.691116333007812,261.2882995605469,1.6345958709716797,-16.619979858398438
582,261.43353271484375,1.632894515991211,-24.528732299804688,261.2882995605469,1.6345958709716797,-16.619979858398438
583,261.43353271484375,1.632894515991211,-24.528732299804688,261.363037109375,1.6283245086669922,-20.691116333007812
584,261.46966552734375,1.6418066024780273,-26.973403930664062,261.363037109375,1.6283245086669922,-20.691116333007812
585,261.46966552734375,1.6418066024780273,-26.973403930664062,261.363037109375,1.6283245086669922,-20.691116333007812
586,261.5057373046875,1.650719165802002,-29.418258666992188,261.363037109375,1.6283245086669922,-20.691116333007812
587,261.5057373046875,1.650719165802002,-29.418258666992188,261.43353271484375,1.632894515991211,-24.528732299804688
588,261.55865478515625,1.6495509147644043,-32.06938171386719,261.43353271484375,1.632894515991211,-24.528732299804688
589,261.55865478515625,1.6495509147644043,-32.06938171386719,261.43353271484375,1.632894515991211,-24.528732299804688
590,261.6119689941406,1.6483831405639648,-34.72053527832031,261.43353271484375,1.632894515991211,-24.528732299804688
591,261.6119689941406,1.6483831405639648,-34.72053527832031,261.46966552734375,1.6418066024780273,-26.973403930664062
592,261.6119689941406,1.6483831405639648,-34.72053527832031,261.46966552734375,1.6418066024780273,-26.973403930664062
593,261.6119689941406,1.6483831405639648,-34.72053527832031,261.46966552734375,1.6418066024780273,-26.973403930664062
594,261.6119689941406,1.6483831405639648,-34.72053527832031,261.5057373046875,1.650719165802002,-29.418258666992188
595,261.6119689941406,1.6483831405639648,-34.72053527832031,261.5057373046875,1.650719165802002,-29.418258666992188
596,261.6119689941406,1.6483831405639648,-34.72053527832031,261.5057373046875,1.650719165802002,-29.418258666992188
597,261.6119689941406,1.6483831405639648,-34.72053527832031,261.5057373046875,1.650719165802002,-29.418258666992188
598,261.6119689941406,1.6483831405639648,-34.72053527832031,261.5057373046875,1.650719165802002,-29.418258666992188
599,261.6119689941406,1.6483831405639648,-34.72053527832031,261.5057373046875,1.650719165802002,-29.418258666992188
600,261.6119689941406,1.6483831405639648,-34.72053527832031,261.5057373046875,1.650719165802002,-29.418258666992188
601,261.6119689941406,1.6483831405639648,-34.72053527832031,261.55865478515625,1.6495509147644043,-32.06938171386719
602,261.6119689941406,1.6483831405639648,-34.72053527832031,261.55865478515625,1.6495509147644043,-32.06938171386719
603,261.6119689941406,1.6483831405639648,-34.72053527832031,261.55865478515625,1.6495509147644043,-32.06938171386719
604,261.6119689941406,1.6483831405639648,-34.72053527832031,261.55865478515625,1.6495509147644043,-32.06938171386719
605,261.6119689941406,1.6483831405639648,-34.72053527832031,169.77528381347656,3.335090398788452,43.81304931640625
606,261.6119689941406,1.6483831405639648,-34.72053527832031,169.77528381347656,3.335090398788452,43.81304931640625
607,261.6119689941406,1.6483831405639648,-34.72053527832031,169.77528381347656,3.335090398788452,43.81304931640625
608,261.6119689941406,1.6483831405639648,-34.72053527832031,169.77528381347656,3.335090398788452,43.81304931640625
609,261.6119689941406,1.6483831405639648,-34.72053527832031,169.77528381347656,3.335090398788452,43.81304931640625
610,261.6119689941406,1.6483831405639648,-34.72053527832031,169.77528381347656,3.335090398788452,43.81304931640625
611,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
612,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
613,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
614,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
615,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
616,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
617,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
618,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
619,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
620,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
621,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
622,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
623,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
624,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
625,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
626,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
627,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
628,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
629,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
630,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
631,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
632,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
633,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
634,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
635,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
636,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
637,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
638,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
639,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
640,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
641,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
642,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
643,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
644,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
645,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
646,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
647,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
648,169.77528381347656,3.335090398788452,43.81304931640625,169.77528381347656,3.335090398788452,43.81304931640625
649,169.76614379882812,3.332552909851074,43.820892333984375,169.76614379882812,3.332552909851074,43.820892333984375
650,169.17332458496094,3.3337037563323975,44.3345947265625,169.17332458496094,3.3337037563323975,44.3345947265625
651,167.988037109375,3.3702239990234375,45.380767822265625,167.988037109375,3.3702239990234375,45.380767822265625
652,167.39007568359375,3.3800904750823975,45.906982421875,167.39007568359375,3.3800904750823975,45.906982421875
653,166.28170776367188,3.4054932594299316,46.906280517578125,166.21432495117188,3.4070372581481934,46.967010498046875
654,164.51608276367188,3.447789430618286,48.48712158203125,164.447998046875,3.449190855026245,48.54705810546875
655,163.3279571533203,3.472247838973999,49.533294677734375,163.25987243652344,3.473649263381958,49.593231201171875
656,162.13975524902344,3.496708393096924,50.579559326171875,162.07159423828125,3.4981110095977783,50.639556884765625
657,160.9517059326172,3.526414394378662,51.625732421875,160.883544921875,3.5278875827789307,51.68572998046875
658,159.76341247558594,3.5473415851593018,52.671966552734375,159.68630981445312,3.5488648414611816,52.7398681640625
659,158.57525634765625,3.570809841156006,53.718170166015625,158.57525634765625,3.570809841156006,53.718170166015625
660,157.38668823242188,3.5936572551727295,54.766387939453125,157.38668823242188,3.5936572551727295,54.766387939453125
661,156.71778869628906,3.6062135696411133,55.360015869140625,156.71778869628906,3.6062135696411133,55.360015869140625
662,155.53359985351562,3.62410306930542,56.41094970703125,155.53359985351562,3.62410306930542,56.41094970703125
663,154.34951782226562,3.644958019256592,57.4617919921875,154.34951782226562,3.644958019256592,57.4617919921875
664,153.16534423828125,3.663412570953369,58.51275634765625,153.16534423828125,3.663412570953369,58.51275634765625
665,151.98196411132812,3.6826467514038086,59.5628662109375,151.98196411132812,3.6826467514038086,59.5628662109375
666,150.79519653320312,3.701713800430298,60.610870361328125,150.79519653320312,3.701713800430298,60.610870361328125
667,149.60848999023438,3.719919443130493,61.658782958984375,149.60848999023438,3.719919443130493,61.658782958984375
668,148.42169189453125,3.736229658126831,62.706817626953125,148.42169189453125,3.736229658126831,62.706817626953125
669,147.2349853515625,3.753918170928955,63.754730224609375,147.2349853515625,3.753918170928955,63.754730224609375
670,146.04818725585938,3.771156072616577,64.802734375,146.04818725585938,3.771156072616577,64.802734375
671,144.86148071289062,3.7900214195251465,65.85067749023438,144.86148071289062,3.7900214195251465,65.85067749023438
672,142.54815673828125,3.823864459991455,67.85031127929688,142.54815673828125,3.823864459991455,67.85031127929688
673,141.34902954101562,3.8412296772003174,68.88516235351562,141.87115478515625,3.833705425262451,68.43585205078125
674,140.7489013671875,3.8498666286468506,69.4013671875,140.7489013671875,3.8498666286468506,69.4013671875
675,140.666748046875,3.8511416912078857,69.47528076171875,140.666748046875,3.8511416912078857,69.47528076171875
676,140.666748046875,3.8511416912078857,69.47528076171875,140.15875244140625,3.8596866130828857,69.9581298828125
677,139.58499145507812,3.869950771331787,70.50350952148438,139.51052856445312,3.8712291717529297,70.57431030273438
678,138.4375,3.892453193664551,71.59423828125,138.36300659179688,3.8937971591949463,71.6650390625
679,137.86373901367188,3.9028027057647705,72.13958740234375,137.79290771484375,3.9041008949279785,72.207763671875
680,137.294189453125,3.9135427474975586,72.70016479492188,137.22601318359375,3.9148528575897217,72.76828002929688
681,137.22598266601562,3.914853572845459,72.768310546875,136.6621551513672,3.9259140491485596,73.34091186523438
682,3.687511444091797,-0.25379663705825806,12.881364822387695,136.110107421875,3.941312789916992,73.90216064453125
683,3.687511444091797,-0.25379663705825806,12.881364822387695,135.6282501220703,3.953652858734131,74.41104125976562
684,3.687511444091797,-0.25379663705825806,12.881364822387695,135.55099487304688,3.9555437564849854,74.49423217773438
685,3.687511444091797,-0.25379663705825806,12.881364822387695,135.0203094482422,3.9653751850128174,75.08651733398438
686,3.687511444091797,-0.25379663705825806,12.881364822387695,134.0408172607422,3.988053321838379,76.19427490234375
687,3.687511444091797,-0.25379663705825806,12.881364822387695,133.96759033203125,3.9885871410369873,76.27996826171875
688,3.687511444091797,-0.25379663705825806,12.881364822387695,133.96759033203125,3.9885871410369873,76.27996826171875
689,3.687511444091797,-0.25379663705825806,12.881364822387695,133.03948974609375,4.000426769256592,77.44879150390625
690,3.687511444091797,-0.25379663705825806,12.881364822387695,132.4882354736328,4.009673118591309,78.14474487304688
691,3.687511444091797,-0.25379663705825806,12.881364822387695,131.57626342773438,4.034618377685547,79.32656860351562
692,3.687511444091797,-0.25379663705825806,12.881364822387695,131.50978088378906,4.033541679382324,79.4149169921875
693,3.687511444091797,-0.25379663705825806,12.881364822387695,81.18191528320312,2.339296340942383,108.0340576171875
694,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
695,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
696,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
697,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
698,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
699,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
700,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
701,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
702,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
703,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
704,3.687511444091797,-0.25379663705825806,12.881364822387695,64.78778839111328,2.3393211364746094,107.4482421875
705,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
706,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
707,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
708,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
709,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
710,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
711,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
712,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
713,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
714,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
715,3.687511444091797,-0.25379663705825806,12.881364822387695,49.225120544433594,2.3393468856811523,106.45840454101562
716,3.6703410148620605,-0.25379663705825806,12.898226737976074,38.74060821533203,2.3393726348876953,105.87359619140625
717,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
718,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
719,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
720,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
721,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
722,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
