x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-563.4561767578125,5.569932460784912,186.74388122558594,1861.5631103515625,1177,43.59645462036133,0.9960999488830566,0.0,-1.3053765296936035,152.7600860595703,5.600003242492676,3.0499982833862305,0.06932812929153442,-1.0,0.0684821754693985,0.9967843294143677,0.041607242077589035,7.782314777374268,0.0,0.0,0.0,0.0,0.036758601665496826
-563.4107055664062,5.631213188171387,185.17398071289062,1863.1357421875,1178,43.71022033691406,1.0,0.0,-1.255258321762085,156.70956420898438,5.450002670288086,3.199998140335083,0.06601026654243469,-1.0,0.064402736723423,0.9971886277198792,0.03830324485898018,7.805948734283447,0.0,0.0,0.0,0.0,0.03743049502372742
-563.349853515625,5.692667007446289,183.6006622314453,1864.7122802734375,1179,43.82369613647461,1.0,0.0,-1.173851728439331,161.3916473388672,5.250001907348633,3.3499979972839355,0.06587734073400497,-1.0,0.06422644108533859,0.9970681071281433,0.04159485548734665,7.82822847366333,0.0,0.0,0.0,0.0,0.03801441192626953
-563.2731323242188,5.754504680633545,182.02330017089844,1866.2935791015625,1180,43.95793914794922,1.0,0.0,-1.2468394041061401,167.4707489013672,5.05000114440918,3.499997854232788,0.06266246736049652,-1.0,0.06066065654158592,0.9973044395446777,0.04127972200512886,7.850513935089111,0.0,0.0,0.0,0.0,0.038510795682668686
-563.1810913085938,5.81652307510376,180.44223022460938,1867.87939453125,1181,44.083045959472656,1.0,0.0,-1.1089732646942139,173.9923095703125,4.90000057220459,3.6499977111816406,0.058773934841156006,-1.0,0.05646055191755295,0.9976053237915039,0.03994577378034592,7.873181343078613,0.0,0.0,0.0,0.0,0.03887783735990524
-563.0740966796875,5.8780999183654785,178.8572998046875,1869.469970703125,1182,44.212467193603516,1.0,0.0,-1.0781853199005127,179.79383850097656,4.649999618530273,3.799997568130493,0.05727219581604004,-1.0,0.054650451987981796,0.9976620674133301,0.0410342812538147,7.895831108093262,0.0,0.0,0.0,0.0,0.039029136300086975
-562.9528198242188,5.939064979553223,177.26910400390625,1871.0648193359375,1183,44.33062744140625,1.0,0.0,-1.0184617042541504,183.69207763671875,4.44999885559082,3.99999737739563,0.05384005233645439,-1.0,0.05089679732918739,0.9979159235954285,0.0396643690764904,7.918127059936523,0.0,0.0,0.0,0.0,0.03887936845421791
-562.8175659179688,5.998716831207275,175.67739868164062,1872.6641845703125,1184,44.45878982543945,1.0,0.0,-0.9244271516799927,186.50515747070312,5.05000114440918,4.149997711181641,0.05403260886669159,-1.0,0.05093324929475784,0.9979829788208008,0.03789087012410164,7.941123008728027,0.0,0.0,0.0,0.0,0.038539864122867584
-562.6693725585938,6.0565972328186035,174.0827178955078,1874.267578125,1185,44.56447219848633,1.0,0.0,-1.0248394012451172,188.06085205078125,4.90000057220459,4.349998474121094,0.05153142660856247,-1.0,0.04802260547876358,0.9980574250221252,0.039686765521764755,7.963502407073975,0.0,0.0,0.0,0.0,0.03793463483452797
-562.5076293945312,6.113155841827393,172.485107421875,1875.8751220703125,1186,44.697792053222656,1.0,0.0,-1.075816035270691,189.86569213867188,4.699999809265137,4.549999237060547,0.05107962340116501,-1.0,0.04681554436683655,0.9979281425476074,0.044133033603429794,7.98557186126709,0.0,0.0,0.0,0.0,0.03714608773589134
-562.3306884765625,6.170053482055664,170.88368225097656,1877.48828125,1187,44.857666015625,1.0,0.0,-1.1990736722946167,194.2658233642578,4.549999237060547,4.699999809265137,0.051067717373371124,-1.0,0.04595146328210831,0.9979968070983887,0.043481506407260895,8.008197784423828,0.0,0.0,0.0,0.0,0.03645683452486992
-562.1381225585938,6.227789402008057,169.27813720703125,1879.107177734375,1188,45.019100189208984,1.0,0.0,-1.09190034866333,203.40093994140625,4.349998474121094,4.850000381469727,0.05005704611539841,-1.0,0.04546487703919411,0.9981315732002258,0.04082103073596954,8.032389640808105,0.0,0.0,0.0,0.0,0.035945020616054535
-561.9306640625,6.285667419433594,167.66888427734375,1880.731689453125,1189,45.157596588134766,1.0,0.0,-0.98152756690979,218.21099853515625,4.199997901916504,5.000000953674316,0.05264182388782501,-1.0,0.04775230213999748,0.9980237483978271,0.040843889117240906,8.057475090026855,0.0,0.0,0.0,0.0,0.03561296686530113
-561.7107543945312,6.341621398925781,166.05706787109375,1882.3602294921875,1190,45.262123107910156,1.0,0.0,-0.8767591714859009,237.61212158203125,4.049997329711914,5.150001525878906,0.05125321447849274,-1.0,0.0461345799267292,0.9981054067611694,0.040708042681217194,8.082697868347168,0.0,0.0,0.0,0.0,0.03526349365711212
-561.4794311523438,6.394700050354004,164.44241333007812,1883.9930419921875,1191,45.39556121826172,1.0,0.0,-0.8376007676124573,258.81353759765625,3.9499974250793457,5.250001907348633,0.049579013139009476,-1.0,0.044905345886945724,0.9983481168746948,0.03584066778421402,8.10815143585205,0.0,0.0,0.0,0.0,0.03472359851002693
-561.2372436523438,6.44480037689209,162.82398986816406,1885.631103515625,1192,45.53670883178711,1.0,0.0,-0.6851410269737244,277.58978271484375,3.799997568130493,5.400002479553223,0.049310244619846344,-1.0,0.044397685676813126,0.9984737038612366,0.0328495018184185,8.133526802062988,0.0,0.0,0.0,0.0,0.03377954661846161
-560.9859008789062,6.490645885467529,161.2022705078125,1887.273681640625,1193,45.648338317871094,1.0,0.0,-0.5992732644081116,287.4136657714844,3.699997663497925,5.500002861022949,0.04938874393701553,-1.0,0.04489129036664963,0.9984602928161621,0.03258423134684563,8.157649040222168,0.0,0.0,0.0,0.0,0.03222208842635155
-560.7261352539062,6.531553268432617,159.5780792236328,1888.9197998046875,1194,45.74821090698242,1.0,0.0,-0.619525134563446,287.1867370605469,3.5499978065490723,5.650003433227539,0.04748586565256119,-1.0,0.043122291564941406,0.9985947012901306,0.03080550953745842,8.179976463317871,0.0,0.0,0.0,0.0,0.030059481039643288
-560.4573364257812,6.568543434143066,157.95082092285156,1890.5703125,1195,45.89837646484375,1.0,0.0,-0.734266459941864,282.5653381347656,3.449997901916504,5.750003814697266,0.046776942908763885,-1.0,0.04277443140745163,0.9985993504524231,0.03113890066742897,8.2025785446167,0.0,0.0,0.0,0.0,0.02766471728682518
-560.1773071289062,6.6037750244140625,156.31922912597656,1892.2269287109375,1196,46.07065963745117,1.0,0.0,-0.8575215339660645,278.4166259765625,3.3999979496002197,5.800004005432129,0.04613222926855087,-1.0,0.041998546570539474,0.9986610412597656,0.030205458402633667,8.226885795593262,0.0,0.0,0.0,0.0,0.025413623079657555
-559.88525390625,6.638242244720459,154.68336486816406,1893.8897705078125,1197,46.24812316894531,1.0,0.0,-0.8710268139839172,273.4654846191406,3.2999980449676514,5.9000043869018555,0.04327692836523056,-1.0,0.038638755679130554,0.9988130927085876,0.029654672369360924,8.252130508422852,0.0,0.0,0.0,0.0,0.02344144508242607
-559.5808715820312,6.671780109405518,153.04302978515625,1895.5592041015625,1198,46.42289733886719,1.0,0.0,-0.7636274695396423,272.05950927734375,3.249998092651367,6.000004768371582,0.04246779531240463,-1.0,0.038716793060302734,0.9989621639251709,0.02399083971977234,8.279330253601074,0.0,0.0,0.0,0.0,0.02187788113951683
-559.2655639648438,6.703100204467773,151.39956665039062,1897.233642578125,1199,46.541656494140625,1.0,0.0,-0.6754627227783203,272.6128234863281,3.149998188018799,6.050004959106445,0.04152294248342514,-1.0,0.03739161044359207,0.9989786148071289,0.025370033457875252,8.307908058166504,0.0,0.0,0.0,0.0,0.02064863219857216
-558.9410400390625,6.730486869812012,149.7538299560547,1898.912109375,1200,46.66002655029297,1.0,0.0,-0.7298434376716614,271.1739501953125,3.0499982833862305,6.100005149841309,0.03818800300359726,-1.0,0.0344693697988987,0.9991511106491089,0.02256076969206333,8.336054801940918,0.0,0.0,0.0,0.0,0.019426865503191948
-558.6061401367188,6.755121231079102,148.10487365722656,1900.595703125,1201,46.80984115600586,1.0,0.0,-0.7226701974868774,268.298828125,3.0499982833862305,6.150005340576172,0.03678569197654724,-1.0,0.03285377845168114,0.9992031455039978,0.02266671136021614,8.363265037536621,0.0,0.0,0.0,0.0,0.018096545711159706
-558.2993774414062,6.775586128234863,146.63601684570312,1902.0972900390625,1202,46.96867752075195,1.0,0.0,-0.8341713547706604,271.4619445800781,2.9999983310699463,6.200005531311035,0.036878541111946106,-1.0,0.03335873782634735,0.9991897940635681,0.022513538599014282,8.202122688293457,0.0,0.0,0.0,0.0,0.016744917258620262
-557.9830322265625,6.795631408691406,145.16400146484375,1903.6038818359375,1203,47.12109375,1.0,0.0,-0.7881620526313782,276.763427734375,2.9999983310699463,6.200005531311035,0.03387100249528885,-1.0,0.028872529044747353,0.9994012117385864,0.019070245325565338,8.039414405822754,0.0,0.0,0.0,0.0,0.015405512414872646
-557.6574096679688,6.815349578857422,143.6890869140625,1905.115234375,1204,47.27195739746094,1.0,0.0,-0.8268175721168518,285.0252380371094,2.949998378753662,6.250005722045898,0.031275082379579544,-1.0,0.027460720390081406,0.9994350075721741,0.019379451870918274,7.87639856338501,0.0,0.0,0.0,0.0,0.014251356944441795
-557.3226318359375,6.834750652313232,142.21128845214844,1906.6314697265625,1205,47.418540954589844,1.0,0.0,-0.716097354888916,299.6774597167969,2.949998378753662,6.250005722045898,0.030517637729644775,-1.0,0.026926541700959206,0.9994526505470276,0.01921716518700123,7.714219093322754,0.0,0.0,0.0,0.0,0.013515791855752468
-556.979248046875,6.853391170501709,140.73057556152344,1908.1524658203125,1206,47.56591033935547,1.0,0.0,-0.746768057346344,320.60430908203125,2.949998378753662,6.250005722045898,0.03152994066476822,-1.0,0.028019381687045097,0.9994323253631592,0.018704717978835106,7.551625728607178,0.0,0.0,0.0,0.0,0.0130130834877491
-556.6278686523438,6.871294021606445,139.24745178222656,1909.677490234375,1207,47.68689727783203,1.0,0.0,-0.5994306206703186,345.0240783691406,2.949998378753662,6.250005722045898,0.030531929805874825,-1.0,0.02674235589802265,0.9994511604309082,0.019549576565623283,7.575277805328369,0.0,0.0,0.0,0.0,0.012634241953492165
-556.2689819335938,6.8881988525390625,137.7615203857422,1911.20703125,1208,47.84693908691406,1.0,0.0,-0.6962364912033081,377.6025390625,2.1999990940093994,6.250005722045898,0.03043903224170208,-1.0,0.026435500010848045,0.9994478225708008,0.020129479467868805,7.598334789276123,0.0,0.0,0.0,0.0,0.012182595208287239
-555.90234375,6.905220031738281,136.2723846435547,1912.7415771484375,1209,48.000057220458984,1.0,0.0,-0.6403868198394775,426.6396179199219,2.1999990940093994,6.250005722045898,0.030643880367279053,-1.0,0.02610141783952713,0.9994146823883057,0.02211342565715313,7.621530532836914,0.0,0.0,0.0,0.0,0.0117916539311409
-555.528564453125,6.9225382804870605,134.77972412109375,1914.28125,1210,48.159942626953125,1.0,0.0,-0.5767449736595154,501.8033447265625,2.2499990463256836,6.250005722045898,0.027411269024014473,-1.0,0.023438315838575363,0.9995399713516235,0.019249843433499336,7.645052433013916,0.0,0.0,0.0,0.0,0.011482933536171913
-555.1484375,6.940171241760254,133.283447265625,1915.825927734375,1211,48.30591583251953,1.0,0.0,-0.3690597712993622,622.546142578125,2.2499990463256836,6.200005531311035,0.028645306825637817,-1.0,0.02460208535194397,0.9995077848434448,0.019467182457447052,7.6688714027404785,0.0,0.0,0.0,0.0,0.011315885931253433
-554.7635498046875,6.957138538360596,131.78395080566406,1917.375,1212,48.441009521484375,1.0,0.0,-0.2875067889690399,826.063232421875,2.2999989986419678,6.200005531311035,0.029183678328990936,-1.0,0.02628740854561329,0.9995195269584656,0.01641947031021118,7.69282341003418,0.0,0.0,0.0,0.0,0.011159040033817291
-554.3749389648438,6.972623825073242,130.28079223632812,1918.9283447265625,1213,48.58195495605469,1.0,0.0,-0.1937476396560669,1211.6143798828125,2.349998950958252,6.150005340576172,0.028928790241479874,-1.0,0.026166779920458794,0.9995543360710144,0.014368320815265179,7.716779708862305,0.0,0.0,0.0,0.0,0.010940439999103546
-553.983642578125,6.985925674438477,128.77395629882812,1920.486083984375,1214,48.702674865722656,1.0,0.0,-0.12217073142528534,2127.87548828125,2.349998950958252,6.100005149841309,0.02764950692653656,-1.0,0.025224536657333374,0.9995991587638855,0.012857947498559952,7.740015506744385,0.0,0.0,0.0,0.0,0.010427064262330532
-553.5906372070312,6.996463775634766,127.26383972167969,1922.04736328125,1215,48.8143424987793,1.0,0.0,-0.0573667511343956,6568.60205078125,2.399998903274536,6.100005149841309,0.026641739532351494,-1.0,0.024170825257897377,0.9996250867843628,0.012860767543315887,7.7617058753967285,0.0,0.0,0.0,0.0,0.009524387307465076
-553.1961669921875,7.004636764526367,125.74978637695312,1923.6126708984375,1216,48.96320724487305,1.0,0.0,0.003133624792098999,7453.76806640625,2.4499988555908203,6.050004959106445,-0.026720359921455383,1.0,0.024308891966938972,0.9996291399002075,0.012275797314941883,7.782506465911865,0.0,0.0,0.0,0.0,0.008283387869596481
-552.80078125,7.012023448944092,124.23056030273438,1925.1832275390625,1217,49.130027770996094,1.0,0.0,0.06348465383052826,2559.200439453125,2.4499988555908203,6.000004768371582,-0.02684663236141205,1.0,0.024552972987294197,0.9996238350868225,0.01221916638314724,7.8042402267456055,0.0,0.0,0.0,0.0,0.007032704073935747
-552.4049072265625,7.019260883331299,122.7059326171875,1926.7591552734375,1218,49.295352935791016,1.0,0.0,0.1576641947031021,1617.820556640625,2.4999988079071045,6.000004768371582,-0.025571970269083977,1.0,0.02315170131623745,0.9996530413627625,0.012567266821861267,7.826846122741699,0.0,0.0,0.0,0.0,0.005958601366728544
-552.0095825195312,7.026902198791504,121.17601013183594,1928.340087890625,1219,49.44900894165039,1.0,0.0,0.21502240002155304,1251.684814453125,2.5499987602233887,5.950004577636719,-0.02736838534474373,1.0,0.025102045387029648,0.9996098875999451,0.012249037623405457,7.850203990936279,0.0,0.0,0.0,0.0,0.005219803657382727
-551.6152954101562,7.035107612609863,119.64066314697266,1929.926025390625,1220,49.60600662231445,1.0,0.0,0.2612539231777191,1075.9722900390625,2.5499987602233887,5.9000043869018555,-0.021082615479826927,1.0,0.018455183133482933,0.9997467398643494,0.012874863110482693,7.874947547912598,0.0,0.0,0.0,0.0,0.004907187074422836
-551.2224731445312,7.043949127197266,118.1000747680664,1931.5167236328125,1221,49.74549865722656,1.0,0.0,0.29958057403564453,990.5332641601562,2.599998712539673,5.9000043869018555,-0.02019607648253441,1.0,0.01827380247414112,0.9997826218605042,0.01004031952470541,7.9002251625061035,0.0,0.0,0.0,0.0,0.004976106807589531
-550.8314819335938,7.052849769592285,116.5544662475586,1933.11181640625,1222,49.87929916381836,1.0,0.0,0.2973601222038269,943.29931640625,2.599998712539673,5.850004196166992,-0.02166885696351528,1.0,0.02033533900976181,0.9997612833976746,0.007984088733792305,7.924680233001709,0.0,0.0,0.0,0.0,0.005151794292032719
-550.4421997070312,7.060549259185791,115.00410461425781,1934.7110595703125,1223,50.00944900512695,1.0,0.0,0.21610507369041443,909.8062133789062,2.649998664855957,5.850004196166992,-0.02008168026804924,1.0,0.018992796540260315,0.9997963309288025,0.006827612407505512,7.94797945022583,0.0,0.0,0.0,0.0,0.005194826517254114
-550.0545043945312,7.065446376800537,113.44930267333984,1936.314208984375,1224,50.116458892822266,1.0,0.0,0.23075206577777863,864.1245727539062,2.649998664855957,5.850004196166992,-0.018675539642572403,1.0,0.019118256866931915,0.9998173117637634,0.00017121485143434256,7.970215797424316,0.0,0.0,0.0,0.0,0.004836027044802904
-549.6686401367188,7.0660529136657715,111.89167022705078,1937.919677734375,1225,50.1744384765625,1.0,0.0,0.24967420101165771,796.9430541992188,2.649998664855957,5.850004196166992,-0.018265601247549057,1.0,0.018356697633862495,0.9998289346694946,0.002224281430244446,7.989765644073486,0.0,0.0,0.0,0.0,0.0038731175009161234
-549.2847290039062,7.061795711517334,110.3305892944336,1939.528076171875,1226,50.28868103027344,1.0,0.0,0.33257123827934265,709.3228759765625,2.699998617172241,5.800004005432129,-0.018439587205648422,1.0,0.018778061494231224,0.9998233914375305,0.0007852658745832741,8.007481575012207,0.0,0.0,0.0,0.0,0.0022287387400865555
-548.9035034179688,7.054582118988037,108.76471710205078,1941.1405029296875,1227,50.426239013671875,1.0,0.0,0.34698286652565,624.272216796875,2.699998617172241,5.800004005432129,-0.01762446016073227,1.0,0.01793769933283329,0.9998382329940796,0.0013231532648205757,8.024792671203613,0.0,0.0,0.0,0.0,0.0002158746647182852
-548.5250244140625,7.045192241668701,107.19302368164062,1942.7579345703125,1228,50.59724426269531,1.0,0.0,0.46803897619247437,546.4966430664062,2.699998617172241,5.800004005432129,-0.016182439401745796,1.0,0.017007943242788315,0.9998524188995361,-0.0024359317030757666,8.042919158935547,0.0,0.0,0.0,0.0,-0.0019093835726380348
-548.14990234375,7.034181118011475,105.61544799804688,1944.38037109375,1229,50.7352180480957,1.0,0.0,0.46182242035865784,484.13238525390625,2.699998617172241,5.800004005432129,-0.013963260687887669,1.0,0.014378882013261318,0.9998908042907715,-0.003397876163944602,8.062058448791504,0.0,0.0,0.0,0.0,-0.0038780735339969397
-547.77880859375,7.02145528793335,104.03236389160156,1946.0072021484375,1230,50.87465286254883,1.0,0.0,0.5782217383384705,437.5888671875,2.699998617172241,5.800004005432129,-0.012113451957702637,1.0,0.012891039252281189,0.9999077320098877,-0.00429502921178937,8.08332633972168,0.0,0.0,0.0,0.0,-0.005517236888408661
-547.4130859375,7.007812023162842,102.44331359863281,1947.6385498046875,1231,51.020023345947266,1.0,0.0,0.6640821099281311,405.0548095703125,2.699998617172241,5.850004196166992,-0.012349452823400497,1.0,0.013314668089151382,0.9999109506607056,-0.001001357682980597,8.106304168701172,0.0,0.0,0.0,0.0,-0.006659470498561859
-547.0531616210938,6.993823528289795,100.84793853759766,1949.27490234375,1232,51.188846588134766,1.0,0.0,0.8100671768188477,378.07861328125,2.699998617172241,5.850004196166992,-0.009863056242465973,1.0,0.011183375492691994,0.9999311566352844,-0.003561076708137989,8.130138397216797,0.0,0.0,0.0,0.0,-0.007473254110664129
-546.69970703125,6.979948043823242,99.24578094482422,1950.9163818359375,1233,51.332550048828125,1.0,0.0,0.7308372855186462,358.6918029785156,2.649998664855957,5.850004196166992,-0.006160657852888107,1.0,0.008428884670138359,0.9999222755432129,-0.009191196411848068,8.154168128967285,0.0,0.0,0.0,0.0,-0.00800133217126131
-546.3526000976562,6.9649858474731445,97.6383056640625,1952.561767578125,1234,51.436241149902344,0.9531499743461609,0.0008135033422149718,0.7049606442451477,346.3412780761719,2.649998664855957,5.9000043869018555,-0.006544496864080429,1.0,0.008742276579141617,0.9999170303344727,-0.00946582481265068,8.177107810974121,0.0,0.0,0.0,0.0,-0.008462071418762207
-546.01171875,6.947634696960449,96.0264892578125,1954.2100830078125,1235,51.51869583129883,0.4205999970436096,0.11143624037504196,0.6974179744720459,340.2112731933594,2.599998712539673,5.9000043869018555,-0.004525153897702694,1.0,0.006676631048321724,0.999930739402771,-0.009700316935777664,8.198575019836426,0.0,0.0,0.0,0.0,-0.009004075080156326
-545.678466796875,6.928538799285889,94.41151428222656,1955.85986328125,1236,51.524574279785156,0.0,0.5799214839935303,1.0041470527648926,344.01983642578125,2.599998712539673,5.950004577636719,-0.0037312335334718227,1.0,0.005315273068845272,0.9999592304229736,-0.007301293779164553,8.216976165771484,0.0,0.0,0.0,0.0,-0.009647493250668049
-545.35546875,6.909572601318359,92.79761505126953,1957.506591796875,1237,51.34654235839844,0.0,0.7653340697288513,0.9569387435913086,364.6985168457031,2.5499987602233887,6.000004768371582,-0.0002455711364746094,1.0,0.0021023584995418787,0.9999614953994751,-0.008529432117938995,8.227385520935059,0.0,0.0,0.0,0.0,-0.010240303352475166
-545.04296875,6.891300678253174,91.19012451171875,1959.14501953125,1238,51.037620544433594,0.0,0.7653340697288513,0.8404603004455566,403.91082763671875,2.4499988555908203,6.050004959106445,0.0024747797288000584,1.0,-0.00010644651047186926,0.9999228715896606,-0.012423288077116013,8.224255561828613,0.0,0.0,0.0,0.0,-0.01077877078205347
-544.7388305664062,6.872711658477783,89.59080505371094,1960.7738037109375,1239,50.74768829345703,0.0,0.8143712282180786,0.5791289806365967,458.85400390625,2.4499988555908203,6.100005149841309,0.0004148482985328883,1.0,0.002385861473158002,0.9998879432678223,-0.014775056391954422,8.207711219787598,0.0,0.0,0.0,0.0,-0.011242377571761608
-544.4415283203125,6.852478981018066,88.00060272216797,1962.3924560546875,1240,50.41886901855469,0.0,0.9357275366783142,0.3886427581310272,527.4666748046875,2.399998903274536,6.150005340576172,0.00447508692741394,1.0,-0.001074699917808175,0.9998266100883484,-0.01859425939619541,8.178040504455566,0.0,0.0,0.0,0.0,-0.011635513976216316
-544.1493530273438,6.829698085784912,86.41958618164062,1964.001220703125,1241,50.09638977050781,0.0,1.0,0.4195617437362671,591.1978149414062,2.349998950958252,6.200005531311035,0.005202246364206076,1.0,-0.0021207951940596104,0.9998506307601929,-0.017149396240711212,8.136898040771484,0.0,0.0,0.0,0.0,-0.012147224508225918
-543.862548828125,6.804540634155273,84.84916687011719,1965.5985107421875,1242,49.741233825683594,0.0,1.0,0.3487389087677002,629.4559936523438,2.349998950958252,6.250005722045898,0.006532575003802776,1.0,-0.003340248018503189,0.9998669624328613,-0.01596616394817829,8.08743667602539,0.0,0.0,0.0,0.0,-0.012987051159143448
-543.581298828125,6.777582168579102,83.28956604003906,1967.184326171875,1243,49.37176513671875,0.0,1.0,0.40976250171661377,638.6077880859375,2.349998950958252,6.250005722045898,0.00827055238187313,1.0,-0.005381600931286812,0.9998450875282288,-0.016756294295191765,8.034631729125977,0.0,0.0,0.0,0.0,-0.01415354385972023
-543.3062133789062,6.749203681945801,81.74089813232422,1968.75830078125,1244,49.002471923828125,0.0,1.0,0.5077716112136841,640.2824096679688,2.349998950958252,6.300005912780762,0.010852388106286526,1.0,-0.007235646713525057,0.9997466206550598,-0.0213137399405241,7.979563236236572,0.0,0.0,0.0,0.0,-0.015478037297725677
-543.037109375,6.718974590301514,80.20204162597656,1970.3216552734375,1245,48.68645095825195,0.0,1.0,0.41260379552841187,639.2142944335938,2.349998950958252,6.300005912780762,0.010988269932568073,1.0,-0.007697807624936104,0.9997749924659729,-0.019765913486480713,7.924010753631592,0.0,0.0,0.0,0.0,-0.016848081722855568
-542.7739868164062,6.687187194824219,78.67422485351562,1971.873046875,1246,48.270137786865234,0.0,1.0,0.4402964413166046,635.0338134765625,2.399998903274536,6.350006103515625,0.011300559155642986,1.0,-0.007690028287470341,0.9997301697731018,-0.02191726304590702,7.866527557373047,0.0,0.0,0.0,0.0,-0.018116110935807228
-542.5165405273438,6.654699325561523,77.15824127197266,1973.411865234375,1247,47.90081024169922,0.0,1.0,0.34483566880226135,608.2982177734375,2.4499988555908203,6.400006294250488,0.012606906704604626,1.0,-0.00870075635612011,0.9996724724769592,-0.024069620296359062,7.807821273803711,0.0,0.0,0.0,0.0,-0.019191181287169456
-542.2642211914062,6.620822906494141,75.65374755859375,1974.9385986328125,1248,47.5245361328125,0.0,1.0,0.33947789669036865,555.3898315429688,2.4999988079071045,6.400006294250488,0.015450678765773773,1.0,-0.01120834145694971,0.9995847344398499,-0.026545336470007896,7.748575210571289,0.0,0.0,0.0,0.0,-0.020230721682310104
-542.0166015625,6.585103511810303,74.16019439697266,1976.4537353515625,1249,47.166664123535156,0.0,1.0,0.36372262239456177,484.4924011230469,2.599998712539673,6.400006294250488,0.015696190297603607,1.0,-0.011595739051699638,0.9995940327644348,-0.026026422157883644,7.689614295959473,0.0,0.0,0.0,0.0,-0.021340493112802505
-541.774658203125,6.548069953918457,72.67805480957031,1977.9566650390625,1250,46.75363540649414,0.0,1.0,0.6178263425827026,417.0229187011719,2.699998617172241,6.400006294250488,0.01784135401248932,1.0,-0.014520945958793163,0.9996522068977356,-0.022015176713466644,7.629165172576904,0.0,0.0,0.0,0.0,-0.022401485592126846
-541.5120239257812,6.5073771476745605,71.0263442993164,1979.63037109375,1251,46.25365447998047,0.0,0.8651938438415527,0.6808648109436035,355.90167236328125,2.8499984741210938,6.400006294250488,0.01696423813700676,1.0,-0.013279726728796959,0.9996116757392883,-0.024498963728547096,7.751298427581787,0.0,0.0,0.0,0.0,-0.023197410628199577
-541.260498046875,6.468736171722412,69.39102172851562,1981.2861328125,1252,45.74702072143555,0.0,0.7573506832122803,0.8191633820533752,314.4064025878906,3.0499982833862305,6.450006484985352,0.016659105196595192,1.0,-0.011677243746817112,0.9996658563613892,-0.023057591170072556,7.868122100830078,0.0,0.0,0.0,0.0,-0.0236350130289793
-541.02099609375,6.432315349578857,67.7716064453125,1982.9241943359375,1253,45.28424835205078,0.0,0.7573506832122803,0.818615734577179,289.0058288574219,3.249998092651367,6.450006484985352,0.015624681487679482,1.0,-0.011995499022305012,0.9996076226234436,-0.025315221399068832,7.979583740234375,0.0,0.0,0.0,0.0,-0.02362373284995556
-540.793701171875,6.397359371185303,66.1668930053711,1984.5460205078125,1254,44.83604049682617,0.0,0.7573506832122803,0.8228259682655334,273.53082275390625,3.3999979496002197,6.500006675720215,0.015724793076515198,1.0,-0.012738727033138275,0.9996730089187622,-0.022172389551997185,8.08630657196045,0.0,0.0,0.0,0.0,-0.023217538371682167
-540.5783081054688,6.363296031951904,64.57604217529297,1986.152587890625,1255,44.41328811645508,0.0,0.7573506832122803,0.8688653111457825,262.287841796875,3.5999977588653564,6.500006675720215,0.01506691426038742,1.0,-0.012166213244199753,0.9996752738952637,-0.02239116095006466,8.189863204956055,0.0,0.0,0.0,0.0,-0.022561293095350266
-540.3746337890625,6.329816818237305,62.99898910522461,1987.743896484375,1256,43.99300003051758,0.0,0.7415297627449036,0.8247959613800049,254.80760192871094,3.749997615814209,6.550006866455078,0.014931045472621918,1.0,-0.011817174032330513,0.9996166229248047,-0.025038590654730797,8.107532501220703,0.0,0.0,0.0,0.0,-0.021900659427046776
-540.181640625,6.296088218688965,61.43522262573242,1989.3206787109375,1257,43.609230041503906,0.0,0.6651400327682495,0.7044615745544434,245.83779907226562,3.8999974727630615,6.650007247924805,0.016201509162783623,1.0,-0.013159584254026413,0.9995855689048767,-0.02560502476990223,8.028615951538086,0.0,0.0,0.0,0.0,-0.021504074335098267
-539.99853515625,6.261157989501953,59.88431930541992,1990.8834228515625,1258,43.20945739746094,0.0,0.650478184223175,0.8416545391082764,236.7221221923828,4.049997329711914,6.650007247924805,0.014223093166947365,1.0,-0.011605781503021717,0.9996685981750488,-0.02297784760594368,7.953283786773682,0.0,0.0,0.0,0.0,-0.02152033895254135
-539.8269653320312,6.226171493530273,58.347171783447266,1992.4312744140625,1259,42.7852783203125,0.0,0.6360066533088684,0.997620701789856,228.62234497070312,4.199997901916504,6.700007438659668,0.014380417764186859,1.0,-0.011849640868604183,0.9996542930603027,-0.02346961386501789,7.8792524337768555,0.0,0.0,0.0,0.0,-0.021726412698626518
-539.6683959960938,6.192190647125244,56.823665618896484,1993.9642333984375,1260,42.384521484375,0.0,0.621724545955658,0.9689076542854309,223.56631469726562,4.349998474121094,6.700007438659668,0.014096757397055626,1.0,-0.011777426116168499,0.9996668100357056,-0.022970354184508324,7.805593013763428,0.0,0.0,0.0,0.0,-0.02192086912691593
-539.5226440429688,6.158885955810547,55.31300354003906,1995.483154296875,1261,41.99231719970703,0.0,0.621724545955658,0.9882534742355347,220.95201110839844,4.499999046325684,6.750007629394531,0.014788025990128517,1.0,-0.01250704936683178,0.999626636505127,-0.02429242432117462,7.733062744140625,0.0,0.0,0.0,0.0,-0.02210390195250511
