x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-350.6962890625,12.016578674316406,-43.40497970581055,840.6304931640625,534,60.91402053833008,1.0,0.0,0.24597768485546112,1174.7900390625,7.450010299682617,4.399998664855957,-0.0057939765974879265,1.0,0.019480176270008087,0.9995056390762329,0.024681279435753822,8.200214385986328,0.0,0.0,0.0,0.0,0.03444395586848259
-351.454345703125,12.07188606262207,-44.86420440673828,842.2760009765625,535,60.958091735839844,1.0,0.0,0.2866974472999573,1084.7493896484375,7.400010108947754,4.499999046325684,-0.0043312255293130875,1.0,0.020305851474404335,0.9994459748268127,0.02637079916894436,8.207444190979004,0.0,0.0,0.0,0.0,0.034621838480234146
-352.2149963378906,12.125602722167969,-46.32344436645508,843.9226684570312,536,60.9968376159668,1.0,0.0,0.3790062665939331,993.2977294921875,7.350009918212891,4.549999237060547,-0.0032710859086364508,1.0,0.016603393480181694,0.9994805455207825,0.027623264119029045,8.214552879333496,0.0,0.0,0.0,0.0,0.034281667321920395
-352.97857666015625,12.178397178649902,-47.782264709472656,845.5703125,537,61.03181457519531,1.0,0.0,0.4115411639213562,912.8635864257812,7.300009727478027,4.649999618530273,0.0002749732229858637,1.0,0.01239685621112585,0.999475359916687,0.029923850670456886,8.221124649047852,0.0,0.0,0.0,0.0,0.03365534171462059
-353.7454528808594,12.23115348815918,-49.240474700927734,847.2189331054688,538,61.06818389892578,1.0,0.0,0.457853227853775,850.0426025390625,7.200009346008301,4.699999809265137,0.0026737768203020096,1.0,0.012326802127063274,0.9994630217552185,0.030358869582414627,8.227168083190918,0.0,0.0,0.0,0.0,0.03300953283905983
-354.51593017578125,12.284334182739258,-50.69804000854492,848.86865234375,539,61.11204528808594,1.0,0.0,0.5073602795600891,807.8837890625,7.1500091552734375,4.800000190734863,0.005093846935778856,1.0,0.009121623821556568,0.9994435906410217,0.032082680612802505,8.232763290405273,0.0,0.0,0.0,0.0,0.03252316266298294
-355.2898864746094,12.338253021240234,-52.15488052368164,850.5194091796875,540,61.148582458496094,1.0,0.0,0.4843185842037201,783.1586303710938,7.050008773803711,4.850000381469727,0.0052230628207325935,1.0,0.011555146425962448,0.999362051486969,0.03379545360803604,8.238041877746582,0.0,0.0,0.0,0.0,0.032333772629499435
-356.0675048828125,12.393155097961426,-53.611083984375,852.1713256835938,541,61.19574737548828,1.0,0.0,0.5092702507972717,772.0289306640625,7.000008583068848,4.950000762939453,0.007226817309856415,1.0,0.008771776221692562,0.9994028210639954,0.03342267870903015,8.243270874023438,0.0,0.0,0.0,0.0,0.03245706483721733
-356.8487854003906,12.448827743530273,-55.066612243652344,853.8244018554688,542,61.23263168334961,1.0,0.0,0.5345286130905151,768.5135498046875,6.900008201599121,5.05000114440918,0.011258415877819061,1.0,0.007239666301757097,0.9993752837181091,0.03459445387125015,8.248650550842285,0.0,0.0,0.0,0.0,0.03278482332825661
-357.6336975097656,12.505899429321289,-56.521114349365234,855.4783325195312,543,61.26830291748047,1.0,0.0,0.5052270293235779,769.8333129882812,6.8000078201293945,5.100001335144043,0.012016159482300282,1.0,0.009682342410087585,0.9992160797119141,0.03838682919740677,8.253857612609863,0.0,0.0,0.0,0.0,0.03328697383403778
-358.4223327636719,12.56466293334961,-57.97477722167969,857.1333618164062,544,61.31013488769531,1.0,0.0,0.5038574934005737,774.3419189453125,6.750007629394531,5.2000017166137695,0.011763982474803925,1.0,0.006748839281499386,0.9992581009864807,0.03791575878858566,8.258988380432129,0.0,0.0,0.0,0.0,0.03394226357340813
-359.214599609375,12.625265121459961,-59.42774963378906,858.7896118164062,545,61.3541259765625,1.0,0.0,0.45143792033195496,782.1618041992188,6.650007247924805,5.300002098083496,0.012053859420120716,1.0,0.007520965300500393,0.9992619156837463,0.03767145425081253,8.264260292053223,0.0,0.0,0.0,0.0,0.03472931683063507
-360.01031494140625,12.687786102294922,-60.8800163269043,860.4469604492188,546,61.39548110961914,1.0,0.0,0.49440276622772217,792.6657104492188,6.550006866455078,5.400002479553223,0.012032879516482353,1.0,0.009133988991379738,0.9991312026977539,0.04066311940550804,8.2694091796875,0.0,0.0,0.0,0.0,0.0356290265917778
-360.8095703125,12.751968383789062,-62.33155822753906,862.1054077148438,547,61.434471130371094,1.0,0.0,0.47896090149879456,809.2176513671875,6.450006484985352,5.500002861022949,0.014286012388765812,1.0,0.007040531374514103,0.999139666557312,0.04086775332689285,8.274494171142578,0.0,0.0,0.0,0.0,0.03663554787635803
-361.6124572753906,12.817994117736816,-63.78220748901367,863.764892578125,548,61.476741790771484,1.0,0.0,0.5033159852027893,833.5548706054688,6.350006103515625,5.600003242492676,0.016520893201231956,1.0,0.003732682205736637,0.9991095662117004,0.04202541336417198,8.27973461151123,0.0,0.0,0.0,0.0,0.037693802267313004
-362.41900634765625,12.885622024536133,-65.23224639892578,865.4257202148438,549,61.52846908569336,1.0,0.0,0.46639835834503174,860.0445556640625,6.200005531311035,5.700003623962402,0.017469365149736404,1.0,0.003990598488599062,0.9990629553794861,0.04309763014316559,8.28518295288086,0.0,0.0,0.0,0.0,0.0387389250099659
-363.2291259765625,12.953757286071777,-66.68199157714844,867.0880126953125,550,61.5873908996582,1.0,0.0,0.43874481320381165,874.6156005859375,6.100005149841309,5.800004005432129,0.019759930670261383,1.0,-6.474456313299015e-05,0.9990432858467102,0.04373081773519516,8.290986061096191,0.0,0.0,0.0,0.0,0.039620399475097656
-364.0425720214844,13.0209321975708,-68.1316909790039,868.7518920898438,551,61.640594482421875,1.0,0.0,0.4023391306400299,864.5675048828125,6.000004768371582,5.9000043869018555,0.022434277459979057,1.0,-0.0015931110829114914,0.9990378618240356,0.043827638030052185,8.297342300415039,0.0,0.0,0.0,0.0,0.04015094041824341
-364.8591003417969,13.086058616638184,-69.58126068115234,870.4170532226562,552,61.68763732910156,1.0,0.0,0.36321911215782166,825.2109375,5.9000043869018555,6.000004768371582,0.023523585870862007,1.0,-0.0031823734752833843,0.999037504196167,0.043749064207077026,8.304027557373047,0.0,0.0,0.0,0.0,0.04023231193423271
-365.6787109375,13.14862060546875,-71.03053283691406,872.0833740234375,553,61.72507858276367,1.0,0.0,0.42435675859451294,764.6138305664062,5.750003814697266,6.100005149841309,0.024487975984811783,1.0,-0.004173291381448507,0.998994767665863,0.04463176056742668,8.310995101928711,0.0,0.0,0.0,0.0,0.03978181630373001
-366.5015563964844,13.209392547607422,-72.4789047241211,873.75048828125,554,61.745521545410156,1.0,0.0,0.5498283505439758,701.023681640625,5.650003433227539,6.200005531311035,0.02411198988556862,1.0,-0.0026928847655653954,0.9989528656005859,0.04567085951566696,8.317527770996094,0.0,0.0,0.0,0.0,0.03892629221081734
-367.3283386230469,13.270071029663086,-73.9256820678711,875.4181518554688,555,61.766597747802734,1.0,0.0,0.6143591403961182,654.2075805664062,5.5500030517578125,6.300005912780762,0.024266723543405533,1.0,-0.0014656840357929468,0.9989117383956909,0.046617165207862854,8.323136329650879,0.0,0.0,0.0,0.0,0.03800415247678757
-368.1595153808594,13.332385063171387,-75.37060546875,877.08642578125,556,61.79222106933594,1.0,0.0,0.6964172124862671,630.8003540039062,5.450002670288086,6.450006484985352,0.023450525477528572,1.0,-0.0003154069709125906,0.9988626837730408,0.04767912998795509,8.327731132507324,0.0,0.0,0.0,0.0,0.03739948570728302
-368.9953308105469,13.397455215454102,-76.81368255615234,878.7554931640625,557,61.829044342041016,1.0,0.0,0.669543445110321,631.5242919921875,5.300002098083496,6.550006866455078,0.02382541447877884,1.0,0.0036672332789748907,0.9989961981773376,0.04464487358927727,8.331645965576172,0.0,0.0,0.0,0.0,0.037375159561634064
-369.8358154296875,13.465726852416992,-78.25508880615234,880.4255981445312,558,61.86928176879883,1.0,0.0,0.632999837398529,656.5440063476562,5.2000017166137695,6.650007247924805,0.023471888154745102,1.0,0.0013788207434117794,0.9987717270851135,0.04952886700630188,8.335209846496582,0.0,0.0,0.0,0.0,0.03804418444633484
-370.6807861328125,13.53697395324707,-79.69507598876953,882.096923828125,559,61.91685104370117,1.0,0.0,0.5775385499000549,704.154541015625,5.05000114440918,6.8000078201293945,0.023760097101330757,1.0,0.001165510155260563,0.998747706413269,0.05001610144972801,8.339010238647461,0.0,0.0,0.0,0.0,0.03928300738334656
-371.52996826171875,13.610077857971191,-81.13428497314453,883.769775390625,560,61.97346496582031,1.0,0.0,0.47990402579307556,763.2254638671875,4.950000762939453,6.900008201599121,0.022869084030389786,1.0,0.0023919320665299892,0.998885452747345,0.04714001342654228,8.343719482421875,0.0,0.0,0.0,0.0,0.04075003042817116
-372.3828125,13.683631896972656,-82.57298278808594,885.4440307617188,561,62.02924346923828,1.0,0.0,0.4349428415298462,816.1610107421875,4.850000381469727,7.050008773803711,0.022653356194496155,1.0,0.003858686424791813,0.9988956451416016,0.046825509518384933,8.34928035736084,0.0,0.0,0.0,0.0,0.04206911474466324
-373.2390441894531,13.756301879882812,-84.01136016845703,887.1196899414062,562,62.077964782714844,1.0,0.0,0.4026983082294464,844.6490478515625,4.699999809265137,7.1500091552734375,0.022299088537693024,1.0,0.003003813326358795,0.9989226460456848,0.046307988464832306,8.355576515197754,0.0,0.0,0.0,0.0,0.04294696822762489
-374.0984191894531,13.827162742614746,-85.44943237304688,888.796630859375,563,62.12110900878906,1.0,0.0,0.44183626770973206,836.9581298828125,4.59999942779541,7.250009536743164,0.020901814103126526,1.0,0.003010762622579932,0.9989953637123108,0.044711884111166,8.36231803894043,0.0,0.0,0.0,0.0,0.04322197288274765
-374.96087646484375,13.896196365356445,-86.88692474365234,890.474609375,564,62.15666961669922,1.0,0.0,0.4098636507987976,799.10302734375,4.499999046325684,7.400010108947754,0.020032886415719986,1.0,0.005485690198838711,0.998924195766449,0.046046726405620575,8.369101524353027,0.0,0.0,0.0,0.0,0.04292245954275131
-375.82666015625,13.963936805725098,-88.32347106933594,892.1534423828125,565,62.181453704833984,1.0,0.0,0.529974102973938,751.1536254882812,4.399998664855957,7.5000104904174805,0.0206617321819067,1.0,0.0018948499346151948,0.9988598823547363,0.047701217234134674,8.37531852722168,0.0,0.0,0.0,0.0,0.04225020855665207
-376.6960144042969,14.031815528869629,-89.75855255126953,893.8328247070312,566,62.20414352416992,1.0,0.0,0.621832549571991,710.1983032226562,4.2999982833862305,7.600010871887207,0.02264413982629776,1.0,0.0022836036514490843,0.9987337589263916,0.050255026668310165,8.380699157714844,0.0,0.0,0.0,0.0,0.041545893996953964
-377.56927490234375,14.101344108581543,-91.19187927246094,895.5128173828125,567,62.2271728515625,1.0,0.0,0.6213579177856445,684.8866577148438,4.199997901916504,7.65001106262207,0.02395235374569893,1.0,0.002427855506539345,0.9986847043037415,0.05121321231126785,8.385150909423828,0.0,0.0,0.0,0.0,0.04114919900894165
-378.4466247558594,14.174110412597656,-92.62330627441406,897.1934814453125,568,62.250335693359375,1.0,0.0,0.6256371140480042,679.2242431640625,4.099997520446777,7.750011444091797,0.025473475456237793,1.0,0.0013500055065378547,0.998542308807373,0.05395793914794922,8.388763427734375,0.0,0.0,0.0,0.0,0.041358619928359985
-379.328125,14.251404762268066,-94.05290222167969,898.875,569,62.285736083984375,1.0,0.0,0.590020477771759,691.8724365234375,3.99999737739563,7.850011825561523,0.027654271572828293,1.0,0.0005854378105141222,0.9984778761863708,0.05515138804912567,8.39190673828125,0.0,0.0,0.0,0.0,0.04232749715447426
-380.213623046875,14.333633422851562,-95.48081970214844,900.557373046875,570,62.322139739990234,1.0,0.0,0.570360541343689,719.91015625,3.8999974727630615,7.900012016296387,0.028727255761623383,1.0,0.0018989023519679904,0.9982877373695374,0.0584634467959404,8.394824981689453,0.0,0.0,0.0,0.0,0.04403863474726677
-381.1029357910156,14.420978546142578,-96.90730285644531,902.2407836914062,571,62.3592414855957,1.0,0.0,0.5003226399421692,758.1353149414062,3.8499975204467773,8.000012397766113,0.029408559203147888,1.0,0.003343407064676285,0.9981564879417419,0.06060045585036278,8.397951126098633,0.0,0.0,0.0,0.0,0.04634023457765579
-381.99591064453125,14.513080596923828,-98.33268737792969,903.9254760742188,572,62.414249420166016,1.0,0.0,0.47818607091903687,788.810546875,3.749997615814209,8.10001277923584,0.029924506321549416,1.0,0.0037151011638343334,0.9980711936950684,0.06196902319788933,8.401561737060547,0.0,0.0,0.0,0.0,0.04900713637471199
-382.8923034667969,14.608125686645508,-99.7573013305664,905.6115112304688,573,62.45820999145508,1.0,0.0,0.4788057804107666,809.3386840820312,3.6499977111816406,8.150012969970703,0.029359634965658188,1.0,0.005187862552702427,0.9979944825172424,0.06308829039335251,8.405828475952148,0.0,0.0,0.0,0.0,0.051632657647132874
-383.7921447753906,14.705001831054688,-101.18119812011719,907.298828125,574,62.510986328125,1.0,0.0,0.4340516924858093,813.1710815429688,3.5499978065490723,8.200013160705566,0.031357020139694214,1.0,0.0057953763753175735,0.997921884059906,0.06417509913444519,8.410712242126465,0.0,0.0,0.0,0.0,0.05393087491393089
-384.6953125,14.802279472351074,-102.60443878173828,908.9874267578125,575,62.553218841552734,1.0,0.0,0.46031448245048523,795.263427734375,3.449997901916504,8.300013542175293,0.031282372772693634,1.0,0.003972562495619059,0.9980034232139587,0.06303384155035019,8.416144371032715,0.0,0.0,0.0,0.0,0.055684175342321396
-385.6017761230469,14.899455070495605,-104.0268783569336,910.6771240234375,576,62.59370803833008,1.0,0.0,0.4647417366504669,759.574951171875,3.3999979496002197,8.350013732910156,0.03115900605916977,1.0,0.003413107246160507,0.9979694485664368,0.06360174715518951,8.421871185302734,0.0,0.0,0.0,0.0,0.0568135641515255
-386.41033935546875,14.985487937927246,-105.29043579101562,912.1798706054688,577,62.61785888671875,1.0,0.0,0.5109663605690002,736.276611328125,3.2999980449676514,8.40001392364502,0.031151702627539635,1.0,0.003702873596921563,0.997882068157196,0.06494259834289551,8.239990234375,0.0,0.0,0.0,0.0,0.05733105540275574
-387.2216491699219,15.07155990600586,-106.55294036865234,913.6832275390625,578,62.64228439331055,1.0,0.0,0.5674158930778503,715.8370361328125,3.249998092651367,8.500014305114746,0.031121529638767242,1.0,0.005508669186383486,0.9978127479553223,0.06587353348731995,8.057539939880371,0.0,0.0,0.0,0.0,0.057515595108270645
-388.0359191894531,15.158233642578125,-107.81413269042969,915.1871337890625,579,62.665687561035156,1.0,0.0,0.5764822959899902,704.126220703125,3.149998188018799,8.55001449584961,0.03061513788998127,1.0,0.0063043031841516495,0.9977548718452454,0.06667490303516388,7.874353408813477,0.0,0.0,0.0,0.0,0.05755797028541565
-388.85333251953125,15.24598217010498,-109.07392883300781,916.691650390625,580,62.68975830078125,1.0,0.0,0.6204125881195068,703.3773803710938,3.0999982357025146,8.600014686584473,0.030145246535539627,1.0,0.006927181035280228,0.9977355003356934,0.06690295040607452,7.690476894378662,0.0,0.0,0.0,0.0,0.05769508332014084
-389.6739807128906,15.335016250610352,-110.33242797851562,918.1968994140625,581,62.73019027709961,1.0,0.0,0.5729002952575684,710.8726806640625,2.9999983310699463,8.650014877319336,0.029295798391103745,1.0,0.00730349775403738,0.9978420734405518,0.06525223702192307,7.5061845779418945,0.0,0.0,0.0,0.0,0.05802697315812111
-390.4978942871094,15.424504280090332,-111.59001922607422,919.7031860351562,582,62.77490234375,1.0,0.0,0.5335888862609863,710.5799560546875,2.949998378753662,8.750015258789062,0.028132006525993347,1.0,0.006810138002038002,0.9979828596115112,0.06311770528554916,7.509517669677734,0.0,0.0,0.0,0.0,0.058461323380470276
-391.3249206542969,15.513410568237305,-112.8469467163086,921.2105712890625,583,62.81819534301758,1.0,0.0,0.5097901225090027,701.39208984375,2.899998426437378,8.800015449523926,0.028236668556928635,1.0,0.008004086092114449,0.9979065656661987,0.06417404115200043,7.513411521911621,0.0,0.0,0.0,0.0,0.058808259665966034
-392.1548156738281,15.601078987121582,-114.10295867919922,922.71875,584,62.840248107910156,1.0,0.0,0.5441186428070068,681.7217407226562,2.7999985218048096,8.850015640258789,0.02795381098985672,1.0,0.008025185205042362,0.9979777932167053,0.0630556046962738,7.517621994018555,0.0,0.0,0.0,0.0,0.058907635509967804
-392.9875793457031,15.687728881835938,-115.35765838623047,924.2273559570312,585,62.85802459716797,1.0,0.0,0.6165362596511841,657.14404296875,2.7499985694885254,8.950016021728516,0.028279388323426247,1.0,0.008993005380034447,0.9978354573249817,0.06514367461204529,7.521785259246826,0.0,0.0,0.0,0.0,0.05872897058725357
-393.8234558105469,15.774598121643066,-116.61077117919922,925.736328125,586,62.87203598022461,1.0,0.0,0.6825430393218994,637.6793823242188,2.699998617172241,9.000016212463379,0.028633849695324898,1.0,0.009496638551354408,0.9977116584777832,0.06694188714027405,7.52567195892334,0.0,0.0,0.0,0.0,0.05841097980737686
-394.6625671386719,15.863234519958496,-117.86190795898438,927.24560546875,587,62.88534927368164,1.0,0.0,0.6817541122436523,632.5197143554688,2.599998712539673,9.050016403198242,0.028226338326931,1.0,0.012828236445784569,0.9975557923316956,0.06868606805801392,7.528684139251709,0.0,0.0,0.0,0.0,0.058274492621421814
-395.50518798828125,15.954687118530273,-119.11100006103516,928.7553100585938,588,62.90612030029297,1.0,0.0,0.6962497234344482,649.273193359375,2.5499987602233887,9.150016784667969,0.028681492432951927,1.0,0.011140658520162106,0.9975746273994446,0.06870796531438828,7.530803203582764,0.0,0.0,0.0,0.0,0.05859621241688728
-396.35125732421875,16.049259185791016,-120.3582763671875,930.265625,589,62.937217712402344,1.0,0.0,0.6427757740020752,691.8267211914062,2.4999988079071045,21.749954223632812,0.027597058564424515,1.0,0.014326315373182297,0.9975936412811279,0.06783488392829895,7.532537460327148,0.0,0.0,0.0,0.0,0.05949923396110535
-397.20074462890625,16.14659309387207,-121.60416412353516,931.77685546875,590,62.983795166015625,1.0,0.0,0.5574440956115723,761.9562377929688,2.399998903274536,21.44995880126953,0.027751881629228592,1.0,0.011534002609550953,0.9977316856384277,0.06632126867771149,7.534560203552246,0.0,0.0,0.0,0.0,0.06090126186609268
-398.05340576171875,16.245304107666016,-122.84929656982422,933.2893676757812,591,63.03721618652344,1.0,0.0,0.4455270767211914,851.8615112304688,2.349998950958252,21.14996337890625,0.02783655747771263,1.0,0.01027354970574379,0.9978232979774475,0.06513893604278564,7.537352085113525,0.0,0.0,0.0,0.0,0.062449779361486435
-398.9087829589844,16.343549728393555,-124.09406280517578,934.8031005859375,592,63.0841064453125,1.0,0.0,0.38275232911109924,938.79345703125,2.2999989986419678,20.84996795654297,0.02829504758119583,1.0,0.014918185770511627,0.9978722333908081,0.06347034126520157,7.541226863861084,0.0,0.0,0.0,0.0,0.06369192153215408
-399.7665710449219,16.43990135192871,-125.33860778808594,936.31787109375,593,63.12168884277344,1.0,0.0,0.31783393025398254,991.0523071289062,2.2499990463256836,20.549972534179688,0.02855696715414524,1.0,0.009751379489898682,0.9978837370872498,0.06428692489862442,7.546024322509766,0.0,0.0,0.0,0.0,0.06430064886808395
-400.6263122558594,16.53380012512207,-126.58283233642578,937.8333129882812,594,63.14603042602539,1.0,0.0,0.3689062297344208,981.1841430664062,2.1999990940093994,20.249977111816406,0.027722222730517387,1.0,0.013538656756281853,0.9976576566696167,0.06705053895711899,7.5512375831604,0.0,0.0,0.0,0.0,0.0641670897603035
-401.4880065917969,16.6254825592041,-127.8265151977539,939.3493041992188,595,63.16765213012695,1.0,0.0,0.38246622681617737,916.6033935546875,2.1499991416931152,19.949981689453125,0.02948535606265068,1.0,0.012149394489824772,0.9978011250495911,0.06515487283468246,7.556339740753174,0.0,0.0,0.0,0.0,0.06337585300207138
-402.35186767578125,16.716012954711914,-129.0692901611328,940.86572265625,596,63.1800537109375,1.0,0.0,0.49038994312286377,834.0568237304688,2.099999189376831,19.599987030029297,0.028468064963817596,1.0,0.013326317071914673,0.9976429343223572,0.06731163710355759,7.560760021209717,0.0,0.0,0.0,0.0,0.062256816774606705
-403.21826171875,16.806610107421875,-130.31082153320312,942.382568359375,597,63.20304489135742,1.0,0.0,0.5325887799263,762.4966430664062,2.049999237060547,19.24999237060547,0.026610711589455605,1.0,0.01546693779528141,0.9978256821632385,0.06406647711992264,7.564370155334473,0.0,0.0,0.0,0.0,0.06121598556637764
-404.08740234375,16.898113250732422,-131.55078125,943.8997192382812,598,63.21372604370117,1.0,0.0,0.5978236198425293,711.0016479492188,1.9999991655349731,18.949996948242188,0.02825520932674408,1.0,0.014397131279110909,0.9976115226745605,0.06755814701318741,7.567079067230225,0.0,0.0,0.0,0.0,0.06055333837866783
-404.95953369140625,16.991634368896484,-132.7889404296875,945.4172973632812,599,63.22687530517578,1.0,0.0,0.6406615972518921,683.4757690429688,1.9999991655349731,18.60000228881836,0.02728351578116417,1.0,0.01582195982336998,0.9974881410598755,0.06904438138008118,7.569186687469482,0.0,0.0,0.0,0.0,0.06048658490180969
-405.83477783203125,17.087970733642578,-134.0250244140625,946.9351196289062,600,63.24567794799805,1.0,0.0,0.672259509563446,680.3345336914062,1.949999213218689,18.300006866455078,0.026700003072619438,1.0,0.016808370128273964,0.9974429607391357,0.06946276128292084,7.570728778839111,0.0,0.0,0.0,0.0,0.06108899042010307
-406.7132873535156,17.187667846679688,-135.25946044921875,948.4537353515625,601,63.28144454956055,1.0,0.0,0.5980545878410339,695.8298950195312,1.8999992609024048,17.95001220703125,0.02637123316526413,1.0,0.015355704352259636,0.997622549533844,0.06718175858259201,7.572330474853516,0.0,0.0,0.0,0.0,0.0622866228222847
-407.59490966796875,17.29020881652832,-136.49241638183594,949.97314453125,602,63.31595230102539,1.0,0.0,0.5880502462387085,724.5584716796875,1.8999992609024048,17.65001678466797,0.026503395289182663,1.0,0.018019123002886772,0.9974775910377502,0.06865733861923218,7.574111461639404,0.0,0.0,0.0,0.0,0.06384890526533127
-408.47955322265625,17.394824981689453,-137.72410583496094,951.493408203125,603,63.349754333496094,1.0,0.0,0.5070176124572754,760.0820922851562,1.8499993085861206,17.350021362304688,0.02741597592830658,1.0,0.017160382121801376,0.9972857236862183,0.07160098105669022,7.5763397216796875,0.0,0.0,0.0,0.0,0.06556090712547302
-409.3669738769531,17.501012802124023,-138.9545440673828,953.0143432617188,604,63.380470275878906,1.0,0.0,0.49743789434432983,795.82373046875,1.8499993085861206,17.050025939941406,0.02681977115571499,1.0,0.019826116040349007,0.9970803260803223,0.07373952865600586,7.5789313316345215,0.0,0.0,0.0,0.0,0.06720979511737823
-410.2570495605469,17.60824966430664,-140.18402099609375,954.5361328125,605,63.41437530517578,1.0,0.0,0.45649510622024536,819.6338500976562,1.7999993562698364,16.750030517578125,0.025629760697484016,1.0,0.018330538645386696,0.997460663318634,0.06881970912218094,7.582198143005371,0.0,0.0,0.0,0.0,0.06861848384141922
-411.14959716796875,17.716217041015625,-141.412353515625,956.0585327148438,606,63.43764877319336,1.0,0.0,0.44202888011932373,831.249267578125,1.7999993562698364,16.400035858154297,0.02631404623389244,1.0,0.021156203001737595,0.9970282316207886,0.07407516986131668,7.585442543029785,0.0,0.0,0.0,0.0,0.06967941671609879
-412.0446472167969,17.824935913085938,-142.6396942138672,957.5816650390625,607,63.466896057128906,1.0,0.0,0.5033648610115051,829.95068359375,1.7499994039535522,16.100040435791016,0.024071089923381805,1.0,0.024435488507151604,0.9970912933349609,0.07219383120536804,7.588754177093506,0.0,0.0,0.0,0.0,0.07046309113502502
-412.9423522949219,17.93393325805664,-143.8659210205078,959.10546875,608,63.49235916137695,1.0,0.0,0.5141379237174988,820.9749145507812,1.7499994039535522,15.750041961669922,0.025147821754217148,1.0,0.02158287540078163,0.997066080570221,0.0734400600194931,7.592000484466553,0.0,0.0,0.0,0.0,0.0710100457072258
-413.8426513671875,18.04336166381836,-145.09095764160156,960.6298828125,609,63.52436065673828,1.0,0.0,0.5109525322914124,802.5960693359375,1.7499994039535522,15.400040626525879,0.02495211362838745,1.0,0.023280983790755272,0.9971659183502197,0.07154116779565811,7.595212936401367,0.0,0.0,0.0,0.0,0.07140666991472244
-414.7457580566406,18.15264129638672,-146.3147735595703,962.1549682617188,610,63.5518798828125,1.0,0.0,0.5019441246986389,782.273193359375,1.699999451637268,15.050039291381836,0.024266231805086136,1.0,0.02193925343453884,0.9972948431968689,0.0701536163687706,7.598330974578857,0.0,0.0,0.0,0.0,0.07164621353149414
-415.6516418457031,18.261545181274414,-147.5375518798828,963.6808471679688,611,63.577064514160156,1.0,0.0,0.47781988978385925,755.7823486328125,1.699999451637268,14.750038146972656,0.02332197315990925,1.0,0.024234356358647346,0.9971067309379578,0.07204867899417877,7.601740837097168,0.0,0.0,0.0,0.0,0.07173726707696915
-416.56011962890625,18.370323181152344,-148.75894165039062,965.2070922851562,612,63.59705352783203,1.0,0.0,0.5142991542816162,728.6705932617188,1.6499994993209839,14.400036811828613,0.023287365213036537,1.0,0.02468174882233143,0.9971045851707458,0.07192578911781311,7.604911804199219,0.0,0.0,0.0,0.0,0.07171513140201569
-417.47125244140625,18.47939682006836,-149.97877502441406,966.7337036132812,613,63.604549407958984,1.0,0.0,0.60701984167099,702.7318725585938,1.6499994993209839,14.100035667419434,0.02260267734527588,1.0,0.02727523073554039,0.9970670342445374,0.07150793820619583,7.607753753662109,0.0,0.0,0.0,0.0,0.0716983750462532
-418.38519287109375,18.589893341064453,-151.19659423828125,968.2605590820312,614,63.615840911865234,1.0,0.0,0.6141551733016968,684.4049682617188,1.6499994993209839,13.75003433227539,0.02275962568819523,1.0,0.027398530393838882,0.9968646168708801,0.07423020154237747,7.610090732574463,0.0,0.0,0.0,0.0,0.07181671261787415
-419.3020324707031,18.702611923217773,-152.4124298095703,969.7877197265625,615,63.62115478515625,1.0,0.0,0.6345115900039673,672.5428466796875,1.5999995470046997,13.450033187866211,0.023956723511219025,1.0,0.026580631732940674,0.9969170093536377,0.07382334768772125,7.611901760101318,0.0,0.0,0.0,0.0,0.07225140929222107
-420.2219543457031,18.818492889404297,-153.6261444091797,971.3152465820312,616,63.66096115112305,1.0,0.0,0.5998575687408447,671.674560546875,1.5999995470046997,13.150032043457031,0.021190159022808075,1.0,0.02890065498650074,0.9969360828399658,0.07268480211496353,7.613062381744385,0.0,0.0,0.0,0.0,0.07315685600042343
-421.1451416015625,18.93607521057129,-154.8384246826172,972.84375,617,63.68964385986328,1.0,0.0,0.580109715461731,676.0150756835938,1.5999995470046997,12.850030899047852,0.021976083517074585,1.0,0.029732851311564445,0.9967142343521118,0.0753447636961937,7.614626884460449,0.0,0.0,0.0,0.0,0.07429806143045425
-422.0714416503906,19.054819107055664,-156.04917907714844,974.3729858398438,618,63.726802825927734,1.0,0.0,0.5942986607551575,681.6332397460938,1.5499995946884155,12.500029563903809,0.023154160007834435,1.0,0.02799464762210846,0.996715784072876,0.07598671317100525,7.616530895233154,0.0,0.0,0.0,0.0,0.07554913312196732
-423.0008239746094,19.173490524291992,-157.2583770751953,975.9028930664062,619,63.74502182006836,1.0,0.0,0.6149730086326599,683.053466796875,1.5499995946884155,12.200028419494629,0.02394973859190941,1.0,0.028729205951094627,0.9968323111534119,0.07416092604398727,7.619006633758545,0.0,0.0,0.0,0.0,0.07659754157066345
-423.9331970214844,19.292287826538086,-158.46600341796875,977.433349609375,620,63.77511215209961,1.0,0.0,0.5983526110649109,678.7515869140625,1.5499995946884155,11.90002727508545,0.023263849318027496,1.0,0.02911416068673134,0.9967228770256042,0.07547193020582199,7.621905326843262,0.0,0.0,0.0,0.0,0.077365942299366
-424.86846923828125,19.411334991455078,-159.67205810546875,978.96435546875,621,63.79286193847656,1.0,0.0,0.5900593400001526,665.44482421875,1.5499995946884155,11.650026321411133,0.023187264800071716,1.0,0.029927551746368408,0.9966686964035034,0.07586755603551865,7.625166893005371,0.0,0.0,0.0,0.0,0.07774808257818222
