timestamp,left_x,left_y,left_z,right_x,right_y,right_z
559,-372.0107421875,12.453496932983398,-58.4688720703125,-372.0107421875,12.453496932983398,-58.4688720703125
560,-372.0107421875,12.453496932983398,-58.4688720703125,-372.0107421875,12.453496932983398,-58.4688720703125
561,-372.0107421875,12.453496932983398,-58.4688720703125,-372.0107421875,12.453496932983398,-58.4688720703125
562,-372.0107421875,12.453496932983398,-58.4688720703125,-372.0107421875,12.453496932983398,-58.4688720703125
563,-372.0107421875,12.453496932983398,-58.4688720703125,-372.0107421875,12.453496932983398,-58.4688720703125
564,-372.0107421875,12.453496932983398,-58.4688720703125,-372.0107421875,12.453496932983398,-58.4688720703125
565,-372.0107421875,12.453496932983398,-58.4688720703125,-372.0107421875,12.453496932983398,-58.4688720703125
566,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
567,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
568,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
569,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
570,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
571,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
572,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
573,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
574,-376.94580078125,12.846532821655273,-68.85748291015625,-376.94580078125,12.846532821655273,-68.85748291015625
575,-376.94580078125,12.846532821655273,-68.85748291015625,-383.3865966796875,13.0462646484375,-73.62249755859375
576,-385.1529541015625,13.51092529296875,-84.83340454101562,-383.3865966796875,13.0462646484375,-73.62249755859375
577,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
578,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
579,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
580,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
581,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
582,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
583,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
584,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
585,-385.1529541015625,13.51092529296875,-84.83340454101562,-385.1529541015625,13.51092529296875,-84.83340454101562
586,-385.1529541015625,13.51092529296875,-84.83340454101562,-390.5653076171875,13.852851867675781,-87.8646240234375
587,-385.1529541015625,13.51092529296875,-84.83340454101562,-390.5653076171875,13.852851867675781,-87.8646240234375
588,-394.67584228515625,14.547279357910156,-102.30987548828125,-390.5653076171875,13.852851867675781,-87.8646240234375
589,-394.67584228515625,14.547279357910156,-102.30987548828125,-390.5653076171875,13.852851867675781,-87.8646240234375
590,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
591,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
592,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
593,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
594,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
595,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
596,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
597,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
598,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
599,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
600,-394.67584228515625,14.547279357910156,-102.30987548828125,-394.67584228515625,14.547279357910156,-102.30987548828125
601,-403.74273681640625,15.628166198730469,-117.42745971679688,-404.1959228515625,15.17966079711914,-109.37057495117188
602,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
603,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
604,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
605,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
606,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
607,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
608,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
609,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
610,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
611,-403.74273681640625,15.628166198730469,-117.42745971679688,-403.74273681640625,15.628166198730469,-117.42745971679688
612,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
613,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
614,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
615,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
616,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
617,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
618,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
619,-412.59130859375,16.69279670715332,-130.90786743164062,-412.59130859375,16.69279670715332,-130.90786743164062
620,-397.65087890625,18.239105224609375,-156.588623046875,-412.59130859375,16.69279670715332,-130.90786743164062
621,-397.65087890625,18.239105224609375,-156.588623046875,-412.59130859375,16.69279670715332,-130.90786743164062
622,-397.65087890625,18.239105224609375,-156.588623046875,-419.5040283203125,17.617921829223633,-141.05560302734375
623,-397.65087890625,18.239105224609375,-156.588623046875,-419.5040283203125,17.617921829223633,-141.05560302734375
624,-397.65087890625,18.239105224609375,-156.588623046875,-419.5040283203125,17.617921829223633,-141.05560302734375
625,-397.65087890625,18.239105224609375,-156.588623046875,-419.5040283203125,17.617921829223633,-141.05560302734375
626,-397.65087890625,18.239105224609375,-156.588623046875,-419.5040283203125,17.617921829223633,-141.05560302734375
627,-397.65087890625,18.239105224609375,-156.588623046875,-419.5040283203125,17.617921829223633,-141.05560302734375
628,-404.10955810546875,18.996307373046875,-163.52334594726562,-419.5040283203125,17.617921829223633,-141.05560302734375
629,-404.10955810546875,18.996307373046875,-163.52334594726562,-425.7672119140625,18.07468605041504,-143.2979736328125
630,-404.10955810546875,18.996307373046875,-163.52334594726562,-426.8685302734375,18.480375289916992,-148.73626708984375
631,-404.10955810546875,18.996307373046875,-163.52334594726562,-426.8685302734375,18.480375289916992,-148.73626708984375
632,-404.10955810546875,18.996307373046875,-163.52334594726562,-426.82318115234375,18.630090713500977,-151.3154296875
633,-412.09930419921875,19.620084762573242,-169.81558227539062,-426.82318115234375,18.630090713500977,-151.3154296875
634,-412.09930419921875,19.620084762573242,-169.81558227539062,-426.82318115234375,18.630090713500977,-151.3154296875
635,-412.09930419921875,19.620084762573242,-169.81558227539062,-429.27392578125,18.882001876831055,-153.13552856445312
636,-412.09930419921875,19.620084762573242,-169.81558227539062,-429.27392578125,18.882001876831055,-153.13552856445312
637,-412.09930419921875,19.620084762573242,-169.81558227539062,-429.27392578125,18.882001876831055,-153.13552856445312
638,-412.09930419921875,19.620084762573242,-169.81558227539062,-432.9361572265625,19.38404655456543,-157.98126220703125
639,-412.09930419921875,19.620084762573242,-169.81558227539062,-432.9361572265625,19.38404655456543,-157.98126220703125
640,-412.09930419921875,19.620084762573242,-169.81558227539062,-432.9361572265625,19.38404655456543,-157.98126220703125
641,-412.09930419921875,19.620084762573242,-169.81558227539062,-435.29046630859375,19.641923904418945,-161.06207275390625
642,-412.09930419921875,19.620084762573242,-169.81558227539062,-435.29046630859375,19.641923904418945,-161.06207275390625
643,-423.8876953125,20.864154815673828,-181.98193359375,-435.29046630859375,19.641923904418945,-161.06207275390625
644,-423.8876953125,20.864154815673828,-181.98193359375,-435.29046630859375,19.641923904418945,-161.06207275390625
645,-423.8876953125,20.864154815673828,-181.98193359375,-435.29046630859375,19.641923904418945,-161.06207275390625
646,-423.8876953125,20.864154815673828,-181.98193359375,-435.29046630859375,19.641923904418945,-161.06207275390625
647,-423.8876953125,20.864154815673828,-181.98193359375,-443.56494140625,20.167814254760742,-164.63555908203125
648,-423.8876953125,20.864154815673828,-181.98193359375,-443.56494140625,20.167814254760742,-164.63555908203125
649,-423.8876953125,20.864154815673828,-181.98193359375,-443.56494140625,20.167814254760742,-164.63555908203125
650,-423.8876953125,20.864154815673828,-181.98193359375,-446.1473388671875,20.459169387817383,-167.4210205078125
651,-423.8876953125,20.864154815673828,-181.98193359375,-446.1473388671875,20.459169387817383,-167.4210205078125
652,-423.8876953125,20.864154815673828,-181.98193359375,-446.1473388671875,20.459169387817383,-167.4210205078125
653,-423.8876953125,20.864154815673828,-181.98193359375,-446.1473388671875,20.459169387817383,-167.4210205078125
654,-423.8876953125,20.864154815673828,-181.98193359375,-451.356689453125,21.8123836517334,-179.9820556640625
655,-423.8876953125,20.864154815673828,-181.98193359375,-451.356689453125,21.8123836517334,-179.9820556640625
656,-423.8876953125,20.864154815673828,-181.98193359375,-451.356689453125,21.8123836517334,-179.9820556640625
657,-451.356689453125,21.8123836517334,-179.9820556640625,-451.356689453125,21.8123836517334,-179.9820556640625
658,-451.356689453125,21.8123836517334,-179.9820556640625,-451.356689453125,21.8123836517334,-179.9820556640625
659,-451.356689453125,21.8123836517334,-179.9820556640625,-451.356689453125,21.8123836517334,-179.9820556640625
660,-451.356689453125,21.8123836517334,-179.9820556640625,-451.356689453125,21.8123836517334,-179.9820556640625
661,-451.356689453125,21.8123836517334,-179.9820556640625,-451.356689453125,21.8123836517334,-179.9820556640625
662,-451.356689453125,21.8123836517334,-179.9820556640625,-454.79339599609375,21.9051570892334,-180.86474609375
663,-451.356689453125,21.8123836517334,-179.9820556640625,-458.397705078125,22.541486740112305,-185.87786865234375
664,-458.397705078125,22.541486740112305,-185.87786865234375,-458.397705078125,22.541486740112305,-185.87786865234375
665,-458.397705078125,22.541486740112305,-185.87786865234375,-458.397705078125,22.541486740112305,-185.87786865234375
666,-458.397705078125,22.541486740112305,-185.87786865234375,-458.397705078125,22.541486740112305,-185.87786865234375
667,-458.397705078125,22.541486740112305,-185.87786865234375,-462.8177490234375,23.145727157592773,-190.3359375
668,-462.8177490234375,23.145727157592773,-190.3359375,-462.8177490234375,23.145727157592773,-190.3359375
669,-466.4193115234375,24.49905776977539,-204.8494873046875,-462.8177490234375,23.145727157592773,-190.3359375
670,-466.4193115234375,24.49905776977539,-204.8494873046875,-462.8177490234375,23.145727157592773,-190.3359375
671,-466.4193115234375,24.49905776977539,-204.8494873046875,-462.8177490234375,23.145727157592773,-190.3359375
672,-466.4193115234375,24.49905776977539,-204.8494873046875,-462.8177490234375,23.145727157592773,-190.3359375
673,-466.4193115234375,24.49905776977539,-204.8494873046875,-462.8177490234375,23.145727157592773,-190.3359375
674,-466.4193115234375,24.49905776977539,-204.8494873046875,-466.4193115234375,24.49905776977539,-204.8494873046875
675,-466.4193115234375,24.49905776977539,-204.8494873046875,-466.4193115234375,24.49905776977539,-204.8494873046875
676,-466.4193115234375,24.49905776977539,-204.8494873046875,-466.4193115234375,24.49905776977539,-204.8494873046875
677,-466.4193115234375,24.49905776977539,-204.8494873046875,-466.4193115234375,24.49905776977539,-204.8494873046875
678,-466.4193115234375,24.49905776977539,-204.8494873046875,-466.4193115234375,24.49905776977539,-204.8494873046875
679,-469.1754150390625,24.887325286865234,-207.5775146484375,-469.3778076171875,24.88909149169922,-207.39678955078125
680,-469.1754150390625,24.887325286865234,-207.5775146484375,-469.3778076171875,24.88909149169922,-207.39678955078125
681,-470.7823486328125,25.113689422607422,-209.168212890625,-471.08172607421875,25.114675521850586,-208.86376953125
682,-470.7823486328125,25.113689422607422,-209.168212890625,-471.08172607421875,25.114675521850586,-208.86376953125
683,-470.7823486328125,25.113689422607422,-209.168212890625,-471.08172607421875,25.114675521850586,-208.86376953125
684,-475.8382568359375,25.87944793701172,-214.139404296875,-475.11614990234375,25.69184112548828,-212.3316650390625
685,-475.8382568359375,25.87944793701172,-214.139404296875,-475.11614990234375,25.69184112548828,-212.3316650390625
686,-475.8382568359375,25.87944793701172,-214.139404296875,-475.11614990234375,25.69184112548828,-212.3316650390625
687,-477.422607421875,26.10863494873047,-215.75086975097656,-478.1976318359375,26.113998413085938,-214.9603729248047
688,-478.090087890625,26.204782485961914,-216.40599060058594,-478.853271484375,26.20842933654785,-215.60386657714844
689,-478.7586669921875,26.302448272705078,-217.06019592285156,-479.531982421875,26.30756378173828,-216.2680206298828
690,-480.096435546875,26.499279022216797,-218.36729431152344,-480.86962890625,26.50438690185547,-217.5749969482422
691,-481.43798828125,26.68054962158203,-219.6725616455078,-482.1976318359375,26.68378448486328,-218.86708068847656
692,-482.109130859375,26.772645950317383,-220.3247528076172,-482.8780517578125,26.777128219604492,-219.52833557128906
693,-483.45361328125,26.973651885986328,-221.62400817871094,-484.2105712890625,26.97634506225586,-220.81602478027344
694,-484.1259765625,27.07415771484375,-222.27366638183594,-485.5550537109375,27.174360275268555,-222.1142120361328
695,-485.4722900390625,27.268234252929688,-223.57215881347656,-486.2403564453125,27.272598266601562,-222.77488708496094
696,-486.8187255859375,27.46126937866211,-224.8706817626953,-487.574951171875,27.463905334472656,-224.0616912841797
697,-487.4925537109375,27.562685012817383,-225.5188446044922,-488.2591552734375,27.566850662231445,-224.72032165527344
698,-488.84033203125,27.76667594909668,-226.8142852783203,-489.6070556640625,27.770845413208008,-226.01573181152344
699,-490.1888427734375,27.97262191772461,-228.10853576660156,-490.9423828125,27.974761962890625,-227.2974395751953
700,-490.8636474609375,28.07652473449707,-228.75514221191406,-491.6292724609375,28.080514907836914,-227.9554901123047
701,-492.2130126953125,28.28432273864746,-230.0482635498047,-492.9786376953125,28.288318634033203,-229.2487030029297
702,-493.5626220703125,28.491718292236328,-231.3412322998047,-494.316162109375,28.493850708007812,-230.53004455566406
703,-494.2374267578125,28.59539794921875,-231.9877166748047,-495.0030517578125,28.599382400512695,-231.1880340576172
704,-495.5877685546875,28.80216407775879,-233.2804718017578,-496.34033203125,28.804197311401367,-232.46861267089844
705,-496.26318359375,28.904949188232422,-233.92649841308594,-497.0279541015625,28.908811569213867,-233.12608337402344
706,-497.614013671875,29.110517501831055,-235.2184600830078,-498.3787841796875,29.1143856048584,-234.4181365966797
707,-498.9642333984375,29.320409774780273,-236.51036071777344,-499.7174072265625,29.322410583496094,-235.6988067626953
708,-499.6390380859375,29.428083419799805,-237.1562042236328,-500.4041748046875,29.4320068359375,-236.35621643066406
709,-500.988525390625,29.643436431884766,-238.4480438232422,-501.7415771484375,29.64544105529785,-237.63658142089844
710,-502.337890625,29.858783721923828,-239.7398223876953,-503.091064453125,29.86079216003418,-238.92832946777344
711,-503.0125732421875,29.966468811035156,-240.3859405517578,-503.7777099609375,29.97039222717285,-239.58592224121094
712,-504.3604736328125,30.185461044311523,-241.6787567138672,-505.1146240234375,30.187570571899414,-240.86817932128906
713,-505.707763671875,30.406841278076172,-242.9718780517578,-505.8004150390625,30.300235748291016,-241.52626037597656
714,-506.38134765625,30.51753044128418,-243.6184539794922,-507.1475830078125,30.521617889404297,-242.81944274902344
715,-507.72802734375,30.739208221435547,-244.91209411621094,-508.483154296875,30.741466522216797,-244.1024627685547
716,-509.07373046875,30.96134376525879,-246.2067413330078,-509.16796875,30.854515075683594,-244.7613067626953
717,-509.74658203125,31.07240867614746,-246.85401916503906,-510.501708984375,31.074668884277344,-246.04432678222656
718,-511.0921630859375,31.29615592956543,-248.14869689941406,-511.847412109375,31.29840850830078,-247.3392791748047
719,-511.764404296875,31.409870147705078,-248.7960968017578,-512.5318603515625,31.41415023803711,-247.9982147216797
720,-513.109130859375,31.63727569580078,-250.09083557128906,-513.8646240234375,31.6395320892334,-249.2814178466797
721,-514.454345703125,31.863616943359375,-251.38536071777344,-514.548828125,31.7549991607666,-249.94007873535156
722,-515.126953125,31.97648048400879,-252.03257751464844,-515.8941650390625,31.980728149414062,-251.2344512939453
723,-516.471923828125,32.19987869262695,-253.32765197753906,-517.2276611328125,32.20223617553711,-252.5185089111328
724,-517.816650390625,32.42152786254883,-254.62327575683594,-517.9119873046875,32.31504440307617,-253.17787170410156
725,-518.489013671875,32.532352447509766,-255.2710418701172,-519.2447509765625,32.53471755981445,-254.4619598388672
726,-519.8336181640625,32.7540168762207,-256.567138671875,-520.58935546875,32.75636672973633,-255.7579803466797
727,-521.1783447265625,32.97745895385742,-257.86260986328125,-521.273681640625,32.86967468261719,-256.41717529296875
728,-521.8507080078125,33.08955383300781,-258.51025390625,-522.6063232421875,33.09187698364258,-257.70098876953125
729,-523.1953125,33.31374740600586,-259.8055419921875,-523.2906494140625,33.20597457885742,-258.3602294921875
730,-523.867919921875,33.42349624633789,-260.4532470703125,-524.635498046875,33.42780303955078,-259.655517578125
731,-525.2132568359375,33.64265823364258,-261.748779296875,-525.968505859375,33.644954681396484,-260.9393310546875
732,-526.558837890625,33.86360549926758,-263.04376220703125,-526.6534423828125,33.75740051269531,-261.59832763671875
733,-527.2318115234375,33.97409439086914,-263.6912841796875,-527.9990234375,33.97835922241211,-262.893310546875
734,-528.5770263671875,34.19559860229492,-264.98651123046875,-529.33251953125,34.197914123535156,-264.17718505859375
735,-529.922119140625,34.417724609375,-266.28179931640625,-530.01708984375,34.31095886230469,-264.83636474609375
736,-530.5946044921875,34.528785705566406,-266.929443359375,-531.35009765625,34.53111267089844,-266.12017822265625
737,-531.939697265625,34.751258850097656,-268.224609375,-532.695068359375,34.75354766845703,-267.4151611328125
738,-532.6123046875,34.8629035949707,-268.8720703125,-533.379638671875,34.86717987060547,-268.07421875
739,-533.95751953125,35.086181640625,-270.16705322265625,-534.712890625,35.088470458984375,-269.35760498046875
740,-535.302978515625,35.31021499633789,-271.4617919921875,-535.3975830078125,35.20209884643555,-270.0166015625
741,-535.9757080078125,35.42305374145508,-272.10882568359375,-536.73046875,35.42520523071289,-271.2987060546875
742,-537.3212890625,35.64827346801758,-273.403076171875,-538.07666015625,35.65055465698242,-272.59368896484375
743,-538.6661376953125,35.873043060302734,-274.697998046875,-543.026611328125,35.82674026489258,-269.79119873046875
744,-539.3387451171875,35.98543167114258,-275.345458984375,-543.026611328125,35.82674026489258,-269.79119873046875
745,-540.6834716796875,36.21128845214844,-276.64031982421875,-540.778564453125,36.10210418701172,-275.19512939453125
746,-541.355712890625,36.32721710205078,-277.2874755859375,-542.1231689453125,36.33150863647461,-276.4896240234375
747,-542.699951171875,36.55907440185547,-278.581787109375,-543.4554443359375,36.561302185058594,-277.77239990234375
748,-544.0447998046875,36.78776931762695,-279.87646484375,-544.1397705078125,36.67810821533203,-278.43121337890625
749,-544.7171630859375,36.90170669555664,-280.5238037109375,-545.4725341796875,36.90394973754883,-279.71435546875
750,-546.0616455078125,37.12804412841797,-281.8189697265625,-546.8172607421875,37.13037109375,-281.0098876953125
751,-547.4058837890625,37.35391616821289,-283.1143798828125,-547.50146484375,37.24531936645508,-281.66912841796875
752,-548.07861328125,37.46422576904297,-283.76190185546875,-548.833984375,37.4665412902832,-282.95245361328125
753,-549.424072265625,37.68471908569336,-285.05706787109375,-550.179443359375,37.68703842163086,-284.2476806640625
754,-550.7694091796875,37.9052734375,-286.3521728515625,-550.8642578125,37.799251556396484,-284.90673828125
755,-551.4417724609375,38.016746520996094,-287.00018310546875,-552.1976318359375,38.01909255981445,-286.19085693359375
756,-552.7862548828125,38.23967742919922,-288.29595947265625,-552.8814697265625,38.13254165649414,-286.85052490234375
757,-553.45849609375,38.351139068603516,-288.94378662109375,-554.2261962890625,38.355472564697266,-288.1461181640625
758,-554.8031005859375,38.57435989379883,-290.23931884765625,-555.558837890625,38.57670593261719,-289.43023681640625
759,-556.1475830078125,38.797943115234375,-291.53485107421875,-556.2431640625,38.690494537353516,-290.08953857421875
760,-556.8199462890625,38.90973663330078,-292.1826171875,-557.57568359375,38.912086486816406,-291.37353515625
761,-558.1644287109375,39.13273620605469,-293.47821044921875,-558.92041015625,39.135154724121094,-292.66912841796875
762,-558.837158203125,39.24107360839844,-294.12628173828125,-565.2880859375,39.43183517456055,-291.3856201171875
763,-560.182373046875,39.457786560058594,-295.4224853515625,-565.2880859375,39.43183517456055,-291.3856201171875
764,-561.528076171875,39.6796875,-296.71734619140625,-565.2880859375,39.43183517456055,-291.3856201171875
765,-562.200927734375,39.792118072509766,-297.36431884765625,-565.2880859375,39.43183517456055,-291.3856201171875
766,-563.5467529296875,40.01685333251953,-298.65826416015625,-564.3017578125,40.019073486328125,-297.84844970703125
767,-564.8927001953125,40.23969268798828,-299.9525146484375,-564.9866943359375,40.13248062133789,-298.507080078125
768,-565.565673828125,40.35110855102539,-300.59967041015625,-566.332763671875,40.35531997680664,-299.80133056640625
769,-566.9117431640625,40.57405090332031,-301.89385986328125,-567.666259765625,40.57619094848633,-301.083740234375
770,-567.584716796875,40.68721008300781,-302.540771484375,-568.351318359375,40.691368103027344,-301.7421875
771,-568.9305419921875,40.913516998291016,-303.83447265625,-569.68505859375,40.9156494140625,-303.0242919921875
772,-570.2777099609375,41.14004898071289,-305.126953125,-571.0313720703125,41.14203643798828,-304.31597900390625
773,-570.951416015625,41.253360748291016,-305.77288818359375,-571.7171630859375,41.25736999511719,-304.97344970703125
774,-572.2989501953125,41.4799919128418,-307.0648193359375,-573.0526123046875,41.48198699951172,-306.25390625
775,-572.97265625,41.59334945678711,-307.7108154296875,-573.7379150390625,41.59726333618164,-306.91082763671875
776,-574.321044921875,41.820831298828125,-309.001708984375,-575.0863037109375,41.82474899291992,-308.20172119140625
777,-575.6695556640625,42.04813766479492,-310.29266357421875,-576.422607421875,42.05001449584961,-309.48114013671875
778,-576.3438720703125,42.16171646118164,-310.93817138671875,-577.1090087890625,42.16562271118164,-310.13812255859375
779,-577.69287109375,42.38636779785156,-312.22882080078125,-578.4454345703125,42.3881950378418,-311.416748046875
780,-579.0428466796875,42.60822677612305,-313.51910400390625,-579.7952880859375,42.61005783081055,-312.70703125
781,-579.7177734375,42.719154357910156,-314.164306640625,-580.482421875,42.722965240478516,-313.36370849609375
782,-581.0677490234375,42.94212341308594,-315.454345703125,-581.81982421875,42.94384765625,-314.64190673828125
783,-581.7427978515625,43.05512619018555,-316.0989990234375,-582.507080078125,43.05887222290039,-315.29803466796875
784,-583.0927734375,43.282020568847656,-317.38824462890625,-589.2833251953125,43.600833892822266,-314.6630859375
785,-584.441650390625,43.51396560668945,-318.67803955078125,-589.2833251953125,43.600833892822266,-314.6630859375
786,-585.1162109375,43.62993240356445,-319.32275390625,-589.2833251953125,43.600833892822266,-314.6630859375
787,-586.4644775390625,43.863563537597656,-320.61248779296875,-589.2833251953125,43.600833892822266,-314.6630859375
788,-587.8125,44.09809494018555,-321.90252685546875,-589.2833251953125,43.600833892822266,-314.6630859375
789,-588.4864501953125,44.21535873413086,-322.5474853515625,-589.2515869140625,44.219234466552734,-321.74737548828125
790,-589.8341064453125,44.44968032836914,-323.83782958984375,-590.5889892578125,44.451812744140625,-323.0279541015625
791,-590.5067138671875,44.56596374511719,-324.4844970703125,-591.9342041015625,44.68437957763672,-324.3212890625
792,-591.8519287109375,44.798545837402344,-325.77789306640625,-592.6187744140625,44.8027458190918,-324.97955322265625
793,-592.524658203125,44.91484069824219,-326.42462158203125,-593.96484375,45.03609848022461,-326.2755126953125
794,-593.8670654296875,45.148712158203125,-327.7203369140625,-595.2947998046875,45.26826095581055,-327.5604248046875
795,-594.5380859375,45.26583480834961,-328.3685302734375,-596.63671875,45.50251388549805,-328.8568115234375
796,-595.8800048828125,45.500083923339844,-329.6649169921875,-597.3204345703125,45.62310028076172,-329.519287109375
797,-596.5496826171875,45.61825180053711,-330.31402587890625,-598.6619873046875,45.860599517822266,-330.82293701171875
798,-597.2188720703125,45.737030029296875,-330.9637451171875,-599.9947509765625,46.090152740478516,-332.129638671875
799,-595.2362060546875,46.89299774169922,-345.4608154296875,-600.6612548828125,46.20492935180664,-332.782958984375
800,-595.2362060546875,46.89299774169922,-345.4608154296875,-602.8653564453125,46.58054733276367,-335.0567626953125
801,-595.2362060546875,46.89299774169922,-345.4608154296875,-602.8653564453125,46.58054733276367,-335.0567626953125
802,-595.2362060546875,46.89299774169922,-345.4608154296875,-604.5969848632812,46.91371154785156,-337.36279296875
803,-595.2362060546875,46.89299774169922,-345.4608154296875,-605.8975830078125,47.22425079345703,-339.50732421875
804,-595.2362060546875,46.89299774169922,-345.4608154296875,-606.4041748046875,47.31133270263672,-340.0377197265625
805,-595.2362060546875,46.89299774169922,-345.4608154296875,-607.4205322265625,47.48841094970703,-341.1661376953125
806,-595.1412353515625,46.894805908203125,-345.55810546875,-607.4205322265625,47.48841094970703,-341.1661376953125
807,-595.5892333984375,47.06907272338867,-347.011962890625,-607.4205322265625,47.48841094970703,-341.1661376953125
808,-596.0789794921875,47.168174743652344,-347.610595703125,-607.4205322265625,47.48841094970703,-341.1661376953125
809,-596.5535888671875,47.25506591796875,-348.1356201171875,-599.9256591796875,47.936378479003906,-351.5396728515625
810,-597.0289306640625,47.35200500488281,-348.674072265625,-600.1134033203125,48.10457229614258,-352.697265625
811,-597.8760986328125,47.53488540649414,-349.689453125,-600.1312255859375,48.166690826416016,-353.1390380859375
812,-598.7701416015625,47.817806243896484,-351.367919921875,-600.1007080078125,48.27585983276367,-353.93310546875
813,-598.7506103515625,48.405662536621094,-355.0931396484375,-599.7767333984375,48.49014663696289,-355.415283203125
814,-595.8631591796875,48.97297286987305,-358.150390625,-608.5506591796875,49.62627410888672,-363.9462890625
815,-594.6270751953125,49.06391525268555,-358.6300048828125,-608.5506591796875,49.62627410888672,-363.9462890625
816,-593.9302978515625,49.10897445678711,-358.8245849609375,-606.9090576171875,49.76490020751953,-365.8828125
817,-593.2508544921875,49.15378189086914,-359.0025634765625,-605.6925048828125,49.85406494140625,-366.9622802734375
818,-592.5494384765625,49.2002067565918,-359.1790771484375,-604.1998291015625,49.95220947265625,-368.06396484375
819,-591.2437744140625,49.29150390625,-359.5301513671875,-602.4451904296875,50.06330108642578,-369.14794921875
820,-591.3502197265625,49.388427734375,-360.285888671875,-600.2227783203125,50.20099639892578,-370.1978759765625
821,-591.3983154296875,49.42508316040039,-360.480224609375,-598.4342041015625,50.30908966064453,-370.815185546875
822,-591.3983154296875,49.42508316040039,-360.480224609375,-597.1878662109375,50.384666442871094,-371.1607666015625
823,-591.3983154296875,49.42508316040039,-360.480224609375,-595.28369140625,50.61936569213867,-372.66436767578125
