left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
153.63875803470518,-0.5244231820106506,-237.64745951227331,144.14103024680304,-0.14048421382904053,-216.90329547621218,153.3936767578125,-0.4948137700557709,-232.7252960205078,16.163583755493164,10,70.6236801147461,1.0,0.0,0.0,5247.544921875,11.648011207580566,4.79327917098999,-0.022238759323954582,1.0,0.007950848899781704,0.9997114539146423,-0.022662602365016937,1.5993199348449707,-0.7472387552261353,-0.009645904414355755,-0.6644856929779053,0.0,-0.00964635331183672
152.4408642032335,-0.5411128401756287,-238.76773889047155,142.95473902153577,-0.15760715305805206,-217.9285934865959,152.19509887695312,-0.503110408782959,-233.7904815673828,17.76724624633789,11,70.74951171875,1.0,0.0,0.0,4121.39599609375,11.63001823425293,4.802490711212158,-0.021938418969511986,1.0,0.0077735381200909615,0.9997199177742004,-0.022350724786520004,1.6034990549087524,-0.7474415898323059,-0.009662755765020847,-0.6642572283744812,0.0,-0.009663206525146961
151.21623830951881,-0.5578554272651672,-239.82279855764273,141.78668671541385,-0.17489013075828552,-218.9983900106099,150.9943084716797,-0.5197550654411316,-234.85679626464844,19.373327255249023,12,70.87432861328125,1.0,0.0,0.0,4059.618408203125,11.609949111938477,4.812988758087158,-0.021813031286001205,1.0,0.006994849070906639,0.9997108578681946,-0.023000968620181084,1.6059030294418335,-0.7477002143859863,-0.009686442092061043,-0.6639657616615295,0.0,-0.009686896577477455
149.98725376768635,-0.574644148349762,-240.86722418662765,140.63938322164637,-0.1923537254333496,-220.1188085754378,149.7933349609375,-0.5364598631858826,-235.92242431640625,20.979089736938477,13,70.99842834472656,1.0,0.0,0.0,4063.436279296875,11.588181495666504,4.8253374099731445,-0.02172255516052246,1.0,0.006920219864696264,0.9997114539146423,-0.023001771420240402,1.6055841445922852,-0.7479625940322876,-0.009715981781482697,-0.6636698246002197,0.0,-0.009716439992189407
148.75910870901436,-0.591341495513916,-241.9136979497457,139.4609868554051,-0.21133121848106384,-221.16336811602372,148.59457397460938,-0.5532261729240417,-236.98524475097656,22.581315994262695,14,71.12397003173828,1.0,0.0,0.0,4104.2900390625,11.564820289611816,4.838418960571289,-0.021427052095532417,1.0,0.00654154596850276,0.9997188448905945,-0.022788377478718758,1.602065920829773,-0.7482238411903381,-0.009747806005179882,-0.6633746027946472,0.0,-0.00974826980382204
147.53700126478049,-0.6078948378562927,-242.9749020193163,138.27119576017282,-0.21133121848106384,-222.1801272974282,147.40069580078125,-0.5700409412384033,-238.04290771484375,24.176490783691406,15,71.25041198730469,1.0,0.0,0.0,3758.14404296875,11.539457321166992,4.85150671005249,-0.02130654826760292,1.0,0.0061858403496444225,0.999718964099884,-0.02288615144789219,1.5949909687042236,-0.7484814524650574,-0.009777347557246685,-0.6630836725234985,0.0,-0.009777814149856567
146.34640227824633,-0.6161313652992249,-244.11297903970438,137.07724549067865,-0.26122504472732544,-223.18673910819564,146.21437072753906,-0.5867616534233093,-239.09298706054688,25.760982513427734,16,71.378173828125,1.0,0.0,0.0,3587.830322265625,11.511743545532227,4.865177154541016,-0.020807599648833275,1.0,0.006568768061697483,0.9997382164001465,-0.02191522903740406,1.5843086242675781,-0.7487607598304749,-0.009798256680369377,-0.6627678871154785,0.0,-0.009798727929592133
145.155343242053,-0.6325498819351196,-245.24993365114568,135.88433417820028,-0.2569480240345001,-224.19588572064555,145.0381622314453,-0.5950902104377747,-240.13319396972656,27.331356048583984,17,71.48450469970703,1.0,0.0,0.0,3562.03955078125,11.481666564941406,4.878389358520508,-0.02145398035645485,1.0,0.006718041840940714,0.9997280240058899,-0.02233046479523182,1.5701900720596313,-0.7490507364273071,-0.009804502129554749,-0.6624401211738586,0.0,-0.00980497244745493
143.9318556488418,-0.648973286151886,-246.30777049387615,134.69765995401582,-0.2569480240345001,-225.22024930709722,143.8743896484375,-0.6116045117378235,-241.1614990234375,28.88451385498047,18,71.58980560302734,1.0,0.0,0.0,3370.1083984375,11.45063304901123,4.891557216644287,-0.021661825478076935,1.0,0.0071402802132070065,0.9997233748435974,-0.02240864187479019,1.5529899597167969,-0.7493395209312439,-0.009792909026145935,-0.662113606929779,0.0,-0.009793379344046116
142.70141034187412,-0.6655166149139404,-247.34863221226055,133.54206653373927,-0.3127967417240143,-226.32044247343418,142.7247772216797,-0.6280516386032104,-242.17636108398438,30.418176651000977,19,71.69331359863281,1.0,0.0,0.0,3526.048583984375,11.418386459350586,4.902606964111328,-0.021378597244620323,1.0,0.0069337585009634495,0.999721348285675,-0.022562280297279358,1.5334776639938354,-0.749640941619873,-0.009764421731233597,-0.6617727279663086,0.0,-0.009764887392520905
141.46920545242796,-0.6822830438613892,-248.3852009786184,132.38736227167914,-0.3127967417240143,-227.42280496892306,141.59010314941406,-0.6445092558860779,-243.1771697998047,31.931352615356445,20,71.7955093383789,1.0,0.0,0.0,3420.154052734375,11.385347366333008,4.912892818450928,-0.020812246948480606,1.0,0.0065663838759064674,0.9997372031211853,-0.02196253091096878,1.5129783153533936,-0.7499250769615173,-0.009725813753902912,-0.6614512205123901,0.0,-0.009726273827254772
140.24043911178097,-0.6993589997291565,-249.43015896526913,131.20034852547627,-0.31480738520622253,-228.44634020447052,140.46990966796875,-0.6611059308052063,-244.16433715820312,33.42463302612305,21,71.90072631835938,1.0,0.0,0.0,3583.39453125,11.351714134216309,4.922438621520996,-0.020517926663160324,1.0,0.006392559036612511,0.9997435212135315,-0.021727601066231728,1.49309504032135,-0.7502140402793884,-0.009692387655377388,-0.6611239910125732,0.0,-0.009692843072116375
139.03030795937667,-0.7168043851852417,-250.52058226548462,130.00649613839204,-0.34869441390037537,-229.45319082444166,139.36231994628906,-0.6694504022598267,-245.13958740234375,34.90056610107422,22,72.00546264648438,1.0,0.0,0.0,3834.591552734375,11.317696571350098,4.931697368621826,-0.020357616245746613,1.0,0.006368848029524088,0.9997432827949524,-0.02174592763185501,1.4757601022720337,-0.7504863142967224,-0.009685481898486614,-0.6608150601387024,0.0,-0.009685935452580452
137.83595373200745,-0.7347047328948975,-251.64949741426426,128.81100324170433,-0.3613773584365845,-230.45603900115583,138.26414489746094,-0.6863951683044434,-246.10580444335938,36.36350631713867,23,72.10919189453125,1.0,0.0,0.0,4410.99365234375,11.283610343933105,4.940756320953369,-0.02009478770196438,1.0,0.005818931385874748,0.9997515082359314,-0.02151741087436676,1.4627248048782349,-0.7507380247116089,-0.009729801677167416,-0.6605284214019775,0.0,-0.009730261750519276
136.63217628828596,-0.7438098788261414,-252.75542221378328,127.61906796669115,-0.38701537251472473,-231.46756690693246,137.17141723632812,-0.703698456287384,-247.06658935546875,37.81874465942383,24,72.21147155761719,1.0,0.0,0.0,9239.9365234375,11.249895095825195,4.949052810668945,-0.020357217639684677,1.0,0.00608720351010561,0.9997523427009583,-0.021404922008514404,1.4550468921661377,-0.7509549856185913,-0.009846383705735207,-0.6602799892425537,0.0,-0.009846861474215984
135.405559698697,-0.7623252272605896,-253.8056250686194,126.4358884446304,-0.399969220161438,-232.50045671409083,133.8244171142578,-0.7487355470657349,-250.006591796875,42.273895263671875,25,72.31058502197266,1.0,0.0,0.0,5958.16796875,11.146570205688477,4.973016738891602,-0.02015480399131775,1.0,0.004892335738986731,0.9997304081916809,-0.022698435932397842,4.454887866973877,-0.7512679696083069,-0.010533173568546772,-0.6599132418632507,0.0,-0.010533756576478481
134.17502683785148,-0.7812463045120239,-254.84627317689916,125.28693551878331,-0.4130083918571472,-233.61685106699605,132.6822509765625,-0.7674617171287537,-251.0093536376953,43.79401779174805,26,72.407958984375,1.0,0.0,0.0,14882.3798828125,11.112364768981934,4.981720447540283,-0.01980971172451973,1.0,0.005249674431979656,0.9997522234916687,-0.02163003571331501,1.5198930501937866,-0.7514302730560303,-0.011274943128228188,-0.6597162485122681,0.0,-0.011275659315288067
132.94577583702727,-0.8004396557807922,-255.89004871094232,124.12434463944766,-0.4393293559551239,-234.69997214014313,131.5384063720703,-0.7769655585289001,-252.0133819580078,45.31622314453125,27,72.5099105834961,1.0,0.0,0.0,10905.5009765625,11.079931259155273,4.989756107330322,-0.019916919991374016,1.0,0.005401172209531069,0.9997493624687195,-0.021724287420511246,1.5219899415969849,-0.751497209072113,-0.011332296766340733,-0.6596389412879944,0.0,-0.011333025060594082
131.72300482750205,-0.819876492023468,-256.949633843068,122.93910824931623,-0.4525948762893677,-235.72784369094887,130.39276123046875,-0.796169102191925,-253.01870727539062,46.84063720703125,28,72.61590576171875,1.0,0.0,0.0,11338.9375,11.047901153564453,4.998813629150391,-0.01996207982301712,1.0,0.0043231286108493805,0.9997422099113464,-0.022288288921117783,1.5241987705230713,-0.7515906095504761,-0.011184311471879482,-0.6595349907875061,0.0,-0.011185010895133018
130.51209558896466,-0.8396276831626892,-258.0381588029198,121.74859332692694,-0.46591368317604065,-236.7428369106555,129.245361328125,-0.8156166672706604,-254.02529907226562,48.36719512939453,29,72.7158203125,1.0,0.0,0.0,8665.25390625,11.01656723022461,5.008437156677246,-0.019579093903303146,1.0,0.00457213306799531,0.999747097492218,-0.022017357870936394,1.5263530015945435,-0.7516819834709167,-0.010871369391679764,-0.6594361066818237,0.0,-0.010872012935578823
129.3379986275125,-0.8597459197044373,-259.2164967391104,120.55799800355686,-0.4513014853000641,-237.7576339715825,128.09628295898438,-0.8353796601295471,-255.0330047607422,49.89576721191406,30,72.80912017822266,1.0,0.0,0.0,9164.5126953125,10.986417770385742,5.018641471862793,-0.01953023485839367,1.0,0.004244420677423477,0.9997429251670837,-0.022273290902376175,1.5283493995666504,-0.7517994046211243,-0.010741988196969032,-0.6593044996261597,0.0,-0.010742606595158577
128.12933996493229,-0.8802350759506226,-260.3105125553073,119.37252041048458,-0.4700533151626587,-238.7849170460492,126.94556427001953,-0.8453935384750366,-256.04180908203125,51.42629623413086,31,72.90341186523438,1.0,0.0,0.0,13050.71484375,10.957383155822754,5.0293073654174805,-0.019436215981841087,1.0,0.004904425702989101,0.9997566342353821,-0.021509282290935516,1.5303070545196533,-0.751908004283905,-0.010920818895101547,-0.6591776609420776,0.0,-0.010921468958258629
126.91159044448585,-0.9011085033416748,-261.3823488958751,118.19735867898731,-0.47953954339027405,-239.83736830637503,125.79319763183594,-0.86567622423172,-257.05181884765625,52.9588737487793,32,73.00033569335938,1.0,0.0,0.0,13047.6201171875,10.92711353302002,5.040489673614502,-0.019490474835038185,1.0,0.004995980300009251,0.9997591376304626,-0.02137049287557602,1.5323408842086792,-0.7519845366477966,-0.011026108637452126,-0.6590886116027832,0.0,-0.011026779189705849
125.68994819745086,-0.9117200970649719,-262.44468793313337,117.05177001967121,-0.49856051802635193,-240.96197064895807,124.63912963867188,-0.8863817453384399,-258.0630798339844,54.493560791015625,33,73.10225677490234,1.0,0.0,0.0,17493.3125,10.9058256149292,5.0514349937438965,-0.01935160905122757,1.0,0.003485927125439048,0.9997372627258301,-0.022653495892882347,1.53444504737854,-0.7520596385002136,-0.011306463740766048,-0.6589980721473694,0.0,-0.01130718644708395
124.46961135510509,-0.9331629872322083,-263.51021183940173,115.88285564842653,-0.5173872709274292,-242.02966394435924,123.48342895507812,-0.9074691534042358,-259.0755920410156,56.0302848815918,34,73.19908905029297,1.0,0.0,0.0,45381.92578125,10.879094123840332,5.061761379241943,-0.01960495114326477,1.0,0.0033330321311950684,0.9997232556343079,-0.023288048803806305,1.536497712135315,-0.7521151900291443,-0.011585002765059471,-0.6589299440383911,0.0,-0.0115857794880867
123.25577804872643,-0.9549189805984497,-264.5916027869991,114.70212126740779,-0.5322707295417786,-243.0685192992085,122.32625579833984,-0.9289044141769409,-260.0893249511719,57.568939208984375,35,73.28768157958984,1.0,0.0,0.0,161246.0625,10.853694915771484,5.071202754974365,-0.01966671645641327,1.0,0.003460652194917202,0.999728262424469,-0.023050779476761818,1.5384095907211304,-0.7521327137947083,-0.01211930438876152,-0.658900260925293,0.0,-0.012120194733142853
122.05364640959277,-0.9769477248191833,-265.70154294824516,113.51539213553991,-0.5502845644950867,-244.09274892430682,121.1677017211914,-0.9397485852241516,-261.104248046875,59.109458923339844,36,73.37596130371094,1.0,0.0,0.0,146703.359375,10.82851791381836,5.0803704261779785,-0.019644156098365784,1.0,0.0034830905497074127,0.9997270703315735,-0.023101039230823517,1.540232539176941,-0.7521317005157471,-0.012895656749606133,-0.6588866710662842,0.0,-0.01289672963321209
120.8690748226407,-0.9991505742073059,-266.8543253533289,112.32786638410079,-0.5684747099876404,-245.1150349919734,120.00765991210938,-0.9616371989250183,-262.1204528808594,60.651954650878906,37,73.4745101928711,1.0,0.0,0.0,19173.51171875,10.802824974060059,5.089070796966553,0.01939641498029232,-1.0,0.002778557827696204,0.9997170567512512,-0.023620344698429108,1.542196273803711,-0.7521316409111023,-0.013595414347946644,-0.658872663974762,0.0,-0.0135966707020998
119.65865818270532,-1.0214788913726807,-267.9440521336079,111.14474214436831,-0.5784897208213806,-246.14805967452776,118.84609985351562,-0.9837247729301453,-263.1381530761719,62.196571350097656,38,73.57128143310547,1.0,0.0,0.0,27465.185546875,10.777238845825195,5.096303939819336,0.01860741525888443,-1.0,0.002777122426778078,0.9997451901435852,-0.022398417815566063,1.5443236827850342,-0.7520777583122253,-0.013676355592906475,-0.6589325070381165,0.0,-0.013677634298801422
118.43786882488195,-1.0439317226409912,-269.00847201249496,109.97121754762026,-0.60036700963974,-247.20450514428916,117.68317413330078,-1.0059821605682373,-264.15716552734375,63.743080139160156,39,73.6642074584961,1.0,0.0,0.0,8717.7412109375,10.752360343933105,5.101024150848389,0.019036177545785904,-1.0,0.003045785939320922,0.9997403025627136,-0.022581063210964203,1.546215534210205,-0.7520436644554138,-0.013387699611485004,-0.6589774489402771,0.0,-0.01338889915496111
117.21190488044891,-1.0666133165359497,-270.0602671623094,108.81249072513452,-0.6217330098152161,-248.29705357357716,116.51895904541016,-1.017160415649414,-265.17767333984375,65.29148864746094,40,73.75716400146484,1.0,0.0,0.0,6413.95458984375,10.728291511535645,5.103185653686523,0.019330555573105812,-1.0,0.0029557354282587767,0.9997395873069763,-0.022628819569945335,1.548170804977417,-0.7519309520721436,-0.012943246401846409,-0.6591147780418396,0.0,-0.012944330461323261
115.98596448068412,-1.089544415473938,-271.1121197553705,107.65426681589696,-0.6431745886802673,-249.39082898851342,115.35367584228516,-1.039583683013916,-266.1996154785156,66.8416519165039,41,73.82705688476562,1.0,0.0,0.0,9788.7119140625,10.705231666564941,5.103664875030518,0.019591445103287697,-1.0,0.0036391555331647396,0.999747097492218,-0.022194592282176018,1.549919605255127,-0.7517769932746887,-0.01239076815545559,-0.6593011617660522,0.0,-0.012391718104481697
114.765245756865,-1.1011115312576294,-272.17671196399783,106.48225095889342,-0.6645987033843994,-250.45095541521954,114.1859130859375,-1.0622475147247314,-267.22406005859375,68.39535522460938,42,74.01509857177734,1.0,0.0,0.0,8728.2060546875,10.683612823486328,5.103115081787109,0.019953738898038864,-1.0,0.0032024907413870096,0.9997203946113586,-0.02342926524579525,1.5534337759017944,-0.7516751289367676,-0.01208051759749651,-0.6594228744506836,0.0,-0.01208139955997467
113.55494684026968,-1.1244834661483765,-273.2667259605105,105.30164128540201,-0.6753262877464294,-251.49011502601485,113.01676177978516,-1.0851587057113647,-268.2500915527344,69.95112609863281,43,74.10394287109375,1.0,0.0,0.0,12501.66015625,10.66302490234375,5.100904941558838,0.020455526188015938,-1.0,0.003435129299759865,0.9997114539146423,-0.02377486228942871,1.5555241107940674,-0.7515570521354675,-0.012138108722865582,-0.6595563888549805,0.0,-0.012139003723859787
112.35990562875492,-1.1481438875198364,-274.3939650355532,104.1176359267003,-0.696773111820221,-252.52098999321885,111.84637451171875,-1.1083331108093262,-269.2774658203125,71.50872802734375,44,74.18972778320312,1.0,0.0,0.0,26270.44140625,10.643045425415039,5.0962042808532715,0.020463984459638596,-1.0,0.003784183645620942,0.9997145533561707,-0.02359107881784439,1.557338833808899,-0.7514720559120178,-0.012440952472388744,-0.659647524356842,0.0,-0.012441915459930897
111.16634759847028,-1.1720924377441406,-275.52482271100024,102.9354330140664,-0.7182495594024658,-253.55626248915092,110.67466735839844,-1.1200531721115112,-270.3061218261719,73.06819152832031,45,74.28052520751953,1.0,0.0,0.0,15063.560546875,10.624124526977539,5.088498115539551,0.020598318427801132,-1.0,0.0033075737301260233,0.9996976852416992,-0.02436254359781742,1.5591763257980347,-0.7514264583587646,-0.013119890354573727,-0.6596864461898804,0.0,-0.01312101911753416
109.95979423999103,-1.1963306665420532,-276.6239749556488,101.76023067877776,-0.7397884726524353,-254.60861468613047,109.50157165527344,-1.1436892747879028,-271.3362121582031,74.62965393066406,46,74.37333679199219,1.0,0.0,0.0,39382.45703125,10.605712890625,5.079076290130615,0.0208779014647007,-1.0,0.0032169108744710684,0.9996978044509888,-0.02437286451458931,1.5611661672592163,-0.7513529658317566,-0.013622197322547436,-0.6597598791122437,0.0,-0.013623461127281189
108.74544368459505,-1.2207705974578857,-277.7041039418183,100.59722705211271,-0.7614657878875732,-255.6907287564768,108.32711029052734,-1.1675883531570435,-272.3675842285156,76.19296264648438,47,74.46415710449219,1.0,0.0,0.0,27233.4609375,10.587564468383789,5.0678839683532715,0.02125403843820095,-1.0,0.003636055625975132,0.9996727705001831,-0.02532072924077511,1.5630379915237427,-0.7513238787651062,-0.013909002766013145,-0.659787118434906,0.0,-0.013910348527133465
107.52849406356,-1.2453598976135254,-278.7778918418282,99.43706033363202,-0.7833389043807983,-256.77976419077606,107.15129089355469,-1.1918013095855713,-273.4002685546875,77.7581787109375,48,74.55458068847656,1.0,0.0,0.0,20843.169921875,10.569771766662598,5.054501056671143,0.02111979015171528,-1.0,0.0044542718678712845,0.9996943473815918,-0.024318382143974304,1.5649243593215942,-0.7512856125831604,-0.013943377882242203,-0.6598299741744995,0.0,-0.013944732956588268
106.31414350816402,-1.2700457572937012,-279.8580208279976,98.26838682324791,-0.7945215702056885,-257.8480451279232,105.97412109375,-1.216217041015625,-274.4342956542969,79.3252944946289,49,74.64361572265625,1.0,0.0,0.0,16585.236328125,10.552242279052734,5.0394158363342285,0.020938394591212273,-1.0,0.004266897216439247,0.999702513217926,-0.02401418797671795,1.566825032234192,-0.7512382864952087,-0.013718209229409695,-0.6598884463310242,0.0,-0.013719500973820686
105.10759014968488,-1.294791579246521,-280.9571730726461,97.0883868940436,-0.8169649243354797,-258.88869236604177,104.79557800292969,-1.2407808303833008,-275.4697265625,80.89436340332031,50,74.73501586914062,1.0,0.0,0.0,40090.125,10.534883499145508,5.022883892059326,0.020919447764754295,-1.0,0.00425810506567359,0.9997046589851379,-0.02392534166574478,1.5687832832336426,-0.7511805891990662,-0.013258501887321472,-0.6599636077880859,0.0,-0.013259666971862316
103.91403211940025,-1.307165503501892,-282.08803074809316,95.9022586772964,-0.8390564918518066,-259.91438807745135,103.61566925048828,-1.2530962228775024,-276.5064392089844,82.46529388427734,51,74.82711791992188,1.0,0.0,0.0,15911.630859375,10.51743221282959,5.005006313323975,0.02130277454853058,-1.0,0.0038765799254179,0.9996830224990845,-0.024878429248929024,1.5706552267074585,-0.7511581778526306,-0.012897076085209846,-0.6599961519241333,0.0,-0.012898149900138378
102.6989018443125,-1.3319249153137207,-283.1662574084147,94.71520030428468,-0.8945334553718567,-260.93781443447114,102.43443298339844,-1.2777979373931885,-277.5445251464844,84.03813934326172,52,74.91510009765625,1.0,0.0,0.0,15298.822265625,10.500237464904785,4.985677719116211,0.021372400224208832,-1.0,0.0032834322191774845,0.9996667504310608,-0.025606300681829453,1.572558879852295,-0.751093327999115,-0.01286369375884533,-0.6600706577301025,0.0,-0.01286475919187069
101.5012491710508,-1.3567802906036377,-284.28712515381847,93.53240990628598,-0.9349663257598877,-261.9716536094206,101.25198364257812,-1.302504301071167,-278.5838928222656,85.61271667480469,53,74.99766540527344,1.0,0.0,0.0,17256.8203125,10.483129501342773,4.9653754234313965,0.02118830569088459,-1.0,0.0033196192234754562,0.9996771812438965,-0.02518591098487377,1.5743162631988525,-0.7510201930999756,-0.01339571550488472,-0.6601433753967285,0.0,-0.013396916911005974
100.29810801505249,-1.381792664527893,-285.3946023401698,92.35908561457808,-0.9572393894195557,-263.02858777461915,100.06832885742188,-1.32723867893219,-279.62451171875,87.18904876708984,54,75.08111572265625,1.0,0.0,0.0,21402.279296875,10.465574264526367,4.944309234619141,0.021240336820483208,-1.0,0.0028676833026111126,0.9996670484542847,-0.02564103528857231,1.576047658920288,-0.7509503960609436,-0.014308814890682697,-0.6602036356925964,0.0,-0.014310279861092567
99.08664470790956,-1.4069737195968628,-286.48177550778,91.20042556043921,-0.9682661294937134,-264.12129910238633,98.88339233398438,-1.3520721197128296,-280.6664123535156,88.76725006103516,55,75.17144775390625,1.0,0.0,0.0,22352.587890625,10.447749137878418,4.922186851501465,0.02112996019423008,-1.0,0.003245583036914468,0.999675989151001,-0.02524801343679428,1.5778566598892212,-0.7508925795555115,-0.01512789074331522,-0.6602509617805481,0.0,-0.01512962207198143
97.87205738089989,-1.4323521852493286,-287.5613268289687,90.02229635816803,-0.9899322390556335,-265.1665104578894,97.69709777832031,-1.377062201499939,-281.70965576171875,90.34734344482422,56,75.26172637939453,1.0,0.0,0.0,82256.109375,10.429113388061523,4.899753570556641,0.021391505375504494,-1.0,0.0035843143705278635,0.9996745586395264,-0.025258410722017288,1.5797631740570068,-0.7508436441421509,-0.015327038243412971,-0.6603020429611206,0.0,-0.015328839421272278
96.65954416530138,-1.4578944444656372,-288.645938476055,88.86661230003,-1.0127242803573608,-266.26648248995343,96.50939178466797,-1.3896163702011108,-282.7541809082031,91.92933654785156,57,75.35173797607422,1.0,0.0,0.0,46881.68359375,10.409810066223145,4.87811803817749,-0.021531393751502037,1.0,0.003798561403527856,0.9996760487556458,-0.025165870785713196,1.5816694498062134,-0.7508348226547241,-0.014989566057920456,-0.6603198647499084,0.0,-0.014991250820457935
95.4543031923917,-1.4835838079452515,-289.7482926213584,87.69965748810938,-1.035721778869629,-267.33895663210325,95.32025146484375,-1.4148743152618408,-283.7998962402344,93.51317596435547,58,75.43907165527344,1.0,0.0,0.0,12363.884765625,10.390542030334473,4.857116222381592,-0.021617341786623,1.0,0.003876626491546631,0.9996750950813293,-0.02519344910979271,1.5835325717926025,-0.75086510181427,-0.014268362894654274,-0.6603015065193176,0.0,-0.0142698148265481
94.26153259344886,-1.5093930959701538,-290.8810714371984,86.52663005368441,-1.0588258504867554,-268.3966150566584,94.12962341308594,-1.440293788909912,-284.8466491699219,95.09880828857422,59,75.5235366821289,1.0,0.0,0.0,13053.6533203125,10.370447158813477,4.836765766143799,-0.021965665742754936,1.0,0.004509362857788801,0.9996702671051025,-0.02527584321796894,1.5853348970413208,-0.7509570717811584,-0.013567541725933552,-0.6602116227149963,0.0,-0.013568790629506111
