left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-367.6619549708248,-1.2180118560791016,273.0214189888046,-348.81701881391234,-1.4689778089523315,269.21700456930284,-367.8601379394531,-1.2038512229919434,270.52392578125,33.3227424621582,21,68.95355224609375,1.0,0.0,0.0,27574.27734375,11.028254508972168,3.468973398208618,0.00923281442373991,1.0,0.009306544438004494,0.9999567270278931,-4.186362639302388e-05,1.5877685546875,0.00011532251664903015,0.0003399236302357167,0.9999999403953552,0.0,0.00033992365933954716
-367.6619549708248,-1.217346429824829,274.6580802454506,-348.81701881391234,-1.4689778089523315,270.80475732674677,-367.85986328125,-1.2040448188781738,272.11224365234375,34.91133117675781,22,68.97748565673828,1.0,0.0,0.0,41415.50390625,11.027865409851074,3.4590389728546143,0.009151561185717583,1.0,0.009151363745331764,0.9999581575393677,3.668427962111309e-05,1.58831787109375,0.00017292393022216856,0.0002981887082569301,0.9999998807907104,0.0,0.00029818873736076057
-367.6619549708248,-1.217346429824829,276.2947415020967,-348.81701881391234,-1.470136284828186,272.3925100841908,-367.8595275878906,-1.2040448188781738,273.7010498046875,36.50041198730469,23,69.00079345703125,1.0,0.0,0.0,23848950.0,11.027652740478516,3.4473555088043213,-0.009127998724579811,-1.0,0.009150294587016106,0.9999580979347229,-0.00024597765877842903,1.58880615234375,0.0002112865331582725,0.00020149501506239176,0.9999999403953552,0.0,0.00020149502961430699
-367.6619549708248,-1.2163432836532593,277.9314027587427,-348.81701881391234,-1.470136284828186,273.9802628416346,-367.85919189453125,-1.2035212516784668,275.29034423828125,38.08997344970703,24,69.02552032470703,1.0,0.0,0.0,38293.5390625,11.027562141418457,3.435631513595581,0.0090579092502594,1.0,0.00905789528042078,0.9999589920043945,-0.00019920749764423817,1.58929443359375,0.000211221631616354,6.150630360934883e-05,1.0,0.0,6.150630360934883e-05
-367.6619549708248,-1.2163432836532593,279.56806401538904,-348.81701881391234,-1.4702743291854858,275.56801559907854,-367.8575439453125,-1.2024298906326294,280.1602478027344,42.959922790527344,25,69.04962921142578,1.0,0.0,0.0,16019.3916015625,11.028472900390625,3.4202799797058105,0.009231781587004662,1.0,0.009275352582335472,0.9999569654464722,8.993015944724903e-05,4.869904041290283,0.0003383946022950113,-4.952056406182237e-05,0.9999999403953552,0.0,-4.952056406182237e-05
-367.6619549708248,-1.2169654369354248,281.20472527203503,-348.81701881391234,-1.4694888591766357,277.15576835652246,-367.8568115234375,-1.202809453010559,281.81781005859375,44.6178092956543,26,69.07352447509766,1.0,0.0,0.0,30115.453125,11.028726577758789,3.3948562145233154,0.0092755276709795,1.0,0.009275352582335472,0.9999569654464722,8.993015944724903e-05,1.6575623750686646,0.00044186681043356657,0.0002063699357677251,0.9999998807907104,0.0,0.00020636995031964034
-367.6619549708248,-1.2169654369354248,282.841386528681,-348.81701881391234,-1.4694888591766357,278.7435211139665,-367.8559875488281,-1.202809453010559,283.4759521484375,46.276241302490234,27,69.09587860107422,1.0,0.0,0.0,18062.9609375,11.028979301452637,3.3858864307403564,0.009339418262243271,1.0,0.009361212141811848,0.9999562501907349,-0.0001511922018835321,1.658142328262329,0.00049692636821419,0.0002079513214994222,0.9999998807907104,0.0,0.0002079513214994222
-367.6619549708248,-1.2166988849639893,284.47804778532713,-348.81701881391234,-1.468482255935669,280.3312738714104,-367.8550109863281,-1.2024104595184326,285.1346435546875,47.93520736694336,28,69.11851501464844,1.0,0.0,0.0,9001930.0,11.028846740722656,3.377342462539673,-0.009361350908875465,-1.0,0.009361212141811848,0.9999562501907349,-0.0001511922018835321,1.658691644668579,0.0005887547158636153,0.00017054626368917525,0.9999998807907104,0.0,0.00017054626368917525
-367.6619549708248,-1.2166988849639893,286.11470904197313,-348.81701881391234,-1.468482255935669,281.91902662885434,-367.8540344238281,-1.2003076076507568,286.7938537597656,49.59465026855469,29,69.14100646972656,1.0,0.0,0.0,8568045.0,11.029038429260254,3.3680405616760254,-0.009487423114478588,-1.0,0.009629355743527412,0.9999533891677856,-0.0006789481267333031,1.659210443496704,0.0005885705468244851,0.00020770964329130948,0.9999997615814209,0.0,0.00020770967239513993
-367.6619549708248,-1.2150083780288696,287.75137029861935,-348.81701881391234,-1.4688023328781128,283.5067793862984,-367.8530578613281,-1.2003076076507568,288.45361328125,51.254703521728516,30,69.16412353515625,1.0,0.0,0.0,8104867.5,11.02990436553955,3.3594632148742676,-0.009634673595428467,-1.0,0.009633125737309456,0.9999535083770752,0.00031846240744926035,1.659759759902954,0.0005883757839910686,0.00030557188438251615,0.9999998211860657,0.0,0.0003055719134863466
-367.6619549708248,-1.2150083780288696,289.38803155526546,-348.81701881391234,-1.4688023328781128,285.0945321437422,-367.8520812988281,-1.200701355934143,290.11395263671875,52.915306091308594,31,69.18829345703125,1.0,0.0,0.0,8065137.5,11.030664443969727,3.3514442443847656,-0.009884512051939964,-1.0,0.01010954286903143,0.9999489784240723,9.165568189928308e-05,1.660339593887329,0.0005881703109480441,0.0003543596831150353,0.9999998211860657,0.0,0.0003543596831150353
-367.6619549708248,-1.216130018234253,291.02469281191145,-348.81701881391234,-1.469865322113037,286.6822849011861,-367.8511047363281,-1.200701355934143,291.7748718261719,54.57646942138672,32,69.21145629882812,1.0,0.0,0.0,9043620.0,11.031883239746094,3.3436405658721924,-0.010114682838320732,-1.0,0.010111219249665737,0.9999487400054932,0.0005333772860467434,1.660919427871704,0.0005879649543203413,0.0002692207635845989,0.9999997615814209,0.0,0.00026922079268842936
-367.6619549708248,-1.216130018234253,292.66135406855756,-348.81701881391234,-1.469865322113037,288.27003765863014,-367.8501281738281,-1.202327847480774,293.4363098144531,56.2381477355957,33,69.2348403930664,1.0,0.0,0.0,8579546.0,11.033041954040527,3.334681510925293,-0.010186001658439636,-1.0,0.010237962007522583,0.9999475479125977,0.00047304152394644916,1.661438226699829,0.0005877814255654812,-8.753580914344639e-06,0.9999998807907104,0.0,-8.753580914344639e-06
-367.6619549708248,-1.2179509401321411,294.29801532520355,-348.81701881391234,-1.469865322113037,289.85779041607407,-367.8491516113281,-1.202327847480774,295.0982971191406,57.900413513183594,34,69.25688171386719,1.0,0.0,0.0,15068.7216796875,11.03406810760498,3.3256723880767822,-0.010247666388750076,-1.0,0.010236667469143867,0.9999476671218872,0.00013152284373063594,1.661987543106079,0.0005875870701856911,-0.000329800444887951,0.9999997615814209,0.0,-0.00032980050309561193
-367.6619549708248,-1.2179509401321411,295.93467658184966,-348.81701881391234,-1.4711302518844604,291.445543173518,-367.8483581542969,-1.2025446891784668,296.7608337402344,59.5632438659668,35,69.27912902832031,1.0,0.0,0.0,45121.9609375,11.035187721252441,3.3166520595550537,-0.010366266593337059,-1.0,0.010437012650072575,0.9999455213546753,3.6143261240795255e-05,1.662536859512329,0.0004772567190229893,-0.0005578511627390981,0.9999997019767761,0.0,-0.0005578512791544199
-367.6619549708248,-1.2184741497039795,297.57133783849565,-348.81701881391234,-1.4711302518844604,293.033295930962,-367.8476257324219,-1.2025446891784668,298.4239196777344,61.226585388183594,36,69.30196380615234,1.0,0.0,0.0,12254371.0,11.036323547363281,3.3075671195983887,-0.010441558435559273,-1.0,0.010435041040182114,0.9999454021453857,-0.00048223425983451307,1.6630860567092896,0.0004403991624712944,-0.0005807118723168969,0.9999997019767761,0.0,-0.0005807119887322187
-367.6619549708248,-1.2184741497039795,299.20799909514176,-348.81701881391234,-1.4725502729415894,294.62104868840595,-367.8468933105469,-1.200972318649292,300.0875244140625,62.890438079833984,37,69.32492065429688,1.0,0.0,0.0,10369561.0,11.036786079406738,3.29825758934021,-0.010487806983292103,-1.0,0.010509385727345943,0.9999446868896484,-0.0005176241393201053,1.6636048555374146,0.00044026190880686045,-0.0003476449637673795,0.9999998807907104,0.0,-0.0003476449637673795
-367.6619549708248,-1.2170147895812988,300.84466035178775,-348.81701881391234,-1.4725502729415894,296.20880144584976,-367.8461608886719,-1.200972318649292,301.7517395019531,64.554931640625,38,69.34845733642578,1.0,0.0,0.0,12958.8466796875,11.037887573242188,3.2902297973632812,-0.010468815453350544,-1.0,0.010509653016924858,0.9999446868896484,-0.0004464438243303448,1.6642152070999146,0.00044010046985931695,3.7427162169478834e-05,0.9999999403953552,0.0,3.7427162169478834e-05
-367.6619549708248,-1.2170147895812988,302.48132160843386,-348.81701881391234,-1.4740954637527466,297.7965542032938,-367.84564208984375,-1.2002228498458862,303.41650390625,66.21994018554688,39,69.37242126464844,1.0,0.0,0.0,90367.625,11.038917541503906,3.282555103302002,-0.010209840722382069,-1.0,0.010121552273631096,0.9999487996101379,-0.000261691864579916,1.6647645235061646,0.0003116349398624152,0.0004388095112517476,0.9999998807907104,0.0,0.0004388095112517476
-367.6619549708248,-1.215672492980957,304.1179828650801,-348.81701881391234,-1.4740954637527466,299.38430696073783,-367.84515380859375,-1.2002228498458862,305.0818176269531,67.88549041748047,40,69.3952407836914,1.0,0.0,0.0,22704.494140625,11.039634704589844,3.2749929428100586,-0.010049640201032162,-1.0,0.01012149453163147,0.9999487400054932,-0.0002767338592093438,1.6653138399124146,0.000293206685455516,0.0006923213950358331,0.9999997019767761,0.0,0.000692321511451155
-367.6619549708248,-1.215672492980957,305.7546441217262,-348.81701881391234,-1.4759950637817383,300.97205971818187,-367.84478759765625,-1.200268268585205,306.7476501464844,69.55158996582031,41,69.41781616210938,1.0,0.0,0.0,22725.298828125,11.040412902832031,3.2678134441375732,-0.009671267122030258,-1.0,0.009549153037369251,0.9999544620513916,-1.4749550246051513e-05,1.66583251953125,0.00021983651095069945,0.0007340764859691262,0.9999997019767761,0.0,0.0007340767187997699
-367.6619549708248,-1.2148422002792358,307.3913053783722,-348.81701881391234,-1.4759950637817383,302.55981247562556,-367.84454345703125,-1.200268268585205,308.4140319824219,71.21824645996094,42,69.43960571289062,1.0,0.0,0.0,18200.623046875,11.041189193725586,3.259956121444702,-0.00954181794077158,-1.0,0.009549416601657867,0.9999544620513916,5.5208642152138054e-05,1.6663818359375,0.00014650938101112843,0.0005729460972361267,0.9999997615814209,0.0,0.0005729462136514485
-367.6619549708248,-1.200268268585205,309.0279666350182,-348.81701881391234,-1.4789618253707886,304.1475652330696,-367.8444519042969,-1.2006196975708008,310.0809631347656,72.88545227050781,43,69.46124267578125,1.0,0.0,0.0,30359.81640625,11.041998863220215,3.252079486846924,-0.009510468691587448,-1.0,0.009503102861344814,0.9999548196792603,7.640789408469573e-05,1.66693115234375,5.4922922572586685e-05,0.0002894895733334124,0.9999999403953552,0.0,0.0002894895733334124
-367.6619549708248,-1.2006196975708008,310.6646278916643,-348.81701881391234,-1.4789618253707886,305.7353179905134,-367.8444519042969,-1.2006196975708008,311.7484130859375,74.55315399169922,44,69.48383331298828,1.0,0.0,0.0,15194.0830078125,11.043021202087402,3.2442026138305664,-0.00953768566250801,-1.0,0.00950335618108511,0.9999548196792603,0.00014370892313309014,1.667449951171875,0.0,-2.0303721612435766e-05,1.0,0.0,-2.0303721612435766e-05
-367.6619549708248,-1.2006196975708008,312.3012891483103,-348.81701881391234,-1.4818007946014404,307.32307074795744,-367.8446350097656,-1.2006957530975342,313.4163818359375,76.22135925292969,45,69.50606536865234,1.0,0.0,0.0,22817.412109375,11.044283866882324,3.235954523086548,-0.00975283794105053,-1.0,0.009831440635025501,0.9999517202377319,-6.4721280068624765e-06,1.66796875,-0.00010977750935126096,-0.0002619723090901971,0.9999999403953552,0.0,-0.0002619723090901971
-367.6619549708248,-1.2006957530975342,313.9379504049566,-348.81701881391234,-1.4818007946014404,308.9108235054015,-367.8449401855469,-1.2006957530975342,315.08489990234375,77.89016723632812,46,69.52821350097656,1.0,0.0,0.0,11414.599609375,11.045575141906738,3.2286460399627686,-0.009837746620178223,-1.0,0.009829442016780376,0.9999516010284424,-0.0005378397763706744,1.66851806640625,-0.00018290228035766631,-0.00034251308534294367,0.9999998807907104,0.0,-0.0003425131144467741
-367.6619549708248,-1.2006957530975342,315.5746116616024,-348.81701881391234,-1.4833773374557495,310.4985762628453,-367.8454895019531,-1.1988674402236938,316.7539367675781,79.5594711303711,47,69.55096435546875,1.0,0.0,0.0,10156.474609375,11.047115325927734,3.2211685180664062,-0.009888127446174622,-1.0,0.009906530380249023,0.9999507665634155,-0.0005731262499466538,1.6690369844436646,-0.00032912177266553044,-0.00021316492347978055,0.9999999403953552,0.0,-0.00021316492347978055
-367.6619549708248,-1.1988674402236938,317.2112729182485,-348.81701881391234,-1.4833773374557495,312.0863290202892,-367.8463134765625,-1.1988674402236938,318.4235534667969,81.22933197021484,48,69.5740966796875,1.0,0.0,0.0,7622.71826171875,11.048966407775879,3.2148776054382324,-0.00986722856760025,-1.0,0.009908338077366352,0.9999508857727051,-9.764888091012836e-05,1.669616937637329,-0.0004935111501254141,6.761503027519211e-05,0.9999998807907104,0.0,6.761503027519211e-05
-367.6619549708248,-1.1988674402236938,318.8479341748947,-348.81701881391234,-1.4834671020507812,313.67408177773325,-367.8475036621094,-1.1992156505584717,320.0937194824219,82.89977264404297,49,69.59767150878906,1.0,0.0,0.0,7042.72509765625,11.05140209197998,3.208853244781494,-0.00961802527308464,-1.0,0.009529966861009598,0.9999545812606812,7.554675539722666e-05,1.6701664924621582,-0.0007126149139367044,0.00033967691706493497,0.9999997615814209,0.0,0.00033967691706493497
-367.6619549708248,-1.1992156505584717,320.4845954315407,-348.81701881391234,-1.4834671020507812,315.2618345351773,-367.8490905761719,-1.1992156505584717,321.7644348144531,84.57075500488281,50,69.62001037597656,1.0,0.0,0.0,5725.90234375,11.055013656616211,3.202009677886963,-0.00950252078473568,-1.0,0.00952966883778572,0.9999545812606812,-3.731104470716673e-06,1.6707160472869873,-0.0009498405270278454,0.00044759237789548934,0.9999994039535522,0.0,0.0004475924069993198
-367.6619549708248,-1.1992156505584717,322.12125668818703,-348.81701881391234,-1.4828954935073853,316.8495872926211,-367.8511657714844,-1.1995735168457031,323.4356689453125,86.24221801757812,51,69.64137268066406,1.0,0.0,0.0,4825.3046875,11.058870315551758,3.1955528259277344,-0.009382368996739388,-1.0,0.00934942439198494,0.9999563694000244,7.877901953179389e-05,1.67123544216156,-0.0012417132966220379,0.0003689902659971267,0.9999991655349731,0.0,0.00036899029510095716
-367.6619549708248,-1.1995735168457031,323.7579179448328,-348.81701881391234,-1.4828954935073853,318.43734005006513,-367.85382080078125,-1.1995735168457031,325.107421875,87.91419982910156,52,69.66243743896484,1.0,0.0,0.0,4369.2333984375,11.063080787658691,3.1891136169433594,-0.009338265284895897,-1.0,0.009349893778562546,0.9999563694000244,0.00020379807392600924,1.671755075454712,-0.0015881687868386507,0.00017224415205419064,0.9999986886978149,0.0,0.00017224415205419064
-367.6619549708248,-1.1995735168457031,325.39457920147913,-348.81701881391234,-1.483249545097351,320.02509280750905,-367.85711669921875,-1.2002407312393188,326.7796936035156,89.58673095703125,53,69.68455505371094,1.0,0.0,0.0,4174.22216796875,11.067368507385254,3.1824822425842285,-0.009384237229824066,-1.0,0.009422466158866882,0.9999556541442871,0.0001705785107333213,1.6722749471664429,-0.001970906974747777,-5.5175129091367126e-05,0.9999980330467224,0.0,-5.5175129091367126e-05
-367.62951031746996,-1.2002407312393188,327.0448828812789,-348.81701881391234,-1.483249545097351,321.6128455649531,-367.861083984375,-1.2002407312393188,328.4524841308594,91.25980377197266,54,69.70603942871094,1.0,0.0,0.0,3676.420166015625,11.072185516357422,3.1757972240448,-0.009437081404030323,-1.0,0.009423875249922276,0.9999555349349976,0.0005457743536680937,1.6727951765060425,-0.0023716501891613007,-0.0002637106808833778,0.9999971985816956,0.0,-0.0002637106808833778
-367.6241028752442,-1.2002407312393188,328.6838178751175,-348.81701881391234,-1.4849998950958252,323.2005983223969,-367.8658142089844,-1.20182204246521,330.1258239746094,92.93339538574219,55,69.72859191894531,1.0,0.0,0.0,3284.144775390625,11.077306747436523,3.168557643890381,-0.009589536115527153,-1.0,0.009650610387325287,0.9999533891677856,0.00044198406976647675,1.6733465194702148,-0.002826804993674159,-0.0004426856467034668,0.9999959468841553,0.0,-0.00044268567580729723
-367.6415730732045,-1.20182204246521,330.3131332116036,-348.81701881391234,-1.4849998950958252,324.7883510798407,-367.87139892578125,-1.20182204246521,331.7996520996094,94.60746765136719,56,69.7508773803711,1.0,0.0,0.0,3174.445556640625,11.082687377929688,3.1603903770446777,-0.009687278419733047,-1.0,0.009649659506976604,0.9999535083770752,0.0001887413382064551,1.673837423324585,-0.003336474532261491,-0.0005462508415803313,0.9999943375587463,0.0,-0.0005462508997879922
-367.67776134040787,-1.20182204246521,331.93457791934713,-348.81701881391234,-1.4876055717468262,326.37610383728475,-367.87786865234375,-1.2020565271377563,333.4740295410156,96.2821273803711,57,69.77290344238281,1.0,0.0,0.0,2708.935546875,11.088748931884766,3.1512203216552734,-0.009910298511385918,-1.0,0.009973600506782532,0.9999502897262573,4.04217244067695e-05,1.6743899583816528,-0.0038639300037175417,-0.0005447534495033324,0.9999923706054688,0.0,-0.0005447535659186542
-367.72850810591154,-1.2020565271377563,333.54990102695774,-348.81701881391234,-1.4876055717468262,327.96385659472867,-367.8853759765625,-1.2020565271377563,335.14892578125,97.95731353759766,58,69.79500579833984,1.0,0.0,0.0,2711.93408203125,11.095173835754395,3.14098858833313,-0.009984320029616356,-1.0,0.009974800981581211,0.9999501705169678,0.0003586669627111405,1.6749130487442017,-0.0044822171330451965,-0.00042230746475979686,0.999989926815033,0.0,-0.00042230746475979686
-367.7896537987725,-1.2020565271377563,335.1608515630444,-348.81701881391234,-1.4876055717468262,329.5516093521725,-367.8939208984375,-1.20307457447052,336.8243713378906,99.63299560546875,59,69.81716918945312,1.0,0.0,0.0,2636.38330078125,11.102476119995117,3.1299057006835938,-0.010114840231835842,-1.0,0.010162308812141418,0.9999483823776245,0.00027280914946459234,1.6754673719406128,-0.0051000225357711315,-0.00025468095554970205,0.9999869465827942,0.0,-0.00025468095554970205
