left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
2.628809018196904,0.024889634922146797,7.962913106637757,8.026076302276635,0.022289002314209938,6.404136273299173,4.824028968811035,0.0681251809000969,21.76069450378418,14.577510833740234,10,46.042884826660156,0.46424999833106995,0.0,0.0,3499.677978515625,2.8556532859802246,7.890225410461426,4.557768261292949e-05,1.0,-0.0007278014672920108,0.9999974966049194,-0.0021170834079384804,1.4406131505966187,-0.30575522780418396,-0.0020753610879182816,-0.9521079063415527,0.0,-0.002075365511700511
3.087467927011417,0.031521279364824295,9.413082881530272,8.513757407361751,0.03151179850101471,7.821865402169578,4.3813581466674805,0.0681251809000969,20.384191513061523,16.02342987060547,11,46.056026458740234,0.4562999904155731,0.0,0.0,5187.3076171875,2.8630738258361816,7.872836112976074,4.506111145019531e-05,1.0,-0.0007541921804659069,0.9999972581863403,-0.0021976728457957506,1.4459315538406372,-0.3061485290527344,-0.0021195022854954004,-0.9519813656806946,0.0,-0.002119507174938917
3.586713335811936,0.03850562497973442,10.846434936912146,8.962499123733181,0.033288609236478806,9.255729741455525,3.9368479251861572,0.06064671277999878,19.003293991088867,17.47410011291504,12,46.06944274902344,0.4681999981403351,0.0,0.0,8516.4921875,2.8704636096954346,7.8560566902160645,4.259745037415996e-05,1.0,-0.0007529740105383098,0.9999972581863403,-0.0022012421395629644,1.4506782293319702,-0.30641472339630127,-0.0021821279078722,-0.9518956542015076,0.0,-0.0021821330301463604
4.037819387754411,0.03850562497973442,12.299734368917598,9.459827921366028,0.04087624326348305,10.66946118175315,3.490957498550415,0.06064671277999878,17.618919372558594,18.928504943847656,13,46.08470153808594,0.46424999833106995,0.0,0.0,18370.017578125,2.877143621444702,7.840270519256592,4.3710071622626856e-05,1.0,-0.000781759328674525,0.999997079372406,-0.0022853929549455643,1.4544110298156738,-0.30657723546028137,-0.002254535909742117,-0.9518431425094604,0.0,-0.0022545417305082083
4.495150625238395,0.04574980214238167,13.750454287430443,9.915700262601334,0.04202008619904518,12.100370823074513,3.04413104057312,0.053160250186920166,16.23201560974121,20.385601043701172,14,46.099365234375,0.4681999981403351,0.0,0.0,122328.46875,2.8833112716674805,7.826231002807617,4.239876943756826e-05,1.0,-0.0008108860347419977,0.9999968409538269,-0.002379637211561203,1.457105278968811,-0.30665266513824463,-0.002329867798835039,-0.9518186450004578,0.0,-0.0023298743180930614
4.979926343799335,0.05316099524497986,15.189802109679022,10.394927160119465,0.05316257104277611,13.521603099335948,2.596724033355713,0.04575373977422714,14.843366622924805,21.84453582763672,15,46.114952087402344,0.4681999981403351,0.0,0.0,43086.9453125,2.89013409614563,7.8145623207092285,-4.1604042053222656e-05,-1.0,-0.0008103355648927391,0.9999967813491821,-0.0023813650477677584,1.4589444398880005,-0.30666396021842957,-0.0024038387928158045,-0.9518147706985474,0.0,-0.0024038460105657578
5.479691034954911,0.05316099524497986,16.62293899141946,10.862670204462134,0.056259483098983765,14.947593909141347,2.1489880084991455,0.04575373977422714,13.453535079956055,23.304698944091797,16,46.130367279052734,0.4761500060558319,0.0,0.0,22413.455078125,2.8966257572174072,7.804360866546631,-4.267692565917969e-05,-1.0,-0.0008397292112931609,0.9999966621398926,-0.002467745216563344,1.4601709842681885,-0.3066316843032837,-0.0024737040512263775,-0.9518250823020935,0.0,-0.0024737112689763308
5.985452566752613,0.060645848512649536,18.053590978332636,11.381172661733927,0.06064435467123985,16.3525516766922,1.7010841369628906,0.03850703313946724,12.062871932983398,24.765701293945312,17,46.14702606201172,0.4761500060558319,0.0,0.0,16950.86328125,2.9028241634368896,7.796350955963135,-4.108746725250967e-05,-1.0,-0.0008654348202981055,0.9999964237213135,-0.002553356345742941,1.4610140323638916,-0.30656957626342773,-0.0025383259635418653,-0.9518449306488037,0.0,-0.0025383338797837496
6.5149668581981075,0.06812416762113571,19.47440059772225,11.860841002785264,0.06729304045438766,17.773601033176874,1.253109335899353,0.031526051461696625,10.671577453613281,26.227325439453125,18,46.16383361816406,0.4721499979496002,0.0,0.0,13437.1787109375,2.9094502925872803,7.789363384246826,-3.921985626220703e-05,-1.0,-0.0008642605971544981,0.9999964237213135,-0.0025574665050953627,1.4616366624832153,-0.30648744106292725,-0.002596842823550105,-0.9518711566925049,0.0,-0.002596851671114564
7.029030349850913,0.06812416762113571,20.901612523721496,12.405935166429089,0.03677639365196228,19.16754006643839,0.805122971534729,0.024890827015042305,9.279727935791016,27.689483642578125,19,46.18072509765625,0.48010000586509705,0.0,0.0,11241.9716796875,2.9165217876434326,7.783054351806641,-3.9776165067451075e-05,-1.0,-0.0008853933541104198,0.9999961853027344,-0.0026200010906904936,1.462168574333191,-0.30638381838798523,-0.002648687921464443,-0.9519043564796448,0.0,-0.0026486970018595457
7.575610388204666,0.07548650354146957,22.315350655181646,12.884844950807405,0.07548832893371582,20.58890374402415,0.3571684658527374,0.024890827015042305,7.887356281280518,29.152128219604492,20,46.1982307434082,0.48010000586509705,0.0,0.0,9258.5986328125,2.9234280586242676,7.777187824249268,-3.572304922272451e-05,-1.0,-0.0008964361040852964,0.9999960660934448,-0.0026685823686420918,1.462655782699585,-0.3062599301338196,-0.002693038433790207,-0.95194411277771,0.0,-0.002693048445507884
8.085291986330887,0.08126382529735565,23.74437829468866,13.394379939253028,0.04443484544754028,21.99757733766228,-0.09071297198534012,0.018704473972320557,6.494456768035889,30.61525535583496,21,46.215492248535156,0.4761500060558319,0.0,0.0,7635.10205078125,2.9303030967712402,7.772078990936279,-3.218650817871094e-05,-1.0,-0.0008960595005191863,0.9999960660934448,-0.002682324266061187,1.4631359577178955,-0.3061094582080841,-0.002728390507400036,-0.9519924521446228,0.0,-0.0027284007519483566
8.58981345741455,0.08685927838087082,25.175544122245356,13.901069837067098,0.08685227483510971,23.407429843900445,-0.5384750962257385,0.013058002106845379,5.101011753082275,32.07886505126953,22,46.2321891784668,0.48410001397132874,0.0,0.0,6310.2744140625,2.9373741149902344,7.767603874206543,-2.769629099930171e-05,-1.0,-0.0008939559338614345,0.9999960064888,-0.0026920391246676445,1.4636187553405762,-0.30592694878578186,-0.00275249476544559,-0.9520509839057922,0.0,-0.0027525052428245544
9.121129692629736,0.08685927838087082,26.595607075011685,14.446709421920986,0.09955503046512604,24.801142872433275,-0.9860633611679077,0.008048735558986664,3.7069973945617676,33.542964935302734,23,46.249366760253906,0.48410001397132874,0.0,0.0,5261.1162109375,2.9452192783355713,7.76345682144165,-2.4278957425849512e-05,-1.0,-0.0008783393423072994,0.9999961853027344,-0.002659456105902791,1.464107632637024,-0.30570605397224426,-0.0027613870333880186,-0.9521219730377197,0.0,-0.002761397510766983
9.647069115233364,0.09214343130588531,28.01789800324741,14.961413890923211,0.10559071600437164,26.20767440223119,-1.4334149360656738,0.0037660226225852966,2.3123865127563477,35.007545471191406,24,46.2673225402832,0.48410001397132874,0.0,0.0,4368.36669921875,2.952754497528076,7.759634494781494,-1.911322215164546e-05,-1.0,-0.0008386750123463571,0.9999964237213135,-0.0025633801706135273,1.464603304862976,-0.3054409921169281,-0.002749301493167877,-0.9522070288658142,0.0,-0.0027493119705468416
10.177950463188367,0.09701111167669296,29.438141159085262,15.52090267904184,0.09699131548404694,27.59564877342632,-2.799896240234375,-0.006524840835481882,-1.9626924991607666,39.49569320678711,25,46.285614013671875,0.48805001378059387,0.0,0.0,1153.605224609375,2.980410099029541,7.742946147918701,-2.0662942006310914e-06,-1.0,-0.0005684111965820193,0.9999983310699463,-0.001768953399732709,4.4881591796875,-0.3044627606868744,-0.0024486237671226263,-0.9525211453437805,0.0,-0.002448630752041936
10.705876858894129,0.10111264139413834,30.859608750587995,16.030352773913805,0.06037601828575134,29.004357544187656,-3.2631351947784424,-0.006524840835481882,-3.418595790863037,41.02350616455078,26,46.304718017578125,0.48805001378059387,0.0,0.0,2498.463134765625,2.9924209117889404,7.734192371368408,-1.5099842585186707e-06,-1.0,-0.0004834496648982167,0.9999988079071045,-0.0015143483178690076,1.527823567390442,-0.3032013773918152,-0.001788108958862722,-0.9529247879981995,0.0,-0.0017881117528304458
11.2109556128256,0.10410010814666748,32.29054365834054,16.617778801166835,0.10832910984754562,30.380755636279332,-3.7256736755371094,-0.009411982260644436,-4.8753814697265625,42.551944732666016,27,46.323726654052734,0.492000013589859,0.0,0.0,2429.53466796875,3.0032999515533447,7.723822593688965,3.97364289028701e-07,-1.0,-0.00041078575304709375,0.9999991655349731,-0.0012946294154971838,1.5284522771835327,-0.30261850357055664,-0.001482927124015987,-0.9531105756759644,0.0,-0.0014829287538304925
11.764968303058694,0.10410010814666748,33.7012019417092,17.088266740681547,0.1085878312587738,31.805609051209558,-4.187489032745361,-0.011977226473391056,-6.333069801330566,44.08102035522461,28,46.343406677246094,0.492000013589859,0.0,0.0,2360.51904296875,3.0154199600219727,7.712622165679932,1.589457156114804e-06,-1.0,-0.00034864858025684953,0.9999994039535522,-0.0011056018993258476,1.5290940999984741,-0.3020187020301819,-0.0012506061466410756,-0.953301191329956,0.0,-0.0012506069615483284
12.274685711082697,0.10601148754358292,35.13021474276468,17.609725650778827,0.10880168527364731,33.20934176130561,-4.648555278778076,-0.014238032512366772,-7.791676044464111,45.61075210571289,29,46.36298370361328,0.492000013589859,0.0,0.0,2330.972900390625,3.027031660079956,7.701364994049072,1.8676121271710144e-06,-1.0,-0.00034806804615072906,0.9999994039535522,-0.0011077206581830978,1.5297431945800781,-0.30140089988708496,-0.0010909669799730182,-0.9534968733787537,0.0,-0.0010909675620496273
12.79897574096374,0.10688471049070358,36.55318912545408,18.076918268730566,0.10868535190820694,34.63556064982322,-5.108857154846191,-0.01621914468705654,-9.251197814941406,47.14112091064453,30,46.382568359375,0.492000013589859,0.0,0.0,2301.893798828125,3.038745164871216,7.690000534057617,1.5497207641601562e-06,-1.0,-0.00029449776047840714,0.9999995231628418,-0.0009415538515895605,1.5303860902786255,-0.30077484250068665,-0.0009761396213434637,-0.9536947011947632,0.0,-0.000976140087004751
13.263864774891701,0.10672876983880997,38.000777340056516,18.573020525461388,0.08384725451469421,36.04980032859601,-5.568382263183594,-0.01621914468705654,-10.711642265319824,48.67213821411133,31,46.40214538574219,0.492000013589859,0.0,0.0,2279.0244140625,3.0505571365356445,7.679300785064697,1.1920928955078125e-06,-1.0,-0.0002486910962034017,0.9999996423721313,-0.0007951029692776501,1.5310328006744385,-0.30014047026634216,-0.0008772514411248267,-0.9538945555686951,0.0,-0.0008772518485784531
13.755881243653945,0.10569062829017639,39.43712483199886,19.006504872498084,0.10762681066989899,37.489986823229856,-6.027118682861328,-0.017939716577529907,-12.173009872436523,50.20380401611328,32,46.42170333862305,0.492000013589859,0.0,0.0,2291.533447265625,3.0601351261138916,7.668686866760254,1.4702478665640228e-06,-1.0,-0.00020843227684963495,0.9999997615814209,-0.0006689647561870515,1.531677007675171,-0.2994993329048157,-0.0007776113343425095,-0.9540961384773254,0.0,-0.0007776116253808141
14.178067654124845,0.10569062829017639,40.90240761853829,19.46704135099192,0.10564325749874115,38.91896379846264,-6.485072135925293,-0.019421303644776344,-13.63530445098877,51.73611831665039,33,46.4416618347168,0.492000013589859,0.0,0.0,2372.896728515625,3.0688483715057373,7.659212589263916,1.8676121271710144e-06,-1.0,-0.0002080061676679179,0.9999997615814209,-0.0006703075487166643,1.5323272943496704,-0.2988613247871399,-0.0006757573573850095,-0.9542962908744812,0.0,-0.0006757574738003314
14.636946698189277,0.1035098284482956,42.35248617657567,19.863102412469644,0.07605692744255066,40.37465727990025,-6.9422783851623535,-0.020683830603957176,-15.098526954650879,53.26909255981445,34,46.46126937866211,0.4959999918937683,0.0,0.0,2432.105224609375,3.076691150665283,7.650396347045898,1.4702478665640228e-06,-1.0,-0.00017354618466924876,0.9999998807907104,-0.0005592589150182903,1.532989740371704,-0.29824477434158325,-0.0005802256637252867,-0.9544892311096191,0.0,-0.0005802257219329476
15.020120971770865,0.1003955528140068,43.83393431799766,20.28435809808255,0.10701534897089005,41.81991093228089,-7.398753643035889,-0.020683830603957176,-16.562652587890625,54.802711486816406,35,46.48102951049805,0.4959999918937683,0.0,0.0,2482.271728515625,3.084109306335449,7.641872882843018,9.139378676081833e-07,-1.0,-0.00014345826639328152,0.9999998807907104,-0.0004637247184291482,1.533634066581726,-0.2976428270339966,-0.0005006002029404044,-0.9546771049499512,0.0,-0.0005006002611480653
15.44888468329178,0.1003955528140068,45.29649168588219,20.769484885490186,0.1006380245089531,43.238698486939484,-7.854518890380859,-0.021748144179582596,-18.027687072753906,56.33698654174805,36,46.500667572021484,0.492000013589859,0.0,0.0,2516.97216796875,3.08931040763855,7.63435173034668,9.139378676081833e-07,-1.0,-0.00011754145089071244,1.0,-0.00038085872074589133,1.5342906713485718,-0.2970527112483978,-0.00043723799171857536,-0.9548609852790833,0.0,-0.00043723804992623627
15.887591302466944,0.09470992535352707,46.75492903769964,21.179438606341847,-0.05554942786693573,44.68863530424778,-8.309582710266113,-0.022635215893387794,-19.49361801147461,57.87191390991211,37,46.52061462402344,0.4959999918937683,0.0,0.0,2549.5712890625,3.0931379795074463,7.627233505249023,7.94728578057402e-07,-1.0,-0.00011736978922272101,1.0,-0.0003813559014815837,1.5349385738372803,-0.2964703440666199,-0.00038354305434040725,-0.9550420045852661,0.0,-0.0003835430834442377
16.337619816964818,-0.004270829260349274,48.20867496601579,21.64479277223097,-0.00529007613658905,46.11561598723233,-8.763964653015137,-0.022635215893387794,-20.960472106933594,59.40751647949219,38,46.54125213623047,0.5,0.0,0.0,2595.8623046875,3.0954761505126953,7.622378349304199,6.755192885066208e-07,-1.0,-9.534010314382613e-05,0.9999999403953552,-0.0003097774460911751,1.5356184244155884,-0.2958950698375702,-0.0003352235653437674,-0.9552203416824341,0.0,-0.00033522359444759786
16.8076243653709,-0.010572806000709534,49.6541434785579,22.064951046656034,-0.010866247117519379,47.56132437095334,-9.217681884765625,-0.023365452885627747,-22.428253173828125,60.94380569458008,39,46.56261444091797,0.5077999830245972,0.0,0.0,2635.744873046875,3.0967977046966553,7.618285179138184,2.384185791015625e-07,-1.0,-7.659851689822972e-05,1.0,-0.00024962169118225574,1.536307454109192,-0.2953297197818756,-0.00029039810760878026,-0.9553954005241394,0.0,-0.00029039810760878026
17.29040866107667,-0.01732342690229416,51.09431648137195,22.528470268502133,-0.017788127064704895,48.989065394796285,-9.670756340026855,-0.02395930327475071,-23.896989822387695,62.48081970214844,40,46.584529876708984,0.5077999830245972,0.0,0.0,2675.087158203125,3.096984386444092,7.615228652954102,3.97364289028701e-07,-1.0,-7.651548366993666e-05,1.0,-0.00024985490017570555,1.537030816078186,-0.2947724759578705,-0.00024754623882472515,-0.9555673599243164,0.0,-0.0002475462679285556
17.847120438248083,0.07475908100605011,52.503856351300556,22.9767707739761,-0.20038118958473206,50.423112557462446,-10.123205184936523,-0.024437878280878067,-25.366697311401367,64.0185775756836,41,46.60800552368164,0.5116999745368958,0.0,0.0,2709.436767578125,3.0974223613739014,7.6134843826293945,2.384185791015625e-07,-1.0,-6.10644492553547e-05,1.0,-0.00019940081983804703,1.5377744436264038,-0.2942231595516205,-0.0002092282666126266,-0.9557366967201233,0.0,-0.0002092282666126266
18.330406830409103,0.06682784110307693,53.943821301748585,23.395934057206432,0.019759081304073334,51.86923323302517,-10.575052261352539,-0.024437878280878067,-26.837419509887695,65.55712890625,42,46.63203430175781,0.5116999745368958,0.0,0.0,2779.260498046875,3.0973141193389893,7.612668991088867,5.563099989558395e-07,-1.0,-4.851043922826648e-05,1.0,-0.00015879490820225328,1.5385674238204956,-0.2936803996562958,-0.0001775664131855592,-0.9559036493301392,0.0,-0.0001775664131855592
18.80141557172564,-0.03219495713710785,55.38887370955854,23.841462146872672,0.011827841401100159,53.304429194218756,-11.026318550109863,-0.024821216240525246,-28.309154510498047,67.09648132324219,43,46.65628433227539,0.5156000256538391,0.0,0.0,2785.08447265625,3.0973944664001465,7.613344669342041,2.7815499947791977e-07,-1.0,-4.845419971388765e-05,1.0,-0.00015895080287009478,1.5393651723861694,-0.2931508719921112,-0.00015143498603720218,-0.9560661315917969,0.0,-0.0001514350005891174
19.252950375589236,-0.040324535220861435,56.84199548077663,24.26286850425865,-0.04153069481253624,54.74962041313927,-11.477009773254395,-0.02512991428375244,-29.781919479370117,68.63665771484375,44,46.68124771118164,0.5195500254631042,0.0,0.0,2821.82568359375,3.0977420806884766,7.6147990226745605,3.5762786865234375e-07,-1.0,-3.881580414599739e-05,1.0,-0.00012733267794828862,1.5401815176010132,-0.2926221489906311,-0.00013010857219342142,-0.9562281370162964,0.0,-0.00013010857219342142
19.695231921525703,0.049734070897102356,58.29895149974777,24.715124087449453,0.0034693069756031036,56.18202872082372,-11.927143096923828,-0.02512991428375244,-31.2557373046875,70.17767333984375,45,46.707244873046875,0.5195500254631042,0.0,0.0,2846.198974609375,3.0982861518859863,7.61795711517334,0.0,-1.0,-3.1872696126811206e-05,1.0,-0.00010481803474249318,1.5410252809524536,-0.29209989309310913,-0.00011303810606477782,-0.9563878178596497,0.0,-0.00011303810606477782
20.125200664539193,-0.048808857798576355,59.761009541953854,25.14774235772886,-0.00526592880487442,57.62257408936841,-12.376725196838379,-0.02538684383034706,-32.73060989379883,71.71953582763672,46,46.73271560668945,0.5156000256538391,0.0,0.0,2890.28369140625,3.0992465019226074,7.621040344238281,1.1920928955078125e-07,-1.0,-3.184573142789304e-05,1.0,-0.00010489217675058171,1.5418733358383179,-0.29158174991607666,-9.934923582477495e-05,-0.956545889377594,0.0,-9.934923582477495e-05
20.55000359965672,-0.057603318244218826,61.22520812616938,25.615694273181973,-0.00526592880487442,59.04847834981001,-12.825762748718262,-0.025610366836190224,-34.206520080566406,73.2622299194336,47,46.75791931152344,0.5234500169754028,0.0,0.0,3032.873779296875,3.1007463932037354,7.623663425445557,2.7815499947791977e-07,-1.0,-2.7674306693370454e-05,1.0,-9.115249122260138e-05,1.5427072048187256,-0.2910711467266083,-8.953984070103616e-05,-0.956701397895813,0.0,-8.953984070103616e-05
20.974125146247175,0.0318203940987587,62.689689055527765,26.068493295092537,-0.014091871678829193,60.48066147424504,-13.27429485321045,-0.025610366836190224,-35.683467864990234,74.80577087402344,48,46.78367233276367,0.5156000256538391,0.0,0.0,3374.87890625,3.102972984313965,7.626315593719482,-1.5894570992713852e-07,-1.0,-2.6249508664477617e-05,1.0,-8.661040919832885e-05,1.5435529947280884,-0.29058417677879333,-8.420049562118948e-05,-0.9568493962287903,0.0,-8.420049562118948e-05
21.402049723679426,-0.021349772810935974,64.15259413316153,26.561110381545717,-0.02317960560321808,61.896345293709714,-13.722393035888672,-0.025821497663855553,-37.16141891479492,76.35014343261719,49,46.808536529541016,0.5195500254631042,0.0,0.0,3840.305419921875,3.105996608734131,7.628805160522461,-1.5894570992713852e-07,-1.0,-2.7649790354189463e-05,1.0,-9.137866436503828e-05,1.5443869829177856,-0.2901462912559509,-8.342172804987058e-05,-0.9569822549819946,0.0,-8.34217353258282e-05
21.838266911724887,-0.03135497123003006,65.6120630239019,27.043058993825227,-0.02317960560321808,63.3164497803009,-14.170136451721191,-0.026041081175208092,-38.640342712402344,77.89534759521484,50,46.8339729309082,0.5195500254631042,0.0,0.0,4274.865234375,3.1099472045898438,7.631486415863037,5.563099989558395e-07,-1.0,-2.762214353424497e-05,1.0,-9.145764488494024e-05,1.545215129852295,-0.2897612154483795,-8.775514288572595e-05,-0.9570990204811096,0.0,-8.775514288572595e-05
22.25487993614965,-0.03135497123003006,67.07965523951941,27.504240861711864,-0.03247726336121559,64.74515932725603,-14.617588996887207,-0.026041081175208092,-40.120235443115234,79.44139099121094,51,46.85918045043945,0.5156000256538391,0.0,0.0,4782.44677734375,3.114423990249634,7.6355462074279785,2.7815499947791977e-07,-1.0,-3.1974293960956857e-05,1.0,-0.0001058677225955762,1.5460582971572876,-0.28941503167152405,-9.717194188851863e-05,-0.9572035670280457,0.0,-9.717194916447625e-05
22.745938713039592,-0.03920070081949234,68.51639956768304,27.977504714879743,-0.04048995301127434,66.1688624942658,-15.064800262451172,-0.026290588080883026,-41.60105895996094,80.98825073242188,52,46.883724212646484,0.5156000256538391,0.0,0.0,5517.84130859375,3.1194019317626953,7.64033317565918,-2.7815499947791977e-07,-1.0,-3.9419446693500504e-05,1.0,-0.00013086195394862443,1.546879529953003,-0.28910544514656067,-0.00011133874795632437,-0.9572973251342773,0.0,-0.00011133874068036675
23.228391720673784,-0.04817979037761688,69.95670984544972,28.4491907509435,-0.04859026148915291,67.59321945713134,-15.511832237243652,-0.026591014117002487,-43.08279037475586,82.53593444824219,53,46.90916061401367,0.5234500169754028,0.0,0.0,6318.75537109375,3.124784469604492,7.645845413208008,0.0,-1.0,-3.942571856896393e-05,1.0,-0.00013084309466648847,1.547696828842163,-0.28883689641952515,-0.00013068990665487945,-0.9573782682418823,0.0,-0.00013068990665487945
23.77018476702912,-0.04817979037761688,71.3724315499885,28.911950435934273,-0.04859026148915291,69.0212752082308,-15.958749771118164,-0.02696375921368599,-44.56545639038086,84.08448028564453,54,46.93529510498047,0.5156000256538391,0.0,0.0,7591.5390625,3.1307671070098877,7.650933265686035,-5.563099989558395e-07,-1.0,-5.024669007980265e-05,1.0,-0.00016675489314366132,1.5485585927963257,-0.2886022627353668,-0.00015640574565622956,-0.9574490785598755,0.0,-0.00015640574565622956
24.3184777578727,-0.05616268143057823,72.78545988990425,29.344673611986565,-0.05675358697772026,70.46177710725067,-16.405601501464844,-0.02696375921368599,-46.04899978637695,85.63384246826172,55,46.95988845825195,0.5234500169754028,0.0,0.0,9015.6884765625,3.1370010375976562,7.6533660888671875,-1.1920928955078125e-07,-1.0,-6.465334445238113e-05,1.0,-0.0002149296778952703,1.5493797063827515,-0.2884068787097931,-0.00018988794181495905,-0.9575079679489136,0.0,-0.00018988794181495905
24.81397359532366,-0.01814473234117031,74.2203656451436,29.83815165229069,-0.1088138222694397,71.87710417556968,-16.85243797302246,-0.027429604902863503,-47.533416748046875,87.18404388427734,56,46.985694885253906,0.5273500084877014,0.0,0.0,13295.1953125,3.14355206489563,7.6532793045043945,2.384185791015625e-07,-1.0,-8.308717224281281e-05,1.0,-0.0002769934944808483,1.550211787223816,-0.2882422208786011,-0.000231676604016684,-0.9575575590133667,0.0,-0.000231676604016684
25.37420019250456,-0.01814473234117031,75.62844908850013,30.316259593319714,-0.11692988127470016,73.29880011084072,-17.29935646057129,-0.0280096884816885,-49.018733978271484,88.7351303100586,57,47.01262664794922,0.5273500084877014,0.0,0.0,21686.97265625,3.150329351425171,7.651333808898926,5.165735501577728e-07,-1.0,-0.00010618237138260156,1.0,-0.0003548026434145868,1.5510975122451782,-0.2881304919719696,-0.00028223005938343704,-0.95759117603302,0.0,-0.00028223005938343704
