left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-58.23009246591562,2.904759645462036,831.5170539587535,-70.86741614802293,2.8812122344970703,827.2965851558681,-58.21158981323242,3.099236011505127,813.9738159179688,16.18010902404785,10,54.36766815185547,1.0,0.0,0.0,3524.44580078125,13.73423957824707,0.9768716096878052,0.0034769235644489527,1.0,-0.007248498033732176,0.9999346137046814,0.0088470708578825,1.5621397495269775,-0.8388339281082153,-0.011278586462140083,0.5442705750465393,0.0,-0.011279302649199963
-56.92962230861724,2.904759645462036,830.6483875747006,-69.58417176370722,2.8812122344970703,826.453550836188,-59.52246856689453,3.030994176864624,814.8251953125,17.744251251220703,11,54.451778411865234,1.0,0.0,0.0,7840.15966796875,13.747628211975098,0.9704441428184509,0.0034717577509582043,1.0,-0.00724775018170476,0.9999345541000366,0.008846391923725605,1.5630898475646973,-0.8385931849479675,-0.011201733723282814,0.5446430444717407,0.0,-0.011202435940504074
-55.630453227607404,2.904759645462036,829.7765698374079,-68.30721710857358,2.8812122344970703,825.5952820843605,-60.834747314453125,3.030994176864624,815.6778564453125,19.310260772705078,12,54.53489303588867,1.0,0.0,0.0,7517.0546875,13.761277198791504,0.9639111161231995,0.003457651473581791,1.0,-0.007248431909829378,0.9999346137046814,0.008847171440720558,1.5649621486663818,-0.8384851217269897,-0.011126795783638954,0.5448108315467834,0.0,-0.01112748496234417
-54.33049160650694,2.904759645462036,828.906671721435,-67.03622786153733,2.9376134872436523,824.7225644425642,-62.148868560791016,3.030994176864624,816.5321044921875,20.87867546081543,13,54.61921310424805,1.0,0.0,0.0,13667.236328125,13.773527145385742,0.9589230418205261,0.0032837670296430588,1.0,-0.007355412468314171,0.9999352693557739,0.008688388392329216,1.5673718452453613,-0.8383722305297852,-0.011054789647459984,0.5449861288070679,0.0,-0.011055463925004005
-53.03002144920856,3.0457615852355957,828.0380053373822,-65.75102909753514,2.9376134872436523,823.8842638504991,-63.46491241455078,3.030994176864624,817.3878173828125,22.4494571685791,14,54.70254898071289,1.0,0.0,0.0,22442.205078125,13.786033630371094,0.950333297252655,0.0032746277283877134,1.0,-0.007354825735092163,0.9999352693557739,0.008688648231327534,1.5697821378707886,-0.8383103013038635,-0.01098466943949461,0.5450828671455383,0.0,-0.010985331609845161
-51.731095150231454,3.0457615852355957,827.1655995546744,-64.47551524745745,2.9376134872436523,823.0225053066274,-64.78291320800781,2.9577038288116455,818.2449340820312,24.022666931152344,15,54.788230895996094,1.0,0.0,0.0,18662.26953125,13.797050476074219,0.9458524584770203,0.003273753449320793,1.0,-0.007355035748332739,0.9999352693557739,0.008688448928296566,1.5721880197525024,-0.838272750377655,-0.010911155492067337,0.5451419949531555,0.0,-0.010911804623901844
-50.43089074709803,3.0457615852355957,826.2962894841164,-63.20449291397347,2.9577038288116455,822.149867803932,-66.10282897949219,2.9577038288116455,819.1034545898438,25.598173141479492,16,54.87351989746094,1.0,0.0,0.0,43994.2890625,13.807376861572266,0.9418375492095947,0.0032736342400312424,1.0,-0.0073553286492824554,0.9999352097511292,0.008688637055456638,1.5745587348937988,-0.8382275104522705,-0.01082766242325306,0.5452132225036621,0.0,-0.010828296653926373
-49.13042058979977,3.0457615852355957,825.4276231000636,-61.918379132876,3.030994176864624,821.3137834862804,-67.4247055053711,2.9376134872436523,819.9633178710938,27.176006317138672,17,54.95060729980469,1.0,0.0,0.0,11053.611328125,13.815712928771973,0.9384682774543762,-0.003252931870520115,-1.0,-0.00972515158355236,0.9999005794525146,0.010207182727754116,1.5769344568252563,-0.8382088541984558,-0.010722768492996693,0.5452438592910767,0.0,-0.010723385028541088
-47.831737072855844,3.0457615852355957,824.5546292719409,-60.643660883491975,3.030994176864624,820.4500979079634,-68.74849700927734,2.9376134872436523,820.8241577148438,28.756017684936523,18,55.04037094116211,1.0,0.0,0.0,46417.65234375,13.823535919189453,0.9343253374099731,-0.0031736185774207115,-1.0,-0.0072174291126430035,0.9999397993087769,0.008265728130936623,1.5790722370147705,-0.8382880687713623,-0.010583258233964443,0.5451249480247498,0.0,-0.010583851486444473
-46.543795763260505,3.0457615852355957,823.6556166083128,-59.371842949314214,3.030994176864624,819.5793874397132,-70.07426452636719,2.9376134872436523,821.6862182617188,30.338363647460938,19,55.126708984375,1.0,0.0,0.0,16966.265625,13.829499244689941,0.9253320097923279,-0.004142220597714186,-1.0,-0.005299730226397514,0.9999507665634155,0.00838751532137394,1.5813943147659302,-0.8383082747459412,-0.010392861440777779,0.5450974702835083,0.0,-0.010393423028290272
-45.25146637652563,3.0457615852355957,822.767232361506,-58.085729168216744,3.030994176864624,818.7433031220614,-71.40199279785156,2.8812122344970703,822.5493774414062,31.92292022705078,20,55.212005615234375,1.0,0.0,0.0,10113.982421875,13.835407257080078,0.9205605387687683,-0.004143969155848026,-1.0,-0.005299730226397514,0.9999507665634155,0.00838751532137394,1.583636999130249,-0.8383613228797913,-0.01014136616140604,0.5450206398963928,0.0,-0.010141887702047825
-43.92873878473699,3.0457615852355957,821.9524759894251,-56.8118065195265,3.030994176864624,817.8776905092993,-72.73177337646484,2.8812122344970703,823.41357421875,33.509769439697266,21,55.292816162109375,1.0,0.0,0.0,5128.3935546875,13.841079711914062,0.9163479804992676,-0.004145280458033085,-1.0,-0.005299654323607683,0.9999507665634155,0.00838732160627842,1.585923194885254,-0.8384494185447693,-0.009825222194194794,0.5448908805847168,0.0,-0.009825697168707848
-42.61949346002052,3.0457615852355957,821.1050640487259,-55.539192984655074,3.099236011505127,817.0089070754942,-74.06358337402344,2.8812122344970703,824.2785034179688,35.09873962402344,22,55.3707160949707,1.0,0.0,0.0,9882.296875,13.847884178161621,0.9132174849510193,-0.004147823434323072,-1.0,-0.005299740470945835,0.9999508261680603,0.008387498557567596,1.5880240201950073,-0.8386210799217224,-0.00945870578289032,0.544633150100708,0.0,-0.00945912953466177
-41.31223213710052,3.0457615852355957,820.2528466323259,-54.253079203557604,3.099236011505127,816.1728227578425,-75.3974609375,2.8347716331481934,825.1444702148438,36.689998626708984,23,55.449546813964844,1.0,0.0,0.0,7085.619140625,13.855226516723633,0.911126971244812,-0.004148856736719608,-1.0,-0.005299729760736227,0.9999507665634155,0.00838751532137394,1.5903232097625732,-0.8387117385864258,-0.009074931964278221,0.5445001125335693,0.0,-0.009075305424630642
-39.97731266885012,3.0457615852355957,819.4676203575391,-52.97995215556102,3.099236011505127,815.3052831106352,-76.73340606689453,2.8347716331481934,826.0113525390625,38.283485412597656,24,55.531288146972656,1.0,0.0,0.0,8420.0244140625,13.86181640625,0.906486451625824,-0.004151121713221073,-1.0,-0.005300003103911877,0.9999507665634155,0.008387694135308266,1.5925558805465698,-0.8388366103172302,-0.00873962789773941,0.5443132519721985,0.0,-0.008739961311221123
-38.658615527395455,3.0457615852355957,818.6431017810205,-51.70654301999582,3.099236011505127,814.4384267112755,-80.69927215576172,2.8347716331481934,828.5816040039062,43.009910583496094,25,55.60517501831055,1.0,0.0,0.0,5713.9267578125,13.880454063415527,0.9059780240058899,-0.004250739235430956,-1.0,-0.006557275075465441,0.9999351501464844,0.00931493379175663,4.725916385650635,-0.8391375541687012,-0.009313875809311867,0.5438395142555237,0.0,-0.00931428000330925
-37.348274466673274,3.0457615852355957,817.7983438362794,-50.42042923889835,3.099236011505127,813.6023423936236,-81.96045684814453,2.8347716331481934,829.3984985351562,44.51372146606445,26,55.68162155151367,1.0,0.0,0.0,96075.28125,13.884709358215332,0.9053130149841309,-0.004253759048879147,-1.0,-0.006557009648531675,0.9999351501464844,0.009314758703112602,1.5026321411132812,-0.8392636775970459,-0.011273229494690895,0.5436078310012817,0.0,-0.011273945681750774
-36.013015320344266,3.0457615852355957,817.0139403000381,-49.14809779159566,3.099236011505127,812.7328757119711,-83.22338104248047,2.8347716331481934,830.2164916992188,46.01942443847656,27,55.75968551635742,1.0,0.0,0.0,13900.7138671875,13.888516426086426,0.8997951149940491,0.004253481049090624,1.0,-0.006557186599820852,0.9999351501464844,0.009314730763435364,1.5046894550323486,-0.8392694592475891,-0.011560558341443539,0.5435929298400879,0.0,-0.011561330407857895
-34.696718560534464,3.0457615852355957,816.1836077289518,-47.87389305533668,3.236177921295166,811.8679463470565,-84.48798370361328,2.715100049972534,831.0357666015625,47.527156829833984,28,55.836429595947266,1.0,0.0,0.0,8232.044921875,13.889933586120605,0.8984447717666626,0.004252169746905565,1.0,-0.00655745156109333,0.9999351501464844,0.009314904920756817,1.506795048713684,-0.8392123579978943,-0.011356307193636894,0.5436850786209106,0.0,-0.011357040144503117
-33.395149960393496,3.236177921295166,815.3176018971213,-46.58777927423921,3.236177921295166,811.0318620294048,-85.754150390625,2.683838367462158,831.8563842773438,49.03706741333008,29,55.911678314208984,1.0,0.0,0.0,6051.6708984375,13.891148567199707,0.8944982886314392,0.004250579979270697,1.0,-0.006556587293744087,0.9999351501464844,0.0093148248270154,1.5088378190994263,-0.8391170501708984,-0.010903632268309593,0.5438417196273804,0.0,-0.010904279537498951
-32.07140333436894,3.387420177459717,814.5053137406775,-45.316243427630184,3.236177921295166,810.1604683133071,-87.02178955078125,2.683838367462158,832.6784057617188,50.54899978637695,30,55.98536682128906,1.0,0.0,0.0,3945.1953125,13.890119552612305,0.8954436182975769,0.0042479573749005795,1.0,-0.00655747577548027,0.9999351501464844,0.009314922615885735,1.5108369588851929,-0.8389850854873657,-0.010468251071870327,0.5440536737442017,0.0,-0.010468825697898865
-30.769359154587164,3.387420177459717,813.6404598162756,-44.041243090677426,3.236177921295166,809.2974659828375,-88.29080963134766,2.683838367462158,833.5020141601562,52.06288528442383,31,56.05751419067383,1.0,0.0,0.0,4534.30322265625,13.887442588806152,0.8975051641464233,0.004243944305926561,1.0,-0.006556838750839233,0.9999351501464844,0.009315021336078644,1.5128591060638428,-0.838778555393219,-0.01021570060402155,0.544376790523529,0.0,-0.010216234251856804
-29.48841521341012,3.387420177459717,812.7244987386075,-42.75512930957996,3.236177921295166,808.4613816651859,-89.5611572265625,2.683838367462158,834.3270874023438,53.57869338989258,32,56.13039016723633,1.0,0.0,0.0,3405.285400390625,13.883604049682617,0.8962320685386658,0.004240089561790228,1.0,-0.0065569523721933365,0.9999351501464844,0.009314896538853645,1.514770269393921,-0.8385968804359436,-0.010193686001002789,0.5446571111679077,0.0,-0.01019421499222517
-28.188033306073294,3.387420177459717,811.8556186032129,-41.48438906366471,3.236177921295166,807.588060914643,-90.83280181884766,2.683838367462158,835.15380859375,55.09645462036133,33,56.20265197753906,1.0,0.0,0.0,4150.38525390625,13.877321243286133,0.900482177734375,0.004037397913634777,1.0,-0.006612550467252731,0.9999344348907471,0.009351737797260284,1.5167557001113892,-0.838352620601654,-0.01037569995969534,0.5450295805931091,0.0,-0.010376257821917534
-26.887563148774916,3.387420177459717,810.9869522191599,-40.21136399365753,3.236177921295166,806.7202742652651,-92.10577392578125,2.683838367462158,835.9820556640625,56.61615753173828,34,56.27595901489258,1.0,0.0,0.0,3868.056884765625,13.869546890258789,0.9059485197067261,0.0038648650515824556,1.0,-0.007197039667516947,0.9999309182167053,0.009293132461607456,1.5187004804611206,-0.8381503224372864,-0.010695959441363811,0.5453344583511353,0.0,-0.010696571320295334
-25.589057136034285,3.387420177459717,810.113528455874,-38.95181342907222,3.387420177459717,805.8198508468597,-93.38008880615234,2.683838367462158,836.8118896484375,58.13792419433594,35,56.349544525146484,1.0,0.0,0.0,4312.765625,13.859843254089355,0.9075761437416077,0.003860216122120619,1.0,-0.007196979131549597,0.9999309182167053,0.009292948991060257,1.5206915140151978,-0.8379325270652771,-0.011053936555981636,0.5456617474555969,0.0,-0.011054612696170807
-24.288432446664615,3.387420177459717,809.2452363658944,-37.655854739526944,3.387420177459717,805.0076120057615,-94.65576171875,2.683838367462158,837.6432495117188,59.66171646118164,36,56.423038482666016,1.0,0.0,0.0,4432.8291015625,13.848517417907715,0.9150460958480835,0.0038565602153539658,1.0,-0.007197297643870115,0.9999309182167053,0.00929301232099533,1.5226622819900513,-0.8377371430397034,-0.011340051889419556,0.5459558367729187,0.0,-0.01134078111499548
-22.98796228936635,3.387420177459717,808.3765699818415,-36.35759456322489,3.387420177459717,804.2009476246791,-95.93281555175781,2.543276071548462,838.4761352539062,61.18740463256836,37,56.49728012084961,1.0,0.0,0.0,4713.02783203125,13.834723472595215,0.9232447147369385,0.003852427937090397,1.0,-0.007197297643870115,0.9999309182167053,0.00929301232099533,1.5246524810791016,-0.8375483155250549,-0.01145533099770546,0.5462432503700256,0.0,-0.011456083506345749
-21.689699058658675,3.5165719985961914,807.5025581731404,-35.084694416057914,3.387420177459717,803.3328583981195,-97.2113037109375,2.543276071548462,839.310546875,62.715126037597656,38,56.571414947509766,1.0,0.0,0.0,6096.3662109375,13.819982528686523,0.9324121475219727,0.0038488516584038734,1.0,-0.0071971057914197445,0.9999309182167053,0.009293030947446823,1.526687502861023,-0.8373717665672302,-0.011401653289794922,0.5465148091316223,0.0,-0.01140239555388689
-20.38883158725605,3.5165719985961914,806.6348541285761,-33.775369481265784,3.387420177459717,802.5529941077177,-98.49124145507812,2.543276071548462,840.1463623046875,64.2448501586914,39,56.644866943359375,1.0,0.0,0.0,7639.44091796875,13.804030418395996,0.9389686584472656,0.0038459112402051687,1.0,-0.007197297643870115,0.9999309182167053,0.00929301232099533,1.528668761253357,-0.8372361660003662,-0.01125277578830719,0.5467257499694824,0.0,-0.011253487318754196
-19.088361429957786,3.5165719985961914,805.766187744523,-32.46592007774143,3.387420177459717,801.7734312945978,-99.77267456054688,2.543276071548462,840.9835205078125,65.77651977539062,40,56.71830749511719,1.0,0.0,0.0,18355.8984375,13.788061141967773,0.9501911401748657,0.0038439640775322914,1.0,-0.007197171449661255,0.9999309182167053,0.00929292943328619,1.530655026435852,-0.8371281027793884,-0.011098482646048069,0.5468944311141968,0.0,-0.011099165305495262
-17.790340981283066,3.5165719985961914,804.891587890407,-31.189694479134232,3.387420177459717,800.9133966857896,-101.05564880371094,2.543276071548462,841.8218383789062,67.31016540527344,41,56.79025650024414,1.0,0.0,0.0,14518.416015625,13.771615028381348,0.9620516300201416,0.003842454170808196,1.0,-0.0067646983079612255,0.999936580657959,0.009010640904307365,1.5325794219970703,-0.8370837569236755,-0.0109507841989398,0.5469652414321899,0.0,-0.010951440781354904
-16.489230727847485,3.5165719985961914,804.0244718912575,-29.877308671351216,3.387420177459717,800.1409461743509,-102.34019470214844,2.543276071548462,842.661376953125,68.84576416015625,42,56.86229705810547,1.0,0.0,0.0,63470.6328125,13.755517959594727,0.969555675983429,-0.003959714435040951,-1.0,-0.006587674841284752,0.9999375343322754,0.009035714901983738,1.5345628261566162,-0.8370273113250732,-0.010786729864776134,0.5470545887947083,0.0,-0.010787357576191425
-15.18876057054922,3.5165719985961914,803.1558055072046,-28.56754524744929,3.387420177459717,799.3621439539363,-103.62639617919922,2.543276071548462,843.501953125,70.38333892822266,43,56.93601989746094,1.0,0.0,0.0,1665298.125,13.73949146270752,0.9816994667053223,0.003959992900490761,1.0,-0.006587561219930649,0.9999375343322754,0.00903563853353262,1.5365163087844849,-0.837042510509491,-0.010581417940557003,0.5470355749130249,0.0,-0.010582010261714458
-13.890982903907457,3.5165719985961914,802.2806176076735,-27.2986215573236,3.5165719985961914,798.4844233007716,-104.91427612304688,2.543276071548462,844.3436279296875,71.92292022705078,44,57.00794982910156,1.0,0.0,0.0,10408.0361328125,13.723672866821289,0.9932319521903992,-0.003959992900490761,-1.0,-0.006587945390492678,0.9999375343322754,0.009035603143274784,1.5385223627090454,-0.8370436429977417,-0.010386805981397629,0.5470374226570129,0.0,-0.010387367568910122
-12.58962986843892,3.612813949584961,801.4140896539391,-25.994120476748435,3.5165719985961914,797.6928750924098,-106.2038803100586,2.543276071548462,845.1861572265625,73.46439361572266,45,57.08090591430664,1.0,0.0,0.0,19605.935546875,13.708684921264648,1.0011606216430664,-0.003961978945881128,-1.0,-0.006587764713913202,0.9999375343322754,0.009035629220306873,1.5404332876205444,-0.8371255993843079,-0.010278753936290741,0.5469142198562622,0.0,-0.010279295966029167
-11.289159711140542,3.612813949584961,800.545423269886,-24.69530687294548,3.5165719985961914,796.887551175037,-107.49520111083984,2.3974640369415283,846.0296630859375,75.00778198242188,46,57.15171813964844,1.0,0.0,0.0,10109.908203125,13.694331169128418,1.0127499103546143,-0.003962098155170679,-1.0,-0.0065875183790922165,0.9999375343322754,0.009035754948854446,1.5424044132232666,-0.8371686339378357,-0.010268863290548325,0.5468483567237854,0.0,-0.01026940532028675
-9.991624826531734,3.612813949584961,799.66964732494,-23.444758664770006,3.5165719985961914,795.965323035964,-108.78826141357422,2.3974640369415283,846.8740234375,76.55304718017578,47,57.22407531738281,1.0,0.0,0.0,8588.3935546875,13.681503295898438,1.0236594676971436,-0.0039639659225940704,-1.0,-0.006587519310414791,0.9999375343322754,0.009035755880177021,1.5443280935287476,-0.8372517228126526,-0.010329858399927616,0.5467202067375183,0.0,-0.010330408811569214
-8.690029009030127,3.612813949584961,798.8037074166206,-22.160466388505483,3.5165719985961914,795.1248268285506,-110.08304595947266,2.3974640369415283,847.7191772460938,78.10025024414062,48,57.2957763671875,1.0,0.0,0.0,17468.921875,13.670136451721191,1.030491590499878,-0.003966072108596563,-1.0,-0.0065880040638148785,0.9999375343322754,0.009035788476467133,1.5462056398391724,-0.8373492956161499,-0.010420764796435833,0.5465688705444336,0.0,-0.010421330109238625
-7.389558851731749,3.6446940898895264,797.9350410325675,-20.87974456549341,3.5165719985961914,794.2756825814148,-111.37957763671875,2.3974640369415283,848.5653076171875,79.64948272705078,49,57.36682891845703,1.0,0.0,0.0,10043.0478515625,13.660284996032715,1.0406888723373413,-0.0039667473174631596,-1.0,-0.006587930954992771,0.9999375343322754,0.009035899303853512,1.5482025146484375,-0.837397038936615,-0.010500785894691944,0.5464942455291748,0.0,-0.010501365177333355
-6.092266749155783,3.6446940898895264,797.0586770422065,-19.598774634592473,3.5165719985961914,793.4271392795163,-112.6778564453125,2.3974640369415283,849.4122924804688,81.2006607055664,50,57.44002914428711,1.0,0.0,0.0,13738.8056640625,13.652297973632812,1.0504090785980225,-0.003974416758865118,-1.0,-0.0071200039237737656,0.9999306201934814,0.009390425868332386,1.5501326322555542,-0.8374804854393005,-0.010599356144666672,0.5463643670082092,0.0,-0.010599952191114426
-4.790428149621334,3.6446940898895264,796.193325179302,-18.314581037601897,3.612813949584961,792.5864040597928,-113.97785949707031,2.3974640369415283,850.2601928710938,82.75370025634766,51,57.511741638183594,1.0,0.0,0.0,16087.150390625,13.646336555480957,1.0563730001449585,-0.004200513008981943,-1.0,-0.0067564984783530235,0.9999327659606934,0.009421348571777344,1.552077054977417,-0.8375411033630371,-0.010722617618739605,0.5462690591812134,0.0,-0.010723234154284
-3.489957992322843,3.702155828475952,795.324658795249,-17.038088297149102,3.612813949584961,791.7270164986081,-115.279541015625,2.3974640369415283,851.1090087890625,84.30867767333984,52,57.58286666870117,1.0,0.0,0.0,23511.123046875,13.642084121704102,1.0654159784317017,-0.004201188683509827,-1.0,-0.006756356917321682,0.9999327659606934,0.009421286173164845,1.5539829730987549,-0.837592601776123,-0.010869001969695091,0.5461873412132263,0.0,-0.010869643650949001
-2.1929086717799464,3.702155828475952,794.447706759473,-15.75596246779628,3.612813949584961,790.8812729128861,-116.5829086303711,2.3974640369415283,851.9588012695312,85.86559295654297,53,57.65416717529297,1.0,0.0,0.0,24595.861328125,13.638608932495117,1.074006199836731,-0.0042019435204565525,-1.0,-0.006757023278623819,0.9999327659606934,0.009421554394066334,1.5559288263320923,-0.8376278281211853,-0.010965412482619286,0.5461313128471375,0.0,-0.010966070927679539
-0.8908272902126555,3.7060458660125732,793.5829429419833,-14.474743375639036,3.612813949584961,790.0333331076002,-117.88795471191406,2.265512466430664,852.8095703125,87.42448425292969,54,57.725440979003906,1.0,0.0,0.0,26967.744140625,13.636049270629883,1.0827703475952148,-0.004202777985483408,-1.0,-0.006756442133337259,0.9999327659606934,0.009421373717486858,1.5578681230545044,-0.8376623392105103,-0.010972418822348118,0.5460781455039978,0.0,-0.010973080061376095
0.4096428670857222,3.7060458660125732,792.7142765579305,-13.201052554260173,3.6446940898895264,789.1671589829915,-119.19466400146484,2.262751817703247,853.6613159179688,88.98526000976562,55,57.797027587890625,1.0,0.0,0.0,92122.7421875,13.633232116699219,1.0874098539352417,-0.004203175660222769,-1.0,-0.006756715010851622,0.9999327659606934,0.009421349503099918,1.5597947835922241,-0.8376944065093994,-0.01092249620705843,0.5460300445556641,0.0,-0.01092314813286066
1.7064494055957766,3.7060458660125732,791.8367364767394,-11.918256102545456,3.6446940898895264,788.3230397201261,-120.50301361083984,2.262751817703247,854.5140991210938,90.54796600341797,56,57.869140625,1.0,0.0,0.0,175336.359375,13.631255149841309,1.0962245464324951,-0.0042032948695123196,-1.0,-0.006756715010851622,0.9999327659606934,0.009421349503099918,1.5617355108261108,-0.8377042412757874,-0.010856112465262413,0.5460162162780762,0.0,-0.010856752283871174
3.0087735691960233,3.7679665088653564,790.9725607046649,-10.640215550197695,3.6446940898895264,787.4674011335967,-121.81298065185547,2.262751817703247,855.367919921875,92.11259460449219,57,57.94015121459961,1.0,0.0,0.0,251086.640625,13.628643035888672,1.1050904989242554,-0.004204486962407827,-1.0,-0.006756842602044344,0.9999327659606934,0.009421434253454208,1.5636571645736694,-0.8377096056938171,-0.010803897865116596,0.5460090637207031,0.0,-0.010804528370499611
4.309243726494174,3.7679665088653564,790.1038943206121,-9.36868335455415,3.702155828475952,786.5959985744495,-123.12455749511719,2.262751817703247,856.2227783203125,93.67925262451172,58,58.01149368286133,1.0,0.0,0.0,66021.5234375,13.626853942871094,1.111316204071045,0.004214023239910603,1.0,-0.007739996537566185,0.9999192953109741,0.010074030607938766,1.5655723810195923,-0.837712287902832,-0.010883715003728867,0.5460033416748047,0.0,-0.0108843594789505
5.605807482971386,3.7679665088653564,789.225766194006,-8.084543340335927,3.702155828475952,785.7551335712188,-124.43775177001953,2.262751817703247,857.0787353515625,95.24784851074219,59,58.081207275390625,1.0,0.0,0.0,105103.734375,13.6249418258667,1.1215054988861084,-0.0042311097495257854,-1.0,-0.007711593061685562,0.9999195337295532,0.010077287442982197,1.5675272941589355,-0.8376966118812561,-0.01117687113583088,0.5460215210914612,0.0,-0.011177568696439266
6.908374428604475,3.7679665088653564,788.3621784673464,-6.808690147378684,3.7060458660125732,784.8941969540027,-125.75248718261719,2.262751817703247,857.9356689453125,96.81818389892578,60,58.14970779418945,1.0,0.0,0.0,68758.2734375,13.623851776123047,1.131406307220459,-0.004230990540236235,-1.0,-0.007712671533226967,0.9999195337295532,0.010077593848109245,1.5693515539169312,-0.8376998901367188,-0.011683804914355278,0.5460057854652405,0.0,-0.011684603057801723
