left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
248.0880032164339,1.6363987922668457,-2.296317778445939,242.04787578570995,1.6888556480407715,2.0679145573713527,247.29273986816406,1.6314730644226074,-14.308372497558594,15.298171997070312,10,63.71574020385742,1.0,0.0,0.09156341850757599,10208.4052734375,3.2999980449676514,18.45000457763672,-0.0024640506599098444,-1.0,0.0028478666208684444,0.999992311000824,0.0026872451417148113,7.461946964263916,0.0,0.0,0.0,0.0,-0.0003783987194765359
248.0500391759066,1.6363987922668457,-3.963029959324899,242.04787578570995,1.6888556480407715,0.43088052415055245,247.2736358642578,1.6314730644226074,-12.840909957885742,16.76589012145996,11,63.79721450805664,1.0,0.0,0.09774015098810196,41881.75,3.2999980449676514,18.45000457763672,-0.0011670583626255393,1.0,0.0012002502335235476,0.9999963045120239,-0.002472021384164691,7.472469329833984,0.0,0.0,0.0,0.0,3.965948781115003e-05
248.01140502353473,1.6363987922668457,-5.63001986346319,242.04787578570995,1.6888556480407715,-1.2061535090702478,247.2539825439453,1.6314730644226074,-11.372775077819824,18.234289169311523,12,63.864532470703125,1.0,0.0,0.09474547207355499,10238.5,3.2999980449676514,18.45000457763672,-0.0018870808416977525,1.0,0.0019353707320988178,0.9999912977218628,-0.0037211496382951736,7.481858730316162,0.0,0.0,0.0,0.0,0.0005259201279841363
248.01140502353473,1.6363987922668457,-7.280998108051449,242.04787578570995,1.6363987922668457,-2.843187542291048,247.23423767089844,1.6363987922668457,-9.903429985046387,19.70389747619629,13,63.926490783691406,1.0,0.0,0.0738379955291748,7432.57275390625,3.2999980449676514,18.45000457763672,-0.005323836579918861,1.0,0.005375406704843044,0.9999780654907227,-0.0038898938801139593,7.490370750427246,0.0,0.0,0.0,0.0,0.001061562797985971
248.01140502353473,1.6363987922668457,-8.931976352639651,242.04787578570995,1.6363987922668457,-4.480221575511848,247.21434020996094,1.6363987922668457,-8.432699203491211,21.174898147583008,14,63.98569107055664,1.0,0.0,0.08153031766414642,6798.56787109375,3.2999980449676514,18.45000457763672,0.005322644487023354,1.0,0.005375406704843044,0.9999780654907227,-0.0038898938801139593,7.498263359069824,0.0,0.0,0.0,0.0,0.0016234660288318992
248.01140502353473,1.6363987922668457,-10.582954597227854,242.04787578570995,1.6363987922668457,-6.117255608732819,247.19461059570312,1.6363987922668457,-6.960572719573975,22.647296905517578,15,64.03894805908203,1.0,0.0,0.06045199930667877,6680.462890625,3.249998092651367,18.550003051757812,0.007953476160764694,1.0,0.007993343286216259,0.9999635219573975,-0.0030127449426800013,7.505756855010986,0.0,0.0,0.0,0.0,0.0021852252539247274
248.01140502353473,1.6314730644226074,-12.233932841816056,242.04787578570995,1.6363987922668457,-7.754289641953619,247.17506408691406,1.6363987922668457,-5.48708438873291,24.121049880981445,16,64.10176849365234,1.0,0.0,0.0486837700009346,7213.77685546875,3.249998092651367,18.60000228881836,0.008097710087895393,1.0,0.008150107227265835,0.999958872795105,-0.0039745839312672615,7.5129594802856445,0.0,0.0,0.0,0.0,0.0027150288224220276
248.01140502353473,1.6314730644226074,-13.884911086404202,242.04787578570995,1.6363987922668457,-9.391323675174363,247.15576171875,1.6363987922668457,-4.012280464172363,25.59610366821289,17,64.16251373291016,1.0,0.0,0.04076383262872696,7934.697265625,3.249998092651367,18.700000762939453,0.008096517994999886,1.0,0.008150107227265835,0.999958872795105,-0.0039745839312672615,7.5199456214904785,0.0,0.0,0.0,0.0,0.0031785040628165007
248.01140502353473,1.6314730644226074,-15.535889330992461,242.04787578570995,1.6363987922668457,-11.02835770839522,247.13674926757812,1.6363987922668457,-2.536201000213623,27.07244110107422,18,64.20463562011719,1.0,0.0,0.030426915735006332,8933.6357421875,3.249998092651367,18.799999237060547,0.0051414514891803265,1.0,0.005172906443476677,0.9999839067459106,-0.0023311106488108635,7.526736736297607,0.0,0.0,0.0,0.0,0.0035403878428041935
248.01140502353473,1.6345958709716797,-17.18686757558072,242.04787578570995,1.6314730644226074,-12.66539174161602,247.1179656982422,1.6888556480407715,-1.0588816404342651,28.55001449584961,19,64.2538070678711,1.0,0.0,0.0306667722761631,10290.2470703125,3.249998092651367,18.89999771118164,0.005142643582075834,1.0,0.005172906443476677,0.9999839067459106,-0.0023311106488108635,7.5333380699157715,0.0,0.0,0.0,0.0,0.003769078990444541
248.01140502353473,1.6345958709716797,-18.83784582016898,242.04787578570995,1.6314730644226074,-14.30242577483682,247.09947204589844,1.6888556480407715,0.41964924335479736,30.02878761291504,20,64.304931640625,1.0,0.0,0.025358520448207855,13614.259765625,3.249998092651367,19.04999542236328,0.004749262239784002,1.0,0.0047773211263120174,0.9999862909317017,-0.002153187757357955,7.539756774902344,0.0,0.0,0.0,0.0,0.0038413191214203835
248.01140502353473,1.6283245086669922,-20.488824064757182,242.04787578570995,1.6345958709716797,-15.939459808057734,247.08114624023438,1.6888556480407715,1.8993706703186035,31.508764266967773,21,64.35881042480469,1.0,0.0,0.023265788331627846,15436.1689453125,3.249998092651367,19.199993133544922,0.00475045433267951,1.0,0.0047773211263120174,0.9999862909317017,-0.002153187757357955,7.546028137207031,0.0,0.0,0.0,0.0,0.0037486490327864885
248.01140502353473,1.6283245086669922,-22.139802309345384,242.04787578570995,1.6345958709716797,-17.576493841278534,247.06301879882812,1.6888556480407715,3.3802707195281982,32.98992156982422,22,64.42325592041016,1.0,0.0,0.023836005479097366,18162.966796875,3.199998140335083,19.39999008178711,0.004103160463273525,1.0,0.004119690973311663,0.999990701675415,-0.0013256646925583482,7.552213191986084,0.0,0.0,0.0,0.0,0.003501642495393753
248.01140502353473,1.632894515991211,-23.790780553933644,242.04787578570995,1.6283245086669922,-19.213527874499334,247.0450439453125,1.6888556480407715,4.862351894378662,34.47224426269531,23,64.49717712402344,1.0,0.0,0.019661154597997665,21211.8203125,3.199998140335083,19.599987030029297,0.004103160463273525,1.0,0.004119690973311663,0.999990701675415,-0.0013256646925583482,7.558420658111572,0.0,0.0,0.0,0.0,0.003132421290501952
248.01140502353473,1.632894515991211,-25.44175879852179,242.04787578570995,1.6283245086669922,-20.85056190772019,247.02719116210938,1.6888556480407715,6.345637321472168,35.95575714111328,24,64.56791687011719,1.0,0.0,0.01491164043545723,24606.28125,3.199998140335083,19.799983978271484,0.004463165998458862,1.0,0.004486618563532829,0.9999881982803345,-0.0018640608759596944,7.564798355102539,0.0,0.0,0.0,0.0,0.002690813736990094
248.01140502353473,1.6418066024780273,-27.09273704311005,242.04787578570995,1.6283245086669922,-22.48759594094099,246.97329711914062,1.691953182220459,10.897483825683594,40.5079460144043,25,64.61544799804688,1.0,0.0,0.01461094245314598,25769.47265625,3.199998140335083,20.299976348876953,0.005414432846009731,1.0,0.005388439632952213,0.9999830722808838,0.00219718343578279,9.121841430664062,0.0,0.0,0.0,0.0,0.0019511091522872448
248.01140502353473,1.650719165802002,-28.743715287698365,242.0169775392418,1.632894515991211,-24.137435540552474,246.95516967773438,1.691953182220459,12.44888973236084,42.059593200683594,26,64.66670989990234,1.0,0.0,0.006704613566398621,31947.9375,3.149998188018799,20.599971771240234,0.005296419374644756,1.0,0.005271545145660639,0.9999836683273315,0.002246258081868291,9.161696434020996,0.0,0.0,0.0,0.0,0.0013395550195127726
248.01140502353473,1.650719165802002,-30.39469353228651,241.9725669104614,1.632894515991211,-25.792875254363594,246.93704223632812,1.691953182220459,14.001290321350098,43.61222457885742,27,64.70406341552734,1.0,0.0,0.00845867395401001,35875.05078125,3.149998188018799,20.949966430664062,0.005277346353977919,1.0,0.005271477624773979,0.9999856948852539,-0.0009740153909660876,9.201311111450195,0.0,0.0,0.0,0.0,0.0006685910630039871
248.01140502353473,1.6495509147644043,-32.04567177687471,241.98266094095118,1.6418066024780273,-27.425725885859038,246.91891479492188,1.691953182220459,15.554966926574707,45.166133880615234,28,64.77833557128906,1.0,0.0,0.009976954199373722,37597.87890625,3.149998188018799,21.499958038330078,0.005785162094980478,1.0,0.005797715857625008,0.999982476234436,-0.0011885198764503002,9.240899085998535,0.0,0.0,0.0,0.0,-6.991899226704845e-06
248.01140502353473,1.6483831405639648,-33.696650021462915,242.0382648656464,1.650719165802002,-29.03971525374601,246.9008026123047,1.691953182220459,17.11089515686035,46.7222900390625,29,64.87019348144531,1.0,0.0,0.008228691294789314,35546.3359375,3.149998188018799,22.24994659423828,0.005432313308119774,1.0,0.005797777324914932,0.9999831914901733,0.00040365057066082954,9.28132438659668,0.0,0.0,0.0,0.0,-0.0005790587165392935
248.01140502353473,1.6483831405639648,-35.347628266051174,242.1303839194826,1.650719165802002,-30.63857117673166,246.8827667236328,1.691953182220459,18.66864585876465,48.2802734375,30,64.93666076660156,1.0,0.0,0.011575992219150066,34983.83984375,3.0999982357025146,19.499988555908203,0.0038730904925614595,1.0,0.003858419833704829,0.9999918937683105,0.0011718613095581532,7.771689414978027,0.0,0.0,0.0,0.0,-0.0013383510522544384
248.01140502353473,1.6483831405639648,-36.99860651063938,242.2500233373952,1.6495509147644043,-32.22602147352313,246.86474609375,1.686849594116211,20.22795295715332,49.839813232421875,31,65.00447845458984,1.0,0.0,0.015139210969209671,28815.662109375,3.0999982357025146,20.19997787475586,0.0038516330532729626,1.0,0.003858341369777918,0.9999924898147583,-0.0005019672098569572,7.77958869934082,0.0,0.0,0.0,0.0,-0.001463624183088541
248.01140502353473,1.6483831405639648,-38.64958475522752,242.38818835431925,1.6483831405639648,-33.805793962827465,246.8468017578125,1.686849594116211,21.78891372680664,51.401004791259766,32,65.0735092163086,1.0,0.0,0.010543802753090858,25101.193359375,3.0999982357025146,20.899967193603516,0.006441974081099033,1.0,0.0074500348418951035,0.9999715089797974,0.001175310113467276,7.788146018981934,0.0,0.0,0.0,0.0,-0.0013602889375761151
248.01140502353473,1.6483831405639648,-40.30056299981584,242.53588420519065,1.6483831405639648,-35.381616463351975,246.8289031982422,1.686849594116211,23.351444244384766,52.96376037597656,33,65.13436889648438,1.0,0.0,0.01833055540919304,21714.869140625,3.0999982357025146,21.549957275390625,0.00796420406550169,1.0,0.007961895316839218,0.9999682903289795,0.00019454430730547756,7.7969970703125,0.0,0.0,0.0,0.0,-0.0010764463804662228
248.01140502353473,1.6483831405639648,-41.95154124440404,242.68411612494435,1.6483831405639648,-36.95721679380375,246.81114196777344,1.686849594116211,24.915380477905273,54.527915954589844,34,65.19405364990234,1.0,0.0,0.03514274209737778,19278.908203125,3.0999982357025146,21.899951934814453,0.005750592797994614,1.0,0.0057677291333675385,0.9999823570251465,-0.0014178692363202572,7.805000305175781,0.0,0.0,0.0,0.0,-0.0007558524957858026
248.01140502353473,1.6483831405639648,-43.602519488992186,242.823889348516,1.6483831405639648,-38.536322772889946,246.7935028076172,1.6809592247009277,26.48087501525879,56.09363555908203,35,65.2603530883789,1.0,0.0,0.01453340146690607,16962.609375,3.0499982833862305,22.199947357177734,0.004695619456470013,1.0,0.004704715684056282,0.9999886751174927,-0.0007534957258030772,7.81273889541626,0.0,0.0,0.0,0.0,-0.00045338578638620675
248.01140502353473,1.6483831405639648,-45.253497733580446,242.94620911084098,1.6483831405639648,-40.122662219317704,246.77597045898438,1.6824064254760742,28.0478458404541,57.66082000732422,36,65.31771850585938,1.0,0.0,0.03498870134353638,14708.201171875,3.0499982833862305,22.44994354248047,0.0032234080135822296,1.0,0.003239825600758195,0.9999947547912598,-0.00026736967265605927,7.820396900177002,0.0,0.0,0.0,0.0,-0.00016133594908751547
248.01140502353473,1.6483831405639648,-46.90447597816859,243.04208064685497,1.6483831405639648,-41.71996295179423,246.758544921875,1.68326997756958,29.616018295288086,59.22920227050781,37,65.3626708984375,1.0,0.0,0.017486240714788437,12522.5087890625,3.0499982833862305,22.74993896484375,0.003946999087929726,1.0,0.004009324125945568,0.9999878406524658,0.002895684912800789,7.827601909637451,0.0,0.0,0.0,0.0,4.520071161095984e-05
248.01140502353473,1.6483831405639648,-48.55545422275685,243.10250919149303,1.6483831405639648,-43.33195278902667,246.7412872314453,1.6840567588806152,31.18525505065918,60.79865264892578,38,65.40943908691406,1.0,0.0,0.03082359954714775,10802.099609375,3.0499982833862305,23.04993438720703,0.0029110824689269066,1.0,0.003018028102815151,0.9999954700469971,-2.28818225878058e-05,7.834300518035889,0.0,0.0,0.0,0.0,9.519334707874805e-05
248.01140502353473,1.6483831405639648,-50.20643246734517,243.11849997969045,1.6483831405639648,-44.962359549722066,246.72425842285156,1.6855549812316895,32.75572967529297,62.36933135986328,39,65.46627807617188,1.0,0.0,0.038943417370319366,9519.435546875,3.0499982833862305,23.149932861328125,0.003269899170845747,1.0,0.003248048247769475,0.9999926090240479,0.002058290643617511,7.8408308029174805,0.0,0.0,0.0,0.0,-5.1996503316331655e-06
248.01140502353473,1.6483831405639648,-51.85741071193331,243.081058246383,1.6483831405639648,-46.61491105258767,246.7074737548828,1.6855549812316895,34.32773971557617,63.94154739379883,40,65.5291748046875,1.0,0.0,0.05536288395524025,8622.4853515625,2.9999983310699463,23.199932098388672,0.0045966776087880135,1.0,0.004587285220623016,0.9999889135360718,0.001048328005708754,7.847336292266846,0.0,0.0,0.0,0.0,-0.00020614256209228188
248.01140502353473,1.6483831405639648,-53.508388956521515,243.04179732534737,1.6483831405639648,-48.26821650533367,246.69100952148438,1.6855549812316895,35.901145935058594,65.51515197753906,41,65.58834075927734,1.0,0.0,0.060491904616355896,8118.11962890625,2.9999983310699463,22.89993667602539,0.007079721428453922,1.0,0.00707751652225852,0.9999749660491943,0.00033767486456781626,7.853759765625,0.0,0.0,0.0,0.0,-0.00048307498218491673
248.01140502353473,1.6483831405639648,-55.15936720110972,243.04179732534737,1.6483831405639648,-49.905250538554526,246.6748504638672,1.680375099182129,37.47612380981445,67.09033203125,42,65.6547622680664,1.0,0.0,0.061021335422992706,7884.0625,2.9999983310699463,22.549942016601562,0.007104753982275724,1.0,0.007092786021530628,0.9999741315841675,0.0011910421308130026,7.860550880432129,0.0,0.0,0.0,0.0,-0.000737286580260843
247.94124585603095,1.6483831405639648,-56.83942243161374,243.04179732534737,1.6483831405639648,-51.54228457177538,246.65902709960938,1.680375099182129,39.0526008605957,68.66700744628906,43,65.71475219726562,1.0,0.0,0.05842793732881546,7890.14013671875,2.9999983310699463,22.24994659423828,0.006759063806384802,1.0,0.006747565232217312,0.999976396560669,0.0013316076947376132,7.867775917053223,0.0,0.0,0.0,0.0,-0.0009054588153958321
247.9295526614469,1.6483831405639648,-58.49524684052119,243.04179732534737,1.6483831405639648,-53.17931860499618,246.6435089111328,1.680375099182129,40.63048553466797,70.24508666992188,44,65.77284240722656,1.0,0.0,0.050412148237228394,8005.759765625,2.949998378753662,21.949951171875,0.006751911714673042,1.0,0.006742756813764572,0.9999767541885376,0.0010628491872921586,7.87516975402832,0.0,0.0,0.0,0.0,-0.0010089959250763059
247.96733067471826,1.6483831405639648,-60.13056824653938,243.04179732534737,1.6483831405639648,-54.81635263821698,246.62826538085938,1.677328109741211,42.209781646728516,71.82459259033203,45,65.83158111572266,1.0,0.0,0.05302904173731804,8286.7919921875,2.949998378753662,21.899951934814453,0.005133106838911772,1.0,0.005116078536957502,0.9999855160713196,0.0016916848253458738,7.882440090179443,0.0,0.0,0.0,0.0,-0.0010933310259133577
248.0455851307803,1.6483831405639648,-61.74911446837547,243.04179732534737,1.6483831405639648,-56.453386671437784,246.6133270263672,1.677328109741211,43.790470123291016,73.40546417236328,46,65.88931274414062,1.0,0.0,0.05188654363155365,8788.9814453125,2.899998426437378,21.899951934814453,0.005099729169160128,1.0,0.005095039494335651,0.9999868869781494,0.0005150838405825198,7.889706611633301,0.0,0.0,0.0,0.0,-0.0011466274736449122
248.15532126456822,1.6483831405639648,-63.35461332473642,243.04179732534737,1.6483831405639648,-58.090420704658584,246.5986785888672,1.677328109741211,45.37262725830078,74.98780059814453,47,65.95404052734375,1.0,0.0,0.054127924144268036,9660.3212890625,2.899998426437378,21.899951934814453,0.006883035879582167,1.0,0.006884770467877388,0.9999762773513794,-0.00014314823783934116,7.8968706130981445,0.0,0.0,0.0,0.0,-0.0011660269228741527
248.28754431101777,1.6483831405639648,-64.95079263432945,243.04179732534737,1.6483831405639648,-59.727454737879555,246.5843048095703,1.6601896286010742,46.956356048583984,76.57170867919922,48,66.01689910888672,1.0,0.0,0.04866855591535568,11068.1279296875,2.899998426437378,21.849952697753906,0.006874691694974899,1.0,0.006879230961203575,0.9999762773513794,-0.00045266503002494574,7.90410852432251,0.0,0.0,0.0,0.0,-0.0011208596406504512
248.43325950506414,1.6483831405639648,-66.5413802158618,243.04179732534737,1.6483831405639648,-61.364488771100355,246.57020568847656,1.6601896286010742,48.54154586791992,78.15706634521484,49,66.07736206054688,1.0,0.0,0.0426565445959568,13817.44140625,2.8499984741210938,21.849952697753906,0.003463015891611576,1.0,0.0034574081655591726,0.9999938011169434,0.0007423292263410985,7.911399841308594,0.0,0.0,0.0,0.0,-0.000986203202046454
248.58347208164287,1.6483831405639648,-68.1301038880406,243.04179732534737,1.6483831405639648,-63.001522804321155,246.55625915527344,1.6601896286010742,50.12816619873047,79.74385833740234,50,66.13565063476562,1.0,0.0,0.022640323266386986,19305.7734375,2.8499984741210938,25.14990234375,0.0034594398457556963,1.0,0.00345739652402699,0.9999940395355225,0.0002406959974905476,7.918712139129639,0.0,0.0,0.0,0.0,-0.0007779370062053204
248.72918727568924,1.6483831405639648,-69.72069146957296,243.04179732534737,1.6483831405639648,-64.63855683754196,246.5424346923828,1.6599864959716797,51.71614456176758,81.33201599121094,51,66.19166564941406,1.0,0.0,0.009600178338587284,34031.03125,2.7999985218048096,25.14990234375,0.0036465958692133427,1.0,0.00345739652402699,0.9999940395355225,0.0002406959974905476,7.925991535186768,0.0,0.0,0.0,0.0,-0.0005294185830280185
248.8614103221388,1.6483831405639648,-71.31687077916598,243.04179732534737,1.6483831405639648,-66.27559087076281,246.52867126464844,1.6599864959716797,53.30546951293945,82.9215087890625,52,66.24783325195312,1.0,0.0,0.005003572907298803,163640.609375,2.7999985218048096,25.14990234375,0.0042676664888858795,1.0,0.004268153570592403,0.9999909400939941,-4.28237490268657e-06,7.9331512451171875,0.0,0.0,0.0,0.0,-0.0002799479116220027
248.97114645592671,1.6483831405639648,-72.92236963552699,243.04179732534737,1.6483831405639648,-67.91262490398367,246.5149383544922,1.661637306213379,54.89612579345703,84.51233673095703,53,66.30245208740234,1.0,0.0,-0.0015441777650266886,56276.24609375,2.7499985694885254,25.14990234375,-0.004266474395990372,-1.0,0.004268151707947254,0.9999909400939941,-9.740568202687427e-05,7.940072536468506,0.0,0.0,0.0,0.0,-7.756039121886715e-05
249.04940091198876,1.6483831405639648,-74.54091585736302,243.04179732534737,1.6483831405639648,-69.54965893720447,246.5011444091797,1.6662578582763672,56.48808288574219,86.1044692993164,54,66.35700225830078,1.0,0.0,-0.01685366779565811,24219.255859375,2.7499985694885254,25.199901580810547,-0.0027811452746391296,-1.0,0.0025299929548054934,0.9999967813491821,0.0003660844231490046,7.946836948394775,0.0,0.0,0.0,0.0,5.640318704536185e-05
249.0871789252601,1.6483831405639648,-76.17623726338115,243.04179732534737,1.6483831405639648,-71.18669297042533,246.48721313476562,1.6662578582763672,58.081363677978516,87.69792938232422,55,66.41230010986328,1.0,0.0,-0.025868771597743034,15404.509765625,2.7499985694885254,7.900012016296387,-0.0025319999549537897,-1.0,0.0025299929548054934,0.9999967813491821,0.0003660844231490046,7.953497409820557,0.0,0.0,0.0,0.0,0.0001305779442191124
249.07548573067606,1.6483831405639648,-77.83206167228866,243.04179732534737,1.6483831405639648,-72.82372700364613,246.4730987548828,1.6873574256896973,59.675987243652344,89.29271697998047,56,66.46855163574219,1.0,0.0,-0.03734399750828743,11189.294921875,2.699998617172241,25.199901580810547,-0.0025403443723917007,-1.0,0.0025300129782408476,0.9999963045120239,0.0009500472224317491,7.960144519805908,0.0,0.0,0.0,0.0,0.00014460603415500373
249.00532656317216,1.6483831405639648,-79.51211690279263,243.04179732534737,1.6483831405639648,-74.46076103686693,246.45875549316406,1.6873574256896973,61.271888732910156,90.88880157470703,57,66.51961517333984,1.0,0.0,-0.041430551558732986,8668.1328125,2.699998617172241,25.199901580810547,-0.004143688827753067,-1.0,0.004856035113334656,0.9999881982803345,0.000395813025534153,7.966725826263428,0.0,0.0,0.0,0.0,0.00010046425450127572
249.00532656317216,1.6483831405639648,-81.16309514738089,243.04179732534737,1.6483831405639648,-76.09779507008778,246.44415283203125,1.6873574256896973,62.8690185546875,92.48611450195312,58,66.57179260253906,1.0,0.0,-0.05763088911771774,6964.54296875,2.649998664855957,25.199901580810547,-0.004857740364968777,-1.0,0.004856035113334656,0.9999881982803345,0.000395813025534153,7.973206996917725,0.0,0.0,0.0,0.0,-5.59176169190323e-06
249.00532656317216,1.6483831405639648,-82.81407339196903,243.04179732534737,1.6483831405639648,-77.73482910330858,246.42916870117188,1.6873574256896973,64.46743774414062,94.084716796875,59,66.62760162353516,1.0,0.0,-0.0701432079076767,5801.32421875,2.649998664855957,25.199901580810547,-0.00485058780759573,-1.0,0.004856001120060682,0.9999880790710449,-0.0005504782893694937,7.979679584503174,0.0,0.0,0.0,0.0,-0.00013023913197685033
249.00532656317216,1.6483831405639648,-84.46505163655735,243.04179732534737,1.6483831405639648,-79.37186313652944,246.4137420654297,1.6873574256896973,66.06732940673828,95.68479919433594,60,66.69243621826172,1.0,0.0,-0.08682585507631302,4973.02783203125,2.649998664855957,25.199901580810547,-0.00485058780759573,-1.0,0.004856001120060682,0.9999880790710449,-0.0005504782893694937,7.986303806304932,0.0,0.0,0.0,0.0,-0.0002333642914891243
249.00532656317216,1.6483831405639648,-86.11602988114561,243.04179732534737,1.6483831405639648,-81.00889716975024,246.39776611328125,1.6767950057983398,67.66873168945312,97.28639221191406,61,66.75305938720703,1.0,0.0,-0.10419759154319763,4407.08203125,2.599998712539673,25.199901580810547,-0.0030290987342596054,-1.0,0.003031074767932296,0.9999954700469971,-0.00015836895909160376,7.993099212646484,0.0,0.0,0.0,0.0,-0.0002666926011443138
249.00532656317216,1.6483831405639648,-87.76700812573375,243.04179732534737,1.6483831405639648,-82.6459312029711,246.38116455078125,1.6767950057983398,69.27152252197266,98.88937377929688,62,66.81143188476562,1.0,0.0,-0.11457746475934982,4039.801513671875,2.599998712539673,25.14990234375,-0.0030219461768865585,-1.0,0.0030310244765132666,0.9999951124191284,-0.0008352473960258067,8.00001049041748,0.0,0.0,0.0,0.0,-0.000209480247576721
249.00532656317216,1.6483831405639648,-89.41798637032196,243.04179732534737,1.6483831405639648,-84.28296523619196,246.36386108398438,1.6767950057983398,70.87571716308594,100.49376678466797,63,66.86949920654297,1.0,0.0,-0.1276734620332718,3822.926025390625,2.599998712539673,25.14990234375,-0.0030207543168216944,-1.0,0.0030310244765132666,0.9999951124191284,-0.0008352473960258067,8.007101058959961,0.0,0.0,0.0,0.0,-4.704590901383199e-05
