left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
259.53036768509037,-7.145814895629883,-44.30629286769823,226.96824933971084,-7.293334007263184,-28.731401692294867,252.19754028320312,-7.189585208892822,-46.407745361328125,15.569343566894531,10,7.294795513153076,0.364705890417099,0.0,0.0,1095548.75,2.9719812870025635,11.797918319702148,0.0010315568652004004,-1.0,-0.0030518220737576485,0.9999833106994629,0.004920434206724167,1.4413470029830933,-0.5437811017036438,-0.0038041570223867893,0.8392184376716614,0.0,-0.003804184729233384
260.3499167157513,-7.139235019683838,-45.59691944740479,227.79688258636088,-7.279815196990967,-29.98695495326575,251.4182586669922,-7.201554775238037,-45.205081939697266,17.00249481201172,11,7.605422496795654,0.3764706254005432,0.0,0.0,34471.76171875,2.969172239303589,11.80091381072998,0.001025357865728438,-1.0,-0.0030518220737576485,0.9999833106994629,0.004920434206724167,1.4330663681030273,-0.5437819957733154,-0.003906659781932831,0.8392174243927002,0.0,-0.003906689118593931
261.1903663096098,-7.133144855499268,-46.87888862066956,228.55371252453187,-7.279815196990967,-31.272250495317735,250.64166259765625,-7.201554775238037,-44.00667190551758,18.430618286132812,12,7.90639066696167,0.38823533058166504,0.0,0.0,42419.44921875,2.9669058322906494,11.803033828735352,0.0010379939340054989,-1.0,-0.002718141069635749,0.9999837875366211,0.005019494332373142,1.4280364513397217,-0.5438166260719299,-0.003978519234806299,0.8391947150230408,0.0,-0.003978550434112549
261.9955582223836,-7.133144855499268,-48.175462188680285,229.3755216916079,-7.266735076904297,-32.53063041841739,249.86656188964844,-7.213254928588867,-42.8106575012207,19.855918884277344,13,8.102571487426758,0.3960784673690796,0.0,0.0,43917.3984375,2.9642813205718994,11.805569648742676,0.0015216642059385777,-1.0,-0.0027593362610787153,0.9999862909317017,0.004468441009521484,1.4252128601074219,-0.5438446998596191,-0.0040175155736505985,0.8391762375831604,0.0,-0.004017547704279423
262.8569763830076,-7.127624988555908,-49.44874578714598,230.15712427748235,-7.254065036773682,-33.80566466378639,249.09214782714844,-7.224063873291016,-41.615787506103516,21.279891967773438,14,8.403308868408203,0.40000003576278687,0.0,0.0,300278.875,2.961947441101074,11.807317733764648,0.0008284238283522427,-1.0,0.0002705655060708523,0.9999936819076538,0.0035348664969205856,1.4238790273666382,-0.5438718795776367,-0.004028310999274254,0.8391585946083069,0.0,-0.004028343595564365
263.71406221538996,-7.12262487411499,-50.72382391746601,230.97136914159978,-7.241765022277832,-35.067177863465474,248.31797790527344,-7.230615139007568,-40.42130661010742,22.703399658203125,15,8.703693389892578,0.40000003576278687,0.0,0.0,1422204.0,2.958724021911621,11.809281349182129,-0.00020861532539129257,-1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.423419713973999,-0.5438759326934814,-0.004015541635453701,0.8391560316085815,0.0,-0.004015573766082525
264.61245481305036,-7.12262487411499,-51.98179200857669,231.78826115497372,-7.241765022277832,-36.3275945641264,247.5437469482422,-7.230615139007568,-39.22673416137695,24.127016067504883,16,8.999324798583984,0.40000003576278687,0.0,0.0,552598.0,2.955754041671753,11.811256408691406,0.0017256697174161673,1.0,0.00020114739891141653,0.9999902248382568,0.004424930550158024,1.4235297441482544,-0.5438767671585083,-0.003986424300819635,0.8391556143760681,0.0,-0.00398645643144846
265.43487486315075,-7.118175983428955,-53.271229358024016,232.57552123762162,-7.229846000671387,-37.600285367907475,246.76931762695312,-7.237995147705078,-38.0318489074707,25.551006317138672,17,9.28158950805664,0.40000003576278687,0.0,0.0,239068.96875,2.9527745246887207,11.813443183898926,-0.000899867678526789,-1.0,0.001254067406989634,0.9999908208847046,0.004099702928215265,1.4239001274108887,-0.5438746809959412,-0.003947211895138025,0.8391571044921875,0.0,-0.003947242628782988
266.30751890573447,-7.114185810089111,-54.53986298500928,233.41246944347517,-7.218376159667969,-38.852394416361506,245.99461364746094,-7.242963790893555,-36.83655548095703,26.97548484802246,18,9.562800407409668,0.40000003576278687,0.0,0.0,134780.6875,2.949439287185669,11.815835952758789,-0.001273549278266728,-1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.4243919849395752,-0.5438798069953918,-0.0039120386354625225,0.8391540050506592,0.0,-0.00391206843778491
267.14140554400956,-7.110715866088867,-55.824550657934196,234.1929022786876,-7.207335948944092,-40.12791319445938,245.21961975097656,-7.242963790893555,-35.64084243774414,28.400470733642578,19,9.836392402648926,0.40000003576278687,0.0,0.0,123714.3671875,2.946680784225464,11.817686080932617,-0.0009143332135863602,-1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4249018430709839,-0.5438887476921082,-0.0038882179651409388,0.8391483426094055,0.0,-0.003888247534632683
268.0072538659706,-7.110715866088867,-57.09599920023743,235.04860107378022,-7.207335948944092,-41.37225539612871,244.44436645507812,-7.250584125518799,-34.444759368896484,29.825916290283203,20,10.100116729736328,0.40000003576278687,0.0,0.0,27925.32421875,2.943795680999756,11.819939613342285,-0.0005825347034260631,-1.0,-0.00021034998644609004,0.9999886751174927,0.004759344272315502,1.4253534078598022,-0.543898344039917,-0.0038899967912584543,0.8391420245170593,0.0,-0.003890026593580842
268.8537757678896,-6.114645957946777,-58.375453109275895,235.92434523468592,-7.196576118469238,-42.608294430200374,243.66883850097656,-7.255484104156494,-33.24838638305664,31.251745223999023,21,10.360701560974121,0.40000003576278687,0.0,0.0,58658.1796875,2.9417619705200195,11.822922706604004,-0.0007246329332701862,-1.0,0.0007154361228458583,0.999994158744812,0.0033422745764255524,1.4257460832595825,-0.5439411401748657,-0.003929392900317907,0.8391141891479492,0.0,-0.003929423168301582
269.70034400492136,-6.114645957946777,-59.65488782543906,236.7801198855584,-7.186357021331787,-43.85260521097905,242.89315795898438,-7.255484104156494,-32.051841735839844,32.67780303955078,22,10.6129789352417,0.40000003576278687,0.0,0.0,17132.939453125,2.9379560947418213,11.826045036315918,5.64258371014148e-05,-1.0,-0.0015913709066808224,0.9999879598617554,0.0046426719054579735,1.4259731769561768,-0.5439613461494446,-0.004014370031654835,0.8391006588935852,0.0,-0.004014402162283659
270.5358373672402,-6.114645957946777,-60.93890996304032,237.56044652267883,-7.1767659187316895,-45.12816797832386,242.11732482910156,-7.26520299911499,-30.85527992248535,34.103965759277344,23,10.860016822814941,0.40000003576278687,0.0,0.0,17390.61328125,2.9346985816955566,11.82896900177002,0.00010712939547374845,-1.0,-0.0012241972144693136,0.9999940395355225,0.0032281551975756884,1.4260705709457397,-0.5440309047698975,-0.0041555315256118774,0.8390548825263977,0.0,-0.004155566915869713
271.3372331227008,-6.114645957946777,-62.23705597082045,238.39747901273222,-7.1767659187316895,-46.38024211467706,241.34146118164062,-7.2720441818237305,-29.658885955810547,35.529991149902344,24,11.102240562438965,0.40000003576278687,0.0,0.0,12574.1806640625,2.9292290210723877,11.831572532653809,0.00041119250818155706,-1.0,-0.0012241972144693136,0.9999940395355225,0.0032281551975756884,1.4259463548660278,-0.5440992116928101,-0.004357196856290102,0.8390095233917236,0.0,-0.004357238300144672
272.15762500636356,-6.114645957946777,-63.5273334249585,239.1850138618704,-7.167596817016602,-47.65281910500897,238.13949584960938,-7.309593200683594,-24.726459503173828,41.4106559753418,25,11.33801555633545,0.40000003576278687,0.0,0.0,2960.833984375,2.893728256225586,11.839659690856934,0.0008973276126198471,-1.0,-0.003743784734979272,0.9999780058860779,0.005470376927405596,5.880596160888672,-0.5444881916046143,-0.005590828601270914,0.8387498259544373,0.0,-0.005590916611254215
272.933823392181,-7.101408004760742,-64.83591665723839,240.00199858786368,-7.159017086029053,-48.913197402358946,237.31512451171875,-7.309593200683594,-23.45798683166504,42.92355728149414,26,11.569328308105469,0.40000003576278687,0.0,0.0,8189.15771484375,2.8823068141937256,11.84128475189209,-0.0007304346654564142,-1.0,-0.00149323302321136,0.9999854564666748,0.005177220795303583,1.5128155946731567,-0.544916033744812,-0.005785370711237192,0.8384705781936646,0.0,-0.005785467568784952
273.757312209088,-7.101157188415527,-66.12491130336957,240.81628559408114,-7.159017086029053,-50.17469314598759,236.49305725097656,-7.319852828979492,-22.19356918334961,44.43179702758789,27,11.795368194580078,0.40000003576278687,0.0,0.0,2803.990478515625,2.8696064949035645,11.841668128967285,-0.0009874497773125768,-1.0,-0.00163166387937963,0.999984860420227,0.005264377687126398,1.5081599950790405,-0.5450717806816101,-0.005368514452129602,0.8383722901344299,0.0,-0.0053685917519032955
274.5745642627585,-7.101157188415527,-67.41648933415462,241.59774826818443,-7.151007175445557,-51.449785345444184,235.67425537109375,-7.330352783203125,-20.93564796447754,45.93281173706055,28,12.01417064666748,0.40000003576278687,0.0,0.0,3827.67236328125,2.8554468154907227,11.841533660888672,-0.0009628132684156299,-1.0,-0.00163166387937963,0.999984860420227,0.005264377687126398,1.5009337663650513,-0.5455201864242554,-0.005442329216748476,0.8380799293518066,0.0,-0.005442410241812468
275.41129639837504,-7.0935869216918945,-68.69999834855321,242.41960800578022,-7.1433868408203125,-52.70814432128327,234.8399200439453,-7.342092037200928,-19.65498161315918,47.46137237548828,29,12.231989860534668,0.40000003576278687,0.0,0.0,10328.1572265625,2.84122896194458,11.84086799621582,-0.0004303454770706594,-1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5284703969955444,-0.5458531975746155,-0.0059647634625434875,0.837859570980072,0.0,-0.005964869167655706
276.25414831551393,-7.095727920532227,-69.98097243432466,243.1764210871113,-7.136277198791504,-53.993446845755386,234.0107421875,-7.357652187347412,-18.382640838623047,48.98014450073242,30,12.446881294250488,0.40000003576278687,0.0,0.0,7948.47021484375,2.8253984451293945,11.84016227722168,0.0012108477531000972,1.0,-0.003245558822527528,0.9999673366546631,0.007406620774418116,1.5186793804168701,-0.5459719896316528,-0.007193128578364849,0.8377724885940552,0.0,-0.007193314842879772
277.0823363726279,-7.097847938537598,-71.2680205667636,244.00497004956196,-7.136277198791504,-55.24903501882727,233.1882781982422,-7.357652187347412,-17.120079040527344,50.4870719909668,31,12.652356147766113,0.40000003576278687,0.0,0.0,8668.3642578125,2.8102705478668213,11.839691162109375,-0.0010683531872928143,-1.0,-0.0032965175341814756,0.9999641180038452,0.007809369824826717,1.5068209171295166,-0.5458110570907593,-0.007710134144872427,0.8378727436065674,0.0,-0.007710363250225782
277.9426102147497,-7.097847938537598,-72.54177816347908,244.81291321732374,-7.129666805267334,-56.51315849967966,232.3520965576172,-7.373991966247559,-15.836955070495605,52.018714904785156,32,12.858036041259766,0.40000003576278687,0.0,0.0,47043.0078125,2.7937326431274414,11.838966369628906,0.0011678527807816863,1.0,-0.0031089072581380606,0.9999668598175049,0.00752752460539341,1.531537413597107,-0.5459575057029724,-0.008077282458543777,0.8377739191055298,0.0,-0.008077545091509819
278.77401930642964,-7.099967956542969,-73.82749208280933,245.64838615718486,-7.1235880851745605,-57.765878631059365,231.52381896972656,-7.386672019958496,-14.56587028503418,53.53594970703125,33,13.061979293823242,0.40000003576278687,0.0,0.0,12374.1513671875,2.776654005050659,11.838593482971191,-0.00010267893958371133,-1.0,-0.003274191403761506,0.99997878074646,0.005646163132041693,1.517135500907898,-0.5459316372871399,-0.007813911885023117,0.8377932906150818,0.0,-0.007814150303602219
279.6662359671159,-7.102077960968018,-75.08801836319145,246.50539691716358,-7.11801815032959,-59.009677392193396,230.70411682128906,-7.401341915130615,-13.308279037475586,55.03718566894531,34,13.2582368850708,0.40000003576278687,0.0,0.0,8454.0869140625,2.7612369060516357,11.837919235229492,0.000541210116352886,1.0,-0.00373701099306345,0.9999711513519287,0.0066241915337741375,1.5011487007141113,-0.546035647392273,-0.007240918930619955,0.8377307057380676,0.0,-0.007241107989102602
280.4936111104073,-7.104167938232422,-76.37540321982783,247.33303406703203,-7.11801815032959,-60.26564325518888,229.8725128173828,-7.401341915130615,-12.031925201416016,56.56065368652344,35,13.45326042175293,0.40000003576278687,0.0,0.0,16544.8359375,2.7442615032196045,11.83741283416748,-0.0006693203467875719,-1.0,-0.004001126624643803,0.9999673366546631,0.007023264653980732,1.523366093635559,-0.5458834767341614,-0.007540954742580652,0.837827205657959,0.0,-0.007541168946772814
281.39200370806725,-7.106258869171143,-77.63337131093846,248.16810014940097,-7.112998008728027,-61.51853191459554,229.05099487304688,-7.41677188873291,-10.771302223205566,58.06543731689453,36,13.643604278564453,0.40000003576278687,0.0,0.0,29908.79296875,2.7293808460235596,11.837019920349121,-0.0012117220321670175,-1.0,-0.003491561161354184,0.999967098236084,0.007321053184568882,1.5046800374984741,-0.5459578037261963,-0.007976186461746693,0.8377746343612671,0.0,-0.007976440712809563
282.2344720155372,-7.106258869171143,-78.91450429505085,248.97629760067548,-7.1085381507873535,-62.78255006643349,228.21774291992188,-7.432100772857666,-9.492815971374512,59.591590881347656,37,13.838884353637695,0.40392160415649414,0.0,0.0,25445.1640625,2.713904857635498,11.836528778076172,0.0014157285913825035,1.0,-0.004568548407405615,0.9999433755874634,0.009608183987438679,1.5260523557662964,-0.5459979176521301,-0.008562774397432804,0.8377427458763123,0.0,-0.008563089184463024
283.0940320162149,-7.108328819274902,-80.18855757832074,249.86007069207358,-7.1085381507873535,-64.01526336646106,227.3957977294922,-7.452051162719727,-8.231514930725098,61.097190856933594,38,14.024557113647461,0.40392160415649414,0.0,0.0,2113462.5,2.699622631072998,11.836274147033691,0.0019789503421634436,1.0,-0.004568548407405615,0.9999433755874634,0.009608183987438679,1.5054813623428345,-0.5459461808204651,-0.009012933820486069,0.8377717733383179,0.0,-0.009013299830257893
283.90433142783377,-7.110398769378662,-81.48301552423158,250.69918631895462,-7.104588985443115,-65.26647462835376,226.56298828125,-7.470160961151123,-6.953540325164795,62.62270736694336,39,14.211359024047852,0.40392160415649414,0.0,0.0,159573.984375,2.6852619647979736,11.836220741271973,-0.0018073690589517355,-1.0,-0.003080099355429411,0.9999498128890991,0.009537409991025925,1.525382161140442,-0.5459411144256592,-0.009874921292066574,0.8377653360366821,0.0,-0.00987540278583765
284.7458927902778,-7.1124491691589355,-82.76452418203445,251.55913357011764,-7.10115909576416,-66.50905703960007,225.74261474609375,-7.470160961151123,-5.694674968719482,64.12541961669922,40,14.394449234008789,0.40392160415649414,0.0,0.0,19696.7890625,2.6695680618286133,11.83642578125,-0.0020437997300177813,-1.0,-0.0025054141879081726,0.9999531507492065,0.009349482133984566,1.5025826692581177,-0.5459495782852173,-0.009771222248673439,0.8377610445022583,0.0,-0.009771688841283321
285.57980894494494,-7.1124491691589355,-84.04919962871429,252.33869087387643,-7.0989990234375,-67.7849384792957,224.91175842285156,-7.487181186676025,-4.419939041137695,65.64713287353516,41,14.57414722442627,0.40392160415649414,0.0,0.0,11568.1025390625,2.6545777320861816,11.837281227111816,-0.0019309490453451872,-1.0,-0.002595940139144659,0.9999600648880005,0.008554751053452492,1.5216023921966553,-0.5460175275802612,-0.009146816097199917,0.8377238512039185,0.0,-0.009147198870778084
286.4118744886814,-7.114490032196045,-85.33464163325391,253.1746407676153,-7.098258972167969,-69.03746104740725,224.07040405273438,-7.503040790557861,-3.129472255706787,67.18775939941406,42,14.754293441772461,0.40392160415649414,0.0,0.0,19188.345703125,2.6382393836975098,11.8388671875,-0.0020531783811748028,-1.0,-0.0024209197144955397,0.9999626874923706,0.008290970697999,1.5405133962631226,-0.5461305379867554,-0.00884017813950777,0.837653398513794,0.0,-0.008840523660182953
287.23576050282963,-7.116508960723877,-86.62347175281604,253.97041942745432,-7.0958991050720215,-70.30662329627046,223.24307250976562,-7.518071174621582,-1.8607325553894043,68.70252990722656,43,14.930204391479492,0.40392160415649414,0.0,0.0,22176.5859375,2.623859167098999,11.84955883026123,-0.002069947076961398,-1.0,-0.0025442896876484156,0.9999620914459229,0.008335324004292488,1.5146543979644775,-0.5461976528167725,-0.008633501827716827,0.8376117944717407,0.0,-0.008633824065327644
288.02365196407595,-7.1185197830200195,-87.92721149329208,254.78241354615193,-7.09407901763916,-71.5690687970419,222.40589904785156,-7.534220218658447,-0.5770938396453857,70.23516082763672,44,15.104653358459473,0.40392160415649414,0.0,0.0,12375.1923828125,2.609410524368286,11.855156898498535,-0.0019981833174824715,-1.0,-0.003158183302730322,0.9999583959579468,0.008562394417822361,1.5325102806091309,-0.5462552905082703,-0.008696562610566616,0.8375735878944397,0.0,-0.008696891367435455
288.84222076579,-7.120510101318359,-89.21824410226793,255.59638004575595,-7.092789173126221,-72.83069730053882,221.5839385986328,-7.552519798278809,0.6828839778900146,71.73965454101562,45,15.273173332214355,0.40392160415649414,0.0,0.0,18267.443359375,2.594203472137451,11.862675666809082,-0.0018844582373276353,-1.0,-0.003917392808943987,0.9999452829360962,0.009703608229756355,1.5043812990188599,-0.5463529825210571,-0.009514876641333103,0.8375009298324585,0.0,-0.00951530784368515
289.6251146257048,-7.122499942779541,-90.52405394322653,256.3677821117551,-7.092789173126221,-74.10995679312452,220.75282287597656,-7.5510101318359375,1.9566640853881836,73.26072692871094,46,15.440313339233398,0.40392160415649414,0.0,0.0,19357.388671875,2.580440044403076,11.872464179992676,-0.002246693940833211,-1.0,-0.003490303410217166,0.9999426603317261,0.010121752507984638,1.520943522453308,-0.5464195013046265,-0.010123790241777897,0.8374505043029785,0.0,-0.010124308988451958
290.4592001737335,-7.122499942779541,-91.8086592239896,257.18839377818813,-7.092020034790039,-75.36883274351715,219.91256713867188,-7.57096004486084,3.2442288398742676,74.79834747314453,47,15.606399536132812,0.40392160415649414,0.0,0.0,12838.69921875,2.5666863918304443,11.878236770629883,-0.0022969204001128674,-1.0,-0.0032351743429899216,0.9999479055404663,0.009683525189757347,1.5374826192855835,-0.5464849472045898,-0.010312276892364025,0.8374054431915283,0.0,-0.010312825441360474
291.2989390983478,-7.124529838562012,-93.09092276982386,257.9520115512082,-7.091790199279785,-76.65131663668706,219.08908081054688,-7.588329792022705,4.505773544311523,76.30500793457031,48,15.766152381896973,0.40392160415649414,0.0,0.0,7886.87890625,2.5520787239074707,11.888177871704102,-0.0030963323079049587,-1.0,-0.0019709791522473097,0.9999635219573975,0.00831508170813322,1.5065274238586426,-0.546585738658905,-0.009838680736720562,0.8373452425003052,0.0,-0.009839157573878765
292.1564700864226,-7.126649856567383,-94.36581650828202,258.77796278122946,-7.093929767608643,-77.90798083939762,218.2568817138672,-7.60221004486084,5.780128479003906,77.82714080810547,49,15.929047584533691,0.40392160415649414,0.0,0.0,4491.2890625,2.538914442062378,11.901845932006836,-0.002720825606957078,-1.0,-0.003188816364854574,0.9999587535858154,0.00850905291736126,1.522017002105713,-0.5467501878738403,-0.009299698285758495,0.8372441530227661,0.0,-0.00930010061711073
293.03869958951987,-7.128819942474365,-95.63047965720841,259.5929105809678,-7.093929767608643,-79.1692028699195,217.4156951904297,-7.617539882659912,7.0672831535339355,79.36490631103516,50,16.090444564819336,0.40392160415649414,0.0,0.0,6835.6337890625,2.525438070297241,11.91519546508789,-0.002385371131822467,-1.0,-0.0050789229571819305,0.9999444484710693,0.009238995611667633,1.5376482009887695,-0.5470374822616577,-0.009164239279925823,0.837057888507843,0.0,-0.009164624847471714
293.89861703954944,-7.131051063537598,-96.90438487823292,260.41988988874505,-7.096069812774658,-80.42544122348426,216.59251403808594,-7.636969089508057,8.326281547546387,80.86927032470703,51,16.244525909423828,0.40392160415649414,0.0,0.0,7692.76123046875,2.513911247253418,11.92830753326416,-0.002063905820250511,-1.0,-0.005610278341919184,0.9999339580535889,0.010037199594080448,1.5042287111282349,-0.5472158193588257,-0.01026606559753418,0.8369286060333252,0.0,-0.010266607627272606
294.7192638482993,-7.1333208084106445,-98.19455673760444,261.27800938104497,-7.098189830780029,-81.66878072683414,215.76133728027344,-7.657968997955322,9.59696102142334,82.38780975341797,52,16.396770477294922,0.40392160415649414,0.0,0.0,11688.0224609375,2.5035364627838135,11.941967010498047,-0.0016860940959304571,-1.0,-0.006158041767776012,0.9999213218688965,0.010931695811450481,1.518381118774414,-0.5473715662956238,-0.011820699088275433,0.8368061780929565,0.0,-0.011821525171399117
295.5612403073185,-7.1333208084106445,-99.4758934545975,262.09696550330705,-7.098189830780029,-82.928342434765,214.9222412109375,-7.6762189865112305,10.879380226135254,83.92051696777344,53,16.54894256591797,0.40392160415649414,0.0,0.0,176755.265625,2.492114543914795,11.956160545349121,-0.001663364702835679,-1.0,-0.005409476812928915,0.9999380111694336,0.009728807024657726,1.5325407981872559,-0.547478437423706,-0.012257746420800686,0.8367300629615784,0.0,-0.012258666567504406
296.3988743115831,-7.135621070861816,-100.75902889803666,262.94495757087225,-7.100310802459717,-84.17587690794966,214.0752716064453,-7.694438934326172,12.173808097839355,85.46757507324219,54,16.703388214111328,0.40392160415649414,0.0,0.0,116647.4921875,2.4835994243621826,11.971200942993164,0.0004119868390262127,1.0,-0.00624734116718173,0.9999374151229858,0.009288228116929531,1.5469005107879639,-0.5474887490272522,-0.011805894784629345,0.8367297649383545,0.0,-0.01180671714246273
297.22369402414574,-7.137940883636475,-102.04747226215142,263.756291247415,-7.102420806884766,-85.43859597628517,213.24822998046875,-7.7120890617370605,13.43781566619873,86.97826385498047,55,16.851564407348633,0.40392160415649414,0.0,0.0,10499.37109375,2.476691484451294,11.987006187438965,0.0009678988717496395,1.0,-0.005636264570057392,0.9999396800994873,0.009430964477360249,1.5105340480804443,-0.5474821925163269,-0.011124946177005768,0.8367434144020081,0.0,-0.011125634424388409
298.053769632128,-7.1402812004089355,-103.3337385355137,264.6431632585195,-7.10451078414917,-86.67002564547596,212.4141082763672,-7.7120890617370605,14.713047981262207,88.50220489501953,56,16.997730255126953,0.40392160415649414,0.0,0.0,127165.7890625,2.468503475189209,12.003812789916992,-0.00225599086843431,-1.0,-0.00507023511454463,0.999942421913147,0.009452459402382374,1.5238032341003418,-0.5473631620407104,-0.010718652047216892,0.836826503276825,0.0,-0.010719268582761288
298.8579498173451,-7.142611026763916,-104.63073118011005,265.47416383880886,-7.106601238250732,-87.92459831232082,211.57272338867188,-7.734589099884033,15.999350547790527,90.03939056396484,57,17.145708084106445,0.40392160415649414,0.0,0.0,370097.09375,2.4624838829040527,12.022194862365723,-0.002078290330246091,-1.0,-0.006063243839889765,0.9999258518218994,0.010562221519649029,1.537043571472168,-0.547371506690979,-0.011013430543243885,0.8368172645568848,0.0,-0.011014099232852459
299.6452376793254,-7.144941806793213,-105.93472094275671,266.33496836399786,-7.106601238250732,-89.16682562453934,210.72413635253906,-7.759637832641602,17.29665184020996,91.58973693847656,58,17.290325164794922,0.40392160415649414,0.0,0.0,35958.4453125,2.456453561782837,12.04201602935791,-0.0023243380710482597,-1.0,-0.006063243839889765,0.9999258518218994,0.010562221519649029,1.5501904487609863,-0.5473729372024536,-0.011351519264280796,0.8368117213249207,0.0,-0.011352252215147018
