left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-44.59816422428719,-0.001984727568924427,-3.990368415777681,-11.224791376876055,-0.03498641774058342,14.175954943539963,-25.919198989868164,-0.0028706900775432587,-1.3417528867721558,31.153614044189453,21,63.22437286376953,1.0,0.0,0.0,3381.81494140625,5.6958417892456055,3.1197609901428223,3.6954879760742188e-06,-1.0,4.671772728670476e-07,1.0,-3.6038102280144813e-06,1.4751207828521729,-0.9999998211860657,-1.6021223927964456e-05,0.0005266598891466856,0.0,-1.6021223927964456e-05
-46.22430249549569,-0.0031896724831312895,-3.990368415777681,-12.780858690653645,-0.03498641774058342,14.175954943539963,-27.395170211791992,-0.0028706900775432587,-1.3416197299957275,32.62957000732422,22,63.26546859741211,1.0,0.0,0.0,3296.666748046875,5.692729473114014,3.102189779281616,3.2981236017803894e-06,-1.0,-5.0320154514338356e-06,1.0,-3.6052072118764045e-06,1.4759712219238281,-1.0,-1.5769694073242135e-05,9.021637379191816e-05,0.0,-1.5769694073242135e-05
-47.85044076670425,-0.0031896724831312895,-3.990368415777681,-14.336926004431348,-0.03498641774058342,14.175954943539963,-28.871980667114258,-0.0017681963508948684,-1.3421480655670166,34.10636901855469,23,63.30649185180664,1.0,0.0,0.0,3262.86669921875,5.690362453460693,3.083826780319214,3.2981236017803894e-06,-1.0,-5.044606950832531e-06,1.0,-3.5934144761995412e-06,1.4768105745315552,-0.9999999403953552,-1.5579109458485618e-05,-0.00035775447031483054,0.0,-1.5579109458485618e-05
-49.4765790379127,-0.0031896724831312895,-3.990368415777681,-15.89299331820905,-0.03498641774058342,14.175954943539963,-30.349628448486328,-0.0017681963508948684,-1.3433458805084229,35.583988189697266,24,63.34743881225586,1.0,0.0,0.0,4132.7861328125,5.6886372566223145,3.0655202865600586,3.5762786865234375e-06,-1.0,-5.044606950832531e-06,1.0,-3.5934144761995412e-06,1.4776482582092285,-0.9999996423721313,-1.5650952263968065e-05,-0.0008106224704533815,0.0,-1.5650952263968065e-05
-51.1027173091212,-0.002138370182365179,-3.990368415777681,-17.449060631986754,-0.024986507371068,14.175954943539963,-34.880348205566406,-0.002942494349554181,-1.3519855737686157,40.114681243896484,25,63.3883171081543,1.0,0.0,0.0,1618.05078125,5.6886372566223145,3.0053651332855225,3.973642833443591e-06,-1.0,-1.196731136587914e-05,1.0,-3.595893531382899e-06,4.530727863311768,-0.9999982118606567,-2.0147868781350553e-05,-0.001906910678371787,0.0,-2.0147868781350553e-05
-52.728855580329764,-0.002138370182365179,-3.990368415777681,-19.0051279457644,-0.024986507371068,14.175954943539963,-36.42348098754883,-0.002942494349554181,-1.3563998937606812,41.65780258178711,26,63.42912292480469,1.0,0.0,0.0,5247.3115234375,5.690225124359131,2.983673095703125,3.2981236017803894e-06,-1.0,-1.6788917491794564e-05,1.0,-3.600334139264305e-06,1.543139100074768,-0.9999959468841553,-3.0456272725132294e-05,-0.002860610606148839,0.0,-3.0456272725132294e-05
-54.354993851538325,-0.0033282185904681683,-3.990368415777681,-20.561195259542046,-0.024986507371068,14.175954943539963,-37.967552185058594,-0.0018882901640608907,-1.3612712621688843,43.20185852050781,27,63.469844818115234,1.0,0.0,0.0,6320.27099609375,5.692404270172119,2.961559772491455,3.5762786865234375e-06,-1.0,-1.6788917491794564e-05,1.0,-3.600334139264305e-06,1.5440788269042969,-0.9999950528144836,-3.40084261551965e-05,-0.003154870355501771,0.0,-3.40084261551965e-05
-55.98113212274683,-0.0033282185904681683,-3.990368415777681,-22.117262573319806,-0.024986507371068,14.175954943539963,-39.51255798339844,-0.0018882901640608907,-1.366523265838623,44.746849060058594,28,63.510501861572266,1.0,0.0,0.0,7895.5400390625,5.6948957443237305,2.9390969276428223,3.6954879760742188e-06,-1.0,-1.9394188711885363e-05,1.0,-3.6008802908327198e-06,1.54501473903656,-0.9999942183494568,-3.661117807496339e-05,-0.0033993227407336235,0.0,-3.661117807496339e-05
-57.607270393955275,-0.0033282185904681683,-3.990368415777681,-23.673329887097452,-0.03498650714755058,14.175954943539963,-41.058502197265625,-0.0018882901640608907,-1.3720811605453491,46.29277801513672,29,63.551082611083984,1.0,0.0,0.0,10305.376953125,5.6978278160095215,2.916504383087158,3.5762786865234375e-06,-1.0,-1.9384673578315414e-05,1.0,-3.609510031310492e-06,1.5459542274475098,-0.9999935626983643,-3.853596717817709e-05,-0.003595122369006276,0.0,-3.853596717817709e-05
-59.233408665163836,-0.002270949073135853,-3.990368415777681,-25.2293972008751,-0.03498650714755058,14.175954943539963,-42.60538101196289,-0.0019683227874338627,-1.3778746128082275,47.83964538574219,30,63.59157943725586,1.0,0.0,0.0,14196.609375,5.700962543487549,2.8936216831207275,3.4570693969726562e-06,-1.0,-1.9384673578315414e-05,1.0,-3.609510031310492e-06,1.5468896627426147,-0.9999929666519165,-3.9803482650313526e-05,-0.0037452264223247766,0.0,-3.9803482650313526e-05
-60.85954693637234,-0.002270949073135853,-3.990368415777681,-26.785464514652745,-0.03498650714755058,14.175954943539963,-44.153194427490234,-0.0019683227874338627,-1.3838403224945068,49.387447357177734,31,63.63200759887695,1.0,0.0,0.0,21297.54296875,5.704377174377441,2.8706657886505127,3.5762786865234375e-06,-1.0,-1.9665283616632223e-05,1.0,-3.6095686937187565e-06,1.5478248596191406,-0.9999926090240479,-4.029929914395325e-05,-0.003854253562167287,0.0,-4.029929914395325e-05
-62.4856852075809,-0.0034626673441380262,-3.990368415777681,-28.341531828430504,-0.03498650714755058,14.175954943539963,-45.701942443847656,-0.003173316130414605,-1.3899222612380981,50.93618392944336,32,63.6723518371582,1.0,0.0,0.0,37205.921875,5.708132266998291,2.847611427307129,3.6160149647912476e-06,-1.0,-1.967687057913281e-05,1.0,-3.5990924516227096e-06,1.548759937286377,-0.999992311000824,-3.971693149651401e-05,-0.003926973324269056,0.0,-3.971693149651401e-05
-64.1118234787894,-0.0034626673441380262,-3.990368415777681,-29.897599142208094,-0.03498650714755058,14.175954943539963,-47.251617431640625,-0.003173316130414605,-1.3960723876953125,52.4858512878418,33,63.71262741088867,1.0,0.0,0.0,100842.9609375,5.711931228637695,2.8246002197265625,3.735224254342029e-06,-1.0,-1.967687057913281e-05,1.0,-3.5990924516227096e-06,1.549687147140503,-0.9999921321868896,-3.8154670619405806e-05,-0.003968624398112297,0.0,-3.8154670619405806e-05
-65.73796174999791,-0.0034626673441380262,-3.990368415777681,-31.453666455985797,-0.03498650714755058,14.175954943539963,-48.802223205566406,-0.003173316130414605,-1.402250051498413,54.03644943237305,34,63.75282669067383,1.0,0.0,0.0,229530.03125,5.715770721435547,2.8014705181121826,-3.2981236017803894e-06,1.0,-1.764129046932794e-05,1.0,-3.6058181649423204e-06,1.550618052482605,-0.9999920725822449,-3.5767752706306055e-05,-0.003984000999480486,0.0,-3.5767752706306055e-05
-67.36410002120647,-0.0035313854459673166,-3.990368415777681,-33.0097337697635,-0.03498650714755058,14.175954943539963,-50.353755950927734,-0.002121982630342245,-1.4084209203720093,55.58797073364258,35,63.792945861816406,1.0,0.0,0.0,61677.9140625,5.719740390777588,2.778421640396118,-3.735224254342029e-06,1.0,-1.764129046932794e-05,1.0,-3.6058181649423204e-06,1.5515450239181519,-0.9999921321868896,-3.3153282856801525e-05,-0.003977241460233927,0.0,-3.3153282856801525e-05
-68.99023829241503,-0.0035313854459673166,-3.990368415777681,-34.565801083541146,-0.03498650714755058,14.175954943539963,-51.906211853027344,-0.002121982630342245,-1.4145563840866089,57.14041519165039,36,63.8329963684082,1.0,0.0,0.0,38723.828125,5.72372579574585,2.75645112991333,-3.5762786865234375e-06,1.0,-1.601470103196334e-05,1.0,-3.6054364045412512e-06,1.5524680614471436,-0.9999921917915344,-3.065719283767976e-05,-0.0039520710706710815,0.0,-3.065719283767976e-05
-70.61637656362342,-0.002477167174220085,-3.990368415777681,-36.12186839731879,-0.03498650714755058,14.175954943539963,-53.4595947265625,-0.002121982630342245,-1.4206331968307495,58.69378662109375,37,63.87297439575195,1.0,0.0,0.0,29746.640625,5.727767467498779,2.7349588871002197,-3.4570693969726562e-06,1.0,-1.6015221262932755e-05,1.0,-3.6049671052751364e-06,1.5533947944641113,-0.9999922513961792,-2.8739556000800803e-05,-0.003911956213414669,0.0,-2.8739556000800803e-05
-72.24251483483198,-0.002477167174220085,-3.990368415777681,-37.67793571109655,-0.024986499920487404,14.175954943539963,-55.01390075683594,-0.003311838721856475,-1.4266324043273926,60.24808120727539,38,63.912872314453125,1.0,0.0,0.0,25181.234375,5.731722354888916,2.7133748531341553,-3.6954879760742188e-06,1.0,-1.6015221262932755e-05,1.0,-3.6049671052751364e-06,1.554317593574524,-0.9999925494194031,-2.7495365429786034e-05,-0.0038597050588577986,0.0,-2.7495365429786034e-05
-73.8686531060406,-0.002477167174220085,-3.990368415777681,-39.2340030248742,-0.024986499920487404,14.175954943539963,-56.56912612915039,-0.003311838721856475,-1.4325391054153442,61.80329513549805,39,63.952701568603516,1.0,0.0,0.0,22511.091796875,5.735735893249512,2.691805124282837,-3.4173328913311707e-06,1.0,-1.6320640497724526e-05,1.0,-3.6050610106030945e-06,1.555236577987671,-0.9999927878379822,-2.6961728508467786e-05,-0.003797943703830242,0.0,-2.6961728508467786e-05
-75.49479137724904,-0.0025480794720351696,-3.990368415777681,-40.790070338651844,-0.024986499920487404,14.175954943539963,-58.125274658203125,-0.002254586201161146,-1.438341736793518,63.359432220458984,40,63.992454528808594,1.0,0.0,0.0,20848.46875,5.739648342132568,2.670180320739746,-3.5762786865234375e-06,1.0,-1.6324338503181934e-05,1.0,-3.6017413549416233e-06,1.5561593770980835,-0.999993085861206,-2.706065060920082e-05,-0.003728815820068121,0.0,-2.7060646971222013e-05
-77.12092964845755,-0.0025480794720351696,-3.990368415777681,-42.346137652429604,-0.024986499920487404,14.175954943539963,-59.682334899902344,-0.002254586201161146,-1.4440314769744873,64.9164810180664,41,64.03213500976562,1.0,0.0,0.0,19803.9765625,5.743635177612305,2.650663375854492,-3.5762786865234375e-06,1.0,-1.6324338503181934e-05,1.0,-3.6017413549416233e-06,1.5570706129074097,-0.9999933838844299,-2.7638152459985577e-05,-0.0036541312001645565,0.0,-2.7638152459985577e-05
-78.74706791966605,-0.0026172837242484093,-3.990368415777681,-43.90220496620725,-0.024986417964100838,14.175954943539963,-61.24031448364258,-0.002254586201161146,-1.4496020078659058,66.47444915771484,42,64.07173156738281,1.0,0.0,0.0,20197.140625,5.747505187988281,2.6362104415893555,-4.0133791117114015e-06,1.0,-1.661001078900881e-05,1.0,-3.6025539884576574e-06,1.5579895973205566,-0.9999935626983643,-2.8444383133319207e-05,-0.0035754607524722815,0.0,-2.8444383133319207e-05
-80.37320619087467,-0.0026172837242484093,-3.990368415777681,-45.45827227998495,-0.024986417964100838,14.175954943539963,-62.7992057800293,-0.003446299582719803,-1.4550554752349854,68.03333282470703,43,64.11127471923828,1.0,0.0,0.0,27005.74609375,5.751278877258301,2.6247458457946777,-3.4173328913311707e-06,1.0,-1.661001078900881e-05,1.0,-3.6025539884576574e-06,1.5589008331298828,-0.9999939203262329,-2.9307164368219674e-05,-0.0034982773941010237,0.0,-2.9307164368219674e-05
-81.99934446208312,-0.0026172837242484093,-3.990368415777681,-47.01433959376266,-0.024986417964100838,14.175954943539963,-64.3590087890625,-0.003446299582719803,-1.4604220390319824,69.59312438964844,44,64.15072631835938,1.0,0.0,0.0,47048.03125,5.755173683166504,2.6131668090820312,-3.4570693969726562e-06,1.0,-1.686769974185154e-05,1.0,-3.6026360703544924e-06,1.5598121881484985,-0.9999940395355225,-3.0168930607032962e-05,-0.0034405190963298082,0.0,-3.0168932426022366e-05
-83.62548273329173,-0.0038081735838204622,-3.990368415777681,-48.570406907540246,-0.024986417964100838,14.175954943539963,-65.91972351074219,-0.003446299582719803,-1.4657399654388428,71.15382385253906,45,64.19011688232422,1.0,0.0,0.0,79241.109375,5.759043216705322,2.601478099822998,-3.735224254342029e-06,1.0,-1.6869862520252354e-05,1.0,-3.6007011203764705e-06,1.5607237815856934,-0.999994158744812,-3.1220639357343316e-05,-0.0034073463175445795,0.0,-3.1220639357343316e-05
-85.25162100450024,-0.0038081735838204622,-3.990368415777681,-50.12647422131795,-0.024986417964100838,14.175954943539963,-67.48135375976562,-0.0035150214098393917,-1.4710302352905273,72.71543884277344,46,64.22944641113281,1.0,0.0,0.0,190374.515625,5.762885570526123,2.5901811122894287,-3.2981236017803894e-06,1.0,-1.6869862520252354e-05,1.0,-3.6007011203764705e-06,1.5616391897201538,-0.9999942779541016,-3.2614556403132156e-05,-0.0033876390662044287,0.0,-3.2614556403132156e-05
-86.87775927570868,-0.00275212898850441,-3.990368415777681,-51.682541535095595,-0.02498665265738964,14.175954943539963,-69.04388427734375,-0.0035150214098393917,-1.4763107299804688,74.2779541015625,47,64.2686767578125,1.0,0.0,0.0,210351.84375,5.766902446746826,2.578409433364868,3.5762786865234375e-06,-1.0,-1.7098651369451545e-05,1.0,-3.6007586459163576e-06,1.5625394582748413,-0.9999942779541016,-3.410253339097835e-05,-0.0033794313203543425,0.0,-3.410253339097835e-05
-88.50389754691719,-0.00275212898850441,-3.990368415777681,-53.238608848873355,-0.02498665265738964,14.175954943539963,-70.60731506347656,-0.002460809424519539,-1.481605887413025,75.84136962890625,48,64.307861328125,1.0,0.0,0.0,200855.984375,5.770918846130371,2.578611373901367,3.4570693969726562e-06,-1.0,-1.7102309357142076e-05,1.0,-3.5974785532744136e-06,1.5634397268295288,-0.9999942183494568,-3.50359950971324e-05,-0.0033868637401610613,0.0,-3.50359950971324e-05
-90.13003581812569,-0.002824537456035614,-3.990368415777681,-54.794676162651,-0.02498665265738964,14.175954943539963,-72.1716537475586,-0.002460809424519539,-1.4869163036346436,77.40569305419922,49,64.34697723388672,1.0,0.0,0.0,473951.46875,5.775161266326904,2.583148956298828,3.5762786865234375e-06,-1.0,-1.7300795661867596e-05,1.0,-3.597506065489142e-06,1.564347743988037,-0.9999942183494568,-3.4863252949435264e-05,-0.003394652158021927,0.0,-3.4863252949435264e-05
-91.75617408933425,-0.002824537456035614,-3.990368415777681,-56.35074347642865,-0.02498665265738964,14.175954943539963,-73.73689270019531,-0.002460809424519539,-1.4922349452972412,78.97091674804688,50,64.385986328125,1.0,0.0,0.0,180299.921875,5.779430389404297,2.585517644882202,3.6954879760742188e-06,-1.0,-1.7305237633991055e-05,1.0,-3.5935063351644203e-06,1.5652480125427246,-0.9999942183494568,-3.377695975359529e-05,-0.0033979546278715134,0.0,-3.377695975359529e-05
-93.38231236054276,-0.002824537456035614,-3.990368415777681,-57.90681079020641,-0.02498682029545307,14.175954943539963,-75.30303955078125,-0.0036557321436703205,-1.497570276260376,80.53704833984375,51,64.42496490478516,1.0,0.0,0.0,107015.6015625,5.783651828765869,2.5883708000183105,3.735224254342029e-06,-1.0,-1.7305237633991055e-05,1.0,-3.5935063351644203e-06,1.5661559104919434,-0.9999942183494568,-3.227312117815018e-05,-0.003406641073524952,0.0,-3.227312117815018e-05
-95.00845063175132,-0.004028803203254938,-3.990368415777681,-59.46287810398411,-0.02498682029545307,14.175954943539963,-76.87007904052734,-0.0036557321436703205,-1.5029315948486328,82.10407257080078,52,64.46385955810547,1.0,0.0,0.0,97563.0859375,5.788128852844238,2.5918314456939697,3.735224254342029e-06,-1.0,-1.739509025355801e-05,1.0,-3.593504743548692e-06,1.5670486688613892,-0.999994158744812,-3.11516851070337e-05,-0.0034212840255349874,0.0,-3.11516851070337e-05
-96.63458890295982,-0.004028803203254938,-3.990368415777681,-61.018945417761756,-0.02498682029545307,14.175954943539963,-78.4380111694336,-0.002600938081741333,-1.5083211660385132,83.67198944091797,53,64.50267791748047,1.0,0.0,0.0,114044.3359375,5.792673587799072,2.595982313156128,3.735224254342029e-06,-1.0,-1.7401016521034762e-05,1.0,-3.5883222153643146e-06,1.567941427230835,-0.9999940991401672,-3.062075120396912e-05,-0.003437354927882552,0.0,-3.062075120396912e-05
-98.26072717416838,-0.004028803203254938,-3.990368415777681,-62.5750127315394,-0.02498682029545307,14.175954943539963,-80.00684356689453,-0.002600938081741333,-1.5137354135513306,85.24080657958984,54,64.54143524169922,1.0,0.0,0.0,176096.375,5.7974348068237305,2.600274085998535,3.735224254342029e-06,-1.0,-1.7401016521034762e-05,1.0,-3.5883222153643146e-06,1.5688416957855225,-0.9999940991401672,-3.066016870434396e-05,-0.0034511114936321974,0.0,-3.066016870434396e-05
-99.88686544537683,-0.0029962947592139244,-3.990368415777681,-64.13108004531716,-0.02498682029545307,14.175954943539963,-81.5765609741211,-0.002600938081741333,-1.5191667079925537,86.81050872802734,55,64.58011627197266,1.0,0.0,0.0,770145.0,5.8025946617126465,2.604426622390747,3.5762786865234375e-06,-1.0,-1.7505879441159777e-05,1.0,-3.584399564715568e-06,1.569726824760437,-0.9999940395355225,-3.0984621844254434e-05,-0.0034600254148244858,0.0,-3.0984621844254434e-05
-101.51300371658539,-0.0029962947592139244,-3.990368415777681,-65.68714735909481,-0.03498682752251625,14.175954943539963,-83.14717864990234,-0.0026678298600018024,-1.524604320526123,88.38111114501953,56,64.61872863769531,1.0,0.0,0.0,263232.6875,5.808158874511719,2.6084372997283936,-3.5762786865234375e-06,1.0,-1.7505879441159777e-05,1.0,-3.584399564715568e-06,1.5706270933151245,-0.9999939799308777,-3.138430474791676e-05,-0.0034620645456016064,0.0,-3.138430474791676e-05
