left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-306.26962043803496,-1.6267306804656982,634.9470118942245,-294.05864103584577,-1.5300209522247314,620.023590843545,-307.5689392089844,-1.629181146621704,635.1344604492188,414.2162780761719,261,42.798988342285156,0.0,0.14210815727710724,0.0,152.43991088867188,3.7925381660461426,7.663639545440674,0.0004388490633573383,1.0,-0.0005065540317445993,0.9999990463256836,-0.001339565496891737,1.5427590608596802,0.718787670135498,0.0013211645418778062,0.6952283382415771,0.0,0.0013211658224463463
-305.13329493807805,-1.6267306804656982,636.0460298088365,-292.95049760677693,-1.5300209522247314,621.0888471265941,-306.4532470703125,-1.6259312629699707,636.1920166015625,415.7543029785156,262,42.64362335205078,0.550000011920929,0.18802672624588013,0.0,154.64678955078125,3.7113099098205566,7.7870917320251465,0.000616947712842375,1.0,-0.0005065540317445993,0.9999990463256836,-0.001339565496891737,1.5372684001922607,0.725762128829956,0.0013441842747852206,0.6879444122314453,0.0,0.001344185438938439
-303.97042065284734,-1.6243122816085815,637.1128468915381,-291.8254950061304,-1.524404525756836,622.1495801148019,-305.33148193359375,-1.6227025985717773,637.2344360351562,417.2864990234375,263,42.47135925292969,0.4858333468437195,0.21760940551757812,0.0,155.8127899169922,3.633735179901123,7.908361434936523,0.0010060465428978205,1.0,-8.786265243543312e-05,0.9999986886978149,-0.001612568856216967,1.5313377380371094,0.7325387001037598,0.0012658608611673117,0.6807241439819336,0.0,0.0012658619089052081
-302.7912203143966,-1.6243122816085815,638.1784916769338,-290.6953176422697,-1.524404525756836,623.1802603216217,-304.204345703125,-1.6243122816085815,638.261474609375,418.81231689453125,264,42.28815841674805,0.15583336353302002,0.22931864857673645,0.0,156.05804443359375,3.5597598552703857,8.025148391723633,0.0011036391369998455,1.0,0.00019934446027036756,0.9999991655349731,-0.0013027344830334187,1.5248751640319824,0.7391657829284668,0.0011119807604700327,0.6735226511955261,0.0,0.0011119814589619637
-301.633512965083,-1.6222081184387207,639.2502038689445,-289.57242993843244,-1.518036961555481,624.2128588722719,-303.0722961425781,-1.6222081184387207,639.2730102539062,420.33135986328125,265,42.099666595458984,0.0,0.23130498826503754,0.0,154.23756408691406,3.4890034198760986,8.136427879333496,0.0015279438812285662,1.0,0.0003635025932453573,0.9999982118606567,-0.001883665332570672,1.5181372165679932,0.7456830143928528,0.0009304233244620264,0.6663002371788025,0.0,0.0009304237319156528
-300.4617864871532,-1.6202433109283447,640.2875587063052,-288.4391192751564,-1.5110194683074951,625.2199133735205,-301.9360046386719,-1.6222081184387207,640.2684936523438,421.84295654296875,266,41.871192932128906,0.0,0.23130498826503754,0.0,153.21182250976562,3.419743061065674,8.243280410766602,0.0016586368437856436,1.0,0.0005943433498032391,0.9999984502792358,-0.0016442107735201716,1.5106772184371948,0.7521733641624451,0.0007581781828776002,0.6589648127555847,0.0,0.0007581784157082438
-299.2916447802843,-1.6202433109283447,641.3287974185394,-287.2986716982116,-1.5110194683074951,626.2094770962244,-300.7962341308594,-1.6202433109283447,641.2474365234375,423.3463439941406,267,41.65665817260742,0.0,0.23130498826503754,0.0,154.85586547851562,3.352431535720825,8.34459114074707,0.0021303859539330006,1.0,0.000755365239456296,0.9999971389770508,-0.002259565517306328,1.5024666786193848,0.7585994005203247,0.0006478304858319461,0.6515570282936096,0.0,0.000647830602247268
-298.1212592624829,-1.6182459592819214,642.3694386115621,-286.15572335503515,-1.5158309936523438,627.1929120705106,-299.5568542480469,-1.6202433109283447,642.2896118164062,424.96649169921875,268,41.43539810180664,0.0,0.1818864643573761,0.0,145.7516326904297,3.280683994293213,8.44726848602295,0.002259171102195978,1.0,0.0009499289444647729,0.9999973773956299,-0.002065206877887249,1.6193183660507202,0.7653712630271912,0.0005960027920082211,0.6435887813568115,0.0,0.000596002908423543
-296.93136887008495,-1.620484471321106,643.3622782676807,-285.00844566363344,-1.5033013820648193,628.1657369022948,-298.3122253417969,-1.6182459592819214,643.3129272460938,426.5786437988281,269,41.2393798828125,0.0,0.17839963734149933,0.0,142.9544677734375,3.21134090423584,8.5433988571167,0.0025716563686728477,1.0,0.0012095414567738771,0.9999964237213135,-0.0023912552278488874,1.61129629611969,0.7724393606185913,0.0006198334158398211,0.6350882053375244,0.0,0.0006198335322551429
-295.7213640757592,-1.620484471321106,644.3058225888665,-283.8556877168699,-1.5006297826766968,629.1251310079479,-297.0621337890625,-1.6166269779205322,644.3174438476562,428.1832580566406,270,41.04368591308594,0.0,0.17839963734149933,0.0,142.42979431152344,3.143871307373047,8.633841514587402,0.002583299297839403,1.0,0.0012095414567738771,0.9999964237213135,-0.0023912552278488874,1.603677749633789,0.7795152068138123,0.0006088030058890581,0.6263828873634338,0.0,0.0006088031805120409
-294.5092868885075,-1.6186232566833496,645.2442879967564,-282.6945751138604,-1.5006297826766968,630.0640499545896,-295.806884765625,-1.6166269779205322,645.3031616210938,429.7801818847656,271,40.848976135253906,0.0,0.20160667598247528,0.0,143.40049743652344,3.078740358352661,8.719080924987793,0.0024981843307614326,1.0,0.0010459668701514602,0.9999974966049194,-0.002024246845394373,1.5960230827331543,0.7864853739738464,0.0005557790282182395,0.6176086068153381,0.0,0.0005557791446335614
-293.29574683566113,-1.6186232566833496,646.1791682893781,-281.51194587414693,-1.49154531955719,630.950237041902,-294.54718017578125,-1.615145206451416,646.27001953125,431.36907958984375,272,40.63311767578125,0.0,0.2394026815891266,0.0,142.3114776611328,3.0153989791870117,8.798359870910645,0.0024067116901278496,1.0,0.0010459668701514602,0.9999974966049194,-0.002024246845394373,1.5879766941070557,0.7932764291763306,0.0004565001872833818,0.60886150598526,0.0,0.0004565002163872123
-292.08257249921337,-1.6165730953216553,647.1149448608173,-280.32668640213194,-1.49154531955719,631.8299780920559,-293.2839050292969,-1.615145206451416,647.217529296875,432.9490661621094,273,40.40050506591797,0.0,0.2486206591129303,0.0,140.6551513671875,2.9542343616485596,8.872507095336914,0.0022114079911261797,1.0,0.0008027821313589811,0.9999982118606567,-0.001733131124638021,1.579126000404358,0.7999836802482605,0.00040447901119478047,0.6000215411186218,0.0,0.0004044790402986109
-290.854159979487,-1.6165730953216553,648.0133764815494,-279.14516203380094,-1.482011079788208,632.7188729409543,-292.0175476074219,-1.61366868019104,648.1454467773438,434.5198974609375,274,40.16123580932617,0.0,0.2538716495037079,0.0,138.31396484375,2.8945703506469727,8.941305160522461,0.0020794838201254606,1.0,0.0008027821313589811,0.9999982118606567,-0.001733131124638021,1.5699337720870972,0.8066310882568359,0.0004035822057630867,0.591055154800415,0.0,0.00040358223486691713
-289.6230655395036,-1.6144386529922485,648.9052353909574,-277.9532644608884,-1.5260268449783325,633.5823456770797,-290.74847412109375,-1.61366868019104,649.0535278320312,436.0812683105469,275,39.9207763671875,0.0,0.2549511194229126,0.0,136.00132751464844,2.8364458084106445,9.004768371582031,0.0017898459918797016,1.0,0.0004148587177041918,0.9999988079071045,-0.0015040197176858783,1.5604995489120483,0.8132481575012207,0.0005070120096206665,0.581916868686676,0.0,0.0005070120678283274
-288.3935558705812,-1.6144386529922485,649.8009781752389,-276.7607397382432,-1.515560269355774,634.4442814271076,-289.476806640625,-1.612156867980957,649.9417114257812,437.6333312988281,276,39.680274963378906,0.0,0.25706377625465393,0.0,132.70565795898438,2.7799441814422607,9.06254768371582,0.0015930717345327139,1.0,-0.00011783980153268203,0.9999982118606567,-0.0018882288131862879,1.551131248474121,0.8198320865631104,0.0006341150146909058,0.5726036429405212,0.0,0.0006341151311062276
-287.16197380873297,-1.6114351749420166,650.6916420462239,-275.5631764762233,-1.515560269355774,635.293868985678,-288.20269775390625,-1.6099157333374023,650.8097534179688,439.17596435546875,277,39.438961029052734,0.0,0.25706377625465393,0.0,131.92706298828125,2.7254440784454346,9.113534927368164,0.001236557262018323,1.0,-0.00015667993284296244,0.9999992251396179,-0.001300262869335711,1.541703701019287,0.8264288306236267,0.0008507082820869982,0.563040554523468,0.0,0.0008507085731253028
-285.9226578352996,-1.6114351749420166,651.5633520470774,-274.3476360475429,-1.504804015159607,636.0993990348659,-286.9263610839844,-1.6099157333374023,651.6577758789062,440.7093505859375,278,39.19621658325195,0.0,0.25706377625465393,0.0,127.2363510131836,2.6733686923980713,9.157015800476074,0.0008641082094982266,1.0,-0.0009120238246396184,0.9999979734420776,-0.0018308005528524518,1.5323764085769653,0.832912802696228,0.0010913676815107465,0.5534031987190247,0.0,0.0010913682635873556
-284.67401326236774,-1.6066274642944336,652.412199999216,-273.1303318792107,-1.504804015159607,636.9006066022223,-285.6478576660156,-1.6061162948608398,652.4853515625,442.2333068847656,279,38.96406173706055,0.0,0.16991810500621796,0.0,125.6893539428711,2.6229708194732666,9.194022178649902,0.0005521773709915578,1.0,-0.0009744016570039093,0.999998927116394,-0.0010702676372602582,1.5229748487472534,0.8394767642021179,0.0014364823000505567,0.543393611907959,0.0,0.0014364839298650622
-283.41186881173104,-1.6000175476074219,653.2279631499575,-271.90901924527105,-1.493652582168579,637.6919904295846,-284.36590576171875,-1.6061162948608398,653.2933959960938,443.749755859375,280,38.79829788208008,0.0,0.07908795028924942,0.0,123.66934967041016,2.5731120109558105,9.226409912109375,0.00011058648669859394,1.0,-0.0018717566272243857,0.9999978542327881,-0.000988692045211792,1.515366792678833,0.845966637134552,0.0018111462704837322,0.5332326889038086,0.0,0.0018111494136974216
-282.1536155075373,-1.6000175476074219,654.0532625209587,-270.6789204302953,-1.5003925561904907,638.461841539319,-283.07861328125,-1.6003797054290771,654.0830078125,445.260986328125,281,38.677223205566406,0.0,0.05027815327048302,0.0,123.26416015625,2.5206639766693115,9.255874633789062,-0.00012628236436285079,1.0,-0.0018717566272243857,0.9999978542327881,-0.000988692045211792,1.510168433189392,0.8524144887924194,0.0021793870255351067,0.5228621959686279,0.0,0.002179392147809267
-280.8793798569434,-1.5914632081985474,654.8393931847997,-269.4443014094902,-1.4865995645523071,639.2206147626159,-281.7854919433594,-1.6003797054290771,654.8546142578125,446.7679748535156,282,38.57018280029297,0.0,0.040234554558992386,0.0,124.70066833496094,2.466946601867676,9.28305721282959,-0.0004446108650881797,1.0,-0.002488024067133665,0.9999959468841553,-0.0014065575087442994,1.5058350563049316,0.8587377667427063,0.002494320273399353,0.5124094486236572,0.0,0.0024943279568105936
-279.5985974881215,-1.5914632081985474,655.6094794905282,-268.20214482344636,-1.4865995645523071,639.960915311241,-280.48663330078125,-1.592686653137207,655.6085815429688,448.27093505859375,283,38.471805572509766,0.0,0.02612498588860035,0.0,130.4685516357422,2.409985303878784,9.308076858520508,-0.0006285905255936086,1.0,-0.002561271423473954,0.9999964237213135,-0.0007596318027935922,1.501832365989685,0.8648459911346436,0.002750840736553073,0.5020297169685364,0.0,0.0027508509811013937
-278.29594947219437,-1.5828940868377686,656.3259786003039,-266.9525497449498,-1.4722992181777954,640.6829859876495,-279.08148193359375,-1.5914632081985474,656.4011840820312,449.8851623535156,284,38.373443603515625,0.0,0.020857399329543114,0.0,128.2482147216797,2.352712869644165,9.33212661743164,-0.0008438823278993368,1.0,-0.0029133199714124203,0.9999953508377075,-0.0009934449335560203,1.6132789850234985,0.8709872364997864,0.0029266495257616043,0.49129703640937805,0.0,0.002926661865785718
-277.00008750205814,-1.5828940868377686,657.0591085997942,-265.68158373896495,-1.4762204885482788,641.3526819013316,-277.6700744628906,-1.5828940868377686,657.1741333007812,451.49542236328125,285,38.279083251953125,0.0,0.018714334815740585,0.0,129.1580352783203,2.2969536781311035,9.353594779968262,-0.001111665740609169,1.0,-0.003170170122757554,0.9999948740005493,-0.0005028494633734226,1.609199047088623,0.8770829439163208,0.003027705242857337,0.4803294539451599,0.0,0.0030277192126959562
-275.69324294118996,-1.5753248929977417,657.7653230344813,-264.4080999838898,-1.4596277475357056,642.0162074458856,-276.252685546875,-1.5753248929977417,657.9276123046875,453.10174560546875,286,38.187705993652344,0.0,0.007846187800168991,0.0,129.2986297607422,2.242584705352783,9.371628761291504,-0.0013837805017828941,1.0,-0.003170170122757554,0.9999948740005493,-0.0005028494633734226,1.6052170991897583,0.8829848170280457,0.0030390776228159666,0.46939167380332947,0.0,0.003039091359823942
-274.38598234477865,-1.5753248929977417,658.4705178707975,-263.137047402281,-1.4596277475357056,642.6856911845102,-274.8293151855469,-1.5753248929977417,658.6618041992188,454.7043151855469,287,38.104862213134766,0.0,0.0,0.0,130.25599670410156,2.1983156204223633,9.38709831237793,-0.0015889392234385014,1.0,-0.0032737418077886105,0.9999946355819702,4.7655750677222386e-05,1.6015682220458984,0.8887313604354858,0.003002905286848545,0.4584185481071472,0.0,0.0030029190238565207
-273.07090889925917,-1.5676000118255615,659.1565653809862,-261.8564478352613,-1.4596277475357056,643.3317776655322,-273.39996337890625,-1.5676000118255615,659.3770141601562,456.30364990234375,288,38.02470779418945,0.0,0.0,0.0,129.09237670898438,2.1451356410980225,9.399890899658203,-0.0019515329040586948,1.0,-0.0032737418077886105,0.9999946355819702,4.7655750677222386e-05,1.5983028411865234,0.8942897915840149,0.0028802340384572744,0.4474790394306183,0.0,0.002880245679989457
-271.7546795150445,-1.5634779930114746,659.8397799764632,-260.5680690580639,-1.4445269107818604,643.9587992609761,-271.9648742675781,-1.5634779930114746,660.0730590820312,457.899658203125,289,37.94622039794922,0.0,0.0,0.0,129.52040100097656,2.095944404602051,9.410341262817383,-0.0022750257048755884,1.0,-0.0033801677636802197,0.9999939203262329,0.000850714452099055,1.5949794054031372,0.8997506499290466,0.002759925788268447,0.4363957941532135,0.0,0.0027599362656474113
-270.43570041018177,-1.5634779930114746,660.5162556989274,-259.2840128998939,-1.4445269107818604,644.5964145073531,-270.52435302734375,-1.5634779930114746,660.75,459.4924011230469,290,37.8651008605957,0.0,0.0,0.0,126.89677429199219,2.0439906120300293,9.418170928955078,-0.002875041216611862,1.0,-0.0033131276722997427,0.999994158744812,0.0009102687472477555,1.5916502475738525,0.905045747756958,0.002598905237391591,0.42530614137649536,0.0,0.00259891408495605
-269.1069670449115,-1.5566574335098267,661.1688261849581,-257.98281179248045,-1.4286787509918213,645.1920117997086,-269.0785217285156,-1.5566574335098267,661.407470703125,461.0816955566406,291,37.785240173339844,0.0,0.0,0.0,124.05756378173828,1.9812359809875488,9.423385620117188,-0.0031571679282933474,1.0,-0.004351775161921978,0.9999892711639404,0.0015907196793705225,1.5882996320724487,0.9102981090545654,0.0026606032624840736,0.413944810628891,0.0,0.00266061257570982
-267.7625664896823,-1.546872615814209,661.7830003329193,-256.673118971583,-1.4286787509918213,645.7667980402694,-267.6275329589844,-1.546872615814209,662.0450439453125,462.6676330566406,292,37.70426940917969,0.0,0.0,0.0,123.79268646240234,1.9236363172531128,9.426482200622559,-0.0036605820059776306,1.0,-0.004416823387145996,0.999985933303833,0.0029398840852081776,1.5848873853683472,0.9155116081237793,0.002876708982512355,0.40228134393692017,0.0,0.0028767206240445375
-266.41893973957815,-1.5471670627593994,662.3990708824215,-255.35726868942004,-1.4130890369415283,646.326493893529,-266.1716003417969,-1.5471670627593994,662.6627197265625,464.25018310546875,293,37.62369918823242,0.0,0.0,0.0,121.40819549560547,1.866308331489563,9.42779541015625,-0.003933488391339779,1.0,-0.004416823387145996,0.999985933303833,0.0029398840852081776,1.581538200378418,0.9205756187438965,0.0031102055218070745,0.39055192470550537,0.0,0.0031102208886295557
-265.0687823834778,-1.5471670627593994,662.9991365608344,-254.03830858264723,-1.4130890369415283,646.878568349629,-264.7109069824219,-1.5471670627593994,663.2601318359375,465.82940673828125,294,37.54393768310547,0.0,0.0,0.0,121.64500427246094,1.8112764358520508,9.427270889282227,-0.004168445710092783,1.0,-0.005020100623369217,0.9999821186065674,0.00325706391595304,1.578140139579773,0.9255736470222473,0.0033886078745126724,0.3785523474216461,0.0,0.0033886271994560957
-263.7117538708332,-1.5358033180236816,663.5823627645045,-252.7059122395026,-1.4130890369415283,647.3977139732156,-263.2457580566406,-1.5358033180236816,663.8373413085938,467.4053039550781,295,37.46331787109375,0.0,0.0,0.0,119.92294311523438,1.7600066661834717,9.425132751464844,-0.004388025030493736,1.0,-0.005020100623369217,0.9999821186065674,0.00325706391595304,1.5747482776641846,0.9303963780403137,0.0034784942399710417,0.3665385842323303,0.0,0.0034785151947289705
-262.34301944051816,-1.5358033180236816,664.1369007111568,-251.36665906394956,-1.3971526622772217,647.9000552269099,-261.7763366699219,-1.5358033180236816,664.3941040039062,468.97772216796875,296,37.3820915222168,0.0,0.0,0.0,119.04873657226562,1.7209372520446777,9.421525955200195,-0.004404039122164249,1.0,-0.0053277225233614445,0.9999816417694092,0.0029184843879193068,1.5713636875152588,0.935118556022644,0.003683303715661168,0.35431572794914246,0.0,0.0036833290942013264
-260.97208929424244,-1.522660732269287,664.6860575108042,-250.02096718991538,-1.3971526622772217,648.3866168516954,-260.30291748046875,-1.522660732269287,664.9302978515625,470.5467529296875,297,37.30125045776367,0.0,0.0,0.0,117.22218322753906,1.68637216091156,9.417227745056152,-0.0044856565073132515,1.0,-0.0053277225233614445,0.9999816417694092,0.0029184843879193068,1.5679502487182617,0.9397033452987671,0.0038988767191767693,0.3419686257839203,0.0,0.0038989062886685133
-259.59659832087505,-1.522660732269287,665.2240368715263,-248.67643498746548,-1.3814127445220947,648.8760205395633,-258.82562255859375,-1.522660732269287,665.4456787109375,472.112548828125,298,37.22016525268555,0.0,0.0,0.0,116.86516571044922,1.6674058437347412,9.412540435791016,-0.004473814740777016,1.0,-0.005376228131353855,0.999982476234436,0.0024796733632683754,1.5646142959594727,0.9441831707954407,0.004125471226871014,0.32939523458480835,0.0,0.004125506151467562
-258.2136523924363,-1.5105795860290527,665.7437460142992,-247.3154612585376,-1.3814127445220947,649.3251301855087,-257.3448486328125,-1.5105795860290527,665.940185546875,473.6748962402344,299,37.139034271240234,0.0,0.0,0.0,116.45591735839844,1.6496721506118774,9.409072875976562,-0.004518040455877781,1.0,-0.005376228131353855,0.999982476234436,0.0024796733632683754,1.5611624717712402,0.948498547077179,0.0042786020785570145,0.3167526125907898,0.0,0.004278641194105148
-256.818136957688,-1.5105795860290527,666.2326504617249,-245.94791214570677,-1.3654789924621582,649.7581252209884,-255.8607940673828,-1.5018054246902466,666.413818359375,475.2339172363281,300,37.062232971191406,0.12745001912117004,0.0,0.0,115.78382873535156,1.6361030340194702,9.407241821289062,-0.004389813169836998,1.0,-0.005333317909389734,0.9999833106994629,0.0022128622513264418,1.557801604270935,0.9526504278182983,0.004363665822893381,0.30403634905815125,0.0,0.004363707732409239
-255.4191906522468,-1.5018054246902466,666.7131467088714,-244.58380791220424,-1.3654789924621582,650.1995627883866,-254.37306213378906,-1.5018054246902466,666.86669921875,476.7901916503906,301,37.0083122253418,0.2607499957084656,0.0,0.0,114.92205810546875,1.6275461912155151,9.40601634979248,-0.004281016532331705,1.0,-0.0052991630509495735,0.999984085559845,0.001946645905263722,1.5551358461380005,0.9566479325294495,0.00443277508020401,0.29121342301368713,0.0,0.00443281838670373
-254.0090548687234,-1.4928174018859863,667.1662203624069,-243.19813578144246,-1.3654789924621582,650.5881428697403,-252.88099670410156,-1.4928174018859863,667.2989501953125,478.34466552734375,302,36.97404861450195,0.34310001134872437,0.0,0.0,114.20672607421875,1.6203490495681763,9.406076431274414,-0.0041016098111867905,1.0,-0.005281876306980848,0.9999847412109375,0.0016253989888355136,1.5534156560897827,0.9604964256286621,0.004523322917521,0.2782555818557739,0.0,0.004523369017988443
-252.6023075481403,-1.4928174018859863,667.6275982854977,-241.8191905297967,-1.3502146005630493,650.9932088381847,-251.3843231201172,-1.4835751056671143,667.7105712890625,479.89794921875,303,36.950557708740234,0.3725000023841858,0.0,0.0,114.57461547851562,1.6128164529800415,9.407567977905273,-0.0038682809099555016,1.0,-0.005281876306980848,0.9999847412109375,0.0016253989888355136,1.552244782447815,0.9641891717910767,0.004630716051906347,0.26517513394355774,0.0,0.004630765412002802
-251.1900310243601,-1.4835751056671143,668.0754255236368,-240.41964542503368,-1.3502146005630493,651.3477897530529,-249.88299560546875,-1.4742004871368408,668.1016845703125,481.45050048828125,304,36.93266677856445,0.41565001010894775,0.0,0.0,115.22176361083984,1.6108362674713135,9.410744667053223,-0.0036210441030561924,1.0,-0.005225177854299545,0.9999854564666748,0.0013513404410332441,1.5514360666275024,0.96769118309021,0.004714575596153736,0.2520948052406311,0.0,0.004714627750217915
-249.75969000273943,-1.4742004871368408,668.4789812256581,-239.01827864947757,-1.3325706720352173,651.6979062114481,-248.3771209716797,-1.4648468494415283,668.472412109375,483.00250244140625,305,36.92216491699219,0.453900009393692,0.0,0.0,115.7010269165039,1.6031206846237183,9.415190696716309,-0.003339713905006647,1.0,-0.005136609543114901,0.9999861717224121,0.001220637932419777,1.5508376359939575,0.9709962606430054,0.004763051401823759,0.23904715478420258,0.0,0.004763105884194374
-248.3363536791471,-1.4648468494415283,668.8997036789774,-237.59569894920267,-1.3325706720352173,651.9960351321245,-246.8666229248047,-1.4648468494415283,668.8228759765625,484.5541687011719,306,36.92052459716797,0.5,0.0,0.0,118.71583557128906,1.5957942008972168,9.420469284057617,-0.0031203716062009335,1.0,-0.005036876071244478,0.9999865293502808,0.0012833946384489536,1.5506222248077393,0.9741127490997314,0.004772861488163471,0.2260124236345291,0.0,0.004772915970534086
-246.90142709391898,-1.4648468494415283,669.2920213191019,-236.17227059841147,-1.3325706720352173,652.2920842240499,-245.35145568847656,-1.4556310176849365,669.1536254882812,486.106201171875,307,36.929298400878906,0.5371000170707703,0.0,0.0,118.7576675415039,1.589477300643921,9.426273345947266,-0.00293853972107172,1.0,-0.005099080968648195,0.9999861717224121,0.0012686518020927906,1.5508471727371216,0.9769821763038635,0.00475387554615736,0.21326780319213867,0.0,0.004753929562866688
-245.453428183469,-1.4556310176849365,669.6523019813196,-234.7436356634224,-1.3155409097671509,652.575373288965,-243.83157348632812,-1.4466075897216797,669.4646606445312,487.6588134765625,308,36.9456672668457,0.5644500255584717,0.0,0.0,120.7111587524414,1.5939832925796509,9.433146476745605,-0.002885055262595415,1.0,-0.004960161168128252,0.9999865293502808,0.0015503796748816967,1.5513815879821777,0.9796849489212036,0.004719350952655077,0.2004868984222412,0.0,0.004719403572380543
-244.0107341663895,-1.4466075897216797,670.0255836015781,-233.2945131131298,-1.3155409097671509,652.8084523669274,-242.30697631835938,-1.437100887298584,669.7562866210938,489.212158203125,309,36.9674072265625,0.5780999660491943,0.0,0.0,120.7066421508789,1.5815098285675049,9.4405517578125,-0.0030017602257430553,1.0,-0.004948385991156101,0.9999858140945435,0.0019803717732429504,1.552237868309021,0.9821822643280029,0.004685108084231615,0.1878724843263626,0.0,0.004685159306973219
-242.55397401481486,-1.437100887298584,670.3643926676125,-231.84203159295052,-1.298622965812683,653.0332994553837,-240.7777862548828,-1.437100887298584,670.0284423828125,490.7664489746094,310,36.991458892822266,0.5820499658584595,0.0,0.0,121.93614196777344,1.5742045640945435,9.448415756225586,-0.0029934553895145655,1.0,-0.005019423086196184,0.9999845027923584,0.00241660769097507,1.5532195568084717,0.9845184087753296,0.004669790156185627,0.17521847784519196,0.0,0.004669841378927231
-241.10256822071685,-1.437100887298584,670.7163239157585,-230.3896182365798,-1.298622965812683,653.2583135961729,-239.24424743652344,-1.427505612373352,670.28125,492.3219299316406,311,37.01774597167969,0.6015499830245972,0.0,0.0,123.37181854248047,1.5794461965560913,9.456570625305176,-0.0029400899074971676,1.0,-0.005343697499483824,0.9999829530715942,0.002362553495913744,1.5542371273040771,0.9866718649864197,0.004689435940235853,0.16265526413917542,0.0,0.004689487162977457
-239.65272384055473,-1.427505612373352,671.0720817963445,-228.93813504583585,-1.2820852994918823,653.4856073387264,-237.70639038085938,-1.4176923036575317,670.514892578125,493.8785400390625,312,37.04833984375,0.6103500127792358,0.0,0.0,123.88207244873047,1.5855035781860352,9.46478271484375,-0.0030474960803985596,1.0,-0.005120567046105862,0.999983012676239,0.002788297599181533,1.5555042028427124,0.9886439442634583,0.00474952906370163,0.15020206570625305,0.0,0.00474958261474967
-238.1697766483141,-1.4176923036575317,671.3467130188042,-227.47236578104722,-1.2820852994918823,653.6778895105933,-236.1644287109375,-1.407584309577942,670.7293701171875,495.4365234375,313,37.080657958984375,0.6191499829292297,0.0,0.0,124.3310546875,1.5904234647750854,9.472867012023926,-0.003064860589802265,1.0,-0.0052295858040452,0.9999817609786987,0.003042348427698016,1.5568064451217651,0.9904530048370361,0.004834607243537903,0.1377660185098648,0.0,0.004834664054214954
-236.6858936512305,-1.4176923036575317,671.6190508192001,-225.99595754973606,-1.2820852994918823,653.8440982540808,-234.61849975585938,-1.407584309577942,670.9246826171875,496.9958190917969,314,37.1148567199707,0.625,0.0,0.0,124.80650329589844,1.5985219478607178,9.480767250061035,-0.0029082209803164005,1.0,-0.005384746007621288,0.9999809265136719,0.0030349057633429766,1.558218002319336,0.9921013712882996,0.00493052089586854,0.1253419816493988,0.0,0.0049305809661746025
-235.19562497175406,-1.407584309577942,671.8757389197715,-224.51759193498194,-1.2658311128616333,654.0055099435588,-233.06875610351562,-1.3970052003860474,671.100830078125,498.5567626953125,315,37.15068054199219,0.6298999786376953,0.0,0.0,124.92046356201172,1.6063663959503174,9.487838745117188,-0.002720070071518421,1.0,-0.005366272758692503,0.9999809861183167,0.0030414967332035303,1.5597221851348877,0.9935896992683411,0.005038571543991566,0.11293371021747589,0.0,0.005038635805249214
-233.69939144662402,-1.3970052003860474,672.1178086854118,-223.01692569387205,-1.2658311128616333,654.1122684124553,-231.515380859375,-1.3858555555343628,671.2577514648438,500.1191101074219,316,37.18832015991211,0.6455000042915344,0.0,0.0,126.19709777832031,1.622260570526123,9.495034217834473,-0.002493892330676317,1.0,-0.005552203860133886,0.9999808073043823,0.002730418462306261,1.5612812042236328,0.9949230551719666,0.0051595959812402725,0.1005067527294159,0.0,0.005159664433449507
-232.19014330125304,-1.3864401578903198,672.3279828935254,-221.51344006750082,-1.2500535249710083,654.2121172779121,-229.95852661132812,-1.3741867542266846,671.3955688476562,501.68310546875,317,37.229759216308594,0.6542999744415283,0.0,0.0,127.06453704833984,1.6250618696212769,9.501372337341309,-0.0019199819071218371,1.0,-0.005682672839611769,0.9999816417694092,0.0021275707986205816,1.562942385673523,0.9960907697677612,0.005294600035995245,0.08817692846059799,0.0,0.005294674076139927
-230.6673180551848,-1.3864401578903198,672.5048830461299,-219.98851581659213,-1.2500535249710083,654.2594254722183,-228.39825439453125,-1.3741867542266846,671.5143432617188,503.2489929199219,318,37.27537536621094,0.6689499616622925,0.0,0.0,127.5946273803711,1.6398284435272217,9.506779670715332,-0.0013553284807130694,1.0,-0.005742458160966635,0.999982476234436,0.001402846071869135,1.564786434173584,0.9971003532409668,0.005425825249403715,0.07590343058109283,0.0,0.005425905808806419
-229.135486176344,-1.3738011121749878,672.6597102094036,-218.46335818587718,-1.2792664766311646,654.3061617113774,-226.83468627929688,-1.3628026247024536,671.6140747070312,504.8168029785156,319,37.324371337890625,0.6816499829292297,0.0,0.0,128.53253173828125,1.6477683782577515,9.511208534240723,-0.0008722537895664573,1.0,-0.005114991217851639,0.999985933303833,0.001425472553819418,1.5667455196380615,0.9979567527770996,0.0055231619626283646,0.06365419179201126,0.0,0.005523246247321367
-227.60450311636757,-1.3613348007202148,672.8166176140071,-216.92107193971646,-1.2716048955917358,654.3109200265412,-225.2678680419922,-1.3570914268493652,671.69482421875,506.3868713378906,320,37.376155853271484,0.6933500170707703,0.0,0.0,129.11753845214844,1.6581863164901733,9.514647483825684,-0.00013736874097958207,1.0,-0.005491273012012243,0.9999848008155823,0.0005266482476145029,1.5688976049423218,0.9986592531204224,0.005547535605728626,0.05146815627813339,0.0,0.005547621287405491
