left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
57.198398559436214,-0.0031533241271972656,2.0060975321115393,45.45564825301267,-0.0031533241271972656,-8.599451754530833,50.50155258178711,-0.0031533241271972656,2.0280706882476807,25.218978881835938,16,78.44158172607422,1.0,0.0,0.0,741.3219604492188,3.8430328369140625,7.082620143890381,0.314248263835907,1.0,-0.015370446257293224,0.9509996771812439,-0.30880966782569885,1.5808043479919434,0.9983855485916138,-0.006067041773349047,-0.05647435411810875,0.0,-0.006067153997719288
58.921882037841215,-0.0031533241271972656,1.953761306696947,47.10829229693525,-0.0031533241271972656,-8.744470447177378,52.08023452758789,-0.0031533241271972656,1.9353926181793213,26.800390243530273,17,78.44547271728516,1.0,0.0,0.0,773.1624145507812,3.8092610836029053,7.098217487335205,0.3145065903663635,1.0,-0.015381735749542713,0.9509409666061401,-0.30898961424827576,1.5814000368118286,0.9982671737670898,-0.005324541125446558,-0.058604251593351364,0.0,-0.0053246160969138145
60.63207218205116,-0.0031533241271972656,1.8696016323187905,48.76593284749981,-0.0031533241271972656,-8.877527801021301,53.6590461730957,-0.0031533241271972656,1.8394654989242554,28.38211441040039,18,78.44541931152344,1.0,0.0,0.0,809.3750610351562,3.777822494506836,7.11547327041626,0.3144144117832184,1.0,-0.015134980902075768,0.9510005116462708,-0.3088187277317047,1.5817232131958008,0.9981487393379211,-0.004597698338329792,-0.06064658239483833,0.0,-0.004597746767103672
62.33641154758118,-0.0031533241271972656,1.7714355428470299,50.43229118246427,-0.0031533241271972656,-8.989715299127738,55.237857818603516,-0.0031533241271972656,1.740440845489502,29.964031219482422,19,78.44953155517578,1.0,0.0,0.0,849.3248901367188,3.749190330505371,7.1321258544921875,0.3141092360019684,1.0,-0.018774278461933136,0.9511210322380066,-0.30824723839759827,1.5819140672683716,0.9980311989784241,-0.003920676652342081,-0.06259752064943314,0.0,-0.003920706454664469
64.04234268994662,-0.0031533241271972656,1.6770800721516252,52.111088579586294,-0.0031533241271972656,-9.072124424561707,56.816619873046875,-0.0031533241271972656,1.6384665966033936,31.54607391357422,20,78.45831298828125,1.0,0.0,0.0,891.0462646484375,3.721118927001953,7.147719860076904,0.3137751519680023,1.0,-0.01875048317015171,0.9511573910713196,-0.3081364631652832,1.5820519924163818,0.9979149699211121,-0.0033161062747240067,-0.06445659697055817,0.0,-0.0033161244355142117
65.75730816466296,-0.0031533241271972656,1.604352254102423,53.816037410886,-0.0031533241271972656,-9.091928576806254,58.39530563354492,-0.0031533241271972656,1.533682107925415,33.128231048583984,21,78.46415710449219,1.0,0.0,0.0,930.4974365234375,3.699518918991089,7.162924289703369,0.31388503313064575,1.0,-0.018741538748145103,0.951133131980896,-0.308212012052536,1.582159399986267,0.9978004693984985,-0.002791179111227393,-0.06622851639986038,0.0,-0.002791190519928932
67.46467613533468,-0.0031533241271972656,1.5134364646487484,55.55157682021968,-0.0031533241271972656,-9.038500710315816,59.97391128540039,-0.0031533241271972656,1.4262064695358276,34.71047592163086,22,78.47004699707031,1.0,0.0,0.0,961.4202880859375,3.681154489517212,7.177818775177002,0.31411075592041016,1.0,-0.01848943717777729,0.9510737061500549,-0.30841028690338135,1.582260012626648,0.9976877570152283,-0.002337452955543995,-0.06792521476745605,0.0,-0.0023374592419713736
69.16819268898485,-0.0031533241271972656,1.4133006126266991,57.28781172907975,-0.0031533241271972656,-8.983407859453223,61.55242919921875,-0.0031533241271972656,1.3161264657974243,36.29281997680664,23,78.4752426147461,1.0,0.0,0.0,979.0853881835938,3.6659562587738037,7.185721397399902,0.3140662610530853,1.0,-0.0219492819160223,0.9510628581047058,-0.30821698904037476,1.582351565361023,0.9975754618644714,-0.0019283924484625459,-0.0695672258734703,0.0,-0.0019283959409222007
70.86504043159016,-0.0031533241271972656,1.2972000248341828,58.984205916202654,-0.0031533241271972656,-9.023691319475006,63.13087463378906,-0.0031533241271972656,1.2034876346588135,37.8752555847168,24,78.47456359863281,1.0,0.0,0.0,1114.56640625,3.6515052318573,7.1964898109436035,0.31376543641090393,1.0,-0.02171180583536625,0.9512075185775757,-0.30778709053993225,1.5824593305587769,0.9974623918533325,-0.0015237318584695458,-0.07117952406406403,0.0,-0.0015237334882840514
72.5419460973244,-0.0031533241271972656,1.1333592947848956,60.66056906498159,-0.0031533241271972656,-9.111927890211405,67.96260833740234,-0.0031533241271972656,0.8375725150108337,42.72079849243164,25,78.47557830810547,1.0,0.0,0.0,353.503662109375,3.6384551525115967,7.219343185424805,0.3138042688369751,1.0,-0.026278283447027206,0.9511458277702332,-0.3076215982437134,4.845569610595703,0.9971445798873901,0.0001629371108720079,-0.07551539689302444,0.0,0.0001629371108720079
74.20635224170246,-0.0031533241271972656,0.9395954563491387,62.325188651129565,-0.0031533241271972656,-9.22827784924823,69.60539245605469,-0.0031533241271972656,0.7054561376571655,44.3688850402832,26,78.48295593261719,1.0,0.0,0.0,883.3975219726562,3.6395211219787598,7.222627639770508,0.31296226382255554,1.0,-0.026230743154883385,0.9514189958572388,-0.30678001046180725,1.6480880975723267,0.9967787861824036,0.002439674222841859,-0.08016318082809448,0.0,0.002439681440591812
75.86570142024004,-0.0031533241271972656,0.7337255433968721,63.981785952404266,-0.0031533241271972656,-9.363832679650272,71.24805450439453,-0.0031533241271972656,0.570264458656311,46.017093658447266,27,78.48843383789062,1.0,0.0,0.0,848.4572143554688,3.648717164993286,7.213468074798584,0.3123469948768616,1.0,-0.02996140532195568,0.9515915513038635,-0.30590158700942993,1.6482157707214355,0.9966256022453308,0.003100539557635784,-0.08202264457941055,0.0,0.0031005546916276217
77.55362745127923,-0.0031533241271972656,0.5962669103972758,65.65774655769292,-0.0031533241271972656,-9.453032915485892,72.89053344726562,-0.0031533241271972656,0.4318748712539673,47.66539001464844,28,78.492431640625,1.0,0.0,0.0,785.2244262695312,3.662371873855591,7.20564079284668,0.31231969594955444,1.0,-0.03021266870200634,0.9516389966011047,-0.30572935938835144,1.648298740386963,0.996462345123291,0.003728422336280346,-0.0839584618806839,0.0,0.0037284481804817915
79.23239027883494,-0.0031533241271972656,0.4368721149483008,67.31876882972915,-0.0031533241271972656,-9.577994629885325,74.5328140258789,-0.0031533241271972656,0.2900293171405792,49.313785552978516,29,78.49647521972656,1.0,0.0,0.0,727.535888671875,3.6763570308685303,7.191634654998779,0.31231963634490967,1.0,-0.030305614694952965,0.9516193270683289,-0.30578121542930603,1.6483948230743408,0.9962809085845947,0.004469160921871662,-0.08604986220598221,0.0,0.004469205159693956
80.90759335587995,-0.0031533241271972656,0.26895548915615564,68.96177823078267,-0.0031533241271972656,-9.746078082743566,76.17477416992188,-0.0031533241271972656,0.1444627046585083,50.962196350097656,30,78.49623107910156,1.0,0.0,0.0,715.3185424804688,3.698308229446411,7.171784400939941,0.3121444284915924,1.0,-0.03334580734372139,0.9516683220863342,-0.30531221628189087,1.648400068283081,0.9960792660713196,0.00530576566234231,-0.08830657601356506,0.0,0.005305840168148279
82.59012072201529,-0.0031533241271972656,0.1185727744690439,70.59421731636871,-0.0031533241271972656,-9.939466240190313,77.81637573242188,-0.0031533241271972656,-0.00488554872572422,52.610591888427734,31,78.49659729003906,1.0,0.0,0.0,755.8341674804688,3.721525192260742,7.148519992828369,0.3122631311416626,1.0,-0.03269476443529129,0.9516571760177612,-0.3054172098636627,1.648381233215332,0.9958693385124207,0.005959847941994667,-0.0906013697385788,0.0,0.005959953647106886
84.2529621362828,-0.0031533241271972656,-0.0789369344976194,72.22352864200275,-0.0031533241271972656,-10.140342068355835,79.45773315429688,-0.0031533241271972656,-0.15782172977924347,54.25907516479492,32,78.50113677978516,1.0,0.0,0.0,735.5328979492188,3.7457528114318848,7.119585037231445,0.31266510486602783,1.0,-0.03328036889433861,0.9515218138694763,-0.30577540397644043,1.6484670639038086,0.9956688284873962,0.006060050334781408,-0.09277307987213135,0.0,0.006060161627829075
85.90945701500868,-0.0031533241271972656,-0.29163987090748833,73.86470013216035,-0.0031533241271972656,-10.312825370246287,81.09878540039062,-0.0031533241271972656,-0.31444019079208374,55.90760040283203,33,78.5020980834961,1.0,0.0,0.0,634.0765380859375,3.773803234100342,7.085388660430908,0.3127955496311188,1.0,-0.0378701277077198,0.9514047503471375,-0.3056055009365082,1.6485090255737305,0.9954588413238525,0.005973341409116983,-0.09500443190336227,0.0,0.005973448045551777
87.54984224874897,-0.0031533241271972656,-0.5429083362881784,75.53282176347807,-0.0031533241271972656,-10.4207916420836,82.7394027709961,-0.0031533241271972656,-0.4753223955631256,57.55610656738281,34,78.50106048583984,1.0,0.0,0.0,564.676513671875,3.803175687789917,7.045235633850098,0.3127239942550659,1.0,-0.03829294815659523,0.9514510631561279,-0.30540892481803894,1.6484867334365845,0.9952061772346497,0.006345747504383326,-0.09759189933538437,0.0,0.0063458760268986225
89.18528167077659,-0.0031533241271972656,-0.806016779834863,77.19692235095988,-0.0031533241271972656,-10.538384052963238,84.37960052490234,-0.0031533241271972656,-0.6409993767738342,59.20467758178711,35,78.50537109375,1.0,0.0,0.0,542.3424682617188,3.833712577819824,7.000277996063232,0.31284400820732117,1.0,-0.03826747462153435,0.9513391256332397,-0.30576038360595703,1.6485440731048584,0.9949118494987488,0.007132949773222208,-0.10049641877412796,0.0,0.007133131381124258
90.85596508087372,-0.0031533241271972656,-0.9847532186498711,78.84856781220924,-0.0031533241271972656,-10.685793292952212,86.01934814453125,-0.0031533241271972656,-0.811667799949646,60.85332107543945,36,78.50794219970703,1.0,0.0,0.0,545.7733154296875,3.8693089485168457,6.949930667877197,0.3131314516067505,1.0,-0.04118858277797699,0.9513202905654907,-0.3054395914077759,1.648605465888977,0.9945958256721497,0.007938285358250141,-0.10351964831352234,0.0,0.007938534952700138
92.51984204037933,-0.0031533241271972656,-1.1797838940983638,80.47029453121831,-0.0031533241271972656,-10.904826216868969,87.6585922241211,-0.0031533241271972656,-0.9872907400131226,62.501991271972656,37,78.50958251953125,1.0,0.0,0.0,573.3640747070312,3.907123327255249,6.889377593994141,0.31342941522598267,1.0,-0.03984417766332626,0.9511767029762268,-0.306064248085022,1.6486250162124634,0.9942737817764282,0.008506402373313904,-0.1065230518579483,0.0,0.008506711572408676
94.15557793197388,-0.0031533241271972656,-1.4421826071899204,82.11760590225913,-0.0031533241271972656,-11.062611010239607,89.29737854003906,-0.0031533241271972656,-1.1676324605941772,64.15071868896484,38,78.51195526123047,1.0,0.0,0.0,602.461669921875,3.9468281269073486,6.828789710998535,0.3137361407279968,1.0,-0.039705678820610046,0.95110684633255,-0.30629897117614746,1.6486793756484985,0.9939623475074768,0.008640741929411888,-0.10938148200511932,0.0,0.008641064167022705
95.78109338456727,-0.0031533241271972656,-1.7290484414836556,83.74473020891219,-0.0031533241271972656,-11.268722431364154,90.93563079833984,-0.0031533241271972656,-1.3524541854858398,65.79940795898438,39,78.5081787109375,1.0,0.0,0.0,550.5559692382812,3.991251230239868,6.763844013214111,0.31405553221702576,1.0,-0.04453125596046448,0.9509958624839783,-0.30598020553588867,1.6486448049545288,0.9936618804931641,0.008324828930199146,-0.11210135370492935,0.0,0.008325117640197277
97.42545377206659,-0.0031533241271972656,-1.9708006259285185,85.36283128445098,-0.0031533241271972656,-11.496434929437783,92.57315826416016,-0.0031533241271972656,-1.5421613454818726,67.44792938232422,40,78.49974822998047,1.0,0.0,0.0,477.25592041015625,4.0373382568359375,6.695346832275391,0.31476354598999023,1.0,-0.04593190550804138,0.9507871866226196,-0.3064214885234833,1.6484795808792114,0.9933223128318787,0.008264057338237762,-0.11507614701986313,0.0,0.008264339528977871
99.06162164777231,-0.0031533241271972656,-2.2321651948296903,86.98307296214807,-0.0031533241271972656,-11.719022953656008,94.20996856689453,-0.0031533241271972656,-1.7375171184539795,69.09640502929688,41,78.50021362304688,1.0,0.0,0.0,437.8530578613281,4.084039211273193,6.623535633087158,0.3152940273284912,1.0,-0.04675576463341713,0.9506396055221558,-0.30675435066223145,1.648427128791809,0.9929143786430359,0.008799118921160698,-0.11850582808256149,0.0,0.008799459785223007
100.70926609180378,-0.0031533241271972656,-2.466055543868606,88.63860385362989,-0.0031533241271972656,-11.857130705478994,95.84606170654297,-0.0031533241271972656,-1.939037561416626,70.74492645263672,42,78.5029296875,1.0,0.0,0.0,422.7763366699219,4.133999824523926,6.5500006675720215,0.31529614329338074,1.0,-0.05082503333687782,0.9506199359893799,-0.3061674237251282,1.6484572887420654,0.992454469203949,0.009544655680656433,-0.12224234640598297,0.0,0.00954508874565363
102.34736843322582,-0.0031533241271972656,-2.7227891172585714,90.26090509689789,-0.0031533241271972656,-12.074788252596818,97.48139953613281,-0.0031533241271972656,-2.1469414234161377,72.39350128173828,43,78.50525665283203,1.0,0.0,0.0,441.17889404296875,4.182313919067383,6.474940299987793,0.3150322437286377,1.0,-0.049532122910022736,0.9507778882980347,-0.3058886229991913,1.6485004425048828,0.9919610023498535,0.010465615428984165,-0.1261100471019745,0.0,0.010466189123690128
103.96425647881836,-0.0031533241271972656,-3.0303084491888512,91.86116357344122,-0.0031533241271972656,-12.345214868150606,99.11602783203125,-0.0031533241271972656,-2.3609650135040283,74.04216766357422,44,78.5097427368164,1.0,0.0,0.0,487.6956481933594,4.233943939208984,6.398588180541992,0.31466227769851685,1.0,-0.04891882464289665,0.9508621096611023,-0.30572569370269775,1.6485799551010132,0.9914746880531311,0.01122293435037136,-0.12981481850147247,0.0,0.011223641224205494
105.57956429929425,-0.0031533241271972656,-3.3416107457696853,93.4730273645605,-0.0031533241271972656,-12.587859052999306,100.74993896484375,-0.0031533241271972656,-2.580515146255493,75.69085693359375,45,78.50927734375,1.0,0.0,0.0,519.9324951171875,4.286031246185303,6.318950653076172,0.3144299387931824,1.0,-0.05275242030620575,0.9509319067001343,-0.3048698604106903,1.6485956907272339,0.9910269379615784,0.011516997590661049,-0.13316519558429718,0.0,0.011517762206494808
107.23177924686058,-0.0031533241271972656,-3.5645595820279823,95.08817225753603,-0.0031533241271972656,-12.822648475758797,102.38301849365234,-0.0031533241271972656,-2.805227041244507,77.33941650390625,46,78.50054168701172,1.0,0.0,0.0,512.4537963867188,4.337504863739014,6.239544868469238,0.31451746821403503,1.0,-0.05336608737707138,0.9508823752403259,-0.3049177825450897,1.6484671831130981,0.9906014800071716,0.011359338648617268,-0.13630685210227966,0.0,0.01136007159948349
108.85031844040816,-0.0031533241271972656,-3.868126164263913,96.69813443774672,-0.0031533241271972656,-13.069845003669457,104.0152359008789,-0.0031533241271972656,-3.0351722240448,78.98783874511719,47,78.4962387084961,1.0,0.0,0.0,487.8514404296875,4.387521266937256,6.159143924713135,0.31443777680397034,1.0,-0.053499188274145126,0.9508951902389526,-0.30485430359840393,1.6483350992202759,0.9901597499847412,0.0111984983086586,-0.13949273526668549,0.0,0.01119920052587986
110.4488651513301,-0.0031533241271972656,-4.219553557124982,98.31525889174236,-0.0031533241271972656,-13.299895475450853,105.6466064453125,-0.0031533241271972656,-3.2706220149993896,80.63619995117188,48,78.49311065673828,1.0,0.0,0.0,457.9810791015625,4.439393520355225,6.077328681945801,0.3144257068634033,1.0,-0.05794787406921387,0.9508874416351318,-0.3040643632411957,1.6482738256454468,0.9896827936172485,0.011201011948287487,-0.14283733069896698,0.0,0.011201714165508747
112.08199909463008,-0.0031533241271972656,-4.488181179197227,99.9131618730903,-0.0031533241271972656,-13.57596100596993,107.27706146240234,-0.0031533241271972656,-3.511932849884033,82.28450775146484,49,78.49150085449219,1.0,0.0,0.0,456.1073913574219,4.490355014801025,5.995944976806641,0.31472107768058777,1.0,-0.05733895301818848,0.9507775902748108,-0.30452296137809753,1.6482155323028564,0.9891602396965027,0.011388986371457577,-0.14639782905578613,0.0,0.011389724910259247
113.71139110940442,-0.0031533241271972656,-4.765766754910942,101.49532280044912,-0.0031533241271972656,-13.889712074545173,108.9067153930664,-0.0031533241271972656,-3.7591466903686523,83.93289947509766,50,78.4969711303711,1.0,0.0,0.0,471.6059265136719,4.539485931396484,5.914048194885254,0.3149610757827759,1.0,-0.05674717575311661,0.9507265090942383,-0.3047933280467987,1.6482981443405151,0.9886240363121033,0.011445972137153149,-0.14997144043445587,0.0,0.011446722783148289
115.315411322322,-0.0031533241271972656,-5.104090910551463,103.08402500608611,-0.0031533241271972656,-14.187803713184735,110.53556823730469,-0.0031533241271972656,-4.01206636428833,85.58136749267578,51,78.4992446899414,1.0,0.0,0.0,488.3692932128906,4.589598655700684,5.8324198722839355,0.3144926130771637,1.0,-0.05978380888700485,0.9508621692657471,-0.3037874102592468,1.648371934890747,0.9880938529968262,0.011444954201579094,-0.15342600643634796,0.0,0.01144570391625166
116.91968212931067,-0.0031533241271972656,-5.44181515893672,104.70221794070426,-0.0031533241271972656,-14.415296306102277,112.16352081298828,-0.0031533241271972656,-4.270476341247559,87.22978973388672,52,78.49551391601562,1.0,0.0,0.0,494.5526428222656,4.636542320251465,5.749703884124756,0.31393545866012573,1.0,-0.05990481376647949,0.9510756134986877,-0.3030950725078583,1.6483341455459595,0.9875730872154236,0.01120696496218443,-0.1567605435848236,0.0,0.011207669042050838
118.51863066432009,-0.0031533241271972656,-5.792280608905571,106.26914878921082,-0.0031533241271972656,-14.765507274801507,113.79054260253906,-0.0031533241271972656,-4.534300804138184,88.87814331054688,53,78.49299621582031,1.0,0.0,0.0,472.4298095703125,4.686357498168945,5.666376113891602,0.313560426235199,1.0,-0.059670913964509964,0.9512290358543396,-0.3026595413684845,1.6482727527618408,0.9870487451553345,0.010866798460483551,-0.16005170345306396,0.0,0.010867441073060036
120.14487629068628,-0.0031533241271972656,-6.077398450750138,107.83126466467684,-0.0031533241271972656,-15.127245001691449,115.41655731201172,-0.0031533241271972656,-4.8037872314453125,90.52642059326172,54,78.48844146728516,1.0,0.0,0.0,430.0697326660156,4.736345291137695,5.583892345428467,0.3134392499923706,1.0,-0.0603366494178772,0.9512590169906616,-0.3024331033229828,1.6481950283050537,0.9864853024482727,0.010784873738884926,-0.16349446773529053,0.0,0.010785500518977642
121.72856100840545,-0.0031533241271972656,-6.464404568650934,109.42529121063797,-0.0031533241271972656,-15.412590487252828,117.0413589477539,-0.0031533241271972656,-5.079473972320557,92.1745376586914,55,78.48003387451172,1.0,0.0,0.0,420.5270080566406,4.783281326293945,5.499351501464844,0.3129954934120178,1.0,-0.06436030566692352,0.9513468146324158,-0.30132514238357544,1.648024082183838,0.9858453869819641,0.011343516409397125,-0.1672724187374115,0.0,0.011344247497618198
123.32558757268635,-0.0031533241271972656,-6.819471101876275,111.01787379742427,-0.0031533241271972656,-15.70139272492986,118.6650161743164,-0.0031533241271972656,-5.361516952514648,93.82261657714844,56,78.48119354248047,1.0,0.0,0.0,434.3316955566406,4.835841178894043,5.417303562164307,0.3128940463066101,1.0,-0.06429460644721985,0.951389729976654,-0.30120381712913513,1.647971749305725,0.985175609588623,0.01193308737128973,-0.17113332450389862,0.0,0.01193393673747778
124.92908616687873,-0.0031533241271972656,-7.15904398162445,112.60269313309016,-0.0031533241271972656,-16.00877972262242,120.28765869140625,-0.0031533241271972656,-5.649730682373047,95.47076416015625,57,78.4847183227539,1.0,0.0,0.0,438.2869873046875,4.889001846313477,5.335728168487549,0.3131767213344574,1.0,-0.06373406946659088,0.9513214826583862,-0.3015386760234833,1.6480400562286377,0.9845157265663147,0.012222516350448132,-0.17486967146396637,0.0,0.012223429046571255
126.49230363670847,-0.0031533241271972656,-7.595047469866699,114.1811743571144,-0.0031533241271972656,-16.33133978144417,121.90921020507812,-0.0031533241271972656,-5.944044589996338,97.1189193725586,58,78.48333740234375,1.0,0.0,0.0,436.1816711425781,4.938898086547852,5.254614353179932,0.313467413187027,1.0,-0.06836461275815964,0.951133668422699,-0.3011162579059601,1.6480443477630615,0.9838483929634094,0.012455129064619541,-0.17856988310813904,0.0,0.012456095777451992
