left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
270.04222664580374,-59.85838317871094,-343.4870708725695,258.4339354761284,-59.742942810058594,-326.2828511548447,270.98468017578125,-59.730186462402344,-328.06475830078125,26.621334075927734,17,44.8175163269043,1.0,0.0,0.0,633.0650024414062,7.477673530578613,5.382798671722412,0.006180997937917709,1.0,0.007112220861017704,0.9999725818634033,-0.0020615465473383665,1.6185362339019775,0.1742621660232544,0.002160724252462387,0.9846969842910767,0.0,0.0021607293747365475
269.74601422039194,-59.89344787597656,-345.0196914396556,258.11202965439537,-59.744651794433594,-327.76932480790384,271.2577209472656,-59.734657287597656,-326.5435485839844,28.1671085357666,18,44.867156982421875,1.0,0.0,0.0,632.3693237304688,7.413697242736816,5.420485019683838,0.0055706677958369255,1.0,0.005491884425282478,0.9999848008155823,0.00043162330985069275,1.620490550994873,0.1766660064458847,0.0004763683245982975,0.9842707514762878,0.0,0.0004763683828059584
269.47642994870324,-59.906410217285156,-346.5634700911912,257.8724828328955,-59.74651336669922,-329.2903096287042,271.5346984863281,-59.73713302612305,-325.0218200683594,29.71405792236328,19,44.9170036315918,1.0,0.0,0.0,669.9668579101562,7.451865196228027,5.4574971199035645,0.005657770670950413,1.0,0.006543290335685015,0.9999729990959167,0.0033512040972709656,1.622445821762085,0.17907282710075378,-0.0012109513627365232,0.9838351011276245,0.0,-0.0012109522940590978
269.32124830187064,-59.93999099731445,-348.1551872578288,257.6765699305195,-59.757320404052734,-330.8295785167934,271.8155822753906,-59.74823760986328,-323.4986267089844,31.263164520263672,20,44.98008728027344,1.0,0.0,0.0,915.6348876953125,7.358752250671387,5.493573188781738,0.005683832801878452,1.0,0.007765076123178005,0.9999556541442871,0.00532669248059392,1.624402642250061,0.18134620785713196,-0.0028889491222798824,0.9834150671958923,0.0,-0.0028889612294733524
269.23562865198,-59.95570755004883,-349.7760532210531,257.4784067654095,-59.75741195678711,-332.36790446975147,272.0993957519531,-59.75472640991211,-321.9740295410156,32.81421661376953,21,45.044342041015625,1.0,0.0,0.0,658.9591674804688,7.2263031005859375,5.527508735656738,0.0057931868359446526,1.0,0.007427282631397247,0.9999599456787109,0.004988987930119038,1.62636137008667,0.18301045894622803,-0.004506386816501617,0.9831007122993469,0.0,-0.004506431985646486
269.0274597845833,-59.985130310058594,-351.3455669751691,257.2550618355935,-59.76888656616211,-333.895678423495,272.38702392578125,-59.773590087890625,-320.44891357421875,34.36649703979492,22,45.10416793823242,1.0,0.0,0.0,616.2006225585938,7.1669697761535645,5.560029983520508,0.005355147644877434,1.0,0.006573364604264498,0.9999539256095886,0.006996006239205599,1.6283208131790161,0.18532384932041168,-0.006056206300854683,0.9826588034629822,0.0,-0.006056318059563637
268.75195765351594,-60.00324630737305,-352.88686584626663,256.93465618901627,-59.77910614013672,-335.3827806999746,272.67889404296875,-59.77952194213867,-318.9224548339844,35.92085647583008,23,45.161258697509766,1.0,0.0,0.0,668.0320434570312,7.154372215270996,5.5913166999816895,0.004271157551556826,1.0,0.0060491058975458145,0.9999502897262573,0.00792879518121481,1.630281925201416,0.18779978156089783,-0.007498540449887514,0.9821786880493164,0.0,-0.0074987513944506645
268.461582642235,-60.03773498535156,-354.4219324845491,256.6145072347436,-59.791038513183594,-336.8699905390904,272.9746398925781,-59.79301834106445,-317.39501953125,37.476951599121094,24,45.21940994262695,1.0,0.0,0.0,1062.4227294921875,7.142040252685547,5.621255397796631,0.003768265713006258,1.0,0.006378966383635998,0.9999411106109619,0.008777356706559658,1.6322444677352905,0.19008469581604004,-0.008804485201835632,0.9817283153533936,0.0,-0.008804826065897942
268.182695143882,-60.06373977661133,-355.961812773853,256.32124009210605,-59.798606872558594,-338.3684647537804,273.904052734375,-59.846588134765625,-312.70794677734375,42.25563049316406,25,45.27581787109375,1.0,0.0,0.0,319.74212646484375,7.063112258911133,5.7093610763549805,0.0032780845649540424,1.0,0.005343289580196142,0.9999254941940308,0.010974550619721413,1.6382660865783691,0.1944935917854309,-0.011163982562720776,0.9808403253555298,0.0,-0.011164677329361439
267.9416555515991,-60.07244110107422,-357.51755259801456,256.1607267475612,-59.80367660522461,-339.9225672371636,274.2292175292969,-59.868385314941406,-311.11083984375,43.885902404785156,26,45.3306999206543,1.0,0.0,0.0,772.4337158203125,7.00679874420166,5.739302158355713,0.0037669942248612642,1.0,0.006456541828811169,0.9999284148216248,0.010071918368339539,1.6403180360794067,0.1994868814945221,-0.012822484597563744,0.9798166155815125,0.0,-0.012823538854718208
267.764824258528,-60.0955810546875,-359.10019784087,256.03524438735843,-59.819602966308594,-341.49134887125723,274.55828857421875,-59.889747619628906,-309.5118408203125,45.5188102722168,27,45.39615249633789,1.0,0.0,0.0,540.0479125976562,6.9553303718566895,5.768702507019043,0.003883977187797427,1.0,0.006736248265951872,0.9999011158943176,0.012346176430583,1.642372488975525,0.20155629515647888,-0.013175553642213345,0.9793882369995117,0.0,-0.013176698237657547
267.65426201502584,-60.117618560791016,-360.7106120255443,255.85076074498426,-59.839595794677734,-343.0354070004489,274.8924560546875,-59.91526412963867,-307.91259765625,47.15298843383789,28,45.4468879699707,1.0,0.0,0.0,537.5438232421875,6.951101779937744,5.798961162567139,0.00357626099139452,1.0,0.006169281899929047,0.9998966455459595,0.012983888387680054,1.6444270610809326,0.2045171856880188,-0.013578446581959724,0.9787688255310059,0.0,-0.013579699210822582
267.52953107264767,-60.137001037597656,-362.31508905286853,255.57422363925178,-59.85628890991211,-344.540891658543,275.2032470703125,-59.927764892578125,-306.4456787109375,48.652854919433594,29,45.49771499633789,1.0,0.0,0.0,748.4573974609375,6.944035530090332,5.82759428024292,0.0038979649543762207,1.0,0.007068130653351545,0.9998970031738281,0.012491288594901562,1.4994806051254272,0.20724476873874664,-0.014232306741178036,0.9781855940818787,0.0,-0.014233749359846115
267.3507462380492,-60.151039123535156,-363.8969156966741,255.28924691303774,-59.861812591552734,-346.04283983419685,275.51739501953125,-59.95228576660156,-304.9774475097656,50.154727935791016,30,45.55165481567383,1.0,0.0,0.0,617.2133178710938,6.891323566436768,5.855874061584473,0.0043321955017745495,1.0,0.008183879777789116,0.9998833537101746,0.012896217405796051,1.5014631748199463,0.20920556783676147,-0.014599577523767948,0.9777626991271973,0.0,-0.01460113376379013
267.14426790437227,-60.16273880004883,-365.46713784079753,255.0221909594838,-59.87346649169922,-347.55229741124674,275.83544921875,-59.96958541870117,-303.5084533691406,51.6581916809082,31,45.60884094238281,1.0,0.0,0.0,474.0650939941406,6.828154563903809,5.884570121765137,0.0049387188628315926,1.0,0.008882712572813034,0.9998567700386047,0.014406402595341206,1.5030310153961182,0.21158510446548462,-0.014883738942444324,0.9772462844848633,0.0,-0.014885387383401394
266.9364564647587,-60.16819381713867,-367.0368013690747,254.79941617173182,-59.889278411865234,-349.08031027352894,276.158447265625,-59.9978141784668,-302.0391845703125,53.16298294067383,32,45.65743637084961,1.0,0.0,0.0,517.53173828125,6.735984802246094,5.9148335456848145,0.004978133365511894,1.0,0.00985010527074337,0.9998483061790466,0.014363044872879982,1.5043531656265259,0.2146841287612915,-0.01520019955933094,0.9765653014183044,0.0,-0.015201956033706665
266.75367231235015,-60.18070983886719,-368.6169521653422,254.67585610521377,-59.906150817871094,-350.6498974127843,276.4861145019531,-60.01655197143555,-300.569091796875,54.669612884521484,33,45.708614349365234,1.0,0.0,0.0,599.8788452148438,6.682523250579834,5.9461669921875,0.006107889115810394,1.0,0.009485160931944847,0.9998610615730286,0.013705790974199772,1.5061668157577515,0.21752414107322693,-0.015543950721621513,0.9759311676025391,0.0,-0.015545829199254513
266.62227584028864,-60.190582275390625,-370.218636113436,254.5834871572045,-59.926509857177734,-352.2325546709076,276.81793212890625,-60.03822708129883,-299.0978088378906,56.178279876708984,34,45.76557922363281,1.0,0.0,0.0,567.37255859375,6.62910270690918,5.978228569030762,0.006316417828202248,1.0,0.010322827845811844,0.9998434782028198,0.014369510114192963,1.508236289024353,0.21997611224651337,-0.015851309522986412,0.9753764867782593,0.0,-0.01585330255329609
266.4481613656556,-60.20021438598633,-371.8024197938221,254.3824742666514,-59.926631927490234,-353.7696864938677,277.15399169921875,-60.07083511352539,-297.6259765625,57.68844223022461,35,45.81538391113281,1.0,0.0,0.0,483.7481689453125,6.565135478973389,6.011115550994873,0.006822479888796806,1.0,0.010272769257426262,0.9998399019241333,0.014651008881628513,1.509710669517517,0.2225697934627533,-0.016106093302369118,0.974783718585968,0.0,-0.016108181327581406
266.2300388283674,-60.206336975097656,-373.36776262830216,254.14272771024167,-60.03093719482422,-355.2905876190798,277.49493408203125,-60.10384750366211,-296.1539611816406,59.19990921020508,36,45.86812973022461,1.0,0.0,0.0,482.5330810546875,6.4709792137146,6.045582294464111,0.00777737470343709,1.0,0.011560092680156231,0.9998188614845276,0.015117957256734371,1.5109834671020508,0.22561194002628326,-0.016508929431438446,0.9740773439407349,0.0,-0.016511179506778717
266.0224798802563,-60.22660827636719,-374.9375319589395,253.89060788111743,-60.071556091308594,-356.8063039303803,277.8409729003906,-60.13148498535156,-294.68096923828125,60.713497161865234,37,45.921669006347656,1.0,0.0,0.0,615.2763671875,6.405420303344727,6.080835819244385,0.00895158015191555,1.0,0.013038008473813534,0.9997896552085876,0.015833860263228416,1.5130923986434937,0.22866353392601013,-0.016962220892310143,0.9733576774597168,0.0,-0.016964660957455635
265.8573332688672,-60.24028396606445,-376.5250734730998,253.65247517242045,-60.10946273803711,-358.32788131160527,278.1911315917969,-60.145957946777344,-293.2067565917969,62.229190826416016,38,45.9731559753418,1.0,0.0,0.0,738.1704711914062,6.299986362457275,6.117480754852295,0.009895633906126022,1.0,0.014896214939653873,0.9997763633728027,0.01501220278441906,1.5152275562286377,0.23105765879154205,-0.017532208934426308,0.9727821350097656,0.0,-0.017534904181957245
265.79529608921945,-60.24895095825195,-378.15582127782295,253.45468997729228,-60.122432708740234,-359.866365646591,278.5445861816406,-60.18495178222656,-291.7321472167969,63.74605941772461,39,46.02354049682617,1.0,0.0,0.0,563.8399047851562,6.204665184020996,6.155991554260254,0.011013220995664597,1.0,0.015341995283961296,0.9997700452804565,0.014980786480009556,1.5163782835006714,0.2330532819032669,-0.018064547330141068,0.9722962379455566,0.0,-0.01806749403476715
265.7044749609715,-60.25690460205078,-379.774507648148,253.32309341827232,-60.151756286621094,-361.43258522747385,278.9028015136719,-60.20685958862305,-290.2552490234375,65.26631164550781,40,46.080650329589844,1.0,0.0,0.0,628.8943481445312,6.139256954193115,6.199305534362793,0.011099676601588726,1.0,0.015802521258592606,0.9997559189796448,0.015439290553331375,1.5197192430496216,0.2356707602739334,-0.018596867099404335,0.971655011177063,0.0,-0.018600083887577057
265.60653355575295,-60.268310546875,-381.3902103849638,253.12735963090648,-60.18526840209961,-362.9719291707257,279.26470947265625,-60.22860336303711,-288.7787170410156,66.78707122802734,41,46.13137435913086,1.0,0.0,0.0,765.0042724609375,6.042995452880859,6.246277809143066,0.011968040838837624,1.0,0.015875952318310738,0.9997588396072388,0.015171326696872711,1.5202381610870361,0.23801927268505096,-0.018507760018110275,0.9710841178894043,0.0,-0.018510930240154266
265.52783226670607,-60.27460479736328,-383.0139753721064,252.98351931870656,-60.18962860107422,-364.5330182107012,279.6300048828125,-60.262001037597656,-287.30108642578125,68.30972290039062,42,46.189754486083984,1.0,0.0,0.0,811.5795288085938,5.990426540374756,6.296424388885498,0.01527730468660593,1.0,0.02001449652016163,0.9997228384017944,0.012397238053381443,1.5221145153045654,0.23995131254196167,-0.018422327935695648,0.9706100821495056,0.0,-0.018425455316901207
265.43393707632885,-60.28060531616211,-384.6313736078804,252.84824733274826,-60.214107513427734,-366.0976976651226,279.9985656738281,-60.283409118652344,-285.8221740722656,69.83434295654297,43,46.24584197998047,1.0,0.0,0.0,840.7249145507812,5.973597526550293,6.349649906158447,0.016431592404842377,1.0,0.019859962165355682,0.9997252821922302,0.012447796761989594,1.524145245552063,0.2417755275964737,-0.018007542937994003,0.9701651334762573,0.0,-0.018010463565587997
265.2373655189355,-60.28139114379883,-386.2057470216541,252.67214650866487,-60.24321746826172,-367.6452684747423,280.3702392578125,-60.30344772338867,-284.34222412109375,71.36073303222656,44,46.29425048828125,1.0,0.0,0.0,874.060302734375,5.878885269165039,6.406078815460205,0.016759563237428665,1.0,0.021629702299833298,0.9997022747993469,0.011294135823845863,1.525907278060913,0.24353857338428497,-0.017407039180397987,0.9697350263595581,0.0,-0.0174096766859293
265.02311009539466,-60.27321243286133,-387.77271030576117,252.48157723959838,-60.248653411865234,-369.1867765233964,280.74493408203125,-60.341705322265625,-282.8612060546875,72.88890075683594,45,46.35063934326172,1.0,0.0,0.0,929.1443481445312,5.8254876136779785,6.4655938148498535,0.01796972006559372,1.0,0.020927008241415024,0.9997066855430603,0.012189075350761414,1.5276814699172974,0.24523553252220154,-0.0168252382427454,0.9693174958229065,0.0,-0.016827620565891266
264.8043510022771,-60.26304244995117,-389.33778640211983,252.30289991869034,-60.26205062866211,-370.7332676949212,281.12255859375,-60.358970642089844,-281.3788757324219,74.41903686523438,46,46.40369415283203,1.0,0.0,0.0,1002.7192993164062,5.772719383239746,6.528193950653076,0.019278354942798615,1.0,0.023050881922245026,0.9996672868728638,0.011577034369111061,1.5296741724014282,0.24683348834514618,-0.01621503010392189,0.9689221978187561,0.0,-0.01621716283261776
264.594268436154,-60.259925842285156,-390.9064982526483,252.16247493908287,-60.27556610107422,-372.2957878731532,281.50286865234375,-60.37717819213867,-279.8954772949219,75.95084381103516,47,46.452545166015625,0.9999746680259705,0.0,0.0,1070.2196044921875,5.720620632171631,6.593904972076416,0.020372115075588226,1.0,0.02410915680229664,0.9996498823165894,0.010904130525887012,1.5313740968704224,0.2483142912387848,-0.01588328741490841,0.9685492515563965,0.0,-0.01588529162108898
264.4060425935957,-60.25251007080078,-392.4843687992646,252.03061533711747,-60.297996520996094,-373.8618972302694,281.8857116699219,-60.40577697753906,-278.4110412597656,77.4842758178711,48,46.499786376953125,0.9972588419914246,0.0,0.0,1173.9512939453125,5.669230937957764,6.662413597106934,0.02202439308166504,1.0,0.026294896379113197,0.9996152520179749,0.00882743764668703,1.5330097675323486,0.24970225989818573,-0.015667349100112915,0.9681958556175232,0.0,-0.01566927321255207
264.2528536711737,-60.244834899902344,-394.0769209838868,251.81298179155675,-60.30807113647461,-375.3920644444884,282.2709655761719,-60.43026351928711,-276.92529296875,79.01962280273438,49,46.557430267333984,0.9902932643890381,0.0,0.0,1177.424072265625,5.618546962738037,6.733780860900879,0.02419317327439785,1.0,0.027382975444197655,0.9995794296264648,0.009545753709971905,1.5348838567733765,0.2509686052799225,-0.01549170445650816,0.9678711891174316,0.0,-0.015493564307689667
264.1478818654585,-60.23699188232422,-395.68967774843316,251.5969868699346,-60.32760238647461,-376.92291829678516,282.6585998535156,-60.453346252441406,-275.4383544921875,80.55672454833984,50,46.60906219482422,0.9794086217880249,0.00010669511539163068,0.0,1240.1044921875,5.559869766235352,6.808135509490967,0.02217750996351242,1.0,0.02532564289867878,0.9996125102043152,0.01155365165323019,1.5366348028182983,0.2522321343421936,-0.015340050682425499,0.9675451517105103,0.0,-0.01534185465425253
264.137795502595,-60.22136688232422,-397.34219467793037,251.39581076882183,-60.38640594482422,-378.4599817290778,283.0484924316406,-60.49686050415039,-273.9503173828125,82.09544372558594,51,46.65583038330078,0.9649379253387451,0.004434872418642044,0.0,1278.4041748046875,5.468830585479736,6.885613918304443,0.022459061816334724,1.0,0.025350790470838547,0.9996335506439209,0.009494137950241566,1.5382686853408813,0.2534317672252655,-0.01543283648788929,0.9672302007675171,0.0,-0.01543467491865158
264.2436972786149,-60.20277404785156,-399.0433145057833,251.25703653444197,-60.38640594482422,-380.02319362461185,283.4405822753906,-60.518348693847656,-272.4612121582031,83.63572692871094,52,46.70539855957031,0.9472171068191528,0.014762363396584988,0.0,1322.8865966796875,5.419661998748779,6.96614408493042,0.022792046889662743,1.0,0.026279207319021225,0.9996207356452942,0.008232946507632732,1.5398601293563843,0.25459665060043335,-0.015421844087541103,0.9669243693351746,0.0,-0.015423678793013096
264.3193597525324,-60.18436050415039,-400.73176305758534,251.19917515593664,-60.41851043701172,-381.6203107051726,283.83489990234375,-60.51762771606445,-270.970703125,85.17791748046875,53,46.76398468017578,0.926577627658844,0.03063489869236946,0.0,1371.3887939453125,5.371022701263428,7.047951698303223,0.021666627377271652,1.0,0.024226313456892967,0.9996626973152161,0.009360185824334621,1.5417858362197876,0.25572463870048523,-0.01511073112487793,0.9666315913200378,0.0,-0.015112455934286118
264.24707725922593,-60.1602783203125,-402.3582177342078,251.11441253169295,-60.426753997802734,-383.20615526662186,284.2313537597656,-60.53955078125,-269.4789123535156,86.72193908691406,54,46.814720153808594,0.9033597707748413,0.05159077048301697,0.0,1329.354248046875,5.314640998840332,7.129867076873779,0.02310214564204216,1.0,0.02571706846356392,0.9996499419212341,0.006219522561877966,1.543572187423706,0.25681519508361816,-0.014394084922969341,0.9663533568382263,0.0,-0.014395575039088726
264.11738282425034,-60.144527435302734,-403.96061489260296,251.02910905485265,-60.43343734741211,-384.7917731927959,284.6299743652344,-60.561119079589844,-267.9859619140625,88.26761627197266,55,46.8682975769043,0.8779024481773376,0.07716656476259232,0.0,1443.0919189453125,5.225020885467529,7.2119951248168945,0.02325846441090107,1.0,0.025604862719774246,0.9996603727340698,0.004847106523811817,1.545250654220581,0.2579415738582611,-0.013487528078258038,0.9660663604736328,0.0,-0.013488753698766232
263.94585105122195,-60.11525344848633,-405.54548081109346,250.96962511855742,-60.43343734741211,-386.388210367531,285.0306701660156,-60.584190368652344,-266.4916687011719,89.81507110595703,56,46.919944763183594,0.8471985459327698,0.10689730942249298,0.0,1420.89599609375,5.169638633728027,7.294238567352295,0.023019537329673767,1.0,0.024837184697389603,0.9996837377548218,0.003947412129491568,1.547084093093872,0.2589808702468872,-0.012359777465462685,0.965803325176239,0.0,-0.01236072275787592
263.7456621367117,-60.084449768066406,-407.1183384315974,250.83642166592284,-60.37004852294922,-387.95375660639985,285.4334411621094,-60.60081100463867,-264.99615478515625,91.36419677734375,57,46.97111511230469,0.7595809698104858,0.1403094232082367,0.0,1648.6083984375,5.072653293609619,7.376844882965088,0.022458430379629135,1.0,0.024404805153608322,0.9996923804283142,0.004421117249876261,1.5488015413284302,0.2600368857383728,-0.011247807182371616,0.9655332565307617,0.0,-0.011248518712818623
263.5299962772903,-60.0650634765625,-408.68471069603305,250.63605684370503,-60.36910629272461,-389.49115999160546,285.83795166015625,-60.61357498168945,-263.4997863769531,92.91462707519531,58,47.021358489990234,0.6158103346824646,0.17693163454532623,0.0,1508.3878173828125,4.975930213928223,7.45880651473999,0.02183821238577366,1.0,0.02419953979551792,0.9996888041496277,0.006059772334992886,1.5500797033309937,0.2609468400478363,-0.010448701679706573,0.9652966260910034,0.0,-0.010449272580444813
263.31203366952883,-60.02490234375,-410.25012054631844,250.42033234838124,-60.38127899169922,-391.02212716153986,286.2445373535156,-60.629066467285156,-262.0018615722656,94.46710968017578,59,47.06321716308594,0.46927088499069214,0.21627983450889587,0.0,1779.7891845703125,4.886636734008789,7.542276859283447,0.020361945033073425,1.0,0.022265657782554626,0.9997463822364807,0.0033779041841626167,1.5521245002746582,0.2619398236274719,-0.01051602978259325,0.9650269746780396,0.0,-0.01051661092787981
263.1049545099982,-60.000518798828125,-411.82009092437164,250.20242837652228,-60.38030242919922,-392.5521810581212,286.6528015136719,-60.64950180053711,-260.5029296875,96.0209732055664,60,47.10929489135742,0.3904600441455841,0.2578710913658142,0.0,1959.6712646484375,4.832414150238037,7.62625789642334,0.019741035997867584,1.0,0.02139735221862793,0.9997650384902954,0.0034643951803445816,1.5535368919372559,0.2627832293510437,-0.010076827369630337,0.9648022651672363,0.0,-0.010077339597046375
