left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-202.45072882294917,-8.633295059204102,389.86827210751744,-193.79217838211025,-8.633295059204102,380.1081279850455,-202.62860107421875,-8.734298706054688,398.6210632324219,15.438718795776367,10,67.21715545654297,1.0,0.0,-0.11215704679489136,3463.24365234375,5.700003623962402,12.950031280517578,-0.01287388987839222,-1.0,-0.012734008952975273,0.9999114274978638,0.0038885846734046936,7.786623001098633,0.0,0.0,0.0,0.0,0.004840128123760223
-202.61416692043974,-8.633295059204102,391.4843707413397,-193.9173005797469,-8.633295059204102,381.72480271487484,-202.52371215820312,-8.734298706054688,397.08935546875,16.97408103942871,11,67.26451873779297,1.0,0.0,-0.11855567246675491,3744.29052734375,5.650003433227539,12.950031280517578,-0.013636697083711624,-1.0,-0.013839595019817352,0.9999009370803833,0.002563484711572528,7.835557460784912,0.0,0.0,0.0,0.0,0.004808683879673481
-202.73524628769886,-8.734298706054688,393.1180489747096,-194.05384644304718,-8.633295059204102,383.3367364275241,-202.4176788330078,-8.734298706054688,395.5523681640625,18.514814376831055,12,67.33171844482422,1.0,0.0,-0.14007478952407837,3894.43310546875,5.600003242492676,13.000031471252441,-0.01341739296913147,-1.0,-0.013746620155870914,0.9998961687088013,0.004326042719185352,7.868056297302246,0.0,0.0,0.0,0.0,0.004778034053742886
-202.88932501689487,-8.734298706054688,394.73803190689864,-194.17661835980059,-8.633295059204102,384.95438656422994,-202.31068420410156,-8.734298706054688,394.0110168457031,20.05996322631836,13,67.38713836669922,1.0,0.0,-0.11924819648265839,3965.569091796875,5.5500030517578125,13.050031661987305,-0.013121805153787136,-1.0,-0.013434193097054958,0.999901294708252,0.004109728615731001,7.88918399810791,0.0,0.0,0.0,0.0,0.0047541167587041855
-203.09872010068054,-8.734298706054688,396.3350576031912,-194.2604187177966,-8.633295059204102,386.5882105662283,-202.20274353027344,-8.734298706054688,392.4664306640625,21.608407974243164,14,67.44322967529297,1.0,0.0,-0.13059890270233154,3986.983642578125,5.500002861022949,13.100031852722168,-0.012378060258924961,-1.0,-0.01269138976931572,0.9999113082885742,0.0040490953251719475,7.903082847595215,0.0,0.0,0.0,0.0,0.004740688018500805
-203.303825737758,-8.734298706054688,397.93386349343723,-194.4295844461862,-8.633295059204102,388.1866064753965,-202.0940704345703,-8.633295059204102,390.9193420410156,23.15937042236328,15,67.48799896240234,1.0,0.0,-0.11170510947704315,3976.1982421875,5.450002670288086,13.150032043457031,-0.012378060258924961,-1.0,-0.012632378377020359,0.9999151229858398,0.0031816004775464535,7.912631511688232,0.0,0.0,0.0,0.0,0.004738341551274061
-203.49204312202198,-8.734298706054688,399.53967829825456,-194.63568532864718,-8.633295059204102,389.76967366214353,-201.98463439941406,-8.633295059204102,389.37030029296875,24.712329864501953,16,67.54242706298828,1.0,0.0,-0.12217345088720322,3962.037109375,5.400002479553223,13.200032234191895,-0.012373292818665504,-1.0,-0.012679957784712315,0.9999148845672607,0.0030648550018668175,7.920070648193359,0.0,0.0,0.0,0.0,0.0047431630082428455
-203.65077344736721,-8.734298706054688,401.1577307382606,-194.84408516704934,-8.633295059204102,391.35178674274493,-201.87448120117188,-8.633295059204102,387.81988525390625,26.266742706298828,17,67.59492492675781,1.0,0.0,-0.11569023877382278,3963.709228515625,5.350002288818359,13.250032424926758,-0.012854821979999542,-1.0,-0.013374106027185917,0.9998984336853027,0.004926307592540979,7.926902770996094,0.0,0.0,0.0,0.0,0.004748940002173185
-203.76741790768844,-8.734298706054688,402.79324953407445,-195.04218515528737,-8.734298706054688,392.93817443781927,-201.76365661621094,-8.633295059204102,386.2680358886719,27.8226318359375,18,67.63546752929688,1.0,0.0,-0.11234968155622482,3958.769287109375,5.300002098083496,13.300032615661621,-0.012535391375422478,-1.0,-0.012916767038404942,0.9999114274978638,0.003202955238521099,7.9331231117248535,0.0,0.0,0.0,0.0,0.004751468077301979
-203.8293776968804,-8.734298706054688,404.451463406313,-195.1480884106261,-8.734298706054688,394.5628253583293,-201.65211486816406,-8.633295059204102,384.7151184082031,29.379606246948242,19,67.70391845703125,1.0,0.0,-0.1303500384092331,3964.722900390625,5.300002098083496,13.350032806396484,-0.012182586826384068,-1.0,-0.01255690399557352,0.9999097585678101,0.004770026076585054,7.939071178436279,0.0,0.0,0.0,0.0,0.004749469459056854
-203.7915073738468,-8.802746772766113,406.1511084873307,-195.24726998979065,-8.734298706054688,396.1902658897368,-201.53990173339844,-8.633295059204102,383.1610412597656,30.937789916992188,20,67.7593994140625,1.0,0.0,-0.12318429350852966,4314.57568359375,5.250001907348633,13.350032806396484,-0.012411434203386307,-1.0,-0.012735647149384022,0.9999107122421265,0.0040428899228572845,7.9452667236328125,0.0,0.0,0.0,0.0,0.004748166538774967
-203.6351529106693,-8.802746772766113,407.8999265186503,-195.37136317136083,-8.734298706054688,397.8073676788822,-201.42701721191406,-8.633295059204102,381.6058654785156,32.49714660644531,21,67.81085205078125,1.0,0.0,-0.11239197105169296,4312.587890625,5.2000017166137695,13.400032997131348,-0.012540159747004509,-1.0,-0.012896840460598469,0.9999070167541504,0.0044280774891376495,7.951373100280762,0.0,0.0,0.0,0.0,0.004758552648127079
-203.6260463535602,-8.802746772766113,409.5876341434762,-195.49517034312606,-8.734298706054688,399.4245881670024,-201.31344604492188,-8.633295059204102,380.0495910644531,34.057655334472656,22,67.87193298339844,1.0,0.0,-0.12190203368663788,4322.96240234375,5.150001525878906,13.450033187866211,-0.012578301131725311,-1.0,-0.012840131297707558,0.9999125003814697,0.0032004290260374546,7.957356929779053,0.0,0.0,0.0,0.0,0.004794763866811991
-203.69773824400485,-8.802746772766113,411.24180902677836,-195.61906739259726,-8.734298706054688,401.06299823633344,-201.19921875,-8.633295059204102,378.49224853515625,35.6192512512207,23,67.91850280761719,1.0,0.0,-0.10379893332719803,4359.66259765625,5.100001335144043,13.500033378601074,-0.012311313301324844,-1.0,-0.012581119313836098,0.9999089241027832,0.004876995459198952,7.96343469619751,0.0,0.0,0.0,0.0,0.00486631179228425
-203.8219521164115,-8.802746772766113,412.87418638675194,-195.79444877739272,-8.734298706054688,402.7226935147962,-201.0842742919922,-8.633295059204102,376.9337463378906,37.18204879760742,24,67.96737670898438,1.0,0.0,-0.10369865596294403,4418.93408203125,5.05000114440918,13.550033569335938,-0.012411434203386307,-1.0,-0.012721479870378971,0.9999122619628906,0.0036803537514060736,7.969635009765625,0.0,0.0,0.0,0.0,0.004973214585334063
-203.9860891646749,-8.802746772766113,414.48999494401573,-195.9064613667995,-8.734298706054688,404.34343595728797,-200.72718811035156,-8.576148986816406,372.1536560058594,41.97551727294922,25,68.01993560791016,1.0,0.0,-0.10659214854240417,3817.578125,5.000000953674316,13.6000337600708,-0.012015718035399914,-1.0,-0.01236217375844717,0.9999148845672607,0.004181902855634689,9.607600212097168,0.0,0.0,0.0,0.0,0.005150333046913147
-204.17755058268975,-8.802746772766113,416.09446341918715,-196.0343767863621,-8.802746772766113,405.90278392084133,-200.6040496826172,-8.576148986816406,370.525146484375,43.608741760253906,26,68.0715560913086,1.0,0.0,-0.10073716938495636,3951.324951171875,4.950000762939453,13.650033950805664,-0.012082465924322605,-1.0,-0.012392333708703518,0.9999163150787354,0.0037198904901742935,9.64810848236084,0.0,0.0,0.0,0.0,0.005240009631961584
-204.38373756435084,-8.802746772766113,417.6928205328843,-196.17485288875582,-8.802746772766113,407.41258189515474,-200.48023986816406,-8.576148986816406,368.8954162597656,45.24325942993164,27,68.1221923828125,1.0,0.0,-0.09112710505723953,4084.493896484375,4.90000057220459,13.700034141540527,-0.012778539210557938,-1.0,-0.012828834354877472,0.9999135732650757,0.002871086122468114,9.688612937927246,0.0,0.0,0.0,0.0,0.005278442520648241
-204.59205130355286,-8.802746772766113,419.29029500572574,-196.31529086787543,-8.802746772766113,408.88851604208253,-200.35581970214844,-8.576148986816406,367.2646789550781,46.87882614135742,28,68.16202545166016,1.0,0.0,-0.0913386419415474,4198.75634765625,4.850000381469727,13.75003433227539,-0.012883427552878857,-1.0,-0.013246468268334866,0.9999032020568848,0.004276297986507416,9.728959083557129,0.0,0.0,0.0,0.0,0.005248416680842638
-204.7898929941906,-8.802746772766113,420.8921155583291,-196.44309191761562,-8.802746772766113,410.3462725234783,-200.2307891845703,-8.576148986816406,365.63287353515625,48.515464782714844,29,68.2175521850586,1.0,0.0,-0.09635920077562332,4283.8212890625,4.800000190734863,13.800034523010254,-0.012730863876640797,-1.0,-0.013051793910562992,0.9999078512191772,0.003738361643627286,9.769146919250488,0.0,0.0,0.0,0.0,0.005151950754225254
-204.9646638301588,-8.802746772766113,422.50351091131324,-196.54565723187116,-8.802746772766113,411.80153750119666,-200.1050262451172,-8.576148986816406,363.99957275390625,50.15365219116211,30,68.28034210205078,1.0,0.0,-0.11108411103487015,4819.74267578125,4.800000190734863,13.800034523010254,-0.012645047158002853,-1.0,-0.01302512176334858,0.9999053478240967,0.0044513181783258915,8.17778491973877,0.0,0.0,0.0,0.0,0.004983306862413883
-205.08057689907974,-8.802746772766113,424.1393332471025,-196.6103880045368,-8.802746772766113,413.26999713709256,-199.97860717773438,-8.576148986816406,362.3650817871094,51.793113708496094,31,68.33064270019531,1.0,0.0,-0.09976273775100708,4830.73095703125,4.75,13.850034713745117,-0.012301778420805931,-1.0,-0.01265506912022829,0.9999133348464966,0.0036204636562615633,8.183999061584473,0.0,0.0,0.0,0.0,0.004889213480055332
-205.0924623416656,-8.802746772766113,425.81832883201673,-196.62468542950722,-8.802746772766113,414.7673375930199,-199.85154724121094,-8.576148986816406,360.72930908203125,53.43389129638672,32,68.38136291503906,1.0,0.0,-0.09971277415752411,4830.38720703125,4.699999809265137,13.90003490447998,-0.011810706928372383,-1.0,-0.012060136534273624,0.9999234676361084,0.0027804274577647448,8.190272331237793,0.0,0.0,0.0,0.0,0.004800350405275822
-205.1223999168128,-8.802746772766113,427.4898324723033,-196.5759507006772,-8.802746772766113,416.3092450308329,-199.723876953125,-8.576148986816406,359.0925598144531,55.07566833496094,33,68.41939544677734,1.0,0.0,-0.09405477344989777,4830.8544921875,4.699999809265137,13.950035095214844,-0.011534178629517555,-1.0,-0.01188339851796627,0.9999071359634399,0.006680796854197979,8.196516036987305,0.0,0.0,0.0,0.0,0.004717225208878517
-205.14519201231087,-8.802746772766113,429.16430160919776,-196.53899405601413,-8.802746772766113,417.8751293599273,-199.5955810546875,-8.508954048156738,357.45489501953125,56.71840286254883,34,68.4744873046875,1.0,0.0,-0.1011091098189354,4866.1044921875,4.649999618530273,13.950035095214844,-0.011124152690172195,-1.0,-0.01152112428098917,0.9999227523803711,0.004657582845538855,8.202610969543457,0.0,0.0,0.0,0.0,0.004634893499314785
-205.19948249227787,-8.802746772766113,430.8256983763026,-196.5368416139689,-8.802746772766113,419.46589178745717,-199.46656799316406,-8.508954048156738,355.815673828125,58.36277770996094,35,68.5367660522461,1.0,0.0,-0.10906076431274414,4941.11865234375,4.59999942779541,14.000035285949707,-0.011519876308739185,-1.0,-0.011914325878024101,0.9999217987060547,0.003797034500166774,8.208765029907227,0.0,0.0,0.0,0.0,0.004588200710713863
-205.36062001210576,-8.802746772766113,432.4427517893123,-196.62550631678158,-8.802746772766113,421.06874342294077,-199.3368682861328,-8.508954048156738,354.1752014160156,60.008453369140625,36,68.59020233154297,1.0,0.0,-0.09529400616884232,5070.6982421875,4.59999942779541,14.05003547668457,-0.01208246499300003,-1.0,-0.012190175242722034,0.9999171495437622,0.0041232178919017315,8.214984893798828,0.0,0.0,0.0,0.0,0.004598541185259819
-205.55028171305935,-8.802746772766113,434.04796717793147,-196.79238935834684,-8.802746772766113,422.6993704282322,-199.20652770996094,-8.508954048156738,352.5334167480469,61.655460357666016,37,68.64385986328125,1.0,0.0,-0.08936663717031479,5239.32373046875,4.549999237060547,14.05003547668457,-0.011901292949914932,-1.0,-0.01217350922524929,0.9999215602874756,0.002978808945044875,8.221234321594238,0.0,0.0,0.0,0.0,0.004676477983593941
-205.75586878903334,-8.802746772766113,435.646573262778,-196.97472852925975,-8.802746772766113,424.3526402924556,-199.07557678222656,-8.508954048156738,350.8906555175781,63.30348587036133,38,68.68222045898438,1.0,0.0,-0.0858173817396164,5453.8740234375,4.499999046325684,14.100035667419434,-0.012120607309043407,-1.0,-0.01250283420085907,0.9999127388000488,0.0042734709568321705,8.227485656738281,0.0,0.0,0.0,0.0,0.004798690788447857
-205.9647824339225,-8.802746772766113,437.2437987644703,-197.06007491147477,-8.802746772766113,425.9858226678866,-198.94406127929688,-8.508954048156738,349.246826171875,64.95265197753906,39,68.73377227783203,1.0,0.0,-0.08646830916404724,5626.640625,4.499999046325684,14.150035858154297,-0.012888194993138313,-1.0,-0.013133332133293152,0.9999104738235474,0.002560726134106517,8.233885765075684,0.0,0.0,0.0,0.0,0.004909973591566086
-206.1644238416215,-8.802746772766113,438.84487240362637,-197.24988939538048,-8.802746772766113,427.57564898936516,-198.81199645996094,-8.508954048156738,347.6018981933594,66.60295867919922,40,68.77740478515625,1.0,0.0,-0.07853107154369354,5723.83154296875,4.44999885559082,14.150035858154297,-0.012730864807963371,-1.0,-0.013035900890827179,0.999909520149231,0.0033051238860934973,8.239816665649414,0.0,0.0,0.0,0.0,0.004930976312607527
-206.34219420602514,-8.802746772766113,440.45502290086415,-197.4571004259875,-8.802746772766113,429.15825544559084,-198.67938232421875,-8.508954048156738,345.95599365234375,68.25424194335938,41,68.82391357421875,1.0,0.0,-0.08273971825838089,5738.1337890625,4.44999885559082,14.20003604888916,-0.013245761394500732,-1.0,-0.013538920320570469,0.999903678894043,0.0030495310202240944,8.245463371276855,0.0,0.0,0.0,0.0,0.004799332469701767
-206.40217727386576,-8.802746772766113,442.11405714636726,-197.66439011624362,-8.802746772766113,430.74082925671314,-198.5462188720703,-8.508954048156738,344.3088684082031,69.90679168701172,42,68.87528991699219,1.0,0.0,-0.07778583467006683,5662.07958984375,4.399998664855957,14.250036239624023,-0.013317274861037731,-1.0,-0.013588989153504372,0.999903678894043,0.0028175977058708668,8.251011848449707,0.0,0.0,0.0,0.0,0.0045868996530771255
-206.4695696517105,-8.802746772766113,443.77001640113986,-197.85915966004356,-8.802746772766113,432.3285991433504,-198.41250610351562,-8.508954048156738,342.6605224609375,71.56063079833984,43,68.92838287353516,1.0,0.0,-0.0862521082162857,5501.20654296875,4.349998474121094,14.250036239624023,-0.013856001198291779,-1.0,-0.01412857137620449,0.9998961687088013,0.0028346418403089046,8.256800651550293,0.0,0.0,0.0,0.0,0.004351410083472729
-206.54850508363307,-8.802746772766113,445.4211850904935,-198.01168173318283,-8.802746772766113,433.9339024549058,-198.27816772460938,-8.437865257263184,341.0110168457031,73.21568298339844,44,68.98094177246094,1.0,0.0,-0.0937124639749527,5344.64990234375,4.349998474121094,14.300036430358887,-0.014146815054118633,-1.0,-0.014471136964857578,0.9998894929885864,0.0033956256229430437,8.262685775756836,0.0,0.0,0.0,0.0,0.004168834071606398
-206.613785957423,-8.802746772766113,447.07802065566375,-198.0596176432163,-8.802746772766113,435.58261081792625,-198.14321899414062,-8.437865257263184,339.3602294921875,74.87203216552734,45,69.0335922241211,1.0,0.0,-0.09469941258430481,5172.72900390625,4.2999982833862305,14.300036430358887,-0.013989489525556564,-1.0,-0.014343943446874619,0.9998900890350342,0.0037709721364080906,8.268758773803711,0.0,0.0,0.0,0.0,0.004037750884890556
-206.68569902317324,-8.802746772766113,448.7321037474205,-198.13693326430314,-8.802746772766113,437.219126096963,-198.0076446533203,-8.437865257263184,337.7082824707031,76.52959442138672,46,69.08577728271484,1.0,0.0,-0.09486745297908783,5017.65478515625,4.2999982833862305,14.35003662109375,-0.014018094167113304,-1.0,-0.01427217572927475,0.9998949766159058,0.0025136193726211786,8.275020599365234,0.0,0.0,0.0,0.0,0.00400905217975378
-206.86610876764541,-8.802746772766113,450.34115885666165,-198.21843098423284,-8.802746772766113,438.85390573325185,-197.8714141845703,-8.437865257263184,336.05511474609375,78.1884536743164,47,69.13489532470703,1.0,0.0,-0.1034202054142952,4905.0927734375,4.249998092651367,14.400036811828613,-0.01454250793904066,-1.0,-0.014846107922494411,0.999885082244873,0.003075724234804511,8.281292915344238,0.0,0.0,0.0,0.0,0.004052771255373955
-207.06733380338554,-8.802746772766113,451.9415752630189,-198.27891319079487,-8.802746772766113,440.49740716802944,-197.7345428466797,-8.437865257263184,334.4010009765625,79.84830474853516,48,69.17914581298828,1.0,0.0,-0.10401137918233871,4820.61767578125,4.249998092651367,14.400036811828613,-0.014914360828697681,-1.0,-0.01536500547081232,0.9998704195022583,0.004806130658835173,8.287299156188965,0.0,0.0,0.0,0.0,0.004146785940974951
-207.27677532428837,-8.94085693359375,453.5385816871119,-198.3883596458528,-8.802746772766113,442.120587599886,-197.5969696044922,-8.437865257263184,332.74560546875,81.50946807861328,49,69.23667907714844,1.0,0.0,-0.11424814164638519,4731.90185546875,4.199997901916504,14.450037002563477,-0.014904825016856194,-1.0,-0.015091861598193645,0.9998728036880493,0.005161394830793142,8.293434143066406,0.0,0.0,0.0,0.0,0.004301601089537144
-207.48183452424865,-8.94085693359375,455.1374068495579,-198.57685604138845,-8.94085693359375,443.7109609506447,-197.45867919921875,-8.437865257263184,331.0889587402344,83.17192840576172,50,69.28990936279297,1.0,0.0,-0.10709545016288757,4659.2158203125,4.149997711181641,14.450037002563477,-0.014790410175919533,-1.0,-0.015089472755789757,0.9998832941055298,0.00239873887039721,8.299549102783203,0.0,0.0,0.0,0.0,0.0045038852840662
-207.66991259716113,-8.94085693359375,456.74327947097527,-198.78205468222313,-8.94085693359375,445.29440258314094,-197.31973266601562,-8.437865257263184,329.43133544921875,84.83544921875,51,69.32278442382812,1.0,0.0,-0.09571351110935211,4573.052734375,4.149997711181641,14.50003719329834,-0.01444239355623722,-1.0,-0.014732321724295616,0.9998859167098999,0.003323248354718089,8.305484771728516,0.0,0.0,0.0,0.0,0.004694375675171614
-207.82841073692055,-8.94085693359375,458.3614282719818,-198.9913567622516,-8.94085693359375,446.8761412179931,-197.18016052246094,-8.437865257263184,327.7729797363281,86.499755859375,52,69.36101531982422,1.0,0.0,-0.10063990950584412,4461.97265625,4.099997520446777,14.50003719329834,-0.0144805321469903,-1.0,-0.014853199012577534,0.9998823404312134,0.003835882991552353,8.310932159423828,0.0,0.0,0.0,0.0,0.004788549151271582
-207.9447301374216,-8.94085693359375,459.9970819731959,-199.19216347536852,-8.94085693359375,448.46140557581884,-197.03988647460938,-8.437865257263184,326.1134948730469,88.16520690917969,53,69.41576385498047,1.0,0.0,-0.1141498014330864,4364.46484375,4.099997520446777,14.550037384033203,-0.014976335689425468,-1.0,-0.015325581654906273,0.9998753070831299,0.0037999392952769995,8.316568374633789,0.0,0.0,0.0,0.0,0.004846538417041302
-207.98740094113217,-8.94085693359375,461.6633011052386,-199.3718760154687,-8.94085693359375,450.0554243772367,-196.89881896972656,-8.383951187133789,324.45269775390625,89.83203887939453,54,69.47241973876953,1.0,0.0,-0.11519321799278259,4297.8720703125,4.049997329711914,14.600037574768066,-0.01500970683991909,-1.0,-0.015434931963682175,0.9998713731765747,0.004360938910394907,8.322243690490723,0.0,0.0,0.0,0.0,0.004896405152976513
-207.89902163336882,-8.94085693359375,463.38390828120714,-199.51789557644682,-8.94085693359375,451.66342634286457,-196.75697326660156,-8.383951187133789,322.7907409667969,91.5001220703125,55,69.52320861816406,1.0,0.0,-0.12763060629367828,4250.6787109375,4.049997329711914,14.600037574768066,-0.015162259340286255,-1.0,-0.015565911307930946,0.9998706579208374,0.0040546078234910965,8.32783317565918,0.0,0.0,0.0,0.0,0.00495112081989646
-207.81014004214802,-8.94085693359375,465.1047239134259,-199.6046150591905,-8.94085693359375,453.2960388580268,-196.61434936523438,-8.383951187133789,321.1275329589844,93.16952514648438,56,69.57337951660156,1.0,0.0,-0.11654694378376007,4218.9697265625,4.049997329711914,7.750011444091797,-0.015071680769324303,-1.0,-0.015381501987576485,0.9998774528503418,0.002913659205660224,8.333708763122559,0.0,0.0,0.0,0.0,0.005025503691285849
-207.85898893238547,-8.94085693359375,466.7683790335984,-199.56015979748742,-8.94085693359375,454.9830911419356,-196.47097778320312,-8.383951187133789,319.46343994140625,94.83983612060547,57,69.60916137695312,1.0,0.0,-0.109284907579422,4220.42919921875,3.99999737739563,14.65003776550293,-0.01507644820958376,-1.0,-0.015381501987576485,0.9998774528503418,0.002913659205660224,8.339747428894043,0.0,0.0,0.0,0.0,0.005158002022653818
-207.9770663249877,-8.94085693359375,468.40330313793834,-199.52051998639178,-8.94085693359375,456.66814493125185,-196.32691955566406,-8.383951187133789,317.798583984375,96.5109634399414,58,69.6456069946289,1.0,0.0,-0.11149699240922928,4205.11474609375,3.99999737739563,14.65003776550293,-0.01520516537129879,-1.0,-0.015638289973139763,0.9998682737350464,0.004349025897681713,8.34542179107666,0.0,0.0,0.0,0.0,0.005240372847765684
-208.1368201733908,-8.94085693359375,470.0209307983214,-199.49829002472146,-8.94085693359375,458.34597333445754,-196.18209838867188,-8.383951187133789,316.13262939453125,98.18328094482422,59,69.70240020751953,1.0,0.0,-0.11737370491027832,4183.1318359375,3.9499974250793457,14.700037956237793,-0.015433993190526962,-1.0,-0.015820859000086784,0.9998677968978882,0.0037709814496338367,8.350881576538086,0.0,0.0,0.0,0.0,0.005251107271760702
-208.32565167148948,-8.94085693359375,471.6264907353641,-199.61250323239537,-8.94085693359375,459.9671754822234,-196.03648376464844,-8.383951187133789,314.4653625488281,99.85697174072266,60,69.75244903564453,1.0,0.0,-0.12608739733695984,4152.50244140625,3.9499974250793457,14.700037956237793,-0.01552457083016634,-1.0,-0.01585782878100872,0.9998693466186523,0.003133980790153146,8.35649585723877,0.0,0.0,0.0,0.0,0.005208206828683615
-208.5309620131785,-8.94085693359375,473.22521166968545,-199.7694186337864,-8.94085693359375,461.57065548720357,-195.89007568359375,-8.383951187133789,312.7971496582031,101.53164672851562,61,69.7957992553711,1.0,0.0,-0.11561600863933563,4121.3994140625,3.8999974727630615,7.850011825561523,-0.015419691801071167,-1.0,-0.015716558322310448,0.9998728036880493,0.0026954305358231068,8.361809730529785,0.0,0.0,0.0,0.0,0.005112402141094208
-208.74015239235263,-9.402046203613281,474.82232232190313,-199.9564374227893,-8.94085693359375,463.16164207001566,-195.74293518066406,-8.383951187133789,311.12799072265625,103.20732879638672,62,69.8363265991211,1.0,0.0,-0.11482180655002594,4041.6494140625,3.8999974727630615,14.750038146972656,-0.015634216368198395,-1.0,-0.015942668542265892,0.9998688697814941,0.002839477499946952,8.367183685302734,0.0,0.0,0.0,0.0,0.0049883583560585976
-208.94062400290653,-9.402046203613281,476.423051412635,-200.16096079329876,-8.94085693359375,464.74536395127893,-195.59500122070312,-8.285247802734375,309.4577941894531,104.88414764404297,63,69.88785552978516,1.0,0.0,-0.11754297465085983,3947.6904296875,3.8999974727630615,14.80003833770752,-0.016096632927656174,-1.0,-0.016252078115940094,0.9998641014099121,0.002793308114632964,8.372841835021973,0.0,0.0,0.0,0.0,0.004885039292275906
