left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-352.3072429902055,-14.116837501525879,189.89152505378934,-343.8135207678338,-14.217815399169922,177.9468231636016,-352.139892578125,-14.079700469970703,198.55776977539062,15.980274200439453,10,50.123905181884766,1.0,0.0,0.0,960.5973510742188,5.800004005432129,6.8000078201293945,0.016734784469008446,-1.0,0.016505591571331024,0.9998615980148315,-0.0020933698397129774,7.762674331665039,0.0,0.0,0.0,0.0,-0.0008372488664463162
-352.157809020908,-14.116837501525879,191.46919250705992,-343.7122143390695,-14.217815399169922,179.5161248600748,-352.2556457519531,-14.113825798034668,197.06344604492188,17.47939682006836,11,50.18655014038086,1.0,0.0,0.0,852.9143676757812,5.800004005432129,6.850008010864258,0.016609571874141693,-1.0,0.016508903354406357,0.9998616576194763,-0.002013456542044878,7.712038993835449,0.0,0.0,0.0,0.0,-0.0008537519024685025
-352.02477235022974,-14.116837501525879,193.0536719412296,-343.58629158359145,-14.215044021606445,181.07520011917734,-352.36846923828125,-14.083187103271484,195.57797241210938,18.96946907043457,12,50.24817657470703,1.0,0.0,0.0,767.595703125,5.800004005432129,6.850008010864258,0.016513116657733917,-1.0,0.016508903354406357,0.9998616576194763,-0.002013456542044878,7.652299404144287,0.0,0.0,0.0,0.0,-0.0008521915879100561
-351.95309414823,-14.113825798034668,194.66364171538362,-343.4447006432738,-14.215044021606445,182.627766295392,-352.4781188964844,-14.083187103271484,194.10060119628906,20.451204299926758,13,50.30906295776367,1.0,0.0,0.0,700.2117919921875,5.800004005432129,6.900008201599121,0.016430646181106567,-1.0,0.016394322738051414,0.9998636841773987,-0.0019537389744073153,7.590862274169922,0.0,0.0,0.0,0.0,-0.0008403692627325654
-351.8471519976674,-14.113825798034668,196.25937711053678,-343.29638965999055,-14.215044021606445,184.17754074320158,-352.58465576171875,-14.086280822753906,192.63047790527344,21.92550277709961,14,50.36914825439453,1.0,0.0,0.0,645.0318603515625,5.800004005432129,6.900008201599121,0.016365336254239082,-1.0,0.016289271414279938,0.9998655319213867,-0.0019019026076421142,7.5345563888549805,0.0,0.0,0.0,0.0,-0.0008266507647931576
-351.7248421822902,-14.110517501831055,197.84831283565484,-343.15030677561583,-14.212291717529297,185.72824081708882,-352.68780517578125,-14.086280822753906,191.16629028320312,23.39361000061035,15,50.428489685058594,1.0,0.0,0.0,598.0891723632812,5.800004005432129,6.950008392333984,0.016283027827739716,-1.0,0.016196463257074356,0.9998670816421509,-0.0018565952777862549,7.488712787628174,0.0,0.0,0.0,0.0,-0.00081668421626091
-351.6040609858467,-14.110517501831055,199.43788359970358,-343.01540013202384,-14.212291717529297,187.28358387153673,-352.78741455078125,-14.086280822753906,189.70668029785156,24.856914520263672,16,50.48762512207031,1.0,0.0,0.0,559.4391479492188,5.800004005432129,6.950008392333984,0.01621580868959427,-1.0,0.016196463257074356,0.9998670816421509,-0.0018565952777862549,7.455613613128662,0.0,0.0,0.0,0.0,-0.0008160887518897653
-351.50270469208493,-14.110517501831055,201.0355241116481,-342.94474375813803,-14.210926055908203,188.86561861588768,-352.88348388671875,-14.119597434997559,188.25015258789062,26.316909790039062,17,50.54637908935547,1.0,0.0,0.0,526.307373046875,5.850004196166992,6.950008392333984,0.016155902296304703,-1.0,0.016113050282001495,0.9998683929443359,-0.0018607371021062136,7.435312747955322,0.0,0.0,0.0,0.0,-0.0008302453788928688
-351.43866958475326,-14.106733322143555,202.6486690804544,-342.8920579558103,-14.2103271484375,190.45511893082084,-352.975830078125,-14.089044570922852,186.79530334472656,27.77498435974121,18,50.6048583984375,1.0,0.0,0.0,498.6999206542969,5.850004196166992,7.000008583068848,0.01609821990132332,-1.0,0.01602446846663952,0.999869704246521,-0.001911775441840291,7.425921440124512,0.0,0.0,0.0,0.0,-0.0008636584389023483
-351.292945376926,-14.104660987854004,204.22787769150125,-342.82488706271226,-14.209705352783203,192.03860165932463,-353.06439208984375,-14.122754096984863,185.34078979492188,29.23251724243164,19,50.663082122802734,1.0,0.0,0.0,475.4725036621094,5.9000043869018555,7.000008583068848,0.016007963567972183,-1.0,0.015789829194545746,0.9998733401298523,-0.002016715705394745,7.424432754516602,0.0,0.0,0.0,0.0,-0.000918551639188081
-351.1470099391739,-14.104660987854004,205.80699855064154,-342.761127362592,-14.208108901977539,193.6235015103648,-353.14886474609375,-14.122754096984863,183.8857879638672,30.690292358398438,20,50.72054672241211,1.0,0.0,0.0,487.17828369140625,5.950004577636719,7.000008583068848,0.015909917652606964,-1.0,0.015789829194545746,0.9998733401298523,-0.002016715705394745,7.427971839904785,0.0,0.0,0.0,0.0,-0.0009975872235372663
-351.07185995743305,-14.10258960723877,207.41552603251114,-342.71867513919784,-14.206747055053711,195.2172531929068,-353.22918701171875,-14.122754096984863,182.42958068847656,32.14902877807617,21,50.77792739868164,1.0,0.0,0.0,465.6968994140625,6.000004768371582,7.000008583068848,0.015797890722751617,-1.0,0.015597216784954071,0.9998760223388672,-0.00219336966983974,7.43430233001709,0.0,0.0,0.0,0.0,-0.0011014144401997328
-350.9538484265474,-14.099590301513672,209.0062474073594,-342.61288347764025,-14.20662784576416,196.78469157513382,-353.3050842285156,-14.127211570739746,180.97189331054688,33.609004974365234,22,50.835514068603516,1.0,0.0,0.0,448.9051818847656,6.050004959106445,6.950008392333984,0.01564597524702549,-1.0,0.015350060537457466,0.9998793601989746,-0.0023601490538567305,7.441869258880615,0.0,0.0,0.0,0.0,-0.0012283162213861942
-350.8108716302652,-14.099590301513672,210.58659738415201,-342.47286004458147,-14.205102920532227,198.33790894577737,-353.3764343261719,-14.127211570739746,179.51248168945312,35.0704460144043,23,50.89288330078125,1.0,0.0,0.0,435.8966064453125,6.100005149841309,6.950008392333984,0.01544114388525486,-1.0,0.015348467975854874,0.9998793601989746,-0.002391480142250657,7.449873447418213,0.0,0.0,0.0,0.0,-0.0013762585585936904
-350.66082585233465,-14.099806785583496,212.16401067185427,-342.32507156371787,-14.203542709350586,199.8879004583963,-353.443115234375,-14.127211570739746,178.05133056640625,36.53342819213867,24,50.95051574707031,1.0,0.0,0.0,426.49652099609375,6.200005531311035,6.950008392333984,0.01524282619357109,-1.0,0.01505077164620161,0.9998835325241089,-0.002508371602743864,7.458034992218018,0.0,0.0,0.0,0.0,-0.001539963181130588
-350.52160737650394,-14.099806785583496,213.74592197943184,-342.17846617692356,-14.203542709350586,201.43838346747407,-353.6082458496094,-14.13327693939209,173.56393432617188,41.02394485473633,25,51.008392333984375,1.0,0.0,0.0,354.90814208984375,6.350006103515625,6.900008201599121,0.014681714586913586,-1.0,0.014585091732442379,0.9998908638954163,-0.002340700477361679,8.995808601379395,0.0,0.0,0.0,0.0,-0.0017789012053981423
-350.4111124865213,-14.100025177001953,215.3397660158504,-342.09647886650174,-14.202081680297852,203.01571096552527,-353.65045166015625,-14.138448715209961,172.0331268310547,42.555667877197266,26,51.06644821166992,1.0,0.0,0.0,361.7607421875,6.450006484985352,6.850008010864258,0.01459447294473648,-1.0,0.0144945764914155,0.9998925924301147,-0.0021957263816148043,9.037179946899414,0.0,0.0,0.0,0.0,-0.0018882101867347956
-350.38384831433774,-14.102761268615723,216.9681868489124,-342.0034738997287,-14.200528144836426,204.58846136424097,-353.68695068359375,-14.138448715209961,170.5004425048828,44.08907699584961,27,51.12419891357422,1.0,0.0,0.0,371.0892333984375,6.550006866455078,8.200013160705566,0.014552837237715721,-1.0,0.014517984353005886,0.9998924732208252,-0.002067874651402235,9.078651428222656,0.0,0.0,0.0,0.0,-0.0019424021011218429
-350.2543861907317,-14.105497360229492,218.55415126831917,-341.8873190228283,-14.199386596679688,206.15159452360137,-353.7179260253906,-14.143277168273926,168.9658966064453,45.624210357666016,28,51.18193054199219,1.0,0.0,0.0,382.01251220703125,6.600007057189941,8.150012969970703,0.014591770246624947,-1.0,0.014523576945066452,0.9998927116394043,-0.0019340160069987178,9.120253562927246,0.0,0.0,0.0,0.0,-0.0019411752000451088
-350.079277900492,-14.107122421264648,220.12115275837755,-341.76591051954875,-14.19845962524414,207.71254515257203,-353.7434997558594,-14.143277168273926,167.4295196533203,47.161109924316406,29,51.239681243896484,1.0,0.0,0.0,394.2112121582031,6.700007438659668,8.10001277923584,0.014665983617305756,-1.0,0.014638190157711506,0.9998910427093506,-0.0018846563762053847,9.161964416503906,0.0,0.0,0.0,0.0,-0.00189236702863127
-349.87641972736697,-14.107122421264648,221.67662602805285,-341.6571446736383,-14.198125839233398,209.2787479601186,-353.7637939453125,-14.143277168273926,165.89132690429688,48.69968795776367,30,51.29786682128906,1.0,0.0,0.0,450.9615478515625,6.750007629394531,8.050012588500977,0.014819331467151642,-1.0,0.014831962995231152,0.9998885989189148,-0.0016451370902359486,7.6741838455200195,0.0,0.0,0.0,0.0,-0.0017422718228772283
-349.66370795510466,-14.108747482299805,223.22800578631131,-341.57891776884503,-14.196709632873535,210.85763765520664,-353.7789001464844,-14.146799087524414,164.35133361816406,50.240013122558594,31,51.35599899291992,1.0,0.0,0.0,459.00518798828125,6.850008010864258,8.000012397766113,0.014955677092075348,-1.0,0.014849458821117878,0.999889075756073,-0.001169333467260003,7.682867050170898,0.0,0.0,0.0,0.0,-0.0016189033631235361
-349.4590388674534,-14.110260009765625,224.78272674211803,-341.48424947945443,-14.195372581481934,212.4296970546202,-353.78887939453125,-14.146799087524414,162.80955505371094,51.7820930480957,32,51.41426467895508,1.0,0.0,0.0,466.9527893066406,6.900008201599121,7.900012016296387,0.01499016024172306,-1.0,0.015010285191237926,0.9998872876167297,-0.00025206158170476556,7.691562652587891,0.0,0.0,0.0,0.0,-0.0014703933848068118
-349.31596683519126,-14.110260009765625,226.36303715473036,-341.3875273289188,-14.1940336227417,214.0009032120937,-353.793701171875,-14.143534660339355,161.2659912109375,53.32595443725586,33,51.472984313964844,1.0,0.0,0.0,476.6255798339844,6.950008392333984,7.850011825561523,0.01497347466647625,-1.0,0.014981328509747982,0.9998877048492432,0.00035008788108825684,7.700278282165527,0.0,0.0,0.0,0.0,-0.001252116751857102
-349.2211524020996,-14.110260009765625,227.96339537225356,-341.2379329103366,-14.1940336227417,215.55014447837482,-353.79345703125,-14.143534660339355,159.72064208984375,54.87160873413086,34,51.53177261352539,1.0,0.0,0.0,488.3334045410156,7.000008583068848,7.80001163482666,0.014839830808341503,-1.0,0.014831338077783585,0.9998899698257446,0.0002822510141413659,7.709039211273193,0.0,0.0,0.0,0.0,-0.0009228660492226481
-349.1291148505315,-14.113102912902832,229.56490719832743,-341.0533625074562,-14.194063186645508,217.08485556242908,-353.78814697265625,-14.143534660339355,158.17355346679688,56.41897964477539,35,51.59004211425781,1.0,0.0,0.0,502.72735595703125,7.050008773803711,7.700011253356934,0.01471826434135437,-1.0,0.01484125666320324,0.9998897314071655,0.000628144305665046,7.7178120613098145,0.0,0.0,0.0,0.0,-0.00048253286513499916
-348.9375389979916,-14.113102912902832,231.1250675176267,-340.8517124040257,-14.194063186645508,218.61247117322227,-353.77801513671875,-14.138500213623047,156.62474060058594,57.96809387207031,36,51.64800262451172,1.0,0.0,0.0,518.1854248046875,7.100008964538574,7.65001106262207,0.014636583626270294,-1.0,0.014668576419353485,0.9998923540115356,0.0004927873378619552,7.726593017578125,0.0,0.0,0.0,0.0,7.899362572061364e-06
-348.7313824127675,-14.12133502960205,232.6791705176779,-340.6508788837933,-14.194782257080078,220.14042601971983,-353.76324462890625,-14.138500213623047,155.07423400878906,59.51897048950195,37,51.705440521240234,1.0,0.0,0.0,531.9570922851562,7.1500091552734375,6.200005531311035,0.014587955549359322,-1.0,0.01457268837839365,0.999893844127655,-6.060730083845556e-05,7.735363483428955,0.0,0.0,0.0,0.0,0.00043298600940033793
-348.52854137860743,-14.129566192626953,234.2346509074472,-340.46875823050726,-14.195261001586914,221.67615481088762,-353.74407958984375,-14.138530731201172,153.52206420898438,61.07152557373047,38,51.76267623901367,1.0,0.0,0.0,540.6050415039062,7.200009346008301,6.150005340576172,0.01468076091259718,-1.0,0.01487402431666851,0.9998891353607178,-0.0006959512829780579,7.744085788726807,0.0,0.0,0.0,0.0,0.0006594614242203534
-348.4075825114582,-14.129566192626953,235.82414786120046,-340.39230967868116,-14.195528030395508,223.25578329269445,-353.7206115722656,-14.138530731201172,151.96823120117188,62.62580871582031,39,51.82036590576172,1.0,0.0,0.0,542.1527099609375,7.250009536743164,6.050004959106445,0.01483522355556488,-1.0,0.01487402431666851,0.9998891353607178,-0.0006959512829780579,7.752753257751465,0.0,0.0,0.0,0.0,0.0005844254628755152
-348.2842983271231,-14.149693489074707,237.41267880118392,-340.3135466581792,-14.198137283325195,224.8344502675618,-353.69281005859375,-14.138530731201172,150.41273498535156,64.18184661865234,40,51.87906265258789,1.0,0.0,0.0,536.3904418945312,7.300009727478027,6.000004768371582,0.014937243424355984,-1.0,0.015041721984744072,0.9998859167098999,-0.0014020127709954977,7.761404037475586,0.0,0.0,0.0,0.0,0.00018639977497514337
-348.1676338706327,-14.149693489074707,239.00395979534892,-340.1509986249941,-14.198494911193848,226.3783101733335,-353.6606140136719,-14.144911766052246,148.85552978515625,65.7396469116211,41,51.938812255859375,1.0,0.0,0.0,524.8956909179688,7.350009918212891,5.950004577636719,0.014987459406256676,-1.0,0.015024727210402489,0.9998849034309387,-0.002091802889481187,7.770097732543945,0.0,0.0,0.0,0.0,-0.00046762594138272107
-347.9667437748307,-14.149693489074707,240.56025066952395,-339.94898281529044,-14.198494911193848,227.90577385762924,-353.62371826171875,-14.144911766052246,147.296630859375,67.29927825927734,42,51.99844741821289,1.0,0.0,0.0,511.0295715332031,7.400010108947754,5.9000043869018555,0.014936607331037521,-1.0,0.015022441744804382,0.9998832941055298,-0.002775614382699132,7.7788543701171875,0.0,0.0,0.0,0.0,-0.0012541805626824498
-347.76274033810046,-14.161012649536133,242.11524815876862,-339.74070417900515,-14.202987670898438,229.430635756348,-353.5820007324219,-14.157357215881348,145.73606872558594,68.8606948852539,43,52.057952880859375,1.0,0.0,0.0,496.6940002441406,7.450010299682617,5.9000043869018555,0.014542189426720142,-1.0,0.014660079963505268,0.9998875260353088,-0.003160233376547694,7.787682056427002,0.0,0.0,0.0,0.0,-0.0020410295110195875
-347.5931075906233,-14.161012649536133,243.68452437063183,-339.5494722404569,-14.202987670898438,230.9625794178662,-353.5352478027344,-14.157357215881348,144.1739044189453,70.42383575439453,44,52.11691665649414,1.0,0.0,0.0,483.90673828125,7.5000104904174805,5.850004196166992,0.014033984392881393,-1.0,0.013992251828312874,0.9998981356620789,-0.0028324094600975513,7.796530723571777,0.0,0.0,0.0,0.0,-0.0027215052396059036
-347.3893249981356,-14.16695785522461,245.23961360588885,-339.44764127506244,-14.20607852935791,232.53166320445132,-353.4833679199219,-14.157357215881348,142.610107421875,71.98876190185547,45,52.174556732177734,1.0,0.0,0.0,472.89129638671875,7.550010681152344,5.800004005432129,0.013372417539358139,-1.0,0.013994457200169563,0.9998968839645386,-0.0032476827036589384,7.805438041687012,0.0,0.0,0.0,0.0,-0.0032374232541769743
-347.17823698625955,-14.16695785522461,246.79166792798787,-339.3357674173506,-14.209161758422852,234.09657484096317,-353.4262390136719,-14.170990943908691,141.04478454589844,73.555419921875,46,52.23320770263672,1.0,0.0,0.0,464.4505920410156,7.600010871887207,5.800004005432129,0.012569242157042027,-1.0,0.01307919155806303,0.9999096989631653,-0.0030913930386304855,7.814260959625244,0.0,0.0,0.0,0.0,-0.0035701182205229998
-346.9866879806176,-14.16695785522461,248.3518394003778,-339.19817283248824,-14.214750289916992,235.65080123558687,-353.3636779785156,-14.170990943908691,139.47793579101562,75.12378692626953,47,52.29155349731445,1.0,0.0,0.0,458.8251953125,7.65001106262207,5.750003814697266,0.01181023009121418,-1.0,0.012126521207392216,0.9999228715896606,-0.002685805084183812,7.8230180740356445,0.0,0.0,0.0,0.0,-0.0037247214931994677
-346.83486864430074,-14.175938606262207,249.9285158931889,-338.9862164183041,-14.214750289916992,237.17413526356427,-353.2955627441406,-14.170990943908691,137.90956115722656,76.6939468383789,48,52.34926223754883,1.0,0.0,0.0,456.6113586425781,7.700011253356934,5.750003814697266,0.011256377212703228,-1.0,0.011355872265994549,0.9999328851699829,-0.002317635342478752,7.831747531890869,0.0,0.0,0.0,0.0,-0.0037139945197850466
-346.6042192366389,-14.175938606262207,251.47244376363608,-338.7659119500302,-14.21704387664795,238.69400123339847,-353.22186279296875,-14.181703567504883,136.33966064453125,78.26583862304688,49,52.4068489074707,1.0,0.0,0.0,456.8558349609375,7.80001163482666,5.700003623962402,0.01090801227837801,-1.0,0.010869994759559631,0.9999386072158813,-0.002190743573009968,7.840509414672852,0.0,0.0,0.0,0.0,-0.00356145016849041
-346.3429626582759,-14.193998336791992,253.0036564017131,-338.6249512180328,-14.221485137939453,240.2468292190208,-353.1425476074219,-14.181703567504883,134.76837158203125,79.83940887451172,50,52.46457290649414,1.0,0.0,0.0,459.2926025390625,7.850011825561523,5.700003623962402,0.010699499398469925,-1.0,0.010766181163489819,0.9999395608901978,-0.0022455365397036076,7.8491387367248535,0.0,0.0,0.0,0.0,-0.0033107672352343798
-346.077943334834,-14.193998336791992,254.53330587086793,-338.4532720772603,-14.225327491760254,241.78689576029296,-353.0577087402344,-14.191713333129883,133.19561767578125,81.41472625732422,51,52.52100372314453,1.0,0.0,0.0,462.2535705566406,7.900012016296387,5.650003433227539,0.010683765634894371,-1.0,0.010765769518911839,0.9999396204948425,-0.0022266798187047243,7.857813835144043,0.0,0.0,0.0,0.0,-0.003031367901712656
-345.90580119855343,-14.193998336791992,256.1015395995154,-338.2777189533351,-14.225327491760254,243.32535292066325,-352.9674377441406,-14.191713333129883,131.6214599609375,82.99175262451172,52,52.577674865722656,1.0,0.0,0.0,463.8329772949219,7.95001220703125,5.650003433227539,0.010974125005304813,-1.0,0.011061218567192554,0.9999364018440247,-0.002211984945461154,7.866461753845215,0.0,0.0,0.0,0.0,-0.0028038755990564823
-345.7254222462569,-14.233746528625488,257.6663514819993,-338.1251362718795,-14.234834671020508,244.87335276358021,-352.8718566894531,-14.191713333129883,130.04592895507812,84.57044219970703,53,52.63439178466797,1.0,0.0,0.0,461.74127197265625,8.000012397766113,5.650003433227539,0.011596160009503365,-1.0,0.011784962378442287,0.9999274015426636,-0.002544799353927374,7.875039100646973,0.0,0.0,0.0,0.0,-0.0026958270464092493
-345.45359185535875,-14.233746528625488,259.1931714081612,-337.9130712725802,-14.234834671020508,246.39664168170464,-352.7708740234375,-14.202178955078125,128.46902465820312,86.15088653564453,54,52.69137191772461,1.0,0.0,0.0,456.1847229003906,8.050012588500977,5.600003242492676,0.012394905090332031,-1.0,0.012827142141759396,0.999914288520813,-0.0026240672450512648,7.883546352386475,0.0,0.0,0.0,0.0,-0.0027369509916752577
-345.16250235705206,-14.26313591003418,260.71199046327445,-337.7227804074411,-14.245988845825195,247.92897629628408,-352.6644287109375,-14.202178955078125,126.89076232910156,87.73300170898438,55,52.74913787841797,1.0,0.0,0.0,447.1766052246094,8.050012588500977,5.600003242492676,0.013266580179333687,-1.0,0.01409780140966177,0.9998972415924072,-0.0025943932123482227,7.8921051025390625,0.0,0.0,0.0,0.0,-0.002906420500949025
-344.953932188542,-14.26313591003418,262.26509078089475,-337.49627235115423,-14.245988845825195,249.44626509020475,-352.5523376464844,-14.213025093078613,125.31114959716797,89.31688690185547,56,52.806644439697266,1.0,0.0,0.0,436.6367492675781,8.10001277923584,5.600003242492676,0.014288565143942833,-1.0,0.015482992865145206,0.9998774528503418,-0.0023355635348707438,7.9006476402282715,0.0,0.0,0.0,0.0,-0.0031396248377859592
-344.7295273485812,-14.26313591003418,263.8116128515753,-337.260391529342,-14.245988845825195,250.95966012691497,-352.4344177246094,-14.213025093078613,123.73036193847656,90.90232849121094,57,52.85406494140625,0.458823561668396,0.0,0.0,426.34368896484375,8.150012969970703,5.5500030517578125,0.015410792082548141,-1.0,0.015431725420057774,0.9998801946640015,-0.0012543167686089873,7.909079551696777,0.0,0.0,0.0,0.0,-0.00335030653513968
-344.4835387938782,-14.269811630249023,265.3491683323333,-337.07236997284133,-10.912960052490234,252.49293748745856,-352.3105163574219,-14.213025093078613,122.15009307861328,92.48771667480469,58,52.81972122192383,0.0,0.0,0.0,418.8534240722656,8.150012969970703,5.5500030517578125,0.016642622649669647,-1.0,0.016861917451024055,0.9998560547828674,-0.0018611553823575377,7.915764331817627,0.0,0.0,0.0,0.0,-0.0034578347112983465
-344.23547762592,-14.269811630249023,266.8858627809035,-336.93213111953696,-10.912960052490234,254.04606536539745,-352.1806945800781,-14.221611976623535,120.57217407226562,94.07124328613281,59,52.74940490722656,0.0,0.03921568766236305,0.0,414.5495910644531,8.150012969970703,5.500002861022949,0.017964813858270645,-1.0,0.01828594133257866,0.9998322129249573,-0.0011182859307155013,7.9188737869262695,0.0,0.0,0.0,0.0,-0.003403728362172842
-343.9588429661895,-14.27434253692627,268.4106868546828,-336.6765983669101,-8.516069412231445,255.55129633920671,-352.044921875,-14.221611976623535,118.99755096435547,95.65198516845703,60,52.636348724365234,0.0,0.2823529541492462,0.0,414.2290344238281,8.150012969970703,5.500002861022949,0.01903955265879631,-1.0,0.01980723813176155,0.9998038411140442,-9.827351459534839e-05,7.917485237121582,0.0,0.0,0.0,0.0,-0.0031633018516004086
-343.6714303631698,-14.27434253692627,269.9310334138712,-336.39699840663076,-9.892269134521484,257.0465289978889,-351.903564453125,-14.223799705505371,117.428955078125,97.2271957397461,61,52.41096878051758,0.0,0.529411792755127,0.0,417.570068359375,8.150012969970703,5.500002861022949,0.020294740796089172,-1.0,0.021374506875872612,0.9997709393501282,0.001137451850809157,7.908849239349365,0.0,0.0,0.0,0.0,-0.002736032707616687
-343.4472613093813,-14.27434253692627,271.4776534379365,-336.1547784264926,-9.892269134521484,258.5572905382876,-351.7571105957031,-14.223799705505371,115.86965942382812,98.7936019897461,62,52.08544158935547,0.0,0.7058823704719543,0.0,429.24505615234375,8.10001277923584,5.450002670288086,0.021578775718808174,-1.0,0.022928662598133087,0.9997338056564331,0.002580440603196621,7.889828205108643,0.0,0.0,0.0,0.0,-0.0021310069132596254
-343.1594609652636,-14.272449493408203,272.9978389166315,-335.9485371992501,-9.613649368286133,260.08299884419864,-351.6061706542969,-14.223799705505371,114.32234191894531,100.34852600097656,63,51.67341232299805,0.0,0.7529412508010864,0.0,443.811767578125,8.10001277923584,5.450002670288086,0.023027798160910606,-1.0,0.022928662598133087,0.9997338056564331,0.002580440603196621,7.859375953674316,0.0,0.0,0.0,0.0,-0.0013654641807079315
-342.8332687544387,-14.272449493408203,274.50207514241856,-335.7450353706007,-11.214139938354492,261.60984518700957,-351.4511413574219,-14.216764450073242,112.7885971069336,101.89035034179688,64,51.226627349853516,0.0,0.8313726186752319,0.0,462.4630126953125,8.050012588500977,5.450002670288086,0.024432402104139328,-1.0,0.024390947073698044,0.999693751335144,0.004182141739875078,7.817692756652832,0.0,0.0,0.0,0.0,-0.0004702684818767011
