left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
567.1601491740292,-69.58700561523438,-195.49799367551782,660.2811068369753,-69.72013854980469,-139.365315263527,619.9163208007812,-70.0543441772461,-186.5694580078125,16.3939208984375,10,60.64346694946289,1.0,0.0,0.0,847.818359375,5.789467811584473,6.6568803787231445,0.00010172526526730508,-1.0,0.00855057779699564,0.9999610185623169,0.002205583266913891,1.5724296569824219,-0.951103925704956,0.009053419344127178,-0.308738112449646,0.0,0.009053791873157024
565.6145497233109,-69.74606323242188,-195.9119952558491,658.5402805767088,-69.71099090576172,-139.87372861900985,618.4223022460938,-70.0543441772461,-187.0574951171875,17.965927124023438,11,60.70494079589844,1.0,0.0,0.0,913.686279296875,5.793575763702393,6.627660274505615,0.00047175082727335393,-1.0,0.00982237420976162,0.9999490976333618,0.002315500285476446,1.5717097520828247,-0.9505305886268616,0.008994470350444317,-0.31050097942352295,0.0,0.008994833566248417
564.0525345209043,-69.67491149902344,-196.28784047641602,656.7949417696136,-70.3250503540039,-140.37165312430068,616.9285888671875,-70.01370239257812,-187.54827880859375,19.53850555419922,12,60.7685432434082,1.0,0.0,0.0,939.6404418945312,5.800902366638184,6.594290733337402,0.0006548561505042017,-1.0,0.00982237420976162,0.9999490976333618,0.002315500285476446,1.572274923324585,-0.9499956369400024,0.008899051696062088,-0.3121364414691925,0.0,0.008899403735995293
562.5286985936076,-69.66657257080078,-196.75242864243523,655.0697930477022,-70.32071685791016,-140.91650695506928,615.4346313476562,-70.01370239257812,-188.0419158935547,21.112194061279297,13,60.826744079589844,1.0,0.0,0.0,1026.3680419921875,5.810777187347412,6.557265758514404,0.0007222492131404579,-1.0,0.006491431966423988,0.9999781250953674,0.001291282707825303,1.5733996629714966,-0.949472188949585,0.008834509178996086,-0.31372690200805664,0.0,0.008834853768348694
560.9945966260644,-69.6636962890625,-197.19315468307434,653.3123241427584,-70.31946563720703,-141.38623656643938,613.9400634765625,-70.01370239257812,-188.53829956054688,22.687320709228516,14,60.880897521972656,1.0,0.0,0.0,1071.96923828125,5.8237199783325195,6.51885986328125,-0.0004946388653479517,-1.0,0.006923762150108814,0.9999706745147705,0.0032831160351634026,1.5748428106307983,-0.9489903450012207,0.008748910389840603,-0.3151836097240448,0.0,0.008749245665967464
559.4493250232899,-69.65437316894531,-197.6079183049086,651.5953779595841,-70.2818603515625,-141.95015617165325,612.4449462890625,-69.98313903808594,-189.0373077392578,24.26380157470703,15,60.937469482421875,1.0,0.0,0.0,1077.3709716796875,5.837997913360596,6.479233741760254,-0.0005035398644395173,-1.0,0.006923762150108814,0.9999706745147705,0.0032831160351634026,1.57619309425354,-0.9485266208648682,0.008668819442391396,-0.3165788948535919,0.0,0.008669144473969936
557.8932086395148,-69.65432739257812,-197.99747459093032,649.8498462753935,-70.2972412109375,-142.4476323582811,610.9490356445312,-69.98313903808594,-189.5390167236328,25.841848373413086,16,60.99734878540039,1.0,0.0,0.0,1117.7099609375,5.853470802307129,6.438177585601807,-0.0006561278132721782,-1.0,0.008033309131860733,0.9999626874923706,0.003207604866474867,1.5778024196624756,-0.9480627179145813,0.008572949096560478,-0.3179679214954376,0.0,0.008573263883590698
556.3693033747265,-69.64054870605469,-198.4619015906302,648.1244518346573,-70.27983093261719,-142.99191504640226,609.4524536132812,-69.9511489868164,-190.04330444335938,27.421363830566406,17,61.056434631347656,1.0,0.0,0.0,1049.7662353515625,5.8711371421813965,6.39542293548584,-0.0005976358079351485,-1.0,0.008033309131860733,0.9999626874923706,0.003207604866474867,1.5792605876922607,-0.9476132392883301,0.00847808551043272,-0.319307416677475,0.0,0.00847839005291462
554.830498575892,-69.64054870605469,-198.8916964886647,646.3847259562518,-70.24340057373047,-143.50288610176779,607.9554443359375,-69.9481201171875,-190.5502471923828,29.002178192138672,18,61.11423873901367,1.0,0.0,0.0,1116.4693603515625,5.891454219818115,6.34995174407959,-0.00046539303730241954,-1.0,0.00778574962168932,0.999964714050293,0.0031387200579047203,1.5805150270462036,-0.9471320509910583,0.008408610709011555,-0.3207339644432068,0.0,0.008408907800912857
553.31658938908,-69.6415786743164,-199.3793581202441,644.6471570384206,-70.26421356201172,-144.01887074196543,606.457763671875,-69.9481201171875,-191.05978393554688,30.584470748901367,19,61.17345428466797,1.0,0.0,0.0,1072.933837890625,5.9138102531433105,6.300563812255859,-0.00019963577506132424,-1.0,0.008259464055299759,0.9999624490737915,0.0026320605538785458,1.581984519958496,-0.946677029132843,0.008342933841049671,-0.32207584381103516,0.0,0.008343225345015526
551.7921846541277,-69.6417236328125,-199.842624164075,642.924807729372,-69.62757110595703,-144.57023145748417,604.9595336914062,-69.91295623779297,-191.5719757080078,32.16813278198242,20,61.23176956176758,1.0,0.0,0.0,1067.5718994140625,5.937777042388916,6.246530532836914,-0.00015131631516851485,-1.0,0.008259464055299759,0.9999624490737915,0.0026320605538785458,1.5833615064620972,-0.9462010860443115,0.008306772448122501,-0.32347264885902405,0.0,0.008307058364152908
550.2970795171035,-69.64038848876953,-200.37399345536733,641.1780374420903,-69.61566925048828,-145.06482866628403,603.4606323242188,-69.91295623779297,-192.08688354492188,33.75330352783203,21,61.28843688964844,1.0,0.0,0.0,1067.0465087890625,5.963475227355957,6.188972473144531,-8.900955435819924e-06,-1.0,0.007536556106060743,0.9999686479568481,0.00240797596052289,1.5848771333694458,-0.9457199573516846,0.008284388110041618,-0.3248770236968994,0.0,0.008284672163426876
548.7830527292649,-69.63818359375,-200.86138173808217,639.4545735596903,-69.60862731933594,-145.61359869557725,601.9613037109375,-69.89320373535156,-192.60443115234375,35.33975601196289,22,61.344566345214844,1.0,0.0,0.0,1022.0647583007812,5.990428447723389,6.1282477378845215,1.780192178557627e-05,-1.0,0.007536556106060743,0.9999686479568481,0.00240797596052289,1.586140513420105,-0.945236086845398,0.008268170058727264,-0.3262825012207031,0.0,0.008268453180789948
547.2804840053549,-69.63754272460938,-201.37540285600085,637.697167994578,-70.23046112060547,-146.08347553245596,600.4614868164062,-69.88065338134766,-193.124755859375,36.92755889892578,23,61.40096664428711,1.0,0.0,0.0,1067.1488037109375,6.0188493728637695,6.064713001251221,-0.00012842814612668008,-1.0,0.007665296085178852,0.9999665021896362,0.0028607165440917015,1.587510108947754,-0.9447282552719116,0.008251426741480827,-0.3277503252029419,0.0,0.008251708932220936
545.7714283271047,-69.6396713256836,-201.8743458606366,635.9745832938114,-70.2229995727539,-146.63428910939444,598.9610595703125,-69.87921142578125,-193.64779663085938,38.51679992675781,24,61.45808029174805,1.0,0.0,0.0,1252.4818115234375,6.0479912757873535,5.999022483825684,-0.00017293293785769492,-1.0,0.0072326259687542915,0.9999701976776123,0.002726554637774825,1.5889787673950195,-0.9442396759986877,0.008195791393518448,-0.3291568160057068,0.0,0.008196067065000534
544.231142280191,-69.64257049560547,-202.30069778294364,634.2300241372909,-69.58564758300781,-147.13402581484445,594.3634033203125,-69.82024383544922,-195.27061462402344,43.39262390136719,25,61.515106201171875,1.0,0.0,0.0,407.3812255859375,6.145431995391846,5.778726100921631,-7.756550621706992e-05,-1.0,0.0066592697985470295,0.9999747276306152,0.0024986667558550835,4.875651836395264,-0.9429553151130676,0.00764849316328764,-0.3328315019607544,0.0,0.007648716680705547
542.6994210106825,-69.64381408691406,-202.7469574581321,632.5107651406371,-70.19298553466797,-147.69256957465836,592.7985229492188,-69.82024383544922,-195.8301544189453,45.05485916137695,26,61.57196044921875,1.0,0.0,0.0,979.7783813476562,6.182598114013672,5.697875499725342,0.0004475910682231188,-1.0,0.006426083389669657,0.9999779462814331,0.0016815218841657043,1.6619071960449219,-0.9415946006774902,0.0069318609312176704,-0.3366772532463074,0.0,0.006932027172297239
541.1431548342673,-69.641845703125,-203.1361655699144,630.7774453673453,-70.18805694580078,-148.21843081940096,591.233154296875,-69.82024383544922,-196.3928680419922,46.718570709228516,27,61.62809371948242,1.0,0.0,0.0,960.7443237304688,6.221099376678467,5.614223480224609,0.0005976358079351485,-1.0,0.0064620086923241615,0.999977707862854,0.001692549092695117,1.663437843322754,-0.9410234689712524,0.0066365511156618595,-0.33827605843544006,0.0,0.0066366977989673615
539.5956747154355,-69.64053344726562,-203.5457957726503,629.04276549375,-70.18482208251953,-148.74113068125484,589.6673583984375,-69.7928695678711,-196.95880126953125,48.38378143310547,28,61.683143615722656,1.0,0.0,0.0,947.0399780273438,6.261301040649414,5.527469158172607,0.00030263260123319924,-1.0,0.006725344806909561,0.9999740123748779,0.0026179670821875334,1.6649315357208252,-0.9404370188713074,0.006451894994825125,-0.3399067223072052,0.0,0.006452029570937157
538.0309188697005,-69.64186096191406,-203.9152707108932,627.3235758899687,-69.5403823852539,-149.29983573611423,588.1011962890625,-69.7928695678711,-197.52798461914062,50.05045700073242,29,61.740325927734375,1.0,0.0,0.0,949.2420654296875,6.301894664764404,5.437581539154053,-0.000194549560546875,-1.0,0.0061110625974833965,0.9999784231185913,0.0024281367659568787,1.6663833856582642,-0.9398378729820251,0.0063867587596178055,-0.34156110882759094,0.0,0.006386888679116964
536.4883495489338,-69.64594268798828,-204.33631544896457,625.5773096687818,-70.16870880126953,-149.79560458344884,586.5345458984375,-69.7786865234375,-198.1004638671875,51.71871566772461,30,61.79634475708008,1.0,0.0,0.0,949.7438354492188,6.3434624671936035,5.344449043273926,-0.00011316934251226485,-1.0,0.0061110625974833965,0.9999784231185913,0.0024281367659568787,1.6679706573486328,-0.9392361640930176,0.006403550039976835,-0.34321197867393494,0.0,0.006403681356459856
534.9422010843339,-69.64924621582031,-204.7490409152574,623.856432032682,-70.16449737548828,-150.3503860185026,584.9674682617188,-69.76592254638672,-198.6762237548828,53.388458251953125,31,61.851951599121094,1.0,0.0,0.0,950.1128540039062,6.386758804321289,5.248105525970459,0.00026702880859375,-1.0,0.005966102238744497,0.9999803304672241,0.001909930957481265,1.669500470161438,-0.938631534576416,0.006388543639332056,-0.34486255049705505,0.0,0.006388673558831215
533.397961738261,-69.65159606933594,-205.16620388856984,622.098957074697,-70.1451187133789,-150.82010156033596,583.4000244140625,-69.75567626953125,-199.2552490234375,55.05966567993164,32,61.90840148925781,1.0,0.0,0.0,971.553955078125,6.430364608764648,5.217194080352783,0.0008748368709348142,-1.0,0.004684229847043753,0.9999879598617554,0.001508585293777287,1.6709729433059692,-0.9380249381065369,0.006145504303276539,-0.3465133011341095,0.0,0.0061456202529370785
531.8587712464097,-69.65552520751953,-205.59510229147043,620.3736473418852,-70.13184356689453,-151.3645811414233,581.8322143554688,-69.74275970458984,-199.8374786376953,56.73237991333008,33,61.96292495727539,1.0,0.0,0.0,998.914794921875,6.474128723144531,5.125377178192139,0.0013389579253271222,-1.0,0.0056813303381204605,0.9999836087226868,0.0006788040627725422,1.6724293231964111,-0.9374293684959412,0.005729606840759516,-0.3481283485889435,0.0,0.005729700438678265
530.3251698817368,-69.6585693359375,-206.0369919208125,618.6284453335247,-70.1180191040039,-151.86282361824772,580.263916015625,-69.74275970458984,-200.42288208007812,58.40665817260742,34,62.016151428222656,1.0,0.0,0.0,999.137939453125,6.51763391494751,5.028548240661621,0.0013389579253271222,-1.0,0.005461441352963448,0.9999849796295166,0.0006092432886362076,1.6739943027496338,-0.9368470311164856,0.005254838615655899,-0.3496997058391571,0.0,0.005254911724478006
528.809231186918,-69.66813659667969,-206.51993621509757,616.8875064866888,-70.11070251464844,-152.3709752803444,578.6951904296875,-69.73430633544922,-201.01144409179688,60.08244705200195,35,62.07207107543945,1.0,0.0,0.0,972.0372314453125,6.56033182144165,4.92864990234375,0.001021066913381219,-1.0,0.005098807159811258,0.9999866485595703,0.0009118260350078344,1.6755014657974243,-0.936260998249054,0.0048949527554214,-0.3512709140777588,0.0,0.004895011894404888
527.2965869845056,-69.67447662353516,-207.01053814455372,615.1664766827237,-70.1075210571289,-152.92540302024497,577.1261596679688,-69.72314453125,-201.60321044921875,61.75961685180664,36,62.12763595581055,1.0,0.0,0.0,977.031494140625,6.601836204528809,4.826699256896973,0.0009498592698946595,-1.0,0.005098807159811258,0.9999866485595703,0.0009118260350078344,1.6769152879714966,-0.9356544017791748,0.004736143164336681,-0.3528858721256256,0.0,0.004736195784062147
525.7747484007896,-69.68782806396484,-207.4797688856853,613.4382131330685,-70.09809112548828,-153.46301682385854,575.5567626953125,-69.7121353149414,-202.1981964111328,63.43827819824219,37,62.1826286315918,1.0,0.0,0.0,972.5665283203125,6.64232063293457,4.721895694732666,0.0009663896635174751,-1.0,0.005265324376523495,0.9999856948852539,0.0009635905735194683,1.6783965826034546,-0.9350467920303345,0.004736508708447218,-0.3544926643371582,0.0,0.004736561793833971
524.2714522821695,-69.69271850585938,-207.9920992656606,611.7233539297497,-69.46110534667969,-154.0317873524839,573.9869384765625,-69.7021255493164,-202.79644775390625,65.11849212646484,38,62.236846923828125,1.0,0.0,0.0,965.4180908203125,6.681036949157715,4.614029407501221,0.0008786516264081001,-1.0,0.00516880676150322,0.9999861717224121,0.0010530271101742983,1.6799561977386475,-0.9344326257705688,0.004841102287173271,-0.35610711574554443,0.0,0.004841158632189035
522.7441801492088,-69.70356750488281,-208.4487004017809,609.9863478628305,-69.45301818847656,-154.5490802691652,572.4168090820312,-69.70115661621094,-203.39794921875,66.80010986328125,39,62.29379653930664,1.0,0.0,0.0,994.7578735351562,6.717443943023682,4.504982948303223,0.0009282426908612251,-1.0,0.0033519896678626537,0.9999943971633911,0.00028587784618139267,1.681401252746582,-0.933810830116272,0.004877777770161629,-0.35773396492004395,0.0,0.004877835977822542
521.2410339888057,-69.7109603881836,-208.96137934085937,608.2759176767823,-69.44036865234375,-155.12814549398126,570.8463134765625,-69.69178009033203,-204.0026397705078,68.48321533203125,40,62.3477783203125,1.0,0.0,0.0,1067.3609619140625,6.750319480895996,4.394474506378174,0.000301361083984375,-1.0,0.005183840170502663,0.9999851584434509,0.0016738891135901213,1.6828866004943848,-0.9332045912742615,0.004823606461286545,-0.35931333899497986,0.0,0.004823661874979734
519.7175313371225,-69.71729278564453,-209.42674216432033,606.5219142557294,-69.4267578125,-155.60593018882264,569.2753295898438,-69.6867446899414,-204.61036682128906,70.16792297363281,41,62.402076721191406,1.0,0.0,0.0,1049.606201171875,6.778552532196045,4.282631874084473,0.00041198727558366954,-1.0,0.004355647135525942,0.9999897480010986,0.0012426351895555854,1.6844353675842285,-0.9326378703117371,0.004470422398298979,-0.36078616976737976,0.0,0.004470466636121273
518.2144350598901,-69.72269439697266,-209.9395370505839,604.7759755729835,-69.41854095458984,-156.10246035825992,567.7040405273438,-69.67759704589844,-205.2211151123047,71.85398864746094,42,62.455230712890625,1.0,0.0,0.0,1114.8575439453125,6.807199478149414,4.169912815093994,-1.3987220881972462e-05,-1.0,0.004804851487278938,0.9999868869781494,0.001791180344298482,1.68581223487854,-0.9320584535598755,0.004140933509916067,-0.3622841536998749,0.0,0.0041409689001739025
516.6937268748491,-69.7341079711914,-210.41139526192467,602.9599924648423,-69.41016387939453,-156.52972504143156,566.1322631835938,-69.67439270019531,-205.8347930908203,73.54161071777344,43,62.511817932128906,1.0,0.0,0.0,1033.789794921875,6.834695339202881,4.057445049285889,0.0002492268686182797,-1.0,0.004712063819169998,0.9999877214431763,0.0015916263218969107,1.6873306035995483,-0.9315112829208374,0.003544893814250827,-0.36369526386260986,0.0,0.003544915933161974
515.188841727384,-69.74563598632812,-210.92003214327485,601.1175322499921,-70.03299713134766,-156.96233424731224,564.7348022460938,-69.6685562133789,-206.38275146484375,75.04295349121094,44,62.55645751953125,1.0,0.0,0.0,1085.636474609375,6.855375289916992,3.9575448036193848,-0.00030899044941179454,-1.0,0.004088359419256449,0.9999896287918091,0.0020538584794849157,1.501051425933838,-0.9309837222099304,0.003049605991691351,-0.36504799127578735,0.0,0.003049620194360614
513.6642214161842,-69.74850463867188,-211.38279710710594,599.3748445968585,-70.02631378173828,-157.4962371315877,563.337158203125,-69.66329956054688,-206.93301391601562,76.5453109741211,45,62.5992431640625,1.0,0.0,0.0,1062.2510986328125,6.873965740203857,3.860680103302002,-0.00010045368981081992,-1.0,0.0016816147835925221,0.9999983906745911,0.0007173694903030992,1.5020644664764404,-0.9304788708686829,0.0026056577917188406,-0.3663361966609955,0.0,0.0026056666392832994
512.1524079551776,-69.75733947753906,-211.8753299909621,597.7160688013207,-70.02913665771484,-158.10212445202546,561.939697265625,-69.6608657836914,-207.48548889160156,78.04833221435547,46,62.625675201416016,1.0,0.0,0.0,1166.2093505859375,6.892813205718994,3.766876220703125,-0.00010426838707644492,-1.0,0.0020499483216553926,0.9999974966049194,0.0009141066111624241,1.5027061700820923,-0.9299600720405579,0.0024674648884683847,-0.3676522672176361,0.0,0.002467472106218338
510.61892374058186,-69.75704956054688,-212.31749192099312,596.2396163274203,-70.03650665283203,-158.9002885804125,560.5422973632812,-69.6608657836914,-208.04002380371094,79.5520248413086,47,62.644927978515625,1.0,0.0,0.0,1141.1849365234375,6.909484386444092,3.6761791706085205,0.00019454953144304454,-1.0,0.0002648409572429955,0.9999998807907104,-0.00037699416861869395,1.5034079551696777,-0.9294857978820801,0.00227347481995821,-0.368850976228714,0.0,0.0022734806407243013
509.1048558822898,-69.76190948486328,-212.80478474058077,594.9142716408143,-70.03746032714844,-159.86614420310968,559.1456909179688,-69.64761352539062,-208.59637451171875,81.05560302734375,48,62.635520935058594,1.0,0.0,0.0,1217.79296875,6.926477909088135,3.5850894451141357,-1.7801925423555076e-05,-1.0,0.0035219702403992414,0.9999910593032837,0.0023410844150930643,1.503341555595398,-0.9289987683296204,0.0024156728759407997,-0.3700750172138214,0.0,0.0024156798608601093
507.59676273557795,-69.76514434814453,-213.30596502928097,593.7262196113915,-70.03303527832031,-161.01555106781382,557.7496948242188,-69.64761352539062,-209.15447998046875,82.55929565429688,49,62.65097427368164,1.0,0.0,0.0,1182.9044189453125,6.938594341278076,3.495882034301758,0.00034459427115507424,-1.0,0.004698202479630709,0.9999878406524658,0.0015287564601749182,1.5034250020980835,-0.928541898727417,0.0020450898446142673,-0.3712218701839447,0.0,0.0020450942683964968
506.1276208153614,-69.7630386352539,-213.89768256779087,592.6435767647845,-70.02873992919922,-162.32237131791635,556.3536987304688,-69.64488983154297,-209.7146453857422,84.06379699707031,50,62.67599868774414,1.0,0.0,0.0,1193.548583984375,6.955992221832275,3.4073872566223145,1.0172530892305076e-05,-1.0,-0.0015035520773380995,0.9999983906745911,-0.0009625313687138259,1.5041909217834473,-0.9280695915222168,0.0017600130522623658,-0.37240251898765564,0.0,0.0017600158462300897
504.6507560707223,-69.76283264160156,-214.4714493677261,591.5842575921728,-70.0263671875,-163.64377875235311,554.9577026367188,-69.64752197265625,-210.27685546875,85.56906127929688,51,62.719852447509766,1.0,0.0,0.0,1205.367431640625,6.972872734069824,3.3217296600341797,-0.00018564859055913985,-1.0,-3.175509118591435e-05,1.0,0.00020680170564446598,1.5049536228179932,-0.9276002049446106,0.0011254331329837441,-0.37357282638549805,0.0,0.0011254337150603533
503.1950911598602,-69.75675964355469,-215.0944925273369,590.5359837398487,-70.0263442993164,-164.99920516318673,553.5614013671875,-69.64642333984375,-210.84121704101562,87.07540130615234,52,62.761722564697266,1.0,0.0,0.0,1153.7252197265625,6.9875102043151855,3.2369630336761475,-0.00010426838707644492,-1.0,0.0015968983061611652,0.9999983310699463,0.0008862278773449361,1.5060415267944336,-0.9271332621574402,0.00020770022820215672,-0.37473171949386597,0.0,0.00020770022820215672
501.75555261693296,-69.74970245361328,-215.75501941040386,589.430453658074,-70.0263442993164,-166.27786343667253,552.1649169921875,-69.64704132080078,-211.40777587890625,88.58272552490234,53,62.80665588378906,1.0,0.0,0.0,1034.49072265625,7.007389068603516,3.1534512042999268,-0.001089731347747147,-1.0,0.0023322049528360367,0.9999949932098389,0.002118775388225913,1.5070359706878662,-0.926642894744873,-0.00047587649896740913,-0.3759424388408661,0.0,-0.00047587655717507005
500.3482843680207,-69.74111938476562,-216.49055455209407,588.2527357872622,-70.02633666992188,-167.49301831995263,550.7681884765625,-69.64220428466797,-211.976806640625,90.09119415283203,54,62.85675811767578,1.0,0.0,0.0,986.1991577148438,7.0297369956970215,3.071321725845337,-0.001093546045012772,-1.0,0.0012119017774239182,0.9999979138374329,0.0016735889948904514,1.5081931352615356,-0.9260938167572021,-0.0003895146364811808,-0.3772929906845093,0.0,-0.0003895146946888417
498.9299123651605,-69.72844696044922,-217.27813198927538,586.9345285776751,-70.02633666992188,-168.53388269928166,549.3712158203125,-69.64033508300781,-212.54843139648438,91.60088348388672,55,62.90875244140625,1.0,0.0,0.0,980.4904174804688,7.051641464233398,2.992279052734375,-0.0003814697265625,-1.0,-0.0010541034862399101,0.9999995231628418,-6.283394031925127e-05,1.509399652481079,-0.9255154132843018,3.538211967679672e-05,-0.378710001707077,0.0,3.538211967679672e-05
497.56977454267985,-69.7152099609375,-218.15188360111108,585.4476091286739,-70.02633666992188,-169.38282726342754,547.9739379882812,-69.64142608642578,-213.12269592285156,93.11185455322266,56,62.957130432128906,1.0,0.0,0.0,981.1141967773438,7.076476097106934,2.916043519973755,0.00019073486328125,-1.0,0.0003027439524885267,0.9999999403953552,-8.091892959782854e-05,1.5106836557388306,-0.9249306917190552,0.00046967717935331166,-0.38013550639152527,0.0,0.0004696772084571421
496.2768142073762,-69.6997299194336,-219.11380850086925,583.7761614932153,-70.02633666992188,-170.05106111160376,546.5764770507812,-69.64173126220703,-213.69955444335938,94.62398529052734,57,63.003143310546875,1.0,0.0,0.0,965.8552856445312,7.101410388946533,2.8408522605895996,0.000270843505859375,-1.0,-0.00031314275111071765,0.9999999403953552,-0.00037986721144989133,1.5118408203125,-0.9243437647819519,0.0005500604165717959,-0.3815602660179138,0.0,0.0005500605911947787
495.035389644495,-69.69351196289062,-220.13954230278068,582.0248757299316,-69.90716552734375,-170.6464042902129,545.1790161132812,-69.64334106445312,-214.2789764404297,96.13706970214844,58,63.0508918762207,1.0,0.0,0.0,993.402099609375,7.130053997039795,2.767139196395874,0.000764210824854672,-1.0,0.0002568582131061703,0.9999997615814209,-0.000687111634761095,1.512820839881897,-0.9237450957298279,0.00029754629940725863,-0.38300764560699463,0.0,0.0002975463285110891
493.8405883664543,-69.67151641845703,-221.22965936648245,580.2556934626931,-69.874755859375,-171.15824444760153,543.7814331054688,-69.63896942138672,-214.86094665527344,97.65122985839844,59,63.09795379638672,1.0,0.0,0.0,1058.3082275390625,7.156658172607422,2.694843292236328,0.0010414120042696595,-1.0,-1.612462983757723e-05,0.9999994039535522,-0.0011297744931653142,1.5139113664627075,-0.9231603741645813,6.551382830366492e-05,-0.3844149708747864,0.0,6.551382830366492e-05
