left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
366.0837401853161,-1.2182273864746094,-67.3266371008674,346.73179602728777,-1.3142949342727661,-64.64029188278255,365.86578369140625,-1.2186634540557861,-64.29753112792969,24.517135620117188,15,80.63628387451172,1.0,0.0,0.0,5097.71630859375,4.542036533355713,10.598434448242188,-0.009820184670388699,1.0,-0.009524199180305004,0.9999547004699707,0.00010803386976476759,1.6243823766708374,0.0006575515726581216,9.577062883181497e-06,0.9999997615814209,0.0,9.577062883181497e-06
366.0837401853161,-1.2182273864746094,-68.97529952251318,346.73179602728777,-1.3143388032913208,-66.23833595142537,365.86737060546875,-1.2186634540557861,-62.6722297668457,26.142696380615234,16,80.65016174316406,1.0,0.0,0.0,5782.3994140625,4.542663097381592,10.586886405944824,-0.009412726387381554,1.0,-0.009524326771497726,0.9999547004699707,1.3991666492074728e-05,1.6253020763397217,0.0009763809503056109,2.3470695396099472e-06,0.999999463558197,0.0,2.3470697669836227e-06
366.0837401853161,-1.2181341648101807,-70.62396194415885,346.73179602728777,-1.3143388032913208,-67.83638002006842,365.8694152832031,-1.2186634540557861,-61.04632568359375,27.76885223388672,17,80.66403198242188,1.0,0.0,0.0,5422.45556640625,4.542661190032959,10.575772285461426,-0.00918318796902895,1.0,-0.008795714937150478,0.9999613761901855,-0.0002423394180368632,1.6259053945541382,0.001257562544196844,-4.655737939174287e-06,0.9999991655349731,0.0,-4.655737939174287e-06
366.0837401853161,-1.2181341648101807,-72.27262436580463,346.73179602728777,-1.3143388032913208,-69.43442408871135,365.8719482421875,-1.2174731492996216,-59.420013427734375,29.39543342590332,18,80.67858123779297,1.0,0.0,0.0,6200.2685546875,4.541835308074951,10.565106391906738,-0.009108330123126507,1.0,-0.008795714937150478,0.9999613761901855,-0.0002423394180368632,1.6263142824172974,0.0015574845019727945,-1.2387748029141221e-05,0.9999988675117493,0.0,-1.238774711964652e-05
366.0837401853161,-1.2181341648101807,-73.92128678745041,346.73179602728777,-1.314382791519165,-71.0324681573544,365.8749084472656,-1.2174731492996216,-57.79338073730469,31.0223388671875,19,80.69187927246094,1.0,0.0,0.0,5106.8818359375,4.53998327255249,10.55494213104248,-0.008663993328809738,1.0,-0.008307072333991528,0.9999655485153198,0.00017029535956680775,1.6266354322433472,0.0018198330653831363,-2.429424421279691e-05,0.9999982714653015,0.0,-2.429424421279691e-05
366.0837401853161,-1.2189840078353882,-75.5699492090962,346.73179602728777,-1.314382791519165,-72.63051222599722,365.8783874511719,-1.2174731492996216,-56.16646957397461,32.64952087402344,20,80.70491027832031,1.0,0.0,0.0,5790.88818359375,4.537357330322266,10.545309066772461,-0.008525124751031399,1.0,-0.008307072333991528,0.9999655485153198,0.00017029535956680775,1.6269148588180542,0.0021384055726230145,-4.612549309968017e-05,0.9999977350234985,0.0,-4.612549309968017e-05
366.0837401853161,-1.2189840078353882,-77.21861163074198,346.73179602728777,-1.314424991607666,-74.22855629464027,365.88232421875,-1.218213677406311,-54.539302825927734,34.27694320678711,21,80.71893310546875,1.0,0.0,0.0,6208.05908203125,4.533358573913574,10.53580093383789,-0.008493020199239254,1.0,-0.008307072333991528,0.9999655485153198,0.00017029535956680775,1.627171516418457,0.0024193930439651012,-8.575277024647221e-05,0.9999970197677612,0.0,-8.575277024647221e-05
366.0837401853161,-1.21881902217865,-78.86727405238776,346.73179602728777,-1.314424991607666,-75.82660036328332,365.8866882324219,-1.218213677406311,-52.91188049316406,35.90462875366211,22,80.7322006225586,1.0,0.0,0.0,6689.18505859375,4.529163360595703,10.527814865112305,-0.008398573845624924,1.0,-0.008337032049894333,0.9999650716781616,0.000709215528331697,1.6274281740188599,0.002681539859622717,-0.0001529828441562131,0.9999963641166687,0.0,-0.0001529828441562131
366.0837401853161,-1.21881902217865,-80.51593647403342,346.73179602728777,-1.314424991607666,-77.42464443192625,365.8914489746094,-1.218213677406311,-51.284210205078125,37.5325813293457,23,80.74536895751953,1.0,0.0,0.0,5115.6748046875,4.524149417877197,10.520612716674805,-0.00840604305267334,1.0,-0.008337032049894333,0.9999650716781616,0.000709215528331697,1.6276772022247314,0.002924868371337652,-0.0002574347017798573,0.9999956488609314,0.0,-0.00025743473088368773
366.0837401853161,-1.21881902217865,-82.16459889567932,346.73179602728777,-1.3144664764404297,-79.0226885005693,365.896728515625,-1.2214730978012085,-49.65628433227539,39.1607666015625,24,80.75919342041016,1.0,0.0,0.0,7900.4892578125,4.518396854400635,10.514073371887207,-0.0084316311404109,1.0,-0.008337032049894333,0.9999650716781616,0.000709215528331697,1.627934455871582,0.0032430915161967278,-0.00040516676381230354,0.9999946355819702,0.0,-0.000405166792916134
366.0837401853161,-1.2189468145370483,-83.81326131732499,346.73179602728777,-1.3144664764404297,-80.62073256921224,365.9160461425781,-1.222893476486206,-44.67011642456055,44.14700698852539,25,80.7731704711914,1.0,0.0,0.0,2646.13427734375,4.496267795562744,10.498252868652344,-0.008725063875317574,1.0,-0.008939449675381184,0.9999600648880005,0.0003177846083417535,4.986205101013184,0.0038742132019251585,-0.0007242154679261148,0.9999922513961792,0.0,-0.0007242157007567585
366.0837401853161,-1.2189468145370483,-85.46192373897077,346.699271751392,-1.3144664764404297,-82.23237637133434,365.9237060546875,-1.222893476486206,-42.97370147705078,45.84376907348633,26,80.7862777709961,1.0,0.0,0.0,6305.76416015625,4.488041877746582,10.49444580078125,-0.0087062306702137,1.0,-0.008829179219901562,0.9999609589576721,-0.0005282697966322303,1.6964322328567505,0.0045153070241212845,-0.0002604579203762114,0.9999898076057434,0.0,-0.0002604579203762114
366.0837401853161,-1.2189468145370483,-87.11058616061655,346.6938510387427,-1.3145076036453247,-83.83268706222373,365.93182373046875,-1.2203537225723267,-41.277015686035156,47.540714263916016,27,80.79927825927734,1.0,0.0,0.0,6762.08837890625,4.479099750518799,10.491082191467285,-0.008688746951520443,1.0,-0.008829179219901562,0.9999609589576721,-0.0005282697966322303,1.6967052221298218,0.00478437589481473,0.00023701968893874437,0.9999885559082031,0.0,0.00023701968893874437
366.0837401853161,-1.2183462381362915,-88.75924858226233,346.71136411037895,-1.3145076036453247,-85.42340819745493,365.94036865234375,-1.2203537225723267,-39.58004379272461,49.23796463012695,28,80.81333923339844,1.0,0.0,0.0,6313.37060546875,4.470065116882324,10.488082885742188,-0.008830317296087742,1.0,-0.008829179219901562,0.9999609589576721,-0.0005282697966322303,1.696993350982666,0.005035328678786755,0.000692217203322798,0.9999870657920837,0.0,0.0006922174361534417
366.0837401853161,-1.2183462381362915,-90.407911003908,346.74764118733975,-1.3145076036453247,-87.00628333260181,365.9493713378906,-1.2203537225723267,-37.882781982421875,50.93549346923828,29,80.82689666748047,1.0,0.0,0.0,6767.6904296875,4.460108280181885,10.4858980178833,-0.008878554217517376,1.0,-0.008877203799784184,0.9999606013298035,0.00038749989471398294,1.6972856521606445,0.005304164253175259,0.0008557108230888844,0.9999855160713196,0.0,0.0008557111723348498
366.0837401853161,-1.2183462381362915,-92.05657342555367,346.798512490664,-1.3145474195480347,-88.58305602323912,365.95880126953125,-1.2220959663391113,-36.18524932861328,52.63330078125,30,80.83960723876953,1.0,0.0,0.0,7900.1474609375,4.4496169090271,10.484475135803223,-0.008883996866643429,1.0,-0.008877203799784184,0.9999606013298035,0.00038749989471398294,1.697558879852295,0.005554994102567434,0.0006500980816781521,0.9999843239784241,0.0,0.0006500981980934739
366.0837401853161,-1.2175887823104858,-93.70523584719956,346.8598082413908,-1.3145474195480347,-90.15546982494072,365.9685974121094,-1.2220959663391113,-34.48747634887695,54.33137512207031,31,80.85089874267578,1.0,0.0,0.0,7904.5576171875,4.439010143280029,10.448759078979492,-0.009103721007704735,1.0,-0.008878002874553204,0.9999606013298035,-0.00013635787763632834,1.6978012323379517,0.0057698991149663925,0.0001250509958481416,0.9999833106994629,0.0,0.00012505101040005684
366.0837401853161,-1.2175887823104858,-95.35389826884523,346.92735866055904,-1.3145474195480347,-91.72526829328103,365.978759765625,-1.2220959663391113,-32.78945541381836,56.02969741821289,32,80.8635025024414,1.0,0.0,0.0,7303.3681640625,4.427797317504883,10.434643745422363,-0.00930906180292368,1.0,-0.009481706656515598,0.9999551177024841,7.66896118875593e-05,1.6980513334274292,0.0059847142547369,-0.0003737989463843405,0.9999819993972778,0.0,-0.000373798975488171
366.0837401853161,-1.2216130495071411,-97.00256069049101,346.99699396920784,-1.3145865201950073,-93.29419498383413,365.98931884765625,-1.2223761081695557,-31.091136932373047,57.72830581665039,33,80.87813568115234,1.0,0.0,0.0,7305.5888671875,4.415948867797852,10.417048454284668,-0.00933349784463644,1.0,-0.009481706656515598,0.9999551177024841,7.66896118875593e-05,1.698351263999939,0.006217252928763628,-0.0006231922889128327,0.9999804496765137,0.0,-0.0006231924053281546
366.0837401853161,-1.2216130495071411,-98.65122311213679,347.0645443883762,-1.3145865201950073,-94.86399345217455,366.0002746582031,-1.2223761081695557,-29.392534255981445,59.427207946777344,34,80.89141082763672,1.0,0.0,0.0,8643.5166015625,4.403854846954346,10.3972749710083,-0.009360517375171185,1.0,-0.009628809988498688,0.9999533891677856,-0.0007081926451064646,1.6986379623413086,0.006449761334806681,-0.00046479771845042706,0.9999791383743286,0.0,-0.00046479777665808797
366.0837401853161,-1.2216130495071411,-100.29988553378257,347.125840139103,-1.3145865201950073,-96.43640725387604,366.0115661621094,-1.2223761081695557,-27.69365882873535,61.12639236450195,35,80.90430450439453,1.0,0.0,0.0,8648.0615234375,4.391726970672607,10.376415252685547,-0.009403745643794537,1.0,-0.009628809988498688,0.9999533891677856,-0.0007081926451064646,1.6989129781723022,0.006646310910582542,-1.5928131688269787e-05,0.9999778866767883,0.0,-1.5928131688269787e-05
366.0837401853161,-1.2231087684631348,-101.94854795542835,347.17671144242723,-1.314624547958374,-98.01317994451347,366.023193359375,-1.2189793586730957,-25.994508743286133,62.82582092285156,36,80.9176254272461,1.0,0.0,0.0,8653.3642578125,4.379572868347168,10.35484504699707,-0.009439187124371529,1.0,-0.009628809988498688,0.9999533891677856,-0.0007081926451064646,1.6991899013519287,0.006842787377536297,0.0005573235102929175,0.999976396560669,0.0,0.0005573235685005784
366.0837401853161,-1.2231087684631348,-103.59721037707402,347.21298851938803,-1.314624547958374,-99.59605507966046,366.03515625,-1.2189793586730957,-24.29507827758789,64.5255355834961,37,80.93132781982422,1.0,0.0,0.0,10589.5380859375,4.367652893066406,10.33607292175293,-0.009402316063642502,1.0,-0.0093289315700531,0.999956488609314,-0.00030751412850804627,1.6994725465774536,0.007039174437522888,0.0010312693193554878,0.9999746680259705,0.0,0.0010312700178474188
366.0837401853161,-1.2231087684631348,-105.2458727987198,347.2305015910243,-1.314624547958374,-101.18677621489155,366.0473937988281,-1.217293381690979,-22.595388412475586,66.22553253173828,38,80.94329833984375,1.0,0.0,0.0,10591.08203125,4.355352401733398,10.318151473999023,-0.009334293194115162,1.0,-0.0093289315700531,0.999956488609314,-0.00030751412850804627,1.6997339725494385,0.007199680432677269,0.0011954347137361765,0.9999734163284302,0.0,0.0011954355286434293
366.0837401853161,-1.2236140966415405,-106.89453522036558,347.22508087837497,-1.3146634101867676,-102.78708690578094,366.0599060058594,-1.217293381690979,-20.895450592041016,67.92577362060547,39,80.95500183105469,1.0,0.0,0.0,11930.9150390625,4.343186378479004,10.299898147583008,-0.009320823475718498,1.0,-0.0093289315700531,0.999956488609314,-0.00030751412850804627,1.699983835220337,0.007360187824815512,0.0010068716946989298,0.999972403049469,0.0,0.001006872276775539
366.0837401853161,-1.2236140966415405,-108.54319764201136,347.192556602479,-1.3146634101867676,-104.39873070790316,366.0726623535156,-1.217293381690979,-19.195262908935547,69.62625122070312,40,80.96746063232422,1.0,0.0,0.0,11943.5380859375,4.332751750946045,10.282957077026367,-0.009331511333584785,1.0,-0.009436381049454212,0.9999555349349976,-0.00022633379558101296,1.7002354860305786,0.0075026932172477245,0.0006129663088358939,0.9999716877937317,0.0,0.0006129664252512157
366.0837401853161,-1.2236140966415405,-110.19186006365703,347.192556602479,-1.3146634101867676,-105.99677477654609,366.0856628417969,-1.216025471687317,-17.49480628967285,71.3270263671875,41,80.9804458618164,1.0,0.0,0.0,13680.16796875,4.323421478271484,10.266618728637695,-0.009360595606267452,1.0,-0.009436381049454212,0.9999555349349976,-0.00022633379558101296,1.700506329536438,0.007645069155842066,0.0002372960589127615,0.9999707341194153,0.0,0.0002372960589127615
366.0837401853161,-1.222240686416626,-111.84052248530281,347.192556602479,-1.3147008419036865,-107.59481884518902,366.098876953125,-1.216025471687317,-15.794066429138184,73.02806091308594,42,80.99390411376953,1.0,0.0,0.0,13682.5908203125,4.314985752105713,10.250500679016113,-0.009382607415318489,1.0,-0.009436381049454212,0.9999555349349976,-0.00022633379558101296,1.7007912397384644,0.007769390009343624,2.453167098792619e-06,0.9999697804450989,0.0,2.453167098792619e-06
366.05121590942025,-1.222240686416626,-113.50278464042765,347.192556602479,-1.3147008419036865,-109.19286291383196,366.1123046875,-1.216025471687317,-14.09305191040039,74.72940063476562,43,81.00714111328125,1.0,0.0,0.0,13686.244140625,4.307510852813721,10.234484672546387,-0.009475026279687881,1.0,-0.009579475969076157,0.999954104423523,-1.1916061339434236e-05,1.701067566871643,0.007893710397183895,-8.03456932771951e-05,0.9999688267707825,0.0,-8.03456932771951e-05
366.0457951967708,-1.222240686416626,-115.15371368432,347.192556602479,-1.3147008419036865,-110.79090698247501,366.1259460449219,-1.216025471687317,-12.391768455505371,76.43099212646484,44,81.0196304321289,1.0,0.0,0.0,13689.71484375,4.300806522369385,10.218708992004395,-0.009515117853879929,1.0,-0.009579475969076157,0.999954104423523,-1.1916061339434236e-05,1.7013381719589233,0.008018015883862972,-5.391729064285755e-05,0.9999678134918213,0.0,-5.391729064285755e-05
366.06330826840707,-1.2218830585479736,-116.79505317255405,347.192556602479,-1.31473708152771,-112.38895105111794,366.1398010253906,-1.2158637046813965,-10.690221786499023,78.13285064697266,45,81.03226470947266,1.0,0.0,0.0,19250.560546875,4.294289588928223,10.203484535217285,-0.009547220543026924,1.0,-0.009579475969076157,0.999954104423523,-1.1916061339434236e-05,1.7016030550003052,0.008142310194671154,1.0508557579669286e-06,0.9999668598175049,0.0,1.0508557579669286e-06
366.09958534536787,-1.2218830585479736,-118.42854666070389,347.192556602479,-1.31473708152771,-113.98699511976076,366.15380859375,-1.2158637046813965,-8.98841381072998,79.8349609375,46,81.04481506347656,1.0,0.0,0.0,16009.986328125,4.287731170654297,10.189908027648926,-0.009820422157645226,1.0,-0.009578980505466461,0.999954104423523,0.0002992328372783959,1.7018656730651855,0.008230713196098804,9.070988198800478e-06,0.9999661445617676,0.0,9.070988198800478e-06
366.1504566486921,-1.2218830585479736,-120.05593770434393,347.192556602479,-1.31473708152771,-115.58503918840381,366.1679992675781,-1.2158637046813965,-7.286346435546875,81.53734588623047,47,81.05726623535156,1.0,0.0,0.0,16014.82421875,4.2808051109313965,10.176119804382324,-0.00993485376238823,1.0,-0.009987485595047474,0.9999499917030334,0.0004297691921237856,1.7021265029907227,0.00833702553063631,-5.343708471627906e-05,0.9999651312828064,0.0,-5.343708835425787e-05
366.2117523994189,-1.2203149795532227,-121.67896985904827,347.1600323265831,-1.3147720098495483,-117.1966829905258,366.182373046875,-1.2179858684539795,-5.5840229988098145,83.23998260498047,48,81.06945037841797,1.0,0.0,0.0,13708.3486328125,4.273690223693848,10.163103103637695,-0.009954719804227352,1.0,-0.009987485595047474,0.9999499917030334,0.0004297691921237856,1.702384114265442,0.008443323895335197,-0.00019498435722198337,0.9999644160270691,0.0,-0.00019498435722198337
366.27930281858715,-1.2203149795532227,-123.29938668039131,347.1546116139338,-1.3147720098495483,-118.7969936814153,366.19696044921875,-1.2179858684539795,-3.881446123123169,84.94287872314453,49,81.08158874511719,1.0,0.0,0.0,13714.7880859375,4.266444206237793,10.150790214538574,-0.009904497303068638,1.0,-0.009988164529204369,0.9999501705169678,5.005266757507343e-06,1.7026393413543701,0.008567523211240768,-0.00031646512798033655,0.9999632835388184,0.0,-0.00031646512798033655
366.34893812723607,-1.2203149795532227,-124.91893172394714,347.17212468557005,-1.3147720098495483,-120.3877148166464,366.2117614746094,-1.2179858684539795,-2.1786153316497803,86.64604187011719,50,81.09378814697266,1.0,0.0,0.0,13729.15234375,4.258857250213623,10.139226913452148,-0.009842912666499615,1.0,-0.009797187522053719,0.9999520778656006,-5.6056127505144104e-05,1.702895164489746,0.008691683411598206,-0.0003271981840953231,0.9999622106552124,0.0,-0.0003271981840953231
366.4164885464043,-1.2207828760147095,-126.53934854529018,347.20840176253085,-1.3148053884506226,-121.9705899517935,366.2267761230469,-1.2175887823104858,-0.47551652789115906,88.3494873046875,51,81.1064453125,1.0,0.0,0.0,12002.60546875,4.250967025756836,10.128225326538086,-0.009827177971601486,1.0,-0.009797187522053719,0.9999520778656006,-5.6056127505144104e-05,1.7031649351119995,0.008815733715891838,-0.00018894555978477,0.9999611377716064,0.0,-0.00018894555978477
366.4777842971311,-1.2207828760147095,-128.16238069999463,347.2592730658551,-1.3148053884506226,-123.54736264243081,366.2420349121094,-1.2175887823104858,1.2278517484664917,90.05317687988281,52,81.1195068359375,1.0,0.0,0.0,12002.4267578125,4.241695880889893,10.1177978515625,-0.009799047373235226,1.0,-0.009796991012990475,0.9999520778656006,6.65410771034658e-05,1.7034366130828857,0.00895764958113432,3.55856645910535e-05,0.9999598860740662,0.0,3.55856645910535e-05
366.52865560045547,-1.2207828760147095,-129.78977174363467,347.3205688165819,-1.3148053884506226,-125.11977644413241,366.2575378417969,-1.2175887823104858,2.931476593017578,91.75713348388672,53,81.13190460205078,1.0,0.0,0.0,16058.9375,4.231472492218018,10.107796669006348,-0.009815456345677376,1.0,-0.009842777624726295,0.9999516010284424,8.118859841488302e-05,1.7036954164505005,0.00909958966076374,0.00021785472927149385,0.9999585747718811,0.0,0.00021785472927149385
366.56493267741615,-1.2192074060440063,-131.4232652317844,347.38811923575025,-1.314836859703064,-126.68957491247272,366.2732238769531,-1.2179003953933716,4.635354042053223,93.46131134033203,54,81.14398956298828,1.0,0.0,0.0,13738.7490234375,4.220832347869873,10.098251342773438,-0.009821893647313118,1.0,-0.009842777624726295,0.9999516010284424,8.118859841488302e-05,1.7039496898651123,0.009205691516399384,0.0002865934802684933,0.9999576210975647,0.0,0.0002865934802684933
366.5824457490524,-1.2035733461380005,-133.06460472001845,347.45775454439905,-1.314836859703064,-128.25850160302582,366.28912353515625,-1.2179003953933716,6.339472770690918,95.16577911376953,55,81.15557861328125,1.0,0.0,0.0,16068.767578125,4.209756374359131,10.088923454284668,-0.009738296270370483,1.0,-0.009843293577432632,0.9999516010284424,-0.000239982022321783,1.704192876815796,0.009329729713499546,0.00026332898414693773,0.9999565482139587,0.0,0.00026332898414693773
366.5770250364031,-1.2035733461380005,-134.7155337639108,347.5253049635673,-1.314836859703064,-129.82830007136613,366.3052062988281,-1.2179003953933716,8.043838500976562,96.87045288085938,56,81.16739654541016,1.0,0.0,0.0,16086.4462890625,4.197826862335205,10.08000373840332,-0.00970515888184309,1.0,-0.009750540368258953,0.9999524354934692,-0.0002696699521038681,1.7044416666030884,0.009435796178877354,0.00022363435709849,0.9999554753303528,0.0,0.00022363435709849
366.5445007605072,-1.2198278903961182,-136.37779591903563,347.5866007142942,-1.3148666620254517,-131.40071387306773,366.32147216796875,-1.2163914442062378,9.74846363067627,98.57540130615234,57,81.18013763427734,1.0,0.0,0.0,13770.208984375,4.1853203773498535,10.07130241394043,-0.009695146232843399,1.0,-0.009750540368258953,0.9999524354934692,-0.0002696699521038681,1.7047027349472046,0.009541762992739677,0.00023297066218219697,0.9999544620513916,0.0,0.00023297066218219697
366.5445007605072,-1.2198278903961182,-138.02645834068142,347.63747201761834,-1.3148666620254517,-132.97748656370493,366.33795166015625,-1.2163914442062378,11.453351974487305,100.28064727783203,58,81.19263458251953,1.0,0.0,0.0,16101.732421875,4.173028945922852,10.062673568725586,-0.00973615050315857,1.0,-0.009749834425747395,0.9999525547027588,0.00017165571625810117,1.704967975616455,0.00966557301580906,0.0002669499081093818,0.9999532699584961,0.0,0.0002669499081093818
