timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1560,-88.2099609375,-24.677169799804688,331.66015625,-88.2099609375,-24.677169799804688,331.66015625
1561,-88.2099609375,-24.677169799804688,331.66015625,-88.2099609375,-24.677169799804688,331.66015625
1562,-53.46337890625,-24.3935546875,334.3961181640625,-88.2099609375,-24.677169799804688,331.66015625
1563,-53.46337890625,-24.3935546875,334.3961181640625,-82.787109375,-24.670623779296875,315.140869140625
1564,-53.61376953125,-24.447357177734375,330.637451171875,-82.787109375,-24.670623779296875,315.140869140625
1565,-53.61376953125,-24.447357177734375,330.637451171875,-82.787109375,-24.670623779296875,315.140869140625
1566,-53.61376953125,-24.447357177734375,330.637451171875,-82.787109375,-24.670623779296875,315.140869140625
1567,-53.61376953125,-24.447357177734375,330.637451171875,-82.787109375,-24.670623779296875,315.140869140625
1568,-53.57421875,-24.485885620117188,327.9102783203125,-82.787109375,-24.670623779296875,315.140869140625
1569,-53.57421875,-24.485885620117188,327.9102783203125,-82.787109375,-24.670623779296875,315.140869140625
1570,-53.5234375,-24.497299194335938,326.8565673828125,-82.787109375,-24.670623779296875,315.140869140625
1571,-53.41796875,-24.514511108398438,325.515869140625,-82.787109375,-24.670623779296875,315.140869140625
1572,-53.32421875,-24.527969360351562,324.4814453125,-76.6787109375,-24.476852416992188,303.7850341796875
1573,-53.1689453125,-24.540695190429688,323.4464111328125,-76.6787109375,-24.476852416992188,303.7850341796875
1574,-53.0234375,-24.551513671875,322.46875,-76.6787109375,-24.476852416992188,303.7850341796875
1575,-52.78173828125,-24.559982299804688,321.50146484375,-51.3984375,-24.587509155273438,316.91845703125
1576,-52.4833984375,-24.568328857421875,320.3133544921875,-50.97412109375,-24.59161376953125,315.77783203125
1577,-52.0966796875,-24.578109741210938,319.001953125,-50.97412109375,-24.59161376953125,315.77783203125
1578,-51.3984375,-24.587509155273438,316.91845703125,-49.88232421875,-24.589584350585938,313.634033203125
1579,-50.97412109375,-24.59161376953125,315.77783203125,-49.88232421875,-24.589584350585938,313.634033203125
1580,-50.97412109375,-24.59161376953125,315.77783203125,-49.88232421875,-24.589584350585938,313.634033203125
1581,-49.88232421875,-24.589584350585938,313.634033203125,-49.88232421875,-24.589584350585938,313.634033203125
1582,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1583,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1584,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1585,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1586,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1587,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1588,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1589,-49.25537109375,-24.58392333984375,313.948486328125,-49.88232421875,-24.589584350585938,313.634033203125
1590,-49.25537109375,-24.58392333984375,313.948486328125,-33.2236328125,-24.521896362304688,288.195068359375
1591,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1592,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1593,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1594,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1595,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1596,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1597,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1598,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1599,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1600,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1601,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1602,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1603,-33.04443359375,-24.518890380859375,288.3099365234375,-33.2236328125,-24.521896362304688,288.195068359375
1604,-27.18505859375,-24.424728393554688,279.8914794921875,-27.5078125,-24.433609008789062,279.2427978515625
1605,-27.18505859375,-24.424728393554688,279.8914794921875,-27.5078125,-24.433609008789062,279.2427978515625
1606,-27.18505859375,-24.424728393554688,279.8914794921875,-27.5078125,-24.433609008789062,279.2427978515625
1607,-27.18505859375,-24.424728393554688,279.8914794921875,-27.5078125,-24.433609008789062,279.2427978515625
1608,-27.18505859375,-24.424728393554688,279.8914794921875,-25.978515625,-24.399871826171875,276.8074951171875
1609,-25.30419921875,-24.4180908203125,277.234619140625,-25.978515625,-24.399871826171875,276.8074951171875
1610,-24.8466796875,-24.407516479492188,276.512939453125,-25.1572265625,-24.380905151367188,275.512451171875
1611,-24.025390625,-24.3885498046875,275.2178955078125,-24.3359375,-24.361923217773438,274.217529296875
1612,-23.2041015625,-24.36956787109375,273.9228515625,-23.5146484375,-24.342971801757812,272.9224853515625
1613,-22.38330078125,-24.347076416015625,272.6307373046875,-22.6904296875,-24.321044921875,271.6292724609375
1614,-21.1982421875,-24.31292724609375,270.7763671875,-21.864837646484375,-24.297225952148438,270.337158203125
1615,-20.373046875,-24.289154052734375,269.4842529296875,-21.0391845703125,-24.273483276367188,269.0449523925781
1616,-19.54736328125,-24.265365600585938,268.1920166015625,-20.213531494140625,-24.24969482421875,267.7527770996094
1617,-18.7216796875,-24.2415771484375,266.89990234375,-19.387924194335938,-24.225906372070312,266.4606628417969
1618,-17.89599609375,-24.217788696289062,265.6077880859375,-18.5625,-24.202102661132812,265.16845703125
1619,-17.0703125,-24.194015502929688,264.315673828125,-17.73681640625,-24.1783447265625,263.8763427734375
1620,-16.24462890625,-24.17022705078125,263.0234375,-16.9111328125,-24.154541015625,262.584228515625
1621,-15.4189453125,-24.134689331054688,261.731201171875,-16.085494995117188,-24.127532958984375,261.29205322265625
1622,-14.59423828125,-24.090560913085938,260.4390869140625,-15.2607421875,-24.083297729492188,260.0
1623,-13.76904296875,-24.04644775390625,259.1470947265625,-14.848175048828125,-24.061264038085938,259.35400390625
1624,-12.9443359375,-23.985992431640625,257.85595703125,-14.0234375,-24.0172119140625,258.0618896484375
1625,-12.06494140625,-23.935272216796875,256.480712890625,-13.19775390625,-23.9708251953125,256.7703857421875
1626,-11.2392578125,-23.887664794921875,255.1893310546875,-12.3720703125,-23.923248291015625,255.4788818359375
1627,-10.41357421875,-23.840042114257812,253.89794921875,-18.2763671875,-24.166275024414062,243.7218017578125
1628,-9.587890625,-23.79241943359375,252.6064453125,-18.2763671875,-24.166275024414062,243.7218017578125
1629,-8.76220703125,-23.744796752929688,251.3150634765625,-18.2763671875,-24.166275024414062,243.7218017578125
1630,-7.5771484375,-23.676467895507812,249.4617919921875,-18.2763671875,-24.166275024414062,243.7218017578125
1631,-6.75146484375,-23.615371704101562,248.1719970703125,-18.2763671875,-24.166275024414062,243.7218017578125
1632,-5.92431640625,-23.568618774414062,246.881591796875,-18.2763671875,-24.166275024414062,243.7218017578125
1633,-5.5029296875,-23.544815063476562,246.2247314453125,-14.6962890625,-24.050384521484375,238.3670654296875
1634,-5.5029296875,-23.544815063476562,246.2247314453125,-14.6962890625,-24.050384521484375,238.3670654296875
1635,-2.9169921875,-23.394180297851562,241.6900634765625,-14.6962890625,-24.050384521484375,238.3670654296875
1636,-2.9169921875,-23.394180297851562,241.6900634765625,-14.15478515625,-24.032806396484375,237.5574951171875
1637,-2.9169921875,-23.394180297851562,241.6900634765625,-12.775390625,-23.979293823242188,235.388671875
1638,-1.38916015625,-23.316238403320312,238.28173828125,-12.775390625,-23.979293823242188,235.388671875
1639,-0.1923828125,-23.262252807617188,236.9580078125,-11.650390625,-23.919143676757812,233.525634765625
1640,-0.17626953125,-23.256423950195312,236.2587890625,-11.2861328125,-23.898086547851562,232.8988037109375
1641,0.6806640625,-23.212249755859375,234.72119140625,-10.8740234375,-23.816818237304688,231.460693359375
1642,0.6806640625,-23.212249755859375,234.72119140625,-10.8583984375,-23.810791015625,230.6602783203125
1643,0.6806640625,-23.212249755859375,234.72119140625,-10.22705078125,-23.766693115234375,229.42578125
1644,0.6806640625,-23.212249755859375,234.72119140625,-9.5712890625,-23.721923828125,228.058837890625
1645,0.6806640625,-23.212249755859375,234.72119140625,-9.099609375,-23.685577392578125,226.9830322265625
1646,0.6806640625,-23.212249755859375,234.72119140625,-8.38818359375,-23.631607055664062,225.1685791015625
1647,-6.7373046875,-23.560440063476562,222.2703857421875,-8.0048828125,-23.599533081054688,224.08251953125
1648,-6.49609375,-23.523666381835938,221.2115478515625,-7.69091796875,-23.568069458007812,223.0906982421875
1649,-6.154296875,-23.4541015625,219.270263671875,-7.18505859375,-23.498291015625,221.0673828125
1650,-6.052734375,-23.42498779296875,218.4884033203125,-6.99267578125,-23.461578369140625,220.064697265625
1651,-5.9140625,-23.3642578125,216.9520263671875,-6.75,-23.399612426757812,218.3909912109375
1652,-5.8583984375,-23.306503295898438,215.390625,-6.646484375,-23.353500366210938,217.326904296875
1653,-5.869140625,-23.257522583007812,213.9644775390625,-6.5625,-23.2811279296875,215.3914794921875
1654,-5.90234375,-23.226531982421875,213.1068115234375,-6.5732421875,-23.232147216796875,213.9652099609375
1655,-6.01171875,-23.161087036132812,211.4688720703125,-6.60595703125,-23.201156616210938,213.12744140625
1656,-6.1708984375,-23.098922729492188,210.0111083984375,-6.71435546875,-23.135711669921875,211.5152587890625
1657,-6.4345703125,-23.027572631835938,208.289306640625,-6.98046875,-23.040557861328125,209.314697265625
1658,-6.6015625,-22.9896240234375,207.364013671875,-7.126953125,-23.002197265625,208.417724609375
1659,-6.92822265625,-22.928054809570312,205.8280029296875,-7.45166015625,-22.932525634765625,206.70556640625
1660,-7.294921875,-22.868515014648438,204.3779296875,-7.80712890625,-22.87042236328125,205.20361328125
1661,-7.6796875,-22.814163208007812,203.1361083984375,-8.33935546875,-22.788787841796875,203.382080078125
1662,-8.1826171875,-22.7437744140625,201.7677001953125,-8.84033203125,-22.718414306640625,202.0185546875
1663,-8.4677734375,-22.705902099609375,201.0643310546875,-9.37939453125,-22.645950317382812,200.73681640625
1664,-9.2421875,-22.613265991210938,199.375732421875,-10.11376953125,-22.56060791015625,199.204833984375
1665,-9.763671875,-22.554290771484375,198.3564453125,-10.95654296875,-22.462554931640625,197.6507568359375
1666,-10.3349609375,-22.487899780273438,197.3206787109375,-11.7314453125,-22.376327514648438,196.3675537109375
1667,-11.13671875,-22.401687622070312,195.990966796875,-12.7431640625,-22.272109985351562,194.818603515625
1668,-12.16845703125,-22.297470092773438,194.4122314453125,-13.265625,-22.222091674804688,194.0697021484375
1669,-12.69384765625,-22.247451782226562,193.6590576171875,-14.34375,-22.12469482421875,192.62060546875
1670,-9.2705078125,-21.557632446289062,180.166748046875,-15.40771484375,-22.0361328125,191.32568359375
1671,-9.2705078125,-21.557632446289062,180.166748046875,-16.40380859375,-21.961380004882812,190.2684326171875
1672,-9.2705078125,-21.557632446289062,180.166748046875,-17.6064453125,-21.86871337890625,189.1429443359375
1673,-9.2705078125,-21.557632446289062,180.166748046875,-18.5986328125,-21.7911376953125,188.2978515625
1674,-9.2705078125,-21.557632446289062,180.166748046875,-19.6171875,-21.712326049804688,187.4921875
1675,-10.2939453125,-21.521133422851562,179.322265625,-20.90283203125,-21.610916137695312,186.55712890625
1676,-11.853515625,-21.467727661132812,178.1220703125,-22.08349609375,-21.529266357421875,185.7381591796875
1677,-13.0205078125,-21.430252075195312,177.302734375,-23.13916015625,-21.47161865234375,185.2630615234375
1678,-14.32421875,-21.3927001953125,176.47509765625,-24.4130859375,-21.422164916992188,184.2510986328125
1679,-15.5859375,-21.338470458984375,175.4990234375,-24.79296875,-21.366592407226562,183.170654296875
1680,-16.568359375,-21.253433227539062,174.173583984375,-26.751953125,-21.241775512695312,181.986572265625
1681,-17.91650390625,-21.22064208984375,173.24365234375,-27.5947265625,-21.188095092773438,181.479736328125
1682,-19.24755859375,-21.162582397460938,172.3984375,-27.5947265625,-21.188095092773438,181.479736328125
1683,-20.587890625,-21.10137939453125,171.54736328125,-27.5947265625,-21.188095092773438,181.479736328125
1684,-21.92822265625,-21.040802001953125,170.69580078125,-27.5947265625,-21.188095092773438,181.479736328125
1685,-23.26953125,-20.979385375976562,169.84423828125,-27.5947265625,-21.188095092773438,181.479736328125
1686,-24.61083984375,-20.92401123046875,168.99267578125,-27.5947265625,-21.188095092773438,181.479736328125
1687,-25.9541015625,-20.86248779296875,168.14306640625,-28.405807495117188,-20.7777099609375,167.54014587402344
1688,-27.2978515625,-20.805343627929688,167.295166015625,-29.74909210205078,-20.714981079101562,166.69320678710938
1689,-28.6416015625,-20.742752075195312,166.447998046875,-30.4208984375,-20.683380126953125,166.269287109375
1690,-29.98388671875,-20.684967041015625,165.60107421875,-31.7626953125,-20.619903564453125,165.420166015625
1691,-31.32470703125,-20.621231079101562,164.7529296875,-33.1025390625,-20.55450439453125,164.5673828125
1692,-32.66259765625,-20.560623168945312,163.9013671875,-34.43994140625,-20.487762451171875,163.711181640625
1693,-33.99853515625,-20.49395751953125,163.046142578125,-35.774070739746094,-20.421051025390625,162.8499298095703
1694,-35.32958984375,-20.429946899414062,162.186767578125,-36.439048767089844,-20.388381958007812,162.41590881347656
1695,-36.65283203125,-20.36944580078125,161.320068359375,-37.76478576660156,-20.324462890625,161.54122924804688
1696,-37.9716796875,-20.305465698242188,160.44287109375,-39.0830078125,-20.255584716796875,160.65576171875
1697,-39.27978515625,-20.247787475585938,159.557373046875,-40.39453125,-20.180267333984375,159.7607421875
1698,-40.01611328125,-20.200485229492188,159.05224609375,-41.697265625,-20.097747802734375,158.853515625
1699,-41.314453125,-20.119827270507812,158.1474609375,-42.99024963378906,-20.006027221679688,157.93392944335938
1700,-42.59765625,-20.024703979492188,157.2333984375,-43.6328125,-19.958816528320312,157.46826171875
1701,-44.40380859375,-19.886474609375,155.889404296875,-44.90058898925781,-19.864013671875,156.51394653320312
1702,-45.6337890625,-19.793701171875,154.9169921875,-46.14521789550781,-19.769775390625,155.5294647216797
1703,-46.84228515625,-19.702072143554688,153.911376953125,-47.36488342285156,-19.676193237304688,154.5143585205078
1704,-48.0244140625,-19.60833740234375,152.87548828125,-47.96458435058594,-19.629058837890625,153.9945068359375
1705,-50.444610595703125,-19.378875732421875,149.51751708984375,-49.146484375,-19.534469604492188,152.935302734375
1706,-50.4573974609375,-19.375900268554688,149.48049926757812,-50.303741455078125,-19.43902587890625,151.84986877441406
1707,-51.05436706542969,-19.3177490234375,148.86941528320312,-51.44189453125,-19.340545654296875,150.744140625
1708,-51.84074401855469,-19.24249267578125,148.08030700683594,-52.56024932861328,-19.2432861328125,149.61898803710938
1709,-52.966064453125,-19.137237548828125,146.9017333984375,-53.664093017578125,-19.146713256835938,148.479248046875
1710,-53.724853515625,-19.067474365234375,146.08596801757812,-54.74609375,-19.044174194335938,147.319091796875
1711,-55.01750183105469,-18.941604614257812,144.65460205078125,-55.81171417236328,-18.944473266601562,146.1439971923828
1712,-55.75367736816406,-18.868606567382812,143.8180694580078,-56.3349609375,-18.893524169921875,145.547607421875
1713,-57.00352478027344,-18.743881225585938,142.34788513183594,-57.37120819091797,-18.790969848632812,144.3466796875
1714,-58.035400390625,-18.638412475585938,141.09243774414062,-58.392578125,-18.68896484375,143.1328125
1715,-58.740142822265625,-18.56707763671875,140.2220458984375,-59.398963928222656,-18.587844848632812,141.90670776367188
1716,-59.92250061035156,-18.44061279296875,138.70159912109375,-60.38874053955078,-18.48675537109375,140.66702270507812
1717,-60.603363037109375,-18.366180419921875,137.81265258789062,-61.35791015625,-18.385040283203125,139.4111328125
1718,-61.715576171875,-18.254806518554688,136.2447509765625,-62.30377960205078,-18.283905029296875,138.13731384277344
1719,-62.61724853515625,-18.158203125,134.9030303955078,-62.76416015625,-18.233810424804688,137.4912109375
1720,-63.21998596191406,-18.09112548828125,133.95883178710938,-63.667945861816406,-18.133880615234375,136.1876220703125
1721,-64.21369934082031,-17.984527587890625,132.31324768066406,-64.54014587402344,-18.034759521484375,134.86212158203125
1722,-64.77592468261719,-17.916915893554688,131.3444061279297,-65.36634826660156,-17.936981201171875,133.50726318359375
1723,-65.53480529785156,-17.811721801757812,129.9167022705078,-65.7584457397461,-17.888641357421875,132.817138671875
1724,-66.05680847167969,-17.737075805664062,128.92611694335938,-66.5205078125,-17.792068481445312,131.42529296875
1725,-66.88548278808594,-17.606521606445312,127.19136047363281,-67.2451171875,-17.694931030273438,130.013671875
1726,-67.34701538085938,-17.528396606445312,126.18327331542969,-67.94482421875,-17.595367431640625,128.58984375
1727,-67.99122619628906,-17.3992919921875,124.68841552734375,-68.287109375,-17.544158935546875,127.874267578125
1728,-68.15608215332031,-17.387954711914062,124.6212387084961,-68.95556640625,-17.441604614257812,126.435791015625
1729,-68.95263671875,-17.365280151367188,124.685546875,-69.6865234375,-17.329757690429688,124.76220703125
1730,-69.6865234375,-17.329757690429688,124.76220703125,-84.9951171875,-16.266494750976562,118.948974609375
1731,-69.6865234375,-17.329757690429688,124.76220703125,-84.9951171875,-16.266494750976562,118.948974609375
1732,-69.6865234375,-17.329757690429688,124.76220703125,-84.9951171875,-16.266494750976562,118.948974609375
1733,-69.6865234375,-17.329757690429688,124.76220703125,-84.9951171875,-16.266494750976562,118.948974609375
1734,-69.6865234375,-17.329757690429688,124.76220703125,-84.9951171875,-16.266494750976562,118.948974609375
1735,-69.6865234375,-17.329757690429688,124.76220703125,-84.9951171875,-16.266494750976562,118.948974609375
1736,-84.9951171875,-16.266494750976562,118.948974609375,-84.9951171875,-16.266494750976562,118.948974609375
1737,-84.9951171875,-16.266494750976562,118.948974609375,-84.9951171875,-16.266494750976562,118.948974609375
1738,-84.9951171875,-16.266494750976562,118.948974609375,-84.9951171875,-16.266494750976562,118.948974609375
1739,-84.9951171875,-16.266494750976562,118.948974609375,-84.9951171875,-16.266494750976562,118.948974609375
1740,-89.55358123779297,-15.520034790039062,107.4395751953125,-84.9951171875,-16.266494750976562,118.948974609375
1741,-89.55358123779297,-15.520034790039062,107.4395751953125,-90.29296875,-15.532150268554688,107.740478515625
1742,-89.55358123779297,-15.520034790039062,107.4395751953125,-90.29296875,-15.532150268554688,107.740478515625
1743,-89.55358123779297,-15.520034790039062,107.4395751953125,-90.29296875,-15.532150268554688,107.740478515625
1744,-89.8518295288086,-15.472518920898438,106.70843505859375,-90.29296875,-15.532150268554688,107.740478515625
1745,-90.4482421875,-15.377487182617188,105.24609375,-90.58642578125,-15.484970092773438,107.020263671875
1746,-91.04486083984375,-15.282455444335938,103.78378295898438,-91.18310546875,-15.389404296875,105.55810546875
1747,-91.34314727783203,-15.234909057617188,103.05255126953125,-91.77978515625,-15.294357299804688,104.095703125
1748,-91.939453125,-15.139892578125,101.59033203125,-92.3759765625,-15.199310302734375,102.63330078125
1749,-92.5361328125,-15.04486083984375,100.1279296875,-92.97265625,-15.104263305664062,101.1708984375
1750,-93.13267517089844,-14.949813842773438,98.66558837890625,-93.5693359375,-15.009231567382812,99.708740234375
1751,-93.73021697998047,-14.854827880859375,97.20370483398438,-94.16552734375,-14.9141845703125,98.246337890625
1752,-94.33251953125,-14.759979248046875,95.74365234375,-94.7646484375,-14.81817626953125,96.78857421875
1753,-94.93505859375,-14.665130615234375,94.283935546875,-95.3671875,-14.723312377929688,95.328857421875
1754,-95.53759765625,-14.570266723632812,92.823974609375,-95.9697265625,-14.628463745117188,93.868896484375
1755,-95.8388671875,-14.522842407226562,92.093994140625,-96.572265625,-14.533615112304688,92.408935546875
1756,-96.44140625,-14.427993774414062,90.63427734375,-97.1748046875,-14.438766479492188,90.94921875
1757,-97.0439453125,-14.333145141601562,89.17431640625,-97.77734375,-14.343917846679688,89.4892578125
1758,-97.646484375,-14.238296508789062,87.71435546875,-98.3798828125,-14.249069213867188,88.029296875
1759,-98.24900817871094,-14.1434326171875,86.25442504882812,-98.982421875,-14.154220581054688,86.5693359375
1760,-98.85148620605469,-14.048583984375,84.79458618164062,-99.5849609375,-14.059371948242188,85.109619140625
1761,-99.45397186279297,-13.9537353515625,83.33474731445312,-100.1875,-13.964508056640625,83.649658203125
1762,-100.05712890625,-13.862442016601562,81.875,-100.7900390625,-13.867446899414062,82.19091796875
1763,-100.6610107421875,-13.773910522460938,80.41519165039062,-101.39404296875,-13.778900146484375,80.73095703125
1764,-101.2646484375,-13.685394287109375,78.95556640625,-101.998046875,-13.69036865234375,79.271240234375
1765,-101.86865234375,-13.59686279296875,77.49560546875,-102.3388671875,-13.640350341796875,78.44677734375
1766,-102.47241973876953,-13.508346557617188,76.03598022460938,-102.94287109375,-13.55181884765625,76.987060546875
1767,-102.77435302734375,-13.464065551757812,75.30606079101562,-103.54638671875,-13.463287353515625,75.527099609375
1768,-103.3779296875,-13.37554931640625,73.84619140625,-104.150390625,-13.374755859375,74.0673828125
1769,-103.98193359375,-13.287017822265625,72.386474609375,-104.75439453125,-13.286209106445312,72.607666015625
1770,-104.5857925415039,-13.198577880859375,70.92678833007812,-105.35791015625,-13.197677612304688,71.14794921875
1771,-105.189453125,-13.109970092773438,69.467041015625,-105.92724609375,-13.114227294921875,69.77197265625
1772,-105.79341125488281,-13.021499633789062,68.00729370117188,-106.53125,-13.02569580078125,68.312255859375
1773,-106.39697265625,-12.932907104492188,66.547607421875,-107.13037109375,-12.937835693359375,66.863525390625
1774,-107.0009765625,-12.844390869140625,65.087890625,-107.73388671875,-12.849288940429688,65.40380859375
1775,-107.6044921875,-12.753646850585938,63.628173828125,-108.337890625,-12.777328491210938,63.9423828125
1776,-108.20742797851562,-12.659255981445312,62.168304443359375,-108.94091796875,-12.682998657226562,62.482666015625
1777,-108.810302734375,-12.564956665039062,60.708587646484375,-109.54345703125,-12.588668823242188,61.02294921875
1778,-109.4130859375,-12.470626831054688,59.248779296875,-110.146484375,-12.494338989257812,59.563232421875
1779,-110.01608276367188,-12.37628173828125,57.7890625,-110.74951171875,-12.400009155273438,58.103515625
1780,-110.61894989013672,-12.281951904296875,56.329345703125,-111.3525390625,-12.305679321289062,56.6435546875
1781,-111.2216796875,-12.187606811523438,54.86962890625,-111.69287109375,-12.252395629882812,55.819091796875
1782,-111.52333068847656,-12.14044189453125,54.139617919921875,-112.2958984375,-12.158050537109375,54.359375
1783,-112.12677001953125,-12.042999267578125,52.680389404296875,-112.8994140625,-12.059539794921875,52.900390625
1784,-112.73046875,-11.945480346679688,51.22119140625,-113.5029296875,-11.961013793945312,51.441650390625
1785,-113.334716796875,-11.850814819335938,49.761993408203125,-114.10693359375,-11.866348266601562,49.982421875
1786,-113.9389419555664,-11.756149291992188,48.30267333984375,-114.71142578125,-11.771682739257812,48.523193359375
1787,-114.54296875,-11.661483764648438,46.843505859375,-115.3154296875,-11.677017211914062,47.06396484375
1788,-115.14724731445312,-11.566818237304688,45.38433837890625,-115.91943359375,-11.582351684570312,45.604736328125
1789,-115.75144958496094,-11.472122192382812,43.925079345703125,-116.5234375,-11.489013671875,44.14599609375
1790,-116.3564453125,-11.378692626953125,42.46630859375,-117.12890625,-11.39556884765625,42.68701171875
1791,-116.96176147460938,-11.285247802734375,41.007415771484375,-117.73388671875,-11.3021240234375,41.228271484375
1792,-117.56689453125,-11.191802978515625,39.54833984375,-118.33935546875,-11.20867919921875,39.769287109375
1793,-118.17214965820312,-11.098342895507812,38.089599609375,-118.9443359375,-11.115234375,38.310546875
1794,-118.77730560302734,-11.004898071289062,36.630767822265625,-119.51480102539062,-11.027145385742188,36.9351806640625
1795,-119.38232421875,-10.911453247070312,35.171875,-120.1201171875,-10.9337158203125,35.476318359375
1796,-119.98768615722656,-10.817733764648438,33.71307373046875,-120.720703125,-10.840911865234375,34.028564453125
1797,-120.59307861328125,-10.7227783203125,32.25433349609375,-121.32568359375,-10.745941162109375,32.570068359375
1798,-121.1982421875,-10.627792358398438,30.795654296875,-121.93115234375,-10.650970458984375,31.111328125
1799,-121.8037109375,-10.5328369140625,29.3369140625,-122.53662109375,-10.555999755859375,29.652587890625
1800,-122.4091796875,-10.4378662109375,27.878173828125,-123.14208984375,-10.461029052734375,28.19384765625
1801,-123.01454162597656,-10.3428955078125,26.419647216796875,-123.74755859375,-10.366073608398438,26.7353515625
1802,-123.3172607421875,-10.29541015625,25.69024658203125,-124.08935546875,-10.312408447265625,25.9111328125
1803,-123.92265319824219,-10.200439453125,24.23150634765625,-124.69482421875,-10.217453002929688,24.452392578125
1804,-124.52783203125,-10.10546875,22.77294921875,-125.30029296875,-10.122482299804688,22.99365234375
1805,-125.13330078125,-10.010498046875,21.314208984375,-125.9052734375,-10.027511596679688,21.53515625
1806,-125.73875427246094,-9.91552734375,19.85546875,-126.5107421875,-9.932540893554688,20.076416015625
1807,-126.34415435791016,-9.820571899414062,18.396759033203125,-127.1162109375,-9.837570190429688,18.61767578125
1808,-126.95068359375,-9.725296020507812,16.9384765625,-127.72265625,-9.7420654296875,17.16064453125
1809,-127.55810546875,-9.629806518554688,15.480712890625,-128.29518127441406,-9.652053833007812,15.786376953125
1810,-128.16552734375,-9.534317016601562,14.02294921875,-128.89794921875,-9.557296752929688,14.33984375
1811,-128.77294921875,-9.4388427734375,12.565185546875,-129.50537109375,-9.461807250976562,12.8818359375
1812,-129.38037109375,-9.343353271484375,11.107421875,-130.11279296875,-9.366317749023438,11.424072265625
1813,-129.98779296875,-9.24786376953125,9.649658203125,-130.72021484375,-9.270828247070312,9.96630859375
1814,-130.59521484375,-9.152374267578125,8.19189453125,-131.32763671875,-9.175338745117188,8.508544921875
1815,-131.20263671875,-9.056884765625,6.73388671875,-131.6708984375,-9.12139892578125,7.684814453125
1816,-131.50634765625,-9.0091552734375,6.005126953125,-132.2783203125,-9.025909423828125,6.22705078125
1817,-131.81005859375,-8.961410522460938,5.276123046875,-132.54708862304688,-8.983642578125,5.581787109375
1818,-131.81005859375,-8.961410522460938,5.276123046875,-132.54708862304688,-8.983642578125,5.581787109375
1819,-134.11865234375,-8.598556518554688,-0.233642578125,-134.11865234375,-8.598556518554688,-0.233642578125
1820,-134.11865234375,-8.598556518554688,-0.233642578125,-134.11865234375,-8.598556518554688,-0.233642578125
1821,-134.11865234375,-8.598556518554688,-0.233642578125,-135.130859375,-8.484390258789062,-1.6865234375
1822,-135.130859375,-8.484390258789062,-1.6865234375,-135.130859375,-8.484390258789062,-1.6865234375
1823,-135.130859375,-8.484390258789062,-1.6865234375,-143.41943359375,-8.066802978515625,-4.570068359375
1824,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1825,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1826,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1827,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1828,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1829,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1830,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1831,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
