timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1911,103.2177734375,33.134056091308594,413.5023498535156,98.97193908691406,33.29945373535156,419.18585205078125
1912,101.6181640625,33.25312042236328,412.5752868652344,97.30494689941406,33.43690490722656,418.2405090332031
1913,100.04258728027344,33.371036529541016,411.6390686035156,95.67361450195312,33.56792449951172,417.29461669921875
1914,99.26289367675781,33.43479537963867,411.1677551269531,94.86956787109375,33.62977600097656,416.8214111328125
1915,97.72041320800781,33.54867935180664,410.22137451171875,93.280029296875,33.756473541259766,415.8739929199219
1916,96.20513916015625,33.67047882080078,409.2747497558594,91.71337890625,33.88136291503906,414.9242858886719
1917,95.45857238769531,33.72575378417969,408.80169677734375,90.93907165527344,33.94279479980469,414.44830322265625
1918,93.98750305175781,33.845359802246094,407.85540771484375,89.40916442871094,34.0654411315918,413.49365234375
1919,92.54869079589844,33.95205307006836,406.90948486328125,87.905517578125,34.193084716796875,412.53485107421875
1920,91.14332580566406,34.05457305908203,405.96356201171875,87.16401672363281,34.25157928466797,412.0536193847656
1921,89.7735595703125,34.165672302246094,405.01788330078125,85.70245361328125,34.37749481201172,411.08709716796875
1922,88.44036865234375,34.27241516113281,404.0718994140625,84.27073669433594,34.50288391113281,410.1143798828125
1923,87.14569091796875,34.37973403930664,403.125732421875,82.87019348144531,34.62150955200195,409.13470458984375
1924,86.51313781738281,34.434326171875,402.6524658203125,81.50238037109375,34.7396125793457,408.14727783203125
1925,85.27882385253906,34.53910827636719,401.7059020996094,80.1688232421875,34.84647750854492,407.1512451171875
1926,84.08650207519531,34.642494201660156,400.75897216796875,79.51533508300781,34.90318298339844,406.64971923828125
1927,82.37147521972656,34.80255126953125,399.3327941894531,78.23521423339844,35.011940002441406,405.63922119140625
1928,81.25381469726562,34.91159439086914,398.3623046875,76.98805236816406,35.12031173706055,404.61846923828125
1929,80.14187622070312,35.01567840576172,397.36663818359375,75.76856994628906,35.22709655761719,403.58563232421875
1930,79.02690124511719,35.11796951293945,396.3411865234375,74.56069946289062,35.332420349121094,402.5301208496094
1931,77.90586853027344,35.225284576416016,395.28411865234375,73.34890747070312,35.43266296386719,401.44140625
1932,76.78005981445312,35.33293151855469,394.19549560546875,72.13206481933594,35.54031753540039,400.3175964355469
1933,76.21597290039062,35.3856086730957,393.63946533203125,70.91152954101562,35.64321517944336,399.1583251953125
1934,75.08587646484375,35.48999786376953,392.50384521484375,69.68879699707031,35.754539489746094,397.96343994140625
1935,73.95442199707031,35.59539794921875,391.3366394042969,68.46534729003906,35.8636474609375,396.7326965332031
1936,72.82269287109375,35.70869064331055,390.1377868652344,67.85379028320312,35.91936111450195,396.10382080078125
1937,71.69186401367188,35.8255729675293,388.9071350097656,66.63198852539062,36.03099060058594,394.8189392089844
1938,70.56321716308594,35.933143615722656,387.64453125,65.41313171386719,36.14219665527344,393.49761962890625
1939,69.43846130371094,36.04804611206055,386.3504638671875,64.19874572753906,36.258602142333984,392.1397399902344
1940,68.87751770019531,36.10529327392578,385.691162109375,63.59367752075195,36.31528091430664,391.4470520019531
1941,67.76011657714844,36.22196578979492,384.3489685058594,62.38872146606445,36.42836380004883,390.033935546875
1942,66.65040588378906,36.338645935058594,382.97528076171875,61.19218826293945,36.545074462890625,388.584228515625
1943,65.55397033691406,36.45614242553711,381.573486328125,60.59819412231445,36.60053634643555,387.846435546875
1944,65.01165771484375,36.515750885009766,380.8624572753906,59.42122268676758,36.72099685668945,386.34716796875
1945,63.9399299621582,36.63209915161133,379.4208984375,58.2617073059082,36.83637237548828,384.81964111328125
1946,62.88579177856445,36.74872589111328,377.953125,57.68938064575195,36.89967346191406,384.046875
1947,62.36574172973633,36.80226516723633,377.21044921875,56.56113052368164,37.01051330566406,382.4857482910156
1948,61.33742141723633,36.918785095214844,375.70574951171875,54.096561431884766,37.18365478515625,383.03179931640625
1949,60.325504302978516,37.03366470336914,374.1776428222656,52.97830581665039,37.293853759765625,381.4151611328125
1950,59.825077056884766,37.09286880493164,373.4047546386719,51.880008697509766,37.407169342041016,379.7811279296875
1951,58.8351936340332,37.21031951904297,371.84222412109375,51.337955474853516,37.46858215332031,378.9576416015625
1952,58.34549331665039,37.26854705810547,371.0528869628906,50.267642974853516,37.58757400512695,377.2988586425781
1953,57.375736236572266,37.387454986572266,369.4580078125,49.73891067504883,37.6417236328125,376.4634094238281
1954,56.41804885864258,37.50798034667969,367.84228515625,48.69380569458008,37.76197814941406,374.78131103515625
1955,55.94350051879883,37.56623458862305,367.0269470214844,47.356693267822266,37.954219818115234,373.2944030761719
1956,55.00204849243164,37.68678665161133,365.38153076171875,46.846500396728516,38.01426696777344,372.43963623046875
1957,54.535221099853516,37.74618911743164,364.5519714355469,45.8360481262207,38.12801742553711,370.7196350097656
1958,53.60751724243164,37.85836410522461,362.87799072265625,45.33589553833008,38.1832275390625,369.855224609375
1959,53.14542007446289,37.91404342651367,362.03204345703125,44.344852447509766,38.29707717895508,368.1175537109375
1960,52.218326568603516,38.030818939208984,360.3128967285156,42.72194290161133,38.41363525390625,366.7176208496094
1961,51.74980545043945,38.089134216308594,359.4344482421875,42.86906814575195,38.476951599121094,365.47332763671875
1962,50.78960037231445,38.205589294433594,357.617431640625,41.23469924926758,38.589141845703125,364.01318359375
1963,50.290836334228516,38.26913833618164,356.6669921875,41.36960220336914,38.64936447143555,362.7291259765625
1964,49.12880325317383,38.402896881103516,354.72601318359375,39.670475006103516,38.7796516418457,361.11993408203125
1965,48.27467727661133,38.4349250793457,353.8797607421875,39.670475006103516,38.7796516418457,361.11993408203125
1966,47.720523834228516,38.50680923461914,352.8113098144531,39.20480728149414,38.91699981689453,358.70025634765625
1967,47.157230377197266,38.575035095214844,351.72283935546875,38.633182525634766,38.986305236816406,357.62774658203125
1968,46.01077651977539,38.7103385925293,349.50048828125,37.466068267822266,39.12973403930664,355.4293212890625
1969,45.4312629699707,38.77705001831055,348.3740234375,36.874027252197266,39.20146942138672,354.3103942871094
1970,44.85009002685547,38.84426498413086,347.2423095703125,36.278831481933594,39.275787353515625,353.18310546875
1971,44.2593879699707,38.91791915893555,346.11480712890625,35.68201446533203,39.346981048583984,352.05078125
1972,43.816532135009766,38.979305267333984,344.91259765625,35.027854919433594,39.414283752441406,350.94781494140625
1973,40.3820686340332,39.217689514160156,343.8583984375,33.90520477294922,39.55493927001953,348.659423828125
1974,39.81741714477539,39.28298568725586,342.75494384765625,33.32459259033203,39.627079010009766,347.54180908203125
1975,39.262271881103516,39.34457778930664,341.668212890625,32.75279998779297,39.69785690307617,346.43707275390625
1976,38.71817398071289,39.411346435546875,340.601806640625,32.13280487060547,39.76399230957031,345.37933349609375
1977,37.6703987121582,39.53630065917969,338.5447082519531,31.10346221923828,39.89577865600586,343.2376708984375
1978,37.17021560668945,39.59416198730469,337.56109619140625,30.58068084716797,39.95261001586914,342.22235107421875
1979,36.68826675415039,39.649967193603516,336.61224365234375,29.528343200683594,40.072792053222656,340.32147216796875
1980,35.78195571899414,39.74626922607422,334.82562255859375,29.119300842285156,40.13008499145508,339.3828125
1981,35.35322952270508,39.79420852661133,333.980224609375,28.669761657714844,40.17796325683594,338.50921630859375
1982,34.53383255004883,39.89021301269531,332.36651611328125,27.816810607910156,40.27577590942383,336.85174560546875
1983,33.74797439575195,39.981754302978516,330.82171630859375,27.350364685058594,40.31730270385742,336.0892333984375
1984,33.36056900024414,40.02397537231445,330.06036376953125,26.22454071044922,40.45244598388672,333.75762939453125
1985,32.585330963134766,40.11443328857422,328.5361328125,25.381187438964844,40.54244613647461,332.26263427734375
1986,31.809223175048828,40.205448150634766,327.0095520019531,25.046531677246094,40.587623596191406,331.468505859375
1987,31.03195571899414,40.29291915893555,325.48028564453125,24.25926971435547,40.669498443603516,329.9384765625
1988,30.642841339111328,40.335941314697266,324.7146911621094,23.412437438964844,40.75837326049805,328.43658447265625
1989,29.863697052001953,40.42454528808594,323.1819152832031,22.681846618652344,40.84791564941406,326.872802734375
1990,29.083179473876953,40.51358413696289,321.647216796875,22.28687286376953,40.89506530761719,326.10516357421875
1991,28.692401885986328,40.5588493347168,320.8792419433594,21.43828582763672,40.98085403442383,324.599609375
1992,27.909931182861328,40.64992904663086,319.34228515625,20.706138610839844,41.066978454589844,323.03265380859375
1993,27.126392364501953,40.73246765136719,317.8040466308594,19.91504669189453,41.15275573730469,321.494873046875
1994,26.341999053955078,40.82087707519531,316.26470947265625,19.460655212402344,41.1952018737793,320.7554931640625
1995,25.949573516845703,40.86512756347656,315.4945373535156,18.72808074951172,41.279788970947266,319.1876220703125
1996,25.164203643798828,40.94538879394531,313.95306396484375,17.93724822998047,41.35887145996094,317.6502685546875
1997,24.380207061767578,41.032188415527344,312.41485595703125,17.484153747558594,41.39774703979492,316.913330078125
1998,23.601383209228516,41.11530685424805,310.8895263671875,16.368125915527344,41.51720428466797,314.60009765625
1999,23.214191436767578,41.158084869384766,310.1324157714844,15.534629821777344,41.59310531616211,313.123779296875
2000,22.442218780517578,41.236324310302734,308.62408447265625,15.206809997558594,41.63632583618164,312.3427734375
2001,21.67105484008789,41.31610870361328,307.11749267578125,14.433036804199219,41.71576690673828,310.8387451171875
2002,20.900043487548828,41.394744873046875,305.6112976074219,13.600761413574219,41.792747497558594,309.3648681640625
2003,20.514591217041016,41.43445587158203,304.85821533203125,12.885185241699219,41.86713790893555,307.830078125
2004,19.74362564086914,41.51182556152344,303.35205078125,12.111244201660156,41.94491958618164,306.32574462890625
2005,18.972675323486328,41.597145080566406,301.84588623046875,11.665336608886719,41.98536682128906,305.60296630859375
2006,18.201725006103516,41.67768859863281,300.33978271484375,10.949913024902344,42.060298919677734,304.06854248046875
2007,17.430744171142578,41.748416900634766,298.8336486816406,9.730445861816406,42.1735954284668,301.842041015625
2008,17.045291900634766,41.78947067260742,298.08056640625,9.402000427246094,42.20643997192383,301.0596923828125
2009,16.27432632446289,41.87158966064453,296.5743713378906,8.627845764160156,42.281646728515625,299.554931640625
2010,15.503299713134766,41.95435333251953,295.068115234375,7.795890808105469,42.35348129272461,298.0816650390625
2011,14.73178482055664,42.037864685058594,293.5609130859375,7.082099914550781,42.423919677734375,296.55047607421875
2012,13.959354400634766,42.11283493041992,292.05242919921875,6.696815490722656,42.45634078979492,295.8016357421875
2013,13.572681427001953,42.15253448486328,291.29876708984375,5.869209289550781,42.528480529785156,294.33697509765625
2014,12.798343658447266,42.2277946472168,289.7950134277344,5.160820007324219,42.59847640991211,292.81640625
2015,12.023136138916016,42.30513381958008,288.2965087890625,4.393608093261719,42.653263092041016,291.32550048828125
2016,11.248310089111328,42.378395080566406,286.8009033203125,3.5656356811523438,42.70616149902344,289.8546142578125
2017,10.86124038696289,42.41498947143555,286.05364990234375,3.1849746704101562,42.726192474365234,289.10418701171875
2018,10.087299346923828,42.492122650146484,284.559814453125,2.7563552856445312,42.77653884887695,287.418701171875
2019,9.313434600830078,42.56526565551758,283.0660705566406,1.9867630004882812,42.836891174316406,285.92315673828125
2020,8.539554595947266,42.63478088378906,281.572265625,1.2169876098632812,42.908409118652344,284.42730712890625
2021,7.765750885009766,42.70572280883789,280.07861328125,0.7735977172851562,42.94116973876953,283.70953369140625
2022,7.378818511962891,42.74314880371094,279.331787109375,0.06233978271484375,43.01277160644531,282.18359375
2023,6.604984283447266,42.81803894042969,277.8381042480469,-0.7076034545898438,43.08456039428711,280.6873779296875
2024,5.831134796142578,42.888851165771484,276.3443908691406,-1.4772567749023438,43.151763916015625,279.19171142578125
2025,5.057285308837891,42.95753479003906,274.8507080078125,-2.2473220825195312,43.21922302246094,277.6954345703125
2026,4.283802032470703,43.02760314941406,273.357666015625,-2.6908493041992188,43.25250244140625,276.97723388671875
2027,3.511280059814453,43.0993766784668,271.866455078125,-3.4049911499023438,43.32195281982422,275.44580078125
2028,3.125629425048828,43.13516616821289,271.121337890625,-4.179496765136719,43.394287109375,273.94073486328125
2029,2.356311798095703,43.2038459777832,269.62969970703125,-4.955513000488281,43.4612922668457,272.43243408203125
2030,1.5901374816894531,43.274574279785156,268.1339111328125,-5.731681823730469,43.52996063232422,270.9237060546875
2031,3.171894073486328,43.27054214477539,265.4393310546875,-6.177787780761719,43.56008529663086,270.2003173828125
2032,2.408557891845703,43.337562561035156,263.9379577636719,-6.892997741699219,43.62628936767578,268.66632080078125
2033,2.026325225830078,43.37125778198242,263.1861267089844,-7.664848327636719,43.696720123291016,267.165771484375
2034,1.2614936828613281,43.43768310546875,261.6817626953125,-8.436866760253906,43.77043533325195,265.66510009765625
2035,0.4965858459472656,43.50574493408203,260.1773376464844,-9.208992004394531,43.83726501464844,264.164306640625
2036,-0.2682914733886719,43.57511901855469,258.6728515625,-9.981178283691406,43.898338317871094,262.663330078125
2037,-1.0331382751464844,43.639530181884766,257.16845703125,-10.425697326660156,43.93048095703125,261.94305419921875
2038,-1.7980003356933594,43.701744079589844,255.66412353515625,-11.139152526855469,43.994903564453125,260.41229248046875
2039,-2.562847137451172,43.766475677490234,254.15972900390625,-11.910926818847656,44.065303802490234,258.91192626953125
2040,-2.9452781677246094,43.80031204223633,253.4075927734375,-12.682960510253906,44.12618637084961,257.41119384765625
2041,-3.710063934326172,43.86746597290039,251.90325927734375,-13.454994201660156,44.184814453125,255.91041564941406
2042,-4.474727630615234,43.93442916870117,250.3992919921875,-14.286094665527344,44.24827194213867,254.43885803222656
2043,-5.239055633544922,43.99704360961914,248.8958740234375,-14.999290466308594,44.309242248535156,252.90858459472656
2044,-6.001979827880859,44.059085845947266,247.3944091796875,-15.384742736816406,44.341888427734375,252.15919494628906
2045,-6.762798309326172,44.118568420410156,245.89599609375,-16.15436553955078,44.404571533203125,250.66319274902344
2046,-7.142696380615234,44.147132873535156,245.1474609375,-16.92259979248047,44.465309143066406,249.1697540283203
2047,-7.902263641357422,44.20753479003906,243.65066528320312,-17.69109344482422,44.521968841552734,247.67591857910156
2048,-8.661968231201172,44.265480041503906,242.15362548828125,-18.51750946044922,44.584136962890625,246.21327209472656
2049,-9.421733856201172,44.32268142700195,240.65640258789062,-18.842994689941406,44.614891052246094,245.43666076660156
2050,-10.181514739990234,44.38350296020508,239.15911865234375,-19.611244201660156,44.676021575927734,243.94334411621094
2051,-10.561412811279297,44.414615631103516,238.41049194335938,-20.37914276123047,44.73249435424805,242.45057678222656
2052,-11.321208953857422,44.479827880859375,236.91326904296875,-21.147193908691406,44.794342041015625,240.9574737548828
2053,-12.080944061279297,44.537750244140625,235.41607666015625,-21.53118133544922,44.822715759277344,240.21104431152344
2054,-12.840755462646484,44.602848052978516,233.9188232421875,-22.357887268066406,44.87989807128906,238.7478790283203
2055,-13.600536346435547,44.66602325439453,232.42153930664062,-23.067176818847656,44.9368782043457,237.22511291503906
2056,-13.98043441772461,44.69667434692383,231.67291259765625,-23.835060119628906,44.99188232421875,235.7324676513672
2057,-14.740398406982422,44.75401306152344,230.17535400390625,-24.60279083251953,45.048072814941406,234.23997497558594
2058,-15.501033782958984,44.80324935913086,228.67645263671875,-24.986228942871094,45.08257293701172,233.4946746826172
2059,-16.264415740966797,44.854549407958984,227.1734619140625,-25.754310607910156,45.13632583618164,232.00148010253906
2060,-17.03426742553711,44.90769958496094,225.6617431640625,-26.58557891845703,45.19255065917969,230.52952575683594
2061,-17.421764373779297,44.933406829833984,224.9024658203125,-27.36357879638672,45.251953125,229.01734924316406
2062,-18.199092864990234,44.983055114746094,223.381103515625,-28.25470733642578,45.3207893371582,227.56626892089844
2063,-17.893733978271484,44.99539566040039,221.86492919921875,-29.24695587158203,45.397789001464844,226.26283264160156
2064,-18.772563934326172,45.04961395263672,220.12210083007812,-29.522972106933594,45.44175338745117,225.38987731933594
2065,-19.21706771850586,45.0977668762207,218.31784057617188,-30.325389862060547,45.5193977355957,223.872802734375
2066,-19.854976654052734,45.138771057128906,217.23004150390625,-31.047664642333984,45.572181701660156,222.32501220703125
2067,-21.213802337646484,45.21318817138672,216.16510009765625,-31.828350067138672,45.630226135253906,220.80755615234375
2068,-21.79970932006836,45.26361083984375,214.382568359375,-32.60908126831055,45.68296813964844,219.28997802734375
2069,-22.638607025146484,45.318111419677734,213.18255615234375,-32.999629974365234,45.70932388305664,218.53094482421875
2070,-22.414409637451172,45.33388900756836,211.4552001953125,-33.4917106628418,45.69288635253906,216.8182373046875
2071,-23.711788177490234,45.3992919921875,210.8792724609375,-34.27254867553711,45.750099182128906,215.300537109375
2072,-24.013072967529297,45.44150161743164,208.92999267578125,-35.053157806396484,45.806358337402344,213.783203125
2073,-24.449825286865234,45.47626876831055,207.860595703125,-35.83298873901367,45.86370849609375,212.26742553710938
2074,-25.889873504638672,45.56007766723633,206.27392578125,-36.22237777709961,45.888240814208984,211.5106201171875
2075,-25.73574447631836,45.57963943481445,204.507568359375,-36.999019622802734,45.94016647338867,210.00103759765625
2076,-26.687999725341797,45.63357162475586,203.47265625,-37.77219772338867,45.99601745605469,208.49835205078125
2077,-27.387470245361328,45.684242248535156,201.87051391601562,-38.54389572143555,46.04905700683594,206.99856567382812
2078,-27.60049819946289,45.72262954711914,200.61285400390625,-39.31612777709961,46.099666595458984,205.49774169921875
2079,-28.679119110107422,45.78266906738281,199.4769287109375,-40.088863372802734,46.15217208862305,203.99594116210938
2080,-29.750797271728516,45.8425407409668,198.32595825195312,-40.47524642944336,46.178260803222656,203.24493408203125
2081,-31.073436737060547,45.92086410522461,196.6549072265625,-41.2480583190918,46.22684097290039,201.74301147460938
2082,-31.796154022216797,45.97187042236328,195.25177001953125,-42.020809173583984,46.27619934082031,200.2412109375
2083,-32.51912307739258,46.022132873535156,193.84823608398438,-42.79354476928711,46.32334899902344,198.73944091796875
2084,-32.8805046081543,46.04697799682617,193.1466064453125,-43.56632614135742,46.3676643371582,197.23748779296875
2085,-33.60335922241211,46.096397399902344,191.7431640625,-43.952754974365234,46.39024353027344,196.48651123046875
2086,-34.32624435424805,46.14635467529297,190.33981323242188,-44.72562789916992,46.43357467651367,194.98443603515625
2087,-35.04921340942383,46.196712493896484,188.936279296875,-45.49825668334961,46.481204986572266,193.48291015625
2088,-35.772159576416016,46.24821090698242,187.53265380859375,-46.269161224365234,46.52867889404297,191.98464965820312
2089,-35.772159576416016,46.24821090698242,187.53265380859375,-47.03718185424805,46.576499938964844,190.49200439453125
2090,-37.9814338684082,46.3704833984375,184.83660888671875,-47.42060470581055,46.59538269042969,189.74688720703125
2091,-38.77067184448242,46.42757797241211,183.32492065429688,-48.18758773803711,46.63022994995117,188.25653076171875
2092,-39.167911529541016,46.45404815673828,182.57037353515625,-48.95612716674805,46.66743087768555,186.76345825195312
2093,-39.9637565612793,46.507137298583984,181.06497192382812,-49.727352142333984,46.703163146972656,185.26519775390625
2094,-40.75722885131836,46.56110763549805,179.5653076171875,-48.27976608276367,46.69554901123047,182.585693359375
2095,-41.549007415771484,46.6110954284668,178.06883239746094,-48.66917037963867,46.71876907348633,181.83447265625
2096,-42.34050369262695,46.66646957397461,176.5728759765625,-49.447994232177734,46.762325286865234,180.3319091796875
2097,-42.736263275146484,46.694828033447266,175.8248748779297,-50.22682571411133,46.80204772949219,178.829345703125
2098,-43.52779769897461,46.74814987182617,174.328857421875,-51.005611419677734,46.848297119140625,177.32684326171875
2099,-44.31937789916992,46.799842834472656,172.83277893066406,-51.39500045776367,46.8681526184082,176.57557678222656
2100,-45.11094284057617,46.85279846191406,171.33673095703125,-52.17378616333008,46.908447265625,175.0730438232422
2101,-45.9024543762207,46.90678787231445,169.84075927734375,-52.95261764526367,46.9469108581543,173.57052612304688
2102,-46.69395065307617,46.9550666809082,168.34478759765625,-53.731449127197266,46.98032760620117,172.0679473876953
2103,-47.08952713012695,46.97963333129883,167.59716796875,-54.5106086730957,47.02046203613281,170.564697265625
2104,-47.87942886352539,47.0335807800293,166.104248046875,-54.90055465698242,47.0408821105957,169.8123779296875
2105,-48.66642379760742,47.08422088623047,164.6157989501953,-55.68131637573242,47.07550811767578,168.3057098388672
2106,-49.44890213012695,47.13481521606445,163.1273956298828,-56.462345123291016,47.11616516113281,166.79627990722656
2107,-50.226016998291016,47.18257141113281,161.63433837890625,-57.2425651550293,47.1526985168457,165.28439331054688
2108,-51.00153732299805,47.235511779785156,160.13580322265625,-58.0216178894043,47.183536529541016,163.77255249023438
2109,-51.390140533447266,47.261131286621094,159.3843994140625,-58.4106330871582,47.205101013183594,163.01751708984375
2110,-52.16879653930664,47.30524826049805,157.87875366210938,-59.18791580200195,47.23404312133789,161.50892639160156
2111,-52.9481315612793,47.351715087890625,156.371826171875,-59.964839935302734,47.27691650390625,160.0009765625
2112,-53.72738265991211,47.40400695800781,154.864990234375,-60.741817474365234,47.310977935791016,158.492919921875
2113,-54.506656646728516,47.45438003540039,153.358154296875,-61.5187873840332,47.33809280395508,156.98486328125
2114,-54.896297454833984,47.478477478027344,152.60472106933594,-61.90726089477539,47.35409164428711,156.23086547851562
2115,-55.67557144165039,47.51993179321289,151.0978546142578,-62.68423843383789,47.39005661010742,154.72280883789062
2116,-56.4548225402832,47.56340026855469,149.59104919433594,-63.4611930847168,47.43142318725586,153.21478271484375
2117,-57.23404312133789,47.613887786865234,148.08425903320312,-64.23818969726562,47.46636199951172,151.7067108154297
2118,-58.01327133178711,47.65325927734375,146.57752990722656,-65.01516723632812,47.495792388916016,150.19863891601562
2119,-58.40279769897461,47.67399978637695,145.8243408203125,-65.40370178222656,47.51588439941406,149.4445343017578
2120,-59.181514739990234,47.71883773803711,144.31854248046875,-66.18093872070312,47.55394744873047,147.93594360351562
2121,-59.9599723815918,47.76287078857422,142.8125,-66.95872497558594,47.58555221557617,146.4260711669922
2122,-60.73859786987305,47.800537109375,141.3035888671875,-67.73770141601562,47.611244201660156,144.91329956054688
2123,-61.12809371948242,47.81609344482422,140.54776000976562,-68.12765502929688,47.62556838989258,144.15577697753906
2124,-61.90749740600586,47.84939193725586,139.03428649902344,-68.90782165527344,47.66450119018555,142.63986206054688
2125,-62.68745803833008,47.8952522277832,137.5194854736328,-69.68777465820312,47.69837188720703,141.12420654296875
2126,-63.46770095825195,47.93858337402344,136.00416564941406,-70.4676513671875,47.73612976074219,139.60885620117188
2127,-64.02508544921875,48.0022087097168,134.3701171875,-71.24751281738281,47.76676559448242,138.0934295654297
2128,-64.48880004882812,48.083778381347656,132.75424194335938,-71.63746643066406,47.78310012817383,137.3357391357422
2129,-64.48880004882812,48.083778381347656,132.75424194335938,-72.41734313964844,47.82147216796875,135.82028198242188
2130,-66.19847106933594,48.07976150512695,130.70068359375,-73.19721984863281,47.84912109375,134.30490112304688
2131,-66.9786376953125,48.114356994628906,129.18544006347656,-73.97709655761719,47.88058090209961,132.78945922851562
2132,-67.54234313964844,48.20766830444336,125.64984130859375,-74.75700378417969,47.91166305541992,131.27398681640625
2133,-67.54234313964844,48.20766830444336,125.64984130859375,-75.14694213867188,47.928775787353516,130.51626586914062
2134,-67.71624755859375,48.22815704345703,124.86712646484375,-75.9267578125,47.96688461303711,129.00091552734375
2135,-67.71624755859375,48.22815704345703,124.86712646484375,-76.70622253417969,48.00017166137695,127.48634338378906
2136,-70.49267578125,48.263648986816406,122.36123657226562,-77.4849853515625,48.035614013671875,125.97322082519531
2137,-71.27705383300781,48.30279541015625,120.84304809570312,-78.26312255859375,48.066871643066406,124.46249389648438
2138,-71.67007446289062,48.320228576660156,120.08552551269531,-79.04086303710938,48.106346130371094,122.95474243164062
2139,-72.45684814453125,48.355201721191406,118.57363891601562,-79.42974853515625,48.12171173095703,122.20135498046875
2140,-73.24305725097656,48.39099884033203,117.06509399414062,-80.2078857421875,48.15522384643555,120.69412231445312
2141,-74.02818298339844,48.42102813720703,115.55859375,-80.98655700683594,48.184837341308594,119.18585205078125
2142,-74.419921875,48.4368896484375,114.8070068359375,-81.76542663574219,48.21480941772461,117.67718505859375
2143,-75.20529174804688,48.46452331542969,113.30007934570312,-82.54450988769531,48.24053955078125,116.16838073730469
2144,-75.99002075195312,48.49078369140625,111.79437255859375,-82.93429565429688,48.25656509399414,115.41389465332031
2145,-76.77474975585938,48.51728057861328,110.28863525390625,-83.71429443359375,48.283409118652344,113.90467834472656
2146,-77.55947875976562,48.542991638183594,108.78294372558594,-84.49441528320312,48.30322265625,112.39553833007812
2147,-77.95182800292969,48.55357360839844,108.03012084960938,-85.27407836914062,48.333675384521484,110.88691711425781
2148,-78.73651123046875,48.57587432861328,106.52450561523438,-86.05339050292969,48.36698913574219,109.37858581542969
2149,-79.52122497558594,48.610565185546875,105.01882934570312,-86.44303894042969,48.38673400878906,108.62446594238281
2150,-80.30574035644531,48.6456298828125,103.51361083984375,-87.22242736816406,48.41789245605469,107.11598205566406
2151,-81.0894775390625,48.67912292480469,102.00982666015625,-88.002197265625,48.447364807128906,105.60678100585938
2152,-81.47605895996094,48.693763732910156,101.267578125,-88.7618408203125,48.47760009765625,104.13613891601562
2153,-82.21119689941406,48.72197723388672,99.85446166992188,-89.46015930175781,48.501800537109375,102.78329467773438
2154,-82.87315368652344,48.75029754638672,98.57723999023438,-90.09751892089844,48.53535842895508,101.5474853515625
2155,-83.80400085449219,48.78871154785156,96.7764892578125,-90.71586608886719,48.564247131347656,100.34814453125
2156,-84.42536926269531,48.81121063232422,95.57382202148438,-91.33689880371094,48.58106994628906,99.14346313476562
2157,-85.05099487304688,48.83190155029297,94.36247253417969,-92.27665710449219,48.62114715576172,97.32022094726562
2158,-85.68177795410156,48.85704803466797,93.14053344726562,-92.91058349609375,48.6450309753418,96.09024047851562
2159,-86.64030456542969,48.89673614501953,91.28244018554688,-93.55180358886719,48.66106414794922,94.84585571289062
2160,-87.28927612304688,48.923099517822266,90.02336120605469,-94.20155334472656,48.69772720336914,93.58474731445312
2161,-87.94761657714844,48.9535026550293,88.74517822265625,-94.86099243164062,48.72633361816406,92.30453491210938
2162,-88.61666870117188,48.99388122558594,87.44580078125,-95.53136444091797,48.75201416015625,91.00283813476562
2163,-89.29721069335938,49.02824401855469,86.12229919433594,-96.21391296386719,48.78285598754883,89.67724609375
2164,-89.99058532714844,49.063316345214844,84.77252197265625,-96.90982818603516,48.80274963378906,88.32537841796875
2165,-90.70130920410156,49.09926223754883,83.38780212402344,-97.62354278564453,48.830875396728516,86.93852233886719
2166,-91.45268249511719,49.137447357177734,81.92129516601562,-98.37913513183594,48.86149215698242,85.46974182128906
2167,-92.27035522460938,49.179107666015625,80.32267761230469,-99.20259094238281,48.887596130371094,83.86837768554688
2168,-92.71012878417969,49.201416015625,79.462646484375,-99.64543151855469,48.906375885009766,83.00686645507812
2169,-93.662353515625,49.25059509277344,77.59919738769531,-100.60383605957031,48.95154571533203,81.14212036132812
2170,-94.17447662353516,49.2767333984375,76.59487915039062,-101.11963653564453,48.97580337524414,80.1383056640625
2171,-94.7084732055664,49.30401611328125,75.54695129394531,-101.65750122070312,48.99590301513672,79.09152221679688
2172,-95.83596801757812,49.361568450927734,73.33554077148438,-102.79219055175781,49.02980041503906,76.88296508789062
2173,-96.42593383789062,49.39165496826172,72.17910766601562,-103.38616943359375,49.061649322509766,75.728515625
2174,-97.0302734375,49.42253875732422,70.99282836914062,-103.9964599609375,49.08820724487305,74.54571533203125
2175,-97.64784240722656,49.45409393310547,69.78085327148438,-104.62196350097656,49.11474609375,73.33834838867188
2176,-98.27676391601562,49.48622512817383,68.546630859375,-105.26161193847656,49.13587188720703,72.11026000976562
2177,-98.91517639160156,49.50637435913086,67.29341125488281,-105.91213989257812,49.15040969848633,70.86427307128906
2178,-97.92508697509766,49.778743743896484,60.31632995605469,-106.57027435302734,49.17851638793945,69.60319519042969
2179,-97.92508697509766,49.778743743896484,60.31632995605469,-107.23271179199219,49.206878662109375,68.329833984375
2180,-97.92508697509766,49.778743743896484,60.31632995605469,-107.89623260498047,49.22240447998047,67.04704284667969
