x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-4.474694728851318,63.63605499267578,-706.643310546875,56.66075897216797,35,54.43054962158203,1.0,0.0,-0.14927741885185242,1389.4676513671875,2.5499987602233887,28.249855041503906,0.021742254495620728,-1.0,-0.021641824394464493,0.9997182488441467,0.009750467725098133,8.15185832977295,0.0,0.0,0.0,0.0,-0.0056149838492274284
-4.459227085113525,63.62179946899414,-705.011474609375,58.29273986816406,36,54.37037658691406,1.0,0.0,-0.24313215911388397,1424.0994873046875,2.5499987602233887,28.249855041503906,0.023060206323862076,-1.0,-0.023006610572338104,0.99972003698349,0.00552665488794446,8.159490585327148,0.0,0.0,0.0,0.0,-0.006197867449373007
-4.445899963378906,63.60643005371094,-703.381591796875,59.92270278930664,37,54.29756164550781,1.0,0.0,-0.29097363352775574,1518.3128662109375,2.5499987602233887,28.249855041503906,0.022450171411037445,-1.0,-0.022389352321624756,0.9997244477272034,0.0070459614507853985,8.161580085754395,0.0,0.0,0.0,0.0,-0.007022638339549303
-4.434816360473633,63.59245681762695,-701.7536010742188,61.55073928833008,38,54.251564025878906,1.0,0.0,-0.17379936575889587,1710.7530517578125,2.5499987602233887,28.249855041503906,0.023127561435103416,-1.0,-0.02309528924524784,0.9997231364250183,0.004493290558457375,8.157821655273438,0.0,0.0,0.0,0.0,-0.007723551243543625
-4.425506591796875,63.57966613769531,-700.127197265625,63.17723083496094,39,54.186012268066406,1.0,0.0,-0.19901153445243835,2049.449462890625,2.5499987602233887,28.249855041503906,0.02301318198442459,-1.0,-0.022973917424678802,0.9997132420539856,0.006745079532265663,8.14980411529541,0.0,0.0,0.0,0.0,-0.00822824239730835
-4.417690753936768,63.56837844848633,-698.5021362304688,64.80235290527344,40,54.15384292602539,1.0,0.0,-0.10412091016769409,2687.802978515625,2.5499987602233887,30.549819946289062,0.022809840738773346,-1.0,-0.022768592461943626,0.9997052550315857,0.008418708108365536,8.141373634338379,0.0,0.0,0.0,0.0,-0.008312668651342392
-4.410773277282715,63.55653381347656,-696.8784790039062,66.42607116699219,41,54.10346221923828,1.0,0.0,-0.07071418315172195,4084.583251953125,2.5499987602233887,30.44982147216797,0.02265542559325695,-1.0,-0.022600267082452774,0.9996715784072876,0.012086915783584118,8.133139610290527,0.0,0.0,0.0,0.0,-0.008024657145142555
-4.404313087463379,63.543766021728516,-695.2567749023438,68.04784393310547,42,54.042869567871094,1.0,0.0,-0.027068473398685455,7833.693359375,2.5499987602233887,30.399822235107422,0.023818280547857285,-1.0,-0.023792993277311325,0.9997003078460693,0.005760703235864639,8.124923706054688,0.0,0.0,0.0,0.0,-0.007712568622082472
-4.398054599761963,63.52939224243164,-693.6348266601562,69.66986846923828,43,54.09891128540039,1.0,0.0,-0.016048027202486992,34972.75,2.5499987602233887,30.299823760986328,0.022998569533228874,-1.0,-0.02295813523232937,0.9996904134750366,0.009590177796781063,8.118857383728027,0.0,0.0,0.0,0.0,-0.007767666131258011
-4.391838073730469,63.51513671875,-692.010498046875,71.29427337646484,44,54.1843376159668,1.0,0.0,0.023228613659739494,17469.3046875,2.5499987602233887,30.24982452392578,-0.023300403729081154,1.0,-0.023467376828193665,0.999693751335144,0.007850999012589455,8.116768836975098,0.0,0.0,0.0,0.0,-0.007950136438012123
-4.385368347167969,63.50117111206055,-690.383544921875,72.9212417602539,45,54.27449035644531,1.0,0.0,0.029946524649858475,7913.75537109375,2.5499987602233887,30.199825286865234,-0.02430436946451664,1.0,-0.024476313963532448,0.9996808767318726,0.0062549663707613945,8.11865520477295,0.0,0.0,0.0,0.0,-0.008278136141598225
-4.3785295486450195,63.486595153808594,-688.7533569335938,74.55145263671875,46,54.397823333740234,1.0,0.0,0.0683814287185669,5477.5234375,2.5499987602233887,30.199825286865234,-0.022922314703464508,1.0,-0.02287672646343708,0.9996856451034546,0.01025969348847866,8.1251859664917,0.0,0.0,0.0,0.0,-0.008607638068497181
-4.371116638183594,63.47225570678711,-687.1199340820312,76.1849594116211,47,54.492027282714844,1.0,0.0,0.062294937670230865,4451.08984375,2.5499987602233887,30.149826049804688,-0.023710256442427635,1.0,-0.023664196953177452,0.9996755123138428,0.009418425150215626,8.136908531188965,0.0,0.0,0.0,0.0,-0.008788389153778553
-4.3630452156066895,63.457889556884766,-685.4834594726562,77.82152557373047,48,54.59695053100586,1.0,0.0,0.09333351254463196,3977.867919921875,2.5499987602233887,30.149826049804688,-0.02409786358475685,1.0,-0.024058951064944267,0.9996806383132935,0.0077219875529408455,8.151442527770996,0.0,0.0,0.0,0.0,-0.008771782740950584
-4.35414457321167,63.44496536254883,-683.8438720703125,79.46119689941406,49,54.71197509765625,1.0,0.0,0.10440424084663391,3851.2314453125,2.5499987602233887,30.149826049804688,-0.02538326382637024,1.0,-0.025355204939842224,0.9996670484542847,0.004767125938087702,8.166712760925293,0.0,0.0,0.0,0.0,-0.008592362515628338
-4.344327926635742,63.433597564697266,-682.2005615234375,81.10458374023438,50,54.82469940185547,1.0,0.0,0.08977685868740082,4004.97705078125,2.5499987602233887,30.149826049804688,-0.02501283772289753,1.0,-0.024971257895231247,0.9996645450592041,0.006878327578306198,8.183086395263672,0.0,0.0,0.0,0.0,-0.008257709443569183
-4.333719730377197,63.42416000366211,-680.5543823242188,82.7508316040039,51,54.919700622558594,1.0,0.0,0.07641112059354782,4430.8935546875,2.5499987602233887,30.149826049804688,-0.02578418143093586,1.0,-0.025875285267829895,0.9996508359909058,0.005366226192563772,8.1990966796875,0.0,0.0,0.0,0.0,-0.007614881731569767
-4.322439193725586,63.414852142333984,-678.9049682617188,84.40031433105469,52,55.033111572265625,1.0,0.0,0.054514314979314804,5176.97998046875,2.5499987602233887,30.149826049804688,-0.02526063658297062,1.0,-0.025243399664759636,0.9996460676193237,0.008396838791668415,8.215109825134277,0.0,0.0,0.0,0.0,-0.0069875591434538364
-4.310662269592285,63.40553283691406,-677.2525634765625,86.052734375,53,55.11419677734375,1.0,0.0,0.038649026304483414,6273.6669921875,2.5499987602233887,30.149826049804688,-0.025141820311546326,1.0,-0.025077657774090767,0.9996471405029297,0.008764861151576042,8.231062889099121,0.0,0.0,0.0,0.0,-0.006360869854688644
-4.298427104949951,63.395259857177734,-675.5977783203125,87.70755004882812,54,55.209407806396484,1.0,0.0,0.03780167177319527,8156.3427734375,2.5499987602233887,30.149826049804688,-0.026626650243997574,1.0,-0.0265923123806715,0.9996371269226074,0.004307554103434086,8.246281623840332,0.0,0.0,0.0,0.0,-0.00602762633934617
-4.285854339599609,63.3846321105957,-673.939453125,89.365966796875,55,55.33701705932617,1.0,0.0,0.0302729569375515,11501.1767578125,2.5499987602233887,30.149826049804688,-0.025552907958626747,1.0,-0.0254888366907835,0.9996416568756104,0.00817855168133974,8.26131534576416,0.0,0.0,0.0,0.0,-0.005927077028900385
-4.2730255126953125,63.37440872192383,-672.2778930664062,91.02761840820312,56,55.424644470214844,1.0,0.0,0.017352335155010223,19461.958984375,2.5499987602233887,30.149826049804688,-0.025629153475165367,1.0,-0.02557954750955105,0.9996552467346191,0.0059037297032773495,8.276711463928223,0.0,0.0,0.0,0.0,-0.006010996177792549
-4.260030269622803,63.36368179321289,-670.61376953125,92.69184112548828,57,55.52582550048828,1.0,0.0,0.004480601288378239,66723.1953125,2.5499987602233887,30.149826049804688,-0.02599194273352623,1.0,-0.025932127609848976,0.9996458292007446,0.005988735239952803,8.291433334350586,0.0,0.0,0.0,0.0,-0.006171471904963255
-4.2482991218566895,63.35375213623047,-669.1129760742188,94.1927261352539,58,55.63121795654297,1.0,0.0,-0.012113509699702263,52975.41796875,2.5499987602233887,30.149826049804688,0.025777192786335945,-1.0,-0.02571828104555607,0.9996438026428223,0.007137576583772898,8.139826774597168,0.0,0.0,0.0,0.0,-0.006361400708556175
-4.236629962921143,63.34423065185547,-667.6098022460938,95.69598388671875,59,55.71364212036133,1.0,0.0,-0.009083924815058708,20688.6640625,2.5499987602233887,30.149826049804688,0.0263725183904171,-1.0,-0.026322567835450172,0.9996362328529358,0.005873668938875198,7.98821496963501,0.0,0.0,0.0,0.0,-0.006388061214238405
-4.2250566482543945,63.334571838378906,-666.1041870117188,97.2016830444336,60,55.811073303222656,1.0,0.0,-0.026582134887576103,13450.7548828125,2.5499987602233887,30.149826049804688,0.026335030794143677,-1.0,-0.02629184164106846,0.9996366500854492,0.0059420326724648476,7.8355021476745605,0.0,0.0,0.0,0.0,-0.006388904061168432
-4.213658332824707,63.32511901855469,-664.5958862304688,98.71006774902344,61,55.91153335571289,1.0,0.0,-0.03591649606823921,10503.6142578125,2.5499987602233887,30.149826049804688,0.026302628219127655,-1.0,-0.026256265118718147,0.9996369481086731,0.00605772016569972,7.682236194610596,0.0,0.0,0.0,0.0,-0.006416061893105507
-4.202510356903076,63.31559753417969,-663.0849609375,100.22100830078125,62,55.99677658081055,1.0,0.0,-0.04420118033885956,9260.6357421875,2.5499987602233887,30.149826049804688,0.025777192786335945,-1.0,-0.025716066360473633,0.9996371269226074,0.008017374202609062,7.529028415679932,0.0,0.0,0.0,0.0,-0.006386515684425831
-4.191596508026123,63.305728912353516,-661.5720825195312,101.73390197753906,63,56.07232666015625,1.0,0.0,-0.03935161232948303,8543.5556640625,2.5499987602233887,30.149826049804688,0.026431601494550705,-1.0,-0.026393139734864235,0.9996379613876343,0.005227604415267706,7.541106700897217,0.0,0.0,0.0,0.0,-0.006368193309754133
-4.180954456329346,63.295013427734375,-660.056640625,103.24942779541016,64,56.177452087402344,1.0,0.0,-0.04805322736501694,8120.54736328125,2.5499987602233887,30.149826049804688,0.02672893926501274,-1.0,-0.026565035805106163,0.999614953994751,0.008012736216187477,7.553366661071777,0.0,0.0,0.0,0.0,-0.006515932269394398
-4.170607089996338,63.284263610839844,-658.53857421875,104.767578125,65,56.26763916015625,1.0,0.0,-0.044488575309515,7975.1064453125,2.5499987602233887,30.149826049804688,0.026448756456375122,-1.0,-0.02639230526983738,0.999619722366333,0.007983711548149586,7.5658087730407715,0.0,0.0,0.0,0.0,-0.006649418268352747
-4.160562992095947,63.272621154785156,-657.0179443359375,106.28829193115234,66,56.35679626464844,1.0,0.0,-0.051042068749666214,7963.3359375,2.5499987602233887,30.149826049804688,0.02598685771226883,-1.0,-0.025924546644091606,0.9996200799942017,0.00935804471373558,7.578127861022949,0.0,0.0,0.0,0.0,-0.00692755077034235
-4.150747299194336,63.26022720336914,-655.4954833984375,107.81084442138672,67,56.42311477661133,1.0,0.0,-0.031422995030879974,7905.97119140625,2.5499987602233887,30.149826049804688,0.02565646916627884,-1.0,-0.025337088853120804,0.9996263980865479,0.010252063162624836,7.589653968811035,0.0,0.0,0.0,0.0,-0.007295501418411732
-4.141201972961426,63.246559143066406,-653.9705810546875,109.33584594726562,68,56.530025482177734,1.0,0.0,-0.05464999005198479,7911.12890625,2.5499987602233887,30.149826049804688,0.024593478068709373,-1.0,-0.024531878530979156,0.9996546506881714,0.009417591616511345,7.601668357849121,0.0,0.0,0.0,0.0,-0.007783787325024605
-4.131972312927246,63.233150482177734,-652.4430541992188,110.86347198486328,69,56.61774444580078,1.0,0.0,-0.027735846117138863,8121.43212890625,2.5499987602233887,30.149826049804688,0.024834930896759033,-1.0,-0.024791039526462555,0.9996683597564697,0.006971432827413082,7.613743782043457,0.0,0.0,0.0,0.0,-0.008125167340040207
-4.123017311096191,63.21970748901367,-650.9129028320312,112.39366149902344,70,56.72163009643555,1.0,0.0,-0.049378447234630585,8481.6953125,2.5499987602233887,30.149826049804688,0.02439078688621521,-1.0,-0.024344751611351967,0.9996683597564697,0.008394154720008373,7.625819683074951,0.0,0.0,0.0,0.0,-0.008465467020869255
-4.114375114440918,63.20709228515625,-649.3803100585938,113.92627716064453,71,56.80126190185547,1.0,0.0,-0.032050300389528275,9078.0087890625,2.5499987602233887,30.149826049804688,0.02408706024289131,-1.0,-0.024050947278738022,0.9996885061264038,0.006666867062449455,7.6377739906311035,0.0,0.0,0.0,0.0,-0.008579577319324017
-4.1059722900390625,63.19477462768555,-647.8450927734375,115.46157836914062,72,56.90868377685547,1.0,0.0,-0.034367963671684265,9933.6474609375,2.5499987602233887,30.149826049804688,0.024248454719781876,-1.0,-0.024194134399294853,0.9996668100357056,0.008996395394206047,7.650521755218506,0.0,0.0,0.0,0.0,-0.008555308915674686
-4.097821235656738,63.182682037353516,-646.3072509765625,116.99950408935547,73,56.98784255981445,1.0,0.0,-0.03736114874482155,11259.357421875,2.5499987602233887,30.149826049804688,0.02377380058169365,-1.0,-0.02372068352997303,0.9996728897094727,0.009556883946061134,7.663452625274658,0.0,0.0,0.0,0.0,-0.008335290476679802
-4.089848041534424,63.170387268066406,-644.7679443359375,118.53889465332031,74,57.044429779052734,1.0,0.0,-0.020031724125146866,12760.291015625,2.5499987602233887,30.09982681274414,0.02368483878672123,-1.0,-0.023491516709327698,0.9996945858001709,0.007670600898563862,7.675225257873535,0.0,0.0,0.0,0.0,-0.00817737728357315
-4.08201265335083,63.15730667114258,-643.22607421875,120.08084869384766,75,57.16280746459961,1.0,0.0,-0.0244505126029253,14372.2314453125,2.5499987602233887,30.09982681274414,0.023189201951026917,-1.0,-0.023144446313381195,0.9996978044509888,0.008290968835353851,7.6869378089904785,0.0,0.0,0.0,0.0,-0.008117773570120335
-4.074346542358398,63.14518356323242,-641.6814575195312,121.62554168701172,76,57.23914337158203,1.0,0.0,-0.022683216258883476,16377.443359375,2.599998712539673,30.09982681274414,0.02192654460668564,-1.0,-0.02189631015062332,0.9997431635856628,0.005837722681462765,7.698956489562988,0.0,0.0,0.0,0.0,-0.008041183464229107
-4.066831111907959,63.13397216796875,-640.1347045898438,123.17236328125,77,57.33427810668945,1.0,0.0,-0.009433248080313206,19086.4140625,2.599998712539673,30.09982681274414,0.02216167002916336,-1.0,-0.02214394323527813,0.9997484087944031,0.003590688342228532,7.710487365722656,0.0,0.0,0.0,0.0,-0.007885683327913284
-4.059404373168945,63.12371826171875,-638.585205078125,124.721923828125,78,57.43477249145508,1.0,0.0,-0.013712771236896515,21397.390625,2.599998712539673,30.09982681274414,0.022117186337709427,-1.0,-0.021951690316200256,0.9997344613075256,0.0070130187086761,7.722141265869141,0.0,0.0,0.0,0.0,-0.007635676767677069
-4.0520853996276855,63.11494827270508,-637.0332641601562,126.27384948730469,79,57.51638412475586,1.0,0.0,-0.009839488193392754,24615.59765625,2.599998712539673,30.09982681274414,0.021935440599918365,-1.0,-0.021904073655605316,0.99974125623703,0.00612694351002574,7.734772205352783,0.0,0.0,0.0,0.0,-0.007167501840740442
-4.044863224029541,63.106536865234375,-635.4791259765625,127.82797241210938,80,57.59547424316406,1.0,0.0,-0.018000846728682518,29192.76171875,2.599998712539673,30.09982681274414,0.02087416872382164,-1.0,-0.02084735780954361,0.9997691512107849,0.005197699647396803,7.747037410736084,0.0,0.0,0.0,0.0,-0.0065534478053450584
-4.037683486938477,63.09860610961914,-633.9229736328125,129.38417053222656,81,57.679988861083984,1.0,0.0,-0.0011526697780936956,32323.9765625,2.599998712539673,30.09982681274414,0.02172573283314705,-1.0,-0.021684400737285614,0.9997543692588806,0.004589682910591364,7.758570671081543,0.0,0.0,0.0,0.0,-0.0060033551417291164
-4.030547618865967,63.090885162353516,-632.364013671875,130.94317626953125,82,57.78398513793945,1.0,0.0,-0.01976063847541809,34963.7734375,2.599998712539673,30.09982681274414,0.020998092368245125,-1.0,-0.02102845348417759,0.9997571110725403,0.006601025350391865,7.77077579498291,0.0,0.0,0.0,0.0,-0.005544749554246664
-4.023518085479736,63.08389663696289,-630.8028564453125,132.50436401367188,83,57.845924377441406,1.0,0.0,-0.003891515778377652,41305.67578125,2.599998712539673,30.09982681274414,0.020462993532419205,-1.0,-0.020442917943000793,0.9997814297676086,0.004390096291899681,7.782431602478027,0.0,0.0,0.0,0.0,-0.005116861313581467
-4.01650333404541,63.07658004760742,-629.2398071289062,134.06744384765625,84,57.93465042114258,1.0,0.0,-0.013720475137233734,46007.89453125,2.599998712539673,30.09982681274414,0.02068542316555977,-1.0,-0.02066321112215519,0.9997769594192505,0.004369624890387058,7.7935380935668945,0.0,0.0,0.0,0.0,-0.004923081956803799
