x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-287.8157958984375,-13.357942581176758,443.4452209472656,2163.736083984375,1368,26.261627197265625,0.0,0.0,1.7590713500976562,40.7463493347168,5.400002479553223,7.250009536743164,0.06471404433250427,1.0,0.06278295814990997,0.9968484044075012,-0.0484929122030735,7.609111785888672,0.0,0.0,0.0,0.0,-0.04840192571282387
-286.29547119140625,-13.4330472946167,443.8321838378906,2165.30712890625,1369,26.104236602783203,0.0,0.0,1.7380348443984985,39.801727294921875,5.650003433227539,7.000008583068848,0.06351999938488007,1.0,0.05995243415236473,0.9970117807388306,-0.04871677979826927,7.668790817260742,0.0,0.0,0.0,0.0,-0.04815782606601715
-284.77044677734375,-13.507278442382812,444.15643310546875,2166.868408203125,1370,25.93602752685547,0.0,0.0,1.8755825757980347,38.94599151611328,5.950004577636719,6.700007438659668,0.06277462840080261,1.0,0.05626557394862175,0.9971465468406677,-0.050329115241765976,7.715092658996582,0.0,0.0,0.0,0.0,-0.048067327588796616
-283.2430114746094,-13.578811645507812,444.4156494140625,2168.419921875,1371,25.770984649658203,0.0,0.0,1.8363878726959229,38.43628692626953,6.200005531311035,6.500006675720215,0.06079338490962982,1.0,0.05500291287899017,0.9971768260002136,-0.051118817180395126,7.750994682312012,0.0,0.0,0.0,0.0,-0.04771106317639351
-281.71600341796875,-13.64834976196289,444.6106262207031,2169.96142578125,1372,25.611278533935547,0.0,0.0,1.6517051458358765,38.32730484008789,6.500006675720215,6.200005531311035,0.06008925661444664,1.0,0.05130849778652191,0.9972447156906128,-0.05357613041996956,7.782047271728516,0.0,0.0,0.0,0.0,-0.047052305191755295
-280.19207763671875,-13.719623565673828,444.74554443359375,2171.493408203125,1373,25.44766616821289,0.05555000901222229,0.0,1.7435908317565918,38.578460693359375,6.8000078201293945,5.950004577636719,0.06000015512108803,1.0,0.05006099119782448,0.9971907734870911,-0.055718857795000076,7.733816623687744,0.0,0.0,0.0,0.0,-0.046766169369220734
-278.6719970703125,-13.791254043579102,444.81903076171875,2173.017333984375,1374,25.36408233642578,0.24204999208450317,0.0,1.7599668502807617,39.133445739746094,7.050008773803711,5.650003433227539,0.058933280408382416,1.0,0.04907502979040146,0.9971803426742554,-0.05677279829978943,7.687081813812256,0.0,0.0,0.0,0.0,-0.046598535031080246
-277.1518859863281,-13.862740516662598,444.8304138183594,2174.53955078125,1375,25.378536224365234,0.38089999556541443,0.0,1.6653691530227661,40.085636138916016,7.350009918212891,5.350002288818359,0.056796424090862274,1.0,0.04545225948095322,0.9973868727684021,-0.05615533888339996,7.648314952850342,0.0,0.0,0.0,0.0,-0.04647586867213249
-275.6290283203125,-13.935417175292969,444.7828674316406,2176.0654296875,1376,25.47788429260254,0.4007500112056732,0.0,1.5763989686965942,41.27437210083008,7.65001106262207,5.05000114440918,0.05636926740407944,1.0,0.045524951070547104,0.9973570704460144,-0.05662412568926811,7.622833251953125,0.0,0.0,0.0,0.0,-0.046781230717897415
-274.1019592285156,-14.010783195495605,444.6783142089844,2177.598388671875,1377,25.600950241088867,0.4483500123023987,0.0,1.586521863937378,42.34500503540039,8.000012397766113,4.75,0.055492110550403595,1.0,0.04550013691186905,0.9972540736198425,-0.05843113735318184,7.614345073699951,0.0,0.0,0.0,0.0,-0.04759876802563667
-272.57196044921875,-14.088336944580078,444.5169982910156,2179.13916015625,1378,25.748226165771484,0.5038999915122986,0.0,1.5468807220458984,43.74065017700195,8.300013542175293,4.800000190734863,0.054409459233284,1.0,0.046089041978120804,0.9971590042114258,-0.05958030745387077,7.623543739318848,0.0,0.0,0.0,0.0,-0.048365090042352676
-271.039306640625,-14.167876243591309,444.2989807128906,2180.689697265625,1379,25.919286727905273,0.5156000256538391,0.0,1.5244653224945068,45.46544647216797,8.55001449584961,4.649999618530273,0.05391770601272583,1.0,0.04327448084950447,0.9972223043441772,-0.0606217123568058,7.650386810302734,0.0,0.0,0.0,0.0,-0.04922917112708092
-269.50445556640625,-14.250473976135254,444.0260925292969,2182.251220703125,1380,26.11517333984375,0.53125,0.0,1.4023447036743164,47.42472839355469,8.7000150680542,4.549999237060547,0.05108893662691116,1.0,0.041281286627054214,0.9974718689918518,-0.057841844856739044,7.689611434936523,0.0,0.0,0.0,0.0,-0.050423022359609604
-267.96771240234375,-14.337345123291016,443.7001953125,2183.824951171875,1381,26.32123565673828,0.6484500169754028,0.0,1.4774131774902344,49.74871826171875,8.7000150680542,5.650003433227539,0.04793829470872879,1.0,0.04606475681066513,0.9972310662269592,-0.05838032439351082,7.737437725067139,0.0,0.0,0.0,0.0,-0.051945872604846954
-266.507080078125,-14.421913146972656,443.34136962890625,2185.331787109375,1382,26.530397415161133,0.8554500341415405,0.0,1.2651335000991821,52.92176055908203,8.7000150680542,6.350006103515625,0.043970514088869095,1.0,0.046838659793138504,0.9972845315933228,-0.056831542402505875,7.711654186248779,0.0,0.0,0.0,0.0,-0.05331280827522278
-265.044921875,-14.510340690612793,442.9383850097656,2186.851318359375,1383,26.791810989379883,1.0,0.0,1.2224878072738647,56.516292572021484,8.850015640258789,6.100005149841309,0.04108531400561333,1.0,0.04446345567703247,0.9975097179412842,-0.05474768951535225,7.690794944763184,0.0,0.0,0.0,0.0,-0.05487127602100372
-263.5771179199219,-14.602580070495605,442.4908752441406,2188.388916015625,1384,27.130979537963867,1.0,0.0,1.2109525203704834,60.711524963378906,9.000016212463379,5.9000043869018555,0.035912781953811646,1.0,0.04670628905296326,0.9974408149719238,-0.05413227528333664,7.678118705749512,0.0,0.0,0.0,0.0,-0.056615930050611496
-262.10333251953125,-14.69813060760498,441.9991760253906,2189.94580078125,1385,27.4704647064209,0.9609500169754028,0.0,1.1954728364944458,66.53060150146484,9.150016784667969,5.750003814697266,0.03241762891411781,1.0,0.04765808582305908,0.9976156949996948,-0.04991714656352997,7.673656940460205,0.0,0.0,0.0,0.0,-0.058336805552244186
-260.62457275390625,-14.796636581420898,441.466552734375,2191.52099609375,1386,27.768383026123047,0.6327999830245972,0.0,0.9404957294464111,75.6812744140625,9.250017166137695,5.650003433227539,0.029819227755069733,1.0,0.04791725426912308,0.9975411891937256,-0.05114078149199486,7.6753411293029785,0.0,0.0,0.0,0.0,-0.059839874505996704
-259.2202453613281,-14.893951416015625,440.92816162109375,2193.0283203125,1387,28.02869987487793,0.5820499658584595,0.0,1.0376437902450562,90.74190521240234,9.300017356872559,3.199998140335083,0.026883132755756378,1.0,0.04845436289906502,0.9977003335952759,-0.047394562512636185,7.676036357879639,0.0,0.0,0.0,0.0,-0.06149505451321602
-257.8148498535156,-14.992695808410645,440.3564758300781,2194.549072265625,1388,28.27748680114746,0.75,0.0,0.9375870823860168,117.86306762695312,9.350017547607422,5.5500030517578125,0.024789150804281235,1.0,0.04942276328802109,0.9976439476013184,-0.047580987215042114,7.677251815795898,0.0,0.0,0.0,0.0,-0.06282913684844971
-256.4054870605469,-15.091480255126953,439.7546081542969,2196.0849609375,1389,28.5892391204834,0.8593499660491943,0.0,0.5594161152839661,178.5889434814453,9.350017547607422,5.5500030517578125,0.022473350167274475,1.0,0.049692414700984955,0.9976944327354431,-0.04622017219662666,7.675900459289551,0.0,0.0,0.0,0.0,-0.06369287520647049
-254.98550415039062,-15.189919471740723,439.1322021484375,2197.638671875,1390,28.928464889526367,0.8867000341415405,0.0,0.0541987270116806,365.0928955078125,9.350017547607422,5.5500030517578125,0.021191250532865524,1.0,0.04938055947422981,0.9977411031723022,-0.04554338380694389,7.673527240753174,0.0,0.0,0.0,0.0,-0.06408902257680893
-253.54910278320312,-15.289164543151855,438.5014953613281,2199.210693359375,1391,29.272857666015625,1.0,0.0,-0.23175930976867676,3152.70703125,9.400017738342285,5.5500030517578125,-0.01772943139076233,1.0,0.04822529852390289,0.9979077577590942,-0.043062474578619,7.67162561416626,0.0,0.0,0.0,0.0,-0.0642012506723404
-252.09262084960938,-15.389886856079102,437.8692932128906,2200.802001953125,1392,29.631267547607422,1.0,0.0,-0.3344578146934509,708.9498291015625,9.400017738342285,5.5500030517578125,-0.016180964186787605,-1.0,0.049638986587524414,0.9979116320610046,-0.041331417858600616,7.7562689781188965,0.0,0.0,0.0,0.0,-0.06393995136022568
-250.69760131835938,-15.486122131347656,437.2728271484375,2202.322509765625,1393,29.96416473388672,1.0,0.0,-0.2857140004634857,417.5030822753906,9.400017738342285,5.5500030517578125,-0.015677887946367264,-1.0,0.05311143025755882,0.9977983236312866,-0.03971947729587555,7.7565531730651855,0.0,0.0,0.0,0.0,-0.063614122569561
-249.28395080566406,-15.582898139953613,436.6767272949219,2203.860107421875,1394,30.299571990966797,1.0,0.0,-0.2868419289588928,361.3912658691406,9.450017929077148,5.500002861022949,-0.016498804092407227,-1.0,0.04830348491668701,0.9979945421218872,-0.04091009125113487,7.758197784423828,0.0,0.0,0.0,0.0,-0.06334175914525986
-247.85162353515625,-15.680862426757812,436.08099365234375,2205.414794921875,1395,30.63399314880371,1.0,0.0,-0.2746478021144867,369.97015380859375,9.450017929077148,5.500002861022949,-0.015923375263810158,-1.0,0.05199436843395233,0.9978440999984741,-0.040046580135822296,7.759002685546875,0.0,0.0,0.0,0.0,-0.06327397376298904
-246.401123046875,-15.77942943572998,435.4853515625,2206.986083984375,1396,30.961755752563477,1.0,0.0,-0.22299283742904663,410.23583984375,9.500018119812012,5.450002670288086,-0.014849177561700344,-1.0,0.05241836979985237,0.9978653788566589,-0.03894830122590065,7.7582688331604,0.0,0.0,0.0,0.0,-0.06319256126880646
-244.93292236328125,-15.878131866455078,434.88897705078125,2208.573974609375,1397,31.288311004638672,1.0,0.0,-0.19207563996315002,472.5244445800781,9.550018310546875,5.400002479553223,-0.012976553291082382,-1.0,0.050629451870918274,0.9981613755226135,-0.033325500786304474,7.755228519439697,0.0,0.0,0.0,0.0,-0.06295688450336456
-243.53530883789062,-15.971426010131836,434.32623291015625,2210.083740234375,1398,31.58917999267578,1.0,0.0,-0.20887689292430878,554.4348754882812,9.600018501281738,5.400002479553223,-0.014659767039120197,-1.0,0.051948148757219315,0.9980432987213135,-0.03479816019535065,7.744730472564697,0.0,0.0,0.0,0.0,-0.06266245990991592
-242.12274169921875,-16.063594818115234,433.76190185546875,2211.60791015625,1399,31.890714645385742,1.0,0.0,-0.15099859237670898,667.6412963867188,9.650018692016602,5.350002288818359,-0.013462522998452187,-1.0,0.050470996648073196,0.9981428384780884,-0.03411277011036873,7.731696128845215,0.0,0.0,0.0,0.0,-0.062172215431928635
-240.69529724121094,-16.155410766601562,433.1952209472656,2213.146728515625,1400,32.19422912597656,1.0,0.0,-0.14156469702720642,815.2518310546875,9.700018882751465,5.300002098083496,-0.013967875391244888,-1.0,0.052338484674692154,0.9979947805404663,-0.035597119480371475,7.716261386871338,0.0,0.0,0.0,0.0,-0.06149977445602417
-239.25343322753906,-16.247621536254883,432.6261291503906,2214.699951171875,1401,32.489288330078125,1.0,0.0,-0.07490234076976776,1043.6512451171875,9.800019264221191,5.250001907348633,-0.01254523079842329,-1.0,0.051996517926454544,0.9980860948562622,-0.03347218036651611,7.698351860046387,0.0,0.0,0.0,0.0,-0.060817185789346695
-237.79763793945312,-16.34015464782715,432.053955078125,2216.26708984375,1402,32.7828369140625,1.0,0.0,-0.053258270025253296,1447.9114990234375,9.850019454956055,5.2000017166137695,-0.01284940168261528,-1.0,0.048680905252695084,0.9982104301452637,-0.03472871705889702,7.677866458892822,0.0,0.0,0.0,0.0,-0.06017593294382095
-236.32806396484375,-16.433435440063477,431.478271484375,2217.848388671875,1403,33.07599639892578,1.0,0.0,-0.05128863453865051,2411.852783203125,9.900019645690918,5.100001335144043,-0.014053372666239738,-1.0,0.050007179379463196,0.9981667995452881,-0.034090306609869,7.749533176422119,0.0,0.0,0.0,0.0,-0.05961770936846733
-234.8450927734375,-16.527101516723633,430.8985900878906,2219.443603515625,1404,33.36460494995117,1.0,0.0,-0.029090940952301025,7884.06591796875,9.950019836425781,5.05000114440918,-0.013565181754529476,-1.0,0.04951534792780876,0.9982081055641174,-0.033596672117710114,7.82066011428833,0.0,0.0,0.0,0.0,-0.05926695466041565
-233.44300842285156,-16.615507125854492,430.35101318359375,2220.95166015625,1405,33.6312370300293,1.0,0.0,0.009808555245399475,6077.2373046875,10.050020217895508,5.000000953674316,0.013397043570876122,1.0,0.050378065556287766,0.9981958270072937,-0.032668642699718475,7.790071487426758,0.0,0.0,0.0,0.0,-0.059061892330646515
-232.02992248535156,-16.705406188964844,429.7986755371094,2222.4716796875,1406,33.89884567260742,1.0,0.0,0.053136855363845825,2285.39794921875,10.100020408630371,4.950000762939453,0.014372455887496471,1.0,0.05170154199004173,0.9980124235153198,-0.03603025898337364,7.757164478302002,0.0,0.0,0.0,0.0,-0.05901443213224411
-230.6062774658203,-16.798080444335938,429.240966796875,2224.003662109375,1407,34.160972595214844,1.0,0.0,0.11211122572422028,1464.0069580078125,10.150020599365234,4.90000057220459,0.014131228439509869,1.0,0.05307332053780556,0.99799644947052,-0.03444182500243187,7.721953868865967,0.0,0.0,0.0,0.0,-0.05930180475115776
-229.17251586914062,-16.89205551147461,428.67706298828125,2225.54736328125,1408,34.41015625,1.0,0.0,0.11647011339664459,1142.372314453125,10.200020790100098,4.850000381469727,0.015233426354825497,1.0,0.050099343061447144,0.9981808662414551,-0.03354090824723244,7.6843109130859375,0.0,0.0,0.0,0.0,-0.059682656079530716
-227.73541259765625,-16.986011505126953,428.10931396484375,2227.095703125,1409,34.398651123046875,1.0,0.0,0.1397218406200409,986.04931640625,10.250020980834961,4.800000190734863,0.014995401725172997,1.0,0.04876430705189705,0.9981938004493713,-0.035089727491140366,7.637251853942871,0.0,0.0,0.0,0.0,-0.06008836627006531
-226.29937744140625,-17.078699111938477,427.53900146484375,2228.643798828125,1410,34.39759063720703,1.0,0.0,0.15253891050815582,910.0654907226562,10.300021171569824,4.75,0.014070535078644753,1.0,0.05014955997467041,0.9981258511543274,-0.03506781533360481,7.677165508270264,0.0,0.0,0.0,0.0,-0.060333725064992905
-224.86404418945312,-17.170167922973633,426.96588134765625,2230.1923828125,1411,34.452518463134766,1.0,0.0,0.13509073853492737,881.3795166015625,10.350021362304688,4.699999809265137,0.0151234595105052,1.0,0.05005945637822151,0.998047947883606,-0.03733991086483002,7.705487251281738,0.0,0.0,0.0,0.0,-0.060315683484077454
-223.42649841308594,-17.2616024017334,426.38873291015625,2231.744384765625,1412,34.514373779296875,1.0,0.0,0.14671207964420319,883.1309814453125,10.40002155303955,4.649999618530273,0.014804687350988388,1.0,0.051732830703258514,0.9979931116104126,-0.0365159697830677,7.725572109222412,0.0,0.0,0.0,0.0,-0.05999840050935745
-221.98388671875,-17.35462760925293,425.80657958984375,2233.302978515625,1413,34.73909378051758,1.0,0.0,0.13851633667945862,890.5155029296875,10.450021743774414,4.59999942779541,0.016177278012037277,1.0,0.04720879718661308,0.9982306361198425,-0.03615289926528931,7.740546703338623,0.0,0.0,0.0,0.0,-0.05975961685180664
-220.53265380859375,-17.449302673339844,425.2178955078125,2234.8720703125,1414,34.979549407958984,1.0,0.0,0.13682639598846436,908.9486083984375,10.500021934509277,4.549999237060547,0.01672777161002159,1.0,0.05133316293358803,0.9978992938995361,-0.03951975703239441,7.76144552230835,0.0,0.0,0.0,0.0,-0.059691350907087326
-219.07241821289062,-17.545246124267578,424.6224670410156,2236.4521484375,1415,35.222190856933594,1.0,0.0,0.11556072533130646,940.3936767578125,10.55002212524414,4.549999237060547,0.014966798946261406,1.0,0.049322620034217834,0.9981414675712585,-0.03579135611653328,7.793273448944092,0.0,0.0,0.0,0.0,-0.05986534431576729
-217.60287475585938,-17.640947341918945,424.0205078125,2238.043212890625,1416,35.470245361328125,1.0,0.0,0.14652444422245026,976.3629150390625,10.600022315979004,4.499999046325684,0.016482427716255188,1.0,0.0480601005256176,0.9981687664985657,-0.0367334708571434,7.835803031921387,0.0,0.0,0.0,0.0,-0.06008055806159973
-216.1240234375,-17.7359619140625,423.4119873046875,2239.6455078125,1417,35.714839935302734,1.0,0.0,0.11418390274047852,1018.4337158203125,10.600022315979004,4.44999885559082,0.017202841117978096,1.0,0.04622406139969826,0.9981808066368103,-0.038709234446287155,7.885883331298828,0.0,0.0,0.0,0.0,-0.06015299633145332
-214.73533630371094,-17.82412338256836,422.8379821777344,2241.15087890625,1418,35.946739196777344,1.0,0.0,0.13210424780845642,1089.4359130859375,10.650022506713867,4.44999885559082,0.016004769131541252,1.0,0.046903304755687714,0.9982905983924866,-0.03486797586083412,7.832882881164551,0.0,0.0,0.0,0.0,-0.059939078986644745
-213.3385467529297,-17.91322135925293,422.2582092285156,2242.666015625,1419,36.17512130737305,1.0,0.0,0.10718624293804169,1178.1033935546875,10.70002269744873,4.399998664855957,0.01582362875342369,1.0,0.04928530752658844,0.9981326460838318,-0.036084819585084915,7.7791337966918945,0.0,0.0,0.0,0.0,-0.05963629111647606
-211.9337615966797,-18.003650665283203,421.67315673828125,2244.190673828125,1420,36.40079116821289,1.0,0.0,0.10137408971786499,1264.990478515625,10.70002269744873,4.399998664855957,0.014367703348398209,1.0,0.05089649558067322,0.9980403780937195,-0.0363997258245945,7.72391414642334,0.0,0.0,0.0,0.0,-0.059348735958337784
-210.52105712890625,-18.095870971679688,421.0829162597656,2245.724853515625,1421,36.62158203125,1.0,0.0,0.10136021673679352,1355.4603271484375,10.750022888183594,4.349998474121094,0.01596791297197342,1.0,0.048929810523986816,0.9981118440628052,-0.03713113069534302,7.666914939880371,0.0,0.0,0.0,0.0,-0.059335943311452866
-209.10043334960938,-18.188648223876953,420.487548828125,2247.268310546875,1422,36.846397399902344,1.0,0.0,0.11349664628505707,1444.737548828125,10.750022888183594,4.349998474121094,0.016045449301600456,1.0,0.048929810523986816,0.9981118440628052,-0.03713113069534302,7.608098030090332,0.0,0.0,0.0,0.0,-0.05950058996677399
-207.67185974121094,-18.282079696655273,419.8870544433594,2248.821044921875,1423,37.063682556152344,1.0,0.0,0.10457628965377808,1508.26708984375,10.800023078918457,4.349998474121094,0.015177196823060513,1.0,0.04863102734088898,0.9981282353401184,-0.03708197921514511,7.6551079750061035,0.0,0.0,0.0,0.0,-0.05982362478971481
-206.23538208007812,-18.374629974365234,419.281494140625,2250.383056640625,1424,37.2856330871582,1.0,0.0,0.11327962577342987,1552.4232177734375,10.800023078918457,4.2999982833862305,0.014489113353192806,1.0,0.048104237765073776,0.9982122778892517,-0.03547173738479614,7.701673984527588,0.0,0.0,0.0,0.0,-0.05991017073392868
-204.7909393310547,-18.466875076293945,418.6707763671875,2251.954345703125,1425,37.50688171386719,1.0,0.0,0.08558236062526703,1592.660400390625,10.800023078918457,4.2999982833862305,0.015000171959400177,1.0,0.04858394339680672,0.9981416463851929,-0.036782726645469666,7.748173713684082,0.0,0.0,0.0,0.0,-0.05978497862815857
-203.33853149414062,-18.5595760345459,418.0550231933594,2253.534912109375,1426,37.727352142333984,1.0,0.0,0.0858706384897232,1609.323974609375,10.85002326965332,4.2999982833862305,0.014610816724598408,1.0,0.048594649881124496,0.9982283711433411,-0.0343332439661026,7.794665336608887,0.0,0.0,0.0,0.0,-0.059490054845809937
-201.87832641601562,-18.653812408447266,417.4343566894531,2255.12451171875,1427,37.94289016723633,1.0,0.0,0.06053656339645386,1615.7347412109375,10.85002326965332,4.249998092651367,0.015612284652888775,1.0,0.049617260694503784,0.9980670809745789,-0.03741865232586861,7.840970039367676,0.0,0.0,0.0,0.0,-0.059324827045202255
-200.41053771972656,-18.749008178710938,416.80877685546875,2256.72314453125,1428,38.15354919433594,1.0,0.0,0.09030476212501526,1620.42578125,10.85002326965332,4.249998092651367,0.01604260317981243,1.0,0.04676104709506035,0.9982037544250488,-0.03745247423648834,7.886861801147461,0.0,0.0,0.0,0.0,-0.05920333042740822
-198.93516540527344,-18.84355354309082,416.1782531738281,2258.33056640625,1429,38.36610412597656,1.0,0.0,0.07140883803367615,1634.482666015625,10.900023460388184,4.2999982833862305,0.01597490906715393,1.0,0.04731907695531845,0.998193085193634,-0.03703349456191063,7.9324188232421875,0.0,0.0,0.0,0.0,-0.05911482870578766
-197.45211791992188,-18.936859130859375,415.54266357421875,2259.947021484375,1430,38.5800895690918,1.0,0.0,0.10305139422416687,1655.516357421875,10.900023460388184,4.2999982833862305,0.015516934916377068,1.0,0.044870708137750626,0.9983223676681519,-0.03659134358167648,7.977680683135986,0.0,0.0,0.0,0.0,-0.05891236662864685
-196.06814575195312,-19.02269744873047,414.94793701171875,2261.4560546875,1431,38.77850341796875,1.0,0.0,0.08546188473701477,1702.9871826171875,10.900023460388184,4.2999982833862305,0.01762647181749344,1.0,0.043820396065711975,0.998279333114624,-0.03896304965019226,7.906484127044678,0.0,0.0,0.0,0.0,-0.05857488512992859
-194.6775360107422,-19.10843276977539,414.34893798828125,2262.972900390625,1432,38.977638244628906,1.0,0.0,0.08229279518127441,1715.4716796875,10.900023460388184,4.349998474121094,0.017607130110263824,1.0,0.04616646096110344,0.9981541037559509,-0.039458658546209335,7.833976745605469,0.0,0.0,0.0,0.0,-0.058031875640153885
-193.28042602539062,-19.194995880126953,413.7457580566406,2264.497314453125,1433,39.17102813720703,1.0,0.0,0.06907233595848083,1670.7227783203125,10.900023460388184,4.349998474121094,0.01731346920132637,1.0,0.045815348625183105,0.9981670379638672,-0.039539288729429245,7.760191917419434,0.0,0.0,0.0,0.0,-0.05747121945023537
-191.87692260742188,-19.28225326538086,413.13861083984375,2266.029296875,1434,39.361656188964844,1.0,0.0,0.09077468514442444,1551.1246337890625,10.900023460388184,3.0499982833862305,0.015764471143484116,1.0,0.044393137097358704,0.9983862638473511,-0.035412658005952835,7.684934616088867,0.0,0.0,0.0,0.0,-0.057085681706666946
-190.4670867919922,-19.36934471130371,412.52734375,2267.568603515625,1435,39.551876068115234,1.0,0.0,0.0983956903219223,1380.1575927734375,10.900023460388184,1.149999976158142,0.014006013981997967,1.0,0.044559087604284286,0.9983976483345032,-0.03487884998321533,7.6080756187438965,0.0,0.0,0.0,0.0,-0.05684559419751167
-189.05099487304688,-19.455516815185547,411.9117431640625,2269.115234375,1436,39.7418327331543,1.0,0.0,0.13985830545425415,1190.843994140625,10.900023460388184,1.149999976158142,0.014095005579292774,1.0,0.04420394077897072,0.9984134435653687,-0.034880131483078,7.645840644836426,0.0,0.0,0.0,0.0,-0.056608472019433975
-187.6288604736328,-19.54047393798828,411.291259765625,2270.66943359375,1437,39.93132781982422,1.0,0.0,0.14780163764953613,1026.68603515625,10.900023460388184,1.1999999284744263,0.01441282406449318,1.0,0.04418614134192467,0.9984115958213806,-0.034955140203237534,7.683308124542236,0.0,0.0,0.0,0.0,-0.05623113736510277
-186.2008514404297,-19.624176025390625,410.6656188964844,2272.23095703125,1438,40.12087631225586,1.0,0.0,0.17867474257946014,893.0822143554688,10.900023460388184,1.949999213218689,0.015145714394748211,1.0,0.04308246821165085,0.9984161853790283,-0.03618067875504494,7.720598220825195,0.0,0.0,0.0,0.0,-0.0555889755487442
-184.7670440673828,-19.70724105834961,410.03448486328125,2273.800048828125,1439,40.312957763671875,1.0,0.0,0.19597949087619781,789.642822265625,10.900023460388184,1.9999991655349731,0.014243095181882381,1.0,0.043366193771362305,0.9985473155975342,-0.03197658807039261,7.757961750030518,0.0,0.0,0.0,0.0,-0.054780855774879456
-183.3277587890625,-19.79059410095215,409.3974609375,2275.37646484375,1440,40.499759674072266,1.0,0.0,0.24358206987380981,714.4486083984375,10.900023460388184,1.9999991655349731,0.01500044297426939,1.0,0.04316387325525284,0.9984652996063232,-0.034696340560913086,7.795266151428223,0.0,0.0,0.0,0.0,-0.0540391281247139
-181.8833465576172,-19.87435531616211,408.7543029785156,2276.9599609375,1441,40.68352508544922,1.0,0.0,0.2659214735031128,659.7324829101562,10.85002326965332,2.049999237060547,0.015063092112541199,1.0,0.041932933032512665,0.998494029045105,-0.03537358343601227,7.832280158996582,0.0,0.0,0.0,0.0,-0.05347593501210213
-180.43408203125,-19.957862854003906,408.1044616699219,2278.55078125,1442,40.86449432373047,1.0,0.0,0.2852519154548645,621.109130859375,10.85002326965332,2.049999237060547,0.014251379296183586,1.0,0.041613128036260605,0.9985597729682922,-0.033863525837659836,7.868959426879883,0.0,0.0,0.0,0.0,-0.0530424527823925
-178.98011779785156,-20.040199279785156,407.44775390625,2280.1484375,1443,41.04438781738281,1.0,0.0,0.30488914251327515,588.657470703125,10.85002326965332,2.099999189376831,0.013081751763820648,1.0,0.03993123024702072,0.9986674785614014,-0.03269288316369057,7.905292510986328,0.0,0.0,0.0,0.0,-0.05262591689825058
-177.52139282226562,-20.12129020690918,406.783935546875,2281.75341796875,1444,41.23355484008789,1.0,0.0,0.2750518023967743,563.249755859375,10.800023078918457,2.1499991416931152,0.013601718470454216,1.0,0.04172161594033241,0.9985799193382263,-0.033126991242170334,7.941380977630615,0.0,0.0,0.0,0.0,-0.052138179540634155
-176.05796813964844,-20.202512741088867,406.1131286621094,2283.365478515625,1445,41.41434860229492,1.0,0.0,0.311171293258667,540.1849365234375,10.750022888183594,2.1999990940093994,0.014414096251130104,1.0,0.04076102375984192,0.998598039150238,-0.03376925736665726,7.977261066436768,0.0,0.0,0.0,0.0,-0.051636599004268646
-174.590087890625,-20.284343719482422,405.4351806640625,2284.984619140625,1446,41.59370422363281,1.0,0.0,0.3241037428379059,520.6368408203125,10.750022888183594,2.2499990463256836,0.012636782601475716,1.0,0.040799032896757126,0.998624324798584,-0.03293788433074951,8.013001441955566,0.0,0.0,0.0,0.0,-0.051165398210287094
-173.1180877685547,-20.36634635925293,404.7499084472656,2286.610595703125,1447,41.766807556152344,1.0,0.0,0.3540533483028412,504.30352783203125,10.70002269744873,2.2999989986419678,0.012767722830176353,1.0,0.03890788182616234,0.998703122138977,-0.03283730149269104,8.0484037399292,0.0,0.0,0.0,0.0,-0.05075335502624512
-171.7557830810547,-20.441062927246094,404.1105041503906,2288.11767578125,1448,41.92632293701172,1.0,0.0,0.3873475193977356,501.3385925292969,10.650022506713867,2.349998950958252,0.013286746107041836,1.0,0.037797000259160995,0.9987448453903198,-0.03286568447947502,7.957904815673828,0.0,0.0,0.0,0.0,-0.05037301406264305
-170.3903045654297,-20.51433753967285,403.4643859863281,2289.63037109375,1449,42.083580017089844,1.0,0.0,0.3628082871437073,500.70843505859375,10.600022315979004,2.399998903274536,0.013662738725543022,1.0,0.038639869540929794,0.9987398982048035,-0.03202737122774124,7.8658647537231445,0.0,0.0,0.0,0.0,-0.04996873810887337
-169.02151489257812,-20.5860595703125,402.8114929199219,2291.14892578125,1450,42.24864196777344,1.0,0.0,0.3485654890537262,500.5032958984375,10.55002212524414,2.4999988079071045,0.012864356860518456,1.0,0.03667856752872467,0.9987984895706177,-0.03249858692288399,7.772546291351318,0.0,0.0,0.0,0.0,-0.049346353858709335
-167.64932250976562,-20.657583236694336,402.1520690917969,2292.67333984375,1451,42.40798568725586,1.0,0.0,0.33986467123031616,496.41961669921875,10.500021934509277,2.5499987602233887,0.01366815809160471,1.0,0.03975503146648407,0.9986292123794556,-0.03404726833105087,7.678088665008545,0.0,0.0,0.0,0.0,-0.04861099272966385
-166.27377319335938,-20.729646682739258,401.4862060546875,2294.20361328125,1452,42.573570251464844,1.0,0.0,0.33555909991264343,485.67218017578125,10.450021743774414,2.599998712539673,0.01343296468257904,1.0,0.037891365587711334,0.998653769493103,-0.03542572259902954,7.582637786865234,0.0,0.0,0.0,0.0,-0.047912128269672394
