timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2288,315.62371826171875,-7.0165252685546875,-418.53216552734375,314.6630859375,-6.986968994140625,-417.853271484375
2289,314.072265625,-6.96142578125,-418.876953125,313.8824768066406,-6.95806884765625,-418.026611328125
2290,312.5188903808594,-6.906280517578125,-419.22210693359375,312.32965087890625,-6.9029388427734375,-418.37164306640625
2291,310.96575927734375,-6.856414794921875,-419.56719970703125,310.7772521972656,-6.8480224609375,-418.71661376953125
2292,309.4123840332031,-6.815643310546875,-419.911865234375,309.224609375,-6.8083953857421875,-419.06103515625
2293,307.8603515625,-6.77490234375,-420.25634765625,307.6767578125,-6.7677764892578125,-419.404541015625
2294,306.306640625,-6.734130859375,-420.60107421875,306.1240234375,-6.723968505859375,-419.7490234375
2295,304.75390625,-6.693389892578125,-420.945556640625,305.3410949707031,-6.7052764892578125,-419.92279052734375
2296,303.2001953125,-6.652557373046875,-421.290283203125,303.78826904296875,-6.66448974609375,-420.26727294921875
2297,301.6474609375,-6.6094207763671875,-421.634765625,302.23480224609375,-6.623809814453125,-420.61199951171875
2298,300.09393310546875,-6.567352294921875,-421.97930908203125,300.6820068359375,-6.581756591796875,-420.9564208984375
2299,299.3170471191406,-6.54638671875,-422.151611328125,299.1285400390625,-6.539794921875,-421.301025390625
2300,297.7624816894531,-6.504791259765625,-422.49530029296875,297.5791015625,-6.4995269775390625,-421.6435546875
2301,296.2083435058594,-6.463897705078125,-422.8370361328125,296.025390625,-6.458648681640625,-421.9853515625
2302,294.6552734375,-6.42303466796875,-423.1787109375,295.2446594238281,-6.4368896484375,-422.15692138671875
2303,293.1015625,-6.38214111328125,-423.520263671875,293.6906433105469,-6.3960113525390625,-422.4986572265625
2304,291.5473327636719,-6.3412628173828125,-423.86199951171875,292.142578125,-6.3564910888671875,-422.8388671875
2305,289.994140625,-6.300384521484375,-424.20361328125,290.5830078125,-6.315460205078125,-423.181884765625
2306,288.4404296875,-6.2595062255859375,-424.54541015625,289.0295104980469,-6.273345947265625,-423.523681640625
2307,286.8856201171875,-6.2186126708984375,-424.88714599609375,287.4755859375,-6.23370361328125,-423.865234375
2308,285.3321838378906,-6.177734375,-425.228759765625,285.9219665527344,-6.1915740966796875,-424.20703125
2309,283.7780456542969,-6.1368408203125,-425.57049560546875,284.3681640625,-6.1488800048828125,-424.548583984375
2310,282.22265625,-6.099822998046875,-425.912353515625,282.8203125,-6.1112060546875,-424.88916015625
2311,281.4453125,-6.0794219970703125,-426.08154296875,281.2607421875,-6.070068359375,-425.22998046875
2312,279.8905334472656,-6.038604736328125,-426.41961669921875,279.7119140625,-6.0294189453125,-425.56689453125
2313,278.3359375,-5.9978179931640625,-426.7578125,278.1513671875,-5.98541259765625,-425.90625
2314,276.7814025878906,-5.957000732421875,-427.09588623046875,276.6025390625,-5.94781494140625,-426.2431640625
2315,275.2265930175781,-5.9161834716796875,-427.43408203125,275.81939697265625,-5.9260711669921875,-426.41351318359375
2316,273.6722717285156,-5.875396728515625,-427.77215576171875,274.2644958496094,-5.88525390625,-426.751708984375
2317,272.1162109375,-5.8289337158203125,-428.10986328125,272.71026611328125,-5.8444671630859375,-427.08978271484375
2318,270.5615234375,-5.7900543212890625,-428.444580078125,271.1548156738281,-5.8052215576171875,-427.425537109375
2319,269.005859375,-5.7509613037109375,-428.779541015625,269.599853515625,-5.7661285400390625,-427.7603759765625
2320,267.4499816894531,-5.712066650390625,-429.11444091796875,268.0478515625,-5.7285308837890625,-428.094482421875
2321,265.8948059082031,-5.6729736328125,-429.4493408203125,266.4921875,-5.6895294189453125,-428.429443359375
2322,264.33984375,-5.6341094970703125,-429.7841796875,265.7111511230469,-5.66876220703125,-428.59765625
2323,262.7841796875,-5.595001220703125,-430.119140625,264.15606689453125,-5.629669189453125,-428.9324951171875
2324,261.2287292480469,-5.556121826171875,-430.4539794921875,262.6005859375,-5.59197998046875,-429.267333984375
2325,259.6731872558594,-5.517120361328125,-430.7889404296875,261.0517578125,-5.553131103515625,-429.60107421875
2326,258.11810302734375,-5.4781341552734375,-431.12371826171875,260.2679443359375,-5.532196044921875,-429.7696533203125
2327,256.5625305175781,-5.43914794921875,-431.45867919921875,258.7123107910156,-5.493316650390625,-430.1046142578125
2328,255.005859375,-5.40472412109375,-431.79296875,257.1573181152344,-5.4542083740234375,-430.43939208984375
2329,253.44955444335938,-5.3660125732421875,-432.12518310546875,255.60165405273438,-5.4153289794921875,-430.77435302734375
2330,251.89385986328125,-5.32733154296875,-432.457275390625,244.0439453125,-4.9273834228515625,-422.237060546875
2331,250.33773803710938,-5.2886199951171875,-432.78948974609375,244.0439453125,-4.9273834228515625,-422.237060546875
2332,248.78204345703125,-5.24993896484375,-433.12158203125,244.0439453125,-4.9273834228515625,-422.237060546875
2333,247.2119140625,-5.2102508544921875,-433.3828125,244.0439453125,-4.9273834228515625,-422.237060546875
2334,247.0634765625,-5.200469970703125,-432.688232421875,243.94921875,-4.90283203125,-421.83642578125
2335,247.0447998046875,-5.1992340087890625,-432.6016845703125,243.8564453125,-4.902557373046875,-421.44384765625
2336,241.361328125,-5.125640869140625,-436.968017578125,243.84765625,-4.9347076416015625,-421.412109375
2337,241.361328125,-5.125640869140625,-436.968017578125,243.84765625,-4.9347076416015625,-421.412109375
2338,240.3095703125,-5.125457763671875,-437.19482421875,243.84765625,-4.9347076416015625,-421.412109375
2339,240.3095703125,-5.125457763671875,-437.19482421875,238.169921875,-4.749114990234375,-422.762451171875
2340,240.3095703125,-5.125457763671875,-437.19482421875,238.169921875,-4.749114990234375,-422.762451171875
2341,234.494140625,-4.6100006103515625,-424.0078125,237.40625,-4.7240447998046875,-422.929931640625
2342,232.96875,-4.551055908203125,-423.94287109375,235.8740234375,-4.6696624755859375,-423.1103515625
2343,232.009765625,-4.516571044921875,-423.857421875,235.7978515625,-4.4038543701171875,-415.396240234375
2344,230.869140625,-4.469085693359375,-423.71142578125,235.7978515625,-4.4038543701171875,-415.396240234375
2345,229.01171875,-4.377777099609375,-423.391357421875,228.4580078125,-4.1240997314453125,-415.42529296875
2346,228.072265625,-4.3288116455078125,-423.189697265625,228.4580078125,-4.1240997314453125,-415.42529296875
2347,226.31640625,-4.2326812744140625,-422.73974609375,228.4580078125,-4.1240997314453125,-415.42529296875
2348,225.4716796875,-4.186614990234375,-422.488037109375,228.4580078125,-4.1240997314453125,-415.42529296875
2349,223.732421875,-4.0992889404296875,-421.89013671875,228.4580078125,-4.1240997314453125,-415.42529296875
2350,222.845703125,-4.0534210205078125,-421.533447265625,223.9091796875,-3.9430084228515625,-414.9541015625
2351,221.234375,-3.9694671630859375,-420.78759765625,223.9091796875,-3.9430084228515625,-414.9541015625
2352,220.21484375,-3.9173736572265625,-420.23876953125,222.82421875,-3.880615234375,-413.872802734375
2353,219.19921875,-3.8586578369140625,-419.60009765625,221.724609375,-3.8188629150390625,-412.778076171875
2354,218.451171875,-3.8122711181640625,-419.107177734375,221.724609375,-3.8188629150390625,-412.778076171875
2355,216.720703125,-3.7004547119140625,-417.884521484375,221.724609375,-3.81884765625,-412.776611328125
2356,215.65625,-3.6302642822265625,-417.090576171875,213.99609375,-3.4970245361328125,-414.71923828125
2357,203.6416015625,-3.6046600341796875,-422.669677734375,212.96484375,-3.4315643310546875,-413.87890625
2358,203.6416015625,-3.6046600341796875,-422.669677734375,211.923828125,-3.36572265625,-413.018310546875
2359,203.6416015625,-3.6046600341796875,-422.669677734375,211.056640625,-3.3113250732421875,-412.29541015625
2360,203.6416015625,-3.6046600341796875,-422.669677734375,209.90625,-3.2370452880859375,-411.33935546875
2361,203.6416015625,-3.6046600341796875,-422.669677734375,208.3896484375,-3.1162109375,-410.121826171875
2362,200.8330078125,-3.4545135498046875,-420.2412109375,208.3896484375,-3.1162109375,-410.121826171875
2363,199.103515625,-3.361480712890625,-418.74609375,206.3935546875,-3.0511932373046875,-409.54052734375
2364,199.103515625,-3.361480712890625,-418.74609375,206.3935546875,-3.0511932373046875,-409.54052734375
2365,196.791015625,-3.2535552978515625,-416.74951171875,206.3935546875,-3.0511932373046875,-409.54052734375
2366,196.791015625,-3.2535552978515625,-416.74951171875,206.3935546875,-3.0511932373046875,-409.54052734375
2367,195.1103515625,-3.1786041259765625,-415.30126953125,206.3935546875,-3.0511932373046875,-409.54052734375
2368,193.70703125,-3.106475830078125,-414.1044921875,206.3935546875,-3.0511932373046875,-409.54052734375
2369,192.7412109375,-3.0655059814453125,-413.294921875,206.3935546875,-3.0511932373046875,-409.54052734375
2370,191.9326171875,-3.0256500244140625,-412.6240234375,206.3935546875,-3.0511932373046875,-409.54052734375
2371,190.1201171875,-2.9396209716796875,-411.15576171875,206.3935546875,-3.0511932373046875,-409.54052734375
2372,190.1201171875,-2.9396209716796875,-411.15576171875,188.0927734375,-2.83953857421875,-409.582763671875
2373,188.0927734375,-2.83953857421875,-409.582763671875,187.0302734375,-2.7891082763671875,-408.7861328125
2374,187.0302734375,-2.7891082763671875,-408.7861328125,186.1015625,-2.743560791015625,-408.102783203125
2375,186.1015625,-2.743560791015625,-408.102783203125,184.939453125,-2.6784210205078125,-407.27099609375
2376,184.939453125,-2.6784210205078125,-407.27099609375,183.5888671875,-2.6055755615234375,-406.33935546875
2377,183.353515625,-2.5508575439453125,-406.673828125,182.5576171875,-2.546966552734375,-405.6533203125
2378,182.33984375,-2.49249267578125,-405.99951171875,181.4384765625,-2.4795379638671875,-404.9345703125
2379,181.01171875,-2.395172119140625,-405.624755859375,180.080078125,-2.4062957763671875,-404.09619140625
2380,179.9365234375,-2.3681182861328125,-404.9990234375,178.8916015625,-2.3436126708984375,-403.4013671875
2381,178.47265625,-2.28887939453125,-404.137451171875,178.0830078125,-2.2990264892578125,-402.9453125
2382,177.671875,-2.244293212890625,-403.685791015625,176.3134765625,-2.2029266357421875,-401.9912109375
2383,175.9189453125,-2.148193359375,-402.739990234375,175.3583984375,-2.1551513671875,-401.499755859375
2384,175.0078125,-2.1006317138671875,-402.270263671875,173.9990234375,-2.086334228515625,-400.856689453125
2385,173.6572265625,-2.031829833984375,-401.630615234375,172.7080078125,-2.0274810791015625,-400.298828125
2386,172.4052734375,-1.9727325439453125,-401.089599609375,171.220703125,-1.9554901123046875,-399.71923828125
2387,170.92578125,-1.9007568359375,-400.5126953125,170.4228515625,-1.9183502197265625,-399.431640625
2388,170.142578125,-1.8636016845703125,-400.23046875,168.7001953125,-1.8411407470703125,-398.86767578125
2389,168.455078125,-1.7863922119140625,-399.67822265625,167.8466796875,-1.802398681640625,-398.614013671875
2390,166.8896484375,-1.712738037109375,-399.22509765625,166.4814453125,-1.7369537353515625,-398.2421875
2391,165.7734375,-1.65771484375,-398.9375,164.841796875,-1.6597747802734375,-397.85498046875
2392,164.041015625,-1.5738525390625,-398.549560546875,163.6171875,-1.5972442626953125,-397.60302734375
2393,162.9150390625,-1.51385498046875,-398.33349609375,161.990234375,-1.5199432373046875,-397.31494140625
2394,161.1201171875,-1.429656982421875,-398.0419921875,160.4228515625,-1.444854736328125,-397.092529296875
2395,160.3076171875,-1.390350341796875,-397.930908203125,158.9775390625,-1.3747711181640625,-396.9208984375
2396,158.8896484375,-1.320037841796875,-397.762939453125,157.5927734375,-1.3121185302734375,-396.7978515625
2397,157.5390625,-1.25738525390625,-397.642578125,155.939453125,-1.2335052490234375,-396.69482421875
2398,155.89453125,-1.17877197265625,-397.5400390625,155.1015625,-1.1957550048828125,-396.66259765625
2399,154.3828125,-1.1113128662109375,-397.489013671875,153.6865234375,-1.1332550048828125,-396.63525390625
2400,153.048828125,-1.046783447265625,-397.483154296875,152.1279296875,-1.0584564208984375,-396.65234375
2401,151.0439453125,-0.9529266357421875,-397.53955078125,151.0068359375,-1.0074462890625,-396.694091796875
2402,149.908203125,-0.900787353515625,-397.600341796875,148.8603515625,-0.9083099365234375,-396.82958984375
2403,148.146484375,-0.81646728515625,-397.744873046875,147.5361328125,-0.8491668701171875,-396.95654296875
2404,146.8408203125,-0.761260986328125,-397.893310546875,146.259765625,-0.7921905517578125,-397.1201171875
2405,145.69140625,-0.703521728515625,-398.0615234375,144.8154296875,-0.7235107421875,-397.343505859375
2406,143.8701171875,-0.6212615966796875,-398.3720703125,143.1982421875,-0.651092529296875,-397.644287109375
2407,142.015625,-0.53082275390625,-398.780029296875,141.8076171875,-0.5855560302734375,-397.95947265625
2408,141.0810546875,-0.4877166748046875,-399.013671875,139.8291015625,-0.4928131103515625,-398.4765625
2409,139.0966796875,-0.3916015625,-399.56591796875,138.8525390625,-0.44610595703125,-398.755615234375
2410,137.734375,-0.32666015625,-399.988037109375,137.46484375,-0.38116455078125,-399.185791015625
2411,136.9599609375,-0.28680419921875,-400.246826171875,135.892578125,-0.3018035888671875,-399.72021484375
2412,134.884765625,-0.1892547607421875,-400.993896484375,134.5771484375,-0.2440032958984375,-400.205078125
2413,133.6767578125,-0.1362457275390625,-401.4755859375,133.3544921875,-0.1909942626953125,-400.69287109375
2414,132.6572265625,-0.0909271240234375,-401.905517578125,131.6806640625,-0.1202545166015625,-401.4140625
2415,130.9833984375,-0.0191802978515625,-402.669189453125,130.6162109375,-0.0739288330078125,-401.90673828125
2416,129.376953125,0.0545806884765625,-403.478759765625,128.9716796875,-0.0001678466796875,-402.7353515625
2417,128.154296875,0.1101531982421875,-404.141357421875,127.7509765625,0.0554046630859375,-403.39697265625
2418,126.89453125,0.1678924560546875,-404.8740234375,126.4541015625,0.1131439208984375,-404.1513671875
2419,125.3779296875,0.2431488037109375,-405.828857421875,124.9111328125,0.188629150390625,-405.122802734375
2420,124.2578125,0.3018341064453125,-406.585205078125,123.78125,0.247314453125,-405.885498046875
2421,123.10546875,0.3621826171875,-407.395263671875,122.599609375,0.3074493408203125,-406.71630859375
2422,122.1181640625,0.4096221923828125,-408.13525390625,121.5966796875,0.3548736572265625,-407.46826171875
2423,120.845703125,0.4697418212890625,-409.14306640625,120.3056640625,0.4149932861328125,-408.4912109375
2424,119.7109375,0.522186279296875,-410.109619140625,119.1630859375,0.4674224853515625,-409.46435546875
2425,118.912109375,0.55938720703125,-410.826416015625,118.333984375,0.504852294921875,-410.208251953125
2426,117.0166015625,0.651031494140625,-412.66162109375,117.3798828125,0.5497894287109375,-411.1123046875
2427,116.1787109375,0.692230224609375,-413.531005859375,115.5615234375,0.6374664306640625,-412.951171875
2428,115.3984375,0.7314453125,-414.381591796875,114.7607421875,0.6766815185546875,-413.82421875
2429,114.6083984375,0.772064208984375,-415.28662109375,113.96484375,0.717529296875,-414.737548828125
2430,113.4990234375,0.8328857421875,-416.615966796875,112.8359375,0.7781219482421875,-416.08984375
2431,112.4873046875,0.89111328125,-417.94580078125,111.7978515625,0.8363494873046875,-417.4541015625
2432,111.8681640625,0.92535400390625,-418.78515625,111.1923828125,0.8705902099609375,-418.275390625
2433,111.0927734375,0.974822998046875,-419.90966796875,110.3935546875,0.9202880859375,-419.432373046875
2434,109.83203125,1.048126220703125,-421.89697265625,109.8427734375,0.9510345458984375,-420.2705078125
2435,108.85546875,1.106292724609375,-423.584228515625,109.09765625,0.9933624267578125,-421.47607421875
2436,108.85546875,1.106292724609375,-423.584228515625,108.1240234375,1.0515289306640625,-423.15869140625
2437,107.9560546875,1.16259765625,-425.20947265625,107.2080078125,1.1078338623046875,-424.8134765625
2438,107.029296875,1.2249908447265625,-427.089111328125,106.6318359375,1.1446075439453125,-425.935546875
2439,106.7294921875,1.2479248046875,-427.764892578125,105.94140625,1.1931610107421875,-427.4560546875
2440,106.017578125,1.304962158203125,-429.536865234375,105.6201171875,1.2182159423828125,-428.23291015625
2441,105.634765625,1.337677001953125,-430.556884765625,104.8349609375,1.28314208984375,-430.280517578125
2442,104.9990234375,1.3938751220703125,-432.4404296875,104.5126953125,1.3101348876953125,-431.1943359375
2443,104.595703125,1.4317474365234375,-433.770263671875,104.1865234375,1.339324951171875,-432.20458984375
2444,104.20703125,1.468963623046875,-435.125,103.7822265625,1.3769683837890625,-433.537109375
2445,103.92578125,1.4960784912109375,-436.189453125,103.1025390625,1.4412994384765625,-435.994140625
2446,103.498046875,1.5407257080078125,-438.0263671875,102.8759765625,1.4634552001953125,-436.9384765625
2447,103.314453125,1.5611419677734375,-438.901611328125,102.4892578125,1.5063629150390625,-438.7138671875
2448,103.0244140625,1.591094970703125,-440.46728515625,102.3310546875,1.5222930908203125,-439.53759765625
2449,102.80859375,1.6231842041015625,-441.851806640625,102.0791015625,1.5509490966796875,-440.9912109375
2450,102.5771484375,1.6661224365234375,-443.813720703125,101.8447265625,1.59100341796875,-442.761474609375
2451,102.484375,1.6898956298828125,-444.8349609375,101.6787109375,1.6233367919921875,-444.27099609375
2452,102.3974609375,1.7328643798828125,-446.461181640625,101.59375,1.6550445556640625,-445.53271484375
2453,102.36328125,1.7718353271484375,-448.169677734375,101.5283203125,1.699462890625,-447.322998046875
2454,102.369140625,1.796539306640625,-449.4716796875,101.5166015625,1.7170562744140625,-448.17041015625
2455,102.4111328125,1.8264312744140625,-450.822265625,101.5341796875,1.754547119140625,-449.994384765625
2456,102.505859375,1.85406494140625,-452.43408203125,101.5859375,1.7775115966796875,-451.24658203125
2457,102.619140625,1.8866119384765625,-453.745361328125,101.662109375,1.79949951171875,-452.495361328125
2458,102.7802734375,1.913360595703125,-455.1806640625,101.8525390625,1.84527587890625,-454.542236328125
2459,102.9013671875,1.9305572509765625,-456.0693359375,101.9404296875,1.8585662841796875,-455.2822265625
2460,103.1494140625,1.96044921875,-457.697021484375,102.177734375,1.8913726806640625,-456.98046875
2461,103.4052734375,1.9827117919921875,-459.0654296875,102.4033203125,1.9119415283203125,-458.32568359375
2462,103.7275390625,2.0095672607421875,-460.55615234375,102.7431640625,1.943389892578125,-460.045654296875
2463,103.9609375,2.02252197265625,-461.498291015625,102.9052734375,1.9547882080078125,-460.75439453125
2464,104.4033203125,2.045257568359375,-463.157958984375,103.3896484375,1.980438232421875,-462.663330078125
2465,105.017578125,2.07818603515625,-465.07568359375,93.3310546875,2.6992340087890625,-476.246337890625
2466,105.4814453125,2.10113525390625,-466.401123046875,93.3310546875,2.6992340087890625,-476.246337890625
2467,105.9599609375,2.1223907470703125,-467.63427734375,93.3310546875,2.6992340087890625,-476.246337890625
2468,106.4306640625,2.1408233642578125,-468.760986328125,93.3310546875,2.6992340087890625,-476.246337890625
2469,106.8603515625,2.155181884765625,-469.73486328125,93.3310546875,2.6992340087890625,-476.246337890625
2470,107.255859375,2.1932373046875,-470.61962890625,93.3310546875,2.6992340087890625,-476.246337890625
2471,107.755859375,2.2119903564453125,-471.626220703125,94.412109375,2.72918701171875,-478.611083984375
2472,108.396484375,2.20904541015625,-473.623291015625,94.412109375,2.72918701171875,-478.611083984375
2473,109.1767578125,2.22991943359375,-474.906982421875,95.3232421875,2.7519683837890625,-480.446044921875
2474,109.4619140625,2.1909027099609375,-476.09130859375,95.3232421875,2.7519683837890625,-480.446044921875
2475,110.3330078125,2.2070770263671875,-477.328125,95.3232421875,2.7519683837890625,-480.446044921875
2476,111.140625,2.2115936279296875,-478.3876953125,95.3232421875,2.7519683837890625,-480.446044921875
2477,111.716796875,2.2175140380859375,-479.09765625,104.0361328125,2.7866058349609375,-488.387451171875
2478,112.7998046875,2.2332611083984375,-480.361328125,103.4755859375,2.816131591796875,-488.936767578125
2479,113.40234375,2.2380523681640625,-481.013916015625,103.4755859375,2.816131591796875,-488.936767578125
2480,113.40234375,2.2380523681640625,-481.013916015625,104.021484375,2.8140869140625,-489.52734375
2481,113.40234375,2.2380523681640625,-481.013916015625,104.5682373046875,2.8157806396484375,-490.1180419921875
2482,113.40234375,2.2380523681640625,-481.013916015625,105.70733642578125,2.81805419921875,-491.29815673828125
2483,113.40234375,2.2380523681640625,-481.013916015625,106.8714599609375,2.81805419921875,-492.4361572265625
2484,113.40234375,2.2380523681640625,-481.013916015625,108.0673828125,2.8154449462890625,-493.5498046875
2485,112.29815673828125,2.77532958984375,-496.067138671875,109.27169799804688,2.819671630859375,-494.63037109375
2486,112.91513061523438,2.773895263671875,-496.583251953125,110.50265502929688,2.82733154296875,-495.695556640625
2487,114.15017700195312,2.7709808349609375,-497.61541748046875,111.73947143554688,2.8163604736328125,-496.7344970703125
2488,115.40289306640625,2.7726898193359375,-498.62451171875,112.97442626953125,2.8134613037109375,-497.76702880859375
2489,116.65670776367188,2.774444580078125,-499.63372802734375,114.23046875,2.8122711181640625,-498.798095703125
2490,117.90997314453125,2.776214599609375,-500.642578125,115.4833984375,2.81402587890625,-499.806640625
2491,118.53671264648438,2.777099609375,-501.14703369140625,116.7373046875,2.8157806396484375,-500.81591796875
2492,119.7861328125,2.77764892578125,-502.15234375,117.990234375,2.8175506591796875,-501.82470703125
2493,121.04510498046875,2.7742767333984375,-503.163330078125,119.244140625,2.8192901611328125,-502.833984375
2494,122.2958984375,2.767913818359375,-504.1669921875,120.5,2.8096160888671875,-503.84228515625
2495,123.5498046875,2.7627716064453125,-505.174072265625,121.7548828125,2.804443359375,-504.849365234375
2496,124.182861328125,2.7613525390625,-505.68170166015625,123.009765625,2.7993011474609375,-505.856689453125
2497,125.43756103515625,2.7562255859375,-506.688720703125,124.2646484375,2.7941131591796875,-506.864013671875
2498,126.6929931640625,2.74957275390625,-507.6959228515625,125.51953125,2.7889862060546875,-507.87109375
2499,127.94805908203125,2.7409820556640625,-508.70245361328125,126.775390625,2.7733917236328125,-508.87841796875
2500,129.20367431640625,2.7324066162109375,-509.70941162109375,128.0302734375,2.764801025390625,-509.885009765625
2501,129.83120727539062,2.7281036376953125,-510.21270751953125,129.2861328125,2.7562255859375,-510.891845703125
2502,131.08633422851562,2.7195281982421875,-511.21929931640625,130.541015625,2.7476348876953125,-511.898681640625
2503,132.34185791015625,2.7109375,-512.2262573242188,131.79714965820312,2.739044189453125,-512.9057006835938
2504,133.59701538085938,2.702362060546875,-513.2328491210938,133.0517578125,2.73046875,-513.912109375
2505,134.84765625,2.6926116943359375,-514.236083984375,134.30783081054688,2.7218780517578125,-514.9192504882812
2506,136.1025390625,2.6840362548828125,-515.24267578125,135.5625,2.7133026123046875,-515.92578125
2507,136.73568725585938,2.6808929443359375,-515.7500610351562,136.1904296875,2.709014892578125,-516.42919921875
2508,137.99044799804688,2.6711273193359375,-516.7569580078125,137.4443359375,2.69390869140625,-517.435546875
2509,139.244384765625,2.655487060546875,-517.7659301757812,138.69854736328125,2.6782684326171875,-518.4446411132812
2510,140.49777221679688,2.6398468017578125,-518.7744750976562,139.95193481445312,2.662628173828125,-519.4531860351562
2511,141.751708984375,2.62420654296875,-519.783447265625,141.205078125,2.6469879150390625,-520.4619140625
2512,143.005126953125,2.60858154296875,-520.7919921875,142.45928955078125,2.63134765625,-521.470703125
2513,144.25390625,2.592132568359375,-521.801025390625,143.708984375,2.61517333984375,-522.480712890625
2514,144.88238525390625,2.5856475830078125,-522.3094482421875,144.9599609375,2.59991455078125,-523.492431640625
2515,146.13339233398438,2.5703887939453125,-523.3211059570312,146.2117919921875,2.58465576171875,-524.5046997070312
2516,147.384765625,2.5551300048828125,-524.3330688476562,147.46270751953125,2.56939697265625,-525.516357421875
2517,148.6357421875,2.5386810302734375,-525.3447265625,148.71417236328125,2.55413818359375,-526.5283813476562
2518,149.8828125,2.523468017578125,-526.35302734375,149.965087890625,2.53887939453125,-527.5400390625
2519,151.13812255859375,2.50933837890625,-527.3684692382812,151.2158203125,2.52362060546875,-528.5517578125
2520,152.384765625,2.492950439453125,-528.376708984375,152.466796875,2.50836181640625,-529.5634765625
2521,153.6357421875,2.477691650390625,-529.38818359375,153.09298706054688,2.5007171630859375,-530.069580078125
2522,154.26641845703125,2.47119140625,-529.8983154296875,154.34375,2.4854583740234375,-531.081298828125
2523,155.51669311523438,2.454376220703125,-530.9108276367188,155.59295654296875,2.4677886962890625,-532.0941772460938
2524,156.763671875,2.4345550537109375,-531.922119140625,156.84280395507812,2.449127197265625,-533.1080322265625
2525,158.0159912109375,2.4170379638671875,-532.9381713867188,158.091796875,2.4304656982421875,-534.121337890625
2526,159.2626953125,2.397247314453125,-533.949462890625,159.34210205078125,2.41180419921875,-535.1353759765625
2527,160.5126953125,2.3785858154296875,-534.96337890625,160.59133911132812,2.39312744140625,-536.1487426757812
2528,161.76519775390625,2.3610687255859375,-535.9794311523438,161.8408203125,2.373809814453125,-537.16259765625
2529,163.01470947265625,2.339508056640625,-536.9925537109375,162.4658203125,2.3618011474609375,-537.669189453125
2530,164.26171875,2.3143310546875,-538.00341796875,163.71673583984375,2.3377532958984375,-538.682861328125
2531,165.51171875,2.2902984619140625,-539.016845703125,164.9658203125,2.3137359619140625,-539.695556640625
2532,166.76171875,2.2662811279296875,-540.02978515625,166.2158203125,2.289703369140625,-540.708984375
2533,167.3896484375,2.2553863525390625,-540.5388793945312,167.4658203125,2.26568603515625,-541.72216796875
2534,168.6396484375,2.2301788330078125,-541.5517578125,168.7158203125,2.2416534423828125,-542.7353515625
2535,169.88955688476562,2.2073211669921875,-542.5652465820312,169.9658203125,2.217620849609375,-543.74853515625
2536,171.1396484375,2.1785888671875,-543.577880859375,171.21697998046875,2.182159423828125,-544.7617797851562
2537,172.389892578125,2.1468048095703125,-544.5907592773438,172.4686279296875,2.1491546630859375,-545.77490234375
2538,173.640625,2.1126251220703125,-545.60205078125,173.093505859375,2.1326904296875,-546.2799072265625
2539,174.88671875,2.0797576904296875,-546.61083984375,174.34304809570312,2.0997314453125,-547.2914428710938
2540,176.14102172851562,2.047882080078125,-547.6276245117188,175.5928955078125,2.0667572021484375,-548.3046264648438
2541,177.38671875,2.0138397216796875,-548.63671875,176.8427734375,2.0337982177734375,-549.317626953125
2542,178.6435546875,1.9818878173828125,-549.6500854492188,178.09796142578125,2.0007171630859375,-550.3291015625
2543,178.6435546875,1.9818878173828125,-549.6500854492188,178.09796142578125,2.0007171630859375,-550.3291015625
2544,181.8984375,1.8948974609375,-552.27001953125,180.9716796875,1.92279052734375,-552.6376953125
2545,181.8984375,1.8948974609375,-552.27001953125,181.35061645507812,1.9149627685546875,-552.9476318359375
2546,183.1552734375,1.86175537109375,-553.2880859375,182.611328125,1.8817138671875,-553.96875
2547,184.42120361328125,1.82952880859375,-554.3132934570312,183.87332153320312,1.8484344482421875,-554.990478515625
2548,185.68295288085938,1.796234130859375,-555.3350219726562,185.13507080078125,1.8151702880859375,-556.01220703125
2549,186.9443359375,1.7618255615234375,-556.356201171875,186.39620971679688,1.7818450927734375,-557.0333862304688
2550,188.201171875,1.728668212890625,-557.374267578125,187.65817260742188,1.748626708984375,-558.0552978515625
2551,189.4619140625,1.6890106201171875,-558.39599609375,188.91854858398438,1.7089691162109375,-559.0767211914062
2552,190.09768676757812,1.669403076171875,-558.9111938476562,189.548828125,1.6883392333984375,-559.587890625
2553,191.35836791992188,1.6280975341796875,-559.9330444335938,190.8095703125,1.6470489501953125,-560.60986328125
2554,192.61956787109375,1.5868072509765625,-560.955322265625,192.07144165039062,1.6057281494140625,-561.63232421875
2555,193.88021850585938,1.5455322265625,-561.9771118164062,193.33209228515625,1.564453125,-562.6541137695312
2556,195.141845703125,1.5059967041015625,-562.9989013671875,194.59420776367188,1.5262603759765625,-563.6762084960938
2557,196.40325927734375,1.467926025390625,-564.0199584960938,195.85562133789062,1.488189697265625,-564.697265625
2558,197.662109375,1.42877197265625,-565.038818359375,197.11758422851562,1.4501190185546875,-565.7186889648438
2559,198.9266357421875,1.3917999267578125,-566.0623779296875,198.37899780273438,1.4120635986328125,-566.7396850585938
2560,200.185546875,1.352630615234375,-567.081298828125,199.00979614257812,1.3930206298828125,-567.2503051757812
2561,200.81930541992188,1.334686279296875,-567.5943603515625,200.27166748046875,1.354949951171875,-568.2716674804688
2562,202.0810546875,1.295440673828125,-568.615234375,201.53317260742188,1.31689453125,-569.292724609375
