x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
142.67872619628906,1.704801082611084,547.5995483398438,734.9679565429688,472,50.88850021362305,1.0,0.0,0.0,1244.1153564453125,2.599998712539673,8.350013732910156,0.025812767446041107,1.0,-0.03146519511938095,0.999331533908844,0.018613852560520172,7.58311128616333,0.0,0.0,0.0,0.0,-0.019825834780931473
141.35418701171875,1.6751303672790527,546.8362426757812,736.4976196289062,473,51.01716232299805,1.0,0.0,0.0,1184.577880859375,2.599998712539673,8.350013732910156,0.024725638329982758,1.0,-0.03481154143810272,0.9993064403533936,0.013223853893578053,7.603750228881836,0.0,0.0,0.0,0.0,-0.019513621926307678
140.02479553222656,1.6444141864776611,546.0726928710938,738.0315551757812,474,51.16322326660156,1.0,0.0,0.0,1135.9703369140625,2.599998712539673,8.350013732910156,0.026525098830461502,1.0,-0.0376758836209774,0.9992071986198425,0.012870337814092636,7.624238967895508,0.0,0.0,0.0,0.0,-0.019499145448207855
138.69149780273438,1.6123923063278198,545.308837890625,739.569091796875,475,51.26821517944336,1.0,0.0,0.0,1063.2216796875,2.599998712539673,8.300013542175293,0.029338866472244263,1.0,-0.03622175380587578,0.9991204142570496,0.021129611879587173,7.644198417663574,0.0,0.0,0.0,0.0,-0.019774924963712692
137.35385131835938,1.5785101652145386,544.545166015625,741.1102905273438,476,51.413455963134766,1.0,0.0,0.0,999.4673461914062,2.599998712539673,8.300013542175293,0.029623104259371758,1.0,-0.036325305700302124,0.9991629123687744,0.018808957189321518,7.663818359375,0.0,0.0,0.0,0.0,-0.020281583070755005
136.01080322265625,1.5439560413360596,543.781005859375,742.656494140625,477,51.57151794433594,1.0,0.0,0.0,923.1388549804688,2.599998712539673,8.300013542175293,0.031085960566997528,1.0,-0.03631098195910454,0.9991012215614319,0.021869245916604996,7.6839094161987305,0.0,0.0,0.0,0.0,-0.02093270979821682
134.66229248046875,1.508873701095581,543.016845703125,744.2074584960938,478,51.73263931274414,1.0,0.0,0.0,857.1134643554688,2.649998664855957,8.300013542175293,0.029608778655529022,1.0,-0.03799659013748169,0.9990938901901245,0.0191730298101902,7.705143928527832,0.0,0.0,0.0,0.0,-0.02157735824584961
133.3088836669922,1.473507285118103,542.2531127929688,745.7625122070312,479,51.8565559387207,1.0,0.0,0.0,790.4237670898438,2.649998664855957,8.300013542175293,0.028904367238283157,1.0,-0.03684438392519951,0.9991496801376343,0.018502669408917427,7.726102828979492,0.0,0.0,0.0,0.0,-0.02212071418762207
131.95028686523438,1.437387466430664,541.4899291992188,747.32177734375,480,52.01242446899414,1.0,0.0,0.0,733.7623901367188,2.649998664855957,8.25001335144043,0.027661900967359543,1.0,-0.03603242710232735,0.9992096424102783,0.016789253801107407,7.747773170471191,0.0,0.0,0.0,0.0,-0.022587759420275688
130.58615112304688,1.4013586044311523,540.727294921875,748.8856811523438,481,52.15943145751953,1.0,0.0,0.0,678.7254638671875,2.649998664855957,8.25001335144043,0.031242968514561653,1.0,-0.036205507814884186,0.9991554021835327,0.019432850182056427,7.770322322845459,0.0,0.0,0.0,0.0,-0.022798482328653336
129.2163848876953,1.3657652139663696,539.9658203125,750.453857421875,482,52.302738189697266,1.0,0.0,0.0,633.7481689453125,2.649998664855957,8.25001335144043,0.030620712786912918,1.0,-0.03514108806848526,0.9991884827613831,0.019685540348291397,7.792288780212402,0.0,0.0,0.0,0.0,-0.022867586463689804
127.84091186523438,1.3307695388793945,539.20556640625,752.0264282226562,483,52.45746612548828,1.0,0.0,0.0,597.3665161132812,2.649998664855957,8.25001335144043,0.03206992894411087,1.0,-0.03518974035978317,0.9992352724075317,0.017046775668859482,7.813903331756592,0.0,0.0,0.0,0.0,-0.02279323898255825
126.4594497680664,1.2970331907272339,538.4469604492188,753.6033935546875,484,52.592105865478516,1.0,0.0,0.0,574.1162719726562,2.699998617172241,8.25001335144043,0.03282371908426285,1.0,-0.033136844635009766,0.9992812275886536,0.018413037061691284,7.83591365814209,0.0,0.0,0.0,0.0,-0.022521190345287323
125.07229614257812,1.2645632028579712,537.6902465820312,755.1844482421875,485,52.7351188659668,1.0,0.0,0.0,556.3715209960938,2.699998617172241,8.200013160705566,0.03617273271083832,1.0,-0.0316658616065979,0.9992200136184692,0.02359280362725258,7.857757091522217,0.0,0.0,0.0,0.0,-0.02199409529566765
123.67868041992188,1.2340115308761597,536.9356079101562,756.7701416015625,486,52.89014434814453,1.0,0.0,0.0,546.9968872070312,2.699998617172241,8.200013160705566,0.036881234496831894,1.0,-0.03246908262372017,0.9991995692253113,0.023368392139673233,7.87972354888916,0.0,0.0,0.0,0.0,-0.021237682551145554
122.27890014648438,1.205229640007019,536.1832885742188,758.360107421875,487,53.023433685302734,1.0,0.0,0.0,541.7516479492188,2.699998617172241,8.200013160705566,0.03944375738501549,1.0,-0.03725336864590645,0.9989783763885498,0.02558097615838051,7.901660442352295,0.0,0.0,0.0,0.0,-0.02031668834388256
120.8740234375,1.1769295930862427,535.433349609375,759.9534301757812,488,53.12588882446289,1.0,0.0,0.0,536.9618530273438,2.699998617172241,8.200013160705566,0.03935714811086655,1.0,-0.03663274645805359,0.9989660382270813,0.026921983808279037,7.922572612762451,0.0,0.0,0.0,0.0,-0.019417928531765938
119.46432495117188,1.1477539539337158,534.685546875,761.550048828125,489,53.24958038330078,1.0,0.0,0.0,524.6201782226562,2.699998617172241,8.200013160705566,0.03828953206539154,1.0,-0.03336574509739876,0.9991324543952942,0.02492089569568634,7.942292213439941,0.0,0.0,0.0,0.0,-0.01879548653960228
118.04824829101562,1.1190590858459473,533.9400634765625,763.1511840820312,490,53.40277862548828,1.0,0.0,0.0,514.2642822265625,2.699998617172241,8.200013160705566,0.03910393267869949,1.0,-0.032610852271318436,0.9991863369941711,0.02373219095170498,7.96248197555542,0.0,0.0,0.0,0.0,-0.018273714929819107
116.62586212158203,1.0911974906921387,533.197021484375,764.7567749023438,491,53.5505256652832,1.0,0.0,0.0,502.55841064453125,2.699998617172241,8.200013160705566,0.03975009545683861,1.0,-0.03304059058427811,0.9991361498832703,0.025203000754117966,7.98243522644043,0.0,0.0,0.0,0.0,-0.017891038209199905
115.19761657714844,1.0642746686935425,532.4569702148438,766.3661499023438,492,53.665931701660156,1.0,0.0,0.0,491.67578125,2.699998617172241,8.200013160705566,0.03948860242962837,1.0,-0.03164922446012497,0.9990849494934082,0.02877023071050644,8.001876831054688,0.0,0.0,0.0,0.0,-0.017615238204598427
113.76354217529297,1.037452220916748,531.7196655273438,767.9794311523438,493,53.8110237121582,1.0,0.0,0.0,480.15570068359375,2.699998617172241,8.200013160705566,0.03904898837208748,1.0,-0.03458283469080925,0.9990310072898865,0.027222616598010063,8.021869659423828,0.0,0.0,0.0,0.0,-0.017387140542268753
112.32315063476562,1.0114270448684692,530.985595703125,769.5968627929688,494,53.93907165527344,1.0,0.0,0.0,474.7359924316406,2.699998617172241,8.200013160705566,0.04060888662934303,1.0,-0.03351569548249245,0.9990045428276062,0.029440956190228462,8.042760848999023,0.0,0.0,0.0,0.0,-0.01695026271045208
110.8772201538086,0.9855676293373108,530.2546997070312,771.2178955078125,495,54.05878448486328,1.0,0.0,0.0,466.750732421875,2.699998617172241,8.200013160705566,0.040189508348703384,1.0,-0.033337369561195374,0.9989948868751526,0.029962345957756042,8.062602043151855,0.0,0.0,0.0,0.0,-0.016556870192289352
109.42506408691406,0.9600352048873901,529.527099609375,772.8429565429688,496,54.191131591796875,1.0,0.0,0.0,458.99932861328125,2.699998617172241,8.200013160705566,0.04148190841078758,1.0,-0.03216966986656189,0.9989855885505676,0.03151101619005203,8.082067489624023,0.0,0.0,0.0,0.0,-0.016228804364800453
107.96688079833984,0.9347888231277466,528.8028564453125,774.471923828125,497,54.3279914855957,1.0,0.0,0.0,450.4516906738281,2.699998617172241,8.200013160705566,0.04227909818291664,1.0,-0.03530651330947876,0.9988625049591064,0.032049503177404404,8.10161018371582,0.0,0.0,0.0,0.0,-0.01598273031413555
106.50255584716797,0.9099327325820923,528.0823364257812,776.104736328125,498,54.442649841308594,1.0,0.0,0.0,445.1510314941406,2.699998617172241,8.200013160705566,0.04325667396187782,1.0,-0.03351088985800743,0.998845100402832,0.034429412335157394,8.121088981628418,0.0,0.0,0.0,0.0,-0.01570226438343525
105.03268432617188,0.8850026726722717,527.365478515625,777.7408447265625,499,54.5645866394043,1.0,0.0,0.0,439.213623046875,2.699998617172241,8.200013160705566,0.040044378489255905,1.0,-0.03099069744348526,0.9990148544311523,0.031762655824422836,8.139787673950195,0.0,0.0,0.0,0.0,-0.015531654469668865
103.55614471435547,0.8608013987541199,526.652587890625,779.3811645507812,500,54.711814880371094,1.0,0.0,0.0,436.9702453613281,2.699998617172241,8.200013160705566,0.04095027595758438,1.0,-0.02998354658484459,0.9989946484565735,0.0333273746073246,8.159249305725098,0.0,0.0,0.0,0.0,-0.015291385352611542
102.0731430053711,0.8378522992134094,525.9437255859375,781.025634765625,501,54.8420295715332,1.0,0.0,0.0,436.083984375,2.699998617172241,8.200013160705566,0.041593942791223526,1.0,-0.031295984983444214,0.9989834427833557,0.03244214877486229,8.1787109375,0.0,0.0,0.0,0.0,-0.0149391395971179
100.5841064453125,0.8158956170082092,525.2390747070312,782.6737060546875,502,54.9592399597168,1.0,0.0,0.0,435.6743469238281,2.699998617172241,8.200013160705566,0.04339052736759186,1.0,-0.03160635009407997,0.998927891254425,0.03382297232747078,8.197919845581055,0.0,0.0,0.0,0.0,-0.014502850361168385
99.0890884399414,0.7939085364341736,524.5382690429688,784.3255615234375,503,55.08485794067383,1.0,0.0,0.0,430.1912536621094,2.699998617172241,8.150012969970703,0.043064847588539124,1.0,-0.033042509108781815,0.9988806843757629,0.033847626298666,8.217050552368164,0.0,0.0,0.0,0.0,-0.014119932428002357
97.58868408203125,0.7718923091888428,523.841552734375,785.9805908203125,504,55.18423843383789,1.0,0.0,0.0,424.0147705078125,2.699998617172241,8.150012969970703,0.04155481979250908,1.0,-0.02942650020122528,0.998989999294281,0.03395672142505646,8.235969543457031,0.0,0.0,0.0,0.0,-0.013733702711760998
96.08208465576172,0.7498923540115356,523.1489868164062,787.6395263671875,505,55.3271598815918,1.0,0.0,0.0,418.0639953613281,2.699998617172241,8.150012969970703,0.04268449544906616,1.0,-0.027035551145672798,0.9989843964576721,0.03604402393102646,8.254501342773438,0.0,0.0,0.0,0.0,-0.013436189852654934
94.5689926147461,0.7292380332946777,522.4607543945312,789.302490234375,506,55.4604606628418,1.0,0.0,0.0,412.2652282714844,2.699998617172241,8.150012969970703,0.04217817634344101,1.0,-0.029849158599972725,0.9989657402038574,0.03429825231432915,8.273050308227539,0.0,0.0,0.0,0.0,-0.013128683902323246
93.04932403564453,0.7098435163497925,521.7771606445312,790.969482421875,507,55.59002685546875,1.0,0.0,0.0,408.1817626953125,2.7499985694885254,8.150012969970703,0.044137511402368546,1.0,-0.028698770329356194,0.9989017248153687,0.037038255482912064,8.292032241821289,0.0,0.0,0.0,0.0,-0.01278963964432478
91.67684173583984,0.6929683685302734,521.1656494140625,792.4727783203125,508,55.68604278564453,1.0,0.0,0.0,413.8887023925781,2.7499985694885254,8.150012969970703,0.04107162356376648,1.0,-0.025800226256251335,0.9991534948348999,0.032043956220149994,8.143461227416992,0.0,0.0,0.0,0.0,-0.012395241297781467
90.29975128173828,0.6763041615486145,520.5578002929688,793.978759765625,509,55.786659240722656,1.0,0.0,0.0,420.74542236328125,2.7499985694885254,8.150012969970703,0.04100627824664116,1.0,-0.02574775367975235,0.9991365075111389,0.03260887786746025,7.994471073150635,0.0,0.0,0.0,0.0,-0.011956783011555672
88.91797637939453,0.6598166227340698,519.9532470703125,795.48779296875,510,55.90565490722656,1.0,0.0,0.0,426.33599853515625,2.7499985694885254,8.150012969970703,0.04040566086769104,1.0,-0.027929600328207016,0.9990813732147217,0.03250151500105858,7.844564914703369,0.0,0.0,0.0,0.0,-0.01148256566375494
87.5322494506836,0.6438614130020142,519.3529663085938,796.9987182617188,511,55.93257141113281,1.0,0.0,0.0,434.1422119140625,2.7499985694885254,8.10001277923584,0.04074256494641304,1.0,-0.02697984129190445,0.9990763664245605,0.03344619274139404,7.692470550537109,0.0,0.0,0.0,0.0,-0.011098725721240044
86.14510345458984,0.628156840801239,518.758056640625,798.5087890625,512,55.89280319213867,1.0,0.0,0.0,443.9845275878906,2.7999985218048096,8.10001277923584,0.038589052855968475,1.0,-0.02609286643564701,0.9991288185119629,0.03257033973932266,7.535466194152832,0.0,0.0,0.0,0.0,-0.010840294882655144
84.75713348388672,0.612097978591919,518.1680908203125,800.0176391601562,513,55.84437561035156,1.0,0.0,0.0,451.5101318359375,2.7999985218048096,8.10001277923584,0.0396665558218956,1.0,-0.02557373046875,0.9990794658660889,0.03444099798798561,7.541069030761719,0.0,0.0,0.0,0.0,-0.010723995044827461
83.36837768554688,0.5964497923851013,517.5834350585938,801.5252075195312,514,55.79543685913086,1.0,0.0,0.0,460.9865417480469,2.7999985218048096,8.050012588500977,0.04012607783079147,1.0,-0.025002868846058846,0.999055802822113,0.035529088228940964,7.542598247528076,0.0,0.0,0.0,0.0,-0.010587116703391075
81.97891998291016,0.5813186764717102,517.00390625,803.031494140625,515,55.74523162841797,1.0,0.0,0.0,474.6921081542969,2.8499984741210938,8.050012588500977,0.04151289165019989,1.0,-0.023263242095708847,0.9990615248680115,0.03653690963983536,7.539834976196289,0.0,0.0,0.0,0.0,-0.01041109673678875
80.5888442993164,0.5669017434120178,516.4293212890625,804.536376953125,516,55.697166442871094,1.0,0.0,0.0,489.5096435546875,2.8499984741210938,8.000012397766113,0.03833189979195595,1.0,-0.025743868201971054,0.9991294741630554,0.03282748907804489,7.5338287353515625,0.0,0.0,0.0,0.0,-0.0102152144536376
79.19815826416016,0.5532364845275879,515.8595581054688,806.0399780273438,517,55.64820098876953,1.0,0.0,0.0,505.5318298339844,2.899998426437378,8.000012397766113,0.03970339149236679,1.0,-0.021784678101539612,0.9991270899772644,0.035644542425870895,7.52737283706665,0.0,0.0,0.0,0.0,-0.00995305459946394
77.80715942382812,0.5400562882423401,515.2939453125,807.542236328125,518,55.60042190551758,1.0,0.0,0.0,519.4183349609375,2.899998426437378,7.95001220703125,0.04072602838277817,1.0,-0.022872600704431534,0.9990952014923096,0.03585553169250488,7.520827770233154,0.0,0.0,0.0,0.0,-0.00957895815372467
76.4155502319336,0.5280992984771729,514.733154296875,809.0433349609375,519,55.55078887939453,1.0,0.0,0.0,536.7946166992188,2.949998378753662,7.900012016296387,0.039872996509075165,1.0,-0.020467758178710938,0.9991384744644165,0.03610308840870857,7.514379978179932,0.0,0.0,0.0,0.0,-0.009095958434045315
75.02064514160156,0.5177955627441406,514.175537109375,810.5463256835938,520,55.677490234375,1.0,0.0,0.0,551.5010986328125,2.9999983310699463,7.900012016296387,0.03652909770607948,1.0,-0.017013801261782646,0.9993300437927246,0.03240443766117096,7.511142253875732,0.0,0.0,0.0,0.0,-0.008457183837890625
73.62129974365234,0.509067714214325,513.62060546875,812.0523681640625,521,55.794952392578125,1.0,0.0,0.0,561.3360595703125,3.0499982833862305,7.850011825561523,0.038350556045770645,1.0,-0.018722735345363617,0.9992398023605347,0.03419473394751549,7.512360572814941,0.0,0.0,0.0,0.0,-0.007698515895754099
72.21791076660156,0.5020248293876648,513.0682983398438,813.5612182617188,522,55.88609313964844,1.0,0.0,0.0,563.152099609375,3.0999982357025146,7.750011444091797,0.03918302059173584,1.0,-0.020786233246326447,0.9991862177848816,0.03456616774201393,7.517644882202148,0.0,0.0,0.0,0.0,-0.006812194362282753
70.81105041503906,0.4958062767982483,512.5187377929688,815.0723266601562,523,55.96894073486328,1.0,0.0,0.0,559.5851440429688,3.149998188018799,7.700011253356934,0.037690822035074234,1.0,-0.019909588620066643,0.9992703199386597,0.032594241201877594,7.5264410972595215,0.0,0.0,0.0,0.0,-0.005879274103790522
69.40067291259766,0.4897005259990692,511.97186279296875,816.5856323242188,524,56.05571365356445,1.0,0.0,0.0,546.9425659179688,3.249998092651367,7.65001106262207,0.035332947969436646,1.0,-0.01608148030936718,0.9993675351142883,0.03171638399362564,7.538782119750977,0.0,0.0,0.0,0.0,-0.005093498155474663
67.98641204833984,0.48448893427848816,511.42791748046875,818.1014404296875,525,56.152809143066406,1.0,0.0,0.0,532.9577026367188,3.2999980449676514,7.600010871887207,0.035345885902643204,1.0,-0.013745659030973911,0.9993744492530823,0.03258587792515755,7.5518107414245605,0.0,0.0,0.0,0.0,-0.004410416353493929
66.56786346435547,0.4807710349559784,510.8871765136719,819.6200561523438,526,56.262210845947266,1.0,0.0,0.0,519.13818359375,3.3999979496002197,7.5000104904174805,0.03719387948513031,1.0,-0.011954503133893013,0.9993084669113159,0.03521154448390007,7.56456184387207,0.0,0.0,0.0,0.0,-0.0037406899500638247
65.14533996582031,0.47908860445022583,510.34991455078125,821.14111328125,527,56.34723663330078,1.0,0.0,0.0,507.8689270019531,3.449997901916504,7.450010299682617,0.03593660891056061,1.0,-0.013900472782552242,0.9993554949760437,0.033096760511398315,7.576995849609375,0.0,0.0,0.0,0.0,-0.0030270868446677923
63.71895217895508,0.4788016080856323,509.8161926269531,822.6646118164062,528,56.435302734375,1.0,0.0,0.0,497.97283935546875,3.499997854232788,7.350009918212891,0.03527031093835831,1.0,-0.012575511820614338,0.9994023442268372,0.03220067918300629,7.589572429656982,0.0,0.0,0.0,0.0,-0.0022405306808650494
62.28897476196289,0.47968170046806335,509.2860107421875,824.190185546875,529,56.50967788696289,1.0,0.0,0.0,489.0310974121094,3.5999977588653564,7.300009727478027,0.034205202013254166,1.0,-0.010893825441598892,0.9994284510612488,0.0320005863904953,7.6019768714904785,0.0,0.0,0.0,0.0,-0.0013179236557334661
60.8552360534668,0.4810383915901184,508.75921630859375,825.7180786132812,530,56.6034049987793,1.0,0.0,0.0,479.7798156738281,3.6499977111816406,7.200009346008301,0.032904937863349915,1.0,-0.011981917545199394,0.9994663596153259,0.03038725256919861,7.614173412322998,0.0,0.0,0.0,0.0,-0.0004531736485660076
59.41768264770508,0.483305424451828,508.23638916015625,827.248291015625,531,56.67673873901367,1.0,0.0,0.0,470.6708679199219,3.749997615814209,7.1500091552734375,0.03221151977777481,1.0,-0.01068852934986353,0.999487042427063,0.030190153047442436,7.625730037689209,0.0,0.0,0.0,0.0,0.00033234714646823704
57.97651290893555,0.4861472249031067,507.7175598144531,828.7804565429688,532,56.76065444946289,1.0,0.0,0.0,458.33380126953125,3.8499975204467773,7.050008773803711,0.03059464693069458,1.0,-0.006395526230335236,0.9995450377464294,0.029476244002580643,7.636843204498291,0.0,0.0,0.0,0.0,0.0009242851519957185
56.53097152709961,0.48956969380378723,507.20281982421875,830.3153686523438,533,56.864158630371094,1.0,0.0,0.0,445.4986267089844,3.8999974727630615,6.950008392333984,0.028454966843128204,1.0,-0.009157921187579632,0.9995893836021423,0.02715236321091652,7.648318767547607,0.0,0.0,0.0,0.0,0.0014079023385420442
55.081912994384766,0.4935954213142395,506.6923828125,831.8521728515625,534,56.918087005615234,1.0,0.0,0.0,430.6394958496094,3.99999737739563,6.900008201599121,0.02698691561818123,1.0,-0.00846883375197649,0.9996182918548584,0.026298407465219498,7.6595458984375,0.0,0.0,0.0,0.0,0.001816520350985229
53.629615783691406,0.4966958165168762,506.18609619140625,833.390625,535,56.98872756958008,1.0,0.0,0.0,413.3872375488281,4.099997520446777,6.8000078201293945,0.026882916688919067,1.0,-0.00734348688274622,0.9996474981307983,0.02551530860364437,7.670106410980225,0.0,0.0,0.0,0.0,0.0020413571037352085
52.17348861694336,0.4994587004184723,505.6844177246094,834.9312133789062,536,57.06985092163086,1.0,0.0,0.0,392.3868408203125,4.149997711181641,6.700007438659668,0.02625349536538124,1.0,-0.006490082945674658,0.999656081199646,0.025407977402210236,7.680553913116455,0.0,0.0,0.0,0.0,0.0021031394135206938
50.71297836303711,0.5025032162666321,505.18792724609375,836.4742431640625,537,57.166236877441406,1.0,0.0,0.0,369.9244079589844,4.249998092651367,6.650007247924805,0.025318948552012444,1.0,-0.005354981403797865,0.9996582269668579,0.025586098432540894,7.691421985626221,0.0,0.0,0.0,0.0,0.00212652375921607
49.248172760009766,0.5060261487960815,504.6966552734375,838.0197143554688,538,57.248268127441406,1.0,0.0,0.0,345.34228515625,4.349998474121094,6.550006866455078,0.023492656648159027,1.0,-0.0069206287153065205,0.9997393488883972,0.021753324195742607,7.701949119567871,0.0,0.0,0.0,0.0,0.002136660972610116
47.77942657470703,0.5096369385719299,504.2112121582031,839.5670776367188,539,57.30935287475586,1.0,0.0,0.0,322.3634338378906,4.399998664855957,6.450006484985352,0.022801578044891357,1.0,-0.0045199706219136715,0.9997406601905823,0.022323207929730415,7.712491035461426,0.0,0.0,0.0,0.0,0.002079939702525735
46.30730056762695,0.5130407214164734,503.731689453125,841.1157836914062,540,57.366172790527344,1.0,0.0,0.0,302.1495361328125,4.499999046325684,6.350006103515625,0.022681748494505882,1.0,-0.0015403471188619733,0.9997106194496155,0.024002477526664734,7.722720623016357,0.0,0.0,0.0,0.0,0.0021164698991924524
44.83036804199219,0.5173447132110596,503.2591857910156,842.6669921875,541,57.46859359741211,1.0,0.0,0.0,290.06109619140625,4.59999942779541,6.300005912780762,0.022876285016536713,1.0,0.0008143316954374313,0.9996966123580933,0.02461538463830948,7.733251094818115,0.0,0.0,0.0,0.0,0.0023128711618483067
43.34835433959961,0.5241873860359192,502.79473876953125,844.2205810546875,542,57.547584533691406,1.0,0.0,0.0,287.2159423828125,4.649999618530273,6.200005531311035,0.02309240587055683,1.0,0.0020150744821876287,0.9997042417526245,0.024231992661952972,7.743709564208984,0.0,0.0,0.0,0.0,0.0028002301696687937
41.861629486083984,0.5340717434883118,502.3388977050781,845.776123046875,543,57.61765670776367,1.0,0.0,0.0,294.1353759765625,4.75,6.150005340576172,0.020671356469392776,1.0,0.0018733879551291466,0.9997608065605164,0.021790750324726105,7.753711700439453,0.0,0.0,0.0,0.0,0.003617054084315896
40.37031555175781,0.5466923713684082,501.89129638671875,847.3336791992188,544,57.69807052612305,1.0,0.0,0.0,308.0678405761719,4.800000190734863,6.050004959106445,0.018165456131100655,1.0,0.0014700216706842184,0.9998106360435486,0.019409699365496635,7.763822078704834,0.0,0.0,0.0,0.0,0.00477283401414752
38.874786376953125,0.5614362359046936,501.4513244628906,848.8931274414062,545,57.758079528808594,1.0,0.0,0.0,327.30078125,4.90000057220459,6.000004768371582,0.015012884512543678,1.0,0.0013859034515917301,0.9998664855957031,0.016285136342048645,7.774466514587402,0.0,0.0,0.0,0.0,0.006224930286407471
37.37611389160156,0.5759907960891724,501.0172424316406,850.4539184570312,546,57.807090759277344,1.0,0.0,0.0,342.47271728515625,4.950000762939453,5.9000043869018555,0.015002356842160225,1.0,-8.046344737522304e-05,0.9998767375946045,0.015702247619628906,7.78410005569458,0.0,0.0,0.0,0.0,0.00753408670425415
35.87499237060547,0.5890609622001648,500.5885009765625,852.0155639648438,547,57.83214569091797,1.0,0.0,0.0,347.97552490234375,5.05000114440918,5.850004196166992,0.016072355210781097,1.0,0.002612494397908449,0.9998298287391663,0.01826491951942444,7.792215824127197,0.0,0.0,0.0,0.0,0.008325433358550072
34.371055603027344,0.6003919839859009,500.1650390625,853.5784912109375,548,57.893795013427734,1.0,0.0,0.0,342.942138671875,5.100001335144043,5.750003814697266,0.015350878238677979,1.0,0.0033584621269255877,0.9998546838760376,0.016711661592125893,7.799638271331787,0.0,0.0,0.0,0.0,0.008502990007400513
32.86273956298828,0.6114761233329773,499.7478942871094,855.1439819335938,549,57.997257232666016,1.0,0.0,0.0,334.8076171875,5.2000017166137695,5.650003433227539,0.01578863151371479,1.0,0.00479983352124691,0.9998340606689453,0.017572415992617607,7.807552337646484,0.0,0.0,0.0,0.0,0.008297574706375599
31.349796295166016,0.6237015128135681,499.33782958984375,856.7120971679688,550,58.08674621582031,1.0,0.0,0.0,328.92816162109375,5.250001907348633,5.600003242492676,0.014671264216303825,1.0,0.00542102288454771,0.9998396039009094,0.01706829108297825,7.816158771514893,0.0,0.0,0.0,0.0,0.007966225035488605
29.832595825195312,0.6373457312583923,498.9351806640625,858.2823486328125,551,58.16831588745117,1.0,0.0,0.0,328.7162170410156,5.350002288818359,5.5500030517578125,0.01371916476637125,1.0,0.006045275833457708,0.9998327493667603,0.01725560985505581,7.825576305389404,0.0,0.0,0.0,0.0,0.007840308360755444
28.311363220214844,0.6523760557174683,498.53961181640625,859.854736328125,552,58.24360275268555,1.0,0.0,0.0,335.8726806640625,5.400002479553223,5.450002670288086,0.011813836172223091,1.0,0.005539838224649429,0.9998719692230225,0.015006807632744312,7.836225509643555,0.0,0.0,0.0,0.0,0.008079794235527515
26.786346435546875,0.6683006286621094,498.1508483886719,861.4290771484375,553,58.31363296508789,1.0,0.0,0.0,351.0411376953125,5.450002670288086,5.400002479553223,0.011537306942045689,1.0,0.005622043274343014,0.9999014139175415,0.01287065725773573,7.847597122192383,0.0,0.0,0.0,0.0,0.008653431199491024
25.258127212524414,0.6847155690193176,497.7685852050781,863.0049438476562,554,58.36468505859375,1.0,0.0,0.0,370.93670654296875,5.5500030517578125,5.300002098083496,0.013507455587387085,1.0,0.009217062965035439,0.9998303651809692,0.01594597101211548,7.85797643661499,0.0,0.0,0.0,0.0,0.009320395067334175
23.726581573486328,0.7013865113258362,497.3922119140625,864.5826416015625,555,58.44413375854492,1.0,0.0,0.0,389.8548278808594,5.600003242492676,5.250001907348633,0.01313050277531147,1.0,0.007572228088974953,0.9998500347137451,0.015574673190712929,7.867580890655518,0.0,0.0,0.0,0.0,0.009874064475297928
22.190977096557617,0.7186859846115112,497.0218811035156,866.162841796875,556,58.536773681640625,1.0,0.0,0.0,407.61053466796875,5.700003623962402,5.2000017166137695,0.012047694995999336,1.0,0.005730869248509407,0.9998950958251953,0.013305739499628544,7.877502918243408,0.0,0.0,0.0,0.0,0.010325639508664608
20.652366638183594,0.7361528277397156,496.6567687988281,867.7447509765625,557,58.58656692504883,1.0,0.0,0.0,419.5989685058594,5.750003814697266,5.100001335144043,0.01214631274342537,1.0,0.00515334727242589,0.9998964071273804,0.013439692556858063,7.887035369873047,0.0,0.0,0.0,0.0,0.010622086934745312
19.11126708984375,0.7523424625396729,496.2964172363281,869.3279418945312,558,58.63906478881836,1.0,0.0,0.0,422.2137756347656,5.800004005432129,5.05000114440918,0.011367261409759521,1.0,0.005938927177339792,0.9999034404754639,0.012568851932883263,7.895933151245117,0.0,0.0,0.0,0.0,0.010643686167895794
17.567184448242188,0.7679124474525452,495.9408874511719,870.9129638671875,559,58.71689224243164,1.0,0.0,0.0,419.5189514160156,5.9000043869018555,5.000000953674316,0.010989020578563213,1.0,0.0076419212855398655,0.9998908042907715,0.012649811804294586,7.905129909515381,0.0,0.0,0.0,0.0,0.010524416342377663
16.018827438354492,0.7841873168945312,495.59088134765625,872.5009155273438,560,58.83438491821289,1.0,0.0,0.0,419.64483642578125,5.950004577636719,4.90000057220459,0.007439994253218174,1.0,0.014977671205997467,0.9933526515960693,0.11413189768791199,7.915444850921631,0.0,0.0,0.0,0.0,0.010460663586854935
14.466774940490723,0.8024757504463196,495.24676513671875,874.0911865234375,561,58.90811538696289,1.0,0.0,0.0,424.14959716796875,6.000004768371582,4.850000381469727,0.009710323996841908,1.0,0.010431121103465557,0.9998745918273926,0.011919680051505566,7.925549507141113,0.0,0.0,0.0,0.0,0.010572107508778572
