timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2641,-675.616943359375,-6.2204742431640625,-1018.3526611328125,-675.797607421875,-6.597908020019531,-1026.4364013671875
2642,-675.616943359375,-6.2204742431640625,-1018.3526611328125,-675.797607421875,-6.597908020019531,-1026.4364013671875
2643,-672.4268798828125,-6.551078796386719,-1019.0296630859375,-672.5946044921875,-6.837730407714844,-1026.5467529296875
2644,-672.4268798828125,-6.551078796386719,-1019.0296630859375,-672.5946044921875,-6.837730407714844,-1026.5467529296875
2645,-669.15087890625,-6.792026519775391,-1019.1390380859375,-669.322265625,-7.078453063964844,-1026.6595458984375
2646,-669.15087890625,-6.792026519775391,-1019.1390380859375,-669.322265625,-7.078453063964844,-1026.6595458984375
2647,-665.8038330078125,-6.998008728027344,-1019.2508544921875,-665.97509765625,-7.315376281738281,-1026.7742919921875
2648,-665.8038330078125,-6.998008728027344,-1019.2508544921875,-665.97509765625,-7.315376281738281,-1026.7742919921875
2649,-662.373779296875,-7.258514404296875,-1019.3653564453125,-662.54833984375,-7.564567565917969,-1026.8919677734375
2650,-662.373779296875,-7.258514404296875,-1019.3653564453125,-662.54833984375,-7.564567565917969,-1026.8919677734375
2651,-658.8624267578125,-7.4907989501953125,-1019.4830322265625,-659.0345458984375,-7.813591003417969,-1027.0128173828125
2652,-658.8624267578125,-7.4907989501953125,-1019.4830322265625,-659.0345458984375,-7.813591003417969,-1027.0128173828125
2653,-656.238525390625,-7.549583435058594,-1018.9991455078125,-656.399658203125,-7.991935729980469,-1027.0977783203125
2654,-656.238525390625,-7.549583435058594,-1018.9991455078125,-656.399658203125,-7.991935729980469,-1027.0977783203125
2655,-656.238525390625,-7.549583435058594,-1018.9991455078125,-653.712890625,-8.180953979492188,-1027.1739501953125
2656,-653.5946044921875,-7.880973815917969,-1019.6334228515625,-653.712890625,-8.180953979492188,-1027.1739501953125
2657,-650.88330078125,-8.06479263305664,-1019.7012939453125,-650.9783935546875,-8.375816345214844,-1027.2420654296875
2658,-650.88330078125,-8.06479263305664,-1019.7012939453125,-650.9783935546875,-8.375816345214844,-1027.2420654296875
2659,-648.1253662109375,-8.246833801269531,-1019.7481689453125,-648.198974609375,-8.579994201660156,-1027.3026123046875
2660,-648.1253662109375,-8.246833801269531,-1019.7481689453125,-648.198974609375,-8.579994201660156,-1027.3026123046875
2661,-645.320068359375,-8.433032989501953,-1019.8021240234375,-645.3760986328125,-8.78765869140625,-1027.3560791015625
2662,-642.4727783203125,-8.618553161621094,-1019.8551025390625,-645.3760986328125,-8.78765869140625,-1027.3560791015625
2663,-642.4727783203125,-8.618553161621094,-1019.8551025390625,-642.5128173828125,-8.995819091796875,-1027.4031982421875
2664,-639.5843505859375,-8.799663543701172,-1019.8990478515625,-639.61083984375,-9.20315170288086,-1027.4447021484375
2665,-639.5843505859375,-8.799663543701172,-1019.8990478515625,-639.61083984375,-9.20315170288086,-1027.4447021484375
2666,-636.6549072265625,-8.97909164428711,-1019.9412841796875,-636.6727294921875,-9.412288665771484,-1027.4808349609375
2667,-636.6549072265625,-8.97909164428711,-1019.9412841796875,-636.6727294921875,-9.412288665771484,-1027.4808349609375
2668,-633.6982421875,-9.230232238769531,-1019.9605712890625,-633.700927734375,-9.617416381835938,-1027.5123291015625
2669,-633.6982421875,-9.230232238769531,-1019.9605712890625,-633.700927734375,-9.617416381835938,-1027.5123291015625
2670,-630.7025146484375,-9.434005737304688,-1019.9857177734375,-630.6973876953125,-9.837715148925781,-1027.5396728515625
2671,-630.7025146484375,-9.434005737304688,-1019.9857177734375,-630.6973876953125,-9.837715148925781,-1027.5396728515625
2672,-627.677734375,-9.631156921386719,-1020.0076904296875,-627.66455078125,-10.047721862792969,-1027.5638427734375
2673,-627.677734375,-9.631156921386719,-1020.0076904296875,-627.66455078125,-10.047721862792969,-1027.5638427734375
2674,-624.621826171875,-9.860107421875,-1020.0264892578125,-624.60498046875,-10.270957946777344,-1027.5848388671875
2675,-624.621826171875,-9.860107421875,-1020.0264892578125,-624.60498046875,-10.270957946777344,-1027.5848388671875
2676,-621.543212890625,-10.093353271484375,-1020.0433349609375,-621.5208740234375,-10.485420227050781,-1027.6036376953125
2677,-621.543212890625,-10.093353271484375,-1020.0433349609375,-621.5208740234375,-10.485420227050781,-1027.6036376953125
2678,-618.4407958984375,-10.271415710449219,-1020.0584716796875,-618.41455078125,-10.707801818847656,-1027.6207275390625
2679,-618.4407958984375,-10.271415710449219,-1020.0584716796875,-618.41455078125,-10.707801818847656,-1027.6207275390625
2680,-615.3135986328125,-10.487335205078125,-1020.0723876953125,-615.2880859375,-10.936515808105469,-1027.6368408203125
2681,-615.3135986328125,-10.487335205078125,-1020.0723876953125,-615.2880859375,-10.936515808105469,-1027.6368408203125
2682,-612.170166015625,-10.70242691040039,-1020.0855712890625,-612.1441650390625,-11.162696838378906,-1027.6522216796875
2683,-612.170166015625,-10.70242691040039,-1020.0855712890625,-612.1441650390625,-11.162696838378906,-1027.6522216796875
2684,-609.008056640625,-10.89642333984375,-1020.0989990234375,-608.9849853515625,-11.39236831665039,-1027.6676025390625
2685,-609.008056640625,-10.89642333984375,-1020.0989990234375,-608.9849853515625,-11.39236831665039,-1027.6676025390625
2686,-605.8358154296875,-11.100547790527344,-1020.1129150390625,-608.9849853515625,-11.39236831665039,-1027.6676025390625
2687,-605.8358154296875,-11.100547790527344,-1020.1129150390625,-605.81298828125,-11.623504638671875,-1027.6837158203125
2688,-602.6468505859375,-11.3323974609375,-1020.1282958984375,-605.81298828125,-11.623504638671875,-1027.6837158203125
2689,-602.6468505859375,-11.3323974609375,-1020.1282958984375,-602.63037109375,-11.850975036621094,-1027.7008056640625
2690,-599.452392578125,-11.562705993652344,-1020.1451416015625,-602.63037109375,-11.850975036621094,-1027.7008056640625
2691,-599.452392578125,-11.562705993652344,-1020.1451416015625,-599.4395751953125,-12.083808898925781,-1027.7198486328125
2692,-599.452392578125,-11.562705993652344,-1020.1451416015625,-599.4395751953125,-12.083808898925781,-1027.7198486328125
2693,-596.2459716796875,-11.778106689453125,-1020.1646728515625,-596.242919921875,-12.303913116455078,-1027.7410888671875
2694,-596.2459716796875,-11.778106689453125,-1020.1646728515625,-596.242919921875,-12.303913116455078,-1027.7410888671875
2695,-593.0382080078125,-12.004280090332031,-1020.1868896484375,-593.0428466796875,-12.522262573242188,-1027.7652587890625
2696,-593.0382080078125,-12.004280090332031,-1020.1868896484375,-593.0428466796875,-12.522262573242188,-1027.7652587890625
2697,-589.82666015625,-12.227241516113281,-1020.2127685546875,-589.841552734375,-12.73111343383789,-1027.7928466796875
2698,-589.82666015625,-12.227241516113281,-1020.2127685546875,-589.841552734375,-12.73111343383789,-1027.7928466796875
2699,-586.6182861328125,-12.446052551269531,-1020.2423095703125,-586.654541015625,-13.078857421875,-1030.5460205078125
2700,-586.6182861328125,-12.446052551269531,-1020.2423095703125,-586.654541015625,-13.078857421875,-1030.5460205078125
2701,-583.409423828125,-12.670581817626953,-1020.2769775390625,-583.46337890625,-13.318161010742188,-1030.5828857421875
2702,-583.409423828125,-12.670581817626953,-1020.2769775390625,-583.46337890625,-13.318161010742188,-1030.5828857421875
2703,-580.2044677734375,-12.885391235351562,-1020.3170166015625,-580.2781982421875,-13.546463012695312,-1030.6251220703125
2704,-580.2044677734375,-12.885391235351562,-1020.3170166015625,-580.2781982421875,-13.546463012695312,-1030.6251220703125
2705,-577.0064697265625,-13.093448638916016,-1020.3629150390625,-580.2781982421875,-13.546463012695312,-1030.6251220703125
2706,-577.0064697265625,-13.093448638916016,-1020.3629150390625,-577.1019287109375,-13.775505065917969,-1030.6729736328125
2707,-573.811279296875,-13.278114318847656,-1019.8441162109375,-577.1019287109375,-13.775505065917969,-1030.6729736328125
2708,-573.811279296875,-13.278114318847656,-1019.8441162109375,-573.93603515625,-14.000503540039062,-1030.7274169921875
2709,-570.641845703125,-13.515693664550781,-1020.4744873046875,-573.93603515625,-14.000503540039062,-1030.7274169921875
2710,-570.641845703125,-13.515693664550781,-1020.4744873046875,-570.784423828125,-14.219467163085938,-1030.7886962890625
2711,-567.478759765625,-13.760597229003906,-1020.5413818359375,-570.784423828125,-14.219467163085938,-1030.7886962890625
2712,-567.478759765625,-13.760597229003906,-1020.5413818359375,-567.6488037109375,-14.433280944824219,-1030.8575439453125
2713,-564.33251953125,-13.957717895507812,-1020.6165771484375,-567.6488037109375,-14.433280944824219,-1030.8575439453125
2714,-564.33251953125,-13.957717895507812,-1020.6165771484375,-564.532958984375,-14.668724060058594,-1030.9339599609375
2715,-561.2056884765625,-14.125434875488281,-1020.7020263671875,-564.532958984375,-14.668724060058594,-1030.9339599609375
2716,-561.2056884765625,-14.125434875488281,-1020.7020263671875,-561.43701171875,-14.903732299804688,-1031.0089111328125
2717,-558.0977783203125,-14.35430908203125,-1020.7987060546875,-561.43701171875,-14.903732299804688,-1031.0089111328125
2718,-558.0977783203125,-14.35430908203125,-1020.7987060546875,-558.364990234375,-15.122703552246094,-1031.0885009765625
2719,-555.0172119140625,-14.556114196777344,-1020.9034423828125,-558.364990234375,-15.122703552246094,-1031.0885009765625
2720,-555.0172119140625,-14.556114196777344,-1020.9034423828125,-555.3184814453125,-15.337516784667969,-1031.1778564453125
2721,-551.95849609375,-14.791053771972656,-1021.0206298828125,-555.3184814453125,-15.337516784667969,-1031.1778564453125
2722,-551.95849609375,-14.791053771972656,-1021.0206298828125,-552.301513671875,-15.544349670410156,-1031.2769775390625
2723,-548.9058837890625,-14.944923400878906,-1020.5670166015625,-552.301513671875,-15.544349670410156,-1031.2769775390625
2724,-548.9058837890625,-14.944923400878906,-1020.5670166015625,-549.3319091796875,-15.789299011230469,-1031.9739990234375
2725,-545.931396484375,-15.232307434082031,-1021.2867431640625,-549.3319091796875,-15.789299011230469,-1031.9739990234375
2726,-545.931396484375,-15.232307434082031,-1021.2867431640625,-546.3603515625,-15.963310241699219,-1031.5091552734375
2727,-542.93310546875,-15.480949401855469,-1020.8546142578125,-546.3603515625,-15.963310241699219,-1031.5091552734375
2728,-542.93310546875,-15.480949401855469,-1020.8546142578125,-543.44189453125,-16.17626190185547,-1031.6431884765625
2729,-540.03369140625,-15.706214904785156,-1021.6029052734375,-543.44189453125,-16.17626190185547,-1031.6431884765625
2730,-540.03369140625,-15.706214904785156,-1021.6029052734375,-540.56396484375,-16.390609741210938,-1031.7882080078125
2731,-537.1397705078125,-15.88238525390625,-1021.7806396484375,-540.56396484375,-16.390609741210938,-1031.7882080078125
2732,-537.1397705078125,-15.88238525390625,-1021.7806396484375,-537.72412109375,-16.603660583496094,-1031.9478759765625
2733,-534.2855224609375,-16.034347534179688,-1021.9725341796875,-537.72412109375,-16.603660583496094,-1031.9478759765625
2734,-534.2855224609375,-16.034347534179688,-1021.9725341796875,-534.9302978515625,-16.80603790283203,-1032.1192626953125
2735,-531.47265625,-16.20037078857422,-1022.1798095703125,-532.1802978515625,-17.00518035888672,-1032.3065185546875
2736,-531.47265625,-16.20037078857422,-1022.1798095703125,-532.1802978515625,-17.00518035888672,-1032.3065185546875
2737,-528.7034912109375,-16.36296844482422,-1022.4024658203125,-529.480712890625,-17.18810272216797,-1032.5069580078125
2738,-525.9827880859375,-16.528396606445312,-1022.6397705078125,-529.480712890625,-17.18810272216797,-1032.5069580078125
2739,-525.9827880859375,-16.528396606445312,-1022.6397705078125,-526.8331298828125,-17.35877227783203,-1032.7215576171875
2740,-523.3096923828125,-16.69635772705078,-1022.8944091796875,-526.8331298828125,-17.35877227783203,-1032.7215576171875
2741,-523.3096923828125,-16.69635772705078,-1022.8944091796875,-524.23681640625,-17.53443145751953,-1032.9544677734375
2742,-520.6898193359375,-16.86804962158203,-1023.1644287109375,-521.699951171875,-17.70953369140625,-1033.2005615234375
2743,-520.6898193359375,-16.86804962158203,-1023.1644287109375,-521.699951171875,-17.70953369140625,-1033.2005615234375
2744,-518.12060546875,-17.035598754882812,-1023.4549560546875,-519.2218017578125,-17.881736755371094,-1033.4642333984375
2745,-515.60986328125,-17.20043182373047,-1023.7613525390625,-519.2218017578125,-17.881736755371094,-1033.4642333984375
2746,-515.60986328125,-17.20043182373047,-1023.7613525390625,-516.8043212890625,-18.04773712158203,-1033.7449951171875
2747,-511.9297180175781,-17.431854248046875,-1024.2528076171875,-516.8043212890625,-18.04773712158203,-1033.7449951171875
2748,-512.2686767578125,-17.681182861328125,-1026.8382568359375,-513.2427978515625,-18.29334259033203,-1034.2000732421875
2749,-512.2686767578125,-17.681182861328125,-1026.8382568359375,-513.2427978515625,-18.29334259033203,-1034.2000732421875
2750,-508.6970520019531,-17.91132354736328,-1027.373046875,-509.8450622558594,-18.56818389892578,-1035.2933349609375
2751,-508.6970520019531,-17.91132354736328,-1027.373046875,-509.8450622558594,-18.56818389892578,-1035.2933349609375
2752,-505.1862487792969,-18.132041931152344,-1027.8612060546875,-506.3408508300781,-18.78180694580078,-1035.208984375
2753,-505.1862487792969,-18.132041931152344,-1027.8612060546875,-506.3408508300781,-18.78180694580078,-1035.208984375
2754,-501.7414245605469,-18.350234985351562,-1028.365966796875,-503.0928039550781,-19.079849243164062,-1036.3663330078125
2755,-501.7414245605469,-18.350234985351562,-1028.365966796875,-503.0928039550781,-19.079849243164062,-1036.3663330078125
2756,-498.3620300292969,-18.565475463867188,-1028.9014892578125,-503.0928039550781,-19.079849243164062,-1036.3663330078125
2757,-498.3620300292969,-18.565475463867188,-1028.9014892578125,-499.7098083496094,-19.245018005371094,-1036.3502197265625
2758,-498.3620300292969,-18.565475463867188,-1028.9014892578125,-499.7098083496094,-19.245018005371094,-1036.3502197265625
2759,-495.0451354980469,-18.780670166015625,-1029.4661865234375,-496.4919738769531,-19.458114624023438,-1036.9613037109375
2760,-495.0451354980469,-18.780670166015625,-1029.4661865234375,-496.4919738769531,-19.458114624023438,-1036.9613037109375
2761,-491.7879943847656,-18.990325927734375,-1030.058837890625,-493.3320007324219,-19.6658935546875,-1037.601318359375
2762,-491.7879943847656,-18.990325927734375,-1030.058837890625,-490.3533630371094,-19.92688751220703,-1038.8349609375
2763,-488.5859680175781,-19.203941345214844,-1030.667236328125,-490.3533630371094,-19.92688751220703,-1038.8349609375
2764,-488.5859680175781,-19.203941345214844,-1030.667236328125,-490.3533630371094,-19.92688751220703,-1038.8349609375
2765,-485.4383850097656,-19.422225952148438,-1031.2969970703125,-487.1681823730469,-20.074996948242188,-1038.911865234375
2766,-485.4383850097656,-19.422225952148438,-1031.2969970703125,-487.1681823730469,-20.074996948242188,-1038.911865234375
2767,-482.3427429199219,-19.656845092773438,-1031.9495849609375,-484.1631164550781,-20.276763916015625,-1039.5986328125
2768,-482.3427429199219,-19.656845092773438,-1031.9495849609375,-484.1631164550781,-20.276763916015625,-1039.5986328125
2769,-479.2960510253906,-19.890960693359375,-1032.6241455078125,-481.2049255371094,-20.47515869140625,-1040.307373046875
2770,-479.2960510253906,-19.890960693359375,-1032.6241455078125,-481.2049255371094,-20.47515869140625,-1040.307373046875
2771,-476.2951354980469,-20.12250518798828,-1033.319580078125,-478.2894592285156,-20.659423828125,-1041.037353515625
2772,-476.2951354980469,-20.12250518798828,-1033.319580078125,-478.2894592285156,-20.659423828125,-1041.037353515625
2773,-473.3369445800781,-20.32830810546875,-1034.0352783203125,-475.4153137207031,-20.844009399414062,-1041.7860107421875
2774,-473.3369445800781,-20.32830810546875,-1034.0352783203125,-475.4153137207031,-20.844009399414062,-1041.7860107421875
2775,-470.4184875488281,-20.523025512695312,-1034.7698974609375,-472.5794982910156,-21.004119873046875,-1042.55224609375
2776,-470.4184875488281,-20.523025512695312,-1034.7698974609375,-472.5794982910156,-21.004119873046875,-1042.55224609375
2777,-467.5665588378906,-20.7120361328125,-1035.6251220703125,-469.7913513183594,-21.1715087890625,-1043.3983154296875
2778,-467.5665588378906,-20.7120361328125,-1035.6251220703125,-469.7913513183594,-21.1715087890625,-1043.3983154296875
2779,-464.7713928222656,-20.89813232421875,-1036.5625,-467.0491027832031,-21.329238891601562,-1044.2955322265625
2780,-464.7713928222656,-20.89813232421875,-1036.5625,-464.3368225097656,-21.48211669921875,-1045.206787109375
2781,-462.0110168457031,-21.069297790527344,-1037.512939453125,-464.3368225097656,-21.48211669921875,-1045.206787109375
2782,-462.0110168457031,-21.069297790527344,-1037.512939453125,-461.6493835449219,-21.623878479003906,-1046.1256103515625
2783,-459.2784118652344,-21.232444763183594,-1038.4622802734375,-461.6493835449219,-21.623878479003906,-1046.1256103515625
2784,-459.2784118652344,-21.232444763183594,-1038.4622802734375,-458.9807434082031,-21.758087158203125,-1047.045654296875
2785,-455.8212585449219,-21.218055725097656,-1037.0400390625,-458.9807434082031,-21.758087158203125,-1047.045654296875
2786,-453.1159973144531,-21.356773376464844,-1037.974609375,-456.3329772949219,-21.888351440429688,-1047.9755859375
2787,-453.1159973144531,-21.356773376464844,-1037.974609375,-456.3329772949219,-21.888351440429688,-1047.9755859375
2788,-450.4362487792969,-21.48394775390625,-1038.9149169921875,-453.7027893066406,-22.020904541015625,-1048.9140625
2789,-450.4362487792969,-21.48394775390625,-1038.9149169921875,-453.7027893066406,-22.020904541015625,-1048.9140625
2790,-447.7775573730469,-21.607887268066406,-1039.86083984375,-451.0859069824219,-22.15679931640625,-1049.8607177734375
2791,-447.7775573730469,-21.607887268066406,-1039.86083984375,-451.0859069824219,-22.15679931640625,-1049.8607177734375
2792,-445.1373596191406,-21.730850219726562,-1040.810791015625,-448.4801940917969,-22.28485107421875,-1050.8134765625
2793,-445.1373596191406,-21.730850219726562,-1040.810791015625,-445.8837585449219,-22.40734100341797,-1051.7703857421875
2794,-442.5124206542969,-21.851356506347656,-1041.7635498046875,-445.8837585449219,-22.40734100341797,-1051.7703857421875
2795,-442.5124206542969,-21.851356506347656,-1041.7635498046875,-443.4757995605469,-22.545196533203125,-1053.2900390625
2796,-439.8998107910156,-21.97479248046875,-1042.716796875,-443.4757995605469,-22.545196533203125,-1053.2900390625
2797,-437.2923278808594,-22.100143432617188,-1043.656005859375,-440.7072448730469,-22.636383056640625,-1053.7232666015625
2798,-437.2923278808594,-22.100143432617188,-1043.656005859375,-440.7072448730469,-22.636383056640625,-1053.7232666015625
2799,-434.6929626464844,-22.224456787109375,-1044.593017578125,-438.1221618652344,-22.741561889648438,-1054.7137451171875
2800,-434.6929626464844,-22.224456787109375,-1044.593017578125,-438.1221618652344,-22.741561889648438,-1054.7137451171875
2801,-432.0967102050781,-22.349838256835938,-1045.52783203125,-435.5334167480469,-22.82915496826172,-1055.70361328125
2802,-432.0967102050781,-22.349838256835938,-1045.52783203125,-435.5334167480469,-22.82915496826172,-1055.70361328125
2803,-429.5011291503906,-22.474594116210938,-1046.458740234375,-432.9355773925781,-22.929977416992188,-1056.69287109375
2804,-429.5011291503906,-22.474594116210938,-1046.458740234375,-430.3290100097656,-23.033279418945312,-1057.67822265625
2805,-426.9030456542969,-22.59088134765625,-1047.384521484375,-430.3290100097656,-23.033279418945312,-1057.67822265625
2806,-424.3019714355469,-22.70208740234375,-1048.3021240234375,-427.7089538574219,-23.14659881591797,-1058.6593017578125
2807,-424.3019714355469,-22.70208740234375,-1048.3021240234375,-427.7089538574219,-23.14659881591797,-1058.6593017578125
2808,-421.5014343261719,-22.789764404296875,-1048.6278076171875,-425.0821838378906,-23.256919860839844,-1059.6314697265625
2809,-421.5014343261719,-22.789764404296875,-1048.6278076171875,-425.0821838378906,-23.256919860839844,-1059.6314697265625
2810,-418.6072692871094,-22.92041015625,-1050.2960205078125,-422.1015319824219,-23.354995727539062,-1060.74853515625
2811,-418.6072692871094,-22.92041015625,-1050.2960205078125,-422.1015319824219,-23.354995727539062,-1060.74853515625
2812,-415.3639221191406,-22.990570068359375,-1050.81005859375,-419.1710510253906,-23.444198608398438,-1061.87939453125
2813,-415.3639221191406,-22.990570068359375,-1050.81005859375,-419.1710510253906,-23.444198608398438,-1061.87939453125
2814,-412.5647277832031,-23.081832885742188,-1052.513671875,-416.2793884277344,-23.520782470703125,-1063.02587890625
2815,-412.5647277832031,-23.081832885742188,-1052.513671875,-416.2793884277344,-23.520782470703125,-1063.02587890625
2816,-409.3812561035156,-23.11810302734375,-1053.033935546875,-413.4069519042969,-23.576553344726562,-1064.1373291015625
2817,-409.3812561035156,-23.11810302734375,-1053.033935546875,-413.4069519042969,-23.576553344726562,-1064.1373291015625
2818,-409.3812561035156,-23.11810302734375,-1053.033935546875,-410.5578308105469,-23.613479614257812,-1065.2384033203125
2819,-406.6561584472656,-23.158554077148438,-1054.72607421875,-410.5578308105469,-23.613479614257812,-1065.2384033203125
2820,-403.5311584472656,-23.148834228515625,-1055.2596435546875,-407.7394714355469,-23.63262176513672,-1066.3533935546875
2821,-403.5311584472656,-23.148834228515625,-1055.2596435546875,-407.7394714355469,-23.63262176513672,-1066.3533935546875
2822,-403.5311584472656,-23.148834228515625,-1055.2596435546875,-404.9501647949219,-23.633079528808594,-1067.4803466796875
2823,-400.8827819824219,-23.17107391357422,-1056.9755859375,-404.9501647949219,-23.633079528808594,-1067.4803466796875
2824,-400.8827819824219,-23.17107391357422,-1056.9755859375,-402.1781311035156,-23.638351440429688,-1068.5963134765625
2825,-398.0485534667969,-23.197181701660156,-1058.12744140625,-402.1781311035156,-23.638351440429688,-1068.5963134765625
2826,-398.0485534667969,-23.197181701660156,-1058.12744140625,-399.4187316894531,-23.64263916015625,-1069.69287109375
2827,-395.2495422363281,-23.19683837890625,-1059.3031005859375,-399.4187316894531,-23.64263916015625,-1069.69287109375
2828,-392.2455139160156,-23.17498779296875,-1059.9178466796875,-396.6803283691406,-23.644699096679688,-1070.7994384765625
2829,-392.2455139160156,-23.17498779296875,-1059.9178466796875,-396.6803283691406,-23.644699096679688,-1070.7994384765625
2830,-392.2455139160156,-23.17498779296875,-1059.9178466796875,-393.9609680175781,-23.642196655273438,-1071.9146728515625
2831,-389.7312927246094,-23.198318481445312,-1061.6790771484375,-393.9609680175781,-23.642196655273438,-1071.9146728515625
2832,-389.7312927246094,-23.198318481445312,-1061.6790771484375,-391.2591247558594,-23.621383666992188,-1073.0382080078125
2833,-387.0079650878906,-23.195335388183594,-1062.8760986328125,-391.2591247558594,-23.621383666992188,-1073.0382080078125
2834,-384.3058166503906,-23.162734985351562,-1064.0777587890625,-388.5724182128906,-23.586807250976562,-1074.1688232421875
2835,-384.3058166503906,-23.162734985351562,-1064.0777587890625,-387.4459533691406,-23.429847717285156,-1071.5042724609375
2836,-381.6219787597656,-23.145675659179688,-1065.281982421875,-384.7695617675781,-23.399513244628906,-1072.6585693359375
2837,-381.6219787597656,-23.145675659179688,-1065.281982421875,-384.7695617675781,-23.399513244628906,-1072.6585693359375
2838,-378.9383239746094,-23.116722106933594,-1066.4493408203125,-382.1020812988281,-23.365615844726562,-1073.8096923828125
2839,-378.9383239746094,-23.116722106933594,-1066.4493408203125,-382.1020812988281,-23.365615844726562,-1073.8096923828125
2840,-376.0242614746094,-23.096237182617188,-1067.0511474609375,-379.4438781738281,-23.34771728515625,-1074.9608154296875
2841,-376.0242614746094,-23.096237182617188,-1067.0511474609375,-379.4438781738281,-23.34771728515625,-1074.9608154296875
2842,-373.5996398925781,-23.10845184326172,-1068.75732421875,-376.7940979003906,-23.32746124267578,-1076.1141357421875
2843,-373.5996398925781,-23.10845184326172,-1068.75732421875,-376.7940979003906,-23.32746124267578,-1076.1141357421875
2844,-370.9469299316406,-23.112327575683594,-1069.910888671875,-374.1501770019531,-23.30986785888672,-1077.2686767578125
2845,-370.9469299316406,-23.112327575683594,-1069.910888671875,-374.1501770019531,-23.30986785888672,-1077.2686767578125
2846,-368.3034362792969,-23.1156005859375,-1071.0626220703125,-371.5105895996094,-23.290969848632812,-1078.42333984375
2847,-365.4248352050781,-23.099273681640625,-1071.6556396484375,-371.5105895996094,-23.290969848632812,-1078.42333984375
2848,-365.4248352050781,-23.099273681640625,-1071.6556396484375,-368.8736877441406,-23.264892578125,-1079.5767822265625
2849,-365.4248352050781,-23.099273681640625,-1071.6556396484375,-368.8736877441406,-23.264892578125,-1079.5767822265625
2850,-363.0455017089844,-23.095535278320312,-1073.381103515625,-366.2506408691406,-23.23687744140625,-1080.761474609375
2851,-360.1963806152344,-23.047576904296875,-1074.0118408203125,-363.6407775878906,-23.20996856689453,-1081.9759521484375
2852,-360.1963806152344,-23.047576904296875,-1074.0118408203125,-363.6407775878906,-23.20996856689453,-1081.9759521484375
2853,-360.1963806152344,-23.047576904296875,-1074.0118408203125,-361.0264587402344,-23.188331604003906,-1083.1864013671875
2854,-357.8313293457031,-23.039520263671875,-1075.754150390625,-361.0264587402344,-23.188331604003906,-1083.1864013671875
2855,-355.2231140136719,-23.01959228515625,-1076.930419921875,-358.4059143066406,-23.17107391357422,-1084.3914794921875
2856,-355.2231140136719,-23.01959228515625,-1076.930419921875,-358.4059143066406,-23.17107391357422,-1084.3914794921875
2857,-352.6113586425781,-23.011878967285156,-1078.0980224609375,-355.7773132324219,-23.157180786132812,-1085.590087890625
2858,-352.6113586425781,-23.011878967285156,-1078.0980224609375,-355.7773132324219,-23.157180786132812,-1085.590087890625
2859,-349.9941711425781,-23.004470825195312,-1079.2567138671875,-353.1380920410156,-23.151138305664062,-1086.7813720703125
2860,-349.9941711425781,-23.004470825195312,-1079.2567138671875,-353.1380920410156,-23.151138305664062,-1086.7813720703125
2861,-347.3693542480469,-23.00214385986328,-1080.4044189453125,-350.4899597167969,-23.150253295898438,-1087.96240234375
2862,-347.3693542480469,-23.00214385986328,-1080.4044189453125,-350.4899597167969,-23.150253295898438,-1087.96240234375
2863,-344.5437927246094,-22.999710083007812,-1081.6348876953125,-347.6808776855469,-23.156845092773438,-1089.2110595703125
2864,-344.5437927246094,-22.999710083007812,-1081.6348876953125,-347.6808776855469,-23.156845092773438,-1089.2110595703125
2865,-341.7402648925781,-23.00165557861328,-1082.8607177734375,-344.8962097167969,-23.162857055664062,-1090.454345703125
2866,-338.7174377441406,-22.987442016601562,-1083.5079345703125,-344.8962097167969,-23.162857055664062,-1090.454345703125
2867,-338.7174377441406,-22.987442016601562,-1083.5079345703125,-342.1316223144531,-23.17461395263672,-1091.693359375
2868,-338.7174377441406,-22.987442016601562,-1083.5079345703125,-342.1316223144531,-23.17461395263672,-1091.693359375
2869,-336.1925964355469,-23.009384155273438,-1085.300048828125,-339.3849792480469,-23.182708740234375,-1092.9290771484375
2870,-333.4451599121094,-23.01074981689453,-1086.514404296875,-339.3849792480469,-23.182708740234375,-1092.9290771484375
2871,-333.4451599121094,-23.01074981689453,-1086.514404296875,-336.6543273925781,-23.189918518066406,-1094.16162109375
2872,-330.7134094238281,-23.013961791992188,-1087.7254638671875,-336.6543273925781,-23.189918518066406,-1094.16162109375
2873,-330.7134094238281,-23.013961791992188,-1087.7254638671875,-333.9393615722656,-23.195213317871094,-1095.390869140625
2874,-327.9955139160156,-23.016563415527344,-1088.9337158203125,-333.9393615722656,-23.195213317871094,-1095.390869140625
2875,-327.9955139160156,-23.016563415527344,-1088.9337158203125,-331.2370300292969,-23.205322265625,-1096.617919921875
2876,-325.2898254394531,-23.017196655273438,-1090.139404296875,-331.2370300292969,-23.205322265625,-1096.617919921875
2877,-325.2898254394531,-23.017196655273438,-1090.139404296875,-328.5462341308594,-23.21625518798828,-1097.8426513671875
2878,-322.5929260253906,-23.029441833496094,-1091.3377685546875,-325.8542785644531,-23.219444274902344,-1099.0384521484375
2879,-322.5929260253906,-23.029441833496094,-1091.3377685546875,-325.8542785644531,-23.219444274902344,-1099.0384521484375
2880,-319.9045715332031,-23.01519012451172,-1092.5328369140625,-323.1672058105469,-23.216583251953125,-1100.2249755859375
2881,-319.9045715332031,-23.01519012451172,-1092.5328369140625,-324.3359680175781,-23.25281524658203,-1102.980712890625
