timestamp,left_x,left_y,left_z,right_x,right_y,right_z
537,-506.6732177734375,180.09104919433594,121.08592987060547,-511.5744323730469,180.09298706054688,134.42413330078125
538,-506.6732177734375,180.09104919433594,121.08592987060547,-511.5744323730469,180.09298706054688,134.42413330078125
539,-506.6732177734375,180.09104919433594,121.08592987060547,-511.5744323730469,180.09298706054688,134.42413330078125
540,-506.6732177734375,180.09104919433594,121.08592987060547,-511.5744323730469,180.09298706054688,134.42413330078125
541,-506.6732177734375,180.09104919433594,121.08592987060547,-511.5744323730469,180.09298706054688,134.42413330078125
542,-506.6732177734375,180.09104919433594,121.08592987060547,-511.5744323730469,180.09298706054688,134.42413330078125
543,-552.6521606445312,179.52012634277344,104.14747619628906,-557.1761474609375,179.52333068847656,116.3895034790039
544,-552.6521606445312,179.52012634277344,104.14747619628906,-557.1761474609375,179.52333068847656,116.3895034790039
545,-552.6521606445312,179.52012634277344,104.14747619628906,-557.1761474609375,179.52333068847656,116.3895034790039
546,-552.6521606445312,179.52012634277344,104.14747619628906,-557.1761474609375,179.52333068847656,116.3895034790039
547,-552.6521606445312,179.52012634277344,104.14747619628906,-557.1761474609375,179.52333068847656,116.3895034790039
548,-552.6521606445312,179.52012634277344,104.14747619628906,-557.9932861328125,179.52989196777344,118.60076141357422
549,-552.6521606445312,179.52012634277344,104.14747619628906,-557.9932861328125,179.52989196777344,118.60076141357422
550,-552.6521606445312,179.52012634277344,104.14747619628906,-557.9932861328125,179.52989196777344,118.60076141357422
551,-552.6521606445312,179.52012634277344,104.14747619628906,-557.9932861328125,179.52989196777344,118.60076141357422
552,-552.6521606445312,179.52012634277344,104.14747619628906,-557.9932861328125,179.52989196777344,118.60076141357422
553,-552.6521606445312,179.52012634277344,104.14747619628906,-557.9932861328125,179.52989196777344,118.60076141357422
554,-552.6521606445312,179.52012634277344,104.14747619628906,-557.9932861328125,179.52989196777344,118.60076141357422
555,-552.65234375,179.53012084960938,104.14763641357422,-557.9932861328125,179.52989196777344,118.60076141357422
556,-552.65234375,179.53012084960938,104.14763641357422,-557.9932861328125,179.52989196777344,118.60076141357422
557,-552.65234375,179.53012084960938,104.14763641357422,-557.9932861328125,179.52989196777344,118.60076141357422
558,-552.65234375,179.53012084960938,104.14763641357422,-557.993408203125,179.53990173339844,118.60070037841797
559,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
560,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
561,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
562,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
563,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
564,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
565,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
566,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
567,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
568,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
569,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
570,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
571,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
572,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
573,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
574,-553.590576171875,179.51959228515625,103.8008804321289,-558.9317626953125,179.52984619140625,118.25394439697266
575,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
576,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
577,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
578,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
579,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
580,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
581,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
582,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
583,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
584,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
585,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
586,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
587,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
588,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
589,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
590,-599.5682373046875,179.05967712402344,86.80104064941406,-604.9052734375,179.06961059570312,101.23983764648438
591,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.06600952148438,100.89302062988281
592,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
593,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
594,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
595,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
596,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
597,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
598,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
599,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
600,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
601,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
602,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
603,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
604,-600.506591796875,179.05245971679688,86.45419311523438,-605.8436279296875,179.07601928710938,100.8929443359375
605,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
606,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
607,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
608,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
609,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
610,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
611,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
612,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
613,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
614,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
615,-644.2230834960938,179.32958984375,82.85096740722656,-644.3285522460938,179.324951171875,83.18850708007812
616,-645.1743774414062,179.2267303466797,70.10871887207031,-644.3285522460938,179.324951171875,83.18850708007812
617,-645.1743774414062,179.2267303466797,70.10871887207031,-645.0963745117188,179.3418426513672,83.31668090820312
618,-645.1743774414062,179.2267303466797,70.10871887207031,-645.0963745117188,179.3418426513672,83.31668090820312
619,-645.1743774414062,179.2267303466797,70.10871887207031,-647.5531005859375,179.4214630126953,83.63324737548828
620,-645.1743774414062,179.2267303466797,70.10871887207031,-649.8964233398438,179.5216522216797,83.45416259765625
621,-645.1743774414062,179.2267303466797,70.10871887207031,-649.8964233398438,179.5216522216797,83.45416259765625
622,-645.1743774414062,179.2267303466797,70.10871887207031,-651.1339111328125,179.5615234375,80.29679870605469
623,-645.1744384765625,179.2267303466797,70.10871887207031,-653.0348510742188,179.62918090820312,79.70751190185547
624,-647.0567626953125,179.25086975097656,69.35296630859375,-654.1731567382812,179.68603515625,79.05560302734375
625,-648.7095947265625,179.27108764648438,68.67988586425781,-655.44482421875,179.74290466308594,78.72332000732422
626,-649.5121459960938,179.27670288085938,68.31314849853516,-657.070068359375,179.84893798828125,77.6185302734375
627,-650.697998046875,179.33799743652344,66.67330932617188,-659.033935546875,179.99795532226562,76.71040344238281
628,-651.567626953125,179.29434204101562,66.25859069824219,-660.5361328125,180.10336303710938,75.96735382080078
629,-652.9190673828125,179.30661010742188,65.11997985839844,-661.4973754882812,180.16806030273438,75.453125
630,-654.6046752929688,179.33091735839844,64.26828002929688,-663.5628662109375,180.30068969726562,74.26713562011719
631,-654.6046752929688,179.33091735839844,64.26828002929688,-664.6613159179688,180.3612518310547,73.60768127441406
632,-656.8561401367188,179.37196350097656,63.058250427246094,-665.8049926757812,180.41827392578125,72.88055419921875
633,-658.3134765625,179.39816284179688,62.111907958984375,-666.9965209960938,180.47328186035156,72.0603256225586
634,-658.3134765625,179.39816284179688,62.111907958984375,-669.229736328125,180.57476806640625,70.37469482421875
635,-660.3867797851562,179.4375,60.578216552734375,-670.2366943359375,180.62042236328125,69.53486633300781
636,-661.064453125,179.4510040283203,59.990638732910156,-671.2218627929688,180.66244506835938,68.653076171875
637,-662.2740478515625,179.4759063720703,58.80467987060547,-673.0084838867188,180.73641967773438,66.84012603759766
638,-663.4635009765625,179.4993133544922,57.54399871826172,-673.8206787109375,180.77020263671875,65.92993927001953
639,-664.0479125976562,179.51119995117188,56.889739990234375,-675.46875,180.82272338867188,63.977142333984375
640,-664.0479125976562,179.51119995117188,56.889739990234375,-676.847900390625,180.86354064941406,62.06719207763672
641,-666.6031494140625,179.59732055664062,53.374786376953125,-677.4912109375,180.87977600097656,61.13927459716797
642,-666.6031494140625,179.59732055664062,53.374786376953125,-678.6427001953125,180.9060516357422,59.26769256591797
643,-667.4974975585938,179.63389587402344,51.923316955566406,-679.646484375,180.9252166748047,57.29345703125
644,-667.9190673828125,179.6490936279297,51.157875061035156,-680.585205078125,180.93736267089844,55.200889587402344
645,-668.6234130859375,179.67501831054688,49.60387420654297,-681.0313720703125,180.94088745117188,54.11814880371094
646,-669.1942749023438,179.6975860595703,47.97205352783203,-681.8782958984375,180.9429931640625,51.91050720214844
647,-669.6580810546875,179.71759033203125,46.31385803222656,-682.6138916015625,180.9384765625,49.76746368408203
648,-670.0411987304688,179.7325439453125,44.63642120361328,-682.9017333984375,180.9333953857422,48.69751739501953
649,-670.3635864257812,179.7396240234375,42.922508239746094,-683.35986328125,180.91757202148438,46.57373046875
650,-670.5009765625,179.74171447753906,41.99687957763672,-683.7186279296875,180.89573669433594,44.48949432373047
651,-670.6386108398438,179.74374389648438,40.336875915527344,-683.96044921875,180.87057495117188,42.4486083984375
652,-670.688720703125,179.74685668945312,38.63298797607422,-684.108154296875,180.84474182128906,40.46205139160156
653,-670.6949462890625,179.74917602539062,37.765777587890625,-684.2125244140625,180.82040405273438,38.58924102783203
654,-670.62109375,179.75393676757812,36.08348846435547,-684.2012939453125,180.7977752685547,36.76200866699219
655,-670.454345703125,179.75326538085938,34.31377410888672,-684.0892333984375,180.77536010742188,34.82957458496094
656,-670.200927734375,179.7445526123047,32.628456115722656,-683.8822021484375,180.7513885498047,32.75176239013672
657,-669.8406982421875,179.73118591308594,30.98259735107422,-683.72216796875,180.73825073242188,31.646827697753906
658,-669.6311645507812,179.72341918945312,30.1217041015625,-683.3170166015625,180.70883178710938,29.28907012939453
659,-669.1376953125,179.70443725585938,28.432510375976562,-683.075439453125,180.6925506591797,28.065895080566406
660,-668.57421875,179.6832275390625,26.81598663330078,-682.7974853515625,180.67543029785156,26.82379913330078
661,-668.2578125,179.67129516601562,25.93560028076172,-682.083740234375,180.63943481445312,24.274658203125
662,-668.3121948242188,179.6608428955078,24.970760345458984,-681.6134033203125,180.6207733154297,22.91718292236328
663,-668.0020751953125,179.6355743408203,22.591129302978516,-681.1024780273438,180.60191345214844,21.527873992919922
664,-668.0020751953125,179.6355743408203,22.591129302978516,-680.528564453125,180.58267211914062,19.890457153320312
665,-668.0020751953125,179.6355743408203,22.591129302978516,-679.9578857421875,180.56175231933594,18.28493881225586
666,-668.0020751953125,179.6355743408203,22.591129302978516,-679.3936767578125,180.53744506835938,16.743213653564453
667,-668.0020751953125,179.6355743408203,22.591129302978516,-679.12890625,180.54347229003906,15.117914199829102
668,-668.0020751953125,179.6355743408203,22.591129302978516,-678.2496337890625,180.48670959472656,13.36610221862793
669,-668.0020751953125,179.6355743408203,22.591129302978516,-678.2496337890625,180.48670959472656,13.36610221862793
670,-668.0020751953125,179.6355743408203,22.591129302978516,-677.992919921875,180.4743194580078,11.358989715576172
671,-675.6831665039062,180.3278350830078,7.661613464355469,-676.681884765625,180.39486694335938,9.592706680297852
672,-674.7984008789062,180.27699279785156,5.607860565185547,-677.285888671875,180.5118865966797,7.008157730102539
673,-674.7984008789062,180.27699279785156,5.607860565185547,-677.6041259765625,180.5118865966797,6.871583938598633
674,-673.8974609375,180.22622680664062,3.5238418579101562,-677.20556640625,180.53216552734375,3.3233299255371094
675,-672.9557495117188,180.18646240234375,1.4316940307617188,-675.7940673828125,180.4103546142578,2.6846256256103516
676,-672.9557495117188,180.18646240234375,1.4316940307617188,-675.7940673828125,180.41033935546875,2.6846179962158203
677,-672.0035400390625,180.15213012695312,-0.6555900573730469,-674.8027954101562,180.43603515625,-1.8720359802246094
678,-672.0035400390625,180.15213012695312,-0.6555900573730469,-674.8027954101562,180.43603515625,-1.8720359802246094
679,-671.0303955078125,180.12864685058594,-2.7331619262695312,-674.8027954101562,180.43603515625,-1.8720359802246094
680,-670.0211181640625,180.1184539794922,-4.822151184082031,-672.6239013671875,180.40350341796875,-6.5750274658203125
681,-670.0211181640625,180.1184539794922,-4.822151184082031,-672.6239013671875,180.40350341796875,-6.5750274658203125
682,-668.960693359375,180.12399291992188,-6.943702697753906,-672.6239013671875,180.40350341796875,-6.5750274658203125
683,-667.8576049804688,180.14398193359375,-9.092819213867188,-669.5628051757812,180.31285095214844,-9.955146789550781
684,-667.8576049804688,180.14398193359375,-9.092819213867188,-670.2864990234375,180.44578552246094,-11.308521270751953
685,-666.720458984375,180.17715454101562,-11.264503479003906,-670.2864990234375,180.44578552246094,-11.308521270751953
686,-666.720458984375,180.17715454101562,-11.264503479003906,-667.2383422851562,180.392333984375,-14.351787567138672
687,-665.55517578125,180.22059631347656,-13.440666198730469,-667.6239624023438,180.51463317871094,-16.215118408203125
688,-664.367431640625,180.27146911621094,-15.603214263916016,-667.6239624023438,180.51463317871094,-16.215118408203125
689,-664.367431640625,180.27146911621094,-15.603214263916016,-664.821044921875,180.5042266845703,-18.698387145996094
690,-663.173828125,180.32688903808594,-17.72366714477539,-664.821044921875,180.5042266845703,-18.698387145996094
691,-663.173828125,180.32688903808594,-17.72366714477539,-664.8284912109375,180.65199279785156,-21.092308044433594
692,-661.9906005859375,180.3839874267578,-19.773536682128906,-662.4462890625,180.62010192871094,-22.759811401367188
693,-660.84912109375,180.4398956298828,-21.707992553710938,-662.4462890625,180.62010192871094,-22.759811401367188
694,-645.355712890625,179.49075317382812,-23.950469970703125,-661.7431640625,180.77810668945312,-26.04450225830078
695,-645.355712890625,179.49075317382812,-23.950469970703125,-660.3681030273438,180.7197265625,-26.172386169433594
696,-645.355712890625,179.49075317382812,-23.950469970703125,-658.72216796875,180.78988647460938,-28.885169982910156
697,-645.355712890625,179.49075317382812,-23.950469970703125,-658.72216796875,180.78988647460938,-28.885169982910156
698,-645.355712890625,179.49075317382812,-23.950469970703125,-656.1473999023438,180.7136688232422,-30.54962921142578
699,-645.355712890625,179.49075317382812,-23.950469970703125,-655.03076171875,180.71702575683594,-31.294395446777344
700,-645.355712890625,179.49075317382812,-23.950469970703125,-654.475830078125,180.7647247314453,-32.40959167480469
701,-645.355712890625,179.49075317382812,-23.950469970703125,-653.545166015625,180.76556396484375,-33.18058776855469
702,-644.3096313476562,179.55099487304688,-25.657798767089844,-652.166259765625,180.83053588867188,-35.064170837402344
703,-643.2813110351562,179.60101318359375,-26.404891967773438,-651.4552612304688,180.86265563964844,-35.997657775878906
704,-642.2302856445312,179.63998413085938,-27.189651489257812,-650.016845703125,180.92481994628906,-37.78235626220703
705,-640.714111328125,179.6807098388672,-28.09438705444336,-649.288818359375,180.9558868408203,-38.66828155517578
706,-640.2159423828125,179.69927978515625,-28.724258422851562,-648.5377197265625,180.98687744140625,-39.53507995605469
707,-639.1906127929688,179.7417449951172,-29.972434997558594,-646.9163818359375,181.04830932617188,-41.18817901611328
708,-638.126708984375,179.7872314453125,-31.16840362548828,-646.0423583984375,181.07861328125,-42.01226043701172
709,-637.0013427734375,179.83169555664062,-32.296722412109375,-644.16650390625,181.1380157470703,-43.69635772705078
710,-635.8109130859375,179.8717041015625,-33.34929656982422,-643.14453125,181.167236328125,-44.548439025878906
711,-635.2022094726562,179.8900909423828,-33.85150909423828,-642.0386962890625,181.19638061523438,-45.389244079589844
712,-633.9209594726562,179.923583984375,-34.80835723876953,-639.6485595703125,181.25437927246094,-47.037513732910156
713,-632.6131591796875,179.9549560546875,-35.719146728515625,-638.3880615234375,181.2827606201172,-47.841514587402344
714,-631.2750244140625,179.98463439941406,-36.60113525390625,-637.091552734375,181.31015014648438,-48.627357482910156
715,-629.9100341796875,180.0120849609375,-37.426361083984375,-635.7830810546875,181.33615112304688,-49.394004821777344
716,-628.5374755859375,180.03851318359375,-38.227386474609375,-634.4864501953125,181.36033630371094,-50.14051055908203
717,-627.1229858398438,180.06350708007812,-39.00592041015625,-633.17919921875,181.3822784423828,-50.85643768310547
718,-626.419677734375,180.07513427734375,-39.385948181152344,-631.8387451171875,181.4015655517578,-51.531410217285156
719,-625.0046997070312,180.0968017578125,-40.13557434082031,-630.5145263671875,181.4178466796875,-52.178062438964844
720,-623.5888061523438,180.11834716796875,-40.815025329589844,-628.004638671875,181.4404296875,-53.40612030029297
721,-622.1643676757812,180.13983154296875,-41.45538330078125,-626.7052001953125,181.4466094970703,-53.95111846923828
722,-620.6727294921875,180.1649169921875,-42.041725158691406,-625.378662109375,181.44937133789062,-54.472206115722656
723,-619.202880859375,180.19134521484375,-42.567848205566406,-624.04638671875,181.44869995117188,-54.997581481933594
724,-617.7223510742188,180.21908569335938,-43.051536560058594,-621.243408203125,181.43698120117188,-55.90552520751953
725,-616.1828002929688,180.248291015625,-43.49225616455078,-619.7557373046875,181.42591857910156,-56.269996643066406
726,-614.665283203125,180.27635192871094,-43.86198425292969,-618.229248046875,181.41139221191406,-56.60259246826172
727,-614.665283203125,180.27635192871094,-43.86198425292969,-616.68701171875,181.39306640625,-56.914817810058594
728,-610.9427490234375,180.31455993652344,-44.45442199707031,-615.152587890625,181.3705596923828,-57.218223571777344
729,-609.4358520507812,180.32920837402344,-44.52052307128906,-612.0780029296875,181.31390380859375,-57.663612365722656
730,-608.6395874023438,180.33456420898438,-44.51268768310547,-610.5343017578125,181.28070068359375,-57.76868438720703
731,-607.054443359375,180.35675048828125,-44.49114227294922,-608.9910888671875,181.24525451660156,-57.79119110107422
732,-605.4428100585938,180.37686157226562,-44.444732666015625,-607.445068359375,181.20834350585938,-57.750633239746094
733,-604.637451171875,180.38104248046875,-44.42155456542969,-605.8927001953125,181.17068481445312,-57.66649627685547
734,-602.1522827148438,180.3445587158203,-45.568031311035156,-604.330810546875,181.13304138183594,-57.552406311035156
735,-602.1522827148438,180.3445587158203,-45.568031311035156,-602.7562255859375,181.09617614746094,-57.422019958496094
736,-602.1522827148438,180.3445587158203,-45.568031311035156,-601.1629638671875,181.06015014648438,-57.26842498779297
737,-602.1522827148438,180.3445587158203,-45.568031311035156,-599.54541015625,181.02499389648438,-57.08477020263672
738,-602.1522827148438,180.3445587158203,-45.568031311035156,-597.9293212890625,180.99038696289062,-56.880699157714844
739,-602.1522827148438,180.3445587158203,-45.568031311035156,-596.34033203125,180.95602416992188,-56.665855407714844
740,-602.1522827148438,180.3445587158203,-45.568031311035156,-594.7574462890625,180.92208862304688,-56.426612854003906
741,-602.1522827148438,180.3445587158203,-45.568031311035156,-593.2188720703125,180.8883056640625,-56.344627380371094
742,-588.38427734375,180.79969787597656,-55.23442077636719,-591.385498046875,180.802978515625,-56.61338806152344
743,-587.5875244140625,180.78738403320312,-55.08123779296875,-589.812744140625,180.82339477539062,-56.329620361328125
744,-586.0015258789062,180.7650909423828,-54.77930450439453,-588.228271484375,180.79541015625,-56.020263671875
745,-584.41552734375,180.7415313720703,-54.477378845214844,-585.7008056640625,180.76336669921875,-56.35194396972656
746,-582.8277587890625,180.72547912597656,-54.17718505859375,-585.7008056640625,180.76336669921875,-56.35194396972656
747,-581.2411499023438,180.70799255371094,-53.87786865234375,-583.469970703125,180.72918701171875,-55.113670349121094
748,-580.4479370117188,180.69993591308594,-53.72819519042969,-581.8834228515625,180.71336364746094,-54.81433868408203
749,-578.865234375,180.68431091308594,-53.428749084472656,-579.6301879882812,180.7495880126953,-55.69721984863281
750,-577.2800903320312,180.67239379882812,-53.122047424316406,-579.6301879882812,180.7495880126953,-55.69721984863281
751,-575.6949462890625,180.6604766845703,-52.81535339355469,-577.1253662109375,180.67031860351562,-53.90814208984375
752,-574.1097412109375,180.64833068847656,-52.50868225097656,-574.201904296875,180.64981079101562,-54.15223693847656
753,-573.317138671875,180.64280700683594,-52.35533905029297,-574.2018432617188,180.64981079101562,-54.152252197265625
754,-571.7341918945312,180.6329345703125,-52.04579162597656,-574.2018432617188,180.64981079101562,-54.152252197265625
755,-570.1495971679688,180.6232147216797,-51.73585510253906,-570.7855834960938,180.6266326904297,-52.67658996582031
756,-568.5650024414062,180.61306762695312,-51.42591094970703,-568.2576904296875,180.61138916015625,-52.99415588378906
757,-566.9807739257812,180.60377502441406,-51.11595916748047,-568.2576293945312,180.6114044189453,-52.994163513183594
758,-565.3963012695312,180.59617614746094,-50.805519104003906,-565.6419067382812,180.63018798828125,-53.00872802734375
759,-563.811767578125,180.58892822265625,-50.49507141113281,-565.6419067382812,180.63018798828125,-53.00872802734375
760,-562.227294921875,180.58114624023438,-50.18461608886719,-562.315673828125,180.58248901367188,-51.83167266845703
761,-561.43505859375,180.5769805908203,-50.029380798339844,-562.315673828125,180.58248901367188,-51.83167266845703
762,-559.8489379882812,180.57106018066406,-49.720970153808594,-559.693603515625,180.5711669921875,-50.50695037841797
763,-558.2640380859375,180.56423950195312,-49.412879943847656,-556.0205078125,180.59585571289062,-51.15172576904297
764,-556.6790771484375,180.558349609375,-49.10478210449219,-556.0205078125,180.59585571289062,-51.15172576904297
765,-555.0921020507812,180.5536346435547,-48.79840850830078,-556.0205078125,180.59585571289062,-51.15172576904297
766,-553.5065307617188,180.54859924316406,-48.493377685546875,-556.0205078125,180.59585571289062,-51.15172576904297
767,-551.9210205078125,180.54446411132812,-48.18834686279297,-552.5598754882812,180.54820251464844,-49.127105712890625
768,-550.3352661132812,180.54098510742188,-47.88361358642578,-549.636474609375,180.54212951660156,-49.37675476074219
769,-548.7496337890625,180.53805541992188,-47.579002380371094,-549.636474609375,180.54212951660156,-49.37675476074219
770,-547.956787109375,180.53570556640625,-47.426666259765625,-545.802490234375,180.57044982910156,-49.19214630126953
771,-546.371337890625,180.5335693359375,-47.121742248535156,-545.802490234375,180.57044982910156,-49.19214630126953
772,-544.7858276367188,180.5322265625,-46.816741943359375,-545.802490234375,180.57044982910156,-49.19214630126953
773,-543.2005615234375,180.5309600830078,-46.5115966796875,-542.8975830078125,180.531494140625,-48.080665588378906
774,-541.6151123046875,180.53028869628906,-46.2061767578125,-542.8975830078125,180.531494140625,-48.080665588378906
775,-540.0298461914062,180.52854919433594,-45.900672912597656,-537.744140625,180.53179931640625,-47.084754943847656
776,-538.4444580078125,180.52932739257812,-45.594818115234375,-537.7440795898438,180.5318145751953,-47.08476257324219
777,-536.8590087890625,180.52911376953125,-45.288963317871094,-535.5740356445312,180.56744384765625,-47.220436096191406
778,-535.2783203125,180.5301055908203,-44.978675842285156,-535.5740356445312,180.56744384765625,-47.220436096191406
779,-533.6942749023438,180.53355407714844,-44.66575622558594,-532.5918579101562,180.53724670410156,-46.07691955566406
780,-532.1102294921875,180.5345458984375,-44.352806091308594,-532.5918579101562,180.53724670410156,-46.07691955566406
781,-530.5304565429688,180.53814697265625,-44.03498840332031,-532.5918579101562,180.53724670410156,-46.07691955566406
782,-528.94775390625,180.54078674316406,-43.715797424316406,-527.23095703125,180.57241821289062,-45.594261169433594
783,-527.3650512695312,180.54452514648438,-43.396636962890625,-527.23095703125,180.57241821289062,-45.594261169433594
784,-526.5716552734375,180.54722595214844,-43.23810577392578,-527.23095703125,180.57241821289062,-45.594261169433594
785,-524.9881591796875,180.55197143554688,-42.922386169433594,-522.0203857421875,180.58145141601562,-44.604164123535156
786,-523.4047241210938,180.55648803710938,-42.61651611328125,-522.0203857421875,180.58145141601562,-44.604164123535156
787,-521.813720703125,180.5602264404297,-42.301719665527344,-522.0203857421875,180.58145141601562,-44.604164123535156
788,-520.227783203125,180.56509399414062,-41.99485778808594,-518.32080078125,180.5887451171875,-43.88233947753906
789,-518.641845703125,180.5703887939453,-41.69927215576172,-518.32080078125,180.5887451171875,-43.88233947753906
790,-517.0415649414062,180.57594299316406,-41.405967712402344,-518.32080078125,180.5887451171875,-43.88233947753906
791,-515.4510498046875,180.58229064941406,-41.127662658691406,-514.4151000976562,180.59837341308594,-43.06000518798828
792,-513.860595703125,180.58827209472656,-40.84937286376953,-514.4151000976562,180.59837341308594,-43.06000518798828
793,-512.2509155273438,180.5955047607422,-40.58573913574219,-510.3158264160156,180.61904907226562,-42.455780029296875
794,-510.65533447265625,180.6031494140625,-40.338714599609375,-510.3158264160156,180.61904907226562,-42.455780029296875
795,-509.046630859375,180.610595703125,-40.097572326660156,-508.8194885253906,180.61814880371094,-41.687660217285156
796,-507.44732666015625,180.61911010742188,-39.875389099121094,-505.6278076171875,180.63442993164062,-41.23609161376953
797,-506.64801025390625,180.623291015625,-39.76441192626953,-505.6277770996094,180.6344451904297,-41.23609924316406
798,-505.0382080078125,180.63145446777344,-39.54161071777344,-502.31201171875,180.64999389648438,-41.24921417236328
799,-503.4407043457031,180.63970947265625,-39.343101501464844,-502.31201171875,180.64999389648438,-41.24921417236328
800,-501.8388671875,180.64886474609375,-39.13941955566406,-502.31201171875,180.64999389648438,-41.24921417236328
801,-500.2221374511719,180.65887451171875,-38.95234680175781,-500.0397033691406,180.6665496826172,-40.53997802734375
802,-498.61798095703125,180.66873168945312,-38.768760681152344,-496.3597412109375,180.68899536132812,-40.56764221191406
803,-497.00714111328125,180.67935180664062,-38.58195495605469,-496.3597412109375,180.68899536132812,-40.56764221191406
804,-496.204345703125,180.68447875976562,-38.497108459472656,-496.3597412109375,180.68899536132812,-40.56764221191406
